"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
70,"accessible","#au:aut:uto:toé:oér:éro:rop:oph:pha:hag:agi:giq:iqu:que:ues:es#","autoérophagiques",0,0.5165823745968307,false,false,true
70,"accessible","#au:aut:uto:toé:oér:éro:rop:oph:phi:hiq:iqu:que:ue#","autoérophique",0,0.5154162727074916,false,false,true
70,"accessible","#au:aut:uto:toé:oér:éro:rop:oph:pha:hag:agi:giq:iqu:que:ue#","autoérophagique",0,0.5097544706821263,false,false,true
70,"accessible","#an:ant:nth:thr:hro:rop:oph:pha:hag:agi:giq:iqu:que:ues:es#","anthrophagiques",0,0.4949577781066585,false,false,true
70,"accessible","#an:ant:nth:thr:hro:rop:oph:pha:hag:agi:giq:iqu:que:ue#","anthrophagique",0,0.48658895400306257,false,false,true
70,"accessible","#an:ant:nti:tit:ité:tét:éta:tan:ant:nth:thr:hro:rop:oph:pha:hag:agi:giq:iqu:que:ues:es#","antitétanthrophagiques",0,0.42329322316343887,false,false,true
70,"accessible","#an:ant:nti:tit:ité:tét:éta:tan:ant:nth:thr:hro:rop:oph:pha:hag:agi:giq:iqu:que:ue#","antitétanthrophagique",0,0.4116883034814782,false,false,true
71,"accessoire","#an:ant:nti:tic:ich:cho:hol:oli:lin:ine:ner:erg:rgi:giq:iqu:que:ues:es#","anticholinergiques",0,0.8414013492675525,true,false,true
71,"accessoire","#an:ant:nti:tic:ich:cho:hol:oli:lin:ine:ner:erg:rgi:giq:iqu:que:ue#","anticholinergique",0,0.7876704505760013,false,false,true
71,"accessoire","#an:ant:nti:tih:ihi:his:ist:sta:tam:ami:min:ini:niq:iqu:que:ues:es#","antihistaminiques",0,0.761948601468365,false,false,true
71,"accessoire","#an:ant:nti:tih:ihi:his:ist:sta:tam:ami:min:ini:niq:iqu:que:ue#","antihistaminique",0,0.7018896242771988,false,false,true
71,"accessoire","#an:ant:nti:tih:ihi:his:ist:sta:tam:ami:min:ine:ner:erg:rgi:giq:iqu:que:ues:es#","antihistaminergiques",0,0.6748939361537135,false,false,true
71,"accessoire","#an:ant:nti:tit:ith:thé:hét:éti:tis:ist:sta:tam:ami:min:ine:ner:erg:rgi:giq:iqu:que:ues:es#","antithétistaminergiques",0,0.6713505067665047,false,false,true
71,"accessoire","#an:ant:nti:tih:ihi:his:ist:sta:tam:ami:min:ine:ner:erg:rgi:giq:iqu:que:ue#","antihistaminergique",0,0.6588318939761086,false,false,true
71,"accessoire","#an:ant:nti:tit:ith:thé:hét:éti:tis:ist:sta:tam:ami:min:ine:ner:erg:rgi:giq:iqu:que:ue#","antithétistaminergique",0,0.652353869393064,false,false,true
71,"accessoire","#an:ant:nti:tis:ist:sta:tam:ami:min:ine:ner:erg:rgi:giq:iqu:que:ues:es#","antistaminergiques",0,0.6408024959463124,false,false,true
71,"accessoire","#an:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ues:es#","antitoxiques",0,0.6406502428806727,false,false,true
72,"accidenté","#an:and:ndi:din:ine:nes:es#","andines",0,0.6294088692736712,true,false,true
72,"accidenté","#ar:ara:ram:ama:maz:azo:zon:oni:nie:ien:enn:nne:nes:es#","aramazoniennes",0,0.6003961110425793,false,false,true
72,"accidenté","#am:ama:maz:azo:zon:oni:nie:ien:enn:nne:nes:es#","amazoniennes",0,0.5725537686994364,false,false,true
72,"accidenté","#ar:ara:ram:ama:maz:azo:zon:oni:niq:iqu:que:ues:es#","aramazoniques",0,0.5148734104874699,false,false,true
72,"accidenté","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.4469290011892598,false,false,true
72,"accidenté","#ar:ari:rit:ita:tai:air:ire:res:es#","aritaires",0,0.44358844583629886,false,false,true
72,"accidenté","#am:ama:maz:azo:zon:oni:niq:iqu:que:ues:es#","amazoniques",0,0.4417164127336042,false,false,true
72,"accidenté","#as:ass:ssy:syr:yri:rie:ien:enn:nne:nes:es#","assyriennes",0,0.43996552170829273,false,false,true
72,"accidenté","#ba:bab:aby:byl:ylo:lon:oni:nie:ien:enn:nne:nes:es#","babyloniennes",0,0.4380133462095214,false,false,true
72,"accidenté","#ag:agr:gra:rar:ari:rit:ita:tai:air:ire:res:es#","agraritaires",0,0.42736485369081034,false,false,true
73,"accidentel","#am:amu:mus:usa:san:ant:nte:tes:es#","amusantes",0,0.6887815872113203,true,false,true
73,"accidentel","#ap:app:ppé:pét:éti:tis:iss:ssa:san:ant:nte:tes:es#","appétissantes",0,0.6033012482368728,false,false,true
73,"accidentel","#av:ave:ven:ena:nan:ant:nte:tes:es#","avenantes",0,0.6010907884467817,false,false,true
73,"accidentel","#at:att:tti:tir:ira:ran:ant:nte:tes:es#","attirantes",0,0.5909723980468733,false,false,true
73,"accidentel","#at:att:tta:tac:ach:cha:han:ant:nte:tes:es#","attachantes",0,0.5666199975870981,false,false,true
73,"accidentel","#ap:apa:pai:ais:isa:san:ant:nte:tes:es#","apaisantes",0,0.5577743245132811,false,false,true
73,"accidentel","#ab:abo:bon:ond:nda:dan:ant:nte:tes:es#","abondantes",0,0.5383039126676373,false,false,true
73,"accidentel","#al:all:lla:lan:ant:nte:tes:es#","allantes",0,0.5311227820189328,false,false,true
73,"accidentel","#ai:ais:iss:ssa:san:ant:nte:tes:es#","aissantes",0,0.47100375969362857,false,false,true
73,"accidentel","#ap:apa:pai:ais:iss:ssa:san:ant:nte:tes:es#","apaissantes",0,0.46149020173694016,false,false,true
74,"accolé","#au:aut:uto:tod:odi:did:ida:dac:act:cti:tiq:iqu:que:ues:es#","autodidactiques",0,0.5412171459722613,true,false,true
74,"accolé","#au:aut:uto:tod:odi:did:ida:dac:act:cté:tér:éri:ris:ist:sta:tat:ati:tiq:iqu:que:ues:es#","autodidactéristatiques",0,0.39369141041993305,false,false,true
74,"accolé","#au:aut:uto:tod:odi:did:ida:dac:act:cté:tér:éri:rie:ien:ent:nti:tiq:iqu:que:ues:es#","autodidactérientiques",0,0.35056053082068006,false,false,true
74,"accolé","#au:aut:uto:tod:odi:did:ida:dac:act:cté:tér:éri:rie:ien:enn:nne:nes:es#","autodidactériennes",0,0.3423262904403939,false,false,true
74,"accolé","#au:aut:uto:tod:odi:did:ida:dac:act:cté:tér:éri:ris:ist:sta:tan:ant:nti:tiq:iqu:que:ues:es#","autodidactéristantiques",0,0.3410397725969386,false,false,true
74,"accolé","#an:ant:nti:tim:ima:maç:aço:çon:onn:nni:niq:iqu:que:ues:es#","antimaçonniques",0,0.29313106197221606,false,false,true
74,"accolé","#au:aut:uto:tod:odi:did:ida:dac:act:cti:tif:ifi:fiq:iqu:que:ues:es#","autodidactifiques",0,0.28621525149383925,false,false,true
74,"accolé","#au:aut:uto:tod:odi:did:ida:dac:act:cté:tér:éri:ris:ist:sta:tan:ani:nio:ion:onn:nne:nes:es#","autodidactéristanionnes",0,0.2680801114175244,false,false,true
74,"accolé","#au:aut:uto:tod:odi:did:ida:dac:act:cté:tér:éri:rie:ien:ent:nti:tif:ifi:fiq:iqu:que:ues:es#","autodidactérientifiques",0,0.2562595204643299,false,false,true
74,"accolé","#au:aut:uto:tod:odi:did:ida:dac:act:cté:tér:éri:ris:ist:sta:tan:ani:niq:iqu:que:ues:es#","autodidactéristaniques",0,0.24967103522363984,false,false,true
75,"accommodant","#an:ané:néa:éan:ant:nti:ti-:i-r:-ru:rus:uss:sse:se#","anéanti-russe",0,0.3551868613516223,true,false,true
75,"accommodant","#an:ané:néa:éan:ant:nti:tif:ifr:fra:ran:anç:nça:çai:ais:iss:ssa:san:ant:nts:ts#","anéantifrançaissants",0,0.3454013461641624,false,false,true
75,"accommodant","#an:ant:nti:tif:ifr:fra:ran:anç:nça:çai:ais:iss:ssa:san:ané:néa:éan:ant:nts:ts#","antifrançaissanéants",0,0.3454013461641624,false,false,true
75,"accommodant","#an:ané:néa:éan:ant:nti:ti-:i-r:-ru:rus:uss:sse:ses:es#","anéanti-russes",0,0.33879355212043866,false,false,true
75,"accommodant","#an:ané:néa:éan:ant:nti:tis:isp:spo:por:ort:rti:tif:ifr:fra:ran:ant:nts:ts#","anéantisportifrants",0,0.3336719344352378,false,false,true
75,"accommodant","#an:ant:nti:tis:isp:spo:por:ort:rti:tif:ifr:fra:ran:ané:néa:éan:ant:nts:ts#","antisportifranéants",0,0.3336719344352377,false,false,true
75,"accommodant","#an:ané:néa:éan:ant:nti:tis:isp:spo:por:ort:rti:tif:ifr:fra:ran:anç:nça:çai:ais:is#","anéantisportifrançais",0,0.33169487564818806,false,false,true
75,"accommodant","#an:ané:néa:éan:ant:nti:tis:isp:spo:por:ort:rti:tic:ici:cip:ipa:pat:ate:teu:eur:urs:rs#","anéantisporticipateurs",0,0.32833758559330395,false,false,true
75,"accommodant","#av:avi:vil:ili:lis:iss:ssa:san:ané:néa:éan:ant:nti:ti-:i-r:-ru:rus:uss:sse:se#","avilissanéanti-russe",0,0.32797472318964843,false,false,true
75,"accommodant","#an:ant:nti:ti-:i-r:-ru:rus:uss:sse:se#","anti-russe",0,0.32336505132476945,false,false,true
76,"accompagnant","#ba:bar:ari:rio:iol:olé:lée:ées:es#","bariolées",0,0.5421927317834278,true,false,true
76,"accompagnant","#ar:ard:rde:den:ent:nte:tes:es#","ardentes",0,0.4691884852139991,false,false,true
76,"accompagnant","#as:ass:sso:sou:oup:upi:pis:iss:ssa:san:ant:nte:tes:es#","assoupissantes",0,0.4383696842138902,false,false,true
76,"accompagnant","#ar:ari:rio:iol:olé:lée:ées:es#","ariolées",0,0.42715236823712066,false,false,true
76,"accompagnant","#ba:bar:ard:rde:den:ent:nte:tes:es#","bardentes",0,0.42014863941032055,false,false,true
76,"accompagnant","#ba:bad:adi:din:ine:nes:es#","badines",0,0.38765740670189774,false,false,true
76,"accompagnant","#ba:bav:ave:veu:eus:use:ses:es#","baveuses",0,0.37554198494291346,false,false,true
76,"accompagnant","#ar:arb:rbo:bor:ore:res:esc:sce:cen:ent:nte:tes:es#","arborescentes",0,0.36100872837827186,false,false,true
76,"accompagnant","#ba:ban:ant:nte:tes:es#","bantes",0,0.3550889498593958,false,false,true
76,"accompagnant","#ba:bas:ass:sso:sou:oup:upi:pis:iss:ssa:san:ant:nte:tes:es#","bassoupissantes",0,0.32399228807783637,false,false,true
77,"accompagné","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatique",0,0.5579992937921162,true,false,true
77,"accompagné","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatiques",0,0.5256663283211283,false,false,true
77,"accompagné","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatique",0,0.5183598965762387,false,false,true
77,"accompagné","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatiques",0,0.5093106112600633,false,false,true
77,"accompagné","#an:ant:nti:tis:ist:sta:tat:ati:tis:iso:sol:ola:lai:air:ire:res:es#","antistatisolaires",0,0.5002765534144882,false,false,true
77,"accompagné","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tif:ifi:fiq:iqu:que:ue#","antistatistatifique",0,0.4966563782480702,false,false,true
77,"accompagné","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatistatique",0,0.49342913792812787,false,false,true
77,"accompagné","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tif:ifi:fiq:iqu:que:ues:es#","antistatistatifiques",0,0.4920087518271068,false,false,true
77,"accompagné","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:iso:sol:ola:lai:air:ire:res:es#","antistatistatisolaires",0,0.4889823958655722,false,false,true
77,"accompagné","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ues:es#","antistatistatistatiques",0,0.48883184858137346,false,false,true
78,"accompli","#ag:agr:gri:ric:ico:col:ole:les:es#","agricoles",0,0.6483683232165443,true,false,true
78,"accompli","#ad:ada:dap:apt:pta:tat:ati:tiq:iqu:que:ues:es#","adaptatiques",0,0.4440747327704826,false,false,true
78,"accompli","#ad:ada:dap:apt:pta:tat:ati:tiv:ive:ves:es#","adaptatives",0,0.43175453748751863,false,false,true
78,"accompli","#ap:apt:pta:tat:ati:tiq:iqu:que:ues:es#","aptatiques",0,0.4056118104656882,false,false,true
78,"accompli","#ad:ada:dap:apt:pta:tat:ati:tis:ist:ste:tes:es#","adaptatistes",0,0.39452076670169384,false,false,true
78,"accompli","#ad:ada:dap:apt:pta:tat:ati:tis:ist:sti:tiq:iqu:que:ues:es#","adaptatistiques",0,0.3931219864993904,false,false,true
78,"accompli","#ar:ari:ric:ico:col:ole:les:es#","aricoles",0,0.3927073772881664,false,false,true
78,"accompli","#ac:act:cti:tiq:iqu:que:ues:es#","actiques",0,0.39155455210477813,false,false,true
78,"accompli","#ag:agr:gré:rég:éga:gat:ati:tiv:ive:ves:es#","agrégatives",0,0.3787245974574794,false,false,true
78,"accompli","#ag:agr:gra:rar:ari:ric:ico:col:ole:les:es#","agraricoles",0,0.3721743914566678,false,false,true
79,"accore","#af:aff:ffr:fri:rio:iol:ola:lan:ant:nts:ts#","affriolants",0,0.8007815368446578,true,false,true
79,"accore","#at:att:tte:ten:end:ndr:dri:ris:iss:ssa:san:ant:nts:ts#","attendrissants",0,0.6450462381938801,false,false,true
79,"accore","#af:aff:ffr:fri:rio:iol:ola:lan:ant:nte:te#","affriolante",0,0.6385429600939633,false,false,false
79,"accore","#af:aff:ffo:fol:ola:lan:ant:nts:ts#","affolants",0,0.6193126105302472,false,false,true
79,"accore","#af:aff:ffr:fri:rio:iol:ola:lan:ant:nte:tes:es#","affriolantes",0,0.6184150140733095,false,false,true
79,"accore","#ah:ahu:hur:uri:ris:iss:ssa:san:ant:nts:ts#","ahurissants",0,0.5900071654011954,false,false,true
79,"accore","#al:all:lla:lan:ant:nts:ts#","allants",0,0.585468265707391,false,false,true
79,"accore","#ap:app:ppé:pét:éti:tis:iss:ssa:san:ant:nts:ts#","appétissants",0,0.5594921951074592,false,false,true
79,"accore","#af:aff:ffr:fri:rio:iol:ola:lan:ang:ngo:goi:ois:iss:ssa:san:ant:nts:ts#","affriolangoissants",0,0.5575321558621542,false,false,true
79,"accore","#at:att:tte:ten:end:ndr:dri:ris:iss:ssa:san:ant:nte:tes:es#","attendrissantes",0,0.5346260807603641,false,false,false
80,"accort","#ba:ban:ant:nts:ts#","bants",0,0.6257662128685576,true,false,true
80,"accort","#ba:ban:ant:nt#","bant",0,0.5930263285616701,false,false,true
80,"accort","#ba:ban:ant:nte:te#","bante",0,0.5839520137221699,false,false,true
80,"accort","#av:ave:veu:eug:ugl:gla:lan:ant:nts:ts#","aveuglants",0,0.5731092727350672,false,false,true
80,"accort","#bê:bêl:êla:lan:ant:nts:ts#","bêlants",0,0.5383041761463658,false,false,true
80,"accort","#av:ave:veu:eug:ugl:gla:lan:ant:nt#","aveuglant",0,0.5188932364029913,false,false,true
80,"accort","#ba:ban:ant:nte:tes:es#","bantes",0,0.5128355826625075,false,false,true
80,"accort","#ba:bat:att:tta:tan:ant:nts:ts#","battants",0,0.5107455151583934,false,false,true
80,"accort","#av:ave:veu:eug:ugl:gla:lan:ant:nte:te#","aveuglante",0,0.5080974471540787,false,false,true
80,"accort","#ba:bal:all:lla:lan:ant:nts:ts#","ballants",0,0.5032078727450257,false,false,true
81,"accoutumé","#ar:art:rth:thr:hri:rit:iti:tiq:iqu:que:ues:es#","arthritiques",0,0.5546276843016683,true,false,true
81,"accoutumé","#ar:art:rth:thr:hri:rit:iti:tiq:iqu:que:ue#","arthritique",0,0.4993335281160689,false,false,true
81,"accoutumé","#au:aut:uti:tis:ist:sti:tiq:iqu:que:ues:es#","autistiques",0,0.4899055396125547,false,false,true
81,"accoutumé","#ao:aor:ort:rti:tiq:iqu:que:ues:es#","aortiques",0,0.46340164575019305,false,false,true
81,"accoutumé","#au:aut:uti:tis:ist:sti:tiq:iqu:que:ue#","autistique",0,0.42904083676515753,false,false,true
81,"accoutumé","#ao:aor:ort:rti:tiq:iqu:que:ue#","aortique",0,0.40961699711540417,false,false,true
81,"accoutumé","#ao:aor:ort:rti:tis:ist:sti:tiq:iqu:que:ues:es#","aortistiques",0,0.3974573265422187,false,false,true
81,"accoutumé","#ao:aor:ort:rti:tis:ist:sti:tiq:iqu:que:ue#","aortistique",0,0.3583535912971007,false,false,true
81,"accoutumé","#au:aut:uti:tiq:iqu:que:ues:es#","autiques",0,0.3515665071985922,false,false,true
81,"accoutumé","#ba:bar:arb:rbi:bit:itu:tur:uri:riq:iqu:que:ues:es#","barbituriques",0,0.3134262338772686,false,false,true
82,"accrédité","#ai:ail:ilé:lée:ées:es#","ailées",0,0.7742484338238569,true,false,true
82,"accrédité","#ba:bar:arb:rbu:bue:ues:es#","barbues",0,0.5197766456052927,false,false,true
82,"accrédité","#ba:bar:ari:rio:iol:olé:lée:ées:es#","bariolées",0,0.40625901839714484,false,false,true
82,"accrédité","#ba:bab:aby:byl:ylo:lon:oni:nie:ien:ent:nte:tes:es#","babylonientes",0,0.37135001273538654,false,false,true
82,"accrédité","#av:ava:var:ari:rio:iol:olé:lée:ées:es#","avariolées",0,0.3671994248326806,false,false,true
82,"accrédité","#ba:bal:ale:les:es#","bales",0,0.36687220938301224,false,false,true
82,"accrédité","#ba:bar:arb:rbe:bel:elé:lée:ées:es#","barbelées",0,0.36685742000652294,false,false,true
82,"accrédité","#ar:arb:rbu:bue:ues:es#","arbues",0,0.3420079135927339,false,false,true
82,"accrédité","#as:ast:str:tra:ral:ale:les:es#","astrales",0,0.3222871733123595,false,false,true
82,"accrédité","#ar:arb:rbo:bor:ore:res:esc:sce:cen:ent:nte:tes:es#","arborescentes",0,0.318329249467172,false,false,true
83,"accro","#ai:aim:ima:man:ant:nts:ts#","aimants",0,0.7681087433098297,true,true,false
83,"accro","#ai:aim:ima:man:ant:nte:te#","aimante",0,0.5803238197237979,false,false,false
83,"accro","#ai:aim:ima:man:ant:nte:tes:es#","aimantes",0,0.569638038316921,false,false,true
83,"accro","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nné:nés:és#","affectionnés",0,0.4824241744033874,false,false,true
83,"accro","#ai:aim:imé:més:és#","aimés",0,0.45963035296296345,false,false,true
83,"accro","#ad:ado:dop:opt:pti:tif:ifs:fs#","adoptifs",0,0.43229825095272456,false,false,true
83,"accro","#ad:ado:dor:ora:ran:ant:nts:ts#","adorants",0,0.4061723031430107,false,false,true
83,"accro","#ad:ada:dap:apt:pti:tio:ion:onn:nné:nés:és#","adaptionnés",0,0.4057212982068226,false,false,true
83,"accro","#ad:ado:dop:opt:pta:tan:ant:nts:ts#","adoptants",0,0.40061719946981766,false,false,true
83,"accro","#ad:ado:dop:opt:pti:tio:ion:onn:nné:nés:és#","adoptionnés",0,0.3981125877830818,false,false,true
84,"accrochant","#as:ass:ssi:sis:ist:sté:tés:és#","assistés",0,0.3737061456559331,true,false,true
84,"accrochant","#an:ant:nti:tio:ion:oni:nis:ist:sté:tés:és#","antionistés",0,0.3726880160864944,false,false,true
84,"accrochant","#an:ant:nta:tag:ago:gon:oni:nis:ist:sté:tés:és#","antagonistés",0,0.368112901585913,false,false,true
84,"accrochant","#an:ant:nti:tir:ira:rac:aci:cis:ist:sté:tés:és#","antiracistés",0,0.3421984419855478,false,false,true
84,"accrochant","#ad:ado:dop:opt:pta:tat:ati:tio:ion:oni:nis:ist:sté:tés:és#","adoptationistés",0,0.338334777906257,false,false,true
84,"accrochant","#an:ant:nti:tib:ibo:bou:our:urg:rge:geo:eoi:ois:ise:sex:exi:xis:ist:sté:tés:és#","antibourgeoisexistés",0,0.33242978536161993,false,false,true
84,"accrochant","#an:ant:nti:tis:ise:sex:exi:xis:ist:sté:tés:és#","antisexistés",0,0.3322746291141271,false,false,true
84,"accrochant","#ad:ado:dop:opt:pta:tan:ant:nts:ts#","adoptants",0,0.3321571174799164,false,false,true
84,"accrochant","#an:ant:nti:tio:ion:oni:nis:ist:sta:tam:ami:min:ini:nis:ist:str:tré:rés:és#","antionistaministrés",0,0.33028018516271046,false,false,true
84,"accrochant","#an:ant:nti:tis:ist:sté:tés:és#","antistés",0,0.3248788749757954,false,false,true
85,"accroché","#ab:abo:bon:ond:nda:dan:ant:nts:ts#","abondants",0,0.3743297365304416,true,false,true
85,"accroché","#ab:abo:bon:ond:nda:dan:ant:nti:tir:ira:rac:aci:cis:iss:ssa:san:ant:nts:ts#","abondantiracissants",0,0.361835891875864,false,false,true
85,"accroché","#at:att:ttr:tri:ris:ist:sta:tan:ant:nts:ts#","attristants",0,0.3471098590936707,false,false,false
85,"accroché","#ab:abo:bon:ond:nda:dan:ant:nt#","abondant",0,0.33882670874231346,false,false,true
85,"accroché","#an:ano:nob:obl:bli:lis:iss:ssa:san:ant:nts:ts#","anoblissants",0,0.3385731962849588,false,false,true
85,"accroché","#at:att:ttr:tri:ris:ist:sta:tan:ant:nt#","attristant",0,0.33662172730785905,false,false,true
85,"accroché","#ab:abo:bon:ond:nda:dan:ant:nti:tir:ira:rac:aci:cis:iss:ssa:san:ant:nt#","abondantiracissant",0,0.33314463524241633,false,false,true
85,"accroché","#ab:abo:bon:ond:nda:dan:ant:nti:tis:iss:ssa:san:ant:nts:ts#","abondantissants",0,0.33067527462579094,false,false,true
85,"accroché","#an:ano:nob:obl:bli:lis:iss:ssa:san:ant:nt#","anoblissant",0,0.33051151742498397,false,false,true
85,"accroché","#at:att:ttr:tri:ris:ist:sta:tan:ant:nti:tic:ich:cha:han:ant:nts:ts#","attristantichants",0,0.31368912781558295,false,false,true
86,"accrocheur","#ac:acc:ccr:cré:réd:édi:dit:ité:tés:és#","accrédités",0,0.35872170777149653,true,false,true
86,"accrocheur","#ac:acc:ccu:cus:usé:sés:és#","accusés",0,0.2918117217174402,false,false,true
86,"accrocheur","#ad:ado:dop:opt:pté:tés:és#","adoptés",0,0.1900561936523299,false,false,true
86,"accrocheur","#ap:app:ppr:pro:rox:oxi:xim:ima:mat:ati:tif:if#","approximatif",0,0.18783974850006052,false,false,true
86,"accrocheur","#ap:app:ppr:pro:rob:oba:bat:att:tta:tab:abl:blé:lés:és#","approbattablés",0,0.17646884601354407,false,false,true
86,"accrocheur","#ad:adm:dmi:mir:ira:rat:ati:tif:if#","admiratif",0,0.15935652373180706,false,false,true
86,"accrocheur","#ap:app:ppr:pro:rob:oba:bat:att:tta:taq:aqu:qua:uab:abl:blé:lés:és#","approbattaquablés",0,0.15130675482600978,false,false,true
86,"accrocheur","#ap:app:ppr:pro:rob:oba:bat:att:tta:tab:abl:ble:les:es#","approbattables",0,0.14936634771499296,false,false,true
86,"accrocheur","#ap:app:ppr:pro:rob:oba:bat:att:tta:taq:aqu:qua:uab:abl:ble:les:es#","approbattaquables",0,0.1434477297296178,false,false,true
86,"accrocheur","#ap:app:ppr:pro:rox:oxi:xim:ima:mat:ate:teu:eus:use:se#","approximateuse",0,0.14330929331832357,false,false,true
87,"accroupi","#af:aff:ffr:fri:rio:iol:ola:lan:ant:nts:ts#","affriolants",0,0.6123239457845486,true,false,true
