"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
167,"affairé","#au:aus:ust:str:tra:ral:ale:le#","australe",1,0.6340247835390745,false,false,true
167,"affairé","#au:aus:ust:str:tra:ral:als:ls#","australs",2,0.5549517310804741,false,false,true
167,"affairé","#au:aus:ust:str:tra:ral:ali:li#","australi",2,0.4615502488527797,false,false,true
167,"affairé","#aé:aér:éri:ri#","aéri",2,0.36231845875770113,false,false,true
167,"affairé","#au:aus:ust:ste:te#","auste",2,0.3446939242220699,false,false,true
167,"affairé","#au:aus:ust:sté:té#","austé",2,0.3141150302485851,false,false,true
167,"affairé","#au:aus:ust:st#","aust",1,0.2880622907212079,false,false,true
167,"affairé","#aé:aér:éro:ros:os#","aéros",2,0.27077584454969145,false,false,true
168,"affairiste","#ba:bal:als:ls#","bals",2,0.36461828674200636,true,false,true
168,"affairiste","#au:aux:ux#","aux",2,0.29067137152580325,false,false,true
168,"affairiste","#ab:aba:ba#","aba",2,0.2720453874718654,false,false,true
168,"affairiste","#an:ans:ns#","ans",2,0.2648031695932495,false,false,true
168,"affairiste","#ba:bar:arb:rbu:bu#","barbu",2,0.2522797614003945,false,false,true
168,"affairiste","#ba:bai:ai#","bai",2,0.2161550261678071,false,false,true
168,"affairiste","#ab:abe:be#","abe",2,0.21149720974839803,false,false,true
168,"affairiste","#an:ané:né#","ané",2,0.20329432433385763,false,false,true
168,"affairiste","#an:ant:nt#","ant",2,0.1970169395021865,false,false,true
168,"affairiste","#ba:bar:are:re#","bare",2,0.19291624011608083,false,false,true
169,"affamé","#an:ana:nal:al#","anal",2,0.30134068972227346,true,false,true
169,"affamé","#an:ano:nos:os#","anos",2,0.2487755813762881,false,false,true
169,"affamé","#au:aux:ux#","aux",2,0.23611486109392163,false,false,true
169,"affamé","#al:ale:le#","ale",2,0.23573720250143615,false,false,true
169,"affamé","#al:als:ls#","als",2,0.2276144920379928,false,false,true
169,"affamé","#an:ant:nté:té#","anté",2,0.16251445611201912,false,false,true
169,"affamé","#an:ant:nti:tic:ice:ce#","antice",2,0.1396788608609652,false,false,true
169,"affamé","#an:ant:nts:ts#","ants",2,0.13590829977852856,false,false,true
169,"affamé","#an:ang:ng#","ang",2,0.11258484696613817,false,false,true
169,"affamé","#an:ant:nte:te#","ante",2,0.07486700911409534,false,false,true
170,"affectif","#ar:ard:rd#","ard",2,0.215267296690023,true,false,true
170,"affectif","#au:aux:ux#","aux",2,0.13877257909919594,false,false,true
170,"affectif","#ab:aba:ba#","aba",2,0.08862481804093346,false,false,true
170,"affectif","#as:ass:sse:se#","asse",2,0.029656651422822422,false,false,true
170,"affectif","#bé:bé#","bé",2,0.02101745567602014,false,false,true
170,"affectif","#au:aud:ud#","aud",2,0.00913352106536246,false,false,true
170,"affectif","#an:ant:nth:thr:hro:ron:on#","anthron",2,-0.005558402838941192,false,false,true
170,"affectif","#an:and:nd#","and",2,-0.015363346066579058,false,false,true
170,"affectif","#an:ans:ns#","ans",2,-0.029115808548616805,false,false,true
170,"affectif","#am:ami:mi#","ami",2,-0.051138505078743964,false,false,true
171,"affectionné","#an:ans:ns#","ans",2,0.21429005245502328,true,false,true
171,"affectionné","#an:ane:ne#","ane",2,0.18521522292548726,false,false,true
171,"affectionné","#an:ana:nar:ar#","anar",2,0.14205475566555442,false,false,true
171,"affectionné","#an:and:nd#","and",2,0.12628983764317617,false,false,true
171,"affectionné","#an:ant:nts:ts#","ants",2,0.09273724925514132,false,false,true
171,"affectionné","#ar:ars:rs#","ars",2,0.06507451623874619,false,false,true
171,"affectionné","#an:ana:nal:al#","anal",2,0.04222394856925099,false,false,true
171,"affectionné","#an:ant:nte:te#","ante",2,0.03446029549166746,false,false,true
171,"affectionné","#an:ant:nté:tée:ée#","antée",2,0.027618550822518597,false,false,true
171,"affectionné","#an:ant:nté:tés:és#","antés",2,0.02354231444993248,false,false,true
172,"affectueux","#an:ani:nim:ima:mal:ale:les:es#","animales",2,0.4601075344447677,true,false,true
172,"affectueux","#al:als:ls#","als",2,0.44851105764024973,false,false,true
172,"affectueux","#an:ani:nim:ima:mal:al#","animal",1,0.41090792462752884,false,false,true
172,"affectueux","#an:ani:nim:imé:mé#","animé",2,0.4090885532047098,false,false,true
172,"affectueux","#an:ans:ns#","ans",2,0.38139644617879337,false,false,true
172,"affectueux","#an:ani:nim:ima:mal:ale:le#","animale",2,0.3629411536372961,false,false,true
172,"affectueux","#at:att:tti:tis:is#","attis",2,0.3118927644412803,false,false,true
172,"affectueux","#an:ani:nim:ima:mal:ali:li#","animali",2,0.30299490328111095,false,false,true
172,"affectueux","#an:ant:nt#","ant",2,0.30014398318896196,false,false,true
172,"affectueux","#al:ale:le#","ale",2,0.2987144707680211,false,false,true
173,"afférent","#an:ane:ne#","ane",2,0.22076424317866236,true,false,true
173,"afférent","#an:ant:nti:tif:if#","antif",2,0.1879950218888373,false,false,true
173,"afférent","#an:ana:nar:ar#","anar",2,0.1650590066571236,false,false,true
173,"afférent","#an:ant:nti:tin:in#","antin",2,0.15293893912868786,false,false,true
173,"afférent","#an:ans:ns#","ans",2,0.13581095082180797,false,false,true
173,"afférent","#an:ant:nti:tit:ité:té#","antité",2,0.13077717544859369,false,false,true
173,"afférent","#ba:bac:ac#","bac",2,0.12836398936501334,false,false,true
173,"afférent","#an:ana:nat:at#","anat",2,0.1100742376410918,false,false,true
173,"afférent","#ba:bar:are:re#","bare",2,0.10176514816275356,false,false,true
173,"afférent","#an:and:nd#","and",2,0.09964392644732693,false,false,true
174,"affichant","#at:ath:th#","ath",2,0.2323317870469573,true,false,true
174,"affichant","#an:ant:nti:tir:ira:ran:ant:nts:ts#","antirants",2,0.21876339154394808,false,false,true
174,"affichant","#at:att:ttu:tu#","attu",2,0.18148145576858346,false,false,true
174,"affichant","#an:ane:ne#","ane",2,0.15083471514630173,false,false,true
174,"affichant","#an:ant:nti:tia:ial:al#","antial",2,0.1298081948818007,false,false,true
174,"affichant","#an:ant:nts:ts#","ants",2,0.09926783165047269,false,false,true
174,"affichant","#an:ans:ns#","ans",2,0.09753723050607789,false,false,true
174,"affichant","#as:ass:sse:se#","asse",2,0.07960817679472032,false,false,true
174,"affichant","#al:als:ls#","als",2,0.06600918517129928,false,false,true
174,"affichant","#an:ant:nti:tin:in#","antin",2,0.060448511522034995,false,false,true
175,"affilié","#al:ale:le#","ale",2,0.3298699375906971,true,false,true
175,"affilié","#an:ant:nti:tic:ice:ce#","antice",2,0.2933956399494897,false,false,true
175,"affilié","#an:ana:nat:at#","anat",2,0.28620077011564526,false,false,true
175,"affilié","#al:als:ls#","als",2,0.27635448334464024,false,false,true
175,"affilié","#an:ana:nal:al#","anal",2,0.2673112421324043,false,false,true
175,"affilié","#ba:bac:act:cté:tér:éri:ri#","bactéri",2,0.25381804090647647,false,false,true
175,"affilié","#an:ant:nté:té#","anté",2,0.20628100705207536,false,false,true
175,"affilié","#an:ano:nos:os#","anos",2,0.16210018158103054,false,false,true
175,"affilié","#ba:bac:ac#","bac",2,0.14359437960878782,false,false,true
175,"affilié","#au:aux:ux#","aux",2,0.0920608962579592,false,false,true
176,"affin","#an:ans:ns#","ans",2,0.35808269151554734,true,false,true
176,"affin","#ar:ars:rs#","ars",2,0.33078062820854776,false,false,true
176,"affin","#an:ane:ne#","ane",2,0.32899074074398615,false,false,true
176,"affin","#ar:ara:ran:an#","aran",2,0.30606568744323204,false,false,true
176,"affin","#an:ant:nti:tis:is#","antis",1,0.28958067336919746,false,false,true
176,"affin","#an:ant:nts:ts#","ants",2,0.22371778984906307,false,false,true
176,"affin","#an:ant:nti:tif:if#","antif",2,0.21026120738917184,false,false,true
176,"affin","#an:ant:nti:tin:in#","antin",2,0.20479131795043706,false,false,true
176,"affin","#an:ant:nti:tis:ise:se#","antise",2,0.189146044061252,false,false,true
176,"affin","#ar:ara:ras:as#","aras",2,0.1587533687140221,false,false,true
177,"affiné","#an:ana:nar:ars:rs#","anars",2,0.6638637965849208,true,false,true
177,"affiné","#an:ana:nar:ar#","anar",1,0.5730800161968339,false,false,true
177,"affiné","#an:ans:ns#","ans",2,0.4067314454866207,false,false,true
177,"affiné","#an:ant:nti:tis:is#","antis",1,0.3972090718408133,false,false,true
177,"affiné","#ar:ars:rs#","ars",2,0.39124158631134864,false,false,true
177,"affiné","#an:ane:ne#","ane",2,0.37110216233956295,false,false,true
177,"affiné","#an:ant:nti:tis:ise:se#","antise",2,0.2879976085049917,false,false,true
177,"affiné","#an:ant:nts:ts#","ants",2,0.2864524202161906,false,false,true
177,"affiné","#an:ant:nti:tin:in#","antin",2,0.2267615663799811,false,false,true
177,"affiné","#an:ant:nti:tif:if#","antif",2,0.22110773156355257,false,false,true
178,"affirmatif","#an:ana:nar:ar#","anar",2,0.5602247145192306,true,false,true
178,"affirmatif","#at:ath:th#","ath",2,0.4059326032036077,false,false,true
178,"affirmatif","#an:ans:ns#","ans",2,0.364050369890932,false,false,true
178,"affirmatif","#an:ane:ne#","ane",2,0.33954376379603474,false,false,true
178,"affirmatif","#ar:ars:rs#","ars",2,0.3278358302025282,false,false,true
178,"affirmatif","#av:ave:ve#","ave",2,0.29499164814213985,false,false,true
178,"affirmatif","#an:ant:nts:ts#","ants",2,0.28954548659594254,false,false,true
178,"affirmatif","#an:ant:nti:tif:if#","antif",2,0.272845587194906,false,false,true
178,"affirmatif","#al:ali:li#","ali",2,0.23623808729242002,false,false,true
178,"affirmatif","#an:ant:nt#","ant",1,0.2255549542155118,false,false,true
179,"affleurant","#ac:acc:cco:com:omm:mmo:mod:oda:dan:ant:nt#","accommodant",2,0.3534081561391435,true,false,true
179,"affleurant","#ba:bas:as#","bas",2,0.14422166001723777,false,false,true
179,"affleurant","#ba:bat:ath:th#","bath",2,0.07963510778205576,false,false,true
179,"affleurant","#ba:bat:ati:ti#","bati",2,0.07242989040407706,false,false,true
179,"affleurant","#am:amé:mé#","amé",2,0.05413225486175753,false,false,true
179,"affleurant","#ba:bat:ate:te#","bate",2,0.031198825940039195,false,false,true
179,"affleurant","#bé:bé#","bé",2,0.017684366699478465,false,false,true
179,"affleurant","#au:aud:ud#","aud",2,-0.009758694121769062,false,false,true
179,"affleurant","#au:aux:ux#","aux",2,-0.021269222850175948,false,false,true
179,"affleurant","#am:ami:mi#","ami",2,-0.0412521570810932,false,false,true
180,"affligé","#al:als:ls#","als",2,0.2963231957040268,true,false,true
180,"affligé","#an:ana:nat:at#","anat",2,0.18616735477766544,false,false,true
180,"affligé","#an:ant:nti:tit:ité:té#","antité",2,0.1684614040412248,false,false,true
180,"affligé","#an:ana:nal:al#","anal",2,0.16793687674049618,false,false,true
180,"affligé","#al:ale:le#","ale",2,0.13504951077984173,false,false,true
180,"affligé","#an:ant:nté:té#","anté",2,0.13142264016489813,false,false,true
180,"affligé","#an:ant:nti:tin:in#","antin",2,0.129279854117314,false,false,true
180,"affligé","#an:ant:nti:tif:if#","antif",2,0.10416651111264016,false,false,true
180,"affligé","#av:ave:ve#","ave",2,0.10267557023266097,false,false,true
180,"affligé","#an:ant:nts:ts#","ants",2,0.008636019551683166,false,false,true
181,"affligeant","#an:ant:nté:té#","anté",2,0.19950144454267363,true,false,true
181,"affligeant","#af:aff:ffé:fé#","affé",2,0.1958141582042115,false,false,true
181,"affligeant","#ac:acé:cé#","acé",2,0.1564767194084642,false,false,true
181,"affligeant","#bé:bé#","bé",2,0.1490974670151227,false,false,true
181,"affligeant","#ar:ard:rd#","ard",2,0.13661517726876382,false,false,true
181,"affligeant","#an:ano:nos:os#","anos",2,0.1210964586044694,false,false,true
181,"affligeant","#an:ant:nts:ts#","ants",2,0.09260604564111671,false,false,true
181,"affligeant","#an:ant:nti:tid:idé:dé#","antidé",2,0.07615785264452658,false,false,true
181,"affligeant","#an:ant:nte:te#","ante",2,0.06658284767295318,false,false,true
181,"affligeant","#an:ant:nti:tin:in#","antin",2,0.06316740366520628,false,false,true
182,"affluent","#au:aut:uti:ti#","auti",2,0.2324083893917888,true,false,true
182,"affluent","#an:ant:nti:tia:iac:ac#","antiac",2,0.19436667809268943,false,false,true
182,"affluent","#au:aut:uto:tog:ogu:gui:ui#","autogui",2,0.18775959951359109,false,false,true
182,"affluent","#al:all:llé:lé#","allé",2,0.14400578086211743,false,false,true
182,"affluent","#an:ant:nti:tis:is#","antis",2,0.13646550101260496,false,false,true
182,"affluent","#as:ass:sse:se#","asse",1,0.10335229443493303,false,false,true
182,"affluent","#as:ass:sse:ses:es#","asses",2,0.0840313836813173,false,false,true
182,"affluent","#an:ant:nté:té#","anté",2,0.0800833325045163,false,false,true
182,"affluent","#an:ans:ns#","ans",2,0.07769397116019701,false,false,true
182,"affluent","#an:ant:nti:tin:in#","antin",2,0.07141176103717922,false,false,true
183,"affolant","#an:ana:nar:ar#","anar",1,0.5515459911931357,true,false,true
183,"affolant","#an:ana:nar:ars:rs#","anars",2,0.5174854707182396,false,false,true
183,"affolant","#an:ana:nar:arc:rch:chi:hi#","anarchi",2,0.36169050912230394,false,false,true
183,"affolant","#ar:ars:rs#","ars",2,0.2557501270794658,false,false,true
183,"affolant","#an:ant:nti:tid:idé:dé#","antidé",2,0.22841351975291632,false,false,true
183,"affolant","#an:ant:nti:tin:in#","antin",1,0.2096341142734612,false,false,true
183,"affolant","#as:ass:sse:se#","asse",2,0.16267950133143108,false,false,true
183,"affolant","#an:ans:ns#","ans",2,0.16031029073158204,false,false,true
183,"affolant","#an:ant:nti:tin:ine:ne#","antine",2,0.1590778772719444,false,false,true
183,"affolant","#an:ant:nti:tis:is#","antis",2,0.12328421890190062,false,false,true
184,"affolé","#an:ana:nar:ars:rs#","anars",2,0.5943587903412968,true,false,true
184,"affolé","#an:ana:nar:ar#","anar",1,0.4807661561761643,false,false,true
184,"affolé","#at:ath:th#","ath",2,0.26077006664873154,false,false,true
184,"affolé","#av:ave:ve#","ave",1,0.20257043440953854,false,false,true
184,"affolé","#an:ans:ns#","ans",2,0.19622555029342578,false,false,true
184,"affolé","#av:ave:ves:es#","aves",2,0.09084637457506034,false,false,true
184,"affolé","#an:ant:nti:tis:is#","antis",2,0.05982386685475042,false,false,true
184,"affolé","#an:ane:ne#","ane",2,0.0549683758456642,false,false,true
184,"affolé","#an:ant:nti:tin:in#","antin",2,0.02794018575394231,false,false,true
184,"affolé","#al:als:ls#","als",2,0.01483667915286882,false,false,true
185,"affranchi","#an:ant:nti:tic:ice:ce#","antice",2,0.17737449407391714,true,false,true
185,"affranchi","#al:als:ls#","als",2,0.1387935272662278,false,false,true
185,"affranchi","#an:ant:nti:tif:if#","antif",2,0.1367435474793518,false,false,true
185,"affranchi","#ar:ard:rd#","ard",2,0.10590480506708547,false,false,true
185,"affranchi","#as:ass:ssi:sif:if#","assif",2,0.10017057970592362,false,false,true
185,"affranchi","#ar:ars:rs#","ars",2,0.090929545292562,false,false,true
185,"affranchi","#as:ass:sse:se#","asse",2,0.05250071330995895,false,false,true
185,"affranchi","#be:bel:el#","bel",2,0.052255892864959366,false,false,true
185,"affranchi","#an:ana:nar:ar#","anar",2,0.050034910081364514,false,false,true
185,"affranchi","#an:ant:nts:ts#","ants",2,0.04937137776253271,false,false,true
186,"affreux","#an:ant:nta:tag:ago:gon:oni:niq:iqu:que:ue#","antagonique",2,0.6301764861660206,true,false,true
186,"affreux","#at:att:tti:ti#","atti",2,0.14611648004718616,false,false,true
186,"affreux","#at:att:tte:tes:es#","attes",2,0.14573361784546654,false,false,true
186,"affreux","#au:aut:uto:tos:os#","autos",2,0.12790116119271064,false,false,true
186,"affreux","#at:ath:th#","ath",2,0.11719826858799723,false,false,true
186,"affreux","#al:ali:li#","ali",2,0.06642293829837255,false,false,true
186,"affreux","#at:att:tte:te#","atte",1,0.057022199680765176,false,false,true
186,"affreux","#an:ane:ne#","ane",2,0.05026304920928009,false,false,true
186,"affreux","#ag:agi:gi#","agi",2,0.048401379128746806,false,false,true
186,"affreux","#al:alt:lte:te#","alte",2,0.03568119207919908,false,false,true
187,"affriolant","#av:ave:ves:es#","aves",2,0.5253731443766414,true,false,true
187,"affriolant","#av:ave:ven:ent:nt#","avent",2,0.4289755842062994,false,false,true
187,"affriolant","#av:ave:ve#","ave",1,0.4272818567781884,false,false,true
187,"affriolant","#ai:ais:is#","ais",2,0.4159603426594758,false,false,true
187,"affriolant","#at:att:tte:tes:es#","attes",2,0.38451727424992216,false,false,true
187,"affriolant","#al:ali:li#","ali",2,0.3274809191529798,false,false,true
187,"affriolant","#ag:age:ge#","age",2,0.3272557475917259,false,false,true
187,"affriolant","#av:ave:ven:enu:nu#","avenu",2,0.3122888593349127,false,false,true
187,"affriolant","#an:ans:ns#","ans",2,0.3070310929093806,false,false,true
187,"affriolant","#at:att:tte:te#","atte",1,0.30458906928072055,false,false,true
188,"afghan","#an:ant:nti:tit:ité:té#","antité",2,0.361296583781389,true,false,true
188,"afghan","#al:als:ls#","als",2,0.3410054392101791,false,false,true
188,"afghan","#ba:bac:ac#","bac",1,0.3121025186961993,false,false,true
188,"afghan","#al:ale:le#","ale",2,0.2806744710850855,false,false,true
188,"afghan","#ba:bai:ai#","bai",2,0.2243703939186646,false,false,true
188,"afghan","#au:aux:ux#","aux",2,0.20913174676669524,false,false,true
188,"afghan","#an:ant:nté:té#","anté",2,0.19158799060272463,false,false,true
188,"afghan","#an:ant:nti:tiv:ivé:vé#","antivé",2,0.11758094249644876,false,false,true
188,"afghan","#an:ant:nti:tif:if#","antif",2,0.10887185598154006,false,false,true
188,"afghan","#au:aut:uto:tos:os#","autos",2,0.09787250193706232,false,false,true
189,"africain","#ba:bac:act:cté:tér:éré:ré#","bactéré",2,0.4482896758042817,true,false,true
189,"africain","#ba:bac:act:cté:tér:éri:riq:iqu:que:ues:es#","bactériques",2,0.41323352495465854,false,false,true
189,"africain","#ba:bac:act:cté:tér:éri:riq:iqu:que:ue#","bactérique",2,0.35946345498303217,false,false,true
189,"africain","#ba:bac:act:cté:tée:ée#","bactée",2,0.3554732215419505,false,false,true
189,"africain","#ba:bac:act:cté:tés:és#","bactés",2,0.3276134733940072,false,false,true
