"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
73,"abracadabra","#an:ang:ngu:gui:uil:ill:lle:le#","anguille",0,0.6602774917119197,true,false,true
73,"abracadabra","#an:ani:nim:ima:mal:al#","animal",0,0.5539742955765059,false,false,true
73,"abracadabra","#an:ani:nim:ima:mal:ale:le#","animale",0,0.5252052418846697,false,false,true
73,"abracadabra","#al:ale:le#","ale",0,0.512667837762986,false,false,true
73,"abracadabra","#an:ang:ngu:gui:uil:ill:llu:lul:ule:le#","anguillule",0,0.5020326397438564,false,false,true
73,"abracadabra","#al:al#","al",0,0.49370372249945327,false,false,true
73,"abracadabra","#al:ali:lit:iti:tim:ima:mal:al#","alitimal",0,0.43887114149047707,false,false,true
73,"abracadabra","#an:ani:nim:ima:mal:ali:lit:iti:tim:ima:mal:al#","animalitimal",0,0.42342694421461763,false,false,true
73,"abracadabra","#al:ali:lit:iti:tim:ima:mal:ale:le#","alitimale",0,0.4192213943251359,false,false,true
73,"abracadabra","#al:alb:lbi:bin:ini:nis:ism:sme:me#","albinisme",0,0.40831229011836606,false,false,true
74,"abrasif","#ar:arb:rbo:bou:ous:usi:sie:ier:er#","arbousier",0,0.8429360330296446,true,false,true
74,"abrasif","#ar:arb:rbo:bou:ous:use:se#","arbouse",0,0.8116473432321488,false,false,true
74,"abrasif","#al:ali:lis:isi:sie:ier:er#","alisier",0,0.7763679726823987,false,false,true
74,"abrasif","#ar:arm:rmo:moi:ois:ise:se#","armoise",0,0.7438996735927518,false,false,true
74,"abrasif","#ar:arm:rmo:moi:ois:isi:sie:ier:er#","armoisier",0,0.7277580594889019,false,false,true
74,"abrasif","#ar:arm:rmo:moi:ois:is#","armois",0,0.7231978394780624,false,false,true
74,"abrasif","#ar:arb:rbr:bre:re#","arbre",0,0.650745274665345,false,false,true
74,"abrasif","#al:ali:lis:is#","alis",0,0.6023679012134875,false,false,false
74,"abrasif","#ar:arb:rbo:bor:ori:ris:ism:sme:me#","arborisme",0,0.5883580541932414,false,false,true
74,"abrasif","#ar:arb:rbo:boi:ois:isi:sie:ier:er#","arboisier",0,0.58771372025398,false,false,true
75,"abrasion","#an:ani:nis:ise:set:ett:tte:te#","anisette",0,0.7135839104786263,true,false,true
75,"abrasion","#an:ani:nis:ise:set:ett:tte:teu:eur:ur#","anisetteur",0,0.6862780141792644,false,false,true
75,"abrasion","#am:ama:man:ani:nis:ise:set:ett:tte:teu:eur:ur#","amanisetteur",0,0.6141314821329821,false,false,true
75,"abrasion","#am:ama:man:ani:nis:ise:set:ett:tte:te#","amanisette",0,0.586035511518881,false,false,true
75,"abrasion","#an:ant:nta:tag:ago:gon:oni:nis:ise:set:ett:tte:teu:eur:ur#","antagonisetteur",0,0.553176988692868,false,false,true
75,"abrasion","#an:ant:nta:tag:ago:gon:oni:nis:ise:set:ett:tte:te#","antagonisette",0,0.5382522422007756,false,false,true
75,"abrasion","#an:and:ndo:dou:oui:uil:ill:lle:let:ett:tte:te#","andouillette",0,0.5291989052552853,false,false,true
75,"abrasion","#an:ani:nim:ima:man:ani:nis:ise:set:ett:tte:teu:eur:ur#","animanisetteur",0,0.5134502589654957,false,false,true
75,"abrasion","#an:and:ndo:dou:oui:uil:ill:lle:let:ett:tte:teu:eur:ur#","andouilletteur",0,0.5065963930079243,false,false,true
75,"abrasion","#an:ani:nim:ima:man:ani:nis:ise:set:ett:tte:te#","animanisette",0,0.5025893662196922,false,false,true
76,"abraxas","#an:ant:nti:tia:iam:amé:mér:éri:ric:ica:can:ani:nis:ism:sme:me#","antiaméricanisme",0,0.7431394373473741,true,false,true
76,"abraxas","#an:ani:nis:iss:sse:sem:eme:men:ent:nti:tia:iam:amé:mér:éri:ric:ica:can:ani:nis:ism:sme:me#","anissementiaméricanisme",0,0.6909484800246048,false,false,true
76,"abraxas","#an:ant:nti:tia:iam:amé:mér:éri:ric:ica:can:ani:nis:iss:sse:sem:eme:men:ent:nt#","antiaméricanissement",0,0.6692633219939504,false,false,true
76,"abraxas","#an:ani:nis:iss:sse:sem:eme:men:ent:nti:tia:iam:amé:mér:éri:ric:ica:can:ant:nt#","anissementiaméricant",0,0.6692633219939504,false,false,true
76,"abraxas","#an:anE:nEɑ:Eɑ̃:ɑ̃t:̃ti:tia:iam:amé:mér:éri:ric:ica:can:ani:nis:ism:sme:me#","anEɑ̃tiaméricanisme",0,0.6496206209549117,false,false,true
76,"abraxas","#an:ant:nti:ti-:i-s:-sé:sém:émi:mit:iti:tis:ism:sme:me#","anti-sémitisme",0,0.6300796017692479,false,false,true
76,"abraxas","#an:ani:nis:ism:sme:me#","anisme",0,0.6215972315794248,false,false,true
76,"abraxas","#an:ani:nis:iss:sse:sem:eme:men:ent:nti:ti-:i-s:-sé:sém:émi:mit:iti:tis:ism:sme:me#","anissementi-sémitisme",0,0.6194172400395842,false,false,true
76,"abraxas","#an:ant:nti:tia:iam:amé:mér:éri:ric:ica:can:ani:nis:ist:sti:tic:ich:chr:hri:ris:ism:sme:me#","antiaméricanistichrisme",0,0.6130637445064222,false,false,true
76,"abraxas","#an:ant:nti:tic:ich:chr:hri:ris:ist:sti:tia:iam:amé:mér:éri:ric:ica:can:ani:nis:ism:sme:me#","antichristiaméricanisme",0,0.6130637445064222,false,false,true
77,"abrégé","#an:ano:nom:oma:mal:ali:lie:ier:er#","anomalier",0,0.6635048403313206,true,false,true
77,"abrégé","#an:ang:ngé:géi:éit:ite:te#","angéite",0,0.6540192740659665,false,false,true
77,"abrégé","#an:ano:nor:orm:rma:mal:ali:lit:ite:te#","anormalite",0,0.6105003834443572,false,false,true
77,"abrégé","#an:ano:nom:oma:mal:ali:lit:ite:te#","anomalite",0,0.6055807920537791,false,false,true
77,"abrégé","#an:ano:nom:oma:mal:ali:lie:ie#","anomalie",0,0.6037352103252976,false,false,true
77,"abrégé","#an:ano:nor:orm:rma:mal:al#","anormal",0,0.5915200724488499,false,false,true
77,"abrégé","#an:ani:nim:ima:mal:ali:lit:ite:te#","animalite",0,0.5863785372143842,false,false,false
77,"abrégé","#an:ano:nom:oma:mal:ali:lit:ité:té#","anomalité",0,0.5841737798955295,false,false,true
77,"abrégé","#an:anɔ:nɔʁ:ɔʁm:ʁma:mal:ali:lit:ite:te#","anɔʁmalite",0,0.5829112406262368,false,false,true
77,"abrégé","#an:ano:nor:orm:rma:mal:ali:lie:ier:er#","anormalier",0,0.5681181693000964,false,false,true
78,"abreuvage","#al:alc:lca:cal:ali:lin:ini:nit:ité:té#","alcalinité",0,0.9518140013258882,true,false,true
78,"abreuvage","#al:alc:lca:cal:ali:lin:ini:nit:ite:te#","alcalinite",0,0.9024923319142409,false,false,true
78,"abreuvage","#al:alc:lca:cal:ali:lin:ini:nit:ite:tem:eme:men:ent:nt#","alcalinitement",0,0.8583285063082342,false,false,true
78,"abreuvage","#al:alc:lca:cal:ali:lin:ini:nis:iss:sse:sem:eme:men:ent:nt#","alcalinissement",0,0.8088415854014711,false,false,true
78,"abreuvage","#al:alc:lca:cal:ali:lin:ini:nit:ite:tem:eme:men:ent:nta:tat:ati:tio:ion:on#","alcalinitementation",0,0.7478966309364199,false,false,true
78,"abreuvage","#al:alc:lca:cal:ali:lin:ini:nit:ité:tér:éra:rat:ati:tio:ion:on#","alcalinitération",0,0.7430961797802565,false,false,true
78,"abreuvage","#al:alc:lca:cal:ali:lin:ini:nis:iss:sse:sem:eme:men:ent:nta:tat:ati:tio:ion:on#","alcalinissementation",0,0.6866494501685422,false,false,true
78,"abreuvage","#al:ali:lin:ini:nit:ite:tem:eme:men:ent:nt#","alinitement",0,0.6844544384526928,false,false,true
78,"abreuvage","#al:ali:lin:ini:nit:ité:té#","alinité",0,0.6791341313491968,false,false,true
78,"abreuvage","#al:alc:lca:cal:ali:lin:ini:nit:ité:tér:éri:rit:ite:tem:eme:men:ent:nt#","alcalinitéritement",0,0.659704831934307,false,false,true
79,"abreuvoir","#al:alc:lco:coo:ool:oli:lis:ism:sme:me#","alcoolisme",0,0.9071842970461051,true,false,true
79,"abreuvoir","#al:alc:lco:coo:ool:oli:lit:iti:tis:ism:sme:me#","alcoolitisme",0,0.8000838450301653,false,false,true
79,"abreuvoir","#al:alc:lco:coo:ool:olo:lon:oni:nis:ism:sme:me#","alcoolonisme",0,0.6959118571313152,false,false,true
79,"abreuvoir","#al:alc:lco:coo:ool:oli:lit:iti:tif:ifé:fém:émi:min:ini:nis:ism:sme:me#","alcoolitiféminisme",0,0.6801678172369262,false,false,true
79,"abreuvoir","#al:alc:lco:coo:ool:oli:lit:iti:tif:ifa:fas:asc:sci:cis:ism:sme:me#","alcoolitifascisme",0,0.6507403558990854,false,false,true
79,"abreuvoir","#al:alc:lco:coo:ool:oli:lit:iti:tim:imi:mil:ili:lit:ita:tar:ari:ris:ism:sme:me#","alcoolitimilitarisme",0,0.6502685986619111,false,false,true
79,"abreuvoir","#al:alc:lco:coo:ool:oli:lit:iti:tim:imi:mit:iti:tis:ism:sme:me#","alcoolitimitisme",0,0.607104686322234,false,false,true
79,"abreuvoir","#al:alc:lco:coo:ool:oli:lit:ita:tar:ari:ris:ism:sme:me#","alcoolitarisme",0,0.6054527120668198,false,false,true
79,"abreuvoir","#an:ana:nal:alp:lph:pha:hab:abé:bét:éti:tis:ism:sme:me#","analphabétisme",0,0.5998071762291554,false,false,true
79,"abreuvoir","#al:alc:lco:coo:ool:oli:lit:iti:tif:ifé:fém:émi:mit:iti:tis:ism:sme:me#","alcoolitifémitisme",0,0.5705796691627615,false,false,true
80,"abréviation","#al:ale:lex:exi:xie:ie#","alexie",0,0.9626267668988868,true,false,true
80,"abréviation","#an:ana:nal:ale:lex:exi:xie:ie#","analexie",0,0.8532047381356491,false,false,true
80,"abréviation","#ap:aph:pha:has:asi:sie:ie#","aphasie",0,0.8395399934972965,false,false,true
80,"abréviation","#al:ali:lié:ién:éna:nal:ale:lex:exi:xie:ie#","aliénalexie",0,0.7168950933266685,false,false,true
80,"abréviation","#ap:aph:pho:hon:oni:nie:ie#","aphonie",0,0.6839954118035773,false,false,true
80,"abréviation","#al:all:lli:lié:ién:éna:nal:ale:lex:exi:xie:ie#","alliénalexie",0,0.6607739094633001,false,false,true
80,"abréviation","#ap:app:ppe:pel:ell:lli:lié:ién:éna:nal:ale:lex:exi:xie:ie#","appelliénalexie",0,0.6573605494860435,false,false,true
80,"abréviation","#an:ana:nal:ali:lié:ién:éna:nal:ale:lex:exi:xie:ie#","analiénalexie",0,0.6482239674567071,false,false,true
80,"abréviation","#an:ana:nal:ali:lit:ité:tér:éra:rat:ati:tio:ion:on#","analitération",0,0.5819238158575136,false,false,true
80,"abréviation","#al:ali:lié:ién:éna:nal:ali:lié:ién:éna:nal:ale:lex:exi:xie:ie#","aliénaliénalexie",0,0.5474702952500442,false,false,true
81,"abri-refuge","#al:alg:lgé:gér:éri:rie:ien:enn:nne:ne#","algérienne",0,0.9662047411272325,true,false,true
81,"abri-refuge","#al:alg:lgé:gér:éri:ric:ica:cat:atr:tri:rie:ien:enn:nne:ne#","algéricatrienne",0,0.7788861719589045,false,false,true
81,"abri-refuge","#al:alg:lgé:gér:éri:ric:icu:cul:ult:ltr:tri:rie:ien:enn:nne:ne#","algéricultrienne",0,0.7662656814970769,false,false,true
81,"abri-refuge","#al:alg:lgé:gér:éri:ric:ica:can:ani:nis:isa:sat:atr:tri:rie:ien:enn:nne:ne#","algéricanisatrienne",0,0.7476058680894042,false,false,true
81,"abri-refuge","#al:alg:lgé:gér:éri:rin:ind:ndi:die:ien:enn:nne:ne#","algérindienne",0,0.7287650758754873,false,false,true
81,"abri-refuge","#ar:arm:rmé:mén:éni:nie:ien:enn:nne:ne#","arménienne",0,0.7023585609998302,false,false,true
81,"abri-refuge","#al:alg:lgé:gér:éri:ric:ica:cai:ain:ini:nis:isa:sat:atr:tri:rie:ien:enn:nne:ne#","algéricainisatrienne",0,0.7014109540736897,false,false,true
81,"abri-refuge","#al:alg:lgé:gér:éri:ric:ica:can:ani:nie:ien:enn:nne:ne#","algéricanienne",0,0.6978074413015662,false,false,true
81,"abri-refuge","#al:alg:lgé:gér:éri:ric:ica:cat:atr:tri:ric:ice:ce#","algéricatrice",0,0.695479855173555,false,false,true
81,"abri-refuge","#al:alg:lgé:gér:éri:ric:ica:cat:atr:tri:ric:icu:cul:ult:ltr:tri:rie:ien:enn:nne:ne#","algéricatricultrienne",0,0.6938680522647297,false,false,true
82,"abri","#an:ant:nti:tip:ipo:pod:odi:dis:ist:ste:te#","antipodiste",0,0.5040046963418952,true,false,true
82,"abri","#an:ant:nti:tip:ipo:pod:odi:dis:ist:st#","antipodist",0,0.452848798653887,false,false,true
82,"abri","#an:ant:nti:tig:igr:gra:rav:avi:vit:ite:te#","antigravite",0,0.42880006137005033,false,false,true
82,"abri","#an:ant:nti:tig:igr:gra:rav:avi:vit:ita:tat:ati:tiq:iqu:que:ue#","antigravitatique",0,0.39965695473357166,false,false,true
82,"abri","#an:ant:nti:tip:ipu:pul:ula:lat:ati:tiq:iqu:que:ue#","antipulatique",0,0.39453504686816504,false,false,true
82,"abri","#an:ant:nti:tig:igr:gra:rav:avi:vit:ita:tat:ati:tis:ist:ste:te#","antigravitatiste",0,0.3843772935520516,false,false,true
82,"abri","#an:ant:nti:tig:igr:gra:rav:avi:vit:ita:tat:ati:tio:ion:on#","antigravitation",0,0.37983419787730816,false,false,true
82,"abri","#an:ant:nti:tip:ipu:pul:ula:lat:ati:tis:ist:ste:te#","antipulatiste",0,0.37130668116851595,false,false,true
82,"abri","#an:ant:nti:tig:igr:gra:rav:avi:vit:ita:tat:ati:tiè:ièr:ère:re#","antigravitatière",0,0.3700544070989816,false,false,true
82,"abri","#an:ant:nte:te#","ante",0,0.36789490577557765,false,false,true
83,"abribus","#an:ana:nar:ari:ris:ist:st#","anarist",0,0.582960201583656,true,false,true
83,"abribus","#an:ana:nar:ari:ris:ist:ste:te#","anariste",0,0.5701912160385361,false,false,true
83,"abribus","#an:ana:nar:ari:ris:ist:sta:tag:ago:gon:oni:nis:ist:st#","anaristagonist",0,0.5536529951798574,false,false,true
83,"abribus","#an:ana:nar:ari:ris:ist:sta:tag:ago:gon:oni:nis:ist:ste:te#","anaristagoniste",0,0.5501625224141454,false,false,true
83,"abribus","#an:ana:nar:ari:ris:ist:sta:tam:ami:mil:ili:lit:ita:tar:ari:ris:ist:ste:te#","anaristamilitariste",0,0.5403853409773447,false,false,true
83,"abribus","#an:ana:nar:ari:ris:ist:sta:tam:ami:mil:ili:lit:ita:tar:ari:ris:ist:st#","anaristamilitarist",0,0.533219897503627,false,false,true
83,"abribus","#an:ana:nar:ari:ris:ist:sta:tam:ami:mis:ist:ste:te#","anaristamiste",0,0.5316219856633222,false,false,true
83,"abribus","#an:ana:nar:ari:ris:ist:sta:tam:ami:mis:ist:st#","anaristamist",0,0.5280848777099039,false,false,true
83,"abribus","#an:ant:nti:tis:ist:ste:te#","antiste",0,0.5147123907379778,false,false,true
83,"abribus","#an:ana:nar:ari:ris:ist:sta:tag:ago:gon:oni:nis:ist:sta:tam:ami:mis:ist:ste:te#","anaristagonistamiste",0,0.5105714552347044,false,false,true
84,"abricot","#al:ali:lié:ién:éni:nis:ist:ste:te#","aliéniste",0,0.9612057819389539,true,false,true
84,"abricot","#al:ali:lié:ién:éni:nis:ist:st#","aliénist",0,0.8932585501283234,false,false,true
84,"abricot","#al:ali:lié:ién:éni:nis:ist:sta:tag:ago:gon:oni:nis:ist:ste:te#","aliénistagoniste",0,0.8364647950251031,false,false,true
84,"abricot","#an:ana:nal:ali:lié:ién:éni:nis:ist:st#","analiénist",0,0.8364259048304661,false,false,true
84,"abricot","#an:ana:nal:ali:lié:ién:éni:nis:ist:ste:te#","analiéniste",0,0.824533843695214,false,false,true
84,"abricot","#al:ali:lié:ién:éni:nis:ist:sta:tag:ago:gon:oni:nis:ist:st#","aliénistagonist",0,0.799759277948984,false,false,true
84,"abricot","#an:ana:nal:ali:lié:ién:éni:nis:ist:sta:tag:ago:gon:oni:nis:ist:st#","analiénistagonist",0,0.7866588392243017,false,false,true
84,"abricot","#an:ana:nal:ali:lié:ién:éni:nis:ist:sta:tag:ago:gon:oni:nis:ist:ste:te#","analiénistagoniste",0,0.7845702407481646,false,false,true
84,"abricot","#an:ana:nal:ali:lié:ién:éni:nis:ist:sta:tam:ami:mil:ili:lié:ién:éni:nis:ist:ste:te#","analiénistamiliéniste",0,0.7727349600609269,false,false,true
84,"abricot","#an:ana:nal:ali:lié:ién:éni:nis:ist:sta:tam:ami:mil:ili:lié:ién:éni:nis:ist:st#","analiénistamiliénist",0,0.766021453855959,false,false,true
85,"abricotier","#al:ali:lig:igo:got:ot#","aligot",0,0.9980078934279856,true,false,true
85,"abricotier","#an:and:ndo:dou:oui:uil:ill:lle:let:ett:tte:te#","andouillette",0,0.7751996173207419,false,false,true
85,"abricotier","#an:ana:nal:ali:lig:igo:got:ot#","analigot",0,0.75092469226711,false,false,true
85,"abricotier","#an:and:ndo:dou:oui:uil:ill:lle:le#","andouille",0,0.7132543236073745,false,false,true
85,"abricotier","#al:ali:lig:igo:got:oté:té#","aligoté",0,0.5766671246482421,false,false,true
85,"abricotier","#al:ali:lig:igO:gOt:Ote:te#","aligOte",0,0.5630613085122327,false,false,true
85,"abricotier","#ai:aig:igu:gui:uil:ill:lle:let:ett:tte:te#","aiguillette",0,0.5240640174403458,false,false,true
85,"abricotier","#al:alp:lpa:pag:age:ge#","alpage",0,0.5113882172822912,false,false,true
85,"abricotier","#al:alp:lpa:paʒ:aʒ#","alpaʒ",0,0.49643849929210987,false,false,true
85,"abricotier","#al:ali:liz:iz#","aliz",0,0.4937524959450566,false,false,true
86,"abricotine","#al:ali:lim:ime:men:ent:nta:tat:ati:tio:ion:on#","alimentation",0,0.9288281692869678,true,false,true
86,"abricotine","#al:ali:lim:ima:mat:ati:tio:ion:on#","alimation",0,0.5895489430244123,false,false,true
86,"abricotine","#as:asp:spi:pir:ira:rat:ati:tio:ion:on#","aspiration",0,0.5718449729286978,false,false,true
86,"abricotine","#aé:aér:éra:rat:ati:tio:ion:on#","aération",0,0.5675854624896985,false,false,true
86,"abricotine","#ad:ada:dap:apt:pta:tat:ati:tio:ion:on#","adaptation",0,0.5478959022448683,false,false,true
86,"abricotine","#am:amé:mél:éli:lio:ior:ora:rat:ati:tio:ion:on#","amélioration",0,0.5264169267796395,false,false,true
86,"abricotine","#ar:art:rti:tic:icu:cul:ult:lté:tér:éra:rat:ati:tio:ion:on#","articultération",0,0.4432506890185748,false,false,true
86,"abricotine","#am:amp:mpl:pli:lif:ifi:fic:ica:cat:ati:tio:ion:on#","amplification",0,0.40817050483313194,false,false,true
86,"abricotine","#ar:art:rti:tic:icu:cul:ult:ltu:tur:ura:rat:ati:tio:ion:on#","articulturation",0,0.4078865771642281,false,false,true
86,"abricotine","#aé:aér:éri:ric:icu:cul:ult:lté:tér:éra:rat:ati:tio:ion:on#","aéricultération",0,0.39992051568408044,false,false,true
87,"abrogation","#al:ali:lit:ite:tem:eme:men:ent:nt#","alitement",0,0.7706041635698193,true,false,true
87,"abrogation","#ac:acc:cco:cou:ouc:uch:che:hem:eme:men:ent:nte:tem:eme:men:ent:nt#","accouchementement",0,0.7308785955163474,false,false,true
87,"abrogation","#ac:acc:cco:cou:ouc:uch:che:hem:eme:men:ent:nt#","accouchement",0,0.7250118145539028,false,false,true
87,"abrogation","#al:ali:lit:ite:tem:eme:men:ent:nte:tem:eme:men:ent:nt#","alitementement",0,0.6830266293609131,false,false,true
87,"abrogation","#ac:acc:cco:cou:ouc:uch:che:hem:eme:men:ent:nte:tem:eme:men:ent:nte:tem:eme:men:ent:nt#","accouchementementement",0,0.6736104990119848,false,false,true
87,"abrogation","#ac:acc:cco:cou:ouc:uch:che:hem:eme:men:ent:nti:tis:iss:ssa:san:ant:nte:tem:eme:men:ent:nt#","accouchementissantement",0,0.6026691720929709,false,false,true
87,"abrogation","#ac:acc:cco:cou:ouc:uch:che:hem:eme:men:ent:nte:tem:eme:men:ent:nti:tis:iss:ssa:san:ant:nt#","accouchementementissant",0,0.6026691720929708,false,false,true
87,"abrogation","#al:ali:lit:ite:tem:eme:men:ent:nte:tem:eme:men:ent:nte:tem:eme:men:ent:nt#","alitementementement",0,0.5899530535088027,false,false,true
87,"abrogation","#ac:acc:cco:cou:ouc:uch:che:hem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","accouchementissement",0,0.5886161696723752,false,false,true
87,"abrogation","#ac:acc:cco:cou:ouc:uch:che:hem:eme:men:ent:nti:tis:iss:ssa:san:ant:nt#","accouchementissant",0,0.587318703150269,false,false,true
88,"abrupt","#al:all:lla:lai:ait:ite:tem:eme:men:ent:nt#","allaitement",0,0.964763437087118,true,false,true
88,"abrupt","#ac:acc:cco:cou:ouc:uch:che:hem:eme:men:ent:nt#","accouchement",0,0.7185471460020362,false,false,true
88,"abrupt","#al:all:lla:lai:ait:ite:tem:eme:men:end:nde:dem:eme:men:ent:nt#","allaitemendement",0,0.6860071643514706,false,false,true
88,"abrupt","#al:all:lla:lai:ait:ite:tem:eme:men:enu:nui:uis:ise:sem:eme:men:ent:nt#","allaitemenuisement",0,0.5475570611485878,false,false,true
88,"abrupt","#ac:acc:cco:cou:ouc:uch:che:hem:eme:men:end:nde:dem:eme:men:ent:nt#","accouchemendement",0,0.5447669122167479,false,false,true
88,"abrupt","#ac:acc:cco:cou:oup:upl:ple:lem:eme:men:ent:nt#","accouplement",0,0.5354034267391065,false,false,true
88,"abrupt","#al:ali:lit:ite:tem:eme:men:ent:nt#","alitement",0,0.5337927025948501,false,false,true
88,"abrupt","#ac:acc:cco:cou:out:uti:tis:ise:sem:eme:men:ent:nt#","accoutisement",0,0.47439639316906895,false,false,true
88,"abrupt","#al:all:lla:lai:ait:ite:tem:eme:men:enu:nui:uis:iss:sse:sem:eme:men:ent:nt#","allaitemenuissement",0,0.4729201266262756,false,false,true
88,"abrupt","#am:ami:min:inc:nci:cis:iss:sse:sem:eme:men:ent:nt#","amincissement",0,0.4720970118777335,false,false,true
89,"abruti","#ap:app:ppl:pla:lau:aud:udi:dis:iss:sse:sem:eme:men:ent:nt#","applaudissement",0,0.5755606615617367,true,false,true
89,"abruti","#ap:app:ppl:pla:lau:aud:udi:dis:iss:sse:sem:eme:men:ent:nta:tat:ati:tio:ion:on#","applaudissementation",0,0.506547471448586,false,false,true
89,"abruti","#al:ali:lis:iss:sse:sem:eme:men:ent:nt#","alissement",0,0.4603757356605148,false,false,true
89,"abruti","#ap:apl:pla:lau:aud:udi:dis:iss:sse:sem:eme:men:ent:nt#","aplaudissement",0,0.4514886160757247,false,false,true
89,"abruti","#ac:acc:cco:com:omp:mpl:pli:lis:iss:sse:sem:eme:men:ent:nt#","accomplissement",0,0.4372570502252031,false,false,true
89,"abruti","#ap:apl:pla:lau:aud:udi:dis:iss:sse:sem:eme:men:ent:nta:tat:ati:tio:ion:on#","aplaudissementation",0,0.43372312650136297,false,false,true
89,"abruti","#am:ami:mis:iss:sse:sem:eme:men:ent:nt#","amissement",0,0.43331676191636614,false,false,true
89,"abruti","#am:amo:mol:oll:lli:lis:iss:sse:sem:eme:men:ent:nt#","amollissement",0,0.42439717011654066,false,false,true
89,"abruti","#ac:acc:cco:com:omp:mpl:pli:lis:iss:sse:sem:eme:men:ent:nta:tat:ati:tio:ion:on#","accomplissementation",0,0.3922813273108302,false,false,true
89,"abruti","#am:amo:mol:oll:lli:lis:iss:sse:sem:eme:men:ent:nta:tat:ati:tio:ion:on#","amollissementation",0,0.3915165439997727,false,false,true
