"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
99,"acharné","#an:ant:nti:tis:is#","antis",1,0.34401254622991934,false,false,true
99,"acharné","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.3367026203441479,false,false,true
99,"acharné","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.3290132965339369,false,false,true
99,"acharné","#bo:bo#","bo",2,0.3276682748855022,false,false,true
100,"achetable","#ab:aba:ba#","aba",2,0.18025566674412824,true,false,true
100,"achetable","#ba:ba#","ba",2,0.16787923919548098,false,false,true
100,"achetable","#ar:ard:rd#","ard",2,0.12619062893793712,false,false,true
100,"achetable","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.11466849884820479,false,false,true
100,"achetable","#am:amé:mé#","amé",2,0.10410760397050839,false,false,true
100,"achetable","#ag:age:ge#","age",2,0.09014889537906196,false,false,true
100,"achetable","#ag:agʁ:gʁi:ʁi#","agʁi",2,0.07323877279580886,false,false,true
100,"achetable","#aʁ:aʁa:ʁa#","aʁa",2,0.06819525539400902,false,false,true
100,"achetable","#am:ami:mi#","ami",2,0.0666913286070408,false,false,true
100,"achetable","#bɛ:bɛ#","bɛ",2,0.051410155276496734,false,false,true
101,"achevé","#ɑ̃:ɑ̃g:̃gl:glɛ:lɛ#","ɑ̃glɛ",2,0.6526832846823644,true,false,true
101,"achevé","#am:amE:mEʁ:Eʁi:ʁin:in#","amEʁin",2,0.4211155652928292,false,false,true
101,"achevé","#am:amE:mEʁ:Eʁe:ʁe#","amEʁe",2,0.4130006228985683,false,false,true
101,"achevé","#am:amE:mEʁ:Eʁi:ʁik:ik#","amEʁik",2,0.38687504420617175,false,false,true
101,"achevé","#am:amé:mé#","amé",2,0.3357038516100601,false,false,true
101,"achevé","#am:ami:mi#","ami",2,0.3115933848418194,false,false,true
101,"achevé","#al:alt:lt#","alt",2,0.3115457874679369,false,false,true
101,"achevé","#al:alɛ:lɛ#","alɛ",2,0.26817793668420414,false,false,true
101,"achevé","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",1,0.24350476751018063,false,false,true
101,"achevé","#am:amE:mEʁ:Eʁi:ʁi#","amEʁi",1,0.2160520047724799,false,false,true
102,"acide","#au:aut:uti:tis:ist:st#","autist",2,0.8957032563393192,true,false,true
102,"acide","#au:aut:uti:ti#","auti",2,0.7313311777583625,false,false,true
102,"acide","#au:aut:uti:tis:is#","autis",2,0.6425839564253824,false,false,true
102,"acide","#at:atʁ:tʁ#","atʁ",2,0.40590023747527054,false,false,true
102,"acide","#an:anɛ:nɛ#","anɛ",2,0.28630626113968544,false,false,true
102,"acide","#ag:age:ge#","age",2,0.2606107115250715,false,false,true
102,"acide","#an:ant:nti:tif:if#","antif",2,0.2507644384186432,false,false,true
102,"acide","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.24070556383174302,false,false,true
102,"acide","#an:ant:nté:té#","anté",2,0.23622784426124727,false,false,true
102,"acide","#an:ant:nt#","ant",1,0.22993883668975873,false,false,true
103,"acidulé","#an:ana:naʁ:aʁ#","anaʁ",2,0.38315392735205317,true,false,true
103,"acidulé","#an:ana:nar:ar#","anar",2,0.37226604963728904,false,false,true
103,"acidulé","#au:aut:uto:ton:on#","auton",2,0.293396154663461,false,false,true
103,"acidulé","#ɑ̃:ɑ̃t:̃tu:tu#","ɑ̃tu",2,0.27995447663428247,false,false,true
103,"acidulé","#al:ali:li#","ali",2,0.25711971557240243,false,false,true
103,"acidulé","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.25209171573773365,false,false,true
103,"acidulé","#ab:abe:be#","abe",2,0.24303514779725438,false,false,true
103,"acidulé","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.2344477371440788,false,false,true
103,"acidulé","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.22474636892275163,false,false,true
103,"acidulé","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.22097067642665627,false,false,true
104,"acnéique","#au:aut:uto:tod:ode:des:est:str:tru:ruc:uct:cti:tib:ibl:ble:le#","autodestructible",0,0.9983727437834307,true,false,true
104,"acnéique","#au:aut:uto:tod:ode:des:est:str:tru:ruc:uct:cti:tib:ibl:bl#","autodestructibl",1,0.7129444089134498,false,false,true
104,"acnéique","#au:aut:uto:tod:ode:des:est:str:tru:ruc:uct:cti:tib:ibl:bli:li#","autodestructibli",2,0.6129308713185637,false,false,true
104,"acnéique","#ɑ̃:ɑ̃t:̃ti:tib:ibl:bl#","ɑ̃tibl",2,0.5038481755769789,false,false,true
104,"acnéique","#an:ant:nti:tib:ibl:bl#","antibl",2,0.491530852902781,false,false,true
104,"acnéique","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.3639610404502287,false,false,true
104,"acnéique","#ɑ̃:ɑ̃t:̃ti:tib:ibi:bi#","ɑ̃tibi",2,0.35156738937193116,false,false,true
104,"acnéique","#an:ant:nti:tib:ibi:bi#","antibi",2,0.34715168832794313,false,false,true
104,"acnéique","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.3317070153175598,false,false,true
104,"acnéique","#au:aut:uto:tod:ode:des:est:str:tru:ruc:uct:cti:tib:ibi:bi#","autodestructibi",2,0.30144255101006057,false,false,true
105,"acoustique","#au:aut:uto:tod:odi:did:ida:dac:act:cti:tiq:iqu:que:ue#","autodidactique",1,0.9390204345489942,true,false,true
105,"acoustique","#au:aut:uto:tod:odi:did:ida:dac:act:cti:tin:in#","autodidactin",2,0.7221684993777214,false,false,true
105,"acoustique","#au:aut:uto:tod:odi:did:ida:dac:act:cti:tif:if#","autodidactif",2,0.7164922635118319,false,false,true
105,"acoustique","#au:aut:uto:tod:odi:did:ida:dac:act:cti:tiv:iv#","autodidactiv",2,0.6943571914514632,false,false,true
105,"acoustique","#au:aut:uto:tod:odi:did:ida:dac:act:cte:te#","autodidacte",2,0.5821144319334248,false,false,true
105,"acoustique","#au:aut:uto:ton:on#","auton",2,0.20258875430165826,false,false,true
105,"acoustique","#au:aut:uto:tod:odi:din:in#","autodin",2,0.1513744826005837,false,false,true
105,"acoustique","#au:aux:ux#","aux",2,0.13400727764824555,false,false,true
105,"acoustique","#aʁ:aʁd:ʁd#","aʁd",2,0.09583946849989951,false,false,true
105,"acoustique","#al:ali:li#","ali",2,0.09068847149034322,false,false,true
106,"acquis","#an:ana:naʁ:aʁ#","anaʁ",2,0.5080357683453932,true,false,true
106,"acquis","#an:ana:nar:ar#","anar",2,0.5041676575437453,false,false,true
106,"acquis","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.2538725989622279,false,false,true
106,"acquis","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",2,0.20806984594100347,false,false,true
106,"acquis","#au:aud:ud#","aud",2,0.17652131085446338,false,false,true
106,"acquis","#au:aut:uto:ton:on#","auton",2,0.17251020472072603,false,false,true
106,"acquis","#ɑ̃:ɑ̃t:̃tu:tu#","ɑ̃tu",2,0.15482953819440548,false,false,true
106,"acquis","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.15030684749181447,false,false,true
106,"acquis","#an:ant:nti:tis:ist:st#","antist",2,0.1420181187995245,false,false,true
106,"acquis","#ɑ̃:ɑ̃t:̃ti:tis:iso:so#","ɑ̃tiso",2,0.13269041384708993,false,false,true
107,"âcre","#au:aut:uto:tom:oma:mat:ati:tiq:iqu:que:ue#","automatique",2,0.9705321764094401,true,false,true
107,"âcre","#au:aut:uto:tom:oma:mat:at#","automat",2,0.7528742706369737,false,false,true
107,"âcre","#au:aut:uto:tom:oma:mat:ati:ti#","automati",2,0.6746095901412033,false,false,true
107,"âcre","#au:aut:uto:tom:oma:man:an#","automan",2,0.6207235236200777,false,false,true
107,"âcre","#au:aut:uto:ton:on#","auton",2,0.25453572872934005,false,false,true
107,"âcre","#au:aux:ux#","aux",2,0.1950959067103341,false,false,true
107,"âcre","#al:ali:li#","ali",2,0.1331147959744227,false,false,true
107,"âcre","#ag:agi:gi#","agi",2,0.1061746876635834,false,false,true
107,"âcre","#as:ase:se#","ase",2,0.06951415313597159,false,false,true
107,"âcre","#ag:age:ge#","age",2,0.06109405059916654,false,false,true
108,"acrimonieux","#av:avɑ:vɑ̃:ɑ̃#","avɑ̃",1,0.26670668036214656,true,false,true
108,"acrimonieux","#av:avɑ:vɑ̃:ɑ̃s:̃s#","avɑ̃s",2,0.23686664873336621,false,false,true
108,"acrimonieux","#av:avɑ:vɑ̃:ɑ̃d:̃d#","avɑ̃d",2,0.23541812149165403,false,false,true
108,"acrimonieux","#av:avɑ:vɑ̃:ɑ̃t:̃t#","avɑ̃t",2,0.21360353551777114,false,false,true
108,"acrimonieux","#aé:aér:éro:ron:on#","aéron",2,0.20475686283840236,false,false,true
108,"acrimonieux","#aé:aér:éro:ros:os#","aéros",2,0.19503068711626206,false,false,true
108,"acrimonieux","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.18473295098814482,false,false,true
108,"acrimonieux","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.1629069067107936,false,false,true
108,"acrimonieux","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.16173591272597615,false,false,true
108,"acrimonieux","#au:aut:uto:ton:on#","auton",2,0.13744923636476755,false,false,true
109,"acrobatique","#au:aut:uto:ton:ono:nom:omi:miq:iqu:que:ue#","autonomique",1,0.8745795715335852,true,false,true
109,"acrobatique","#au:aut:uto:ton:ono:nom:om#","autonom",1,0.5260331485237224,false,false,true
109,"acrobatique","#an:ant:nto:ton:ono:nom:omi:miq:iqu:que:ue#","antonomique",2,0.49556494178569926,false,false,true
109,"acrobatique","#au:aut:uto:ton:on#","auton",1,0.4842731747375704,false,false,true
109,"acrobatique","#au:aut:uto:ton:ono:nom:omi:mis:is#","autonomis",2,0.445812127977379,false,false,true
109,"acrobatique","#au:aut:uto:ton:ono:nom:ome:me#","autonome",2,0.4026442536548328,false,false,true
109,"acrobatique","#an:ant:nto:ton:ono:nom:om#","antonom",2,0.39464054454502334,false,false,true
109,"acrobatique","#ɑ̃:ɑ̃t:̃tu:tu#","ɑ̃tu",2,0.18243636410517441,false,false,true
109,"acrobatique","#ap:apt:pt#","apt",2,0.1801956734349495,false,false,true
109,"acrobatique","#an:ant:nto:ton:on#","anton",2,0.16438673771896578,false,false,true
110,"acrylique","#av:ava:var:ari:ric:ici:cie:ieu:eux:ux#","avaricieux",2,0.9860793474985696,true,false,true
110,"acrylique","#av:ava:var:are:re#","avare",2,0.6037881494463996,false,false,true
110,"acrylique","#av:ava:vaʁ:aʁ#","avaʁ",2,0.5544701553287522,false,false,true
110,"acrylique","#av:ava:var:ard:rd#","avard",2,0.5030264582590708,false,false,true
110,"acrylique","#av:avi:vin:in#","avin",2,0.35270110320802883,false,false,true
110,"acrylique","#ar:ard:rd#","ard",2,0.3259938807303234,false,false,true
110,"acrylique","#an:ané:né#","ané",2,0.3020404671840377,false,false,true
110,"acrylique","#ba:bab:abl:bl#","babl",2,0.2986689269532928,false,false,true
110,"acrylique","#ad:ado:do#","ado",2,0.287657713411348,false,false,true
110,"acrylique","#ab:abe:be#","abe",2,0.2861888009109533,false,false,true
111,"actif","#av:ave:ven:enu:nu#","avenu",0,0.9175080098405914,true,false,true
111,"actif","#ap:aps:psu:su#","apsu",2,0.4482385718806512,false,false,true
111,"actif","#at:ati:ti#","ati",2,0.2882178746564762,false,false,true
111,"actif","#av:ave:ve#","ave",1,0.27824243493093875,false,false,true
111,"actif","#av:ave:ven:ent:nt#","avent",2,0.25023781457825767,false,false,true
111,"actif","#ɛz:ɛz#","ɛz",2,0.19623592805935347,false,false,true
111,"actif","#at:ate:te#","ate",2,0.1787957821790487,false,false,true
111,"actif","#ad:ado:do#","ado",2,0.13548097920626745,false,false,true
111,"actif","#at:aty:ty#","aty",2,0.09019779128669045,false,false,true
111,"actif","#bɛ:bɛ#","bɛ",2,0.06785727810031339,false,false,true
112,"activant","#av:avi:vid:ide:de#","avide",1,0.9999167086467783,true,false,true
112,"activant","#av:ava:vaʁ:aʁ#","avaʁ",2,0.6113778970089373,false,false,true
112,"activant","#ap:apʁ:pʁ#","apʁ",2,0.4938913573609117,false,false,true
112,"activant","#ag:age:ge#","age",2,0.45070674722461945,false,false,true
112,"activant","#ag:agi:gi#","agi",2,0.3821804891533584,false,false,true
112,"activant","#av:avi:vik:ik#","avik",2,0.36059047134033506,false,false,true
112,"activant","#ɛz:ɛz#","ɛz",2,0.31488802823514084,false,false,true
112,"activant","#at:atʁ:tʁ#","atʁ",2,0.29321029081741645,false,false,true
112,"activant","#am:amé:mé#","amé",2,0.28679712728530954,false,false,true
112,"activant","#bo:bo#","bo",2,0.27506795437154763,false,false,true
113,"activé","#av:avi:vil:ili:lis:isé:sé#","avilisé",2,0.7623707985274422,true,false,true
113,"activé","#av:avi:vil:ili:lik:ik#","avilik",2,0.7432270211616256,false,false,true
113,"activé","#av:avi:vil:ili:lis:ist:st#","avilist",2,0.6649675689681732,false,false,true
113,"activé","#av:avi:vil:ili:lin:in#","avilin",2,0.5597608946134559,false,false,true
113,"activé","#av:avi:vil:ili:lit:it#","avilit",2,0.5037276305317638,false,false,true
113,"activé","#av:avi:vil:ili:lié:ié#","avilié",2,0.4706126024017805,false,false,true
113,"activé","#ap:apʁ:pʁ#","apʁ",2,0.33887731475610494,false,false,true
113,"activé","#bE:bEa:Ea#","bEa",2,0.3003773318494498,false,false,true
113,"activé","#bo:bo#","bo",2,0.2969330902108063,false,false,true
113,"activé","#ab:abe:be#","abe",2,0.27662730163817967,false,false,true
114,"activiste","#ag:age:ge#","age",2,0.42361299774380295,true,false,true
114,"activiste","#ag:agi:gi#","agi",2,0.357011562031229,false,false,true
114,"activiste","#ak:akt:kt#","akt",2,0.3265473311718185,false,false,true
114,"activiste","#am:ami:mi#","ami",2,0.30851510858167214,false,false,true
114,"activiste","#at:ath:th#","ath",2,0.307696671911818,false,false,true
114,"activiste","#at:att:ttu:tu#","attu",2,0.3029516590775907,false,false,true
114,"activiste","#at:aty:ty#","aty",2,0.27539896872886477,false,false,true
114,"activiste","#bo:bo#","bo",2,0.25924313123134235,false,false,true
114,"activiste","#ɛz:ɛz#","ɛz",2,0.2582566895038175,false,false,true
114,"activiste","#at:ate:te#","ate",2,0.25220125950423306,false,false,true
115,"actuariel","#an:ano:no#","ano",2,0.43224880271655103,true,false,false
115,"actuariel","#an:ant:nt#","ant",1,0.401938160101838,false,false,true
115,"actuariel","#an:ant:nté:té#","anté",2,0.36363001467133343,false,false,true
115,"actuariel","#an:ane:ne#","ane",2,0.3171845465829471,false,false,true
115,"actuariel","#an:ant:nte:te#","ante",2,0.2679932047202426,false,false,true
115,"actuariel","#an:ang:ng#","ang",2,0.22024036185136855,false,false,true
115,"actuariel","#aʁ:aʁa:ʁa#","aʁa",2,0.21167202586601502,false,false,true
115,"actuariel","#an:anɛ:nɛ#","anɛ",2,0.20202207963991353,false,false,true
115,"actuariel","#an:and:nd#","and",2,0.1600843154699001,false,false,true
115,"actuariel","#an:ant:nti:tis:is#","antis",2,0.1101614740783834,false,false,true
116,"actuel","#az:azi:zim:imu:mut:uté:té#","azimuté",0,0.9997750535522193,true,false,true
116,"actuel","#ar:ard:rd#","ard",2,0.3270915914121215,false,false,true
116,"actuel","#ac:acé:cé#","acé",2,0.2962433486521999,false,false,true
116,"actuel","#ak:akt:kt#","akt",2,0.27399842259553475,false,false,true
116,"actuel","#ba:bat:at#","bat",2,0.25404847077120274,false,false,true
116,"actuel","#az:aze:ze#","aze",2,0.22883588806015326,false,false,true
116,"actuel","#bo:bo#","bo",2,0.22674902229841806,false,false,true
116,"actuel","#an:anɛ:nɛ#","anɛ",2,0.2033041245444479,false,false,true
116,"actuel","#am:amé:mé#","amé",2,0.19352414872944693,false,false,true
116,"actuel","#an:ant:nt#","ant",2,0.18199217031118217,false,false,true
117,"adamantin","#bɛ:bɛ#","bɛ",2,0.45476472055429334,true,false,true
117,"adamantin","#ba:bai:ai#","bai",2,0.4530770715364106,false,false,true
117,"adamantin","#bo:bo#","bo",2,0.4098756086900975,false,false,true
117,"adamantin","#al:ale:le#","ale",2,0.34537135484060155,false,false,true
117,"adamantin","#am:ami:mi#","ami",2,0.2578217499550394,false,false,true
117,"adamantin","#ba:bas:as#","bas",2,0.23831464334630628,false,false,true
117,"adamantin","#ba:ba#","ba",1,0.23653187724173577,false,false,true
117,"adamantin","#as:ase:se#","ase",2,0.15352783547387272,false,false,true
117,"adamantin","#al:alt:lt#","alt",1,0.1532985985668983,false,false,true
117,"adamantin","#al:alt:lte:te#","alte",2,0.1521034850328278,false,false,true
118,"adamique","#al:ali:lin:in#","alin",2,0.13723634211351232,true,false,true
118,"adamique","#ba:bat:at#","bat",2,0.12007185460346717,false,false,true
118,"adamique","#al:alt:lt#","alt",2,0.11112543988777238,false,false,true
118,"adamique","#aʁ:aʁa:ʁa#","aʁa",2,0.10773233231841157,false,false,true
118,"adamique","#al:ali:lit:it#","alit",2,0.06540433757430783,false,false,true
118,"adamique","#ap:apʁ:pʁ#","apʁ",2,0.054601114881907956,false,false,true
118,"adamique","#al:ali:li#","ali",1,0.04607822553643253,false,false,true
118,"adamique","#as:ase:se#","ase",2,0.03851019353936922,false,false,true
118,"adamique","#ba:bac:ac#","bac",2,0.03683716139780691,false,false,true
118,"adamique","#al:ale:le#","ale",2,0.006455568019352678,false,false,true
119,"adaptable","#an:and:nd#","and",2,0.45043031056121724,true,false,true
119,"adaptable","#ba:bab:abl:bl#","babl",2,0.3265462594409878,false,false,true
119,"adaptable","#al:alt:lt#","alt",2,0.26961976915492347,false,false,true
119,"adaptable","#aʁ:aʁa:ʁa#","aʁa",2,0.2674954788421689,false,false,true
119,"adaptable","#al:ali:li#","ali",2,0.2629914818525388,false,false,true
119,"adaptable","#ab:abe:be#","abe",2,0.2494371710496944,false,false,true
119,"adaptable","#an:ang:ng#","ang",2,0.22858514508059818,false,false,true
119,"adaptable","#an:anɛ:nɛ#","anɛ",2,0.21486859236782108,false,false,true
119,"adaptable","#an:ane:ne#","ane",2,0.18282122509221416,false,false,true
119,"adaptable","#bɛ:bɛ#","bɛ",2,0.16403060216575388,false,false,true
120,"adaptatif","#ap:apʁ:pʁ#","apʁ",2,0.37309964546603536,true,false,true
120,"adaptatif","#ba:bat:at#","bat",2,0.35695033066248394,false,false,true
120,"adaptatif","#an:ant:nt#","ant",2,0.28731925970788763,false,false,true
120,"adaptatif","#al:ale:le#","ale",2,0.2849711385230721,false,false,true
120,"adaptatif","#an:ang:ng#","ang",2,0.24807602210724533,false,false,true
120,"adaptatif","#bɛ:bɛ#","bɛ",2,0.2352084771387459,false,false,true
120,"adaptatif","#an:anɛ:nɛ#","anɛ",2,0.23500764099309582,false,false,true
120,"adaptatif","#ba:bai:ai#","bai",2,0.23262272258021877,false,false,true
120,"adaptatif","#bo:bo#","bo",2,0.23192056082554827,false,false,true
120,"adaptatif","#an:and:nd#","and",2,0.2263575955411119,false,false,true
121,"additif","#ɑ̃:ɑ̃t:̃ti:tit:ité:té#","ɑ̃tité",2,0.37163118490821045,true,false,true
121,"additif","#an:ant:nti:tit:ité:té#","antité",2,0.35055530542570634,false,false,true
121,"additif","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",2,0.17860081453329202,false,false,true
121,"additif","#ad:ado:do#","ado",2,0.1590554344050341,false,false,true
121,"additif","#an:ant:nti:tis:is#","antis",2,0.1449148748735114,false,false,true
121,"additif","#at:atʁ:tʁ#","atʁ",2,0.12000028169500847,false,false,true
121,"additif","#an:ano:no#","ano",2,0.11408127752622041,false,false,false
121,"additif","#ɑ̃:ɑ̃t:̃ti:tiv:ivé:vé#","ɑ̃tivé",2,0.10930307686575955,false,false,true
121,"additif","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.10048244319427754,false,false,true
121,"additif","#an:ant:nté:té#","anté",2,0.09899029694953355,false,false,true
122,"additionnel","#ba:bac:act:cté:tér:éri:riq:iqu:que:ue#","bactérique",2,0.6263924705143785,true,false,true
122,"additionnel","#ɑ̃:ɑ̃t:̃ti:tid:idʁ:dʁ#","ɑ̃tidʁ",2,0.4847805588114975,false,false,true
122,"additionnel","#an:ant:nti:tid:idʁ:dʁ#","antidʁ",2,0.4770767972432768,false,false,true
122,"additionnel","#ba:bac:act:cté:tér:éri:ri#","bactéri",2,0.41123383704288274,false,false,true
122,"additionnel","#an:ano:no#","ano",2,0.1462098027547466,false,false,false
122,"additionnel","#al:ali:li#","ali",2,0.12051868471542343,false,false,true
122,"additionnel","#ɑ̃:ɑ̃t:̃ti:tid:idé:dé#","ɑ̃tidé",2,0.10690180118550968,false,false,true
122,"additionnel","#al:alt:lt#","alt",2,0.10318818194985697,false,false,true
122,"additionnel","#am:amé:mé#","amé",2,0.0767688428839141,false,false,true
122,"additionnel","#an:ant:nti:tid:idé:dé#","antidé",2,0.06665028265070108,false,false,true
123,"adéquat","#ag:age:ge#","age",2,0.5531159859494963,true,false,true
