"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
74,"acquitter","#ak:akE:kEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","akEʁɔ̃",2,0.9540293261506395,false,false,true
74,"acquitter","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.9450285911945705,false,false,true
74,"acquitter","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",2,0.17360615442541227,false,false,true
74,"acquitter","#af:afi:fil:il#","afil",2,0.13641463870953124,false,false,true
74,"acquitter","#ak:aki:ki#","aki",2,0.11343369926280998,false,false,true
74,"acquitter","#af:afi:fiʃ:iʃ#","afiʃ",2,0.08020303089770846,false,false,true
74,"acquitter","#ak:akE:kEʁ:Eʁʁ:ʁʁa:ʁa#","akEʁʁa",2,0.07343780544978566,false,false,true
74,"acquitter","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.06855464606937783,false,false,true
75,"actionner","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.9475949879500509,true,false,true
75,"actionner","#ak:aks:ksɛ:sɛp:ɛpt:ptj:tjɔ:jɔ̃:ɔ̃#","aksɛptjɔ̃",2,0.9450299989299349,false,false,true
75,"actionner","#ak:aks:ksɛ:sɛp:ɛpt:ptɔ:tɔ̃:ɔ̃#","aksɛptɔ̃",2,0.8863474590883432,false,false,true
75,"actionner","#ak:aks:ksɛ:sɛp:ɛpt:pt#","aksɛpt",1,0.10955572754657496,false,false,true
75,"actionner","#ak:aky:kyl:yl#","akyl",2,0.09761792266346195,false,false,true
75,"actionner","#ak:aks:ksɛ:sɛd:ɛd#","aksɛd",2,0.09102388972869284,false,false,true
75,"actionner","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.087944225502736,false,false,true
75,"actionner","#ak:aki:ki#","aki",2,0.06873304075990672,false,false,true
75,"actionner","#ak:aky:kyz:yz#","akyz",2,0.06182133098190683,false,false,true
75,"actionner","#ak:aks:ksɛ:sɛp:ɛpt:pta:ta#","aksɛpta",2,-0.0026667678718671887,false,false,true
76,"activer","#ad:ada:dap:apt:ptə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","adaptəʁjɔ̃",1,0.9631551587520567,true,false,true
76,"activer","#ad:ada:dap:apt:ptj:tjɔ:jɔ̃:ɔ̃#","adaptjɔ̃",2,0.9544858670435984,false,true,false
76,"activer","#ad:adm:dmE:mEt:Etj:tjɔ:jɔ̃:ɔ̃#","admEtjɔ̃",2,0.947076699934668,false,false,true
76,"activer","#af:afi:fiʁ:iʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","afiʁmjɔ̃",2,0.9410789029313468,false,false,true
76,"activer","#ab:abɔ:bɔ̃:ɔ̃#","abɔ̃",2,0.9284958394820452,false,false,true
76,"activer","#ad:ada:dap:apt:ptə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","adaptəʁɔ̃",0,0.925993992884525,false,false,true
76,"activer","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","afiʁməʁɔ̃",2,0.9248155000541427,false,false,true
76,"activer","#ad:adm:dmE:mEt:Etʁ:tʁɔ:ʁɔ̃:ɔ̃#","admEtʁɔ̃",2,0.9216473355575631,false,false,true
76,"activer","#ad:adʁ:dʁE:ʁEs:Esj:sjɔ:jɔ̃:ɔ̃#","adʁEsjɔ̃",2,0.9168553509334311,false,false,true
76,"activer","#ab:abɔ:bɔʁ:ɔʁd:ʁdj:djɔ:jɔ̃:ɔ̃#","abɔʁdjɔ̃",2,0.9111648210217332,false,false,true
77,"actualiser","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afiʁməʁjɔ̃",2,0.9748632297458638,true,false,true
77,"actualiser","#af:afi:fiʁ:iʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","afiʁmjɔ̃",2,0.9650646150379475,false,false,true
77,"actualiser","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","afiʁməʁɔ̃",2,0.945442364716216,false,false,true
77,"actualiser","#af:afi:fiʁ:iʁm:ʁmɔ:mɔ̃:ɔ̃#","afiʁmɔ̃",2,0.8839176436456556,false,false,true
77,"actualiser","#ad:adm:dmi:min:in#","admin",2,0.19580014103330434,false,false,true
77,"actualiser","#af:afi:fiʁ:iʁm:ʁm#","afiʁm",1,0.17424530753160733,false,false,true
77,"actualiser","#af:afi:fiʁ:iʁm:ʁma:ma#","afiʁma",2,0.12783204592192807,false,false,true
77,"actualiser","#ad:adm:dmi:miʁ:iʁ#","admiʁ",2,0.08319286186263222,false,false,true
77,"actualiser","#af:afi:fil:il#","afil",2,0.07726686511304136,false,false,true
77,"actualiser","#af:afi:fiʃ:iʃ#","afiʃ",2,0.07283182083524503,false,false,true
78,"adapter","#ak:aks:ksɛ:sɛp:ɛpt:ptj:tjɔ:jɔ̃:ɔ̃#","aksɛptjɔ̃",2,0.9437892419998544,true,false,true
78,"adapter","#ad:adm:dmE:mEt:Etj:tjɔ:jɔ̃:ɔ̃#","admEtjɔ̃",2,0.9418127067247848,false,false,true
78,"adapter","#af:afi:fiʁ:iʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","afiʁmjɔ̃",2,0.9417729815398943,false,false,true
78,"adapter","#ab:abɔ:bɔʁ:ɔʁd:ʁdj:djɔ:jɔ̃:ɔ̃#","abɔʁdjɔ̃",2,0.9314444416270493,false,false,true
78,"adapter","#ad:adO:dOp:Opt:ptɔ:tɔ̃:ɔ̃#","adOptɔ̃",2,0.9290143921461176,false,false,true
78,"adapter","#ad:adO:dOp:Opt:ptə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","adOptəʁɔ̃",2,0.9242625448733768,false,false,false
78,"adapter","#af:afi:fiʃ:iʃj:ʃjɔ:jɔ̃:ɔ̃#","afiʃjɔ̃",2,0.9187119275886166,false,false,true
78,"adapter","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","afiʁməʁɔ̃",2,0.9170664433604507,false,false,true
78,"adapter","#ad:adm:dmE:mEt:Etʁ:tʁɔ:ʁɔ̃:ɔ̃#","admEtʁɔ̃",2,0.9159758137780657,false,false,true
78,"adapter","#ad:adm:dmE:mEt:Etɔ:tɔ̃:ɔ̃#","admEtɔ̃",2,0.909489966381066,false,false,true
79,"additionner","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.9374095010662087,true,false,true
79,"additionner","#ak:aki:ki#","aki",2,0.0385272924789032,false,false,true
79,"additionner","#ak:aku:kuʃ:uʃ#","akuʃ",2,0.03783198835412854,false,false,true
79,"additionner","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.03120263034647147,false,false,true
79,"additionner","#ak:akʁ:kʁy:ʁy#","akʁy",2,-0.014173118130042659,false,false,true
79,"additionner","#ak:aku:kuʁ:uʁ#","akuʁ",2,-0.04455006081317789,false,false,true
79,"additionner","#ap:aps:psu:su#","apsu",2,-0.046650572382692296,false,false,true
79,"additionner","#ab:aba:ba#","aba",2,-0.05227161771440872,false,false,true
79,"additionner","#ak:akɔ:kɔt:ɔt#","akɔt",2,-0.05275873411419853,false,false,true
79,"additionner","#ak:aku:kud:ud#","akud",2,-0.06636811490804097,false,false,true
80,"adhérer","#aʃ:aʃə:ʃəm:əmi:min:inj:nje:je#","aʃəminje",2,0.9401604658959037,true,false,true
80,"adhérer","#af:afi:fiʃ:iʃj:ʃje:je#","afiʃje",2,0.9400592938937116,false,false,true
80,"adhérer","#ab:abi:bim:imj:mje:je#","abimje",2,0.9326683966801975,false,false,true
80,"adhérer","#af:afi:fiʃ:iʃə:ʃəʁ:əʁe:ʁe#","afiʃəʁe",2,0.9313247107867855,false,false,true
80,"adhérer","#ab:abi:bim:ime:me#","abime",2,0.9244411383845524,false,false,true
80,"adhérer","#aʃ:aʃə:ʃəm:əmi:min:ine:ne#","aʃəmine",2,0.9162745662467598,false,false,true
80,"adhérer","#af:afi:fin:inə:nəʁ:əʁe:ʁe#","afinəʁe",2,0.9088777558898508,false,false,true
80,"adhérer","#ab:abi:bim:imə:məʁ:əʁe:ʁe#","abiməʁe",2,0.891137341464917,false,false,true
80,"adhérer","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁe:ʁe#","adɔnəʁe",2,0.8805285332651446,false,false,true
80,"adhérer","#af:afi:fiʃ:iʃe:ʃe#","afiʃe",2,0.8627156647574183,false,false,true
81,"adjoindre","#ak:aks:ksɛ:sɛp:ɛpt:ptj:tje:je#","aksɛptje",2,0.9368871844895691,true,false,true
81,"adjoindre","#ak:aks:ksɛ:sɛp:ɛpt:pt#","aksɛpt",1,0.10813388897134436,false,false,true
81,"adjoindre","#ak:aks:ksɛ:sɛd:ɛd#","aksɛd",2,0.10195575198595448,false,false,true
81,"adjoindre","#ak:aku:kuʃ:uʃ#","akuʃ",2,0.07450486621521367,false,false,true
81,"adjoindre","#ak:aku:kuʁ:uʁ#","akuʁ",2,0.05731575050746207,false,false,true
81,"adjoindre","#ak:aks:ksɛ:sɛp:ɛpt:pta:ta#","aksɛpta",2,0.054067416181679866,false,false,true
81,"adjoindre","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.04542174345217985,false,false,true
81,"adjoindre","#ab:aba:ba#","aba",2,0.0347890101644703,false,false,true
81,"adjoindre","#ak:aks:ksɛ:sɛp:ɛpt:ptE:tE#","aksɛptE",2,0.031233665472030357,false,false,true
81,"adjoindre","#ak:akɔ:kɔt:ɔt#","akɔt",2,0.02035486927521937,false,false,true
82,"adjuger","#ab:abw:bwa:waj:aje:je#","abwaje",2,0.951033672109438,true,false,true
82,"adjuger","#ab:aby:byz:yzj:zje:je#","abyzje",2,0.943579990720351,false,false,true
82,"adjuger","#ab:aba:bat:atj:tje:je#","abatje",2,0.9401676891990454,false,false,true
82,"adjuger","#ab:aba:bat:ate:te#","abate",2,0.8958606730255722,false,false,true
82,"adjuger","#ab:aby:byz:yze:ze#","abyze",2,0.6911525293306454,false,false,true
82,"adjuger","#ab:abw:bwa:wa#","abwa",1,0.1765437924019345,false,false,true
82,"adjuger","#ab:abɔ:bɔ̃:ɔ̃d:̃d#","abɔ̃d",2,0.1269218529288614,false,false,true
82,"adjuger","#ab:aby:byz:yz#","abyz",1,0.12182970040328932,false,false,true
82,"adjuger","#ab:aba:bat:ati:ti#","abati",2,0.11979917099066249,false,false,true
82,"adjuger","#ab:aba:bat:at#","abat",1,0.07183759203963228,false,false,true
83,"adjurer","#ab:abi:bim:ime:me#","abime",2,0.9375462897491211,true,false,true
83,"adjurer","#ab:abi:bim:imj:mje:je#","abimje",2,0.9345858495253975,false,false,true
83,"adjurer","#ab:abi:bim:imə:məʁ:əʁe:ʁe#","abiməʁe",2,0.9008487668125001,false,false,true
83,"adjurer","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃te:te#","apsɑ̃te",2,0.8890980011870967,false,false,true
83,"adjurer","#ap:aps:psu:su#","apsu",2,0.22136263699875605,false,false,true
83,"adjurer","#ak:aki:kis:is#","akis",2,0.18249370753671681,false,false,true
83,"adjurer","#ak:aky:kyz:yz#","akyz",2,0.16952681439977546,false,false,true
83,"adjurer","#ak:aky:kyl:yl#","akyl",2,0.1624712236071606,false,false,true
83,"adjurer","#ak:aki:kit:it#","akit",2,0.1467341659719407,false,false,true
83,"adjurer","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃t#","aksɑ̃t",2,0.13972017832085448,false,false,true
84,"admettre","#ab:abi:bim:ime:me#","abime",2,0.9391185954338066,true,false,true
84,"admettre","#ab:abi:bim:imj:mje:je#","abimje",2,0.9330767339993473,false,false,true
84,"admettre","#ap:aps:pst:stə:təʁ:əʁe:ʁe#","apstəʁe",2,0.9066476341409772,false,false,true
84,"admettre","#ab:abi:bim:imə:məʁ:əʁe:ʁe#","abiməʁe",2,0.8790736720384827,false,false,true
84,"admettre","#ap:aps:psu:su#","apsu",2,0.27948975679618104,false,false,true
84,"admettre","#ap:aps:pst:stj:tjɛ:jɛ̃:ɛ̃#","apstjɛ̃",2,0.18335011853360883,false,false,true
84,"admettre","#ap:aps:pst:stj:tjɛ:jɛn:ɛn#","apstjɛn",2,0.12515524103871148,false,false,true
84,"admettre","#ab:abi:bim:im#","abim",1,0.11014385833097752,false,false,true
84,"admettre","#ap:aps:pst:stʁ:tʁ#","apstʁ",2,0.10792288400584493,false,false,true
84,"admettre","#ab:abi:bim:imE:mE#","abimE",2,0.08577356362899755,false,false,true
85,"administrer","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁje:je#","aksɛdəʁje",1,0.9622821578111654,true,false,true
85,"administrer","#af:afi:fiʃ:iʃj:ʃje:je#","afiʃje",2,0.9604613049847766,false,false,true
85,"administrer","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁe:ʁe#","aksɛdəʁe",1,0.958367090759595,false,false,true
85,"administrer","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁe:ʁe#","afiʁməʁe",2,0.9552927412869008,false,false,true
85,"administrer","#af:afi:fiʃ:iʃə:ʃəʁ:əʁe:ʁe#","afiʃəʁe",2,0.9525531304196796,false,false,true
85,"administrer","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁj:ʁje:je#","afiʁməʁje",2,0.9409132049653809,false,false,true
85,"administrer","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁe:ʁe#","adʁɛsəʁe",2,0.9349594799630149,false,false,true
85,"administrer","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁj:ʁje:je#","adʁɛsəʁje",2,0.9256049587289052,false,false,true
85,"administrer","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","abɔʁdəʁe",2,0.9112806045187126,false,false,true
85,"administrer","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","abɔʁdəʁje",2,0.9067747233105518,false,false,true
86,"admirer","#ab:aby:byz:yzə:zəʁ:əʁe:ʁe#","abyzəʁe",2,0.9117911257632862,true,false,true
86,"admirer","#ab:aby:byz:yzj:zje:je#","abyzje",2,0.9018492632423349,false,false,true
86,"admirer","#ak:akɔ:kɔs:ɔst:ste:te#","akɔste",2,0.8950990894098162,false,false,true
86,"admirer","#af:afi:fin:inə:nəʁ:əʁe:ʁe#","afinəʁe",2,0.8886529295334165,false,false,true
86,"admirer","#ab:abi:bim:ime:me#","abime",2,0.8870741764381432,false,false,true
86,"admirer","#ab:abi:bim:imj:mje:je#","abimje",2,0.8720963293113411,false,false,true
86,"admirer","#af:afi:fin:inj:nje:je#","afinje",2,0.8665370214673722,false,false,true
86,"admirer","#ap:aps:pst:stə:təʁ:əʁe:ʁe#","apstəʁe",2,0.8567559256236129,false,false,true
86,"admirer","#af:afi:fin:ine:ne#","afine",2,0.855174679662913,false,false,true
86,"admirer","#ab:abi:bim:imə:məʁ:əʁe:ʁe#","abiməʁe",2,0.8358544800114621,false,false,true
87,"admonester","#ab:abɑ:bɑ̃:ɑ̃d:̃dO:dOn:Onj:nje:je#","abɑ̃dOnje",2,0.9602356966626006,true,false,true
87,"admonester","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁe:ʁe#","afiʁməʁe",2,0.9481174127904883,false,false,true
87,"admonester","#ab:abɑ:bɑ̃:ɑ̃d:̃dO:dOn:One:ne#","abɑ̃dOne",2,0.9038850441761483,false,false,true
87,"admonester","#af:afɛ:fɛʁ:ɛʁm:ʁmi:miʁ:iʁe:ʁe#","afɛʁmiʁe",2,0.8941816149492747,false,false,true
87,"admonester","#af:afɛ:fɛʁ:ɛʁm:ʁmi:miʁ:iʁj:ʁje:je#","afɛʁmiʁje",2,0.875341188926449,false,false,true
87,"admonester","#af:afi:fiʁ:iʁm:ʁme:me#","afiʁme",2,0.8528262604675253,false,false,true
87,"admonester","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁe:ʁe#","afɛʁəʁe",2,0.6483166768723314,false,false,true
87,"admonester","#af:afɛ:fɛʁ:ɛʁm:ʁmi:miʁ:iʁa:ʁa#","afɛʁmiʁa",2,0.37818437949184724,false,false,true
87,"admonester","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lir:ir#","akɔ̃plir",2,0.2584118794124298,false,false,true
87,"admonester","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁa:ʁa#","afiʁməʁa",2,0.2567838650599199,false,false,true
88,"adonner","#af:afi:fiʃ:iʃ#","afiʃ",2,0.13352706582360058,true,false,true
88,"adonner","#af:afi:fin:in#","afin",2,0.06122684347095513,false,false,true
88,"adonner","#ab:aba:ba#","aba",2,0.028526196332993744,false,false,true
88,"adonner","#af:afi:fil:il#","afil",2,0.017627301898781225,false,false,true
88,"adonner","#ak:aki:ki#","aki",2,0.01299438025274991,false,false,true
89,"adopter","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.94961299288708,true,false,true
89,"adopter","#ak:aky:kyz:yzə:zəʁ:əʁe:ʁe#","akyzəʁe",0,0.9408149211631535,false,false,true
89,"adopter","#aʃ:aʃa:ʃaʁ:aʁn:ʁnə:nəʁ:əʁe:ʁe#","aʃaʁnəʁe",2,0.9212017413791869,false,false,true
89,"adopter","#ak:aks:ksɛ:sɛp:ɛpt:ptj:tje:je#","aksɛptje",2,0.9161875968508114,false,false,true
89,"adopter","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁe:ʁe#","afiʁməʁe",2,0.884665748687014,false,false,true
89,"adopter","#ab:aby:byz:yzə:zəʁ:əʁj:ʁje:je#","abyzəʁje",2,0.8828418385757162,false,false,true
89,"adopter","#ap:aps:pst:stə:təʁ:əʁe:ʁe#","apstəʁe",2,0.880724271608145,false,false,true
89,"adopter","#aʃ:aʃa:ʃaʁ:aʁn:ʁne:ne#","aʃaʁne",2,0.8702459410895602,false,false,true
89,"adopter","#ab:aby:byz:yzə:zəʁ:əʁe:ʁe#","abyzəʁe",2,0.86717213306043,false,false,true
89,"adopter","#ap:aps:pst:stə:təʁ:əʁj:ʁje:je#","apstəʁje",2,0.8627672431125214,false,false,true
90,"adorer","#aʃ:aʃa:ʃaʁ:aʁn:ʁne:ne#","aʃaʁne",2,0.9479087233752893,true,false,true
90,"adorer","#aʃ:aʃa:ʃaʁ:aʁn:ʁnə:nəʁ:əʁe:ʁe#","aʃaʁnəʁe",2,0.9329062217407031,false,false,true
90,"adorer","#aʃ:aʃa:ʃaʁ:aʁn:ʁnə:nəʁ:əʁj:ʁje:je#","aʃaʁnəʁje",2,0.9145148305464929,false,false,true
90,"adorer","#ap:aps:pst:stə:təʁ:əʁe:ʁe#","apstəʁe",2,0.9074806149567279,false,false,true
90,"adorer","#ap:aps:psu:su#","apsu",2,0.2163241139951365,false,false,true
90,"adorer","#aʃ:aʃa:ʃaʁ:aʁn:ʁn#","aʃaʁn",1,0.14065105541312892,false,false,true
90,"adorer","#ap:aps:pst:stʁ:tʁ#","apstʁ",2,0.11248270359763439,false,false,true
90,"adorer","#aʃ:aʃa:ʃaʁ:aʁn:ʁnE:nE#","aʃaʁnE",2,0.07662686037167919,false,false,true
90,"adorer","#ad:adm:dmE:mE#","admE",2,0.06157296923050788,false,false,true
90,"adorer","#aʃ:aʃa:ʃaʁ:aʁn:ʁna:na#","aʃaʁna",2,0.02359261249288225,false,false,true
91,"adosser","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁj:ʁje:je#","aʃɛtəʁje",0,0.9295750539735145,true,false,false
91,"adosser","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁe:ʁe#","aʃɛtəʁe",0,0.9258281511622032,false,false,false
91,"adosser","#aʃ:aʃə:ʃət:əte:te#","aʃəte",0,0.913932052536944,false,false,true
91,"adosser","#aʃ:aʃə:ʃəm:əmi:min:inj:nje:je#","aʃəminje",2,0.8524221063422347,false,false,true
91,"adosser","#aʃ:aʃə:ʃəm:əmi:min:ine:ne#","aʃəmine",2,0.8310600250955211,false,false,true
91,"adosser","#ad:adʒ:dʒy:ʒyʒ:yʒe:ʒe#","adʒyʒe",2,0.7583970414688934,false,false,true
91,"adosser","#ad:adʒ:dʒy:ʒyʒ:yʒə:ʒəʁ:əʁe:ʁe#","adʒyʒəʁe",2,0.6985608999492439,false,false,true
91,"adosser","#ac:ach:che:het:ete:ter:er#","acheter",0,0.39689866147441827,false,false,true
91,"adosser","#aʃ:aʃɛ:ʃɛt:ɛt#","aʃɛt",1,0.37176029739117594,false,false,true
91,"adosser","#ac:ach:che:her:er#","acher",2,0.3114663787977727,false,false,true
92,"adouber","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",2,0.2017802069560127,true,false,true
92,"adouber","#ad:adm:dmi:mir:ir#","admir",2,0.16089222233146544,false,false,true
92,"adouber","#af:afi:fiʃ:iʃ#","afiʃ",2,0.15820762041962075,false,false,true
92,"adouber","#ad:adm:dmE:mE#","admE",2,0.08755095205519062,false,false,true
92,"adouber","#ak:aku:kuʃ:uʃ#","akuʃ",2,0.08316772487342174,false,false,true
92,"adouber","#af:afi:fin:in#","afin",2,0.07551202768036583,false,false,true
92,"adouber","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.0751021619237844,false,false,true
92,"adouber","#af:afi:fil:il#","afil",2,0.05854209454986289,false,false,true
92,"adouber","#ak:aki:ki#","aki",2,0.05344445914797417,false,false,true
92,"adouber","#ad:adm:dmi:miʁ:iʁ#","admiʁ",2,0.05190538871589329,false,false,true
93,"adoucir","#ab:abʁ:bʁO:ʁOʒ:Oʒe:ʒe#","abʁOʒe",2,0.9425993065570407,true,false,true
93,"adoucir","#ab:abʁ:bʁO:ʁOʒ:Oʒj:ʒje:je#","abʁOʒje",2,0.9224443946138762,false,false,true
93,"adoucir","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃te:te#","apsɑ̃te",2,0.8402142131921292,false,false,true
93,"adoucir","#ap:aps:psu:su#","apsu",2,0.2959851734067909,false,false,true
93,"adoucir","#ak:aki:kit:it#","akit",2,0.19088702620288756,false,false,true
93,"adoucir","#ak:aky:kyl:yl#","akyl",2,0.18299139456092858,false,false,true
93,"adoucir","#ak:aky:kyz:yz#","akyz",2,0.17714239172648535,false,false,true
93,"adoucir","#ak:aki:kis:is#","akis",2,0.1591277816851472,false,false,true
93,"adoucir","#af:afi:fiʃ:iʃ#","afiʃ",2,0.13884377159687977,false,false,true
93,"adoucir","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.07022524960978628,false,false,true
94,"adresser","#ab:aby:byz:yzj:zje:je#","abyzje",2,0.923262847518985,true,false,true
94,"adresser","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁj:ʁje:je#","afiʁməʁje",2,0.9159653517766936,false,false,true
94,"adresser","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁe:ʁe#","afiʁməʁe",2,0.9106384884962516,false,false,true
94,"adresser","#ab:aby:byz:yzə:zəʁ:əʁj:ʁje:je#","abyzəʁje",2,0.9102527261324564,false,false,true
94,"adresser","#ad:adi:dis:isj:sjO:jOn:Onj:nje:je#","adisjOnje",2,0.9076096204967988,false,true,false
94,"adresser","#ak:aks:ksɛ:sɛp:ɛpt:ptj:tje:je#","aksɛptje",2,0.9042704035751528,false,false,true
94,"adresser","#ab:aby:byz:yzə:zəʁ:əʁe:ʁe#","abyzəʁe",2,0.9022518136638582,false,false,true
94,"adresser","#ad:adi:dis:isj:sjO:jOn:One:ne#","adisjOne",2,0.8819428248689537,false,false,true
94,"adresser","#ad:adi:dis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁe:ʁe#","adisjɔnəʁe",2,0.8781879581895891,false,false,true
94,"adresser","#af:afi:fil:ilj:lje:je#","afilje",2,0.8611007331120389,false,false,true
95,"aduler","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁj:ʁje:je#","afiʁməʁje",2,0.9587843026228562,true,false,true
95,"aduler","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁe:ʁe#","afiʁməʁe",2,0.9565092218945874,false,false,true
95,"aduler","#ad:adm:dmE:mEt:Ete:te#","admEte",2,0.9425591130997208,false,false,true
95,"aduler","#af:afi:fiʁ:iʁm:ʁme:me#","afiʁme",2,0.8953737060184661,false,false,true
95,"aduler","#ap:aps:psu:su#","apsu",2,0.29832907517560137,false,false,true
95,"aduler","#af:afi:fiʁ:iʁm:ʁm#","afiʁm",1,0.23957830117964288,false,false,true
95,"aduler","#ak:aka:kab:abl:bl#","akabl",2,0.23896660630730157,false,false,true
95,"aduler","#ak:aky:kyl:yl#","akyl",2,0.23827421723926973,false,false,true
95,"aduler","#ak:aky:kyz:yz#","akyz",2,0.22520815946566183,false,false,true
95,"aduler","#ad:adm:dmE:mE#","admE",1,0.18861672566260487,false,false,true
96,"advenir","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","admiʁəʁje",2,0.9719537753531915,true,false,true
96,"advenir","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁe:ʁe#","admiʁəʁe",2,0.9619241907284669,false,false,true
96,"advenir","#ad:adm:dmi:miʁ:iʁj:ʁje:je#","admiʁje",2,0.9582240708619806,false,true,false
96,"advenir","#ad:adm:dmi:miʁ:iʁe:ʁe#","admiʁe",2,0.9396015390312249,false,false,true
96,"advenir","#ad:adm:dmi:miʁ:iʁa:ʁa#","admiʁa",2,0.23775518554687441,false,false,false
96,"advenir","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",2,0.2109276599910925,false,false,true
96,"advenir","#ad:adm:dmi:mir:ir#","admir",2,0.15819537005428855,false,false,true
96,"advenir","#af:afi:fiʃ:iʃ#","afiʃ",2,0.15608680017699392,false,false,true
96,"advenir","#ad:adm:dmi:miʁ:iʁ#","admiʁ",1,0.10245001195666607,false,false,true
96,"advenir","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.09722620042498623,false,false,true
97,"aérer","#af:afi:fiʃ:iʃj:ʃje:je#","afiʃje",2,0.9624185707523393,true,false,true
97,"aérer","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁe:ʁe#","afiʁməʁe",2,0.9505850752851326,false,false,true
97,"aérer","#ad:adO:dOp:Opt:ptə:təʁ:əʁe:ʁe#","adOptəʁe",2,0.9469196151989813,false,false,true
97,"aérer","#ab:abɔ:bɔʁ:ɔʁd:ʁdj:dje:je#","abɔʁdje",2,0.945944716885259,false,false,true
97,"aérer","#af:afi:fiʃ:iʃə:ʃəʁ:əʁe:ʁe#","afiʃəʁe",2,0.9260428481219428,false,false,true
97,"aérer","#ad:adm:dmE:mEt:Ete:te#","admEte",2,0.9193712902035936,false,false,true
97,"aérer","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","abɔʁdəʁe",2,0.9140848668711522,false,false,true
97,"aérer","#af:afi:fiʁ:iʁm:ʁme:me#","afiʁme",2,0.8784477541133758,false,false,true
97,"aérer","#af:afi:fiʃ:iʃe:ʃe#","afiʃe",2,0.8756155645998192,false,false,true
97,"aérer","#ab:abɔ:bɔʁ:ɔʁd:ʁde:de#","abɔʁde",2,0.8401314125239339,false,false,true
98,"affabuler","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁj:ʁje:je#","adʁɛsəʁje",0,0.9277925349421845,true,false,true
98,"affabuler","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁe:ʁe#","adʁɛsəʁe",0,0.9271252348323927,false,false,true
