"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
2310,"ɑ̃tipElikylɛʁ","#ɑ̃:ɑ̃t:̃ti:tif:ify:fym:yme:me#","ɑ̃tifyme",0,0.9999964492514635,true,true,false
2311,"ɑ̃tipiʁat","#ɑ̃:ɑ̃t:̃ti:tig:igɑ:gɑ̃:ɑ̃g:̃g#","ɑ̃tigɑ̃g",0,0.9999516160231968,true,true,false
2311,"ɑ̃tipiʁat","#an:ant:nti:tig:igɑ:gɑ̃:ɑ̃g:̃g#","antigɑ̃g",0,0.9783508519588423,false,false,true
2312,"ɑ̃tipsikOtik",,,,,,,
2313,"ɑ̃tiʁOmɑ̃tik",,,,,,,
2314,"ɑ̃tiʁys",,,,,,,
2315,"ɑ̃tisEmit",,,,,,,
2316,"ɑ̃tisOsjal",,,,,,,
2317,"ɑ̃tisOsjalist",,,,,,,
2318,"ɑ̃tisumaʁɛ̃",,,,,,,
2319,"ɑ̃tisOvjEtik",,,,,,,
2320,"ɑ̃tisɛ̃dikal",,,,,,,
2321,"ɑ̃titaba",,,,,,,
2322,"ɑ̃titEʁOʁist",,,,,,,
2323,"ɑ̃tiviʁal",,,,,,,
2324,"ɑ̃tiasid","#ɑ̃:ɑ̃t:̃ti:tim:imi:mit:it#","ɑ̃timit",0,0.9779882964743095,true,true,false
2324,"ɑ̃tiasid","#an:ant:nti:tim:imi:mit:it#","antimit",0,0.9558735517773121,false,false,true
2325,"ɑ̃tialkOlik",,,,,,,
2326,"ɑ̃tialəmɑ̃",,,,,,,
2327,"ɑ̃tiamEʁikɛ̃",,,,,,,
2328,"ɑ̃tibaktEʁjɛ̃",,,,,,,
2329,"ɑ̃tibjOtik",,,,,,,
2330,"ɑ̃tiblOkaʒ","#ɑ̃:ɑ̃t:̃ti:tip:ipa:pat:atʁ:tʁi:ʁij:ijɔ:jɔt:ɔt#","ɑ̃tipatʁijɔt",0,0.9999809784785367,true,true,false
2330,"ɑ̃tiblOkaʒ","#an:ant:nti:tip:ipa:pat:atʁ:tʁi:ʁij:ijɔ:jɔt:ɔt#","antipatʁijɔt",0,0.9799921262512487,false,false,true
2331,"ɑ̃tibɔlʃəvik",,,,,,,
2332,"ɑ̃tibuʁʒwa","#ɑ̃:ɑ̃t:̃ti:tif:ifi:fiz:izi:zik:ik#","ɑ̃tifizik",0,0.9999234976347618,true,true,false
2333,"ɑ̃tibʁɥi",,,,,,,
2334,"ɑ̃tikalkɛʁ",,,,,,,
2335,"ɑ̃tikatOlik",,,,,,,
2336,"ɑ̃tiʃaʁ",,,,,,,
2337,"ɑ̃tiʃɔk",,,,,,,
2338,"ɑ̃tikOlinɛʁʒik",,,,,,,
2339,"ɑ̃tikʁEtjɛ̃",,,,,,,
2340,"ɑ̃tisipatœʁ",,,,,,,
2341,"ɑ̃tisipatwaʁ",,,,,,,
2342,"ɑ̃tisipe",,,,,,,
2343,"ɑ̃tiklEʁikal",,,,,,,
2344,"ɑ̃tikɔ̃sEpsjOnɛl",,,,,,,
2345,"ɑ̃tikɔ̃fɔʁmist",,,,,,,
2346,"ɑ̃tikɔ̃stitysjOnɛl",,,,,,,
2347,"ɑ̃tisiklik",,,,,,,
2348,"ɑ̃tisiklOnik",,,,,,,
2349,"ɑ̃tidEpʁEsœʁ",,,,,,,
2350,"ɑ̃tidEʁapɑ̃",,,,,,,
2351,"ɑ̃tidOpaʒ",,,,,,,
2352,"ɑ̃tidulœʁ",,,,,,,
2353,"ɑ̃tidʁEfyzaʁ",,,,,,,
2354,"ɑ̃tidʁɔg",,,,,,,
2355,"ɑ̃tifʁɑ̃sɛ",,,,,,,
2356,"ɑ̃tifyme",,,,,,,
2357,"ɑ̃tigɑ̃g",,,,,,,
2358,"ɑ̃tigOlist",,,,,,,
2359,"ɑ̃tiʒɛl",,,,,,,
2360,"ɑ̃tigʁavitasjOnɛl",,,,,,,
2361,"ɑ̃tiEmOʁaʒik",,,,,,,
2362,"ɑ̃tiistaminik",,,,,,,
2363,"ɑ̃tiiʒjEnik",,,,,,,
2364,"ɑ̃tijɛ",,,,,,,
2365,"ɑ̃tilOʒik",,,,,,,
2366,"ɑ̃timasOnik",,,,,,,
2367,"ɑ̃timaʁksist",,,,,,,
2368,"ɑ̃timikʁObjɛ̃",,,,,,,
2369,"ɑ̃timigʁEnø",,,,,,,
2370,"ɑ̃timilitaʁist",,,,,,,
2371,"ɑ̃timisil",,,,,,,
2372,"ɑ̃timit",,,,,,,
2373,"ɑ̃tinasjOnal",,,,,,,
2374,"ɑ̃tinasjOnalist",,,,,,,
2375,"ɑ̃tinatyʁɛl",,,,,,,
2376,"ɑ̃tinazi",,,,,,,
2377,"ɑ̃tinOmik",,,,,,,
2378,"ɑ̃tipaʁazit","#ap:apa:paʁ:aʁE:ʁEs:Esɑ:sɑ̃:ɑ̃#","apaʁEsɑ̃",0,0.9576672585782005,true,true,false
2379,"ɑ̃tipatik",,,,,,,
2380,"ɑ̃tipatʁijɔt",,,,,,,
2381,"ɑ̃tipɛʁsOnɛl","#ap:apO:pOv:Ovʁ:vʁi:ʁis:isɑ:sɑ̃:ɑ̃t:̃t#","apOvʁisɑ̃t",0,0.9862297381292038,true,false,false
2382,"ɑ̃tifizik",,,,,,,
2383,"ɑ̃tipwazɔ̃",,,,,,,
2384,"ɑ̃tipOljOmjElitik",,,,,,,
2385,"ɑ̃tipOpylɛʁ",,,,,,,
2386,"ɑ̃tik",,,,,,,
2387,"ɑ̃tiʁabik",,,,,,,
2388,"ɑ̃tiʁasist",,,,,,,
2389,"ɑ̃tiʁəliʒjø",,,,,,,
2390,"ɑ̃tiʁEpyblikɛ̃",,,,,,,
2391,"ɑ̃tiʁid",,,,,,,
2392,"ɑ̃tiʁuj",,,,,,,
2393,"ɑ̃tisatElit",,,,,,,
2394,"ɑ̃tisjɑ̃tifik",,,,,,,
2395,"ɑ̃tisEptik",,,,,,,
2396,"ɑ̃tisEksist",,,,,,,
2397,"ɑ̃tisjOnist","#ap:apt:pt#","apt",0,0.9522146831306171,true,true,false
2398,"ɑ̃tisOlɛʁ",,,,,,,
2399,"ɑ̃tispasmOdik",,,,,,,
2400,"ɑ̃tispɔʁtif",,,,,,,
2401,"ɑ̃tistalinjɛ̃",,,,,,,
2402,"ɑ̃tistatik",,,,,,,
2403,"ɑ̃tistʁɛs",,,,,,,
2404,"ɑ̃titEtanik",,,,,,,
2405,"ɑ̃titEtik",,,,,,,
2406,"ɑ̃titOksik",,,,,,,
2407,"ɑ̃titʁœst",,,,,,,
2408,"ɑ̃titysif",,,,,,,
2409,"ɑ̃titifOidik",,,,,,,
2410,"ɑ̃tivaʁjOlik",,,,,,,
2411,"ɑ̃tivənimø",,,,,,,
2412,"ɑ̃tivɔl",,,,,,,
2413,"ɑ̃tOnɛ̃",,,,,,,
2414,"ɑ̃ksjø",,,,,,,
2415,"aɔʁtik",,,,,,,
2416,"apaʃ",,,,,,,
2417,"apEzɑ̃",,,,,,,
2418,"apatik",,,,,,,
2419,"apatʁid",,,,,,,
2420,"apEʁitif",,,,,,,
2421,"apØʁe",,,,,,,
2422,"afazik",,,,,,,
2423,"afɔn",,,,,,,
2424,"afʁOdizjak",,,,,,,
2425,"aftø",,,,,,,
2426,"apivɔʁ",,,,,,,
2427,"aplati",,,,,,,
2428,"apOkaliptik",,,,,,,
2429,"apOkʁif",,,,,,,
2430,"apOdiktik",,,,,,,
2431,"apOlitik",,,,,,,
2432,"apOlOʒEtik",,,,,,,
2433,"apOnEvʁOtik",,,,,,,
2434,"apOplEktik",,,,,,,
2435,"apOsta",,,,,,,
2436,"apOstOlik",,,,,,,
2437,"apaʁEsɑ̃",,,,,,,
2438,"apaʁɑ̃",,,,,,,
2439,"apaʁɑ̃te",,,,,,,
2440,"apaʁtənɑ̃",,,,,,,
2441,"apOvʁisɑ̃",,,,,,,
2442,"apəlɑ̃",,,,,,,
2443,"apEtisɑ̃",,,,,,,
2444,"aplikabl",,,,,,,
2445,"aplike",,,,,,,
2446,"apʁEsjabl",,,,,,,
2447,"apʁEɑ̃sif",,,,,,,
2448,"apʁEte",,,,,,,
2449,"apʁObatœʁ",,,,,,,
2450,"apʁObatif",,,,,,,
2451,"apʁOʃɑ̃",,,,,,,
2452,"apʁOʃe",,,,,,,
2453,"apʁOfɔ̃di",,,,,,,
2454,"apʁOpʁije",,,,,,,
2455,"apʁOksimatif",,,,,,,
2456,"apɥije",,,,,,,
2457,"apʁ",,,,,,,
2458,"apʁɛʁazaʒ",,,,,,,
2459,"apʁɛvɑ̃t",,,,,,,
2460,"apt",,,,,,,
2461,"aptɛʁ",,,,,,,
2462,"akwaʁEle",,,,,,,
2463,"akwatik",,,,,,,
2464,"akø",,,,,,,
2465,"akifɛʁ",,,,,,,
2466,"akilɛ̃",,,,,,,
2467,"akitɛ̃",,,,,,,
2468,"aʁab",,,,,,,
2469,"aʁabik",,,,,,,
2470,"aʁabizɑ̃",,,,,,,
2471,"aʁabl",,,,,,,
2472,"aʁaknEɛ̃",,,,,,,
2473,"aʁagOnɛ",,,,,,,
2474,"aʁamEɛ̃",,,,,,,
2475,"aʁamid",,,,,,,
2476,"aʁanEø",,,,,,,
2477,"aʁatwaʁ",,,,,,,
2478,"aʁbitʁɛʁ","#as:asɑ:sɑ̃:ɑ̃b:̃bl:ble:le#","asɑ̃ble",0,0.9998096246491331,true,true,false
2479,"aʁbitʁal","#as:asɛ:sɛʁ:ɛʁv:ʁvi:vi#","asɛʁvi",0,0.9963843335251177,true,true,false
2480,"aʁbOʁEsɑ̃",,,,,,,
2481,"aʁbOʁikɔl",,,,,,,
2482,"aʁkɑ̃sjɛl","#as:asi:sim:imi:mil:ilɑ:lɑ̃:ɑ̃#","asimilɑ̃",0,0.9866235990431212,true,true,false
2482,"aʁkɑ̃sjɛl","#as:asi:sim:imi:mil:ilɑ:lɑ̃:ɑ̃t:̃t#","asimilɑ̃t",0,0.9857431238190464,false,false,false
2483,"aʁkadjɛ̃",,,,,,,
2484,"aʁkaik",,,,,,,
2485,"aʁkɑ̃ʒElik",,,,,,,
2486,"aʁkEOlOʒik",,,,,,,
2487,"aʁkEtipal",,,,,,,
2488,"aʁʃikOny",,,,,,,
2489,"aʁʃifo",,,,,,,
2490,"aʁʃivjø",,,,,,,
2491,"aʁʃikɔ̃bl",,,,,,,
2492,"aʁʃiEpiskOpal",,,,,,,
2493,"aʁʃitEktOnik",,,,,,,
2494,"aʁʃitEktyʁal",,,,,,,
2495,"aʁktik",,,,,,,
2496,"aʁdEʃwa",,,,,,,
2497,"aʁdɑ̃",,,,,,,
2498,"aʁdwaz",,,,,,,
2499,"aʁdwaze",,,,,,,
2500,"aʁdy",,,,,,,
2501,"aʁʒɑ̃te",,,,,,,
2502,"aʁʒɑ̃tifɛʁ",,,,,,,
2503,"aʁʒɑ̃tɛ̃",,,,,,,
2504,"aʁʒilø",,,,,,,
2505,"aʁgOtik",,,,,,,
2506,"aʁid",,,,,,,
2507,"aʁjEʒwa",,,,,,,
2508,"aʁjɛ̃",,,,,,,
2509,"aʁisto",,,,,,,
2510,"aʁistOkʁat",,,,,,,
2511,"aʁistOkʁatik",,,,,,,
2512,"aʁistOtElisjɛ̃",,,,,,,
2513,"aʁitmEtik",,,,,,,
2514,"aʁme",,,,,,,
2515,"aʁmEnjɛ̃",,,,,,,
2516,"aʁmɔʁjal",,,,,,,
2517,"aʁmOʁikɛ̃",,,,,,,
2518,"aʁOmatik",,,,,,,
2519,"aʁke",,,,,,,
2520,"aʁaʃe",,,,,,,
2521,"aʁɑ̃ʒɑ̃","#at:atE:tEɲ:Eɲa:ɲab:abl:bl#","atEɲabl",0,0.9999993173201912,true,true,false
2522,"aʁjEʁe",,,,,,,
2523,"aʁjɛʁ",,,,,,,
2524,"aʁivist",,,,,,,
2525,"aʁOgɑ̃",,,,,,,
2526,"aʁɔ̃di",,,,,,,
2527,"aʁOze","#at:atE:tEn:Enɥ:nɥe:ɥe#","atEnɥe",0,0.9999982281514057,true,true,false
2528,"aʁsənikal",,,,,,,
2529,"aʁsEnjø",,,,,,,
2530,"aʁtEʁjɛl",,,,,,,
2531,"aʁtEzjɛ̃",,,,,,,
2532,"aʁtʁitik",,,,,,,
2533,"aʁtyʁjɛ̃","#at:atʁ:tʁi:ʁib:ibɥ:bɥa:ɥab:abl:bl#","atʁibɥabl",0,0.9464671393322375,true,true,false
2534,"aʁtikylɛʁ",,,,,,,
2535,"aʁtikyle",,,,,,,
2536,"aʁtifisjɛl",,,,,,,
2537,"aʁtifisjø",,,,,,,
2538,"aʁtizanal",,,,,,,
2539,"aʁtistəpɛ̃tʁ",,,,,,,
2540,"aʁtist",,,,,,,
2541,"aʁtistik",,,,,,,
2542,"aʁitmik","#Od:Odj:djo:jo#","Odjo",0,0.99999027143988,true,true,false
2543,"asɑ̃dɑ̃",,,,,,,
2544,"asɑ̃sjOnɛl",,,,,,,
2545,"askɔʁbik",,,,,,,
2546,"asEptik",,,,,,,
2547,"asEksɥɛl",,,,,,,
2548,"azjat",,,,,,,
2549,"azjatik",,,,,,,
2550,"azilɛʁ",,,,,,,
2551,"asOsjal",,,,,,,
2552,"aspaʁtik",,,,,,,
2553,"aspEsifik",,,,,,,
2554,"asfiksjɑ̃",,,,,,,
2555,"aspiʁɑ̃",,,,,,,
2556,"aspiʁe",,,,,,,
2557,"asaʒi",,,,,,,
2558,"asajɑ̃",,,,,,,
2559,"asasɛ̃",,,,,,,
2560,"asɑ̃ble",,,,,,,
2561,"asɛʁvi",,,,,,,
2562,"asɛʁvisɑ̃",,,,,,,
2563,"asidy",,,,,,,
2564,"asjEʒɑ̃",,,,,,,
2565,"asimilabl",,,,,,,
2566,"asimilɑ̃",,,,,,,
2567,"asimilatœʁ",,,,,,,
2568,"asimile",,,,,,,
2569,"asi",,,,,,,
2570,"asOsjatif",,,,,,,
2571,"asOsje",,,,,,,
2572,"aswafe",,,,,,,
2573,"asOmɑ̃",,,,,,,
2574,"asɔʁti",,,,,,,
2575,"asupi",,,,,,,
2576,"asupisɑ̃",,,,,,,
2577,"asuʁdi",,,,,,,
2578,"asuʁdisɑ̃",,,,,,,
2579,"asyʒEti",,,,,,,
2580,"asyʒEtisɑ̃",,,,,,,
2581,"asyʁabl","#ot:otʁ:tʁ#","otʁ",0,0.7975949957129291,true,true,false
2582,"asiʁjɛ̃",,,,,,,
2583,"asmatik",,,,,,,
2584,"astigmat",,,,,,,
2585,"astʁal",,,,,,,
2586,"astʁEɲɑ̃",,,,,,,
2587,"astʁɛ̃",,,,,,,
2588,"astʁɛ̃ʒɑ̃",,,,,,,
2589,"astʁOlOʒik",,,,,,,
2590,"astʁOnOmik",,,,,,,
2591,"astysjø","#av:avɑ:vɑ̃:ɑ̃g:̃go:goʃ:oʃ#","avɑ̃goʃ",0,0.9999989807297616,true,true,false
2592,"asimEtʁik",,,,,,,
2593,"asɛ̃ptOmatik",,,,,,,
2594,"asɛ̃kʁon",,,,,,,
2595,"atavik",,,,,,,
2596,"ate",,,,,,,
2597,"atEist",,,,,,,
2598,"atEnjɛ̃",,,,,,,
2599,"atlEtik",,,,,,,
2600,"atlɑ̃tik",,,,,,,
2601,"atmOsfEʁik",,,,,,,
2602,"atOmik",,,,,,,
2603,"atOmize",,,,,,,
2604,"atOmist",,,,,,,
2605,"atOnal",,,,,,,
2606,"atɔn",,,,,,,
2607,"atʁabilɛʁ",,,,,,,
2608,"atʁɔs",,,,,,,
2609,"atʁOfje",,,,,,,
2610,"atable",,,,,,,
2611,"ataʃɑ̃",,,,,,,
2612,"atakabl",,,,,,,
2613,"atakɑ̃",,,,,,,
2614,"ataʁde",,,,,,,
2615,"atEɲabl",,,,,,,
2616,"atənɑ̃",,,,,,,
2617,"atɑ̃dʁisɑ̃",,,,,,,
2618,"atɑ̃tatwaʁ",,,,,,,
2619,"atɑ̃tif",,,,,,,
2620,"atɑ̃sjOne",,,,,,,
2621,"atɑ̃tist",,,,,,,
2622,"atEnɥɑ̃",,,,,,,
2623,"atEnɥe",,,,,,,
2624,"atEʁɑ̃",,,,,,,
2625,"atEʁe",,,,,,,
2626,"atik",,,,,,,
2627,"atiʁɑ̃",,,,,,,
2628,"atitʁe",,,,,,,
2629,"atʁaktœʁ",,,,,,,
2630,"atʁaktif","#ba:baf:afw:fwe:we#","bafwe",0,0.9999960171296299,true,true,false
2631,"atʁEjɑ̃",,,,,,,
2632,"atʁibɥabl","#ba:bag:age:ge#","bage",0,0.9998842238925575,true,true,false
2633,"atʁistɑ̃",,,,,,,
2634,"atipik",,,,,,,
2635,"Obɛʁ",,,,,,,
2636,"Obɛʁʒin",,,,,,,
2637,"Obœʁn",,,,,,,
2638,"Odasjø",,,,,,,
2639,"Odibl",,,,,,,
2640,"Odjɑ̃sje","#ba:bal:alE:lEj:Ejɑ:jɑ̃:ɑ̃#","balEjɑ̃",0,0.9870794397492537,true,true,false
2641,"OdjOvizɥɛl",,,,,,,
2642,"Odjo",,,,,,,
2643,"Oditif",,,,,,,
2644,"Ogyʁal",,,,,,,
2645,"Ogyst",,,,,,,
2646,"Ogystinjɛ̃",,,,,,,
2647,"Olik",,,,,,,
2648,"OʁEOlɛʁ",,,,,,,
2649,"OʁEOle",,,,,,,
2650,"Oʁikylɛʁ",,,,,,,
2651,"Oʁifɛʁ",,,,,,,
2652,"OʁOʁal","#bɑ:bɑ̃:ɑ̃k:̃kɛ:kɛʁ:ɛʁ#","bɑ̃kɛʁ",0,0.9309594145434001,true,true,false
2653,"Ostɛʁ",,,,,,,
2654,"Ostʁal",,,,,,,
2655,"Ostʁaljɛ̃",,,,,,,
2656,"OstʁOɔ̃gʁwa",,,,,,,
2657,"Otaʁsik",,,,,,,
2658,"Otɑ̃tik",,,,,,,
2659,"Otist",,,,,,,
2660,"Otistik",,,,,,,
2661,"OtOadEzif",,,,,,,
2662,"OtOimmœ̃",,,,,,,
2663,"OtObjOgʁafik",,,,,,,
2664,"OtOkton","#ba:baʁ:aʁb:ʁbu:buj:uje:je#","baʁbuje",0,0.999982164942572,true,true,false
2665,"OtOkOlɑ̃","#ba:baʁ:aʁb:ʁbu:buz:uz#","baʁbuz",0,0.9999935140126328,true,true,false
2666,"OtOkʁat",,,,,,,
2667,"OtOkʁatik","#ba:baʁ:aʁʒ:ʁʒ#","baʁʒ",0,0.9999630309639175,true,true,false
2668,"OtOdEstʁyktœʁ",,,,,,,
2669,"OtOdEstʁyktibl",,,,,,,
2670,"OtOdidakt",,,,,,,
2671,"OtOdidaktik",,,,,,,
2672,"OtOEʁOtik",,,,,,,
2673,"OtOfOkys",,,,,,,
2674,"OtOʒɛn",,,,,,,
2675,"OtOʒEʁe",,,,,,,
2676,"OtOgʁaf",,,,,,,
2677,"OtOgide",,,,,,,
2678,"OtOlɔg",,,,,,,
2679,"OtOmatik",,,,,,,
2680,"OtOnal",,,,,,,
2681,"OtOmObil",,,,,,,
2682,"OtOmOtœʁ",,,,,,,
2683,"OtOnEtwajɑ̃",,,,,,,
2684,"OtOnom",,,,,,,
2685,"OtOnOmik",,,,,,,
2686,"OtOnOmist",,,,,,,
2687,"OtOpʁOpylse",,,,,,,
2688,"OtOʁEgylatœʁ",,,,,,,
2689,"OtOʁize","#bE:bEs:EsE:sEb:EbE:bEʒ:Eʒe:ʒe#","bEsEbEʒe",0,0.9999953416327465,true,true,false
2690,"OtOʁitɛʁ","#be:be#","be",0,0.9976117684352385,true,true,false
2691,"OtOʁutje",,,,,,,
2692,"OtOsyfizɑ̃",,,,,,,
2693,"otʁ",,,,,,,
2694,"Otʁiʃjɛ̃",,,,,,,
2695,"Ovɛʁɲa","#bi:bit:itn:tni:nik:ik#","bitnik",0,0.9999983452530249,true,true,false
2696,"Oksiljɛʁ",,,,,,,
2697,"avaʃi",,,,,,,
2698,"avalɑ̃",,,,,,,
2699,"avɑ̃se","#bE:bEk:Eka:kas:as#","bEkas",0,0.9999970438439366,true,true,false
2700,"avɑ̃kuʁœʁ",,,,,,,
2701,"avɑ̃dɛʁnje",,,,,,,
2702,"avɑ̃gaʁdist",,,,,,,
2703,"avɑ̃goʃ",,,,,,,
2704,"avɑ̃",,,,,,,
2705,"avɑ̃taʒø",,,,,,,
2706,"avaʁ",,,,,,,
2707,"avaʁisjø",,,,,,,
2708,"avaʁje",,,,,,,
2709,"avənɑ̃",,,,,,,
2710,"avɑ̃tyʁe",,,,,,,
2711,"avɑ̃tyʁø",,,,,,,
2712,"avɑ̃tyʁje",,,,,,,
2713,"avəny",,,,,,,
2714,"avEʁe",,,,,,,
2715,"avɛʁti",,,,,,,
2716,"avɛʁtisœʁ","#bE:bEl:Elu:lug:uga:ga#","bEluga",0,0.9999918480165838,true,true,false
2717,"avØglɑ̃",,,,,,,
2718,"avœgl",,,,,,,
2719,"avjɛʁ",,,,,,,
2720,"avikɔl",,,,,,,
2721,"avid",,,,,,,
2722,"aviɲOnɛ",,,,,,,
2723,"avilisɑ̃",,,,,,,
2724,"avine",,,,,,,
2725,"avize",,,,,,,
2726,"avwazinɑ̃",,,,,,,
2727,"avwabl",,,,,,,
2728,"avwe",,,,,,,
2729,"avɔ̃kylɛʁ",,,,,,,
2730,"aksjal",,,,,,,
2731,"aksilɛʁ",,,,,,,
2732,"azɛʁbaidʒanɛ",,,,,,,
2733,"azEʁi",,,,,,,
2734,"azimytal",,,,,,,
2735,"azimyte","#bœ:bœʁ:œʁ#","bœʁ",0,0.9999986895492333,true,true,false
2736,"azOik",,,,,,,
2737,"astɛk",,,,,,,
2738,"azyʁ",,,,,,,
2739,"azyʁe",,,,,,,
2740,"azigos",,,,,,,
2741,"azim",,,,,,,
2742,"baba",,,,,,,
2743,"babEljɛ̃",,,,,,,
2744,"babijaʁ",,,,,,,
2745,"babilOnjɛ̃",,,,,,,
2746,"baʃe",,,,,,,
2747,"baʃik",,,,,,,
2748,"basilɛʁ",,,,,,,
2749,"baktEʁisid",,,,,,,
2750,"baktEʁjɛ̃",,,,,,,
2751,"baktEʁjOlOʒik",,,,,,,
2752,"bado","#bj:bjɛ:jɛ̃:ɛ̃d:̃di:diz:izɑ:zɑ̃:ɑ̃#","bjɛ̃dizɑ̃",0,0.9860267719808063,true,true,false
2753,"badɛ̃",,,,,,,
2754,"badwa",,,,,,,
2755,"bafwe",,,,,,,
2756,"bafujɑ̃",,,,,,,
2757,"bagaʁœʁ",,,,,,,
2758,"bage",,,,,,,
2759,"bɛ",,,,,,,
2760,"bajɑ̃",,,,,,,
2761,"bEzabl",,,,,,,
2762,"bEsje",,,,,,,
2763,"baladœʁ",,,,,,,
2764,"balafʁe",,,,,,,
2765,"balɛ",,,,,,,
2766,"balɛz",,,,,,,
2767,"balɑ̃se",,,,,,,
2768,"balEjɑ̃",,,,,,,
2769,"balbysjɑ̃",,,,,,,
2770,"balEne",,,,,,,
2771,"balEnje",,,,,,,
2772,"balinɛ",,,,,,,
2773,"balist",,,,,,,
2774,"balistik",,,,,,,
2775,"balkanik",,,,,,,
2776,"balɑ̃",,,,,,,
2777,"balOne",,,,,,,
2778,"balo",,,,,,,
2779,"balnEɛʁ",,,,,,,
2780,"baluʁ",,,,,,,
2781,"balzamik",,,,,,,
2782,"balt",,,,,,,
2783,"baltik",,,,,,,
2784,"balzasjɛ̃",,,,,,,
2785,"banal",,,,,,,
2786,"bananje",,,,,,,
2787,"bɑ̃kɛʁ",,,,,,,
2788,"bɑ̃kal",,,,,,,
2789,"bɑ̃kʁɔʃ",,,,,,,
2790,"bɑ̃dɑ̃",,,,,,,
2791,"bɑ̃de",,,,,,,
2792,"bɑ̃ljØzaʁ",,,,,,,
2793,"bani",,,,,,,
2794,"bɑ̃tu",,,,,,,
2795,"batismal",,,,,,,
2796,"batist",,,,,,,
2797,"baʁatinœʁ",,,,,,,
2798,"baʁbɑ̃",,,,,,,
2799,"baʁbaʁ",,,,,,,
2800,"baʁbaʁɛsk",,,,,,,
2801,"baʁbɛ",,,,,,,
2802,"baʁbiʃy",,,,,,,
2803,"baʁbityʁik",,,,,,,
2804,"baʁbuje",,,,,,,
2805,"baʁbuz",,,,,,,
2806,"baʁby",,,,,,,
2807,"baʁdik",,,,,,,
2808,"baʁʒ",,,,,,,
2809,"baʁjOle",,,,,,,
2810,"baʁʒo",,,,,,,
2811,"baʁOmEtʁik",,,,,,,
2812,"baʁɔk",,,,,,,
2813,"baʁe",,,,,,,
2814,"ba",,,,,,,
2815,"bazal",,,,,,,
2816,"bazaltik",,,,,,,
2817,"bazane",,,,,,,
2818,"baskylɑ̃",,,,,,,
2819,"baze",,,,,,,
2820,"bazilɛʁ",,,,,,,
2821,"bazilik",,,,,,,
2822,"bazik",,,,,,,
2823,"bask",,,,,,,
2824,"batajœʁ",,,,,,,
2825,"bataʁ",,,,,,,
2826,"batav",,,,,,,
2827,"bate",,,,,,,
2828,"bat","#bl:blO:lOt:Oti:ti#","blOti",0,0.9999962828087334,true,true,false
2829,"batjal",,,,,,,
2830,"batimEtʁik",,,,,,,
2831,"bati",,,,,,,
2832,"batʁasjɛ̃",,,,,,,
2833,"bOdəlɛʁjɛ̃",,,,,,,
2834,"bavaʁ",,,,,,,
2835,"bavaʁwa",,,,,,,
2836,"bavœʁ",,,,,,,
2837,"bavø",,,,,,,
2838,"bajadɛʁ",,,,,,,
2839,"bEsEbEʒe",,,,,,,
2840,"be",,,,,,,
2841,"bEɑ̃","#bɔ:bɔ̃:ɔ̃b:̃ba:baʁ:aʁd:ʁde:de#","bɔ̃baʁde",0,0.9998411177214047,true,true,false
2842,"bEaʁnɛ",,,,,,,
2843,"bEa",,,,,,,
2844,"bit",,,,,,,
2845,"bEatifik",,,,,,,
2846,"bitnik",,,,,,,
2847,"bo",,,,,,,
2848,"bOsəʁɔ̃",,,,,,,
2849,"bEbɛt",,,,,,,
2850,"bEkas",,,,,,,
2851,"bEʃœʁ",,,,,,,
2852,"bədOnɑ̃",,,,,,,
2853,"bEdwɛ̃",,,,,,,
2854,"bEtOvEnjɛ̃",,,,,,,
2855,"bEgEjɑ̃",,,,,,,
2856,"bɛg",,,,,,,
2857,"bEgœl",,,,,,,
2858,"biavjOʁist",,,,,,,
2859,"bɛʒ",,,,,,,
2860,"bɛl",,,,,,,
2861,"bElɑ̃",,,,,,,
2862,"bɛlʒ",,,,,,,
2863,"bɛləvilwa",,,,,,,
2864,"bElisist",,,,,,,
2865,"bEliʒEʁɑ̃",,,,,,,
2866,"bElikø",,,,,,,
2867,"bElisim",,,,,,,
2868,"bEluga",,,,,,,
2869,"bEnEdiktɛ̃","#bu:buf:ufa:fab:abl:bl#","bufabl",0,0.9999957976100297,true,true,false
2870,"bEnEfisjɛʁ",,,,,,,
2871,"bEnEfik",,,,,,,
2872,"bənɛ",,,,,,,
2873,"bEnEvɔl",,,,,,,
2874,"bɛ̃galɛ","#bu:buf:ufO:fOn:Onɑ:nɑ̃:ɑ̃#","bufOnɑ̃",0,0.9872500585749692,true,true,false
2875,"bɛ̃gali",,,,,,,
2876,"bEnɛ̃",,,,,,,
2877,"bEninwa",,,,,,,
2878,"bEni","#bu:buj:ujy:jy#","bujy",0,0.9999986240986704,true,true,false
2879,"bənwa",,,,,,,
2880,"bɛ̃tik",,,,,,,
2881,"bɛ̃zilik",,,,,,,
2882,"bEOsjɛ̃",,,,,,,
2883,"bɛʁbɛʁ",,,,,,,
2884,"bɛʁsœʁ",,,,,,,
2885,"bɛʁlinwa",,,,,,,
2886,"bɛʁnwa",,,,,,,
2887,"bEʁiʃɔ̃",,,,,,,
2888,"bəzOɲø","#bu:buʁ:uʁʒ:ʁʒ#","buʁʒ",0,0.9999798841493784,true,true,false
2889,"bEstjal",,,,,,,
2890,"bEta",,,,,,,
