"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
301,"alphabétique","#ɑ̃:ɑ̃t:̃ti:tis:ish:sh#","ɑ̃tish",2,0.2688334709573547,false,false,true
301,"alphabétique","#ɑ̃:ɑ̃t:̃ti:tiʃ:iʃ#","ɑ̃tiʃ",2,0.25912021790099965,false,false,true
301,"alphabétique","#an:ant:nt#","ant",2,0.25811652907251653,false,false,true
301,"alphabétique","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.2501140019600756,false,false,true
301,"alphabétique","#as:ast:st#","ast",2,0.23272524268788675,false,false,true
301,"alphabétique","#as:ase:se#","ase",2,0.21314899339492177,false,false,true
301,"alphabétique","#bi:bil:il#","bil",2,0.21219072063275032,false,false,true
301,"alphabétique","#ɑ̃:ɑ̃t:̃ti:tis:ise:se#","ɑ̃tise",2,0.2076301330533269,false,false,true
302,"alphanumérique","#ba:bai:ai#","bai",2,0.3475178691648987,true,false,true
302,"alphanumérique","#ka:kas:ase:se#","kase",2,0.3318615076517716,false,false,false
302,"alphanumérique","#ba:bal:al#","bal",2,0.2755512035719713,false,false,true
302,"alphanumérique","#bo:bo#","bo",2,0.2220326839181054,false,false,true
302,"alphanumérique","#an:ani:ni#","ani",2,0.21598797381322382,false,false,true
302,"alphanumérique","#ka:kan:an#","kan",2,0.21320987408440234,false,false,true
302,"alphanumérique","#bɛ:bɛ#","bɛ",2,0.2073134091323798,false,false,true
302,"alphanumérique","#ka:kaʁ:aʁi:ʁi#","kaʁi",2,0.17961785772670363,false,false,true
302,"alphanumérique","#at:aty:ty#","aty",2,0.16988098927310402,false,false,true
302,"alphanumérique","#ba:bat:at#","bat",2,0.14781183333236353,false,false,true
303,"alpin","#ʃa:ʃaʁ:aʁd:ʁd#","ʃaʁd",2,0.540747686809198,true,false,true
303,"alpin","#ʃa:ʃaʁ:aʁ#","ʃaʁ",1,0.53907372629776,false,false,true
303,"alpin","#ʃa:ʃaʁ:aʁi:ʁi#","ʃaʁi",2,0.5288353291224902,false,false,true
303,"alpin","#bɛ:bɛ#","bɛ",2,0.4327414411934585,false,false,true
303,"alpin","#ap:apʁ:pʁ#","apʁ",2,0.3823682775945289,false,false,false
303,"alpin","#ɛz:ɛz#","ɛz",2,0.3734575392420475,false,false,true
303,"alpin","#bo:bo#","bo",2,0.34043784582406955,false,false,true
303,"alpin","#bl:ble:le#","ble",2,0.32444509891677165,false,false,true
303,"alpin","#by:by#","by",2,0.29246322912928663,false,false,true
303,"alpin","#ʃa:ʃaʁ:aʁʒ:ʁʒ#","ʃaʁʒ",2,0.25255812358511903,false,false,true
304,"alsacien","#bɛ:bɛ#","bɛ",2,0.5979710224551337,true,false,true
304,"alsacien","#bl:blø:lø#","blø",2,0.5040348763981358,false,false,false
304,"alsacien","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.46387307376798725,false,false,true
304,"alsacien","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.4565022210788887,false,false,true
304,"alsacien","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.3587208108674018,false,false,true
304,"alsacien","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.3574522301184612,false,false,true
304,"alsacien","#bi:biz:iz#","biz",2,0.34500572746870733,false,false,true
304,"alsacien","#bl:ble:le#","ble",2,0.3231033400105021,false,false,true
304,"alsacien","#bl:blɛ:lɛ#","blɛ",2,0.2836864548641869,false,false,false
304,"alsacien","#bo:bo#","bo",2,0.28056261637015595,false,false,true
305,"altérable","#ch:ché:hé#","ché",2,0.5216523823639039,true,false,true
305,"altérable","#at:atʁ:tʁ#","atʁ",2,0.45782466131417304,false,false,true
305,"altérable","#ch:chi:hi#","chi",2,0.418656501843569,false,false,true
305,"altérable","#ka:kan:an#","kan",2,0.41141503543906655,false,false,true
305,"altérable","#ba:baʁ:aʁ#","baʁ",2,0.4070873255382715,false,false,true
305,"altérable","#ʃo:ʃo#","ʃo",2,0.397491772304645,false,false,false
305,"altérable","#bo:bo#","bo",2,0.3882556602587657,false,false,true
305,"altérable","#ka:kaʁ:aʁ#","kaʁ",2,0.3574287662821561,false,false,true
305,"altérable","#bɛ:bɛ#","bɛ",2,0.3477333219163357,false,false,true
305,"altérable","#aʁ:aʁi:ʁi#","aʁi",2,0.3241245713432489,false,false,true
306,"altéré","#sɛ:sɛ̃:ɛ̃#","sɛ̃",1,0.4822732742782746,true,false,true
306,"altéré","#ch:chu:hu#","chu",2,0.46745089458011674,false,false,true
306,"altéré","#ch:chi:hi#","chi",2,0.4619607649112032,false,false,true
306,"altéré","#ch:ché:hé#","ché",2,0.4435718138224432,false,false,true
306,"altéré","#ba:bai:ai#","bai",2,0.43380494253923907,false,false,true
306,"altéré","#bo:bo#","bo",1,0.42153543619726064,false,false,true
306,"altéré","#ca:can:an#","can",2,0.4017951099395439,false,false,true
306,"altéré","#bɛ:bɛ#","bɛ",2,0.4016859499260556,false,false,true
306,"altéré","#sɛ:sɛ̃:ɛ̃t:̃t#","sɛ̃t",2,0.39224727137382154,false,false,true
306,"altéré","#ʃa:ʃaʁ:aʁ#","ʃaʁ",2,0.39025369085273676,false,false,true
307,"alternant","#ch:chu:hu#","chu",2,0.4448562581371386,true,false,true
307,"alternant","#ag:age:ge#","age",2,0.3891913164721166,false,false,true
307,"alternant","#ch:chi:hi#","chi",2,0.3656441555044023,false,false,true
307,"alternant","#bɛ:bɛ#","bɛ",2,0.3410658427754898,false,false,true
307,"alternant","#ch:ché:hé#","ché",2,0.27006584928274535,false,false,true
307,"alternant","#bo:bo#","bo",1,0.2612507262047687,false,false,true
307,"alternant","#bé:bé#","bé",2,0.24641010942351396,false,false,true
307,"alternant","#ca:can:an#","can",2,0.24426259972858413,false,false,true
307,"alternant","#be:be#","be",2,0.24271617097864306,false,false,true
307,"alternant","#bo:bon:on#","bon",2,0.23154304110675913,false,false,true
308,"alternatif","#bu:buf:uf#","buf",2,0.33948907321528016,true,false,true
308,"alternatif","#ba:baʁ:aʁ#","baʁ",2,0.2943557361695381,false,false,true
308,"alternatif","#ba:bat:at#","bat",2,0.2663426663068312,false,false,true
308,"alternatif","#ʃa:ʃaʁ:aʁ#","ʃaʁ",2,0.22753691940757725,false,false,true
308,"alternatif","#by:by#","by",2,0.22096644852695818,false,false,true
308,"alternatif","#bu:bu#","bu",1,0.2197161744072018,false,false,true
308,"alternatif","#ka:kaʒ:aʒ#","kaʒ",2,0.21651434509740308,false,false,true
308,"alternatif","#ba:bai:ai#","bai",2,0.2096317630309459,false,false,true
308,"alternatif","#ch:chi:hi#","chi",2,0.2057042484370951,false,false,true
308,"alternatif","#ca:can:an#","can",2,0.19951994240983284,false,false,true
309,"alterne","#ch:ché:hé#","ché",2,0.3426711153895933,true,false,true
309,"alterne","#bé:bé#","bé",2,0.3344562323947462,false,false,true
309,"alterne","#be:be#","be",2,0.3320862033265678,false,false,true
309,"alterne","#ba:ba#","ba",1,0.32642282564089586,false,false,true
309,"alterne","#ch:che:he#","che",2,0.30592360876624414,false,false,true
309,"alterne","#ch:chi:hi#","chi",2,0.2801018719315301,false,false,true
309,"alterne","#ba:bat:at#","bat",2,0.27294610098437755,false,false,true
309,"alterne","#ch:chu:hu#","chu",2,0.25012885181105937,false,false,true
309,"alterne","#ba:baʁ:aʁ#","baʁ",2,0.23629379405773449,false,false,true
309,"alterne","#bu:bu#","bu",1,0.22626804316575783,false,false,true
310,"alterné","#an:ano:no#","ano",2,0.5339626962181367,true,false,false
310,"alterné","#an:anɛ:nɛ#","anɛ",2,0.40212627297630726,false,false,true
310,"alterné","#ab:abe:be#","abe",2,0.3586053473153005,false,false,true
310,"alterné","#an:and:nd#","and",2,0.346914612576518,false,false,true
310,"alterné","#an:ané:né#","ané",2,0.2947371251861803,false,false,true
310,"alterné","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.2722770456563045,false,false,true
310,"alterné","#ɑ̃:ɑ̃k:̃k#","ɑ̃k",2,0.2703449066635864,false,false,true
310,"alterné","#ɑ̃:ɑ̃t:̃tu:tu#","ɑ̃tu",2,0.2578708185529547,false,false,true
310,"alterné","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.14063048239596893,false,false,true
310,"alterné","#ak:akt:kt#","akt",2,0.12265133898788483,false,false,true
311,"altier","#an:anc:nc#","anc",2,0.4947618409279278,true,false,true
311,"altier","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.40714739343148915,false,false,true
311,"altier","#an:ane:ne#","ane",2,0.3860865147814846,false,false,true
311,"altier","#bɛ:bɛ#","bɛ",2,0.3652821372518018,false,false,true
311,"altier","#an:ant:nt#","ant",2,0.3646524164006803,false,false,true
311,"altier","#bl:blø:lø#","blø",2,0.35234830664413946,false,false,false
311,"altier","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.3410171940172471,false,false,true
311,"altier","#an:ané:né#","ané",2,0.3247786457625288,false,false,true
311,"altier","#bl:ble:le#","ble",2,0.32140215002752703,false,false,true
311,"altier","#ba:ba#","ba",1,0.31434563067744226,false,false,true
312,"altruiste","#ap:apo:po#","apo",2,0.18716229649656993,true,false,true
312,"altruiste","#an:anc:nc#","anc",2,0.1862467977027772,false,false,true
312,"altruiste","#ch:chi:hi#","chi",2,0.18360270038450252,false,false,true
312,"altruiste","#ch:che:he#","che",2,0.16750799849880565,false,false,true
312,"altruiste","#ch:ché:hé#","ché",2,0.15163521705195854,false,false,true
312,"altruiste","#an:ant:nti:til:il#","antil",2,0.1337091021258198,false,false,true
312,"altruiste","#ch:chu:hu#","chu",2,0.11748117487850115,false,false,true
312,"altruiste","#ɑ̃:ɑ̃t:̃ti:til:il#","ɑ̃til",2,0.0891659268864329,false,false,true
312,"altruiste","#ca:cal:al#","cal",2,0.08509137237587902,false,false,true
312,"altruiste","#bi:bil:il#","bil",2,0.0665156363176866,false,false,true
313,"alvéolaire","#ap:apʁ:pʁ#","apʁ",2,0.4052302859146603,true,false,false
313,"alvéolaire","#at:ate:te#","ate",2,0.3718941989571264,false,false,false
313,"alvéolaire","#an:ané:né#","ané",2,0.369397208723733,false,false,true
313,"alvéolaire","#at:atʁ:tʁ#","atʁ",2,0.3249241000898477,false,false,true
313,"alvéolaire","#an:ant:nt#","ant",2,0.30733463073309214,false,false,true
313,"alvéolaire","#ab:abe:be#","abe",2,0.2534221066394587,false,false,true
313,"alvéolaire","#bi:bil:il#","bil",2,0.24244294382095047,false,false,true
313,"alvéolaire","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.2143654465991519,false,false,true
313,"alvéolaire","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.19932319564356782,false,false,true
313,"alvéolaire","#at:ati:ti#","ati",2,0.19266256180253757,false,false,true
314,"alvéolé","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.5252487550116052,true,false,true
314,"alvéolé","#bɛ:bɛ#","bɛ",2,0.49357241876958863,false,false,true
314,"alvéolé","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.47937096307942595,false,false,true
314,"alvéolé","#an:anc:nc#","anc",2,0.45555344754574006,false,false,true
314,"alvéolé","#bl:blø:lø#","blø",2,0.4469601219955842,false,false,false
314,"alvéolé","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.38956663224317606,false,false,true
314,"alvéolé","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.38926978304299464,false,false,true
314,"alvéolé","#bl:ble:le#","ble",2,0.37395833676170953,false,false,true
314,"alvéolé","#an:ane:ne#","ane",2,0.3642559441135056,false,false,true
314,"alvéolé","#ch:chi:hi#","chi",2,0.3223875159754252,false,false,true
315,"alvin","#ka:kaʒ:aʒ#","kaʒ",2,0.3797787895983085,true,false,true
315,"alvin","#ka:kaz:az#","kaz",2,0.3278990319203313,false,false,true
315,"alvin","#ag:age:ge#","age",2,0.30514618407213945,false,false,true
315,"alvin","#bu:bu#","bu",2,0.28035889671947667,false,false,true
315,"alvin","#bɛ:bɛ#","bɛ",2,0.2700445771506997,false,false,true
315,"alvin","#an:ana:naj:aj#","anaj",2,0.26970883358603503,false,false,true
315,"alvin","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.2574292663804877,false,false,true
315,"alvin","#by:by#","by",2,0.25568522332118243,false,false,true
315,"alvin","#ba:bat:at#","bat",2,0.2530981655314917,false,false,true
315,"alvin","#an:ana:nar:ar#","anar",2,0.24293232995674555,false,false,true
316,"amaigri","#al:alv:lv#","alv",2,0.4758403800883053,true,false,true
316,"amaigri","#ka:kal:al#","kal",2,0.4523059874367144,false,false,true
316,"amaigri","#bl:blɛ:lɛ#","blɛ",2,0.4049845235933614,false,false,false
316,"amaigri","#bi:bis:is#","bis",2,0.38806313458854796,false,false,true
316,"amaigri","#am:amy:my#","amy",2,0.3820654666795126,false,false,true
316,"amaigri","#bl:ble:le#","ble",2,0.3655792402839725,false,false,true
316,"amaigri","#an:ane:ne#","ane",2,0.34350035837132353,false,false,true
316,"amaigri","#bɛ:bɛ#","bɛ",2,0.3355638549810362,false,false,true
316,"amaigri","#an:ant:nt#","ant",2,0.3340783545155166,false,false,true
316,"amaigri","#al:ali:li#","ali",2,0.3332796253910984,false,false,true
317,"amaigrissant","#ba:bal:al#","bal",2,0.38175748478938437,true,false,true
317,"amaigrissant","#ba:bac:ac#","bac",2,0.34404813927881933,false,false,true
317,"amaigrissant","#ʃo:ʃo#","ʃo",2,0.27927560518487826,false,false,false
317,"amaigrissant","#bu:bu#","bu",2,0.24978575707623585,false,false,true
317,"amaigrissant","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.2262518161014533,false,false,true
317,"amaigrissant","#by:by#","by",2,0.22584867399704817,false,false,true
317,"amaigrissant","#ka:kal:al#","kal",2,0.21666889768160874,false,false,true
317,"amaigrissant","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",2,0.21297461672495754,false,false,true
317,"amaigrissant","#ɑ̃:ɑ̃k:̃k#","ɑ̃k",2,0.18843629999508252,false,false,true
317,"amaigrissant","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.15906273825271378,false,false,true
318,"amalfitain","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.5536462841345012,true,false,true
318,"amalfitain","#bl:blɛ:lɛ#","blɛ",2,0.5120355175176615,false,false,false
318,"amalfitain","#bɛ:bɛ#","bɛ",2,0.5063521285553994,false,false,true
318,"amalfitain","#ka:kal:al#","kal",2,0.44157676155985975,false,false,true
318,"amalfitain","#bl:ble:le#","ble",2,0.4234872343673776,false,false,true
318,"amalfitain","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.378243911904585,false,false,true
318,"amalfitain","#bl:blø:lø#","blø",2,0.3691977138059031,false,false,false
318,"amalfitain","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",2,0.3547730024855669,false,false,true
318,"amalfitain","#bu:bus:us#","bus",2,0.35270847162896785,false,false,true
318,"amalfitain","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.33371833908073867,false,false,true
319,"amarante","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.44392278822235137,true,false,true
319,"amarante","#an:ant:nt#","ant",2,0.4257018541003424,false,false,true
319,"amarante","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.34750649441468695,false,false,true
319,"amarante","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.3456918210045511,false,false,true
319,"amarante","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.34525149908742025,false,false,true
319,"amarante","#ch:ché:hé#","ché",2,0.3254646616384893,false,false,true
319,"amarante","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.28130650145950853,false,false,true
319,"amarante","#an:ano:no#","ano",2,0.23679471329912802,false,false,false
319,"amarante","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.2313260190894757,false,false,true
319,"amarante","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.223791475865483,false,false,true
320,"amateur","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.46520154694435545,true,false,true
320,"amateur","#ka:kaʁ:aʁa:ʁa#","kaʁa",2,0.46098189895164016,false,false,true
320,"amateur","#ba:bas:as#","bas",2,0.40844437082571533,false,false,true
320,"amateur","#ka:kaʁ:aʁe:ʁe#","kaʁe",2,0.3782674320595508,false,false,false
320,"amateur","#an:anc:nc#","anc",2,0.37654491270820795,false,false,true
320,"amateur","#an:ane:ne#","ane",2,0.3747491480225789,false,false,true
320,"amateur","#aʁ:aʁa:ʁa#","aʁa",2,0.3449017917210872,false,false,true
320,"amateur","#bi:biz:iz#","biz",2,0.29953853481490395,false,false,true
320,"amateur","#bi:bis:is#","bis",2,0.2684913421701955,false,false,true
320,"amateur","#an:ant:nt#","ant",2,0.26002756528045073,false,false,true
321,"amazonien","#ca:cal:al#","cal",2,0.3964309853623348,true,false,true
321,"amazonien","#an:ant:nt#","ant",2,0.35240668296982697,false,false,true
321,"amazonien","#ka:kal:al#","kal",2,0.3363407581025236,false,false,true
321,"amazonien","#ka:kav:av#","kav",2,0.30476454436899597,false,false,false
321,"amazonien","#an:ang:ng#","ang",2,0.2699039881210955,false,false,true
321,"amazonien","#am:amy:my#","amy",2,0.2628360568967484,false,false,true
321,"amazonien","#an:ano:no#","ano",2,0.1827000520243945,false,false,false
321,"amazonien","#an:anc:nc#","anc",2,0.16458728162045394,false,false,true
321,"amazonien","#an:ane:ne#","ane",2,0.15623955817307617,false,false,true
321,"amazonien","#ba:ba#","ba",2,0.1470886630937287,false,false,true
322,"ambiant","#ka:kal:al#","kal",2,0.3285655467003963,true,false,true
322,"ambiant","#an:ant:nte:te#","ante",2,0.309316493626108,false,false,true
322,"ambiant","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.2967710882035446,false,false,true
322,"ambiant","#an:ant:nti:tis:is#","antis",2,0.29671848008106994,false,false,true
322,"ambiant","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",2,0.2953917781755589,false,false,true
322,"ambiant","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.24281331405998743,false,false,true
322,"ambiant","#ʃo:ʃo#","ʃo",2,0.22726364536792487,false,false,false
322,"ambiant","#an:and:nd#","and",2,0.22553711417811,false,false,true
322,"ambiant","#an:ant:nté:té#","anté",2,0.21896761004302345,false,false,true
322,"ambiant","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.1947578245561707,false,false,true
323,"ambidextre","#an:ant:nt#","ant",2,0.35202042788789417,true,false,true
323,"ambidextre","#ka:kal:al#","kal",2,0.3460901946287825,false,false,true
323,"ambidextre","#ca:cal:al#","cal",2,0.3199461405520026,false,false,true
323,"ambidextre","#an:ano:no#","ano",2,0.20958991304263971,false,false,false
323,"ambidextre","#am:amy:my#","amy",2,0.209185162770139,false,false,true
323,"ambidextre","#ka:kav:av#","kav",2,0.18992280896434693,false,false,false
323,"ambidextre","#an:ane:ne#","ane",2,0.18042715784499527,false,false,true
323,"ambidextre","#bl:blø:lø#","blø",2,0.176387483118897,false,false,false
323,"ambidextre","#an:anc:nc#","anc",2,0.1551087430064894,false,false,true
323,"ambidextre","#bl:ble:le#","ble",2,0.14654650850777193,false,false,true
324,"ambigu","#at:ath:th#","ath",2,0.49468681488389626,true,false,true
324,"ambigu","#ka:kaz:az#","kaz",2,0.3015859429356122,false,false,true
324,"ambigu","#at:ate:te#","ate",2,0.2742747382773813,false,false,false
324,"ambigu","#bu:bu#","bu",2,0.2501698991235059,false,false,true
324,"ambigu","#ka:kaʒ:aʒ#","kaʒ",2,0.2418262426673899,false,false,true
324,"ambigu","#by:by#","by",2,0.2383647525119942,false,false,true
324,"ambigu","#at:atʁ:tʁ#","atʁ",2,0.2277091807627182,false,false,true
324,"ambigu","#ka:kan:an#","kan",2,0.2063146456194996,false,false,true
324,"ambigu","#ka:kav:av#","kav",2,0.2043555833648898,false,false,false
324,"ambigu","#ʃo:ʃo#","ʃo",2,0.18026831020100975,false,false,false
325,"ambitieux","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.20981980040881498,true,false,true
325,"ambitieux","#an:ant:nt#","ant",2,0.20061823243629331,false,false,true
325,"ambitieux","#al:ale:le#","ale",2,0.16679112480667146,false,false,true
325,"ambitieux","#an:ane:ne#","ane",2,0.15816745196012577,false,false,true
325,"ambitieux","#ʃo:ʃo#","ʃo",2,0.14614713244331787,false,false,false
325,"ambitieux","#at:aty:ty#","aty",2,0.13375767444990974,false,false,true
325,"ambitieux","#al:alé:lé#","alé",2,0.13356553088154854,false,false,true
325,"ambitieux","#al:ali:li#","ali",2,0.10853647058289105,false,false,true
325,"ambitieux","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.10486713511471323,false,false,true
325,"ambitieux","#aʁ:aʁa:ʁa#","aʁa",2,0.09336549964172627,false,false,true
326,"ambivalent","#ap:apʁ:pʁ#","apʁ",2,0.48440218796256945,true,false,false
326,"ambivalent","#ɑ̃:ɑ̃t:̃ti:til:il#","ɑ̃til",2,0.4184860238568884,false,false,true
326,"ambivalent","#ɑ̃:ɑ̃k:̃k#","ɑ̃k",2,0.33417546450427477,false,false,true
326,"ambivalent","#ɑ̃:ɑ̃t:̃ti:tiʃ:iʃ#","ɑ̃tiʃ",2,0.31863681075868516,false,false,true
326,"ambivalent","#at:ath:th#","ath",2,0.28514545697986954,false,false,true
326,"ambivalent","#at:aty:ty#","aty",2,0.2770632237056872,false,false,true
326,"ambivalent","#an:ant:nt#","ant",2,0.1810304165895797,false,false,true
326,"ambivalent","#at:atʁ:tʁ#","atʁ",2,0.17312102713392383,false,false,true
326,"ambivalent","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.1583589675878559,false,false,true
326,"ambivalent","#ba:ba#","ba",2,0.15475119409015325,false,false,true
327,"ambré","#sɛ:sɛ̃:ɛ̃k:̃kj:kjɛ:jɛm:ɛm#","sɛ̃kjɛm",2,0.40151461673551103,true,false,true
327,"ambré","#bʁ:bʁɛ:ʁɛ#","bʁɛ",2,0.277089808591618,false,false,true
327,"ambré","#ci:cin:inq:nqu:qua:uan:ant:nt#","cinquant",2,0.24694993157264572,false,false,true
327,"ambré","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.23316163979848906,false,false,true
327,"ambré","#sɛ:sɛ̃:ɛ̃k:̃kɑ:kɑ̃:ɑ̃t:̃tɛ:tɛ#","sɛ̃kɑ̃tɛ",2,0.22994561038529365,false,false,true
327,"ambré","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.2183177609622686,false,false,true
