"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
312,"altruiste","#an:ant:nti:tit:ith:thé:hét:éti:tis:iss:ssa:san:ant:nti:tio:ion:ona:nal:al#","antithétissantional",0,0.35760739033394784,false,false,true
313,"alvéolaire","#ɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eti:tik:ik#","ɑ̃titEtik",0,0.5109954744319588,true,false,false
313,"alvéolaire","#ca:cap:api:pit:ita:tal:ali:lis:ist:sti:tit:itE:tEt:Eti:tik:ik#","capitalistitEtik",0,0.4853505632512218,false,false,true
313,"alvéolaire","#an:ant:nti:tit:itE:tEt:Eti:tik:ik#","antitEtik",0,0.4852667694695222,false,false,true
313,"alvéolaire","#ca:cap:api:pit:ita:tal:ali:lis:ist:sti:tiq:iqu:que:ue#","capitalistique",0,0.4758826268143124,false,false,true
313,"alvéolaire","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.4511087801401554,false,false,true
313,"alvéolaire","#ca:cap:api:pit:ita:tal:ali:lis:ist:sti:tik:ik#","capitalistik",0,0.4488356703479632,false,false,true
313,"alvéolaire","#ca:cap:api:pit:ita:tal:ali:lis:ist:sti:tit:itE:tEt:Eti:tip:ipa:pat:ati:tiq:iqu:que:ue#","capitalistitEtipatique",0,0.42214144635097733,false,false,true
313,"alvéolaire","#ca:cap:api:pit:ita:tal:ali:lis:ist:sti:tit:itE:tEt:Eti:tip:ipa:pat:ati:tik:ik#","capitalistitEtipatik",0,0.41656283207613665,false,false,true
313,"alvéolaire","#ɑ̃:ɑ̃t:̃ti:tin:inO:nOm:Omi:mik:ik#","ɑ̃tinOmik",0,0.41210900167907677,false,false,false
313,"alvéolaire","#an:ant:nti:tin:inO:nOm:Omi:mik:ik#","antinOmik",0,0.4089179216974402,false,false,true
314,"alvéolé","#bl:blɑ:lɑ̃:ɑ̃#","blɑ̃",0,0.5433119987612736,true,false,true
314,"alvéolé","#bl:blɑ:lɑ̃:ɑ̃t:̃ti:tib:ibʁ:bʁu:ʁuj:uja:jaʁ:aʁ#","blɑ̃tibʁujaʁ",0,0.40155347820425974,false,false,true
314,"alvéolé","#bl:blɑ:lɑ̃:ɑ̃t:̃ti:tim:imi:mit:it#","blɑ̃timit",0,0.3876110981408911,false,false,true
314,"alvéolé","#bl:blɑ:lɑ̃:ɑ̃t:̃ti:tip:ipa:pat:ati:tim:imi:mit:it#","blɑ̃tipatimit",0,0.3654204899000628,false,false,true
314,"alvéolé","#ɑ̃:ɑ̃t:̃ti:tim:imi:mit:it#","ɑ̃timit",0,0.32972984657936694,false,false,true
314,"alvéolé","#ɑ̃:ɑ̃t:̃ti:tip:ipa:pat:ati:tim:imi:mit:it#","ɑ̃tipatimit",0,0.3229750772674338,false,false,true
314,"alvéolé","#ɑ̃:ɑ̃t:̃ti:tib:ibʁ:bʁu:ʁuj:uja:jaʁ:aʁ#","ɑ̃tibʁujaʁ",0,0.3228450093643216,false,false,false
314,"alvéolé","#bl:blɑ:lɑ̃:ɑ̃t:̃ti:tip:ipa:pat:ati:tip:ipa:pat:ati:tim:imi:mit:it#","blɑ̃tipatipatimit",0,0.27875179570340575,false,false,true
314,"alvéolé","#bl:blɑ:lɑ̃:ɑ̃t:̃ti:tis:isE:sEk:Eks:ksi:sis:ist:st#","blɑ̃tisEksist",0,0.2550388486452827,false,false,true
314,"alvéolé","#ɑ̃:ɑ̃t:̃ti:tip:ipa:pat:ati:tip:ipa:pat:ati:tim:imi:mit:it#","ɑ̃tipatipatimit",0,0.23600065950754726,false,false,true
315,"alvin","#ɑ̃:ɑ̃t:̃ti:tip:ipa:pat:ati:tik:ik#","ɑ̃tipatik",0,0.3687440586258346,true,false,false
315,"alvin","#an:ant:nti:tip:ipa:pat:ati:tiq:iqu:que:ue#","antipatique",0,0.36737925762980805,false,false,true
315,"alvin","#ɑ̃:ɑ̃t:̃ti:tip:ipa:pat:ati:tiq:iqu:que:ue#","ɑ̃tipatique",0,0.367087678519699,false,false,true
315,"alvin","#an:ant:nti:tip:ipa:pat:ati:tik:ik#","antipatik",0,0.3640821122090207,false,false,true
315,"alvin","#an:ant:nti:tip:ipa:pat:ati:tip:ipa:pat:ati:tiq:iqu:que:ue#","antipatipatique",0,0.3446370608633714,false,false,true
315,"alvin","#an:ant:nti:tip:ipa:pat:ati:tip:ipa:pat:ati:tik:ik#","antipatipatik",0,0.34454400103162897,false,false,true
315,"alvin","#ɑ̃:ɑ̃t:̃ti:tip:ipa:pat:ati:tip:ipa:pat:ati:tik:ik#","ɑ̃tipatipatik",0,0.3441552050132054,false,false,true
315,"alvin","#ɑ̃:ɑ̃t:̃ti:tip:ipa:pat:ati:tip:ipa:pat:ati:tiq:iqu:que:ue#","ɑ̃tipatipatique",0,0.3429944796097187,false,false,true
315,"alvin","#ɑ̃:ɑ̃t:̃ti:tid:idʁ:dʁa:ʁam:ama:mat:ati:tip:ipa:pat:ati:tik:ik#","ɑ̃tidʁamatipatik",0,0.34077550994336475,false,false,true
315,"alvin","#ɑ̃:ɑ̃t:̃ti:tid:idʁ:dʁa:ʁam:ama:mat:ati:tip:ipa:pat:ati:tip:ipa:pat:ati:tik:ik#","ɑ̃tidʁamatipatipatik",0,0.3400249279297533,false,false,true
316,"amaigri","#am:ami:min:ine:ne#","amine",0,0.5545975378674854,true,false,true
316,"amaigri","#ka:kal:al#","kal",0,0.4523059874367144,false,false,true
316,"amaigri","#bi:bis:isE:sEf:Efa:fal:al#","bisEfal",0,0.43855517485447365,false,false,true
316,"amaigri","#am:ami:mik:ik#","amik",0,0.24395963186546613,false,false,true
316,"amaigri","#am:ami:mik:ika:kal:al#","amikal",0,0.24188853055268902,false,false,false
316,"amaigri","#bi:bil:ile:leu:eux:ux#","bileux",0,0.1608022053466897,false,false,true
316,"amaigri","#ka:kab:abl:ble:leu:eux:ux#","kableux",0,0.145389941314044,false,false,true
316,"amaigri","#bi:bib:ibl:ble:leu:eux:ux#","bibleux",0,0.08904646535307618,false,false,true
316,"amaigri","#bi:bil:ile:le#","bile",0,0.07659409572598024,false,false,true
316,"amaigri","#ka:kab:abl:ble:le#","kable",0,0.06587387402387179,false,false,true
317,"amaigrissant","#ɑ̃:ɑ̃t:̃ti:tii:iis:ist:sta:tam:ami:min:ini:nik:ik#","ɑ̃tiistaminik",0,0.5918846413711434,true,false,true
317,"amaigrissant","#ɑ̃:ɑ̃t:̃ti:tii:iis:ist:sta:tam:ami:min:ini:nik:ika:kat:atO:tOl:Oli:lik:ik#","ɑ̃tiistaminikatOlik",0,0.32241235768806475,false,false,true
317,"amaigrissant","#ɑ̃:ɑ̃t:̃ti:tia:ial:alk:lkO:kOl:Oli:lik:ik#","ɑ̃tialkOlik",0,0.26203090149348923,false,false,false
317,"amaigrissant","#ɑ̃:ɑ̃t:̃ti:tis:isi:sik:ik#","ɑ̃tisik",0,0.21547956356814785,false,false,true
317,"amaigrissant","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tam:ami:min:ini:nik:ik#","ɑ̃tistaminik",0,0.17795417009112,false,false,true
317,"amaigrissant","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,0.15906273825271378,false,false,true
317,"amaigrissant","#ɑ̃:ɑ̃t:̃ti:tis:isi:sik:ika:kat:atO:tOl:Oli:lik:ik#","ɑ̃tisikatOlik",0,0.11448379536791373,false,false,true
317,"amaigrissant","#ɑ̃:ɑ̃t:̃ti:tis:isi:sik:ikl:klO:lOn:Oni:nik:ik#","ɑ̃tisiklOnik",0,0.09835157756463972,false,false,true
317,"amaigrissant","#ɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eti:tis:isi:sik:ik#","ɑ̃titEtisik",0,0.09029514346785188,false,false,true
317,"amaigrissant","#ɑ̃:ɑ̃t:̃ti:tia:ial:alk:lkO:kOl:Oli:lik:ika:kat:atO:tOl:Oli:lik:ik#","ɑ̃tialkOlikatOlik",0,0.08055010544791565,false,false,true
318,"amalfitain","#bl:blØ:lØi:Øis:isɑ:sɑ̃:ɑ̃t:̃t#","blØisɑ̃t",0,0.6960740941059934,true,false,true
318,"amalfitain","#bl:blØ:lØi:Øis:isɑ:sɑ̃:ɑ̃t:̃ti:tik:ik#","blØisɑ̃tik",0,0.5381785365322479,false,false,true
318,"amalfitain","#bl:blØ:lØi:Øis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","blØisɑ̃tisɑ̃t",0,0.45070802270197763,false,false,true
318,"amalfitain","#bl:blE:lEm:Emi:mis:isɑ:sɑ̃:ɑ̃t:̃t#","blEmisɑ̃t",0,0.41245084487597994,false,false,true
318,"amalfitain","#bl:blØ:lØi:Øis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tik:ik#","blØisɑ̃tistatik",0,0.38996225222567976,false,false,true
318,"amalfitain","#bl:blØ:lØi:Øis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isO:sOl:Olɛ:lɛʁ:ɛʁ#","blØisɑ̃tisOlɛʁ",0,0.387698148948214,false,false,true
318,"amalfitain","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",0,0.378243911904585,false,false,true
318,"amalfitain","#bl:blɑ:lɑ̃:ɑ̃t:̃t#","blɑ̃t",0,0.3688840271794873,false,false,true
318,"amalfitain","#an:anE:nEɑ:Eɑ̃:ɑ̃t:̃t#","anEɑ̃t",0,0.34721999068901094,false,false,true
318,"amalfitain","#bl:blE:lEm:Emi:mis:ist:sta:tat:ati:tik:ik#","blEmistatik",0,0.3324873419495595,false,false,true
319,"amarante","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.5334556196225255,true,false,true
319,"amarante","#ɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eti:tik:ik#","ɑ̃titEtik",0,0.5264522037515172,false,false,false
319,"amarante","#an:ant:nti:tit:itE:tEt:Eti:tik:ik#","antitEtik",0,0.4986903481988996,false,false,true
319,"amarante","#ɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eti:tif:ifi:fik:ik#","ɑ̃titEtifik",0,0.4902291894446255,false,false,true
319,"amarante","#an:ant:nti:tit:itE:tEt:Eti:tif:ifi:fik:ik#","antitEtifik",0,0.4841318923854281,false,false,true
319,"amarante","#ɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eti:tif:ifi:fik:ika:kat:atO:tOl:Oli:lik:ik#","ɑ̃titEtifikatOlik",0,0.467704261485606,false,false,true
319,"amarante","#an:ant:nti:tit:itE:tEt:Eti:tif:ifi:fik:ika:kat:atO:tOl:Oli:lik:ik#","antitEtifikatOlik",0,0.46439267757163516,false,false,true
319,"amarante","#ɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eti:tik:ika:kat:atO:tOl:Oli:lik:ik#","ɑ̃titEtikatOlik",0,0.4631538605601699,false,false,true
319,"amarante","#an:ant:nti:tit:itE:tEt:Eti:tik:ika:kat:atO:tOl:Oli:lik:ik#","antitEtikatOlik",0,0.4531358241962638,false,false,true
319,"amarante","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,0.44392278822235137,false,false,true
320,"amateur","#kʁ:kʁO:ʁOm:Oma:mat:ati:tik:ik#","kʁOmatik",0,0.848004216551348,true,true,false
320,"amateur","#kʁ:kʁO:ʁOm:Oma:mat:ati:tis:ist:sti:tik:ik#","kʁOmatistik",0,0.7810900164349651,false,false,true
320,"amateur","#kʁ:kʁO:ʁOm:Oma:mat:ati:tit:itE:tEt:Eti:tik:ik#","kʁOmatitEtik",0,0.7271404750729955,false,false,true
320,"amateur","#kʁ:kʁO:ʁOm:Oma:mat:ati:tis:ist:sti:tit:itE:tEt:Eti:tik:ik#","kʁOmatistitEtik",0,0.6878894985712724,false,false,true
320,"amateur","#kʁ:kʁO:ʁOm:Oma:mat:ati:tit:itE:tEt:Eti:tis:ist:sti:tik:ik#","kʁOmatitEtistik",0,0.6878894985712724,false,false,true
320,"amateur","#kʁ:kʁO:ʁOm:Oma:mat:ati:tit:itE:tEt:Eti:tis:ist:sta:tat:ati:tik:ik#","kʁOmatitEtistatik",0,0.6176257199241878,false,false,true
320,"amateur","#kʁ:kʁO:ʁOm:Oma:mat:ati:tis:ist:sta:tat:ati:tit:itE:tEt:Eti:tik:ik#","kʁOmatistatitEtik",0,0.6176257199241877,false,false,true
320,"amateur","#kʁ:kʁO:ʁOm:Oma:mat:ati:tis:ist:sta:tat:ati:tik:ik#","kʁOmatistatik",0,0.6153557658439384,false,false,true
320,"amateur","#kʁ:kʁO:ʁOm:Oma:mat:ati:tis:ist:sti:tit:itE:tEt:Eti:tis:ist:sti:tik:ik#","kʁOmatistitEtistik",0,0.6047445707036619,false,false,true
320,"amateur","#kʁ:kʁO:ʁOm:Oma:mat:ati:tis:ist:sta:tat:ati:tis:ist:sti:tit:itE:tEt:Eti:tik:ik#","kʁOmatistatistitEtik",0,0.5779749872398092,false,false,true
321,"amazonien","#ka:kap:aps:psy:syl:ylɛ:lɛʁ:ɛʁ#","kapsylɛʁ",0,0.7958104290333367,true,false,true
321,"amazonien","#ka:kaʁ:aʁt:ʁti:til:ila:laʒ:aʒi:ʒin:inø:nøz:øz#","kaʁtilaʒinøz",0,0.7826487788434744,false,false,true
321,"amazonien","#ka:kat:ata:taʁ:aʁt:ʁti:til:ila:laʒ:aʒi:ʒin:inø:nøz:øz#","kataʁtilaʒinøz",0,0.7759178762475077,false,false,true
321,"amazonien","#aʁ:aʁt:ʁti:til:ila:laʒ:aʒi:ʒin:inø:nøz:øz#","aʁtilaʒinøz",0,0.7206694329593886,false,false,true
321,"amazonien","#an:ant:nti:til:ila:laʒ:aʒi:ʒin:inø:nøz:øz#","antilaʒinøz",0,0.6746880866525147,false,false,true
321,"amazonien","#ka:kat:ata:taʁ:aʁt:ʁti:tik:iky:kyl:ylɛ:lɛʁ:ɛʁ#","kataʁtikylɛʁ",0,0.5942236667316612,false,false,true
321,"amazonien","#aʁ:aʁt:ʁti:tik:iky:kyl:ylɛ:lɛʁ:ɛʁ#","aʁtikylɛʁ",0,0.5759061933162848,false,false,true
321,"amazonien","#ka:kap:api:pil:ilɛ:lɛʁ:ɛʁ#","kapilɛʁ",0,0.5093842727578701,false,false,true
321,"amazonien","#ka:kaO:aOt:Oti:tik:iky:kyl:ylɛ:lɛʁ:ɛʁ#","kaOtikylɛʁ",0,0.48696463492806236,false,false,true
321,"amazonien","#ka:kaʁ:aʁt:ʁti:tik:iky:kyl:ylɛ:lɛʁ:ɛʁ#","kaʁtikylɛʁ",0,0.4683993213123354,false,false,true
322,"ambiant","#ɑ̃:ɑ̃t:̃ti:tia:ias:asi:sid:id#","ɑ̃tiasid",0,0.6622755734457179,true,false,true
322,"ambiant","#ɑ̃:ɑ̃t:̃ti:tia:iaʒ:aʒ#","ɑ̃tiaʒ",0,0.6337645063955778,false,false,false
322,"ambiant","#ɑ̃:ɑ̃t:̃ti:tiʁ:iʁi:ʁid:id#","ɑ̃tiʁid",0,0.6203385024560899,false,false,false
322,"ambiant","#ɑ̃:ɑ̃t:̃ti:tiʁ:iʁu:ʁuj:uj#","ɑ̃tiʁuj",0,0.3979363779427173,false,false,true
322,"ambiant","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,0.24281331405998743,false,false,true
322,"ambiant","#ɑ̃:ɑ̃t:̃ti:tij:ijɛ:jɛ#","ɑ̃tijɛ",0,-0.1016423775709867,false,false,true
323,"ambidextre","#sE:sEf:Efa:fal:ali:lik:ik#","sEfalik",0,0.7590883059640487,true,false,true
323,"ambidextre","#sE:sEf:Efa:fal:alO:lOʁ:Oʁi:ʁik:ik#","sEfalOʁik",0,0.4477590408949296,false,false,true
323,"ambidextre","#an:ani:nim:imi:miq:iqu:que:ue#","animique",0,0.4246969263263381,false,false,true
323,"ambidextre","#ka:kal:ali:lik:ik#","kalik",0,0.41192913414464655,false,false,true
323,"ambidextre","#ad:ada:dam:ami:miq:iqu:que:ue#","adamique",0,0.29236725725179874,false,false,true
323,"ambidextre","#ka:kaO:aOt:Oti:tik:ik#","kaOtik",0,0.25944433873653716,false,false,true
323,"ambidextre","#ka:kat:ata:taʁ:aʁt:ʁti:tik:ik#","kataʁtik",0,0.2359904769204907,false,false,true
323,"ambidextre","#ka:kal:alO:lOʁ:Oʁi:ʁik:ik#","kalOʁik",0,0.11918904503170319,false,false,false
323,"ambidextre","#ka:kat:atO:tOl:Oli:lik:ik#","katOlik",0,0.031697105987380125,false,false,false
324,"ambigu","#si:sin:inE:nEm:Ema:mat:atO:tOg:Ogʁ:gʁa:ʁaf:afi:fik:ik#","sinEmatOgʁafik",0,0.5661695272920936,true,false,false
324,"ambigu","#kʁ:kʁO:ʁOn:OnO:nOf:OfO:fOt:OtO:tOg:Ogʁ:gʁa:ʁaf:afi:fik:ik#","kʁOnOfOtOgʁafik",0,0.3531480266308913,false,false,true
324,"ambigu","#bj:bjO:jOg:Ogʁ:gʁa:ʁaf:afi:fik:ik#","bjOgʁafik",0,0.2662943568677835,false,false,false
324,"ambigu","#ka:kal:ali:lig:igʁ:gʁa:ʁaf:afi:fik:ik#","kaligʁafik",0,0.21888056804212846,false,false,true
324,"ambigu","#bi:bib:ibl:bli:lij:ijO:jOg:Ogʁ:gʁa:ʁaf:afi:fik:ik#","biblijOgʁafik",0,0.09184329195930008,false,false,true
324,"ambigu","#ka:kaʁ:aʁt:ʁtO:tOg:Ogʁ:gʁa:ʁaf:afi:fik:ik#","kaʁtOgʁafik",0,0.04897318306947906,false,false,true
325,"ambitieux","#ba:bal:ali:lit:iti:tiq:iqu:que:ue#","balitique",0,0.5676046300758203,true,false,true
325,"ambitieux","#ka:kap:api:pit:ita:tal:ali:lit:iti:tiq:iqu:que:ue#","kapitalitique",0,0.5666561180611912,false,false,true
325,"ambitieux","#ba:bal:ali:lit:iti:tik:ika:kap:api:pit:ita:tal:ali:lit:iti:tiq:iqu:que:ue#","balitikapitalitique",0,0.5648607777904459,false,false,true
325,"ambitieux","#ba:bal:ali:lit:iti:tik:ika:kap:api:pit:ita:tal:ali:lit:iti:tik:ik#","balitikapitalitik",0,0.5625418027635566,false,false,true
325,"ambitieux","#ba:bal:ali:lis:ist:sti:tik:ika:kap:api:pit:ita:tal:ali:lit:iti:tik:ik#","balistikapitalitik",0,0.5597891339341009,false,false,true
325,"ambitieux","#ba:bal:ali:lit:iti:tik:ika:kap:api:pit:ita:tal:ali:lis:ist:sti:tik:ik#","balitikapitalistik",0,0.5597891339341007,false,false,true
325,"ambitieux","#ba:bal:ali:lit:iti:tik:ik#","balitik",0,0.5593740722291385,false,false,true
325,"ambitieux","#ba:bal:ali:lit:iti:tik:ika:kap:api:pit:ita:tal:ali:lis:ist:sti:tiq:iqu:que:ue#","balitikapitalistique",0,0.557546259321717,false,false,true
325,"ambitieux","#ba:bal:ali:lis:ist:sti:tik:ika:kap:api:pit:ita:tal:ali:lit:iti:tiq:iqu:que:ue#","balistikapitalitique",0,0.557546259321717,false,false,true
325,"ambitieux","#ka:kap:api:pit:ita:tal:ali:lit:iti:tik:ik#","kapitalitik",0,0.5512119901088992,false,false,true
326,"ambivalent","#at:atɑ:tɑ̃:ɑ̃t:̃ti:tik:ika:kas:ast:stʁ:tʁi:ʁis:ist:st#","atɑ̃tikastʁist",0,0.5030464182606336,true,false,true
326,"ambivalent","#at:atɑ:tɑ̃:ɑ̃t:̃ti:tis:ist:st#","atɑ̃tist",0,0.5004389815932792,false,false,false
326,"ambivalent","#at:atɑ:tɑ̃:ɑ̃t:̃ti:tiʁ:iʁa:ʁas:asi:sis:ist:st#","atɑ̃tiʁasist",0,0.47653077317391607,false,false,true
326,"ambivalent","#at:atɑ:tɑ̃:ɑ̃t:̃ti:tis:ist:stʁ:tʁi:ʁis:ist:st#","atɑ̃tistʁist",0,0.47289469258448863,false,false,true
326,"ambivalent","#at:atɑ:tɑ̃:ɑ̃t:̃ti:tif:ifa:faʃ:aʃi:ʃis:ist:st#","atɑ̃tifaʃist",0,0.47047231162872244,false,false,true
326,"ambivalent","#at:atɑ:tɑ̃:ɑ̃t:̃ti:tiʁ:iʁa:ʁas:asi:sis:ist:stʁ:tʁi:ʁis:ist:st#","atɑ̃tiʁasistʁist",0,0.4491358793838269,false,false,true
326,"ambivalent","#at:atɑ:tɑ̃:ɑ̃t:̃ti:tik:ika:kas:ast:st#","atɑ̃tikast",0,0.43574584630925867,false,false,true
326,"ambivalent","#at:atɑ:tɑ̃:ɑ̃t:̃ti:tif:ifa:faʃ:aʃi:ʃis:ist:stʁ:tʁi:ʁis:ist:st#","atɑ̃tifaʃistʁist",0,0.4184099180861961,false,false,true
326,"ambivalent","#at:atɑ:tɑ̃:ɑ̃t:̃ti:tik:ika:kas:ast:stʁ:tʁi:ʁis:ist:stʁ:tʁi:ʁis:ist:st#","atɑ̃tikastʁistʁist",0,0.41348510111517695,false,false,true
326,"ambivalent","#at:atɑ:tɑ̃:ɑ̃t:̃ti:tik:ik#","atɑ̃tik",0,0.3839013391863163,false,false,true
327,"ambré","#sɛ:sɛ̃:ɛ̃k:̃kɑ:kɑ̃:ɑ̃t:̃tj:tjɛ:jɛm:ɛm#","sɛ̃kɑ̃tjɛm",0,0.9996896624767843,true,true,false
327,"ambré","#sɛ:sɛ̃:ɛ̃k:̃kɑ:kɑ̃:ɑ̃t:̃tə:tət:ətʁ:tʁw:ʁwa:waz:azj:zjɛ:jɛm:ɛm#","sɛ̃kɑ̃tətʁwazjɛm",0,0.6127786584196212,false,false,true
327,"ambré","#sɛ:sɛ̃:ɛ̃k:̃kɑ:kɑ̃:ɑ̃t:̃ts:tsE:sEt:Etj:tjɛ:jɛm:ɛm#","sɛ̃kɑ̃tsEtjɛm",0,0.6056426035217114,false,false,true
327,"ambré","#sɛ:sɛ̃:ɛ̃k:̃kɑ:kɑ̃:ɑ̃t:̃tɥ:tɥi:ɥit:itj:tjɛ:jɛm:ɛm#","sɛ̃kɑ̃tɥitjɛm",0,0.5985786239978015,false,false,true
327,"ambré","#sɛ:sɛ̃:ɛ̃k:̃kɑ:kɑ̃:ɑ̃t:̃ts:tsi:siz:izj:zjɛ:jɛm:ɛm#","sɛ̃kɑ̃tsizjɛm",0,0.5908347158570154,false,false,true
327,"ambré","#sɛ:sɛ̃:ɛ̃k:̃kɑ:kɑ̃:ɑ̃t:̃tn:tnœ:nœv:œvj:vjɛ:jɛm:ɛm#","sɛ̃kɑ̃tnœvjɛm",0,0.5691926788302405,false,false,true
328,"ambulant","#bl:blo:lou:ous:usa:san:ant:nt#","blousant",0,0.6502141992588683,true,false,true
328,"ambulant","#ch:cha:hau:aus:uss:ssa:san:ant:nt#","chaussant",0,0.649425224260151,false,false,true
328,"ambulant","#bl:blo:lou:ous:uss:ssa:san:ant:nt#","bloussant",0,0.528557717431416,false,false,true
328,"ambulant","#ca:cas:ass:ssa:san:ant:nt#","cassant",0,0.49470114827801814,false,false,true
328,"ambulant","#ba:bal:all:lla:lan:anc:nch:chi:his:isa:san:ant:nt#","ballanchisant",0,0.49266597164097403,false,false,true
328,"ambulant","#ba:bal:all:lla:lan:ant:nt#","ballant",0,0.4877125756177828,false,false,true
328,"ambulant","#ch:cha:han:anc:nch:chi:his:isa:san:ant:nt#","chanchisant",0,0.4529465650914528,false,false,true
328,"ambulant","#ch:cha:han:ant:nt#","chant",0,0.4451030457984051,false,false,true
328,"ambulant","#br:bri:ril:ill:lla:lan:ant:nt#","brillant",0,0.43370878368069915,false,false,true
328,"ambulant","#br:bri:ril:ill:lla:lan:anc:nch:chi:his:isa:san:ant:nt#","brillanchisant",0,0.4314286605209106,false,false,true
329,"ambulatoire","#Ot:Oti:tik:ika:kat:ata:tat:atO:tOn:Oni:nik:ik#","OtikatatOnik",0,0.6974708897273885,true,false,true
329,"ambulatoire","#Ot:Oti:tik:ika:kat:ata:taʁ:aʁt:ʁti:tik:ika:kat:ata:tat:atO:tOn:Oni:nik:ik#","OtikataʁtikatatOnik",0,0.6627027827659334,false,false,true
329,"ambulatoire","#Ot:Oti:tik:ika:kat:ata:tat:atO:tOn:Oni:nik:ika:kat:ata:taʁ:aʁt:ʁti:tik:ik#","OtikatatOnikataʁtik",0,0.6627027827659334,false,false,true
329,"ambulatoire","#Ot:Oti:tik:ika:kat:ata:taʁ:aʁt:ʁti:tik:ik#","Otikataʁtik",0,0.6574334007413317,false,false,true
329,"ambulatoire","#Ot:Oti:tik:ika:kat:ata:taʁ:aʁt:ʁti:tik:ika:kat:ata:tat:atO:tOl:Oli:lik:ik#","OtikataʁtikatatOlik",0,0.655218016343888,false,false,true
329,"ambulatoire","#Ot:Oti:tik:ika:kat:ata:tat:atO:tOl:Oli:lik:ika:kat:ata:taʁ:aʁt:ʁti:tik:ik#","OtikatatOlikataʁtik",0,0.655218016343888,false,false,true
329,"ambulatoire","#Ot:Oti:tik:ika:kat:ata:tat:atO:tOn:Oni:nik:ika:kat:ata:tat:atO:tOn:Oni:nik:ik#","OtikatatOnikatatOnik",0,0.647107486719289,false,false,true
329,"ambulatoire","#Ot:Oti:tik:ika:kat:ata:tat:atO:tOn:Oni:nik:ika:kat:ata:tat:atO:tOl:Oli:lik:ik#","OtikatatOnikatatOlik",0,0.641855403818882,false,false,true
329,"ambulatoire","#Ot:Oti:tik:ika:kat:ata:tat:atO:tOl:Oli:lik:ika:kat:ata:tat:atO:tOn:Oni:nik:ik#","OtikatatOlikatatOnik",0,0.641855403818882,false,false,true
329,"ambulatoire","#Ot:Oti:tik:ika:kat:ata:tat:atO:tOl:Oli:lik:ik#","OtikatatOlik",0,0.6402608519066766,false,false,true
330,"améliorable","#bj:bjO:jOg:Ogʁ:gʁa:ʁaf:afi:fik:ik#","bjOgʁafik",0,0.30370311062447175,true,false,false
330,"améliorable","#ka:kas:ast:stʁ:tʁi:ʁis:ist:st#","kastʁist",0,0.28699297360955284,false,false,true
330,"améliorable","#ka:kas:ast:stʁ:tʁi:ʁis:ist:sti:tik:ik#","kastʁistik",0,0.2814824879215733,false,false,true
330,"améliorable","#am:amn:mni:nis:ist:stj:tja:jab:abl:bl#","amnistjabl",0,0.2723546758961643,false,false,false
330,"améliorable","#ka:kas:ast:st#","kast",0,0.26440134008421573,false,false,true
330,"améliorable","#am:amn:mni:nis:ist:stʁ:tʁi:ʁis:ist:stj:tja:jab:abl:bl#","amnistʁistjabl",0,0.24749520459371638,false,false,true
330,"améliorable","#ka:kas:ast:sti:tik:ik#","kastik",0,0.23241998972753566,false,false,true
330,"améliorable","#ka:kas:ast:stʁ:tʁi:ʁis:ist:stj:tja:jab:abl:bl#","kastʁistjabl",0,0.20130035459918097,false,false,true
330,"améliorable","#ka:kas:ast:stʁ:tʁi:ʁis:ist:stʁ:tʁi:ʁis:ist:sti:tik:ik#","kastʁistʁistik",0,0.19368798661946385,false,false,true
330,"améliorable","#ka:kas:ast:stʁ:tʁi:ʁis:ist:stʁ:tʁi:ʁis:ist:st#","kastʁistʁist",0,0.19327824759088783,false,false,true
331,"améliorateur","#ka:kaʁ:aʁO:ʁOt:Oti:tid:idj:djɛ:jɛ̃:ɛ̃#","kaʁOtidjɛ̃",0,0.6134196859030637,true,false,true
331,"améliorateur","#bʁ:bʁa:ʁak:akj:kjO:jOs:OsE:sEf:Efa:fal:ali:lik:ik#","bʁakjOsEfalik",0,0.5484616609541494,false,false,true
331,"améliorateur","#am:amn:mnj:njO:jOt:Oti:tik:ik#","amnjOtik",0,0.4782422207067544,false,false,true
331,"améliorateur","#ka:kaʁ:aʁa:ʁak:akj:kjO:jOs:OsE:sEf:Efa:fal:ali:lik:ik#","kaʁakjOsEfalik",0,0.4546655293938372,false,false,true
