"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
425,"baptiser","#ak:akl:kl#","akl",2,0.14629712750776508,false,false,true
425,"baptiser","#at:ata:ta#","ata",2,0.13015368526172824,false,false,true
426,"baragouiner","#al:ale:le#","ale",2,0.6824931438766849,true,false,false
426,"baragouiner","#yt:yt#","yt",2,0.6706781625928075,false,false,true
426,"baragouiner","#bl:ble:le#","ble",2,0.5886858480985022,false,false,true
426,"baragouiner","#ap:ape:pe#","ape",2,0.5290064102770845,false,false,true
426,"baragouiner","#ba:bat:at#","bat",2,0.3441997610812953,false,false,true
426,"baragouiner","#ʃo:ʃo#","ʃo",2,0.2837002210296973,false,false,true
426,"baragouiner","#bʁ:bʁE:ʁE#","bʁE",2,0.24117308479047647,false,false,true
426,"baragouiner","#ba:bam:am#","bam",2,0.23092487737413003,false,false,true
426,"baragouiner","#bʁ:bʁa:ʁam:am#","bʁam",2,0.2238994461408192,false,false,true
426,"baragouiner","#al:ala:la#","ala",2,0.20051102961553155,false,false,true
427,"baratiner","#yt:yt#","yt",2,0.8906196378067801,true,false,true
427,"baratiner","#ap:ape:pe#","ape",2,0.7614962984926393,false,false,true
427,"baratiner","#ɛd:ɛd#","ɛd",2,0.291266074749641,false,false,true
427,"baratiner","#ka:kat:at#","kat",2,0.28819642537866785,false,false,true
427,"baratiner","#ʃo:ʃo#","ʃo",2,0.22194749801041222,false,false,true
427,"baratiner","#ka:kaʃ:aʃ#","kaʃ",2,0.16241957567547985,false,false,true
427,"baratiner","#kɔ:kɔz:ɔz#","kɔz",2,0.16007852976653386,false,false,true
427,"baratiner","#ɛm:ɛm#","ɛm",2,0.1486984273691955,false,false,true
427,"baratiner","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.14692268569395717,false,false,true
427,"baratiner","#ak:akl:kl#","akl",2,0.13613836347831257,false,false,true
428,"baratter","#yt:yt#","yt",2,0.9095698018101336,true,false,true
428,"baratter","#ap:ape:pe#","ape",2,0.7698762604921773,false,false,true
428,"baratter","#ɛd:ɛd#","ɛd",2,0.17187458799432098,false,false,true
428,"baratter","#ʃo:ʃo#","ʃo",2,0.14698891154496863,false,false,true
428,"baratter","#kɔ:kɔ̃:ɔ̃b:̃b#","kɔ̃b",2,0.10336518762688167,false,false,true
428,"baratter","#aʁ:aʁn:ʁn#","aʁn",2,0.0958540853499247,false,false,true
428,"baratter","#aʁ:aʁm:ʁm#","aʁm",2,0.09226356151841429,false,false,true
428,"baratter","#kɔ:kɔz:ɔz#","kɔz",2,0.08974830956469358,false,false,true
428,"baratter","#ɛm:ɛm#","ɛm",2,0.08932823249409906,false,false,true
428,"baratter","#ʃy:ʃy#","ʃy",2,0.08931043795136706,false,false,true
429,"barber","#yt:yt#","yt",2,0.8814711031703086,true,false,true
429,"barber","#ap:ape:pe#","ape",2,0.7230469382964739,false,false,true
429,"barber","#ba:bat:at#","bat",2,0.3200677989010097,false,false,true
429,"barber","#ɛd:ɛd#","ɛd",2,0.21233273803313804,false,false,true
429,"barber","#ba:bam:am#","bam",2,0.20756236010508716,false,false,true
429,"barber","#ʃo:ʃo#","ʃo",2,0.12614791445046816,false,false,true
429,"barber","#kɔ:kɔʃ:ɔʃ#","kɔʃ",2,0.12149866136973303,false,false,true
429,"barber","#ba:baj:aj#","baj",2,0.10302849976767244,false,false,true
429,"barber","#kɔ:kɔz:ɔz#","kɔz",2,0.10243712415686808,false,false,true
429,"barber","#ak:akl:kl#","akl",2,0.09511933119815333,false,false,true
430,"barboter","#yt:yt#","yt",2,0.7546759032964971,true,false,true
430,"barboter","#ap:ape:pe#","ape",2,0.6494830491845207,false,false,true
430,"barboter","#ɛd:ɛd#","ɛd",2,0.44524200712354955,false,false,true
430,"barboter","#aʁ:aʁn:ʁn#","aʁn",2,0.32424104977040985,false,false,true
430,"barboter","#aʁ:aʁm:ʁm#","aʁm",2,0.2630261897132093,false,false,true
430,"barboter","#ɛm:ɛm#","ɛm",2,0.24330049903334716,false,false,true
430,"barboter","#at:atl:tl#","atl",2,0.2390050178127051,false,false,true
430,"barboter","#vE:vE#","vE",2,0.21890468026887275,false,false,true
430,"barboter","#ad:adʁ:dʁ#","adʁ",2,0.2118252432119496,false,false,true
430,"barboter","#aʁ:aʁt:ʁt#","aʁt",2,0.20206205287598764,false,false,true
431,"barbouiller","#yt:yt#","yt",2,0.8909779036688641,true,false,true
431,"barbouiller","#ba:bat:at#","bat",2,0.34085832456759685,false,false,true
431,"barbouiller","#ba:bam:am#","bam",2,0.21772789733110104,false,false,true
431,"barbouiller","#ka:kat:at#","kat",2,0.20808698134018813,false,false,true
431,"barbouiller","#ɛd:ɛd#","ɛd",2,0.20054606269341899,false,false,true
431,"barbouiller","#ʃo:ʃo#","ʃo",2,0.12665130287957133,false,false,true
431,"barbouiller","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.12339423565884866,false,false,true
431,"barbouiller","#kɔ:kɔz:ɔz#","kɔz",2,0.11602852058128849,false,false,true
431,"barbouiller","#ɛm:ɛm#","ɛm",2,0.1097759642584593,false,false,true
431,"barbouiller","#ka:kaʃ:aʃ#","kaʃ",2,0.10753086134401933,false,false,true
432,"barder","#yt:yt#","yt",2,0.8709061983572669,true,false,true
432,"barder","#ap:ape:pe#","ape",2,0.765529040933762,false,false,true
432,"barder","#ba:bat:at#","bat",2,0.34208747968831865,false,false,true
432,"barder","#ɛd:ɛd#","ɛd",2,0.25903117991713037,false,false,true
432,"barder","#ba:bam:am#","bam",2,0.21353644071202832,false,false,true
432,"barder","#ʃo:ʃo#","ʃo",2,0.17643770515356963,false,false,true
432,"barder","#ba:baj:aj#","baj",2,0.14038582460531973,false,false,true
432,"barder","#kɔ:kɔz:ɔz#","kɔz",2,0.13432474055470542,false,false,true
432,"barder","#ɛm:ɛm#","ɛm",2,0.12162905543346107,false,false,true
432,"barder","#ak:akl:kl#","akl",2,0.09047840998197543,false,false,true
433,"barguigner","#yt:yt#","yt",2,0.8720576602493076,true,false,true
433,"barguigner","#ap:ape:pe#","ape",2,0.74191618826644,false,false,true
433,"barguigner","#ɛd:ɛd#","ɛd",2,0.3761423852987115,false,false,true
433,"barguigner","#ʃo:ʃo#","ʃo",2,0.3047175523850745,false,false,true
433,"barguigner","#ka:kat:at#","kat",2,0.2943998954497637,false,false,true
433,"barguigner","#kɔ:kɔz:ɔz#","kɔz",2,0.2825414801670748,false,false,true
433,"barguigner","#ka:kaʃ:aʃ#","kaʃ",2,0.26453176343088214,false,false,true
433,"barguigner","#ɛm:ɛm#","ɛm",2,0.23923501238442935,false,false,true
433,"barguigner","#ka:kas:as#","kas",2,0.22028143619526183,false,false,false
433,"barguigner","#ap:apʁ:pʁi:ʁi#","apʁi",2,0.21936397875439245,false,false,false
434,"barrer","#yt:yt#","yt",2,0.9077100462295146,true,false,true
434,"barrer","#ap:ape:pe#","ape",2,0.765312426235256,false,false,true
434,"barrer","#ɛd:ɛd#","ɛd",2,0.27744560234420906,false,false,true
434,"barrer","#ʃo:ʃo#","ʃo",2,0.20784788537209925,false,false,true
434,"barrer","#ɛm:ɛm#","ɛm",2,0.19249805632743813,false,false,true
434,"barrer","#kɔ:kɔz:ɔz#","kɔz",2,0.18123916394357742,false,false,true
434,"barrer","#at:atʁ:tʁ#","atʁ",2,0.15138876944546095,false,false,true
434,"barrer","#ba:ba#","ba",2,0.1500030366880812,false,false,true
434,"barrer","#ab:aba:ba#","aba",2,0.1382587594862064,false,false,true
434,"barrer","#ak:akl:kl#","akl",2,0.13820393075285295,false,false,true
435,"barricader","#yt:yt#","yt",2,0.8889928247362587,true,false,true
435,"barricader","#am:ame:me#","ame",2,0.8564253385028181,false,false,true
435,"barricader","#ap:ape:pe#","ape",2,0.7645079742886642,false,false,true
435,"barricader","#ɛd:ɛd#","ɛd",2,0.24651737568183307,false,false,true
435,"barricader","#ka:kat:at#","kat",2,0.23295778254653876,false,false,true
435,"barricader","#kɔ:kɔz:ɔz#","kɔz",2,0.1430080001749984,false,false,true
435,"barricader","#ʃo:ʃo#","ʃo",2,0.1417736637978671,false,false,true
435,"barricader","#kɔ:kɔ̃:ɔ̃b:̃b#","kɔ̃b",2,0.13699308989817963,false,false,true
435,"barricader","#ka:kan:an#","kan",2,0.1299575957268988,false,false,true
435,"barricader","#ka:kas:as#","kas",2,0.12844435159626455,false,false,false
436,"barrir","#am:ame:me#","ame",2,0.6846746359649857,true,false,true
436,"barrir","#ka:kaʁ:aʁe:ʁe#","kaʁe",2,0.6499554058939333,false,false,true
436,"barrir","#yt:yt#","yt",2,0.6482340043094074,false,false,true
436,"barrir","#al:ale:le#","ale",2,0.6143199966649551,false,false,false
436,"barrir","#ɛʃ:ɛʃ#","ɛʃ",2,0.18633319147553482,false,false,true
436,"barrir","#bʁ:bʁE:ʁE#","bʁE",2,0.1831233363355542,false,false,true
436,"barrir","#ka:kap:ap#","kap",2,0.16998021575769393,false,false,true
436,"barrir","#ka:kat:at#","kat",2,0.1639900550794989,false,false,true
436,"barrir","#ka:kaʁ:aʁt:ʁt#","kaʁt",2,0.16051852178157472,false,false,true
436,"barrir","#kɔ:kɔ̃:ɔ̃b:̃b#","kɔ̃b",2,0.16005011640589278,false,false,true
437,"barytonner","#yt:yt#","yt",2,0.814534735239499,true,false,true
437,"barytonner","#ap:ape:pe#","ape",2,0.7458178484153445,false,false,true
437,"barytonner","#ba:bat:at#","bat",2,0.387362882113207,false,false,true
437,"barytonner","#ba:bam:am#","bam",2,0.36980014133870276,false,false,true
437,"barytonner","#ka:kat:at#","kat",2,0.24356173152240274,false,false,true
437,"barytonner","#bʁ:bʁE:ʁE#","bʁE",2,0.22817829992586805,false,false,true
437,"barytonner","#ka:kan:an#","kan",2,0.18695930745571682,false,false,true
437,"barytonner","#ɛm:ɛm#","ɛm",2,0.15696915644204562,false,false,true
437,"barytonner","#ɛd:ɛd#","ɛd",2,0.15632901555288314,false,false,true
437,"barytonner","#ʃo:ʃo#","ʃo",2,0.14971595574374372,false,false,true
438,"basculer","#ba:bad:ada:dat:at#","badat",2,0.9549206153298605,true,false,true
438,"basculer","#ba:bad:ada:das:as#","badas",2,0.9507582729405866,false,false,true
438,"basculer","#ba:bad:adə:dəʁ:əʁa:ʁa#","badəʁa",2,0.9354179558893164,false,false,true
438,"basculer","#ba:bad:adE:dE#","badE",2,0.9308511375181696,false,false,true
438,"basculer","#ba:bad:ad#","bad",1,0.9280503258438249,false,false,true
438,"basculer","#ba:bad:ada:da#","bada",1,0.9234361136246428,false,false,true
438,"basculer","#ba:bad:adə:dəʁ:əʁE:ʁE#","badəʁE",2,0.9126647469010376,false,false,true
438,"basculer","#ba:bad:ada:dam:am#","badam",2,0.8758537421695084,false,false,true
438,"basculer","#ba:bad:adə:dəʁ:əʁe:ʁe#","badəʁe",2,0.7192908481809827,false,false,false
438,"basculer","#ʃw:ʃwi:win:ine:ner:er#","ʃwiner",2,0.7092388687357944,false,false,true
439,"baser","#yt:yt#","yt",2,0.8947285928131528,true,false,true
439,"baser","#ba:bat:at#","bat",2,0.34805587120066656,false,false,true
439,"baser","#ba:bam:am#","bam",2,0.29386110946546,false,false,true
439,"baser","#bʁ:bʁE:ʁE#","bʁE",2,0.2651512501659312,false,false,true
439,"baser","#ka:kat:at#","kat",2,0.193250877123224,false,false,true
439,"baser","#ɛd:ɛd#","ɛd",2,0.17751729312887812,false,false,true
439,"baser","#ba:baj:aj#","baj",2,0.15731146408094787,false,false,true
439,"baser","#ka:kan:an#","kan",2,0.14014307470303589,false,false,true
439,"baser","#ʃo:ʃo#","ʃo",2,0.13291010096834455,false,false,true
439,"baser","#kɔ:kɔ̃:ɔ̃b:̃b#","kɔ̃b",2,0.12072986233505144,false,false,true
440,"bassiner","#yt:yt#","yt",2,0.8979703126107235,true,false,true
440,"bassiner","#ka:kat:at#","kat",2,0.25150178383270205,false,false,true
440,"bassiner","#bʁ:bʁE:ʁE#","bʁE",2,0.23108587317961865,false,false,true
440,"bassiner","#ɛd:ɛd#","ɛd",2,0.18858766700882645,false,false,true
440,"bassiner","#ʃo:ʃo#","ʃo",2,0.17658515772737743,false,false,true
440,"bassiner","#kɔ:kɔ̃:ɔ̃b:̃b#","kɔ̃b",2,0.11794734390927807,false,false,true
440,"bassiner","#kɔ:kɔz:ɔz#","kɔz",2,0.11102857505496004,false,false,true
440,"bassiner","#ka:kaʃ:aʃ#","kaʃ",2,0.10020700960993252,false,false,true
440,"bassiner","#ka:kan:an#","kan",2,0.0961258980132658,false,false,true
440,"bassiner","#bʁ:bʁa:ʁa#","bʁa",2,0.07522058100364667,false,false,true
441,"baster","#yt:yt#","yt",2,0.8070333325614715,true,false,true
441,"baster","#ba:bat:at#","bat",2,0.42525932640330316,false,false,true
441,"baster","#ɛd:ɛd#","ɛd",2,0.26497282523737503,false,false,true
441,"baster","#ʃo:ʃo#","ʃo",2,0.2348491027624838,false,false,true
441,"baster","#ba:bam:am#","bam",2,0.23423899729732284,false,false,true
441,"baster","#kɔ:kɔz:ɔz#","kɔz",2,0.21856565523728333,false,false,true
441,"baster","#as:asi:si#","asi",2,0.20513586164603664,false,false,true
441,"baster","#ba:baj:aj#","baj",2,0.1784356471422289,false,false,true
441,"baster","#ba:baʁ:aʁ#","baʁ",2,0.17565613996471371,false,false,true
441,"baster","#ba:bal:al#","bal",2,0.174619593049775,false,false,false
442,"bastonner","#bl:ble:le#","ble",2,0.690498695355235,true,false,true
442,"bastonner","#al:ale:le#","ale",2,0.6330764647958084,false,false,false
442,"bastonner","#yt:yt#","yt",2,0.5855445534945721,false,false,true
442,"bastonner","#bu:buʒ:uʒ#","buʒ",2,0.41531821054888,false,false,true
442,"bastonner","#ba:bat:at#","bat",2,0.3632180277744545,false,false,true
442,"bastonner","#ka:kat:at#","kat",2,0.3610904710528831,false,false,true
442,"bastonner","#ba:bam:am#","bam",2,0.3217848325584718,false,false,true
442,"bastonner","#ka:kad:ad#","kad",2,0.3204973260532495,false,false,true
442,"bastonner","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.32023221834852716,false,false,true
442,"bastonner","#bʁ:bʁE:ʁE#","bʁE",2,0.3135032874510935,false,false,true
443,"batailler","#yt:yt#","yt",2,0.774861747326134,true,false,true
443,"batailler","#ap:ape:pe#","ape",2,0.7403047722988729,false,false,true
443,"batailler","#ba:bat:at#","bat",2,0.49702393896738534,false,false,true
443,"batailler","#kl:klu:lu#","klu",2,0.42626732606084666,false,false,true
443,"batailler","#ka:kat:at#","kat",2,0.4033839314818117,false,false,true
443,"batailler","#bʁ:bʁE:ʁE#","bʁE",2,0.36314879911633924,false,false,true
443,"batailler","#ba:bam:am#","bam",2,0.3495326968029969,false,false,true
443,"batailler","#ka:kad:ad#","kad",2,0.34805466949698105,false,false,true
443,"batailler","#ʃo:ʃo#","ʃo",2,0.3269487895777066,false,false,true
443,"batailler","#ba:baj:aj#","baj",2,0.31717218298366234,false,false,true
444,"bâter","#yt:yt#","yt",2,0.9015875778402468,true,false,true
444,"bâter","#ap:ape:pe#","ape",2,0.7268278886803037,false,false,true
444,"bâter","#ba:bat:at#","bat",2,0.3625500887648045,false,false,true
444,"bâter","#bʁ:bʁE:ʁE#","bʁE",2,0.2786347530889275,false,false,true
444,"bâter","#ba:bam:am#","bam",2,0.2727281797394652,false,false,true
444,"bâter","#ka:kat:at#","kat",2,0.2712262496477383,false,false,true
444,"bâter","#ɛd:ɛd#","ɛd",2,0.19692190172414892,false,false,true
444,"bâter","#ʃo:ʃo#","ʃo",2,0.18788532416167478,false,false,true
444,"bâter","#ba:baj:aj#","baj",2,0.14865207688768403,false,false,true
444,"bâter","#ka:kaʃ:aʃ#","kaʃ",2,0.1323410932346794,false,false,true
445,"batifoler","#ka:kam:am#","kam",2,0.2698960094227587,true,false,true
445,"batifoler","#ka:kaʁ:aʁe:ʁe#","kaʁe",2,0.21347167230267367,false,false,true
445,"batifoler","#bu:bus:ust:ste:te#","buste",2,0.19820767845235748,false,false,true
445,"batifoler","#bu:bul:ul#","bul",2,0.19614639891235178,false,false,false
445,"batifoler","#ba:ban:ana:na#","bana",2,0.19378309675233796,false,false,true
445,"batifoler","#ba:bam:am#","bam",2,0.18249906863741105,false,false,true
445,"batifoler","#ɛʃ:ɛʃ#","ɛʃ",2,0.18112653283257868,false,false,true
445,"batifoler","#ba:ban:an#","ban",2,0.17441180483874388,false,false,true
445,"batifoler","#ka:kaʁ:aʁl:ʁl#","kaʁl",2,0.1696168182214307,false,false,true
445,"batifoler","#am:ame:me#","ame",2,0.16689813053350677,false,false,true
446,"bâtir","#ba:ban:ana:nan:ane:ner:er#","bananer",2,0.9499965681364555,true,false,true
446,"bâtir","#ba:ban:ana:nan:anE:nE#","bananE",2,0.9439179626299194,false,false,true
446,"bâtir","#ba:ban:ana:nan:an#","banan",1,0.9329100223579004,false,false,true
446,"bâtir","#ba:ban:ana:nan:anə:nəʁ:əʁa:ʁa#","bananəʁa",2,0.9237849667770996,false,false,false
446,"bâtir","#ba:ban:ana:nan:ana:na#","banana",2,0.8987520690919486,false,false,false
446,"bâtir","#ba:ban:ana:nan:anə:nəʁ:əʁE:ʁE#","bananəʁE",2,0.8891883044736996,false,false,true
446,"bâtir","#ka:kan:ana:nan:an#","kanan",2,0.8561451759225382,false,false,true
446,"bâtir","#ca:can:ana:nan:an#","canan",2,0.8259558863175689,false,false,true
446,"bâtir","#ba:ban:ana:nan:anə:nəʁ:əʁe:ʁe#","bananəʁe",2,0.7743710378410448,false,false,false
446,"bâtir","#ba:ban:ana:nan:ane:ne#","banane",2,0.752685217690147,false,true,false
447,"bâtonner","#yt:yt#","yt",2,0.7981898597103642,true,false,true
447,"bâtonner","#ap:ape:pe#","ape",2,0.7338315294357458,false,false,true
447,"bâtonner","#ba:bat:at#","bat",2,0.4949474579401789,false,false,true
447,"bâtonner","#bʁ:bʁE:ʁE#","bʁE",2,0.4487756384308897,false,false,true
447,"bâtonner","#ʃo:ʃo#","ʃo",2,0.36137728783856443,false,false,true
447,"bâtonner","#ka:kat:at#","kat",2,0.3514298825257414,false,false,true
447,"bâtonner","#ba:bam:am#","bam",2,0.3382674094767859,false,false,true
447,"bâtonner","#bu:buf:uf#","buf",2,0.3198021169157576,false,false,true
447,"bâtonner","#ɛd:ɛd#","ɛd",2,0.3058487070843262,false,false,true
447,"bâtonner","#kɔ:kɔz:ɔz#","kɔz",2,0.3031985936448538,false,false,true
448,"battre","#yt:yt#","yt",2,0.8817565171611139,true,false,true
448,"battre","#ap:ape:pe#","ape",2,0.7575746799475831,false,false,true
448,"battre","#bʁ:bʁE:ʁE#","bʁE",2,0.2999980085132836,false,false,true
448,"battre","#ɛd:ɛd#","ɛd",2,0.24176180143027076,false,false,true
448,"battre","#ʃo:ʃo#","ʃo",2,0.2061049558306305,false,false,true
448,"battre","#ɛm:ɛm#","ɛm",2,0.19407175644197744,false,false,true
448,"battre","#ak:akl:kl#","akl",2,0.16568933880222336,false,false,true
448,"battre","#bʁ:bʁa:ʁa#","bʁa",2,0.14560175121845984,false,false,true
448,"battre","#ba:ba#","ba",2,0.14310374600356926,false,false,true
448,"battre","#ad:adʁ:dʁ#","adʁ",2,0.1180854032950047,false,false,true
449,"bavarder","#yt:yt#","yt",2,0.8967506150523652,true,false,true
449,"bavarder","#ap:ape:pe#","ape",2,0.7092920354358749,false,false,true
449,"bavarder","#ba:bat:at#","bat",2,0.35465852348717014,false,false,true
449,"bavarder","#ka:kat:at#","kat",2,0.2719510907810209,false,false,true
449,"bavarder","#ba:bam:am#","bam",2,0.247777818017855,false,false,true
449,"bavarder","#ʃo:ʃo#","ʃo",2,0.2126115074402339,false,false,true
449,"bavarder","#ɛd:ɛd#","ɛd",2,0.17131663703716793,false,false,true
449,"bavarder","#ba:baj:aj#","baj",2,0.13832998377280606,false,false,true
449,"bavarder","#ka:kaʃ:aʃ#","kaʃ",2,0.13609960788419012,false,false,true
449,"bavarder","#kɔ:kɔz:ɔz#","kɔz",2,0.1223156414577922,false,false,true
450,"bavasser","#yt:yt#","yt",2,0.8722893185291489,true,false,true
450,"bavasser","#ap:ape:pe#","ape",2,0.7526030559722788,false,false,true
450,"bavasser","#ba:bat:at#","bat",2,0.39769260400109246,false,false,true
450,"bavasser","#ka:kat:at#","kat",2,0.2818896754444399,false,false,true
450,"bavasser","#ba:bam:am#","bam",2,0.27553257032788403,false,false,true
450,"bavasser","#bʁ:bʁE:ʁE#","bʁE",2,0.27304646707610847,false,false,true
450,"bavasser","#ʃo:ʃo#","ʃo",2,0.216942562859725,false,false,true
450,"bavasser","#ɛd:ɛd#","ɛd",2,0.20921995364931545,false,false,true
450,"bavasser","#ba:baj:aj#","baj",2,0.20284799590280378,false,false,true
450,"bavasser","#ka:kaʃ:aʃ#","kaʃ",2,0.14813704286869844,false,false,true
451,"baver","#yt:yt#","yt",2,0.8408537647009855,true,false,true
451,"baver","#ap:ape:pe#","ape",2,0.7691312649335963,false,false,true
451,"baver","#ba:bat:at#","bat",2,0.42401821807316864,false,false,true
451,"baver","#ka:kat:at#","kat",2,0.31044412415085243,false,false,true
451,"baver","#ba:bam:am#","bam",2,0.28403316344153773,false,false,true
451,"baver","#ɛd:ɛd#","ɛd",2,0.2395005182624962,false,false,true
451,"baver","#ba:bad:ad#","bad",2,0.2258497488148555,false,false,true
451,"baver","#ʃo:ʃo#","ʃo",2,0.21571906402904625,false,false,true
451,"baver","#ka:kan:an#","kan",2,0.19308226601975356,false,false,true
451,"baver","#ba:baj:aj#","baj",2,0.18417154942469502,false,false,true
452,"bavocher","#yt:yt#","yt",2,0.7983184312722602,true,false,true
452,"bavocher","#ap:ape:pe#","ape",2,0.7232207502557177,false,false,true
452,"bavocher","#ba:bat:at#","bat",2,0.389665411797059,false,false,true
452,"bavocher","#ba:bam:am#","bam",2,0.29407062297190034,false,false,true
452,"bavocher","#ɛd:ɛd#","ɛd",2,0.29218350976407326,false,false,true
452,"bavocher","#kl:kli:lik:ik#","klik",2,0.2876928722653523,false,false,true
452,"bavocher","#ka:kat:at#","kat",2,0.287349346176365,false,false,true
452,"bavocher","#kl:klu:lu#","klu",2,0.2654158946879408,false,false,true
452,"bavocher","#kɔ:kɔʃ:ɔʃ#","kɔʃ",2,0.25123264345236046,false,false,true
452,"bavocher","#ka:kal:al#","kal",2,0.23185515642507887,false,false,true
453,"bayer","#yt:yt#","yt",2,0.804791795905526,true,false,true
