"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
3939,"anOne",,,,,,,
3940,"ɑ̃tisipe",,,,,,,
3941,"apEze",,,,,,,
3942,"apɛʁsəve",,,,,,,
3943,"apitwaje",,,,,,,
3944,"aplanise",,,,,,,
3945,"aplatise",,,,,,,
3946,"apOstʁOfe",,,,,,,
3947,"apaʁEse",,,,,,,
3948,"apaʁEje",,,,,,,
3949,"apaʁɑ̃te",,,,,,,
3950,"apaʁtəne",,,,,,,
3951,"apate",,,,,,,
3952,"apovʁise",,,,,,,
3953,"apəle",,,,,,,
3954,"apəzɑ̃tise",,,,,,,
3955,"aplOdise",,,,,,,
3956,"aplike",,,,,,,
3957,"apɔʁte",,,,,,,
3958,"apOze",,,,,,,
3959,"apʁEsje",,,,,,,
3960,"apʁEɑ̃de",,,,,,,
3961,"apʁəne",,,,,,,
3962,"apʁEte",,,,,,,
3963,"apʁivwaze",,,,,,,
3964,"apʁOʃe",,,,,,,
3965,"apʁOfɔ̃dise",,,,,,,
3966,"apʁOpʁije",,,,,,,
3967,"apʁuve",,,,,,,
3968,"apʁOvizjOne",,,,,,,
3969,"apɥije",,,,,,,
3970,"apʁɛdEʒəne",,,,,,,
3971,"aʁbitʁe",,,,,,,
3972,"aʁbOʁe",,,,,,,
3973,"aʁkbute",,,,,,,
3974,"aʁʃive",,,,,,,
3975,"aʁde",,,,,,,
3976,"aʁge",,,,,,,
3977,"aʁgymɑ̃te",,,,,,,
3978,"aʁme",,,,,,,
3979,"aʁnake",,,,,,,
3980,"aʁOmatize",,,,,,,
3981,"aʁpɑ̃te",,,,,,,
3982,"aʁaʃe",,,,,,,
3983,"aʁɑ̃ʒe",,,,,,,
3984,"aʁEte",,,,,,,
3985,"aʁime",,,,,,,
3986,"aʁive",,,,,,,
3987,"aʁoʒe",,,,,,,
3988,"aʁɔ̃dise",,,,,,,
3989,"aʁOze",,,,,,,
3990,"aʁtikyle",,,,,,,
3991,"asɑ̃sjOne",,,,,,,
3992,"aspɛʁʒe",,,,,,,
3993,"asfiksje",,,,,,,
3994,"aspiʁe",,,,,,,
3995,"asaje",,,,,,,
3996,"asEnise",,,,,,,
3997,"asEzOne",,,,,,,
3998,"asasine",,,,,,,
3999,"asEʃe",,,,,,,
4000,"asɑ̃ble",,,,,,,
4001,"asEne",,,,,,,
4002,"asEje",,,,,,,
4003,"asɛʁvise",,,,,,,
4004,"asjEʒe",,,,,,,
4005,"asiɲe",,,,,,,
4006,"asimile",,,,,,,
4007,"asiste",,,,,,,
4008,"asOsje",,,,,,,
4009,"asɔ̃bʁise",,,,,,,
4010,"asOme",,,,,,,
4011,"asɔʁtise",,,,,,,
4012,"asupise",,,,,,,
4013,"asuplise",,,,,,,
4014,"asuvise",,,,,,,
4015,"asyʒEtise",,,,,,,
4016,"asyme",,,,,,,
4017,"asyʁe",,,,,,,
4018,"astike",,,,,,,
4019,"astʁEɲe",,,,,,,
4020,"atOmize",,,,,,,
4021,"atable",,,,,,,
4022,"ataʃe",,,,,,,
4023,"atake",,,,,,,
4024,"ataʁde",,,,,,,
4025,"atEɲe",,,,,,,
4026,"atle",,,,,,,
4027,"atɑ̃de",,,,,,,
4028,"atɑ̃dʁise",,,,,,,
4029,"atɑ̃te",,,,,,,
4030,"atEnɥe",,,,,,,
4031,"atEʁise",,,,,,,
4032,"atɛste",,,,,,,
4033,"atiʁe",,,,,,,
4034,"atize",,,,,,,
4035,"atʁape",,,,,,,
4036,"atʁibɥe",,,,,,,
4037,"atʁiste",,,,,,,
4038,"atʁupe",,,,,,,
4039,"odite",,,,,,,
4040,"OdisjOne",,,,,,,
4041,"Ogmɑ̃te",,,,,,,
4042,"Ogyʁe",,,,,,,
4043,"Oskylte",,,,,,,
4044,"otɑ̃tifje",,,,,,,
4045,"otosɑ̃syʁe",,,,,,,
4046,"OtOʁize",,,,,,,
4047,"avale",,,,,,,
4048,"avalize",,,,,,,
4049,"avɑ̃se",,,,,,,
4050,"avɑ̃taʒe",,,,,,,
4051,"avɑ̃tyʁe",,,,,,,
4052,"avɛʁtise",,,,,,,
4053,"avØgle",,,,,,,
4054,"avilise",,,,,,,
4055,"avize",,,,,,,
4056,"avive",,,,,,,
4057,"ave",,,,,,,
4058,"avwazine",,,,,,,
4059,"avɔʁte",,,,,,,
4060,"avwe",,,,,,,
4061,"akse",,,,,,,
4062,"babije",,,,,,,
4063,"bakle",,,,,,,
4064,"bade",,,,,,,
4065,"badiʒOne",,,,,,,
4066,"badine",,,,,,,
4067,"bafwe",,,,,,,
4068,"bafuje",,,,,,,
4069,"bagaʁe",,,,,,,
4070,"bEɲe",,,,,,,
4071,"baje",,,,,,,
4072,"bajOne",,,,,,,
4073,"bEze",,,,,,,
4074,"bEse",,,,,,,
4075,"balade",,,,,,,
4076,"balɑ̃se",,,,,,,
4077,"balEje",,,,,,,
4078,"balbysje",,,,,,,
4079,"balize",,,,,,,
4080,"bale",,,,,,,
4081,"banalize",,,,,,,
4082,"banane",,,,,,,
4083,"bɑ̃de",,,,,,,
4084,"banise",,,,,,,
4085,"bɑ̃ke",,,,,,,
4086,"batize",,,,,,,
4087,"baʁagwine",,,,,,,
4088,"baʁatine",,,,,,,
4089,"baʁbOte",,,,,,,
4090,"baʁbuje",,,,,,,
4091,"baʁde",,,,,,,
4092,"baʁe",,,,,,,
4093,"baʁikade",,,,,,,
4094,"baskyle",,,,,,,
4095,"baze",,,,,,,
4096,"basine",,,,,,,
4097,"bastOne",,,,,,,
4098,"bataje",,,,,,,
4099,"bate",,,,,,,
4100,"batifOle",,,,,,,
4101,"batise",,,,,,,
4102,"bate",,,,,,,
4103,"bavaʁde",,,,,,,
4104,"bave",,,,,,,
4105,"baje",,,,,,,
4106,"bazaʁde",,,,,,,
4107,"bEatifje",,,,,,,
4108,"bEʃe",,,,,,,
4109,"bEgEje",,,,,,,
4110,"bEle",,,,,,,
4111,"bEnEfisje",,,,,,,
4112,"bEnise",,,,,,,
4113,"bɛʁse",,,,,,,
4114,"bɛʁne",,,,,,,
4115,"bəzOɲe",,,,,,,
4116,"bEtOne",,,,,,,
4117,"bØgle",,,,,,,
4118,"bØʁe",,,,,,,
4119,"bjEze",,,,,,,
4120,"bibəʁOne",,,,,,,
4121,"biʃOne",,,,,,,
4122,"bidOne",,,,,,,
4123,"biduje",,,,,,,
4124,"bife",,,,,,,
4125,"bifyʁke",,,,,,,
4126,"bile",,,,,,,
4127,"bine",,,,,,,
4128,"bipe",,,,,,,
4129,"bivwake",,,,,,,
4130,"blablate",,,,,,,
4131,"blage",,,,,,,
4132,"blame",,,,,,,
4133,"blɑ̃ʃise",,,,,,,
4134,"blaze",,,,,,,
4135,"blasfEme",,,,,,,
4136,"blEmise",,,,,,,
4137,"blEse",,,,,,,
4138,"blɛ̃de",,,,,,,
4139,"blOke",,,,,,,
4140,"blOtise",,,,,,,
4141,"blØfe",,,,,,,
4142,"byve",,,,,,,
4143,"bwate",,,,,,,
4144,"bɔ̃baʁde",,,,,,,
4145,"bɔ̃be",,,,,,,
4146,"bɔ̃dise",,,,,,,
4147,"bOnifje",,,,,,,
4148,"buste",,,,,,,
4149,"bɔʁde",,,,,,,
4150,"bɔʁne",,,,,,,
4151,"bOse",,,,,,,
4152,"bOte",,,,,,,
4153,"buʃe",,,,,,,
4154,"buʃOne",,,,,,,
4155,"bukle",,,,,,,
4156,"bude",,,,,,,
4157,"bufe",,,,,,,
4158,"buʒe",,,,,,,
4159,"bugOne",,,,,,,
4160,"buje",,,,,,,
4161,"bujOne",,,,,,,
4162,"bule",,,,,,,
4163,"bulvɛʁse",,,,,,,
4164,"bukine",,,,,,,
4165,"buʁe",,,,,,,
4166,"buskyle",,,,,,,
4167,"buzije",,,,,,,
4168,"bute",,,,,,,
4169,"bOkse",,,,,,,
4170,"bɔjkOte",,,,,,,
4171,"bʁakOne",,,,,,,
4172,"bʁade",,,,,,,
4173,"bʁaje",,,,,,,
4174,"bʁEze",,,,,,,
4175,"bʁɑ̃ʃe",,,,,,,
4176,"bʁɑ̃dise",,,,,,,
4177,"bʁɑ̃le",,,,,,,
4178,"bʁake",,,,,,,
4179,"bʁase",,,,,,,
4180,"bʁave",,,,,,,
4181,"bʁəduje",,,,,,,
4182,"bʁikOle",,,,,,,
4183,"bʁide",,,,,,,
4184,"bʁife",,,,,,,
4185,"bʁige",,,,,,,
4186,"bʁije",,,,,,,
4187,"bʁime",,,,,,,
4188,"bʁize",,,,,,,
4189,"bʁOkaʁde",,,,,,,
4190,"bʁOʃe",,,,,,,
4191,"bʁode",,,,,,,
4192,"bʁɔ̃ʃe",,,,,,,
4193,"bʁɔ̃ze",,,,,,,
4194,"bʁOse",,,,,,,
4195,"bʁuje",,,,,,,
4196,"bʁute",,,,,,,
4197,"bʁwaje",,,,,,,
4198,"bʁyle",,,,,,,
4199,"bʁyske",,,,,,,
4200,"bʁytalize",,,,,,,
4201,"byle",,,,,,,
4202,"byte",,,,,,,
4203,"bytine",,,,,,,
4204,"kabine",,,,,,,
4205,"kable",,,,,,,
4206,"kabʁe",,,,,,,
4207,"kaʃe",,,,,,,
4208,"kadənase",,,,,,,
4209,"kadʁe",,,,,,,
4210,"kafuje",,,,,,,
4211,"kajase",,,,,,,
4212,"kaje",,,,,,,
4213,"kaʒOle",,,,,,,
4214,"kalsine",,,,,,,
4215,"kalkyle",,,,,,,
4216,"kale",,,,,,,
4217,"kalfØtʁe",,,,,,,
4218,"kalibʁe",,,,,,,
4219,"kaline",,,,,,,
4220,"kalme",,,,,,,
4221,"kalɔmnje",,,,,,,
4222,"kalke",,,,,,,
4223,"kɑ̃be",,,,,,,
4224,"kɑ̃bʁe",,,,,,,
4225,"kɑ̃bʁijOle",,,,,,,
4226,"kamufle",,,,,,,
4227,"kɑ̃pe",,,,,,,
4228,"kanalize",,,,,,,
4229,"kanaʁde",,,,,,,
4230,"kɑ̃tOne",,,,,,,
4231,"kapitalize",,,,,,,
4232,"kapityle",,,,,,,
4233,"kapte",,,,,,,
4234,"kaptive",,,,,,,
4235,"kaptyʁe",,,,,,,
4236,"kaʁakOle",,,,,,,
4237,"kaʁaktEʁize",,,,,,,
4238,"kaʁamElize",,,,,,,
4239,"kaʁbOnize",,,,,,,
4240,"kaʁbyʁe",,,,,,,
4241,"kaʁEse",,,,,,,
4242,"kaʁikatyʁe",,,,,,,
4243,"kaʁle",,,,,,,
4244,"kaʁe",,,,,,,
4245,"kaʁtOgʁafje",,,,,,,
4246,"kaʁtOne",,,,,,,
4247,"kaze",,,,,,,
4248,"kaske",,,,,,,
4249,"kase",,,,,,,
4250,"kastʁe",,,,,,,
4251,"katalOge",,,,,,,
4252,"katEgOʁize",,,,,,,
4253,"kOʃmaʁde",,,,,,,
4254,"koze",,,,,,,
4255,"kOsjOne",,,,,,,
4256,"kave",,,,,,,
4257,"sEde",,,,,,,
4258,"sEɲe",,,,,,,
4259,"sElEbʁe",,,,,,,
4260,"sEle",,,,,,,
4261,"sɑ̃syʁe",,,,,,,
4262,"sɑ̃tʁalize",,,,,,,
4263,"sɑ̃tʁe",,,,,,,
4264,"sɛʁne",,,,,,,
4265,"sɛʁtifje",,,,,,,
4266,"sEse",,,,,,,
4267,"ʃagʁine",,,,,,,
4268,"ʃayte",,,,,,,
4269,"ʃalɑ̃ʒe",,,,,,,
4270,"ʃamaje",,,,,,,
4271,"ʃɑ̃bule",,,,,,,
4272,"ʃɑ̃bʁe",,,,,,,
4273,"ʃɑ̃səle",,,,,,,
4274,"ʃɑ̃ʒe",,,,,,,
4275,"ʃɑ̃stike",,,,,,,
4276,"ʃɑ̃te",,,,,,,
4277,"ʃɑ̃tOne",,,,,,,
4278,"ʃapOte",,,,,,,
4279,"ʃaʁʒe",,,,,,,
4280,"ʃaʁme",,,,,,,
4281,"ʃaʁje",,,,,,,
4282,"ʃase",,,,,,,
4283,"ʃatje",,,,,,,
4284,"ʃatuje",,,,,,,
4285,"tʃate",,,,,,,
4286,"ʃOfe",,,,,,,
4287,"ʃOse",,,,,,,
4288,"ʃovise",,,,,,,
4289,"ʃaviʁe",,,,,,,
4290,"ʃəmine",,,,,,,
4291,"ʃəmize",,,,,,,
4292,"ʃɛʁʃe",,,,,,,
4293,"ʃEʁise",,,,,,,
4294,"ʃəvOʃe",,,,,,,
4295,"ʃjale",,,,,,,
4296,"ʃikane",,,,,,,
4297,"ʃje",,,,,,,
4298,"ʃifʁe",,,,,,,
4299,"ʃine",,,,,,,
4300,"ʃipe",,,,,,,
4301,"ʃipOte",,,,,,,
4302,"ʃwazise",,,,,,,
4303,"ʃome",,,,,,,
4304,"ʃOpe",,,,,,,
4305,"ʃOke",,,,,,,
4306,"ʃOze",,,,,,,
4307,"ʃuʃute",,,,,,,
4308,"ʃwine",,,,,,,
4309,"ʃwaje",,,,,,,
4310,"kʁOnike",,,,,,,
4311,"kʁOnOmEtʁe",,,,,,,
4312,"ʃyʃOte",,,,,,,
4313,"ʃyte",,,,,,,
4314,"sible",,,,,,,
4315,"sikatʁize",,,,,,,
4316,"sɛ̃gle",,,,,,,
4317,"siʁkɔ̃size",,,,,,,
4318,"siʁkɔ̃skʁive",,,,,,,
4319,"siʁkyle",,,,,,,
4320,"siʁe",,,,,,,
4321,"sizəle",,,,,,,
4322,"site",,,,,,,
4323,"sivilize",,,,,,,
4324,"klEʁOne",,,,,,,
4325,"klame",,,,,,,
4326,"klake",,,,,,,
4327,"klaʁifje",,,,,,,
4328,"klase",,,,,,,
4329,"klasifje",,,,,,,
4330,"kliɲe",,,,,,,
4331,"klike",,,,,,,
4332,"klive",,,,,,,
4333,"klOʃe",,,,,,,
4334,"klwazOne",,,,,,,
4335,"klwatʁe",,,,,,,
4336,"klOne",,,,,,,
4337,"#DEF#",,,,,,,
4338,"klotyʁe",,,,,,,
4339,"klue",,,,,,,
4340,"kOEgziste",,,,,,,
4341,"kOsiɲe",,,,,,,
4342,"kOtʃe",,,,,,,
4343,"kOʃe",,,,,,,
4344,"kOde",,,,,,,
4345,"kOdifje",,,,,,,
4346,"kOfʁe",,,,,,,
4347,"kOʒite",,,,,,,
4348,"kOɲe",,,,,,,
4349,"kOabite",,,,,,,
4350,"kwafe",,,,,,,
4351,"kwɛ̃se",,,,,,,
4352,"kOlabOʁe",,,,,,,
4353,"kOlasjOne",,,,,,,
4354,"kOlɛkte",,,,,,,
4355,"kOlɛksjOne",,,,,,,
4356,"kOle",,,,,,,
4357,"kɔləte",,,,,,,
4358,"kɔlmate",,,,,,,
4359,"kOlOnize",,,,,,,
4360,"kOlOʁe",,,,,,,
4361,"kOlɔʁje",,,,,,,
4362,"kɔlpɔʁte",,,,,,,
4363,"kɔltine",,,,,,,
4364,"kɔ̃bate",,,,,,,
4365,"kɔ̃bine",,,,,,,
4366,"kɔ̃ble",,,,,,,
4367,"kOmɑ̃de",,,,,,,
4368,"kOmɑ̃dite",,,,,,,
4369,"komEmOʁe",,,,,,,
4370,"kOmɑ̃se",,,,,,,
4371,"kOmɑ̃te",,,,,,,
4372,"kOmɛʁse",,,,,,,
4373,"kOmɛʁsjalize",,,,,,,
4374,"kOmEte",,,,,,,
4375,"kOmynje",,,,,,,
4376,"kOmynike",,,,,,,
4377,"kOmyte",,,,,,,
4378,"kɔ̃paʁEse",,,,,,,
4379,"kɔ̃paʁe",,,,,,,
4380,"kɔ̃paʁtimɑ̃te",,,,,,,
4381,"kɔ̃patise",,,,,,,
4382,"kɔ̃pɑ̃se",,,,,,,
4383,"kɔ̃pile",,,,,,,
4384,"kɔ̃plEze",,,,,,,
4385,"kɔ̃plEte",,,,,,,
4386,"kɔ̃plEkse",,,,,,,
4387,"kɔ̃plimɑ̃te",,,,,,,
4388,"kɔ̃plike",,,,,,,
4389,"kɔ̃plOte",,,,,,,
4390,"kɔ̃pɔʁte",,,,,,,
4391,"kɔ̃pOze",,,,,,,
4392,"kɔ̃pOste",,,,,,,
4393,"kɔ̃pʁəne",,,,,,,
4394,"kɔ̃pʁEse",,,,,,,
4395,"kɔ̃pʁime",,,,,,,
4396,"kɔ̃pʁOmEte",,,,,,,
4397,"kɔ̃tabilize",,,,,,,
4398,"kɔ̃te",,,,,,,
4399,"kɔ̃pylse",,,,,,,
4400,"kɔ̃kase",,,,,,,
4401,"kɔ̃sEde",,,,,,,
4402,"kɔ̃sɑ̃tʁe",,,,,,,
4403,"abɛs",,,,,,,
4404,"abɑ̃dɔn",,,,,,,
4405,"abazuʁdis",,,,,,,
4406,"abataʁdis",,,,,,,
4407,"abat",,,,,,,
4408,"abdik",,,,,,,
4409,"abEtis",,,,,,,
4410,"abɔʁ",,,,,,,
4411,"abim",,,,,,,
4412,"abʒyʁ",,,,,,,
4413,"abOlis",,,,,,,
4414,"abOmin",,,,,,,
4415,"abɔ̃d",,,,,,,
4416,"abɔn",,,,,,,
4417,"abɔʁd",,,,,,,
4418,"abuʃ",,,,,,,
4419,"abul",,,,,,,
4420,"abutis",,,,,,,
4421,"abwa",,,,,,,
4422,"abʁɛʒ",,,,,,,
4423,"abʁœv",,,,,,,
4424,"abʁit",,,,,,,
4425,"abʁɔʒ",,,,,,,
4426,"abʁytis",,,,,,,
4427,"apsɑ̃t",,,,,,,
4428,"apsɔʁb",,,,,,,
4429,"apsɔlv",,,,,,,
4430,"apstjɛn",,,,,,,
4431,"apstʁE",,,,,,,
4432,"abyz",,,,,,,
4433,"akabl",,,,,,,
4434,"akapaʁ",,,,,,,
4435,"aksɛd",,,,,,,
4436,"aksElɛʁ",,,,,,,
4437,"aksɑ̃ty",,,,,,,
4438,"aksɛpt",,,,,,,
4439,"aksEswaʁiz",,,,,,,
4440,"aksidɑ̃t",,,,,,,
4441,"aklam",,,,,,,
4442,"aklimat",,,,,,,
4443,"akɔl",,,,,,,
4444,"akOmɔd",,,,,,,
4445,"akɔ̃paɲ",,,,,,,
4446,"akɔ̃plis",,,,,,,
4447,"akɔʁd",,,,,,,
4448,"akɔst",,,,,,,
4449,"akɔt",,,,,,,
4450,"akuʃ",,,,,,,
4451,"akud",,,,,,,
4452,"akupl",,,,,,,
4453,"akuʁsis",,,,,,,
4454,"akuʁ",,,,,,,
4455,"akutym",,,,,,,
4456,"akʁEdit",,,,,,,
4457,"akʁɔʃ",,,,,,,
4458,"akʁwas",,,,,,,
4459,"akʁupis",,,,,,,
4460,"akœj",,,,,,,
4461,"akyl",,,,,,,
4462,"akymyl",,,,,,,
4463,"akyz",,,,,,,
4464,"aʃal",,,,,,,
4465,"aʃaʁn",,,,,,,
4466,"aʃəmin",,,,,,,
4467,"aʃɛt",,,,,,,
4468,"aʃɛv",,,,,,,
4469,"aʃɔp",,,,,,,
4470,"akOkin",,,,,,,
4471,"akjɛʁ",,,,,,,
4472,"akjɛs",,,,,,,
4473,"akit",,,,,,,
4474,"aksjɔn",,,,,,,
4475,"aktiv",,,,,,,
4476,"aktɥaliz",,,,,,,
4477,"adapt",,,,,,,
4478,"adisjɔn",,,,,,,
4479,"adɛʁ",,,,,,,
4480,"adʒwaɲ",,,,,,,
4481,"adʒyʒ","#bʁ:bʁi:ʁig:igə:gəʁ:əʁa:ʁa#","bʁigəʁa",0,0.8652141126801387,true,true,false
4481,"adʒyʒ","#bʁ:bʁi:ʁig:igə:gəʁ:əʁE:ʁE#","bʁigəʁE",0,0.7770045213614343,false,false,false
4481,"adʒyʒ","#bʁ:bʁi:ʁig:igə:gəʁ:əʁɔ:ʁɔ̃:ɔ̃#","bʁigəʁɔ̃",0,0.7314238236651005,false,false,false
4482,"adʒyʁ",,,,,,,
4483,"admɛt",,,,,,,
4484,"administʁ",,,,,,,
4485,"admiʁ",,,,,,,
4486,"admOnɛst",,,,,,,
4487,"adɔn",,,,,,,
4488,"adOpt",,,,,,,
4489,"adɔʁ",,,,,,,
4490,"adɔs",,,,,,,
4491,"adub",,,,,,,
4492,"adusis",,,,,,,
4493,"adʁɛs",,,,,,,
4494,"adyl",,,,,,,
4495,"advjɛn",,,,,,,
4496,"aɛʁ",,,,,,,
4497,"afabyl",,,,,,,
4498,"afadis",,,,,,,
4499,"afEblis",,,,,,,
4500,"afɛʁ",,,,,,,
4501,"afɛs",,,,,,,
4502,"afal",,,,,,,
4503,"afam",,,,,,,
4504,"afɛkt",,,,,,,
4505,"afEksjɔn",,,,,,,
4506,"afɛʁmis",,,,,,,
4507,"afiʃ",,,,,,,
4508,"afil",,,,,,,
4509,"afili",,,,,,,
4510,"afin",,,,,,,
4511,"afiʁm",,,,,,,
4512,"aflœʁ",,,,,,,
4513,"afliʒ",,,,,,,
4514,"afly",,,,,,,
4515,"afɔl",,,,,,,
4516,"afʁɑ̃ʃis",,,,,,,
4517,"afʁɛt",,,,,,,
4518,"afʁijɔl",,,,,,,
4519,"afʁɔ̃t",,,,,,,
4520,"afybl",,,,,,,
4521,"afyt",,,,,,,
4522,"agas",,,,,,,
4523,"aʒɑ̃s",,,,,,,
4524,"aʒənuj",,,,,,,
4525,"aglOmɛʁ",,,,,,,
4526,"aglytin","#ka:kat:atʃ:tʃə:ʃəʁ:əʁa:ʁa#","katʃəʁa",0,0.9090843108123189,true,true,false
4527,"agʁav",,,,,,,
4528,"aʒis",,,,,,,
4529,"aʒit",,,,,,,
4530,"agOnis",,,,,,,
4531,"agOniz",,,,,,,
4532,"agʁaf",,,,,,,
4533,"agʁɑ̃dis",,,,,,,
4534,"agʁE",,,,,,,
4535,"agʁɛʒ",,,,,,,
4536,"agʁEmɑ̃t",,,,,,,
4537,"agʁɛs",,,,,,,
4538,"agʁip",,,,,,,
4539,"agEʁis",,,,,,,
4540,"agiʃ",,,,,,,
4541,"aan",,,,,,,
4542,"ayʁis",,,,,,,
4543,"ɛd",,,,,,,
4544,"Egʁis",,,,,,,
4545,"Egɥij",,,,,,,
4546,"Egɥijɔn",,,,,,,
4547,"Egiz",,,,,,,
4548,"aj",,,,,,,
4549,"Emɑ̃t",,,,,,,
4550,"ɛm",,,,,,,
4551,"aʒwɛ̃t",,,,,,,
4552,"aʒuʁn",,,,,,,
4553,"aʒut",,,,,,,
4554,"aʒyst",,,,,,,
4555,"alɑ̃gis",,,,,,,
4556,"alaʁm",,,,,,,
4557,"alkaliniz",,,,,,,
4558,"alɛʁt",,,,,,,
4559,"aljɛn",,,,,,,
4560,"aliɲ",,,,,,,
4561,"alimɑ̃t",,,,,,,
4562,"alit",,,,,,,
4563,"alɛt",,,,,,,
4564,"alɛʃ",,,,,,,
4565,"alɛʒ",,,,,,,
4566,"alɛg",,,,,,,
4567,"vɔ̃",,,,,,,
4568,"ali",,,,,,,
4569,"alɔ̃ʒ",,,,,,,
4570,"alu",,,,,,,
4571,"alym",,,,,,,
4572,"aluʁdis",,,,,,,
4573,"alpag",,,,,,,
4574,"alfabEtiz",,,,,,,
4575,"altɛʁ",,,,,,,
4576,"altɛʁn",,,,,,,
4577,"alynis",,,,,,,
4578,"amadu",,,,,,,
4579,"amEgʁis",,,,,,,
4580,"amalgam",,,,,,,
4581,"amaʁ",,,,,,,
4582,"amas",,,,,,,
4583,"ɑ̃bisjɔn",,,,,,,
4584,"amEljɔʁ",,,,,,,
4585,"amEnaʒ",,,,,,,
4586,"amɑ̃d",,,,,,,
4587,"amɛn",,,,,,,
4588,"amənɥiz",,,,,,,
4589,"amEʁikaniz",,,,,,,
4590,"amEʁis",,,,,,,
4591,"amØblis",,,,,,,
4592,"amøt",,,,,,,
4593,"amɛ̃sis",,,,,,,
4594,"amnisti",,,,,,,
4595,"amɔʃ",,,,,,,
4596,"amwɛ̃dʁis",,,,,,,
4597,"amOlis",,,,,,,
4598,"amɔ̃sɛl",,,,,,,
4599,"amɔʁs",,,,,,,
4600,"amɔʁtis",,,,,,,
4601,"amuʁaʃ",,,,,,,
4602,"ɑ̃plifi",,,,,,,
4603,"ɑ̃pyt",,,,,,,
4604,"amyz",,,,,,,
4605,"analiz",,,,,,,
4606,"ɑ̃kʁ",,,,,,,
4607,"anEɑ̃tis",,,,,,,
4608,"anEstEzi",,,,,,,
4609,"ɑ̃glisiz",,,,,,,
4610,"ɑ̃gwas",,,,,,,
4611,"anim",,,,,,,
4612,"ɑ̃kilɔz",,,,,,,
4613,"anEks",,,,,,,
4614,"aniil",,,,,,,
4615,"anɔ̃s",,,,,,,
4616,"anɔt",,,,,,,
4617,"anyl",,,,,,,
4618,"anOblis",,,,,,,
4619,"anɔn",,,,,,,
4620,"ɑ̃tʁopomɔʁfiz",,,,,,,
4621,"ɑ̃tisip",,,,,,,
4622,"apɛz",,,,,,,
4623,"apɛʁswav",,,,,,,
4624,"apœʁ",,,,,,,
4625,"apitwa",,,,,,,
4626,"aplanis",,,,,,,
4627,"aplatis",,,,,,,
4628,"apOstʁɔf",,,,,,,
4629,"apaʁɛs",,,,,,,
4630,"apaʁEj",,,,,,,
4631,"apaʁɑ̃t",,,,,,,
4632,"apaʁi",,,,,,,
4633,"apaʁtjɛn",,,,,,,
4634,"apat",,,,,,,
4635,"apovʁis",,,,,,,
4636,"apɛl",,,,,,,
4637,"apɑ̃d",,,,,,,
4638,"apəzɑ̃tis",,,,,,,
4639,"aplOdis",,,,,,,
4640,"aplik",,,,,,,
4641,"apwɛ̃t",,,,,,,
4642,"apɔ̃t",,,,,,,
4643,"apɔʁt",,,,,,,
4644,"apɔz",,,,,,,
4645,"apʁEsi",,,,,,,
4646,"apʁEɑ̃d",,,,,,,
4647,"apʁɛn",,,,,,,
4648,"apʁɛt",,,,,,,
4649,"apʁivwaz",,,,,,,
4650,"apʁɔʃ",,,,,,,
4651,"apʁOfɔ̃dis",,,,,,,
4652,"apʁOpʁi",,,,,,,
4653,"apʁuv",,,,,,,
4654,"apʁOvizjɔn",,,,,,,
4655,"apɥi",,,,,,,
4656,"apʁɛdEʒœn",,,,,,,
4657,"apyʁ",,,,,,,
4658,"aʁaz",,,,,,,
4659,"aʁbitʁ",,,,,,,
4660,"aʁbɔʁ",,,,,,,
4661,"aʁkbut",,,,,,,
4662,"aʁʃiv",,,,,,,
4663,"aʁd",,,,,,,
4664,"aʁg",,,,,,,
4665,"aʁgymɑ̃t",,,,,,,
4666,"aʁm",,,,,,,
4667,"aʁnak",,,,,,,
4668,"aʁOmatiz",,,,,,,
4669,"aʁpɑ̃t",,,,,,,
4670,"aʁk",,,,,,,
4671,"aʁaʃ",,,,,,,
4672,"aʁEzɔn",,,,,,,
4673,"aʁɑ̃ʒ",,,,,,,
4674,"aʁɛt",,,,,,,
4675,"aʁim",,,,,,,
4676,"aʁiv",,,,,,,
4677,"aʁɔʒ",,,,,,,
4678,"aʁɔ̃dis",,,,,,,
4679,"aʁɔz",,,,,,,
4680,"aʁsuj",,,,,,,
4681,"aʁtikyl",,,,,,,
4682,"asɑ̃sjɔn",,,,,,,
4683,"aspɛʁʒ",,,,,,,
4684,"asfiksi",,,,,,,
4685,"aspiʁ",,,,,,,
4686,"asaʒis",,,,,,,
4687,"asaj",,,,,,,
4688,"asEnis",,,,,,,
4689,"asEzɔn",,,,,,,
4690,"asasin",,,,,,,
4691,"asɛʃ",,,,,,,
4692,"asɑ̃bl",,,,,,,
4693,"asɛn",,,,,,,
4694,"asɛj",,,,,,,
4695,"asɛʁmɑ̃t",,,,,,,
4696,"asɛʁvis",,,,,,,
4697,"asjɛʒ",,,,,,,
4698,"asiɲ",,,,,,,
4699,"asimil",,,,,,,
4700,"asist",,,,,,,
4701,"asOsi",,,,,,,
4702,"aswaf",,,,,,,
4703,"asɔ̃bʁis",,,,,,,
4704,"asɔm",,,,,,,
4705,"asɔʁtis",,,,,,,
4706,"asupis",,,,,,,
4707,"asuplis",,,,,,,
4708,"asuʁdis",,,,,,,
4709,"asuvis",,,,,,,
4710,"asyʒEtis",,,,,,,
4711,"asym",,,,,,,
4712,"asyʁ",,,,,,,
