"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
223,"angoisser","#ca:cal:all:lle:ler:er#","caller",0,0.35375467972595304,false,false,true
223,"angoisser","#ca:cal:ale:ler:ert:rte:ter:er#","calerter",0,0.3022833353440431,false,false,true
223,"angoisser","#al:all:lle:ler:ert:rte:ter:er#","allerter",0,0.27189684501104766,false,false,true
223,"angoisser","#ca:cal:all:lle:ler:ert:rte:ter:er#","callerter",0,0.1875544955695389,false,false,true
224,"animer","#as:ass:sse:ser:er#","asser",0,0.48103798872378445,true,false,true
224,"animer","#as:ass:ssi:sis:ist:ste:ter:er#","assister",0,0.48043836677852675,false,false,false
224,"animer","#as:ass:sse:ser:erm:rme:men:ent:nte:ter:er#","assermenter",0,0.2086488408107075,false,false,false
224,"animer","#bu:but:ute:ter:er#","buter",0,0.14811580933482632,false,false,false
225,"ankyloser","#am:amu:mus:use:ser:er#","amuser",0,0.673403835999249,true,false,false
225,"ankyloser","#am:ame:men:ene:ner:er#","amener",0,0.3963712430704581,false,false,false
225,"ankyloser","#al:all:lle:ler:er#","aller",0,0.29025232918670346,false,false,false
226,"annexer","#as:ass:ssi:sis:ist:ste:ter:er#","assister",0,0.4992628507129439,true,false,false
226,"annexer","#as:ass:ssi:sis:ise:ser:er#","assiser",0,0.45887236446992674,false,false,true
226,"annexer","#ci:cit:ite:ter:er#","citer",0,0.448722640552263,false,false,false
226,"annexer","#bi:bis:ise:ser:er#","biser",0,0.18765664813520677,false,false,false
227,"annihiler","#ca:cas:ass:sse:ser:er#","casser",0,0.5113114831239368,true,false,false
227,"annihiler","#ca:cas:ase:ser:er#","caser",0,0.39997678269036874,false,false,false
227,"annihiler","#bi:bis:ise:ser:er#","biser",0,0.12610185884512284,false,false,false
228,"annoncer","#bu:bus:ust:stə:təʁ:əʁa:ʁa#","bustəʁa",0,0.44842476159171113,true,false,false
228,"annoncer","#ac:acc:cco:cot:ote:ter:er#","accoter",0,0.39486842398896116,false,false,false
228,"annoncer","#bu:but:ute:ter:er#","buter",0,0.34906769939192267,false,false,false
229,"annoter","#ap:app:ppo:pos:ose:ser:er#","apposer",0,0.4224013683458405,true,false,false
229,"annoter","#ap:app:ppâ:pât:âte:ter:er#","appâter",0,0.3277326910368781,false,false,false
229,"annoter","#bi:bin:ine:ner:er#","biner",0,0.19339413354945884,false,false,false
230,"annuler","#al:ale:ler:ert:rte:ter:er#","alerter",0,0.44386515087429046,true,false,false
230,"annuler","#al:all:lle:ler:ert:rte:ter:er#","allerter",0,0.4169539076540507,false,false,true
230,"annuler","#al:all:lle:ler:er#","aller",0,0.3895981138331307,false,false,false
230,"annuler","#al:ale:ler:er#","aler",0,0.370228009575238,false,false,true
230,"annuler","#al:ali:lit:ite:ter:er#","aliter",0,0.2903694801397764,false,false,false
231,"anoblir","#ad:ado:don:onn:nne:ner:er#","adonner",0,0.6416029136686764,true,false,false
231,"anoblir","#ab:abo:bon:onn:nne:ner:er#","abonner",0,0.49879505548442166,false,false,false
231,"anoblir","#ca:can:ane:ner:er#","caner",0,0.35266763046368316,false,false,false
232,"ânonner","#ba:bal:all:lle:ler:er#","baller",0,0.2609371472301274,true,false,false
232,"ânonner","#ab:abo:bon:onn:nne:ner:er#","abonner",0,0.22261757300683643,false,false,false
232,"ânonner","#ba:ban:ann:nne:ner:er#","banner",0,0.12443866338715086,false,false,false
233,"anthropomorphiser","#an:ant:nth:thr:hro:rop:opo:pom:omo:mor:orp:rph:phi:his:ise:ser:er#","anthropomorphiser",0,0.9999942794347378,true,true,false
233,"anthropomorphiser","#ap:app:ppâ:pât:âte:ter:er#","appâter",0,0.4069671152895776,false,false,false
233,"anthropomorphiser","#ap:apa:pai:ais:ise:ser:er#","apaiser",0,0.38513356487393985,false,false,false
234,"anticiper","#ca:cas:ass:sse:ser:er#","casser",0,0.2425087730101334,true,false,false
234,"anticiper","#ca:cas:ase:ser:er#","caser",0,0.20070015015588963,false,false,false
234,"anticiper","#bi:bis:ise:ser:er#","biser",0,0.11437946286987215,false,false,false
235,"antidater","#av:avi:vis:ise:ser:er#","aviser",0,0.51869235183706,true,false,false
235,"antidater","#ac:acc:cco:cot:ote:ter:er#","accoter",0,0.3123019750949336,false,false,false
235,"antidater","#al:ali:lit:ite:ter:er#","aliter",0,0.3084588351965203,false,false,false
236,"apaiser","#ap:apa:pai:ais:ise:ser:er#","apaiser",0,0.9999070855753651,true,true,false
236,"apaiser","#ap:apa:pai:ais:ise:ser:erm:rme:men:ent:nte:ter:er#","apaisermenter",0,0.6306810594292918,false,false,true
236,"apaiser","#as:ass:sse:ser:er#","asser",0,0.4950699474193899,false,false,true
236,"apaiser","#ca:cas:ass:sse:ser:er#","casser",0,0.39364486496160983,false,false,false
236,"apaiser","#as:ass:sse:ser:erm:rme:men:ent:nte:ter:er#","assermenter",0,0.29668585360618116,false,false,false
236,"apaiser","#ca:cas:ass:sse:ser:erm:rme:men:ent:nte:ter:er#","cassermenter",0,0.19207374425696408,false,false,true
237,"apercevoir","#ap:app:ppe:pel:ele:ler:er#","appeler",0,0.6799426513350899,true,false,false
237,"apercevoir","#ap:app:ppâ:pât:âte:ter:er#","appâter",0,0.5127172202393224,false,false,false
237,"apercevoir","#al:all:lle:ler:er#","aller",0,0.3689401049848368,false,false,false
238,"apeurer","#ca:cas:ase:ser:er#","caser",0,0.3992772801290587,true,false,false
238,"apeurer","#av:avi:vis:ise:ser:er#","aviser",0,0.36302704255205964,false,false,false
238,"apeurer","#ca:can:ane:ner:er#","caner",0,0.36068230774899224,false,false,false
239,"apitoyer","#ap:api:pit:ito:toy:oye:yer:er#","apitoyer",0,0.9371569803736065,true,true,false
239,"apitoyer","#at:att:tti:tir:ire:rer:er#","attirer",0,0.43702776730682896,false,false,false
239,"apitoyer","#al:all:lle:ler:er#","aller",0,0.31717686098349884,false,false,false
240,"aplanir","#am:ama:mas:ass:sse:ser:er#","amasser",0,0.4918005888205891,true,false,false
240,"aplanir","#ca:cas:ass:sse:ser:er#","casser",0,0.3889010962079605,false,false,false
240,"aplanir","#bi:bis:ise:ser:er#","biser",0,0.19183654759845042,false,false,false
241,"aplatir","#ca:cas:ass:sse:ser:er#","casser",0,0.5586700499878088,true,false,false
241,"aplatir","#ca:cal:ale:ler:er#","caler",0,0.4680634158184438,false,false,false
241,"aplatir","#bi:bis:ise:ser:er#","biser",0,0.23913810983236436,false,false,false
242,"apostropher","#ca:can:ane:ner:er#","caner",0,0.4046756935729274,true,false,false
242,"apostropher","#ba:bal:all:lle:ler:er#","baller",0,0.35143594148673984,false,false,false
242,"apostropher","#ba:ban:ann:nne:ner:er#","banner",0,0.34929646887586757,false,false,false
243,"apparaître","#ca:cal:ale:ler:er#","caler",0,0.2552647874501825,true,false,false
243,"apparaître","#co:col:oll:lle:ler:er#","coller",0,0.1785679782766572,false,false,false
243,"apparaître","#bo:bou:oul:ule:ler:er#","bouler",0,-0.07328820301290215,false,false,false
244,"appareiller","#ca:cal:ale:ler:er#","caler",0,0.44533259894881116,true,false,false
244,"appareiller","#ci:cit:ite:ter:er#","citer",0,0.25154697857388525,false,false,false
244,"appareiller","#ca:car:art:rte:ter:er#","carter",0,0.10018659096407166,false,false,false
245,"apparenter","#ac:acc:cco:cot:ote:ter:er#","accoter",0,0.7189436541299143,true,false,false
245,"apparenter","#as:ass:ssi:sis:ist:ste:ter:er#","assister",0,0.5408812812888723,false,false,false
245,"apparenter","#bu:but:ute:ter:er#","buter",0,0.3094468386857591,false,false,false
246,"apparier","#ap:apa:pai:ais:ise:ser:er#","apaiser",0,0.3610752969997143,true,false,false
246,"apparier","#co:col:oll:lle:ler:er#","coller",0,0.3448114259619383,false,false,false
246,"apparier","#al:all:lle:ler:er#","aller",0,0.3266584781181333,false,false,false
247,"appartenir","#as:ass:ssi:sis:ist:ste:ter:er#","assister",0,0.5518972273818715,true,false,false
247,"appartenir","#ad:ado:dor:ore:rer:er#","adorer",0,0.4401057973931522,false,false,false
247,"appartenir","#at:att:ttr:tri:ris:ist:ste:ter:er#","attrister",0,0.36162986423209287,false,false,false
248,"appâter","#bu:but:ute:ter:er#","buter",0,0.49020135052967523,true,false,false
248,"appâter","#ca:cal:ale:ler:er#","caler",0,0.4125145538143472,false,false,false
248,"appâter","#ca:can:ane:ner:er#","caner",0,0.3083795675897605,false,false,false
249,"appauvrir","#am:amu:mus:use:ser:er#","amuser",0,0.5971602982733489,true,false,false
249,"appauvrir","#am:ama:mas:ass:sse:ser:er#","amasser",0,0.5328823111961287,false,false,false
249,"appauvrir","#bi:bis:ise:ser:er#","biser",0,0.04924135462567196,false,false,false
250,"appeler","#ap:app:ppe:pel:ele:ler:er#","appeler",0,0.9999008144388095,true,true,false
250,"appeler","#ap:app:ppo:pos:ose:ser:er#","apposer",0,0.5527382246504587,false,false,false
250,"appeler","#ap:app:ppâ:pât:âte:ter:er#","appâter",0,0.5048584708949226,false,false,false
251,"appendre","#bâ:bât:âte:ter:er#","bâter",0,0.43577905748391194,true,false,false
251,"appendre","#ap:app:ppâ:pât:âte:ter:er#","appâter",0,0.3286218875136755,false,false,false
251,"appendre","#bu:but:ute:ter:er#","buter",0,0.27949195319734266,false,false,false
252,"appesantir","#at:att:tte:ter:er#","atter",0,0.549637654172703,true,false,true
252,"appesantir","#ap:app:ppe:pel:ele:ler:er#","appeler",0,0.4226796999791801,false,false,false
252,"appesantir","#at:att:tte:ten:ent:nte:ter:er#","attenter",0,0.32496427534819294,false,false,false
252,"appesantir","#al:all:lle:ler:er#","aller",0,0.25953061481780143,false,false,false
253,"applaudir","#ch:cha:han:ant:nte:ter:er#","chanter",0,0.6456993272177778,true,false,false
253,"applaudir","#ad:adu:dul:ule:ler:er#","aduler",0,0.6198546730295068,false,false,false
253,"applaudir","#ci:cit:ite:ter:er#","citer",0,0.5072031274940753,false,false,false
254,"appliquer","#al:ale:ler:er#","aler",0,0.5991282394603257,true,false,true
254,"appliquer","#al:ali:lit:ite:ter:er#","aliter",0,0.5225484050237459,false,false,false
254,"appliquer","#al:ale:ler:ert:rte:ter:er#","alerter",0,0.4698180833863268,false,false,false
254,"appliquer","#al:all:lle:ler:er#","aller",0,0.4434185578291585,false,false,false
254,"appliquer","#al:all:lle:ler:ert:rte:ter:er#","allerter",0,0.311703134009999,false,false,true
255,"appointer","#as:ass:ssi:sis:ist:ste:ter:er#","assister",0,0.3948729046216679,true,false,false
255,"appointer","#bi:bin:ine:ner:er#","biner",0,0.318706058856929,false,false,false
255,"appointer","#am:ame:men:ene:ner:er#","amener",0,0.2962684895654341,false,false,false
256,"apponter","#bu:but:ute:ter:er#","buter",0,0.4667804019073648,true,false,false
256,"apponter","#ca:cap:apt:pte:ter:er#","capter",0,0.2114596553401714,false,false,false
256,"apponter","#ca:car:art:rte:ter:er#","carter",0,0.1361668172073727,false,false,false
257,"apporter","#ap:app:ppo:por:ort:rte:ter:er#","apporter",0,0.9430359639791146,true,true,false
257,"apporter","#ap:app:ppâ:pât:âte:ter:er#","appâter",0,0.36547723276975286,false,false,false
257,"apporter","#ap:app:ppo:pon:ont:nte:ter:er#","apponter",0,0.1016908950120632,false,false,false
258,"apposer","#ba:ban:ann:nne:ner:er#","banner",0,0.4519628284442933,true,false,false
258,"apposer","#bu:but:ute:ter:er#","buter",0,0.4444178995870125,false,false,false
258,"apposer","#ba:bas:ase:ser:er#","baser",0,0.3691458013038787,false,false,false
259,"apprécier","#ca:cap:apt:pte:ter:er#","capter",0,0.6624035378271599,true,false,false
259,"apprécier","#ap:app:ppo:pos:ose:ser:er#","apposer",0,0.5000414829829647,false,false,false
259,"apprécier","#ap:app:ppâ:pât:âte:ter:er#","appâter",0,0.43530319034171483,false,false,false
260,"appréhender","#ap:apa:pai:ais:ise:ser:er#","apaiser",0,0.4727255591204336,true,false,false
260,"appréhender","#ap:app:ppo:pos:ose:ser:er#","apposer",0,0.3258451572203084,false,false,false
260,"appréhender","#ap:app:ppr:prê:rêt:ête:ter:er#","apprêter",0,0.20267156553731502,false,false,false
261,"apprendre","#ap:app:ppâ:pât:âte:ter:er#","appâter",0,0.35302703094244187,true,false,false
261,"apprendre","#ap:app:ppr:prê:rêt:ête:ter:er#","apprêter",0,0.32928969119393625,false,false,false
261,"apprendre","#co:com:omp:mpt:pte:ter:er#","compter",0,0.2512193946576941,false,false,false
262,"apprêter","#as:ass:sse:sen:ene:ner:er#","assener",0,0.38930146297793405,true,false,false
262,"apprêter","#al:all:lle:ler:er#","aller",0,0.36657970835903014,false,false,false
262,"apprêter","#ca:can:ane:ner:er#","caner",0,0.20012030135444125,false,false,false
263,"apprivoiser","#ap:apa:pai:ais:ise:ser:er#","apaiser",0,0.6507577805075974,true,false,false
263,"apprivoiser","#ap:app:ppo:pos:ose:ser:er#","apposer",0,0.2885732823805137,false,false,false
263,"apprivoiser","#bi:bis:ise:ser:er#","biser",0,0.23331795688876028,false,false,false
264,"approcher","#ca:cas:ass:sse:ser:er#","casser",0,0.4842775318467719,true,false,false
264,"approcher","#al:all:lle:ler:er#","aller",0,0.47157940989824404,false,false,false
264,"approcher","#ca:cas:ase:ser:er#","caser",0,0.3422065074716582,false,false,false
265,"approfondir","#ap:app:ppâ:pât:âte:ter:er#","appâter",0,0.25109678019782455,true,false,false
265,"approfondir","#ap:app:ppr:prê:rêt:ête:ter:er#","apprêter",0,0.24937982043926268,false,false,false
265,"approfondir","#ap:app:ppo:pon:ont:nte:ter:er#","apponter",0,0.12236914007529534,false,false,false
266,"approprier","#ap:app:ppâ:pât:âte:ter:er#","appâter",0,0.384091937513942,true,false,false
266,"approprier","#ap:app:ppo:pos:ose:ser:er#","apposer",0,0.28602746512864624,false,false,false
266,"approprier","#ap:apu:pur:ure:rer:er#","apurer",0,0.19236819001736666,false,false,false
267,"approuver","#av:ava:val:ale:ler:er#","avaler",0,0.4937506612525917,true,false,false
267,"approuver","#ci:cit:ite:ter:er#","citer",0,0.46852618063229834,false,false,false
267,"approuver","#al:ale:ler:er#","aler",0,0.35843495144541093,false,false,true
267,"approuver","#av:ava:val:ali:lit:ite:ter:er#","avaliter",0,0.3385994571960412,false,false,true
267,"approuver","#al:ali:lit:ite:ter:er#","aliter",0,0.2252925049399154,false,false,false
268,"approvisionner","#al:ali:lit:ite:ter:er#","aliter",0,0.6172894169886115,true,false,false
268,"approvisionner","#al:all:lle:ler:er#","aller",0,0.4073929659976672,false,false,false
268,"approvisionner","#co:com:omp:mpt:pte:ter:er#","compter",0,0.36838752657958695,false,false,false
269,"appuyer","#ap:app:ppo:por:ort:rte:ter:er#","apporter",0,0.5641386477236163,true,false,false
269,"appuyer","#ap:app:ppo:pos:ose:ser:er#","apposer",0,0.5008978708563,false,false,false
269,"appuyer","#ap:app:ppâ:pât:âte:ter:er#","appâter",0,0.3568094761831527,false,false,false
270,"après-déjeuner","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:əna:na#","apʁɛdEʒəna",0,0.941007770069454,true,false,false
270,"après-déjeuner","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:ənE:nE#","apʁɛdEʒənE",0,0.9120472635616746,false,false,false
270,"après-déjeuner","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:ənE:nEʁ:Eʁ#","apʁɛdEʒənEʁ",0,0.9098921330869221,false,false,false
271,"apurer","#ca:cal:ale:ler:er#","caler",0,0.3125450069419589,true,false,false
271,"apurer","#ca:cas:ase:ser:er#","caser",0,0.30745312026243454,false,false,false
271,"apurer","#ca:cal:all:lle:ler:er#","caller",0,0.2876588265522124,false,false,true
271,"apurer","#al:ale:ler:er#","aler",0,0.2162018271913007,false,false,true
271,"apurer","#al:all:lle:ler:er#","aller",0,0.20936737244168915,false,false,false
272,"araser","#ca:cas:ase:ser:er#","caser",0,0.38287489130133073,true,false,false
272,"araser","#ca:cas:ass:sse:ser:er#","casser",0,0.3654062796419766,false,false,false
272,"araser","#bi:bis:ise:ser:er#","biser",0,0.18887320101432845,false,false,false
273,"arbitrer","#as:ass:ssi:sis:ist:ste:ter:er#","assister",0,0.4820549236927304,true,false,false
273,"arbitrer","#ba:bal:all:lle:ler:er#","baller",0,0.4677830719534409,false,false,false
273,"arbitrer","#ba:bas:ass:ssi:sis:ist:ste:ter:er#","bassister",0,0.44511828967627887,false,false,true
273,"arbitrer","#ba:bas:ase:ser:er#","baser",0,0.42059123267875564,false,false,false
274,"arborer","#bu:but:ute:ter:er#","buter",0,0.46213900986566275,true,false,false
274,"arborer","#ca:cal:ale:ler:er#","caler",0,0.3281165085502632,false,false,false
274,"arborer","#ca:can:ane:ner:er#","caner",0,0.278542165723392,false,false,false
275,"arc-bouter","#aʁ:aʁk:ʁkb:kbu:but:utə:təʁ:əʁE:ʁE#","aʁkbutəʁE",0,0.9059051393287015,true,false,false
275,"arc-bouter","#al:ali:lit:ite:ter:er#","aliter",0,0.7920134969633545,false,false,false
275,"arc-bouter","#al:all:lle:ler:er#","aller",0,0.2698730869706583,false,false,false
276,"archiver","#co:cod:ode:der:er#","coder",0,0.5155321344128392,true,false,false
276,"archiver","#co:col:oll:lle:ler:er#","coller",0,0.39386128619557426,false,false,false
276,"archiver","#co:com:omp:mpt:pte:ter:er#","compter",0,0.30184679756044125,false,false,false
277,"arder","#aʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","aʁdəʁE",0,0.8596706757857971,true,false,false
277,"arder","#aʁ:aʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʁdəʁɔ̃",0,0.8491421959676262,false,false,false
277,"arder","#aʁ:aʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁdəʁjɔ̃",0,0.7290265160353131,false,false,false
278,"ardre","#aʁ:aʁd:ʁdə:dəʁ:əʁa:ʁa#","aʁdəʁa",0,0.4244287533883038,true,false,false
278,"ardre","#aʁ:aʁd:ʁdə:dəʁ:əʁe:ʁe#","aʁdəʁe",0,0.37790235126656824,false,false,false
278,"ardre","#ab:abO:bOl:Oli:liʁ:iʁa:ʁa#","abOliʁa",0,0.35317724926091376,false,false,false
279,"arguer","#as:ass:ssi:sis:ist:ste:ter:er#","assister",0,0.5100699602561541,true,false,false
279,"arguer","#ac:acc:cco:cot:ote:ter:er#","accoter",0,0.37840125084441556,false,false,false
279,"arguer","#bu:but:ute:ter:er#","buter",0,0.372372335404593,false,false,false
280,"argumenter","#co:com:omm:mme:men:ent:nte:ter:er#","commenter",0,0.6184850657120526,true,false,false
280,"argumenter","#ap:app:ppo:pos:ose:ser:er#","apposer",0,0.28762728719082215,false,false,false
280,"argumenter","#ap:app:ppo:pon:ont:nte:ter:er#","apponter",0,0.11995827562441995,false,false,false
281,"armer","#am:ama:mas:ass:sse:ser:er#","amasser",0,0.5344272521413813,true,false,false
281,"armer","#ca:cas:ass:sse:ser:er#","casser",0,0.4705333256201534,false,false,false
281,"armer","#al:all:lle:ler:er#","aller",0,0.3882965162669752,false,false,false
282,"arnaquer","#ba:ban:ana:nan:ane:ner:er#","bananer",0,0.6600207574212658,true,false,false
282,"arnaquer","#ba:ban:ana:nan:ana:nan:ane:ner:er#","banananer",0,0.6483698868744858,false,false,true
282,"arnaquer","#ba:ban:ana:nan:ana:nan:ana:nan:ane:ner:er#","bananananer",0,0.6323326673138104,false,false,true
282,"arnaquer","#ba:ban:ana:nan:ana:nan:ana:nan:ana:nan:ane:ner:er#","banananananer",0,0.6217668333625613,false,false,true
282,"arnaquer","#ba:ban:ana:nan:ana:nan:ana:nan:ana:nan:ana:nan:ane:ner:er#","bananananananer",0,0.6146226884530225,false,false,true
282,"arnaquer","#ba:ban:ana:nan:ana:nan:ana:nan:ana:nan:ana:nan:ana:nan:ane:ner:er#","banananananananer",0,0.6095322969686003,false,false,true
282,"arnaquer","#ba:ban:and:nde:der:er#","bander",0,0.529616503958858,false,false,false
282,"arnaquer","#ba:ban:anq:nqu:que:uer:er#","banquer",0,0.41802652205531576,false,false,false
283,"aromatiser","#bi:bin:ine:ner:er#","biner",0,0.4405208250147381,true,false,false
283,"aromatiser","#bi:bis:ise:ser:er#","biser",0,0.26865350185155606,false,false,false
283,"aromatiser","#ca:can:ane:ner:er#","caner",0,0.1751564387791111,false,false,false
284,"arpenter","#ba:bal:all:lle:ler:er#","baller",0,0.5494496826261275,true,false,false
284,"arpenter","#ca:can:ane:ner:er#","caner",0,0.4181429157315681,false,false,false
284,"arpenter","#ba:ban:ann:nne:ner:er#","banner",0,0.22441811630548344,false,false,false
285,"arquer","#al:all:lle:ler:er#","aller",0,0.44678114235097643,true,false,false
285,"arquer","#am:ame:men:ene:ner:er#","amener",0,0.3911780095657064,false,false,false
