"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
5356,"dispatʃ",,,,,,,
5357,"dispɑ̃s",,,,,,,
5358,"dispɛʁs",,,,,,,
5359,"dispɔz",,,,,,,
5360,"dispyt",,,,,,,
5361,"diskalifi",,,,,,,
5362,"disEmin",,,,,,,
5363,"disɛk",,,,,,,
5364,"disɛʁt",,,,,,,
5365,"disimil",,,,,,,
5366,"disimyl",,,,,,,
5367,"disip",,,,,,,
5368,"disOsi",,,,,,,
5369,"disu",,,,,,,
5370,"disɥad",,,,,,,
5371,"distɑ̃s",,,,,,,
5372,"distɑ̃si",,,,,,,
5373,"distil",,,,,,,
5374,"distɛ̃g",,,,,,,
5375,"distɔʁ",,,,,,,
5376,"distʁE",,,,,,,
5377,"distʁiby",,,,,,,
5378,"divag",,,,,,,
5379,"divɛʁʒ",,,,,,,
5380,"divEʁsifi",,,,,,,
5381,"divɛʁti",,,,,,,
5382,"diviz",,,,,,,
5383,"divɔʁs",,,,,,,
5384,"divylg",,,,,,,
5385,"dOkymɑ̃t",,,,,,,
5386,"dOdəlin",,,,,,,
5387,"dwat",,,,,,,
5388,"dOmisili",,,,,,,
5389,"dOmin",,,,,,,
5390,"dɔ̃pt",,,,,,,
5391,"dɔn",,,,,,,
5392,"dɔp",,,,,,,
5393,"dɔʁ",,,,,,,
5394,"dɔʁlɔt",,,,,,,
5395,"dɔʁ",,,,,,,
5396,"dɔz",,,,,,,
5397,"dɔt",,,,,,,
5398,"dubləklik",,,,,,,
5399,"dubl",,,,,,,
5400,"dublɔn",,,,,,,
5401,"duʃ",,,,,,,
5402,"#DEF#",,,,,,,
5403,"duj",,,,,,,
5404,"dut",,,,,,,
5405,"dʁag",,,,,,,
5406,"dʁɛn",,,,,,,
5407,"dʁamatiz",,,,,,,
5408,"dʁap",,,,,,,
5409,"dʁɛs",,,,,,,
5410,"dʁibl",,,,,,,
5411,"dʁajv",,,,,,,
5412,"dʁɔg",,,,,,,
5413,"dʁɔs",,,,,,,
5414,"dyp",,,,,,,
5415,"dyplik",,,,,,,
5416,"dyʁsi",,,,,,,
5417,"dyʁ",,,,,,,
5418,"dinamiz",,,,,,,
5419,"dinamit",,,,,,,
5420,"Ebai",,,,,,,
5421,"Ebaʁb",,,,,,,
5422,"Eba",,,,,,,
5423,"Ebobi",,,,,,,
5424,"Ebɔʃ",,,,,,,
5425,"Ebodi",,,,,,,
5426,"Ebɛʁly",,,,,,,
5427,"Eblui",,,,,,,
5428,"Ebɔʁɲ",,,,,,,
5429,"Ebujɑ̃t",,,,,,,
5430,"Ebul",,,,,,,
5431,"Ebuʁif",,,,,,,
5432,"Ebʁɑ̃ʃ",,,,,,,
5433,"Ebʁɑ̃l",,,,,,,
5434,"Ebʁɛʃ",,,,,,,
5435,"Ebʁu",,,,,,,
5436,"Ebʁɥit",,,,,,,
5437,"Ekaj",,,,,,,
5438,"Ekal",,,,,,,
5439,"Ekaʁkij",,,,,,,
5440,"Ekaʁtɛl",,,,,,,
5441,"Ekaʁt",,,,,,,
5442,"Eʃafɔd",,,,,,,
5443,"Eʃɑ̃kʁ",,,,,,,
5444,"Eʃɑ̃ʒ",,,,,,,
5445,"Eʃap",,,,,,,
5446,"Eʃaʁp",,,,,,,
5447,"Eʃɔd",,,,,,,
5448,"Eʃɔf",,,,,,,
5449,"Eʃəlɔn",,,,,,,
5450,"Eʃəvl",,,,,,,
5451,"Eʃin",,,,,,,
5452,"Eʃu",,,,,,,
5453,"Eklabus",,,,,,,
5454,"Eklɛʁsi",,,,,,,
5455,"Eklɛʁ",,,,,,,
5456,"Eklat",,,,,,,
5457,"Eklips",,,,,,,
5458,"eklo",,,,,,,
5459,"Eklyz",,,,,,,
5460,"Ekœʁ",,,,,,,
5461,"Ekɔ̃dɥi",,,,,,,
5462,"EkOnOmiz",,,,,,,
5463,"Ekɔp",,,,,,,
5464,"Ekɔʁs",,,,,,,
5465,"Ekɔʁʃ",,,,,,,
5466,"Ekɔʁn",,,,,,,
5467,"Ekɔʁnifl",,,,,,,
5468,"Ekɔs",,,,,,,
5469,"Ekul",,,,,,,
5470,"Ekuʁt",,,,,,,
5471,"Ekut",,,,,,,
5472,"Ekʁabuj",,,,,,,
5473,"Ekʁaz",,,,,,,
5474,"Ekʁɛm",,,,,,,
5475,"Ekʁɛt",,,,,,,
5476,"Ekʁi",,,,,,,
5477,"Ekʁi",,,,,,,
5478,"Ekʁivaj",,,,,,,
5479,"Ekʁu",,,,,,,
5480,"Ekʁwi",,,,,,,
5481,"Ekʁul",,,,,,,
5482,"Ekyl",,,,,,,
5483,"Ekym",,,,,,,
5484,"Edikt",,,,,,,
5485,"Edifi",,,,,,,
5486,"Edit",,,,,,,
5487,"Edylkɔʁ",,,,,,,
5488,"Edyk",,,,,,,
5489,"Efas",,,,,,,
5490,"Efaʁ",,,,,,,
5491,"Efaʁuʃ",,,,,,,
5492,"Efɛkty",,,,,,,
5493,"EfØj",,,,,,,
5494,"Efil",,,,,,,
5495,"Efilɔʃ",,,,,,,
5496,"Eflœʁ",,,,,,,
5497,"Efɔ̃dʁ",,,,,,,
5498,"Efɔʁs",,,,,,,
5499,"EfʁE;Efʁɛj",,,,,,,
5500,"Efʁit",,,,,,,
5501,"EgEj",,,,,,,
5502,"Egal",,,,,,,
5503,"Egaliz",,,,,,,
5504,"Egaʁ",,,,,,,
5505,"egE;Egɛj",,,,,,,
5506,"Egɔʁʒ",,,,,,,
5507,"EgOzij",,,,,,,
5508,"Egut",,,,,,,
5509,"Egʁɛn",,,,,,,
5510,"Egʁatiɲ",,,,,,,
5511,"Egʁɛn",,,,,,,
5512,"Eʒakyl",,,,,,,
5513,"Eʒɛkt",,,,,,,
5514,"Elabɔʁ",,,,,,,
5515,"Elag",,,,,,,
5516,"Elɑ̃s",,,,,,,
5517,"Elaʁʒi",,,,,,,
5518,"ElEktʁifi",,,,,,,
5519,"Elɛktʁiz",,,,,,,
5520,"ElEktʁOkyt",,,,,,,
5521,"elɛv",,,,,,,
5522,"Elim",,,,,,,
5523,"Elimin",,,,,,,
5524,"Eli",,,,,,,
5525,"Elwaɲ",,,,,,,
5526,"Elysid",,,,,,,
5527,"Elykybʁ",,,,,,,
5528,"Elyd",,,,,,,
5529,"Emaj",,,,,,,
5530,"Emɑ̃sip",,,,,,,
5531,"Eman",,,,,,,
5532,"Emaʁʒ",,,,,,,
5533,"Emaskyl",,,,,,,
5534,"ɑ̃bal",,,,,,,
5535,"ɑ̃baʁk",,,,,,,
5536,"ɑ̃baʁas",,,,,,,
5537,"ɑ̃bastij",,,,,,,
5538,"ɑ̃bɔʃ",,,,,,,
5539,"ɑ̃bɔm",,,,,,,
5540,"ɑ̃bEli",,,,,,,
5541,"ɑ̃bɛʁlifikɔt",,,,,,,
5542,"ɑ̃bɛt",,,,,,,
5543,"ɑ̃blav",,,,,,,
5544,"ɑ̃bObin",,,,,,,
5545,"ɑ̃bwat",,,,,,,
5546,"ɑ̃bɔs",,,,,,,
5547,"ɑ̃buʃ",,,,,,,
5548,"ɑ̃buk",,,,,,,
5549,"ɑ̃buʁb",,,,,,,
5550,"ɑ̃buʁʒwaz",,,,,,,
5551,"ɑ̃butEj",,,,,,,
5552,"ɑ̃buti",,,,,,,
5553,"ɑ̃bʁak",,,,,,,
5554,"ɑ̃bʁaz",,,,,,,
5555,"ɑ̃bʁas",,,,,,,
5556,"ɑ̃bʁE;ɑ̃bʁɛj",,,,,,,
5557,"ɑ̃bʁɛ̃g",,,,,,,
5558,"ɑ̃bʁɔʃ",,,,,,,
5559,"ɑ̃bʁuj",,,,,,,
5560,"ɑ̃bʁusaj",,,,,,,
5561,"ɑ̃bʁym",,,,,,,
5562,"ɑ̃by",,,,,,,
5563,"ɑ̃bysk",,,,,,,
5564,"Emɛʁʒ",,,,,,,
5565,"EmɛʁvEj",,,,,,,
5566,"EmE",,,,,,,
5567,"Emjɛt",,,,,,,
5568,"Emigʁ",,,,,,,
5569,"Emɛ̃s",,,,,,,
5570,"ɑ̃magazin",,,,,,,
5571,"ɑ̃majɔt",,,,,,,
5572,"ɑ̃mɑ̃ʃ",,,,,,,
5573,"ɑ̃mɛl",,,,,,,
5574,"ɑ̃mEnaʒ",,,,,,,
5575,"ɑ̃mɛn",,,,,,,
5576,"ɑ̃mɛʁd",,,,,,,
5577,"ɑ̃mitufl",,,,,,,
5578,"ɑ̃myʁ",,,,,,,
5579,"Emɔ̃d",,,,,,,
5580,"Emus",,,,,,,
5581,"Emustij",,,,,,,
5582,"Emø",,,,,,,
5583,"ɑ̃paf",,,,,,,
5584,"ɑ̃paj",,,,,,,
5585,"ɑ̃pal",,,,,,,
5586,"ɑ̃pan",,,,,,,
5587,"ɑ̃papaut",,,,,,,
5588,"ɑ̃pakɛt",,,,,,,
5589,"ɑ̃paʁ",,,,,,,
5590,"ɑ̃pat",,,,,,,
5591,"ɑ̃pɔm",,,,,,,
5592,"ɑ̃pɛʃ",,,,,,,
5593,"ɑ̃pɛʁl",,,,,,,
5594,"ɑ̃pɛst",,,,,,,
5595,"ɑ̃pEtʁ",,,,,,,
5596,"ɑ̃pjɛʁ",,,,,,,
5597,"ɑ̃pjɛt",,,,,,,
5598,"ɑ̃pifʁ",,,,,,,
5599,"ɑ̃pil",,,,,,,
5600,"ɑ̃piʁ",,,,,,,
5601,"ɑ̃plafɔn",,,,,,,
5602,"ɑ̃platʁ",,,,,,,
5603,"ɑ̃pli",,,,,,,
5604,"ɑ̃plwa",,,,,,,
5605,"ɑ̃pɔʃ",,,,,,,
5606,"ɑ̃pwaɲ",,,,,,,
5607,"ɑ̃pwazɔn",,,,,,,
5608,"ɑ̃pwas",,,,,,,
5609,"ɑ̃pwasɔn",,,,,,,
5610,"ɑ̃pɔʁt",,,,,,,
5611,"ɑ̃puʁpʁ",,,,,,,
5612,"ɑ̃pʁɛs",,,,,,,
5613,"ɑ̃pʁizɔn",,,,,,,
5614,"ɑ̃pʁœ̃t",,,,,,,
5615,"ɑ̃pɥɑ̃ti",,,,,,,
5616,"Emyl",,,,,,,
5617,"Emylsifi",,,,,,,
5618,"ɑ̃kadʁ",,,,,,,
5619,"ɑ̃kaʒ",,,,,,,
5620,"ɑ̃kɛs",,,,,,,
5621,"ɑ̃kanaj",,,,,,,
5622,"ɑ̃kapsyl",,,,,,,
5623,"ɑ̃kaʁt",,,,,,,
5624,"ɑ̃kastʁ",,,,,,,
5625,"ɑ̃kOstik",,,,,,,
5626,"ɑ̃kav",,,,,,,
5627,"ɑ̃sɛ̃t",,,,,,,
5628,"ɑ̃sɑ̃s",,,,,,,
5629,"ɑ̃sɛʁkl",,,,,,,
5630,"ɑ̃ʃɛn",,,,,,,
5631,"ɑ̃ʃɑ̃t",,,,,,,
5632,"ɑ̃ʃas",,,,,,,
5633,"ɑ̃ʃeʁi",,,,,,,
5634,"ɑ̃kʁist",,,,,,,
5635,"ɑ̃klɑ̃ʃ",,,,,,,
5636,"ɑ̃klikɛt",,,,,,,
5637,"ɑ̃klo",,,,,,,
5638,"ɑ̃klu",,,,,,,
5639,"ɑ̃kɔd",,,,,,,
5640,"ɑ̃kɔl",,,,,,,
5641,"ɑ̃kɔ̃bʁ",,,,,,,
5642,"ɑ̃kɔʁd",,,,,,,
5643,"ɑ̃kɔʁn",,,,,,,
5644,"ɑ̃kuʁaʒ",,,,,,,
5645,"ɑ̃kuʁ",,,,,,,
5646,"ɑ̃kʁas",,,,,,,
5647,"ɑ̃kʁut",,,,,,,
5648,"ɑ̃kyl",,,,,,,
5649,"ɑ̃dɛt",,,,,,,
5650,"ɑ̃dØj",,,,,,,
5651,"ɑ̃dig",,,,,,,
5652,"ɑ̃dimɑ̃ʃ",,,,,,,
5653,"ɑ̃dOktʁin",,,,,,,
5654,"ɑ̃dOlOʁi",,,,,,,
5655,"ɑ̃dOmaʒ",,,,,,,
5656,"ɑ̃dɔʁ",,,,,,,
5657,"ɑ̃dɔs",,,,,,,
5658,"ɑ̃dɥi",,,,,,,
5659,"ɑ̃dyʁsi",,,,,,,
5660,"ɑ̃dyʁ",,,,,,,
5661,"Enɛʁv",,,,,,,
5662,"ɑ̃fɑ̃t",,,,,,,
5663,"ɑ̃faʁin",,,,,,,
5664,"ɑ̃fɛʁm",,,,,,,
5665,"ɑ̃fɛʁ",,,,,,,
5666,"ɑ̃fil",,,,,,,
5667,"ɑ̃flam",,,,,,,
5668,"ɑ̃fl",,,,,,,
5669,"ɑ̃fɔ̃s",,,,,,,
5670,"ɑ̃fwi",,,,,,,
5671,"ɑ̃fuʁʃ",,,,,,,
5672,"ɑ̃fuʁn",,,,,,,
5673,"ɑ̃fʁɛ̃",,,,,,,
5674,"ɑ̃fɥi",,,,,,,
5675,"ɑ̃fym",,,,,,,
5676,"ɑ̃gaʒ",,,,,,,
5677,"ɑ̃ʒɑ̃dʁ",,,,,,,
5678,"ɑ̃glɔb",,,,,,,
5679,"ɑ̃gluti",,,,,,,
5680,"ɑ̃gly",,,,,,,
5681,"ɑ̃gɔʁʒ",,,,,,,
5682,"ɑ̃gufʁ",,,,,,,
5683,"ɑ̃guʁdi",,,,,,,
5684,"ɑ̃gʁɛs",,,,,,,
5685,"ɑ̃gʁɑ̃ʒ",,,,,,,
5686,"ɑ̃gʁav",,,,,,,
5687,"ɑ̃gʁɛn",,,,,,,
5688,"ɑ̃gʁɔs",,,,,,,
5689,"ɑ̃gœl",,,,,,,
5690,"ɑ̃giʁlɑ̃d",,,,,,,
5691,"ɑ̃aʁdi",,,,,,,
5692,"ɑ̃nivʁ",,,,,,,
5693,"ɑ̃ʒɑ̃b",,,,,,,
5694,"ɑ̃ʒwɛ̃",,,,,,,
5695,"ɑ̃ʒɔl",,,,,,,
5696,"ɑ̃ʒOliv",,,,,,,
5697,"ɑ̃kist",,,,,,,
5698,"ɑ̃las",,,,,,,
5699,"ɑ̃lEdi",,,,,,,
5700,"ɑ̃lɛv",,,,,,,
5701,"ɑ̃liz",,,,,,,
5702,"ɑ̃lymin",,,,,,,
5703,"ɑ̃nɛʒ",,,,,,,
5704,"ɑ̃nObli",,,,,,,
5705,"ɑ̃nɥaʒ",,,,,,,
5706,"ɑ̃nɥi",,,,,,,
5707,"Enɔ̃s",,,,,,,
5708,"ɑ̃nɔʁgØji",,,,,,,
5709,"ɑ̃kɛt",,,,,,,
5710,"ɑ̃kij",,,,,,,
5711,"ɑ̃kikin",,,,,,,
5712,"ɑ̃ʁasin",,,,,,,
5713,"ɑ̃ʁaʒ",,,,,,,
5714,"ɑ̃ʁE;ɑ̃ʁɛj",,,,,,,
5715,"ɑ̃ʁEʒimɑ̃t",,,,,,,
5716,"ɑ̃ʁəʒistʁ",,,,,,,
5717,"ɑ̃ʁym",,,,,,,
5718,"ɑ̃ʁiʃi",,,,,,,
5719,"ɑ̃ʁɔb",,,,,,,
5720,"ɑ̃ʁɔl",,,,,,,
5721,"ɑ̃ʁu",,,,,,,
5722,"ɑ̃ʁul",,,,,,,
5723,"ɑ̃ʁyban",,,,,,,
5724,"ɑ̃sabl",,,,,,,
5725,"ɑ̃saʃ",,,,,,,
5726,"ɑ̃sɑ̃glɑ̃t",,,,,,,
5727,"ɑ̃sɛɲ",,,,,,,
5728,"ɑ̃səmɑ̃s",,,,,,,
5729,"ɑ̃sɛʁ",,,,,,,
5730,"ɑ̃səvəli",,,,,,,
5731,"ɑ̃sOlEj",,,,,,,
5732,"ɑ̃sOmEj",,,,,,,
5733,"ɑ̃sɔʁsɛl",,,,,,,
5734,"ɑ̃sɥi",,,,,,,
5735,"ɑ̃taʃ",,,,,,,
5736,"ɑ̃taj",,,,,,,
5737,"ɑ̃tam",,,,,,,
5738,"ɑ̃tas",,,,,,,
5739,"ɑ̃tɑ̃",,,,,,,
5740,"ɑ̃tEnEbʁ",,,,,,,
5741,"ɑ̃t",,,,,,,
5742,"ɑ̃tEʁin",,,,,,,
5743,"ɑ̃tɛʁ",,,,,,,
5744,"ɑ̃tɛt",,,,,,,
5745,"ɑ̃tuzjasm",,,,,,,
5746,"ɑ̃tiʃ",,,,,,,
5747,"ɑ̃twal",,,,,,,
5748,"ɑ̃tɔn",,,,,,,
5749,"ɑ̃tɔʁtij",,,,,,,
5750,"ɑ̃tuʁ",,,,,,,
5751,"ɑ̃tuʁlup",,,,,,,
5752,"ɑ̃tʁɛd",,,,,,,
5753,"ɑ̃tʁɛn",,,,,,,
5754,"ɑ̃tʁav",,,,,,,
5755,"ɑ̃tʁədEʃiʁ",,,,,,,
5756,"ɑ̃tʁədEvɔʁ",,,,,,,
5757,"ɑ̃tʁai;ɑ̃tʁE",,,,,,,
5758,"ɑ̃tʁəty",,,,,,,
5759,"ɑ̃tʁəbaj",,,,,,,
5760,"ɑ̃tʁəʃɔk",,,,,,,
5761,"ɑ̃tʁəkup",,,,,,,
5762,"ɑ̃tʁəkʁwaz",,,,,,,
5763,"ɑ̃tʁəlas",,,,,,,
5764,"ɑ̃tʁəlaʁd",,,,,,,
5765,"ɑ̃tʁəmE",,,,,,,
5766,"ɑ̃tʁəpɔz",,,,,,,
5767,"ɑ̃tʁəpʁɑ̃",,,,,,,
5768,"ɑ̃tʁ",,,,,,,
5769,"ɑ̃tʁətjɛ̃",,,,,,,
5770,"ɑ̃tʁəty",,,,,,,
5771,"ɑ̃tʁəvwa",,,,,,,
5772,"ɑ̃tʁuvʁ",,,,,,,
5773,"ɑ̃tyb",,,,,,,
5774,"ɑ̃tyʁban",,,,,,,
5775,"EnyklE",,,,,,,
5776,"Enymɛʁ",,,,,,,
5777,"ɑ̃vai",,,,,,,
5778,"ɑ̃vaz",,,,,,,
5779,"ɑ̃vəlɔp",,,,,,,
5780,"ɑ̃vənim",,,,,,,
5781,"ɑ̃vi",,,,,,,
5782,"ɑ̃viʁɔn",,,,,,,
5783,"ɑ̃vizaʒ",,,,,,,
5784,"ɑ̃vɔl",,,,,,,
5785,"ɑ̃vut",,,,,,,
5786,"ɑ̃vwa",,,,,,,
5787,"EpEsi",,,,,,,
5788,"Epɑ̃ʃ",,,,,,,
5789,"Epɑ̃",,,,,,,
5790,"Epanwi",,,,,,,
5791,"Epaʁɲ",,,,,,,
5792,"Epaʁpij",,,,,,,
5793,"Epat",,,,,,,
5794,"Epɔl",,,,,,,
5795,"Epɛl",,,,,,,
5796,"Epəʁɔn",,,,,,,
5797,"epœʁ",,,,,,,
5798,"Epis",,,,,,,
5799,"Epi",,,,,,,
5800,"Epjɛʁ",,,,,,,
5801,"Epil",,,,,,,
5802,"Epilɔg",,,,,,,
5803,"Epɛ̃gl",,,,,,,
5804,"Eplwa",,,,,,,
5805,"Eplyʃ",,,,,,,
5806,"Epɔ̃ʒ",,,,,,,
5807,"Epuj",,,,,,,
5808,"Epumɔn",,,,,,,
5809,"Epuz",,,,,,,
5810,"Epusɛt",,,,,,,
5811,"Epustufl",,,,,,,
5812,"Epuvɑ̃t",,,,,,,
5813,"Epʁɑ̃",,,,,,,
5814,"Epʁuv",,,,,,,
5815,"Epɥiz",,,,,,,
5816,"Epyʁ",,,,,,,
5817,"Ekaʁi",,,,,,,
5818,"Ekœt",,,,,,,
5819,"Ekilibʁ",,,,,,,
5820,"Ekip",,,,,,,
5821,"Ekivɔk",,,,,,,
5822,"Eʁadik",,,,,,,
5823,"Eʁafl",,,,,,,
5824,"Eʁaj",,,,,,,
5825,"Eʁɛ̃t",,,,,,,
5826,"ɛʁgɔt",,,,,,,
5827,"Eʁiʒ",,,,,,,
5828,"Eʁɔd",,,,,,,
5829,"EʁOtiz",,,,,,,
5830,"ɛʁ",,,,,,,
5831,"Eʁykt",,,,,,,
5832,"ɛzbOdi",,,,,,,
5833,"ɛsbiɲ",,,,,,,
5834,"ɛsbʁuf",,,,,,,
5835,"ɛskagas",,,,,,,
5836,"ɛskalad",,,,,,,
5837,"ɛskamɔt",,,,,,,
5838,"ɛsklaf",,,,,,,
5839,"Esklavaʒ",,,,,,,
5840,"ɛskɔ̃t",,,,,,,
5841,"Eskɔʁt",,,,,,,
5842,"ɛskʁim",,,,,,,
5843,"ɛskʁɔk",,,,,,,
5844,"ɛsguʁd",,,,,,,
5845,"ɛspɛʁ",,,,,,,
5846,"ɛspjɔn",,,,,,,
5847,"ɛskɛ̃t",,,,,,,
5848,"ɛskis",,,,,,,
5849,"ɛskiv",,,,,,,
5850,"EsE;Esɛj",,,,,,,
5851,"Esɔʁ",,,,,,,
5852,"Esufl",,,,,,,
5853,"Esɥi",,,,,,,
5854,"ɛstɑ̃p",,,,,,,
5855,"Estɑ̃pij",,,,,,,
5856,"#DEF#",,,,,,,
5857,"ɛstim",,,,,,,
5858,"EstOmak",,,,,,,
5859,"Estɔ̃p",,,,,,,
5860,"Estɔk",,,,,,,
5861,"ɛstuʁbi",,,,,,,
5862,"ɛstʁOpi",,,,,,,
5863,"Etabli",,,,,,,
5864,"Etal",,,,,,,
5865,"Etalɔn",,,,,,,
5866,"Etɑ̃ʃ",,,,,,,
5867,"EtE;Etɛj",,,,,,,
5868,"Etɛ̃",,,,,,,
5869,"Etɑ̃",,,,,,,
5870,"Etɛʁniz",,,,,,,
5871,"Etɛʁny",,,,,,,
5872,"Etɛ̃sɛl",,,,,,,
5873,"Etjɔl",,,,,,,
5874,"Etikɛt",,,,,,,
5875,"Etiʁ",,,,,,,
5876,"Etɔf",,,,,,,
5877,"Etɔn",,,,,,,
5878,"Etuf",,,,,,,
5879,"Etuʁdi",,,,,,,
5880,"Etʁɑ̃gl",,,,,,,
5881,"sɥi",,,,,,,
5882,"Etʁɛ̃",,,,,,,
5883,"Etʁɛn",,,,,,,
5884,"Etʁij",,,,,,,
5885,"Etʁip",,,,,,,
5886,"Etydi",,,,,,,
5887,"Etyv",,,,,,,
5888,"Evaky",,,,,,,
5889,"Evad",,,,,,,
5890,"Evaly",,,,,,,
5891,"Evɑ̃ʒEliz",,,,,,,
5892,"Evanui",,,,,,,
5893,"Evapɔʁ",,,,,,,
5894,"Evaz",,,,,,,
5895,"EvEj",,,,,,,
5896,"Evɑ̃t",,,,,,,
5897,"Evɑ̃tʁ",,,,,,,
5898,"Evɛʁty",,,,,,,
5899,"Evid",,,,,,,
5900,"Evɛ̃s",,,,,,,
5901,"Evisɛʁ",,,,,,,
5902,"Evit",,,,,,,
5903,"EvOly",,,,,,,
5904,"Evɔk",,,,,,,
5905,"EksOfisi",,,,,,,
5906,"egzasEʁb",,,,,,,
5907,"Egzaʒɛʁ",,,,,,,
5908,"Egzalt",,,,,,,
5909,"Egzamin",,,,,,,
5910,"Egzaspɛʁ",,,,,,,
5911,"Eksɛd",,,,,,,
5912,"Eksɛl",,,,,,,
5913,"Eksɑ̃tʁ",,,,,,,
5914,"EksEpt",,,,,,,
5915,"Eksip",,,,,,,
5916,"Eksiz",,,,,,,
5917,"eksit",,,,,,,
5918,"Eksklam",,,,,,,
5919,"ekskly",,,,,,,
5920,"ekskʁɛt",,,,,,,
5921,"ekskyʁsjɔn",,,,,,,
5922,"Ekskyz",,,,,,,
5923,"EgzEkʁ",,,,,,,
5924,"EgzEkyt",,,,,,,
5925,"Egzɑ̃plifi",,,,,,,
5926,"Egzɑ̃pt",,,,,,,
5927,"EgzEʁs",,,,,,,
5928,"Eksfiltʁ",,,,,,,
5929,"eksfOli",,,,,,,
5930,"Egzal",,,,,,,
5931,"Egzɔs",,,,,,,
5932,"Egzib",,,,,,,
5933,"Egzɔʁt",,,,,,,
5934,"Egzym",,,,,,,
5935,"Egziʒ",,,,,,,
5936,"Egzil",,,,,,,
5937,"Egzist",,,,,,,
5938,"Egzonɛʁ",,,,,,,
5939,"Egzɔʁbit",,,,,,,
5940,"Egzɔʁsiz",,,,,,,
5941,"Ekspatʁi",,,,,,,
5942,"Ekspɛktɔʁ",,,,,,,
5943,"EkspEdi",,,,,,,
5944,"EkspEʁimɑ̃t",,,,,,,
5945,"Ekspɛʁtiz",,,,,,,
5946,"Ekspi",,,,,,,
5947,"Ekspiʁ",,,,,,,
5948,"Eksplisit",,,,,,,
5949,"Eksplik",,,,,,,
5950,"Eksplwat",,,,,,,
5951,"Eksplɔʁ",,,,,,,
5952,"Eksplɔz",,,,,,,
5953,"Ekspɔʁt",,,,,,,
5954,"Ekspɔz",,,,,,,
5955,"Ekspʁim",,,,,,,
5956,"EkspʁOpʁi",,,,,,,
5957,"Ekspyls",,,,,,,
5958,"Ekspyʁʒ",,,,,,,
5959,"Eksyd",,,,,,,
5960,"Ekstazi",,,,,,,
5961,"EkstEny",,,,,,,
5962,"EkstɛʁjOʁiz",,,,,,,
5963,"Ekstɛʁmin",,,,,,,
5964,"Ekstiʁp",,,,,,,
5965,"Ekstɔʁk",,,,,,,
5966,"Ekstʁad",,,,,,,
5967,"ɛkstʁE",,,,,,,
5968,"Ekstʁapɔl",,,,,,,
5969,"Ekstʁavag",,,,,,,
5970,"Egzylt",,,,,,,
5971,"fabʁik",,,,,,,
5972,"fabyl",,,,,,,
5973,"faʃ",,,,,,,
5974,"fasilit",,,,,,,
5975,"fasɔn",,,,,,,
5976,"faktOʁiz",,,,,,,
5977,"faktyʁ",,,,,,,
5978,"fad",,,,,,,
5979,"fagɔt",,,,,,,
5980,"fEbli",,,,,,,
5981,"#DEF#",,,,,,,
5982,"fEnEɑ̃t",,,,,,,
5983,"fE",,,,,,,
5984,"fəzɑ̃d",,,,,,,
5985,"falsifi",,,,,,,
5986,"familjaʁiz",,,,,,,
5987,"fanatiz",,,,,,,
5988,"fan",,,,,,,
5989,"fɑ̃faʁɔn",,,,,,,
5990,"fɑ̃tasm",,,,,,,
5991,"faʁsi",,,,,,,
5992,"faʁd",,,,,,,
5993,"faʁfuj",,,,,,,
5994,"faʁibɔl",,,,,,,
5995,"faʁt",,,,,,,
5996,"fasin",,,,,,,
5997,"fataliz",,,,,,,
5998,"fatig",,,,,,,
5999,"fɔʃ",,,,,,,
6000,"fofil",,,,,,,
6001,"fɔs",,,,,,,
6002,"fɔt",,,,,,,
6003,"favOʁiz",,,,,,,
6004,"faks",,,,,,,
6005,"fajɔt",,,,,,,
6006,"fEkɔ̃d",,,,,,,
6007,"fEdɛʁ",,,,,,,
6008,"fɛ̃",,,,,,,
6009,"fɛ̃t",,,,,,,
6010,"fɛl",,,,,,,
6011,"fElisit",,,,,,,
6012,"fEminiz",,,,,,,
6013,"fɑ̃dij",,,,,,,
6014,"fɑ̃",,,,,,,
6015,"fɛʁmɑ̃t",,,,,,,
6016,"fɛʁm",,,,,,,
6017,"fEʁaj",,,,,,,
6018,"fɛʁ",,,,,,,
6019,"fɛʁtiliz",,,,,,,
6020,"fɛs",,,,,,,
6021,"fɛstɔn",,,,,,,
6022,"fɛstwa",,,,,,,
6023,"fɛt",,,,,,,
6024,"fœjɛt",,,,,,,
6025,"fœl",,,,,,,
6026,"fØtʁ",,,,,,,
6027,"fjɑ̃s",,,,,,,
6028,"fisɛl",,,,,,,
6029,"fiʃ",,,,,,,
6030,"fidEliz",,,,,,,
6031,"fi",,,,,,,
6032,"fiʒ",,,,,,,
6033,"fiɲɔl",,,,,,,
6034,"figyʁ",,,,,,,
6035,"fil",,,,,,,
6036,"film",,,,,,,
6037,"filɔʃ",,,,,,,
6038,"filut",,,,,,,
6039,"filtʁ",,,,,,,
6040,"finaliz",,,,,,,
6041,"finɑ̃s",,,,,,,
6042,"finas",,,,,,,
6043,"fini",,,,,,,
6044,"fisjɔn",,,,,,,
6045,"fisyʁ",,,,,,,
6046,"fiks",,,,,,,
6047,"flaʒɛl",,,,,,,
6048,"flaʒɔl",,,,,,,
6049,"flagɔʁn",,,,,,,
6050,"flɛʁ",,,,,,,
6051,"flɑ̃b",,,,,,,
6052,"flɑ̃bwa",,,,,,,
6053,"flɑ̃ʃ",,,,,,,
6054,"flan",,,,,,,
