"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
858,"co-signer","#mu:mu#","mu",2,0.2833626704542129,false,false,true
859,"coacher","#my:my#","my",2,0.6184479123926037,true,false,true
859,"coacher","#nu:nu#","nu",2,0.5944885099125133,false,false,true
859,"coacher","#ba:ba#","ba",2,0.593276289165505,false,false,true
859,"coacher","#ɛl:ɛl#","ɛl",2,0.5643186469959978,false,false,true
859,"coacher","#by:by#","by",2,0.5603564896699373,false,false,true
859,"coacher","#mø:mø#","mø",2,0.502109614130307,false,false,true
859,"coacher","#ɔs:ɔs#","ɔs",2,0.492510653892421,false,false,true
859,"coacher","#pE:pE#","pE",2,0.47579583539217707,false,false,true
859,"coacher","#ʒu:ʒu#","ʒu",2,0.4755499464967908,false,false,true
859,"coacher","#ly:ly#","ly",2,0.4670456639000631,false,false,true
860,"coaguler","#ɑ̃:ɑ̃k:̃k#","ɑ̃k",2,0.6417871761659518,true,false,true
860,"coaguler","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.583748632896647,false,false,false
860,"coaguler","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.5774499435884483,false,false,true
860,"coaguler","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.5677045457003818,false,false,true
860,"coaguler","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.5649745713559428,false,false,true
860,"coaguler","#lu:lu#","lu",2,0.5600809303552804,false,false,true
860,"coaguler","#ɑ̃:ɑ̃p:̃p#","ɑ̃p",2,0.5566446141643586,false,false,true
860,"coaguler","#ɛd:ɛd#","ɛd",2,0.5562171507130035,false,false,true
860,"coaguler","#ɔs:ɔs#","ɔs",2,0.502068433975966,false,false,true
860,"coaguler","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.4965566828385893,false,false,true
861,"coaliser","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.7080502571046611,true,false,true
861,"coaliser","#kɔ:kɔd:ɔd#","kɔd",2,0.6965267140186088,false,false,true
861,"coaliser","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.6800909498070677,false,false,true
861,"coaliser","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.6623237990199069,false,false,true
861,"coaliser","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.6527327096841221,false,false,true
861,"coaliser","#kɔ:kɔl:ɔl#","kɔl",2,0.6466643639936286,false,false,true
861,"coaliser","#di:dik:ik#","dik",2,0.6419279703582516,false,false,true
861,"coaliser","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.6358142513067762,false,false,true
861,"coaliser","#di:din:in#","din",2,0.6300148072909781,false,false,true
861,"coaliser","#kɔ:kɔt:ɔt#","kɔt",2,0.6283532076046956,false,false,true
862,"coasser","#kɔ:kɔl:ɔl#","kɔl",2,0.6758584906947704,true,false,true
862,"coasser","#kɔ:kɔʃ:ɔʃ#","kɔʃ",2,0.6508030930896581,false,false,true
862,"coasser","#kɔ:kɔt:ɔt#","kɔt",2,0.6452696172463189,false,false,true
862,"coasser","#ba:bas:as#","bas",2,0.6412897803570563,false,false,true
862,"coasser","#ba:bal:al#","bal",2,0.6369255946375195,false,false,false
862,"coasser","#ba:baʁ:aʁ#","baʁ",2,0.6290420007612739,false,false,true
862,"coasser","#kɔ:kɔ̃:ɔ̃p:̃p#","kɔ̃p",2,0.6218009968828523,false,false,true
862,"coasser","#ba:baf:af#","baf",2,0.6154453105094849,false,false,true
862,"coasser","#ba:baj:aj#","baj",2,0.6124827029082853,false,false,true
862,"coasser","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.6109790004800125,false,false,true
863,"cocher","#dE:dEk:Ekʁ:kʁ#","dEkʁ",2,0.6914252920600321,true,false,true
863,"cocher","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.6847290927561197,false,false,true
863,"cocher","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.6582016403070418,false,false,true
863,"cocher","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.646239751197837,false,false,true
863,"cocher","#kɔ:kɔl:ɔl#","kɔl",2,0.6337875307880325,false,false,true
863,"cocher","#kɔ:kɔz:ɔz#","kɔz",2,0.6283302115774857,false,false,true
863,"cocher","#dE:dEk:Eks:ks#","dEks",2,0.6181948606296259,false,false,true
863,"cocher","#kɔ:kɔd:ɔd#","kɔd",2,0.6027357802554296,false,false,true
863,"cocher","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.5970118866519737,false,false,true
863,"cocher","#nu:nu#","nu",2,0.5903891139937146,false,false,true
864,"cochonner","#ka:kan:an#","kan",2,0.6418705307972014,true,false,true
864,"cochonner","#ba:ban:an#","ban",2,0.6179655588802955,false,false,true
864,"cochonner","#ba:bas:as#","bas",2,0.6093319283995012,false,false,true
864,"cochonner","#kɔ:kɔt:ɔt#","kɔt",2,0.6016174258321925,false,false,true
864,"cochonner","#kɔ:kɔl:ɔl#","kɔl",2,0.5843035464783446,false,false,true
864,"cochonner","#pE:pE#","pE",2,0.57866697719827,false,false,true
864,"cochonner","#pa:pan:an#","pan",2,0.5470042295876837,false,false,false
864,"cochonner","#ba:baf:af#","baf",2,0.5441821582658216,false,false,true
864,"cochonner","#ba:baʃ:aʃ#","baʃ",2,0.5433980250324574,false,false,true
864,"cochonner","#ka:kaz:az#","kaz",2,0.5397208252169235,false,false,true
865,"cocoter","#mE:mE#","mE",2,0.7435501355725087,true,false,true
865,"cocoter","#nE:nE#","nE",2,0.722601094135862,false,false,true
865,"cocoter","#pʁ:pʁE:ʁE#","pʁE",2,0.7186494752864635,false,false,true
865,"cocoter","#pE:pE#","pE",2,0.715385902722123,false,false,true
865,"cocoter","#kɔ:kɔd:ɔd#","kɔd",2,0.6898718681456945,false,false,true
865,"cocoter","#kɔ:kɔl:ɔl#","kɔl",2,0.6866717062044455,false,false,true
865,"cocoter","#kɔ:kɔt:ɔt#","kɔt",2,0.6782011963843926,false,false,true
865,"cocoter","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.666087337772143,false,false,true
865,"cocoter","#mu:mu#","mu",2,0.6550758587459059,false,false,true
865,"cocoter","#di:din:in#","din",2,0.6402798797789458,false,false,true
866,"cocufier","#ai:ai#","ai",2,0.4513869809619258,true,false,true
866,"cocufier","#mi:mi#","mi",2,0.36579267382609654,false,false,true
866,"cocufier","#ly:ly#","ly",2,0.3448935910032561,false,false,true
866,"cocufier","#y#","y",1,0.2605299989418005,false,false,true
866,"cocufier","#ny:ny#","ny",2,0.2578413640051783,false,false,true
866,"cocufier","#ɑ̃:ɑ̃k:̃k#","ɑ̃k",2,0.2564402813198321,false,false,true
866,"cocufier","#bE:bE#","bE",2,0.2537193602727943,false,false,true
866,"cocufier","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.23810641069272545,false,false,true
866,"cocufier","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.22677702762598095,false,false,true
866,"cocufier","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.21606700186934952,false,false,true
867,"coder","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.4095066686378959,true,false,true
867,"coder","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.4069647422316425,false,false,true
867,"coder","#mø:mø#","mø",2,0.40640225104733185,false,false,true
867,"coder","#mE:mE#","mE",2,0.40369787927824685,false,false,true
867,"coder","#bu:bu#","bu",2,0.39203122452512695,false,false,true
867,"coder","#ba:ba#","ba",2,0.3837111525120404,false,false,true
867,"coder","#nE:nE#","nE",2,0.368454715017723,false,false,true
867,"coder","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.3652109767609253,false,false,true
867,"coder","#ɛ̃:ɛ̃t:̃tʁ:tʁ#","ɛ̃tʁ",2,0.36441949200013296,false,false,true
867,"coder","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.35471742436873965,false,false,true
868,"codifier","#kɔ:kɔz:ɔz#","kɔz",2,0.543564719004439,true,false,true
868,"codifier","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.5039468992395749,false,false,true
868,"codifier","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.5016470361082318,false,false,true
868,"codifier","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.4899035815407277,false,false,true
868,"codifier","#kɔ:kɔ̃:ɔ̃p:̃p#","kɔ̃p",2,0.4543860364967091,false,false,true
868,"codifier","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.4283191754435812,false,false,true
868,"codifier","#nu:nu#","nu",2,0.4240432914887664,false,false,true
868,"codifier","#ɔz:ɔz#","ɔz",2,0.41890053050343456,false,false,true
868,"codifier","#kɔ:kɔd:ɔd#","kɔd",2,0.4162298673632788,false,false,true
868,"codifier","#ym:ym#","ym",2,0.40853761330651517,false,false,true
869,"coffrer","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.7026087832067616,true,false,true
869,"coffrer","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.6825605635846846,false,false,true
869,"coffrer","#pʁ:pʁa:ʁa#","pʁa",2,0.6796240615808669,false,false,true
869,"coffrer","#kɔ:kɔ̃:ɔ̃p:̃p#","kɔ̃p",2,0.6705798051523713,false,false,true
869,"coffrer","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.6604321248779061,false,false,true
869,"coffrer","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.6569337928894807,false,false,true
869,"coffrer","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.6543405838828431,false,false,true
869,"coffrer","#kɔ:kɔz:ɔz#","kɔz",2,0.6537851978351694,false,false,true
869,"coffrer","#pʁ:pʁi:ʁi#","pʁi",2,0.6487346495071267,false,false,false
869,"coffrer","#pʁ:pʁE:ʁE#","pʁE",2,0.644433138606148,false,false,true
870,"cogiter","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.5500274515082543,true,false,true
870,"cogiter","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",1,0.5377815538212556,false,false,true
870,"cogiter","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.5199650505894939,false,false,true
870,"cogiter","#lu:lu#","lu",2,0.5144790845767662,false,false,true
870,"cogiter","#kɔ:kɔd:ɔd#","kɔd",2,0.5048207318993787,false,false,true
870,"cogiter","#kɔ:kɔ̃:ɔ̃s:̃si:si#","kɔ̃si",2,0.49801259570240547,false,false,true
870,"cogiter","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.4954267249057735,false,false,true
870,"cogiter","#pʁ:pʁi:ʁi#","pʁi",2,0.4931479583184815,false,false,false
870,"cogiter","#pʁ:pʁE:ʁE#","pʁE",1,0.4693712244432648,false,false,true
870,"cogiter","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.4669699972690198,false,false,true
871,"cogner","#ʒu:ʒu#","ʒu",2,0.4724189089713958,true,false,true
871,"cogner","#ɛ̃:ɛ̃p:̃p#","ɛ̃p",2,0.43315361158082527,false,false,true
871,"cogner","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.41795780672117144,false,false,true
871,"cogner","#ɛ̃:ɛ̃d:̃d#","ɛ̃d",2,0.4069671090874869,false,false,true
871,"cogner","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.4024190406395546,false,false,true
871,"cogner","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.39181318850395863,false,false,true
871,"cogner","#by:by#","by",2,0.3785592631259261,false,false,true
871,"cogner","#nu:nu#","nu",2,0.3572352142296566,false,false,true
871,"cogner","#ɛʁ:ɛʁ#","ɛʁ",2,0.35347663820621844,false,false,true
871,"cogner","#ɔs:ɔs#","ɔs",2,0.3509913582279535,false,false,true
872,"cohabiter","#dE:dEk:Ekʁ:kʁ#","dEkʁ",2,0.6256968821765885,true,false,true
872,"cohabiter","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.6119415569988674,false,false,true
872,"cohabiter","#kɔ:kɔz:ɔz#","kɔz",2,0.5948195228379299,false,false,true
872,"cohabiter","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.5702343232453594,false,false,true
872,"cohabiter","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.5688329030431799,false,false,true
872,"cohabiter","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.561073148943907,false,false,true
872,"cohabiter","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.5441079641667845,false,false,false
872,"cohabiter","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.526758190561972,false,false,true
872,"cohabiter","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.5223876594194222,false,false,true
872,"cohabiter","#kɔ:kɔ̃:ɔ̃b:̃b#","kɔ̃b",2,0.5107638538967468,false,false,true
873,"coiffer","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.6234440803069699,true,false,true
873,"coiffer","#kɔ:kɔz:ɔz#","kɔz",2,0.6203613886844174,false,false,true
873,"coiffer","#di:dik:ik#","dik",2,0.586508681626486,false,false,true
873,"coiffer","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.5807121843277206,false,false,true
873,"coiffer","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.5779721691010206,false,false,true
873,"coiffer","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.5609038757865791,false,false,true
873,"coiffer","#di:diz:iz#","diz",2,0.5462394350808997,false,false,true
873,"coiffer","#di:dit:it#","dit",2,0.5432592543979192,false,false,true
873,"coiffer","#kɔ:kɔd:ɔd#","kɔd",2,0.5355893923616082,false,false,true
873,"coiffer","#kɔ:kɔ̃:ɔ̃p:̃p#","kɔ̃p",2,0.5150497509199925,false,false,true
874,"coincer","#lu:lu#","lu",2,0.7047757006825048,true,false,true
874,"coincer","#kɔ:kɔz:ɔz#","kɔz",2,0.6619056205442523,false,false,true
874,"coincer","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.6614437187694278,false,false,true
874,"coincer","#kɔ:kɔl:ɔl#","kɔl",2,0.612017446831193,false,false,true
874,"coincer","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.5953760353394457,false,false,true
874,"coincer","#kɔ:kɔd:ɔd#","kɔd",2,0.5880450131581836,false,false,true
874,"coincer","#ɛʁ:ɛʁ#","ɛʁ",2,0.579582341453996,false,false,true
874,"coincer","#ɛ̃:ɛ̃d:̃d#","ɛ̃d",2,0.5765844997155207,false,false,true
874,"coincer","#kɔ:kɔʃ:ɔʃ#","kɔʃ",2,0.5711169478506861,false,false,true
874,"coincer","#ɛ̃:ɛ̃p:̃p#","ɛ̃p",2,0.5645652099285654,false,false,true
875,"coincher","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.6612919459137637,true,false,true
875,"coincher","#di:diz:iz#","diz",2,0.6441661087017452,false,false,true
875,"coincher","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.6195390482665356,false,false,true
875,"coincher","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.6192984152454164,false,false,true
875,"coincher","#kɔ:kɔz:ɔz#","kɔz",2,0.6102842548836886,false,false,true
875,"coincher","#kɔ:kɔl:ɔl#","kɔl",2,0.6081401859636788,false,false,true
875,"coincher","#di:din:in#","din",2,0.5993591293748355,false,false,true
875,"coincher","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.5893461665241733,false,false,true
875,"coincher","#kɔ:kɔ̃:ɔ̃p:̃p#","kɔ̃p",2,0.5821680230088901,false,false,true
875,"coincher","#nu:nu#","nu",2,0.5745791145797421,false,false,true
876,"coïncider","#mE:mE#","mE",2,0.7890322054261047,true,false,true
876,"coïncider","#pʁ:pʁi:ʁi#","pʁi",2,0.7397153128392401,false,false,false
876,"coïncider","#pʁ:pʁE:ʁE#","pʁE",2,0.7378663735753734,false,false,true
876,"coïncider","#pE:pE#","pE",2,0.7171112627873202,false,false,true
876,"coïncider","#nE:nE#","nE",2,0.6310878105856632,false,false,true
876,"coïncider","#ʒi:ʒi#","ʒi",2,0.6262377268569899,false,false,true
876,"coïncider","#mø:mø#","mø",2,0.6154185883270352,false,false,true
876,"coïncider","#pʁ:pʁa:ʁa#","pʁa",2,0.613277996361658,false,false,true
876,"coïncider","#bu:bu#","bu",2,0.5958172290678607,false,false,true
876,"coïncider","#vE:vE#","vE",2,0.5907175508060107,false,false,true
877,"colérer","#kɔ:kɔz:ɔz#","kɔz",2,0.6359798800904221,true,false,true
877,"colérer","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.6097817577001221,false,false,true
877,"colérer","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.5947469004284103,false,false,true
877,"colérer","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.5748908015919177,false,false,true
877,"colérer","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.5594175553575864,false,false,true
877,"colérer","#dE:dEk:Ekʁ:kʁ#","dEkʁ",2,0.5391760504830406,false,false,true
877,"colérer","#kɔ:kɔ̃:ɔ̃b:̃b#","kɔ̃b",2,0.5211334772599496,false,false,true
877,"colérer","#kɔ:kɔt:ɔt#","kɔt",2,0.5210574673734346,false,false,true
877,"colérer","#kɔ:kɔ̃:ɔ̃p:̃p#","kɔ̃p",2,0.4969025299557554,false,false,true
877,"colérer","#kɔ:kɔl:ɔl#","kɔl",2,0.4930678323695026,false,false,true
878,"collaborer","#di:diz:iz#","diz",2,0.6712888918230691,true,false,true
878,"collaborer","#di:dik:ik#","dik",2,0.6683094877291041,false,false,true
878,"collaborer","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.6669081363015347,false,false,true
878,"collaborer","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.6664711593089255,false,false,true
878,"collaborer","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.6628661984189245,false,false,true
878,"collaborer","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.6555049939726114,false,false,true
878,"collaborer","#kɔ:kɔz:ɔz#","kɔz",2,0.6549212114368923,false,false,true
878,"collaborer","#di:dit:it#","dit",2,0.6272110019771331,false,false,true
878,"collaborer","#nu:nu#","nu",2,0.5984440570590257,false,false,true
878,"collaborer","#kɔ:kɔd:ɔd#","kɔd",2,0.5876844396925438,false,false,true
879,"collationner","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.5737455979956935,true,false,true
879,"collationner","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.5537684095557871,false,false,true
879,"collationner","#ɛʁ:ɛʁ#","ɛʁ",2,0.5123381493320481,false,false,true
879,"collationner","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.509446318551687,false,false,true
879,"collationner","#lu:lu#","lu",2,0.5090891841472144,false,false,true
879,"collationner","#ɛ̃:ɛ̃d:̃d#","ɛ̃d",2,0.5008611503452475,false,false,true
879,"collationner","#ɔz:ɔz#","ɔz",2,0.48860398080461415,false,false,true
879,"collationner","#ɛ̃:ɛ̃p:̃p#","ɛ̃p",2,0.48594099680883013,false,false,true
879,"collationner","#ʒu:ʒu#","ʒu",2,0.4838034806378186,false,false,true
879,"collationner","#ɛd:ɛd#","ɛd",2,0.47944469860804007,false,false,true
880,"collecter","#by:by#","by",2,0.5297522801050231,true,false,true
880,"collecter","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.49104811523997116,false,false,true
880,"collecter","#ɔs:ɔs#","ɔs",2,0.47810036626292957,false,false,true
880,"collecter","#nu:nu#","nu",2,0.47067002929497487,false,false,true
880,"collecter","#y#","y",1,0.4607827463005112,false,false,true
880,"collecter","#lu:lu#","lu",2,0.4577056832071185,false,false,true
880,"collecter","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.45507505231176343,false,false,true
880,"collecter","#yE:yE#","yE",2,0.45246668821514535,false,false,true
880,"collecter","#ny:ny#","ny",2,0.44377931861863196,false,false,true
880,"collecter","#ym:ym#","ym",2,0.44246743324271615,false,false,true
881,"collectionner","#ka:kal:al#","kal",2,0.5452486141249614,true,false,true
881,"collectionner","#ka:kaz:az#","kaz",2,0.530768250587351,false,false,true
881,"collectionner","#ka:kap:ap#","kap",2,0.5136792460844687,false,false,true
881,"collectionner","#ka:kaʁ:aʁ#","kaʁ",2,0.506242110661692,false,false,false
881,"collectionner","#ka:kan:an#","kan",2,0.47150866362247407,false,false,true
881,"collectionner","#by:by#","by",2,0.4628703959739382,false,false,true
881,"collectionner","#ba:ba#","ba",2,0.44236230343610783,false,false,true
881,"collectionner","#dy:dy#","dy",2,0.44228956881122516,false,false,true
881,"collectionner","#ɔs:ɔs#","ɔs",2,0.4234642360350863,false,false,true
881,"collectionner","#ka:kad:ad#","kad",2,0.4219345908707691,false,false,true
882,"collectiviser","#pø:pø#","pø",2,0.769730946867388,true,false,true
882,"collectiviser","#pʁ:pʁE:ʁE#","pʁE",1,0.6614285185126778,false,false,true
882,"collectiviser","#vE:vE#","vE",2,0.6586979693653167,false,false,true
882,"collectiviser","#va:va#","va",2,0.6367932055517029,false,false,true
882,"collectiviser","#mE:mE#","mE",2,0.6364187199125931,false,false,true
882,"collectiviser","#kɔ:kɔ̃:ɔ̃s:̃sE:sE#","kɔ̃sE",2,0.6328531639373972,false,false,true
882,"collectiviser","#pʁ:pʁi:ʁi#","pʁi",2,0.6305834134886298,false,false,false
882,"collectiviser","#pʁ:pʁE:ʁEE:EE#","pʁEE",2,0.6297997012441365,false,false,true
882,"collectiviser","#fy:fy#","fy",2,0.5724470889932777,false,false,true
882,"collectiviser","#kɔ:kɔ̃:ɔ̃s:̃si:si#","kɔ̃si",2,0.5627474173599119,false,false,true
883,"coller","#pʁ:pʁi:ʁi#","pʁi",2,0.6700115122745265,true,true,false
883,"coller","#pʁ:pʁE:ʁE#","pʁE",2,0.6678657033953951,false,false,true
883,"coller","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.6131465374272155,false,false,true
883,"coller","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.5658338229967838,false,false,true
883,"coller","#mE:mE#","mE",2,0.5646957574444971,false,false,true
883,"coller","#kɔ:kɔz:ɔz#","kɔz",2,0.5601261572051058,false,false,true
883,"coller","#kɔ:kɔ̃:ɔ̃p:̃p#","kɔ̃p",2,0.5443387611449989,false,false,true
883,"coller","#pʁ:pʁa:ʁa#","pʁa",2,0.5423440089104007,false,false,true
883,"coller","#fy:fy#","fy",2,0.5415834112734793,false,false,true
883,"coller","#mø:mø#","mø",2,0.5406369824718381,false,false,true
884,"colleter","#mi:mi#","mi",2,0.3757654304388349,true,false,true
884,"colleter","#ɔʃ:ɔʃ#","ɔʃ",2,0.33583359096094584,false,false,true
884,"colleter","#my:my#","my",2,0.21020468507411152,false,false,true
884,"colleter","#pʁ:pʁi:ʁi#","pʁi",2,0.16569699789975306,false,false,false
884,"colleter","#bE:bE#","bE",2,0.1549542993194977,false,false,true
884,"colleter","#ly:ly#","ly",2,0.1518108717797615,false,false,true
884,"colleter","#by:by#","by",2,0.1474794148418648,false,false,true
884,"colleter","#ai:ai#","ai",2,0.1465542658015788,false,false,true
884,"colleter","#ny:ny#","ny",2,0.14559316439237235,false,false,true
884,"colleter","#ya:ya#","ya",2,0.1408320115292964,false,false,true
885,"colloquer","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.7504479712489174,true,false,true
885,"colloquer","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.7196267953757638,false,false,true
885,"colloquer","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.7012726110741545,false,false,true
885,"colloquer","#kɔ:kɔz:ɔz#","kɔz",2,0.6880858594430961,false,false,true
885,"colloquer","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.6486055252628627,false,false,true
885,"colloquer","#ɛd:ɛd#","ɛd",2,0.6389167960332887,false,false,true
885,"colloquer","#kɔ:kɔ̃:ɔ̃p:̃p#","kɔ̃p",2,0.6367797132498444,false,false,true
885,"colloquer","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","kɔ̃ʒ",2,0.6104343475420737,false,false,true
885,"colloquer","#nu:nu#","nu",2,0.6080710821770258,false,false,true
885,"colloquer","#kɔ:kɔ̃:ɔ̃ʃ:̃ʃ#","kɔ̃ʃ",2,0.6045947375647527,false,false,true
886,"colmater","#kɔ:kɔz:ɔz#","kɔz",2,0.6468167038364192,true,false,true
886,"colmater","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.6179641203930964,false,false,true
886,"colmater","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.5843577693781471,false,false,true
886,"colmater","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.5520375998543262,false,false,true
886,"colmater","#dy:dy#","dy",2,0.5438701177820011,false,false,true
886,"colmater","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.5423749434887348,false,false,true
886,"colmater","#ɛʁ:ɛʁ#","ɛʁ",2,0.5422470593314511,false,false,true
886,"colmater","#ɛd:ɛd#","ɛd",2,0.5335052117332639,false,false,true
886,"colmater","#kɔ:kɔd:ɔd#","kɔd",2,0.5304466785115043,false,false,true
886,"colmater","#kɔ:kɔ̃:ɔ̃p:̃p#","kɔ̃p",2,0.510466551653181,false,false,true
887,"coloniser","#ym:ym#","ym",2,0.4458599427265306,true,false,true
887,"coloniser","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.4332528855325459,false,false,false
887,"coloniser","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.4318204130669131,false,false,true
