"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1415,"afEʁɑ̃","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁp:ʁpʁ:pʁO:ʁOs:OsE:sEs:Esj:sjO:jOn:Onɛ:nɛl:ɛl#","ɛ̃tɛʁpʁOsEsjOnɛl",0,0.23984670167643168,false,false,true
1416,"natyʁɛl","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃s:̃sj:sjɑ:jɑ̃:ɑ̃#","ɛ̃kɔ̃sjɑ̃",0,0.3636972763581684,true,false,false
1416,"natyʁɛl","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃s:̃st:stɑ:tɑ̃:ɑ̃#","ɛ̃kɔ̃stɑ̃",0,0.31757899003052814,false,false,false
1416,"natyʁɛl","#ɛ̃:ɛ̃s:̃st:stɑ:tɑ̃:ɑ̃#","ɛ̃stɑ̃",0,0.2942500655564632,false,false,false
1417,"sivilizatœʁ","#pa:pat:atʁ:tʁi:ʁis:isj:sjɛ:jɛ̃:ɛ̃#","patʁisjɛ̃",0,0.3375905943193332,true,false,false
1417,"sivilizatœʁ","#tɛ:tɛʁ:ɛʁj:ʁjɛ:jɛ̃:ɛ̃#","tɛʁjɛ̃",0,0.22194450233579088,false,false,false
1417,"sivilizatœʁ","#bj:bjɛ:jɛ̃:ɛ̃#","bjɛ̃",0,0.14603495574744657,false,false,false
1418,"lɑ̃bʁise","#fl:flØ:lØʁ:Øʁi:ʁis:isɑ:sɑ̃:ɑ̃#","flØʁisɑ̃",0,0.3111254112637856,true,false,false
1418,"lɑ̃bʁise","#lɑ:lɑ̃:ɑ̃#","lɑ̃",0,0.3003505626043828,false,false,false
1418,"lɑ̃bʁise","#my:myʁ:yʁi:ʁis:isɑ:sɑ̃:ɑ̃#","myʁisɑ̃",0,0.10215199270147572,false,false,false
1419,"ʁEʒwisɑ̃","#dE:dEs:Esɑ:sɑ̃:ɑ̃#","dEsɑ̃",0,0.5806134439978088,true,false,false
1419,"ʁEʒwisɑ̃","#ʁE:ʁEs:Esɑ:sɑ̃:ɑ̃#","ʁEsɑ̃",0,0.5256346950554751,false,false,false
1419,"ʁEʒwisɑ̃","#lɑ:lɑ̃:ɑ̃#","lɑ̃",0,0.4552928142047074,false,false,false
1420,"kalifje","#ɛ̃:ɛ̃t:̃ta:tab:abl:bl#","ɛ̃tabl",0,0.12149736518414207,true,false,true
1420,"kalifje","#ɛ̃:ɛ̃s:̃st:sta:tab:abl:bl#","ɛ̃stabl",0,0.10422990167496946,false,false,false
1420,"kalifje","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁp:ʁpʁ:pʁE:ʁEt:Eta:tab:abl:bl#","ɛ̃tɛʁpʁEtabl",0,0.07647418319828933,false,false,false
1420,"kalifje","#ɛ̃:ɛ̃ʁ:̃ʁa:ʁak:akɔ:kɔ̃:ɔ̃t:̃ta:tab:abl:bl#","ɛ̃ʁakɔ̃tabl",0,-0.007925543647488629,false,false,false
1420,"kalifje","#ɛ̃:ɛ̃ʁ:̃ʁa:ʁak:akɔ:kɔ̃:ɔ̃t:̃tɛ:tɛʁ:ɛʁp:ʁpʁ:pʁE:ʁEt:Eta:tab:abl:bl#","ɛ̃ʁakɔ̃tɛʁpʁEtabl",0,-0.021511252544434863,false,false,true
1421,"tɛʁmOʁEgylatœʁ","#tɑ:tɑ̃:ɑ̃t:̃tʁ:tʁi:ʁik:ik#","tɑ̃tʁik",0,0.26068326225723615,true,false,false
1421,"tɛʁmOʁEgylatœʁ","#kɑ:kɑ̃:ɑ̃t:̃tʁ:tʁi:ʁik:ik#","kɑ̃tʁik",0,0.2496697936482468,false,false,true
1421,"tɛʁmOʁEgylatœʁ","#tɑ:tɑ̃:ɑ̃p:̃pa:pat:ati:tik:ik#","tɑ̃patik",0,0.19779420001464054,false,false,true
1421,"tɛʁmOʁEgylatœʁ","#kɑ:kɑ̃:ɑ̃p:̃pa:pat:ati:tik:ik#","kɑ̃patik",0,0.1836056643941668,false,false,true
1421,"tɛʁmOʁEgylatœʁ","#ɑ̃:ɑ̃t:̃tʁ:tʁi:ʁik:ik#","ɑ̃tʁik",0,0.15483107495532533,false,false,true
1421,"tɛʁmOʁEgylatœʁ","#tɑ:tɑ̃:ɑ̃t:̃ti:tik:ik#","tɑ̃tik",0,0.13817368286635626,false,false,true
1421,"tɛʁmOʁEgylatœʁ","#kɑ:kɑ̃:ɑ̃t:̃ti:tik:ik#","kɑ̃tik",0,0.10908162156438111,false,false,false
1421,"tɛʁmOʁEgylatœʁ","#ɑ̃:ɑ̃p:̃pa:pat:ati:tik:ik#","ɑ̃patik",0,0.08958082713188519,false,false,false
1421,"tɛʁmOʁEgylatœʁ","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,-0.02816896327191051,false,false,true
1422,"kalɛ̃","#kɔ:kɔ̃:ɔ̃f:̃fj:fjɑ:jɑ̃:ɑ̃#","kɔ̃fjɑ̃",0,0.5574470869724821,true,false,false
1422,"kalɛ̃","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃#","kɔ̃tɑ̃",0,0.5123505925707722,false,false,false
1422,"kalɛ̃","#ka:kas:asɑ:sɑ̃:ɑ̃#","kasɑ̃",0,0.4624737955173331,false,false,false
1423,"ʁEzɛʁve","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃p:̃pl:pla:lat:ati:tif:if#","kɔ̃tɑ̃platif",0,0.39325989566301583,true,false,false
1423,"ʁEzɛʁve","#ɛ̃:ɛ̃t:̃tɑ:tɑ̃:ɑ̃p:̃pl:pla:lat:ati:tif:if#","ɛ̃tɑ̃platif",0,0.29919290755645206,false,false,true
1423,"ʁEzɛʁve","#kɔ:kɔ̃:ɔ̃t:̃tɛ:tɛʁ:ɛʁp:ʁpʁ:pʁO:ʁOf:OfE:fEs:Esj:sjO:jOn:Onɛ:nɛl:ɛl#","kɔ̃tɛʁpʁOfEsjOnɛl",0,0.25021150155892535,false,false,true
1423,"ʁEzɛʁve","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁp:ʁpʁ:pʁO:ʁOf:OfE:fEs:Esj:sjO:jOn:Onɛ:nɛl:ɛl#","ɛ̃tɛʁpʁOfEsjOnɛl",0,0.23850922943887037,false,false,false
1423,"ʁEzɛʁve","#ɛ̃:ɛ̃s:̃st:sta:tab:abl:bl#","ɛ̃stabl",0,0.21535613956133387,false,false,false
1424,"pɛʁsiflœʁ","#bi:bit:iti:tin:inj:njɛ:jɛ̃:ɛ̃#","bitinjɛ̃",0,0.19008009119686667,true,false,false
1424,"pɛʁsiflœʁ","#bj:bjɛ:jɛ̃:ɛ̃#","bjɛ̃",0,0.14121698796066595,false,false,false
1424,"pɛʁsiflœʁ","#pa:pal:alE:lEs:Est:sti:tin:inj:njɛ:jɛ̃:ɛ̃#","palEstinjɛ̃",0,0.10974891450885338,false,false,false
1425,"kɔ̃pʁOmEtɑ̃","#ʁE:ʁEs:Esɑ:sɑ̃:ɑ̃#","ʁEsɑ̃",0,0.5949491590132376,true,false,false
1425,"kɔ̃pʁOmEtɑ̃","#pʁ:pʁE:ʁEs:Esɑ:sɑ̃:ɑ̃#","pʁEsɑ̃",0,0.5383030424804147,false,false,false
1425,"kɔ̃pʁOmEtɑ̃","#fʁ:fʁɑ:ʁɑ̃:ɑ̃#","fʁɑ̃",0,0.2968040192814827,false,false,false
1426,"dEziʁɑ̃","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃s:̃sj:sjɑ:jɑ̃:ɑ̃#","ɛ̃kɔ̃sjɑ̃",0,0.5131408473682678,true,false,false
1426,"dEziʁɑ̃","#ɛ̃:ɛ̃s:̃si:sid:idɑ:dɑ̃:ɑ̃#","ɛ̃sidɑ̃",0,0.4320146635842886,false,false,false
1426,"dEziʁɑ̃","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃s:̃si:sid:idɑ:dɑ̃:ɑ̃#","ɛ̃kɔ̃sidɑ̃",0,0.3857982941075663,false,false,true
1426,"dEziʁɑ̃","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃s:̃st:stɑ:tɑ̃:ɑ̃#","ɛ̃kɔ̃stɑ̃",0,0.1949339173980758,false,false,false
1426,"dEziʁɑ̃","#ɛ̃:ɛ̃s:̃st:stɑ:tɑ̃:ɑ̃#","ɛ̃stɑ̃",0,0.17984595974017456,false,false,false
1427,"ɑ̃figuʁik","#in:ini:nis:ist:sti:tik:ik#","inistik",0,0.4489034387109148,true,false,true
1427,"ɑ̃figuʁik","#ka:kaz:azɥ:zɥi:ɥis:ist:sti:tik:ik#","kazɥistik",0,0.34112468043287547,false,false,false
1427,"ɑ̃figuʁik","#in:ini:nis:isj:sja:jat:ati:tik:ik#","inisjatik",0,0.1309447865701371,false,false,false
1427,"ɑ̃figuʁik","#Ol:Oli:lis:ist:sti:tik:ik#","Olistik",0,-0.17552303019290444,false,false,false
1427,"ɑ̃figuʁik","#Ol:Oli:lis:isj:sja:jat:ati:tik:ik#","Olisjatik",0,-0.3802179062080802,false,false,true
1428,"pʁEnypsjal","#pʁ:pʁE:ʁEn:Eny:nyp:yps:psj:sja:jal:al#","pʁEnypsjal",0,0.9406563904444336,true,true,false
1428,"pʁEnypsjal","#ny:nyp:yps:psj:sja:jal:al#","nypsjal",0,0.5653813294410902,false,false,false
1428,"pʁEnypsjal","#pʁ:pʁa:ʁat:ati:tik:ik#","pʁatik",0,0.025099451342692654,false,false,false
1429,"ɛ̃vOlɔ̃tɛʁ","#ɛ̃:ɛ̃p:̃pa:pas:asa:sab:abl:bl#","ɛ̃pasabl",0,0.34914467086595585,true,false,false
1429,"ɛ̃vOlɔ̃tɛʁ","#ɛ̃:ɛ̃s:̃st:sta:tat:ati:tik:ik#","ɛ̃statik",0,0.28587067867598276,false,false,true
1429,"ɛ̃vOlɔ̃tɛʁ","#ɛ̃:ɛ̃s:̃st:sta:tab:abl:bl#","ɛ̃stabl",0,0.2085094397597615,false,false,false
1429,"ɛ̃vOlɔ̃tɛʁ","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁE:ʁEt:Eta:tat:ati:tik:ik#","ɛ̃tɛʁEtatik",0,-0.03337747755084896,false,false,false
1429,"ɛ̃vOlɔ̃tɛʁ","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁE:ʁEt:Eta:tab:abl:bl#","ɛ̃tɛʁEtabl",0,-0.1071184721397066,false,false,true
1430,"ɔʁbitɛʁ","#dɑ:dɑ̃:ɑ̃t:̃ta:tal:al#","dɑ̃tal",0,0.5628923505390744,true,false,false
1430,"ɔʁbitɛʁ","#dɑ:dɑ̃:ɑ̃t:̃ti:tik:ik#","dɑ̃tik",0,0.5277643654631528,false,false,true
1430,"ɔʁbitɛʁ","#mɑ:mɑ̃:ɑ̃t:̃ti:tik:ik#","mɑ̃tik",0,0.3561414826818123,false,false,true
1430,"ɔʁbitɛʁ","#mɑ:mɑ̃:ɑ̃t:̃ta:tal:al#","mɑ̃tal",0,0.31414683191897874,false,false,false
1430,"ɔʁbitɛʁ","#kɑ:kɑ̃:ɑ̃t:̃ti:tik:ik#","kɑ̃tik",0,0.2010272402803294,false,false,false
1430,"ɔʁbitɛʁ","#kɑ:kɑ̃:ɑ̃t:̃ta:tal:al#","kɑ̃tal",0,0.13933401903646636,false,false,true
1431,"ɑ̃ksjø","#ps:psi:sik:ikO:kOp:Opa:pat:ati:tik:ik#","psikOpatik",0,0.5564467663875772,true,false,false
1431,"ɑ̃ksjø","#ps:psi:sik:ik#","psik",0,0.4696397909309549,false,false,true
1431,"ɑ̃ksjø","#ɑ̃:ɑ̃p:̃pa:pat:ati:tik:ik#","ɑ̃patik",0,0.3929009259559286,false,false,false
1431,"ɑ̃ksjø","#pʁ:pʁE:ʁEs:Esɑ:sɑ̃:ɑ̃#","pʁEsɑ̃",0,0.3155382215093929,false,false,false
1431,"ɑ̃ksjø","#ps:psi:sik:ikO:kOp:Opa:pat:ati:tik:ikO:kOp:Opa:pat:ati:tik:ik#","psikOpatikOpatik",0,0.1756372305995053,false,false,true
1431,"ɑ̃ksjø","#ɑ̃:ɑ̃p:̃pa:pat:ati:tik:ikO:kOp:Opa:pat:ati:tik:ik#","ɑ̃patikOpatik",0,0.01315026278087816,false,false,true
1431,"ɑ̃ksjø","#ɑ̃:ɑ̃p:̃pa:pat:ati:tik:ikO:kOp:Opa:pat:ati:tik:ikO:kOp:Opa:pat:ati:tik:ik#","ɑ̃patikOpatikOpatik",0,-0.07294934578944012,false,false,true
1432,"syʁnymEʁɛʁ","#dɑ:dɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁ#","dɑ̃tɛʁ",0,0.3209242887559804,true,false,false
1432,"syʁnymEʁɛʁ","#dɑ:dɑ̃:ɑ̃t:̃tʁ:tʁi:ʁik:ik#","dɑ̃tʁik",0,0.3178883733570468,false,false,true
1432,"syʁnymEʁɛʁ","#dɑ:dɑ̃:ɑ̃t:̃tʁ:tʁi:ʁik:iky:kyl:ylɛ:lɛʁ:ɛʁ#","dɑ̃tʁikylɛʁ",0,0.2804962810878826,false,false,true
1432,"syʁnymEʁɛʁ","#ɛ̃:ɛ̃t:̃tʁ:tʁi:ʁik:ik#","ɛ̃tʁik",0,0.25569342542566986,false,false,true
1432,"syʁnymEʁɛʁ","#ɛ̃:ɛ̃t:̃tʁ:tʁi:ʁik:iky:kyl:ylɛ:lɛʁ:ɛʁ#","ɛ̃tʁikylɛʁ",0,0.24857312146240132,false,false,true
1432,"syʁnymEʁɛʁ","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁ#","ɛ̃tɛʁ",0,0.22779261605195056,false,false,true
1432,"syʁnymEʁɛʁ","#dɑ:dɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁv:ʁvɑ:vɑ̃:ɑ̃t:̃tʁ:tʁi:ʁik:iky:kyl:ylɛ:lɛʁ:ɛʁ#","dɑ̃tɛʁvɑ̃tʁikylɛʁ",0,0.22339787508065526,false,false,true
1432,"syʁnymEʁɛʁ","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁv:ʁvɑ:vɑ̃:ɑ̃t:̃tʁ:tʁi:ʁik:iky:kyl:ylɛ:lɛʁ:ɛʁ#","ɛ̃tɛʁvɑ̃tʁikylɛʁ",0,0.21051652158212938,false,false,false
1432,"syʁnymEʁɛʁ","#dɑ:dɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁv:ʁvɑ:vɑ̃:ɑ̃t:̃tʁ:tʁi:ʁik:ik#","dɑ̃tɛʁvɑ̃tʁik",0,0.19918419345297053,false,false,true
1432,"syʁnymEʁɛʁ","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁv:ʁvɑ:vɑ̃:ɑ̃t:̃tʁ:tʁi:ʁik:ik#","ɛ̃tɛʁvɑ̃tʁik",0,0.16578617431855744,false,false,true
1433,"walɔ̃","#ɑ̃:ɑ̃t:̃ti:tik:ikɔ:kɔ̃:ɔ̃s:̃st:sti:tit:ity:tys:ysj:sjO:jOn:Onɛ:nɛl:ɛl#","ɑ̃tikɔ̃stitysjOnɛl",0,0.3230861231467495,true,false,false
1433,"walɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃ti:tik:ikɔ:kɔ̃:ɔ̃s:̃st:sti:tit:ity:tys:ysj:sjO:jOn:Onɛ:nɛl:ɛl#","tʁɑ̃tikɔ̃stitysjOnɛl",0,0.3032849725961623,false,false,true
1433,"walɔ̃","#ɑ̃:ɑ̃t:̃ti:tik:ikɔ:kɔ̃:ɔ̃s:̃st:sti:tit:ity:tys:ysj:sjO:jOn:Ona:nal:al#","ɑ̃tikɔ̃stitysjOnal",0,0.29637193098399706,false,false,true
1433,"walɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃ti:tik:ikɔ:kɔ̃:ɔ̃s:̃st:sti:tit:ity:tys:ysj:sjO:jOn:Ona:nal:al#","tʁɑ̃tikɔ̃stitysjOnal",0,0.281176931165759,false,false,true
1433,"walɔ̃","#ɑ̃:ɑ̃t:̃ti:tit:ity:tys:ysj:sjO:jOn:Onɛ:nɛl:ɛl#","ɑ̃titysjOnɛl",0,0.27692892860679624,false,false,true
1433,"walɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃ti:tit:ity:tys:ysj:sjO:jOn:Onɛ:nɛl:ɛl#","tʁɑ̃titysjOnɛl",0,0.2683294637596565,false,false,true
1433,"walɔ̃","#ɑ̃:ɑ̃t:̃ti:tit:ity:tys:ysj:sjO:jOn:Ona:nal:al#","ɑ̃titysjOnal",0,0.26241355529278515,false,false,true
1433,"walɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃ti:tit:ity:tys:ysj:sjO:jOn:Ona:nal:al#","tʁɑ̃titysjOnal",0,0.254447930437203,false,false,true
1433,"walɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sn:sna:nas:asj:sjO:jOn:Ona:nal:al#","tʁɑ̃snasjOnal",0,0.21800603187169035,false,false,false
1433,"walɔ̃","#ɑ̃:ɑ̃s:̃sn:sna:nas:asj:sjO:jOn:Ona:nal:al#","ɑ̃snasjOnal",0,0.20023797791852588,false,false,true
1434,"butOnø","#pɔ:pɔ̃:ɔ̃d:̃dœ:dœʁ:œʁ#","pɔ̃dœʁ",0,0.2038746664601268,true,false,false
1434,"butOnø","#ma:mal:alɛ:lɛʁ:ɛʁ#","malɛʁ",0,0.20296686974839823,false,false,false
1434,"butOnø","#gʁ:gʁi:ʁiɲ:iɲO:ɲOt:Otœ:tœʁ:œʁ#","gʁiɲOtœʁ",0,0.1564510851829632,false,false,false
1435,"kɔ̃kEʁɑ̃","#kɔ:kɔ̃:ɔ̃k:̃kE:kEʁ:Eʁɑ:ʁɑ̃:ɑ̃#","kɔ̃kEʁɑ̃",0,0.9666332502916429,true,true,false
1435,"kɔ̃kEʁɑ̃","#fʁ:fʁɑ:ʁɑ̃:ɑ̃#","fʁɑ̃",0,0.4745412703557177,false,false,false
1435,"kɔ̃kEʁɑ̃","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃#","kɔ̃tɑ̃",0,0.29636127553500835,false,false,false
1436,"mEgʁijo","#ɛ̃:ɛ̃d:̃dO:dOz:Oza:zab:abl:bl#","ɛ̃dOzabl",0,0.1200296922827192,true,false,false
1436,"mEgʁijo","#ɛ̃:ɛ̃g:̃ga:gaɲ:aɲa:ɲab:abl:bl#","ɛ̃gaɲabl",0,0.11123061175465364,false,false,false
1436,"mEgʁijo","#ɛ̃:ɛ̃p:̃pl:plɑ:lɑ̃:ɑ̃t:̃ta:tab:abl:bl#","ɛ̃plɑ̃tabl",0,0.020694808265568427,false,false,false
1437,"asEksɥɛl","#dE:dEf:EfE:fEʁ:Eʁɑ:ʁɑ̃:ɑ̃#","dEfEʁɑ̃",0,0.4397352220984563,true,false,false
1437,"asEksɥɛl","#dE:dEf:EfE:fEʁ:Eʁɑ:ʁɑ̃:ɑ̃k:̃kɔ:kɔ̃:ɔ̃b:̃bʁ:bʁɑ:ʁɑ̃:ɑ̃#","dEfEʁɑ̃kɔ̃bʁɑ̃",0,0.24133106371240368,false,false,true
1437,"asEksɥɛl","#dE:dEs:Esɑ:sɑ̃:ɑ̃#","dEsɑ̃",0,0.2382655536536584,false,false,false
1437,"asEksɥɛl","#ɑ̃:ɑ̃k:̃kɔ:kɔ̃:ɔ̃b:̃bʁ:bʁɑ:ʁɑ̃:ɑ̃#","ɑ̃kɔ̃bʁɑ̃",0,0.15352072194525226,false,false,false
1437,"asEksɥɛl","#dE:dEs:Esɑ:sɑ̃:ɑ̃k:̃kɔ:kɔ̃:ɔ̃b:̃bʁ:bʁɑ:ʁɑ̃:ɑ̃#","dEsɑ̃kɔ̃bʁɑ̃",0,0.06746674354875891,false,false,true
1437,"asEksɥɛl","#ɑ̃:ɑ̃k:̃kɔ:kɔ̃:ɔ̃b:̃bʁ:bʁɑ:ʁɑ̃:ɑ̃k:̃kɔ:kɔ̃:ɔ̃b:̃bʁ:bʁɑ:ʁɑ̃:ɑ̃#","ɑ̃kɔ̃bʁɑ̃kɔ̃bʁɑ̃",0,0.03929594362642342,false,false,true
1437,"asEksɥɛl","#dE:dEs:Esɑ:sɑ̃:ɑ̃k:̃kɔ:kɔ̃:ɔ̃b:̃bʁ:bʁɑ:ʁɑ̃:ɑ̃k:̃kɔ:kɔ̃:ɔ̃b:̃bʁ:bʁɑ:ʁɑ̃:ɑ̃#","dEsɑ̃kɔ̃bʁɑ̃kɔ̃bʁɑ̃",0,0.0008827417091167507,false,false,true
1438,"sidaik","#ɑ̃:ɑ̃t:̃ti:tik:ikʁ:kʁE:ʁEt:Etj:tjɛ:jɛ̃:ɛ̃#","ɑ̃tikʁEtjɛ̃",0,0.1589702789014814,true,false,false
1438,"sidaik","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,0.14571379023271055,false,false,true
1438,"sidaik","#pO:pOl:Oli:lik:ikʁ:kʁE:ʁEt:Etj:tjɛ:jɛ̃:ɛ̃#","pOlikʁEtjɛ̃",0,0.11175415725432472,false,false,true
1438,"sidaik","#ɑ̃:ɑ̃t:̃ti:tia:ial:alk:lkO:kOl:Oli:lik:ikʁ:kʁE:ʁEt:Etj:tjɛ:jɛ̃:ɛ̃#","ɑ̃tialkOlikʁEtjɛ̃",0,0.11174638420566603,false,false,true
1438,"sidaik","#pO:pOl:Oli:lin:inj:njɛ:jɛ̃:ɛ̃#","pOlinjɛ̃",0,0.09435420040417458,false,false,false
1438,"sidaik","#ɑ̃:ɑ̃t:̃ti:tia:ial:alk:lkO:kOl:Oli:lin:inj:njɛ:jɛ̃:ɛ̃#","ɑ̃tialkOlinjɛ̃",0,0.08868972787604215,false,false,true
1438,"sidaik","#ɑ̃:ɑ̃t:̃ti:tia:ial:alk:lkO:kOl:Oli:lik:ik#","ɑ̃tialkOlik",0,0.07694752132414909,false,false,false
1438,"sidaik","#pO:pOl:Oli:lik:ik#","pOlik",0,0.038470842473199554,false,false,true
1439,"kɔ̃pund","#mE:mEt:Etʁ:tʁi:ʁik:ik#","mEtʁik",0,0.46100567984312923,true,false,false
1439,"kɔ̃pund","#mE:mEt:Etʁ:tʁO:ʁOp:OpO:pOm:OmE:mEt:Etʁ:tʁi:ʁik:ik#","mEtʁOpOmEtʁik",0,0.29364972269661566,false,false,true
1439,"kɔ̃pund","#lE:lEt:Etʁ:tʁi:ʁik:ik#","lEtʁik",0,0.18150610763832167,false,false,false
1439,"kɔ̃pund","#mE:mEt:Etʁ:tʁO:ʁOp:OpO:pOm:OmE:mEt:Etʁ:tʁO:ʁOp:OpO:pOm:OmE:mEt:Etʁ:tʁi:ʁik:ik#","mEtʁOpOmEtʁOpOmEtʁik",0,0.17990836908156174,false,false,true
1439,"kɔ̃pund","#ɑ̃:ɑ̃t:̃tʁ:tʁi:ʁik:ik#","ɑ̃tʁik",0,0.15937496934332085,false,false,true
1439,"kɔ̃pund","#lE:lEt:Etʁ:tʁO:ʁOp:OpO:pOm:OmE:mEt:Etʁ:tʁi:ʁik:ik#","lEtʁOpOmEtʁik",0,0.15248378913242086,false,false,true
1439,"kɔ̃pund","#ɑ̃:ɑ̃t:̃tʁ:tʁO:ʁOp:OpO:pOm:OmE:mEt:Etʁ:tʁi:ʁik:ik#","ɑ̃tʁOpOmEtʁik",0,0.1269344211255422,false,false,false
1439,"kɔ̃pund","#lE:lEt:Etʁ:tʁO:ʁOp:OpO:pOm:OmE:mEt:Etʁ:tʁO:ʁOp:OpO:pOm:OmE:mEt:Etʁ:tʁi:ʁik:ik#","lEtʁOpOmEtʁOpOmEtʁik",0,0.10408024634874222,false,false,true
1439,"kɔ̃pund","#ɑ̃:ɑ̃t:̃tʁ:tʁO:ʁOp:OpO:pOm:OmE:mEt:Etʁ:tʁO:ʁOp:OpO:pOm:OmE:mEt:Etʁ:tʁi:ʁik:ik#","ɑ̃tʁOpOmEtʁOpOmEtʁik",0,0.07830161390418763,false,false,true
1440,"ɛ̃sEktisid","#ɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eta:tan:ani:nik:ik#","ɑ̃titEtanik",0,0.44445102916840395,true,false,false
1440,"ɛ̃sEktisid","#ɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eta:tan:ani:nik:ik#","ɑ̃tiʁOmɑ̃titEtanik",0,0.3357399933992259,false,false,true
1440,"ɛ̃sEktisid","#ɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eti:tik:ik#","ɑ̃tiʁOmɑ̃titEtik",0,0.12336792127435856,false,false,true
1440,"ɛ̃sEktisid","#ɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eti:tik:ik#","ɑ̃titEtik",0,0.10939980662566089,false,false,false
1440,"ɛ̃sEktisid","#ɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tiʁOmɑ̃tik",0,0.08619990128404803,false,false,false
1440,"ɛ̃sEktisid","#ɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tiʁOmɑ̃tiʁOmɑ̃tik",0,0.0835090566836661,false,false,true
1440,"ɛ̃sEktisid","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,0.04204092520696767,false,false,true
1441,"galaktik","#mi:mis:ist:sti:tik:ik#","mistik",0,0.3947751787295549,true,false,false
1441,"galaktik","#kɑ:kɑ̃:ɑ̃t:̃ti:tik:ik#","kɑ̃tik",0,0.3686261937542902,false,false,false
1441,"galaktik","#si:sis:ist:sti:tik:ik#","sistik",0,0.19626313696069425,false,false,false
1442,"ʁafʁEʃisɑ̃","#dE:dEs:Esɑ:sɑ̃:ɑ̃#","dEsɑ̃",0,0.6303466796455713,true,false,false
1442,"ʁafʁEʃisɑ̃","#ʁE:ʁEt:Eti:tis:isɑ:sɑ̃:ɑ̃#","ʁEtisɑ̃",0,0.3798578312602696,false,false,false
1442,"ʁafʁEʃisɑ̃","#lɑ:lɑ̃:ɑ̃#","lɑ̃",0,0.36918619962084487,false,false,false
1443,"sypɛʁb","#ɛ̃:ɛ̃p:̃pl:plɑ:lɑ̃:ɑ̃t:̃ta:tab:abl:blɑ:lɑ̃:ɑ̃t:̃t#","ɛ̃plɑ̃tablɑ̃t",0,0.15422466873355087,true,false,true
1443,"sypɛʁb","#ɛ̃:ɛ̃p:̃pl:plɑ:lɑ̃:ɑ̃t:̃t#","ɛ̃plɑ̃t",0,0.14193482794204942,false,false,true
1443,"sypɛʁb","#ɛ̃:ɛ̃p:̃pl:plɑ:lɑ̃:ɑ̃t:̃ta:tab:abl:bl#","ɛ̃plɑ̃tabl",0,0.12705786510181602,false,false,false
1443,"sypɛʁb","#ɛ̃:ɛ̃p:̃pl:plɑ:lɑ̃:ɑ̃t:̃ta:tab:abl:blɑ:lɑ̃:ɑ̃t:̃ta:tab:abl:bl#","ɛ̃plɑ̃tablɑ̃tabl",0,0.11624444933340257,false,false,true
