"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
240,"ɑ̃bisjøz","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.1498414519003685,false,false,true
240,"ɑ̃bisjøz","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.10935809917522099,false,false,true
240,"ɑ̃bisjøz","#ɛz:ɛz#","ɛz",2,0.09276017243679342,false,false,true
241,"ɛ̃tɛʁvənɑ̃t","#ɛz:ɛz#","ɛz",2,0.150868199338491,true,false,true
241,"ɛ̃tɛʁvənɑ̃t","#bo:bo#","bo",2,0.07494530900787466,false,false,true
241,"ɛ̃tɛʁvənɑ̃t","#gɛ:gɛ#","gɛ",2,0.017600782529788372,false,false,true
241,"ɛ̃tɛʁvənɑ̃t","#by:by#","by",2,0.014491752626281006,false,false,true
241,"ɛ̃tɛʁvənɑ̃t","#lɛ:lɛ#","lɛ",2,0.00576571724881037,false,false,true
241,"ɛ̃tɛʁvənɑ̃t","#ly:ly#","ly",2,-0.04990954227543763,false,false,true
241,"ɛ̃tɛʁvənɑ̃t","#bi:bi#","bi",2,-0.05664580926909828,false,false,true
241,"ɛ̃tɛʁvənɑ̃t","#ʃo:ʃo#","ʃo",2,-0.09654654059373596,false,false,true
241,"ɛ̃tɛʁvənɑ̃t","#si:si#","si",2,-0.1134837711557944,false,false,true
241,"ɛ̃tɛʁvənɑ̃t","#o#","o",1,-0.15456905521945946,false,false,true
242,"dEsɑ̃dɑ̃t","#ma:man:an#","man",2,0.3300549873629749,true,false,true
242,"dEsɑ̃dɑ̃t","#bo:bo#","bo",2,0.3059127232698487,false,false,true
242,"dEsɑ̃dɑ̃t","#ma:mal:al#","mal",2,0.22507752297767458,false,false,true
242,"dEsɑ̃dɑ̃t","#si:si#","si",2,0.20355081072158626,false,false,true
242,"dEsɑ̃dɑ̃t","#ma:mas:as#","mas",2,0.20275591112855365,false,false,true
242,"dEsɑ̃dɑ̃t","#bɛ:bɛ#","bɛ",2,0.19527322167039363,false,false,true
242,"dEsɑ̃dɑ̃t","#ʁu:ʁu#","ʁu",2,0.16678878553952867,false,false,true
242,"dEsɑ̃dɑ̃t","#lɛ:lɛ#","lɛ",2,0.13897708432545777,false,false,true
242,"dEsɑ̃dɑ̃t","#o#","o",1,0.12449597411787845,false,false,true
242,"dEsɑ̃dɑ̃t","#ny:ny#","ny",2,0.0871307941547532,false,false,true
243,"kɔ̃dEsɑ̃dɑ̃t","#by:by#","by",2,0.312575111454132,true,false,true
243,"kɔ̃dEsɑ̃dɑ̃t","#ɛz:ɛz#","ɛz",2,0.3098439186958614,false,false,true
243,"kɔ̃dEsɑ̃dɑ̃t","#ma:mas:as#","mas",2,0.2780964035507064,false,false,true
243,"kɔ̃dEsɑ̃dɑ̃t","#gɛ:gɛ#","gɛ",2,0.27155608226632166,false,false,true
243,"kɔ̃dEsɑ̃dɑ̃t","#ma:man:an#","man",2,0.2488218381718658,false,false,true
243,"kɔ̃dEsɑ̃dɑ̃t","#ly:ly#","ly",2,0.2305772883681593,false,false,true
243,"kɔ̃dEsɑ̃dɑ̃t","#si:si#","si",2,0.14986744728399665,false,false,true
243,"kɔ̃dEsɑ̃dɑ̃t","#ʁu:ʁu#","ʁu",2,0.10747885557585546,false,false,true
243,"kɔ̃dEsɑ̃dɑ̃t","#lɛ:lɛ#","lɛ",2,0.09604441142880203,false,false,true
243,"kɔ̃dEsɑ̃dɑ̃t","#bɛ:bɛ#","bɛ",2,0.08106165877576282,false,false,true
244,"kautʃutøz","#by:by#","by",2,0.4171648748880582,true,false,true
244,"kautʃutøz","#ʃo:ʃo#","ʃo",2,0.35866622616380794,false,false,true
244,"kautʃutøz","#ka:kat:at#","kat",2,0.35327713551961193,false,false,true
244,"kautʃutøz","#ka:kaʁ:aʁ#","kaʁ",2,0.34843800092000365,false,false,true
244,"kautʃutøz","#gʁ:gʁi:ʁi#","gʁi",2,0.33562419944356353,false,false,true
244,"kautʃutøz","#ka:kas:as#","kas",2,0.3281039368289321,false,false,true
244,"kautʃutøz","#ʁu:ʁu#","ʁu",2,0.32684162621233476,false,false,true
244,"kautʃutøz","#gʁ:gʁo:ʁo#","gʁo",2,0.3265832636643819,false,false,true
244,"kautʃutøz","#si:si#","si",2,0.242874642367265,false,false,true
244,"kautʃutøz","#ka:kal:al#","kal",2,0.2417270316296372,false,false,true
245,"diskʁiminɑ̃t","#di:dik:ik#","dik",2,0.3458418748260234,true,false,true
245,"diskʁiminɑ̃t","#di:dif:if#","dif",2,0.3287317076296599,false,false,true
245,"diskʁiminɑ̃t","#di:din:in#","din",2,0.24667025155181535,false,false,true
245,"diskʁiminɑ̃t","#di:dis:ist:st#","dist",2,0.24390529874902445,false,false,true
245,"diskʁiminɑ̃t","#di:div:iv#","div",2,0.18670215425529282,false,false,true
245,"diskʁiminɑ̃t","#bo:bo#","bo",2,0.083350621314383,false,false,true
245,"diskʁiminɑ̃t","#ly:ly#","ly",2,0.08314350839190854,false,false,true
245,"diskʁiminɑ̃t","#fɛ:fɛ#","fɛ",2,0.07692235033823432,false,false,true
245,"diskʁiminɑ̃t","#o#","o",1,0.06313674003361765,false,false,true
245,"diskʁiminɑ̃t","#di:dis:isu:su#","disu",2,0.04676155790594566,false,false,true
246,"djapOzitiv","#dj:dja:ja#","dja",1,0.22968020600255298,true,false,true
246,"djapOzitiv","#ʁu:ʁu#","ʁu",2,0.20849995385840392,false,false,true
246,"djapOzitiv","#dj:dja:jak:ak#","djak",2,0.20333118230637862,false,false,true
246,"djapOzitiv","#ny:ny#","ny",2,0.20202225043237168,false,false,true
246,"djapOzitiv","#bɛ:bɛ#","bɛ",2,0.1925554881215787,false,false,true
246,"djapOzitiv","#dj:dja:jan:an#","djan",2,0.18036277876811216,false,false,true
246,"djapOzitiv","#dj:dja:jat:at#","djat",2,0.1695851170995676,false,false,true
246,"djapOzitiv","#ly:ly#","ly",2,0.1493392521288592,false,false,true
246,"djapOzitiv","#fø:fø#","fø",2,0.1328693582801808,false,false,true
246,"djapOzitiv","#dj:dja:jal:al#","djal",2,0.13025331999233375,false,false,true
247,"dilatatʁis","#si:siv:iv#","siv",2,0.44132851161810543,true,false,true
247,"dilatatʁis","#si:sik:ik#","sik",2,0.36361288057213126,false,false,true
247,"dilatatʁis","#si:sid:id#","sid",2,0.36165317248140616,false,false,true
247,"dilatatʁis","#si:sif:if#","sif",2,0.34317170076644976,false,false,true
247,"dilatatʁis","#bo:bo#","bo",2,0.23566427578302115,false,false,true
247,"dilatatʁis","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.21248141506209403,false,false,true
247,"dilatatʁis","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.19783453343630739,false,false,true
247,"dilatatʁis","#ny:ny#","ny",2,0.1969332549871203,false,false,true
247,"dilatatʁis","#si:siz:iz#","siz",2,0.1890158317037784,false,false,false
247,"dilatatʁis","#by:by#","by",2,0.17315728559394766,false,false,true
248,"amisjøz","#gɛ:gɛ#","gɛ",2,0.449104936451942,true,false,true
248,"amisjøz","#ka:kas:as#","kas",2,0.4227387492121477,false,false,true
248,"amisjøz","#bɛ:bɛ#","bɛ",2,0.4214080783118092,false,false,true
248,"amisjøz","#ka:kal:al#","kal",2,0.39992932490382294,false,false,true
248,"amisjøz","#si:si#","si",2,0.39388293857526707,false,false,true
248,"amisjøz","#ma:mas:as#","mas",2,0.3691998376793234,false,false,true
248,"amisjøz","#ʁu:ʁu#","ʁu",2,0.34176103329281393,false,false,true
248,"amisjøz","#ka:kat:at#","kat",2,0.324548220333225,false,false,true
248,"amisjøz","#ma:mal:al#","mal",2,0.3201598557355712,false,false,true
248,"amisjøz","#ʃo:ʃo#","ʃo",2,0.2589133042845815,false,false,true
249,"katɑ̃gɛz","#fø:fø#","fø",2,0.22480779181489577,true,false,true
249,"katɑ̃gɛz","#si:si#","si",1,0.19778455240074028,false,false,true
249,"katɑ̃gɛz","#lɛ:lɛ#","lɛ",2,0.17309435616975516,false,false,true
249,"katɑ̃gɛz","#si:sim:im#","sim",2,0.1674927630387947,false,false,true
249,"katɑ̃gɛz","#si:sif:if#","sif",2,0.15011399959991448,false,false,true
249,"katɑ̃gɛz","#si:siz:iz#","siz",2,0.1432540489017711,false,false,false
249,"katɑ̃gɛz","#si:sid:id#","sid",2,0.13712063012979162,false,false,true
249,"katɑ̃gɛz","#si:sik:ik#","sik",2,0.13033713837814173,false,false,true
249,"katɑ̃gɛz","#si:sin:in#","sin",2,0.1301586370465044,false,false,true
249,"katɑ̃gɛz","#si:sit:it#","sit",2,0.10597318953851124,false,false,true
250,"tɛʁjɛn","#ma:man:an#","man",2,0.25097907838411876,true,false,true
250,"tɛʁjɛn","#ma:mas:as#","mas",2,0.24576143885158605,false,false,true
250,"tɛʁjɛn","#bɛ:bɛ#","bɛ",2,0.21294025338926492,false,false,true
250,"tɛʁjɛn","#ʁu:ʁu#","ʁu",2,0.1856417043539405,false,false,true
250,"tɛʁjɛn","#fø:fø#","fø",2,0.15221529344599383,false,false,true
250,"tɛʁjɛn","#si:si#","si",2,0.050592892847650645,false,false,true
250,"tɛʁjɛn","#ny:ny#","ny",2,0.025244579068072027,false,false,true
250,"tɛʁjɛn","#ɛz:ɛz#","ɛz",2,0.02107705051018259,false,false,true
250,"tɛʁjɛn","#ʃo:ʃo#","ʃo",2,0.010422562139021275,false,false,true
250,"tɛʁjɛn","#gɛ:gɛ#","gɛ",2,0.006777069174673922,false,false,true
251,"pʁOtEstɑ̃t","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.18185594110159842,true,false,true
251,"pʁOtEstɑ̃t","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.17068184851682125,false,false,true
251,"pʁOtEstɑ̃t","#lɛ:lɛ#","lɛ",2,0.1682073730702807,false,false,true
251,"pʁOtEstɑ̃t","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.16545856587408508,false,false,true
251,"pʁOtEstɑ̃t","#ɛz:ɛz#","ɛz",2,0.10237576918967338,false,false,true
251,"pʁOtEstɑ̃t","#bi:bi#","bi",2,0.07054912409006273,false,false,true
251,"pʁOtEstɑ̃t","#ʁE:ʁEa:Ea#","ʁEa",2,0.06187954483472182,false,false,true
251,"pʁOtEstɑ̃t","#gɛ:gɛ#","gɛ",2,0.02288894378847087,false,false,true
251,"pʁOtEstɑ̃t","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,-0.00599080202277644,false,false,true
251,"pʁOtEstɑ̃t","#bo:bo#","bo",2,-0.010165488782945471,false,false,true
252,"atɑ̃tiv","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.43298562936529816,true,false,true
252,"atɑ̃tiv","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.4243193060537488,false,false,true
252,"atɑ̃tiv","#gɛ:gɛ#","gɛ",2,0.37464193416359753,false,false,true
252,"atɑ̃tiv","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.3393847795473521,false,false,true
252,"atɑ̃tiv","#ɛz:ɛz#","ɛz",2,0.28093352799388815,false,false,true
252,"atɑ̃tiv","#kɔ:kɔn:ɔn#","kɔn",2,0.2651844668377756,false,false,true
252,"atɑ̃tiv","#by:by#","by",2,0.21997620262845227,false,false,true
252,"atɑ̃tiv","#ʁE:ʁEa:Ea#","ʁEa",2,0.21705381651489955,false,false,true
252,"atɑ̃tiv","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.1835883466215865,false,false,true
252,"atɑ̃tiv","#o#","o",1,0.13018708653087468,false,false,true
253,"ɛ̃pʁydɑ̃t","#ɛ̃:ɛ̃p:̃pi:pi#","ɛ̃pi",2,0.5494565075521015,true,false,true
253,"ɛ̃pʁydɑ̃t","#ka:kas:as#","kas",2,0.3946425540375107,false,false,true
253,"ɛ̃pʁydɑ̃t","#ka:kat:at#","kat",2,0.38112949228596876,false,false,true
253,"ɛ̃pʁydɑ̃t","#ka:kaz:az#","kaz",2,0.3387107027526268,false,false,true
253,"ɛ̃pʁydɑ̃t","#by:by#","by",2,0.32267267241683323,false,false,true
253,"ɛ̃pʁydɑ̃t","#ɛz:ɛz#","ɛz",2,0.3112278093113303,false,false,true
253,"ɛ̃pʁydɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.2786756843052143,false,false,true
253,"ɛ̃pʁydɑ̃t","#pʁ:pʁø:ʁø#","pʁø",2,0.22463434718157957,false,false,true
253,"ɛ̃pʁydɑ̃t","#ka:kan:an#","kan",2,0.22059643350476177,false,false,true
253,"ɛ̃pʁydɑ̃t","#lɛ:lɛ#","lɛ",2,0.20243745491598084,false,false,true
254,"Ekswaz","#ɛz:ɛz#","ɛz",2,0.1542661886944344,true,false,true
254,"Ekswaz","#gɛ:gɛ#","gɛ",2,0.1122863084943392,false,false,true
254,"Ekswaz","#ʃo:ʃo#","ʃo",2,0.0667932499874363,false,false,true
254,"Ekswaz","#bi:bi#","bi",2,0.06066067774173545,false,false,true
254,"Ekswaz","#bɛ:bɛ#","bɛ",2,0.0490311573490705,false,false,true
254,"Ekswaz","#ʁu:ʁu#","ʁu",2,0.0323026502044718,false,false,true
254,"Ekswaz","#by:by#","by",2,0.02636766903569046,false,false,true
254,"Ekswaz","#o#","o",1,0.0009973151981019666,false,false,true
254,"Ekswaz","#ny:ny#","ny",2,-0.049069408307472986,false,false,true
254,"Ekswaz","#fø:fø#","fø",2,-0.050882251089584676,false,false,true
255,"laʁmwajɑ̃t","#gɛ:gɛ#","gɛ",2,0.3347168460706146,true,false,true
255,"laʁmwajɑ̃t","#by:by#","by",2,0.23832897838434303,false,false,true
255,"laʁmwajɑ̃t","#ly:ly#","ly",2,0.234893467177655,false,false,true
255,"laʁmwajɑ̃t","#fɛ:fɛ#","fɛ",2,0.20118320150710636,false,false,true
255,"laʁmwajɑ̃t","#ɛz:ɛz#","ɛz",2,0.19015096607863338,false,false,true
255,"laʁmwajɑ̃t","#si:si#","si",2,0.14021110574937268,false,false,true
255,"laʁmwajɑ̃t","#ʃo:ʃo#","ʃo",2,0.07491155171217487,false,false,true
255,"laʁmwajɑ̃t","#lɛ:lɛ#","lɛ",2,0.034398719434198026,false,false,true
255,"laʁmwajɑ̃t","#bo:bo#","bo",2,0.019326171731464777,false,false,true
255,"laʁmwajɑ̃t","#ny:ny#","ny",2,0.01552472851479494,false,false,true
256,"asiz","#bo:bo#","bo",2,0.5920530042420731,true,false,true
256,"asiz","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.44361065842802033,false,false,true
256,"asiz","#o#","o",1,0.22738190937804081,false,false,true
256,"asiz","#ny:ny#","ny",2,0.150224991594734,false,false,true
256,"asiz","#lɛ:lɛ#","lɛ",2,0.14031581986870528,false,false,true
256,"asiz","#by:by#","by",2,0.13899848838010456,false,false,true
256,"asiz","#ʃo:ʃo#","ʃo",2,0.13519783664386054,false,false,true
256,"asiz","#ɛz:ɛz#","ɛz",2,0.13358002826856655,false,false,true
256,"asiz","#si:si#","si",2,0.11626875116658131,false,false,true
256,"asiz","#pʁ:pʁi:ʁi#","pʁi",2,0.10044416799957977,false,false,true
257,"kʁEtjɛn","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.29198892071183774,true,false,true
257,"kʁEtjɛn","#pʁ:pʁø:ʁø#","pʁø",2,0.24140341184331268,false,false,true
257,"kʁEtjɛn","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.1691474196319222,false,false,true
257,"kʁEtjɛn","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.16736678362606008,false,false,true
257,"kʁEtjɛn","#lɛ:lɛ#","lɛ",2,0.14642501081707615,false,false,true
257,"kʁEtjɛn","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.10660877904428945,false,false,true
257,"kʁEtjɛn","#gɛ:gɛ#","gɛ",2,0.08873335179149555,false,false,true
257,"kʁEtjɛn","#ɛz:ɛz#","ɛz",2,0.04972844912445106,false,false,true
257,"kʁEtjɛn","#bo:bo#","bo",2,0.047347978194334124,false,false,true
257,"kʁEtjɛn","#pʁ:pʁi:ʁi#","pʁi",2,0.03882081516629071,false,false,true
258,"ɛ̃spiʁɑ̃t","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.5228316863959698,true,false,true
258,"ɛ̃spiʁɑ̃t","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.47946247283318183,false,false,true
258,"ɛ̃spiʁɑ̃t","#gɛ:gɛ#","gɛ",2,0.47327892447419434,false,false,true
258,"ɛ̃spiʁɑ̃t","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.4027322426877198,false,false,true
258,"ɛ̃spiʁɑ̃t","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.2872537724736413,false,false,true
258,"ɛ̃spiʁɑ̃t","#ʃo:ʃo#","ʃo",2,0.20564646850100832,false,false,true
258,"ɛ̃spiʁɑ̃t","#ly:ly#","ly",2,0.1884009353648292,false,false,true
258,"ɛ̃spiʁɑ̃t","#ɛz:ɛz#","ɛz",2,0.1879130041442942,false,false,true
258,"ɛ̃spiʁɑ̃t","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.16223863831397695,false,false,true
258,"ɛ̃spiʁɑ̃t","#o#","o",1,0.10574359528894513,false,false,true
259,"mɔ̃te","#ma:man:an#","man",2,0.37748670558590997,true,false,true
259,"mɔ̃te","#ʃo:ʃo#","ʃo",2,0.2623128688367725,false,false,true
259,"mɔ̃te","#fø:fø#","fø",2,0.2593477579077299,false,false,true
259,"mɔ̃te","#ɛz:ɛz#","ɛz",2,0.2302200400265113,false,false,true
259,"mɔ̃te","#ma:mas:as#","mas",2,0.22840891604963487,false,false,true
259,"mɔ̃te","#bo:bo#","bo",2,0.19068443882097036,false,false,true
259,"mɔ̃te","#by:by#","by",2,0.1849957074739647,false,false,true
259,"mɔ̃te","#bɛ:bɛ#","bɛ",2,0.12541558118097593,false,false,true
259,"mɔ̃te","#si:si#","si",2,0.1135457172311613,false,false,true
259,"mɔ̃te","#ma:mal:al#","mal",2,0.08884376654615196,false,false,true
260,"inatɑ̃tiv","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.3950111104584367,true,false,true
260,"inatɑ̃tiv","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.36172742938176394,false,false,true
260,"inatɑ̃tiv","#by:by#","by",2,0.34490380014062116,false,false,true
260,"inatɑ̃tiv","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.3433701000642559,false,false,true
260,"inatɑ̃tiv","#gɛ:gɛ#","gɛ",2,0.2759227208642704,false,false,true
260,"inatɑ̃tiv","#ɛz:ɛz#","ɛz",2,0.25405576888508313,false,false,true
260,"inatɑ̃tiv","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.25106998058140106,false,false,true
260,"inatɑ̃tiv","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.22334278228190976,false,false,true
260,"inatɑ̃tiv","#si:si#","si",2,0.14034283632914127,false,false,true
260,"inatɑ̃tiv","#ʁE:ʁEa:Ea#","ʁEa",2,0.13190842358114493,false,false,true
261,"Ekin","#bɛ:bɛ#","bɛ",2,0.34599567182287394,true,false,true
261,"Ekin","#pʁ:pʁø:ʁø#","pʁø",2,0.24012770194831803,false,false,true
261,"Ekin","#ʁu:ʁu#","ʁu",2,0.22911447010419322,false,false,true
261,"Ekin","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.10478187144222582,false,false,true
261,"Ekin","#bo:bo#","bo",2,0.07964815578942781,false,false,true
261,"Ekin","#o#","o",1,0.05492000161196874,false,false,true
261,"Ekin","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.04142564396188741,false,false,true
261,"Ekin","#ɛz:ɛz#","ɛz",2,0.02732866815791215,false,false,true
261,"Ekin","#fø:fø#","fø",2,-0.012469398259497236,false,false,true
261,"Ekin","#ʃo:ʃo#","ʃo",2,-0.016965681952572986,false,false,true
262,"ɛ̃tʁOspEktiv","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.453662634025249,true,false,true
262,"ɛ̃tʁOspEktiv","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.36374758793751094,false,false,true
262,"ɛ̃tʁOspEktiv","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.3393266265442599,false,false,true
262,"ɛ̃tʁOspEktiv","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.24726532301785967,false,false,true
262,"ɛ̃tʁOspEktiv","#gɛ:gɛ#","gɛ",2,0.24601473117385073,false,false,true
262,"ɛ̃tʁOspEktiv","#ly:ly#","ly",2,0.1852452443026018,false,false,true
262,"ɛ̃tʁOspEktiv","#bo:bo#","bo",2,0.1591677151831471,false,false,true
262,"ɛ̃tʁOspEktiv","#by:by#","by",2,0.1252794677935486,false,false,true
262,"ɛ̃tʁOspEktiv","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.07907653876367315,false,false,true
262,"ɛ̃tʁOspEktiv","#si:si#","si",2,0.0678858125233143,false,false,true
263,"ʁamjɛʁ","#bɛ:bɛ#","bɛ",2,0.6276607404472562,true,false,true
263,"ʁamjɛʁ","#ʁu:ʁu#","ʁu",2,0.5926153679290166,false,false,true
263,"ʁamjɛʁ","#si:si#","si",2,0.28780573130391923,false,false,true
263,"ʁamjɛʁ","#ma:mas:as#","mas",2,0.2548922661912273,false,false,true
263,"ʁamjɛʁ","#ma:mal:al#","mal",2,0.2350463004415957,false,false,true
263,"ʁamjɛʁ","#fø:fø#","fø",2,0.22882215035943185,false,false,true
263,"ʁamjɛʁ","#by:by#","by",2,0.1864923332380225,false,false,true
263,"ʁamjɛʁ","#gɛ:gɛ#","gɛ",2,0.1806694631006513,false,false,true
263,"ʁamjɛʁ","#o#","o",1,0.13996874685626226,false,false,true
263,"ʁamjɛʁ","#ʃo:ʃo#","ʃo",2,0.13355891492247374,false,false,true
264,"manyfaktyʁjɛʁ","#ʃo:ʃo#","ʃo",2,0.13966102645354325,true,false,true
264,"manyfaktyʁjɛʁ","#o#","o",1,0.08616005107032476,false,false,true
264,"manyfaktyʁjɛʁ","#by:by#","by",2,0.052608080011545676,false,false,true
264,"manyfaktyʁjɛʁ","#ly:ly#","ly",2,0.039865304501079515,false,false,true
264,"manyfaktyʁjɛʁ","#ʁu:ʁu#","ʁu",2,0.03569018918371825,false,false,true
264,"manyfaktyʁjɛʁ","#bɛ:bɛ#","bɛ",2,0.018431141391359707,false,false,true
264,"manyfaktyʁjɛʁ","#gɛ:gɛ#","gɛ",2,0.006302752192218484,false,false,true
264,"manyfaktyʁjɛʁ","#ny:ny#","ny",2,-0.018096767236679596,false,false,true
264,"manyfaktyʁjɛʁ","#ɛz:ɛz#","ɛz",2,-0.020243653963107806,false,false,true
264,"manyfaktyʁjɛʁ","#lɛ:lɛ#","lɛ",2,-0.04977047887324248,false,false,true
265,"syʁymɛn","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.4242223685683689,true,false,true
265,"syʁymɛn","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.40555989694148736,false,false,true
265,"syʁymɛn","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.3988027531514476,false,false,true
265,"syʁymɛn","#in:iny:ny#","iny",2,0.3654638782191688,false,false,true
265,"syʁymɛn","#ka:kaz:az#","kaz",2,0.31167163693171,false,false,true
265,"syʁymɛn","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.2821896228564885,false,false,true
265,"syʁymɛn","#ka:kas:as#","kas",2,0.2812406304877941,false,false,true
265,"syʁymɛn","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.28070418474439685,false,false,true
265,"syʁymɛn","#fø:fø#","fø",2,0.25475941135206637,false,false,true
265,"syʁymɛn","#bɛ:bɛ#","bɛ",2,0.23910879423196146,false,false,true
266,"blOkɑ̃t","#di:dif:if#","dif",2,0.3102977715743571,true,false,true
266,"blOkɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.2850980988084994,false,false,true
266,"blOkɑ̃t","#di:div:iv#","div",2,0.2840499401236938,false,false,true
266,"blOkɑ̃t","#di:din:in#","din",2,0.24895755299975605,false,false,true
266,"blOkɑ̃t","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.138383483383284,false,false,true
266,"blOkɑ̃t","#di:dik:ik#","dik",2,0.11667168266848302,false,false,true
266,"blOkɑ̃t","#lɛ:lɛ#","lɛ",2,0.11262224713891232,false,false,true
266,"blOkɑ̃t","#pʁ:pʁi:ʁi#","pʁi",2,0.09713680599560227,false,false,true
266,"blOkɑ̃t","#di:dis:isu:su#","disu",2,0.08365987208576922,false,false,true
266,"blOkɑ̃t","#ly:ly#","ly",2,0.04863431879808398,false,false,true
267,"nOʁwaz","#ly:ly#","ly",2,0.46310693841829004,true,false,true
267,"nOʁwaz","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.31799299642797063,false,false,true
267,"nOʁwaz","#lɛ:lɛ#","lɛ",2,0.2665115963443191,false,false,true
267,"nOʁwaz","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.2495746554010722,false,false,true
267,"nOʁwaz","#si:si#","si",2,0.21501703601351524,false,false,true
267,"nOʁwaz","#bɛ:bɛ#","bɛ",2,0.15793110381672706,false,false,true
267,"nOʁwaz","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.15765035565796853,false,false,true
267,"nOʁwaz","#ʁu:ʁu#","ʁu",2,0.1429333167607534,false,false,true
267,"nOʁwaz","#o#","o",1,0.13988194999828063,false,false,true
267,"nOʁwaz","#gɛ:gɛ#","gɛ",2,0.13115163445748712,false,false,true
268,"pʁEkɑ̃bʁijɛn","#ʁu:ʁu#","ʁu",2,0.21916568802867634,true,false,true
268,"pʁEkɑ̃bʁijɛn","#ʃo:ʃo#","ʃo",2,0.2075528505139028,false,false,true
268,"pʁEkɑ̃bʁijɛn","#o#","o",1,0.11789516392050732,false,false,true
268,"pʁEkɑ̃bʁijɛn","#fø:fø#","fø",2,0.10682463691626894,false,false,true
268,"pʁEkɑ̃bʁijɛn","#ny:ny#","ny",2,0.09473292054630622,false,false,true
268,"pʁEkɑ̃bʁijɛn","#kʁ:kʁy:ʁy#","kʁy",2,0.09242926507516624,false,false,true
268,"pʁEkɑ̃bʁijɛn","#ly:ly#","ly",2,0.06822263721126091,false,false,true
268,"pʁEkɑ̃bʁijɛn","#bɛ:bɛ#","bɛ",2,0.06367887579678783,false,false,true
268,"pʁEkɑ̃bʁijɛn","#si:si#","si",2,0.06181759997357476,false,false,true
268,"pʁEkɑ̃bʁijɛn","#by:by#","by",2,-0.023378383651742506,false,false,true
269,"kOmɛʁsɑ̃t","#si:si#","si",2,0.23237559070103742,true,false,true
269,"kOmɛʁsɑ̃t","#gɛ:gɛ#","gɛ",2,0.205822649798187,false,false,true
269,"kOmɛʁsɑ̃t","#ma:mas:as#","mas",2,0.1939830547659578,false,false,true
269,"kOmɛʁsɑ̃t","#bo:bo#","bo",2,0.19043471679191215,false,false,true
269,"kOmɛʁsɑ̃t","#by:by#","by",2,0.17264309260719798,false,false,true
269,"kOmɛʁsɑ̃t","#ɛz:ɛz#","ɛz",2,0.13812114290931174,false,false,true
269,"kOmɛʁsɑ̃t","#bi:bi#","bi",2,0.1376728625183361,false,false,true
269,"kOmɛʁsɑ̃t","#o#","o",1,0.12057053463656695,false,false,true
