"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
417,"impressionnistes","#in:ins:ns#","ins",2,0.28612971909784846,false,false,true
417,"impressionnistes","#pa:pas:as#","pas",2,0.27622034333156936,false,false,true
417,"impressionnistes","#co:con:on#","con",1,0.19589249122309535,false,false,true
417,"impressionnistes","#co:con:one:ne#","cone",2,0.17292349142293853,false,false,true
417,"impressionnistes","#co:con:ont:nt#","cont",2,0.13802987176652742,false,false,true
417,"impressionnistes","#co:con:onc:nc#","conc",2,0.13011549869476727,false,false,true
417,"impressionnistes","#in:ino:no#","ino",2,0.08742047212428192,false,false,true
418,"notaires","#ma:mas:as#","mas",2,0.3000889719835714,true,false,true
418,"notaires","#ar:aro:ro#","aro",2,0.2393071152908632,false,false,true
418,"notaires","#ar:art:rt#","art",2,0.19873458494475518,false,false,true
418,"notaires","#li:lic:ic#","lic",2,0.15483428265017468,false,false,true
418,"notaires","#ar:ard:rd#","ard",2,0.15353999954449468,false,false,true
418,"notaires","#co:col:ol#","col",2,0.15305027776684585,false,false,true
418,"notaires","#ob:ob#","ob",2,0.14657433926852145,false,false,true
418,"notaires","#cr:cré:ré#","cré",2,0.13617419774471423,false,false,true
418,"notaires","#li:lit:it#","lit",2,0.13416030546634852,false,false,true
418,"notaires","#ar:are:re#","are",2,0.1074826312549223,false,false,true
419,"ennuis","#in:ins:ns#","ins",2,0.4759972482162236,true,false,true
419,"ennuis","#re:res:es#","res",2,0.46718864885700334,false,false,true
419,"ennuis","#dé:dés:és#","dés",2,0.3693211693187233,false,false,true
419,"ennuis","#ob:ob#","ob",2,0.20890580211147228,false,false,true
419,"ennuis","#re:ret:et#","ret",2,0.18143681136003098,false,false,true
419,"ennuis","#ré:ré#","ré",2,0.1511460505986579,false,false,true
419,"ennuis","#in:ino:no#","ino",2,0.14856071389541073,false,false,true
419,"ennuis","#in:ini:ni#","ini",2,0.12985244080685415,false,false,true
419,"ennuis","#re:rec:ec#","rec",2,0.1236733249901372,false,false,true
419,"ennuis","#in:ine:ne#","ine",2,0.09723516974155506,false,false,true
420,"stratagèmes","#tr:tru:ru#","tru",2,0.17120008147265478,true,false,true
420,"stratagèmes","#pa:pas:as#","pas",2,0.09505669364832797,false,false,true
420,"stratagèmes","#pa:pal:al#","pal",2,0.07543113697271539,false,false,true
420,"stratagèmes","#ob:ob#","ob",2,0.06632687209753728,false,false,true
420,"stratagèmes","#tr:tre:re#","tre",2,0.0266355302944932,false,false,true
420,"stratagèmes","#g#","g",1,0.0018560714054039558,false,false,true
420,"stratagèmes","#go:go#","go",2,-0.0074147152013416566,false,false,true
420,"stratagèmes","#tu:tu#","tu",2,-0.01094638193531027,false,false,true
420,"stratagèmes","#ph:ph#","ph",2,-0.03378219353972891,false,false,true
420,"stratagèmes","#tr:tré:ré#","tré",2,-0.03507073056496849,false,false,true
421,"répits","#dé:dés:és#","dés",2,0.33395315412793447,true,false,true
421,"répits","#ré:rés:és#","rés",2,0.3238078276910457,false,false,true
421,"répits","#ré:ré#","ré",1,0.2620320437241991,false,false,true
421,"répits","#ré:rée:ée#","rée",2,0.149755536964279,false,false,true
421,"répits","#re:reg:eg#","reg",2,0.14097061189276783,false,false,true
421,"répits","#re:ret:et#","ret",2,0.10436773295521659,false,false,true
421,"répits","#re:res:es#","res",2,0.10117803723742716,false,false,true
421,"répits","#go:go#","go",2,0.08842304557879972,false,false,true
421,"répits","#ob:ob#","ob",2,0.07739661021834068,false,false,true
421,"répits","#ph:ph#","ph",2,0.02579017731861593,false,false,true
422,"contenances","#g#","g",1,0.4376200591214857,true,false,true
422,"contenances","#ph:ph#","ph",2,0.3538767223275888,false,false,true
422,"contenances","#ob:ob#","ob",2,0.2627427017406578,false,false,true
422,"contenances","#go:go#","go",2,0.2438358117180606,false,false,true
422,"contenances","#po:pon:on#","pon",2,0.18634426024044773,false,false,true
422,"contenances","#po:pos:os#","pos",2,0.18495879139210922,false,false,true
422,"contenances","#po:por:or#","por",2,0.15855369364270544,false,false,true
422,"contenances","#so:sou:ou#","sou",2,0.04795171585272111,false,false,true
422,"contenances","#tu:tu#","tu",2,0.039227997477693635,false,false,true
422,"contenances","#an:an#","an",2,0.037993936405241235,false,false,true
423,"harponneurs","#es:est:st#","est",2,0.3559681645648445,true,false,true
423,"harponneurs","#co:con:on#","con",2,0.27313587189531713,false,false,true
423,"harponneurs","#co:cor:or#","cor",2,0.2612749733880661,false,false,true
423,"harponneurs","#go:go#","go",2,0.22607018054167854,false,false,true
423,"harponneurs","#an:an#","an",2,0.1990776054019488,false,false,true
423,"harponneurs","#es:ess:ss#","ess",2,0.14457617419020938,false,false,true
423,"harponneurs","#g#","g",1,0.13923157923219293,false,false,true
423,"harponneurs","#tu:tu#","tu",2,0.11604933766788182,false,false,true
423,"harponneurs","#ob:ob#","ob",2,0.08728795668420082,false,false,true
423,"harponneurs","#ph:ph#","ph",2,0.033074664326889144,false,false,true
424,"cyclothymies","#dé:dés:és#","dés",2,0.19569031084907001,true,false,true
424,"cyclothymies","#ré:rés:és#","rés",2,0.16102476547488995,false,false,true
424,"cyclothymies","#re:reg:eg#","reg",2,0.13828758419819528,false,false,true
424,"cyclothymies","#ré:ré#","ré",1,0.11925443376818079,false,false,true
424,"cyclothymies","#en:ent:nt#","ent",2,0.08313081215849603,false,false,true
424,"cyclothymies","#ra:rap:ap#","rap",2,0.08260579088362888,false,false,true
424,"cyclothymies","#ob:ob#","ob",2,0.06477021822703026,false,false,true
424,"cyclothymies","#re:ret:et#","ret",2,0.05813431993444764,false,false,true
424,"cyclothymies","#no:non:on#","non",2,0.052873195845415756,false,false,true
424,"cyclothymies","#go:go#","go",2,0.03639808271105693,false,false,true
425,"cépées","#co:cor:or#","cor",2,0.2917428312015224,true,false,true
425,"cépées","#ma:mas:as#","mas",2,0.23206823922190792,false,false,true
425,"cépées","#ob:ob#","ob",2,0.21073864917864993,false,false,true
425,"cépées","#ph:ph#","ph",2,0.18656678739071555,false,false,true
425,"cépées","#ma:mat:at#","mat",2,0.16422118044741368,false,false,true
425,"cépées","#co:con:on#","con",2,0.15122499255781555,false,false,true
425,"cépées","#an:an#","an",2,0.15000626804358502,false,false,true
425,"cépées","#ré:ré#","ré",2,0.13360684470928988,false,false,true
425,"cépées","#ma:man:an#","man",2,0.09237606222573873,false,false,true
425,"cépées","#tu:tu#","tu",2,0.07643618217927349,false,false,true
426,"nageurs","#mo:mot:ot#","mot",2,0.3687662459329995,true,false,true
426,"nageurs","#mo:mon:on#","mon",2,0.34364622042359844,false,false,true
426,"nageurs","#ph:ph#","ph",2,0.2658628759691289,false,false,true
426,"nageurs","#co:con:on#","con",2,0.2622720564829687,false,false,true
426,"nageurs","#co:cor:or#","cor",2,0.25048212610296167,false,false,true
426,"nageurs","#pa:pas:as#","pas",2,0.20938811817967004,false,false,true
426,"nageurs","#an:an#","an",2,0.2072550062120705,false,false,true
426,"nageurs","#g#","g",1,0.18374226760866655,false,false,true
426,"nageurs","#go:go#","go",2,0.16177362730443465,false,false,true
426,"nageurs","#ob:ob#","ob",2,0.12111743138150466,false,false,true
427,"infestations","#ré:rés:és#","rés",2,0.33378605608706424,true,false,true
427,"infestations","#ph:ph#","ph",2,0.3005439924261824,false,false,true
427,"infestations","#dé:dés:és#","dés",2,0.18632570217486225,false,false,true
427,"infestations","#ré:rée:ée#","rée",2,0.1765044487587353,false,false,true
427,"infestations","#ré:ré#","ré",1,0.1660154980464285,false,false,true
427,"infestations","#g#","g",1,0.15863127163117768,false,false,true
427,"infestations","#ob:ob#","ob",2,0.10607466040063232,false,false,true
427,"infestations","#an:an#","an",2,0.08964162879132358,false,false,true
427,"infestations","#tu:tu#","tu",2,0.06724617589463501,false,false,true
427,"infestations","#go:go#","go",2,-0.031159153630590897,false,false,true
428,"soignants","#so:sor:or#","sor",2,0.3134278001126325,true,false,true
428,"soignants","#in:ins:ns#","ins",2,0.2694984721402435,false,false,true
428,"soignants","#in:iné:né#","iné",2,0.15036116744323857,false,false,true
428,"soignants","#ph:ph#","ph",2,0.08933304973917029,false,false,true
428,"soignants","#in:ing:ng#","ing",2,0.08821050897650283,false,false,true
428,"soignants","#pa:pal:al#","pal",2,0.08697513430088813,false,false,true
428,"soignants","#in:ine:ne#","ine",2,0.06438774024088868,false,false,true
428,"soignants","#in:ino:no#","ino",2,0.061941179851935924,false,false,true
428,"soignants","#so:son:on#","son",2,0.019205576041391257,false,false,true
428,"soignants","#in:ini:ni#","ini",2,0.018766071348695137,false,false,true
429,"australopithèques","#ma:mat:at#","mat",2,0.34845545968248615,true,false,true
429,"australopithèques","#ph:ph#","ph",2,0.23911994115295454,false,false,true
429,"australopithèques","#ob:ob#","ob",2,0.22125969537852797,false,false,true
429,"australopithèques","#an:an#","an",2,0.22104244891888325,false,false,true
429,"australopithèques","#co:con:on#","con",2,0.2169478853735409,false,false,true
429,"australopithèques","#ma:mas:as#","mas",2,0.2055969516937219,false,false,true
429,"australopithèques","#ma:mar:ar#","mar",2,0.19634642061495688,false,false,true
429,"australopithèques","#ma:mac:ac#","mac",2,0.1947113036565012,false,false,true
429,"australopithèques","#co:cor:or#","cor",2,0.19090776580405824,false,false,true
429,"australopithèques","#go:go#","go",2,0.19063868993419442,false,false,true
430,"substrats","#ph:ph#","ph",2,0.5234092757510245,true,false,true
430,"substrats","#pa:pal:al#","pal",2,0.2207958944383207,false,false,true
430,"substrats","#g#","g",1,0.20974149999049416,false,false,true
430,"substrats","#co:con:on#","con",2,0.17994431795458193,false,false,true
430,"substrats","#go:go#","go",2,0.14760119302880634,false,false,true
430,"substrats","#co:col:ol#","col",2,0.12445628057737755,false,false,true
430,"substrats","#ob:ob#","ob",2,0.11619134364319644,false,false,true
430,"substrats","#co:cor:or#","cor",2,0.10505829278650218,false,false,true
430,"substrats","#an:an#","an",2,0.09590239529975299,false,false,true
430,"substrats","#ré:ré#","ré",2,0.0565359682825502,false,false,true
431,"signalisations","#ob:ob#","ob",2,0.10950775479780518,true,false,true
431,"signalisations","#tu:tu#","tu",2,0.06712029413820746,false,false,true
431,"signalisations","#go:go#","go",2,0.012708844552732268,false,false,true
431,"signalisations","#ré:ré#","ré",2,0.004951275912359153,false,false,true
431,"signalisations","#ph:ph#","ph",2,-0.01562927096515992,false,false,true
431,"signalisations","#g#","g",1,-0.044184361216624043,false,false,true
431,"signalisations","#an:an#","an",2,-0.07528176348134381,false,false,true
432,"marlous","#dé:dés:és#","dés",2,0.4962277726871562,true,false,true
432,"marlous","#ma:mas:as#","mas",2,0.4673056448375854,false,false,true
432,"marlous","#bo:bos:os#","bos",2,0.423221049315819,false,false,true
432,"marlous","#en:ens:ns#","ens",2,0.41065977933104136,false,false,true
432,"marlous","#pa:pas:as#","pas",2,0.3792229492700972,false,false,true
432,"marlous","#bo:bon:on#","bon",2,0.35184222408068033,false,false,true
432,"marlous","#bo:boy:oy#","boy",2,0.3317145943344238,false,false,true
432,"marlous","#en:end:nd#","end",2,0.20597071751622298,false,false,true
432,"marlous","#ma:man:an#","man",2,0.14332105535035838,false,false,true
432,"marlous","#go:go#","go",2,0.12331868824656084,false,false,true
433,"millionièmes","#g#","g",1,0.3825359218238855,true,false,true
433,"millionièmes","#ph:ph#","ph",2,0.2978031535638994,false,false,true
433,"millionièmes","#ob:ob#","ob",2,0.18408493337535092,false,false,true
433,"millionièmes","#go:go#","go",2,0.18319294626024693,false,false,true
433,"millionièmes","#na:nat:at#","nat",2,0.14989778114222205,false,false,true
433,"millionièmes","#na:nan:an#","nan",2,0.09499389288787746,false,false,true
433,"millionièmes","#ré:ré#","ré",2,0.022865692436113593,false,false,true
433,"millionièmes","#na:nar:ar#","nar",2,0.011639018179094223,false,false,true
433,"millionièmes","#tu:tu#","tu",2,-0.02098905401421544,false,false,true
433,"millionièmes","#an:an#","an",2,-0.024576698348327604,false,false,true
434,"dirhams","#g#","g",1,0.3669796030855446,true,false,true
434,"dirhams","#go:go#","go",1,0.33446094741776977,false,false,true
434,"dirhams","#na:nat:at#","nat",2,0.23925279991462164,false,false,true
434,"dirhams","#ph:ph#","ph",2,0.20067276639583898,false,false,true
434,"dirhams","#go:gon:on#","gon",2,0.18560840085367727,false,false,true
434,"dirhams","#an:an#","an",2,0.18295988994724793,false,false,true
434,"dirhams","#na:nan:an#","nan",2,0.15962802870900736,false,false,true
434,"dirhams","#co:con:on#","con",2,0.08260439000916196,false,false,true
434,"dirhams","#ob:ob#","ob",2,0.07401599780580626,false,false,true
434,"dirhams","#tu:tu#","tu",2,0.013924880753519239,false,false,true
435,"dolines","#dé:dés:és#","dés",2,0.3135022063315655,true,false,true
435,"dolines","#ph:ph#","ph",2,0.24843379952458292,false,false,true
435,"dolines","#ob:ob#","ob",2,0.2294202774149618,false,false,true
435,"dolines","#ré:ré#","ré",2,0.15841633427458862,false,false,true
435,"dolines","#an:an#","an",2,0.06745852351573284,false,false,true
435,"dolines","#go:go#","go",2,0.03497185769266166,false,false,true
435,"dolines","#tu:tu#","tu",2,-0.043181102049224464,false,false,true
435,"dolines","#g#","g",1,-0.09037255581714798,false,false,true
436,"néandertaliens","#ma:mat:at#","mat",2,0.3135716954157183,true,false,true
436,"néandertaliens","#ph:ph#","ph",2,0.2395271648366237,false,false,true
436,"néandertaliens","#ca:can:an#","can",2,0.23793068658655464,false,false,true
436,"néandertaliens","#an:an#","an",2,0.23076647295691102,false,false,true
436,"néandertaliens","#co:con:on#","con",2,0.2122558098103949,false,false,true
436,"néandertaliens","#ma:man:an#","man",2,0.1973968965763989,false,false,true
436,"néandertaliens","#ca:cal:al#","cal",2,0.19738968967804926,false,false,true
436,"néandertaliens","#ma:mas:as#","mas",2,0.18462461611838943,false,false,true
436,"néandertaliens","#ma:mar:ar#","mar",2,0.14514349604129553,false,false,true
436,"néandertaliens","#g#","g",1,0.13257941378923532,false,false,true
437,"mesures","#re:res:es#","res",2,0.34479154785316485,true,false,true
437,"mesures","#in:ins:ns#","ins",2,0.256941801785739,false,false,true
437,"mesures","#ra:rai:ai#","rai",2,0.12918056625749125,false,false,true
437,"mesures","#re:rep:ep#","rep",2,0.11915124751944874,false,false,true
437,"mesures","#in:ine:ne#","ine",2,0.09385210340663461,false,false,true
437,"mesures","#g#","g",1,0.08905180464814241,false,false,true
437,"mesures","#re:rec:ec#","rec",2,0.08455983227409031,false,false,true
437,"mesures","#ré:ré#","ré",2,0.07204271601582797,false,false,true
437,"mesures","#ra:rad:ad#","rad",2,0.06445881418169272,false,false,true
437,"mesures","#re:ret:et#","ret",2,0.04582393884485735,false,false,true
438,"rétentions","#re:res:es#","res",2,0.43018263329825945,true,false,true
438,"rétentions","#ré:rés:és#","rés",2,0.31255095454370246,false,false,true
438,"rétentions","#re:rep:ep#","rep",2,0.24684445433488578,false,false,true
438,"rétentions","#re:ret:et#","ret",2,0.21076512573115286,false,false,true
438,"rétentions","#ph:ph#","ph",2,0.20021607233557603,false,false,true
438,"rétentions","#ré:ré#","ré",1,0.11897641851321779,false,false,true
438,"rétentions","#ré:rée:ée#","rée",2,0.09663977142567001,false,false,true
438,"rétentions","#dé:dés:és#","dés",2,0.08289503546048593,false,false,true
438,"rétentions","#re:rec:ec#","rec",2,0.07606874806955566,false,false,true
438,"rétentions","#ob:ob#","ob",2,0.004102345674411897,false,false,true
439,"bibliophiles","#li:lic:ic#","lic",2,0.3663183860846013,true,false,true
439,"bibliophiles","#li:lis:is#","lis",2,0.22035554375164254,false,false,true
439,"bibliophiles","#co:con:on#","con",2,0.20926870510640175,false,false,true
439,"bibliophiles","#go:go#","go",2,0.20720578110828072,false,false,true
439,"bibliophiles","#ar:ard:rd#","ard",2,0.20257127273673747,false,false,true
439,"bibliophiles","#ar:aro:ro#","aro",2,0.19936196980955964,false,false,true
439,"bibliophiles","#ar:art:rt#","art",2,0.19604013224663872,false,false,true
439,"bibliophiles","#li:lin:in#","lin",2,0.19178989101200267,false,false,true
439,"bibliophiles","#bo:bon:on#","bon",2,0.18085224204119277,false,false,true
439,"bibliophiles","#li:lit:it#","lit",2,0.17885400884738833,false,false,true
440,"dissipateurs","#go:go#","go",2,0.3809960321577916,true,false,true
440,"dissipateurs","#ma:mac:ac#","mac",2,0.3376100649921594,false,false,true
440,"dissipateurs","#ph:ph#","ph",2,0.2878341286874392,false,false,true
440,"dissipateurs","#ob:ob#","ob",2,0.24093335464956447,false,false,true
