"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
308,"ratites","#ta:tar:are:ren:eno:nou:oui:uil:ill:llo:lop:oph:pha:hag:age:ges:es#","tarenouillophages",0,0.5625822376567303,false,false,true
308,"ratites","#gr:gre:ren:eno:nou:oui:uil:ill:lle:les:es#","grenouilles",0,0.5487197862659792,false,false,true
308,"ratites","#mo:mou:oui:uil:ill:llo:lop:oph:pha:hag:age:ges:es#","mouillophages",0,0.5457977530406719,false,false,true
308,"ratites","#pl:plu:lum:uma:mat:atr:tri:ril:ill:llo:lop:oph:pha:hag:age:ges:es#","plumatrillophages",0,0.5133069871658708,false,false,true
309,"hommes-oiseaux","#in:inf:nfa:fan:ant:nte:tes:es#","infantes",0,0.5366370444964095,true,false,true
309,"hommes-oiseaux","#my:myr:yrt:rte:tes:es#","myrtes",0,0.4785905679094032,false,false,true
309,"hommes-oiseaux","#od:ode:des:es#","odes",0,0.4518048898691744,false,false,true
309,"hommes-oiseaux","#in:inf:nfa:fan:anc:nce:ces:es#","infances",0,0.4467003938365799,false,false,true
309,"hommes-oiseaux","#na:nac:acr:cre:res:es#","nacres",0,0.43959224076010706,false,false,true
309,"hommes-oiseaux","#ci:cis:ist:ste:tes:es#","cistes",0,0.42893359661146324,false,false,true
309,"hommes-oiseaux","#ma:man:ant:nte:tes:es#","mantes",0,0.426025497995203,false,false,false
309,"hommes-oiseaux","#an:ant:nte:tes:es#","antes",0,0.4242779640687086,false,false,true
309,"hommes-oiseaux","#ai:aig:igu:gui:uil:ill:lle:les:es#","aiguilles",0,0.40684156665908655,false,false,true
309,"hommes-oiseaux","#en:enf:nfa:fan:anc:nce:ces:es#","enfances",0,0.3881313273105904,false,false,true
310,"sauteuses","#so:sou:oud:ude:deu:eus:use:ses:es#","soudeuses",0,0.6154987141571404,true,false,true
310,"sauteuses","#so:sou:oud:ude:deu:eur:ure:reu:eus:use:ses:es#","soudeureuses",0,0.5739524054084041,false,false,true
310,"sauteuses","#ba:bar:aro:rou:oud:ude:deu:eus:use:ses:es#","baroudeuses",0,0.5617407650065254,false,false,true
310,"sauteuses","#pa:par:are:res:ess:sse:seu:eus:use:ses:es#","paresseuses",0,0.5535588926581415,false,false,true
310,"sauteuses","#so:sou:oud:ude:deu:eur:ure:res:ess:sse:ses:es#","soudeuresses",0,0.5521365923032954,false,false,true
310,"sauteuses","#he:heu:eur:ure:reu:eus:use:ses:es#","heureuses",0,0.550785130889452,false,false,true
310,"sauteuses","#pa:par:aro:rou:oud:ude:deu:eus:use:ses:es#","paroudeuses",0,0.5453023634640254,false,false,true
310,"sauteuses","#so:sou:oud:ude:deu:eus:use:seu:eur:ure:res:ess:sse:ses:es#","soudeuseuresses",0,0.5447346503954901,false,false,true
310,"sauteuses","#so:sou:oud:ude:deu:eur:ure:res:ess:sse:seu:eus:use:ses:es#","soudeuresseuses",0,0.5447346503954901,false,false,true
310,"sauteuses","#pa:pal:ale:let:ett:tte:tes:ess:sse:ses:es#","palettesses",0,0.535208312922348,false,false,true
311,"radicalisations","#né:nég:éga:gat:ati:tio:ion:ona:nal:ali:lis:isa:sat:ati:tio:ion:ons:ns#","négationalisations",0,0.6245853771544224,true,false,true
311,"radicalisations","#dé:dés:éso:sor:org:rga:gan:ani:nis:isa:sat:ati:tio:ion:ona:nal:ali:lis:ism:sme:mes:es#","désorganisationalismes",0,0.6202753462184506,false,false,true
311,"radicalisations","#né:nég:éga:gat:ati:tio:ion:ona:nal:ali:lis:isa:sat:ati:tis:ism:sme:mes:es#","négationalisatismes",0,0.615723081358923,false,false,true
311,"radicalisations","#né:nég:éga:gat:ati:tis:isa:sat:ati:tio:ion:ona:nal:ali:lis:ism:sme:mes:es#","négatisationalismes",0,0.615723081358923,false,false,true
311,"radicalisations","#ma:mat:atu:tur:ura:rat:ati:tio:ion:ona:nal:ali:lis:isa:sat:ati:tis:ism:sme:mes:es#","maturationalisatismes",0,0.6135156795826902,false,false,true
311,"radicalisations","#ma:mat:atu:tur:ura:rat:ati:tis:isa:sat:ati:tio:ion:ona:nal:ali:lis:ism:sme:mes:es#","maturatisationalismes",0,0.61351567958269,false,false,true
311,"radicalisations","#ma:mat:atu:tur:ura:rat:ati:tio:ion:ona:nal:ali:lis:ism:sme:mes:es#","maturationalismes",0,0.6074338230363179,false,false,true
311,"radicalisations","#dé:dés:éso:sor:org:rga:gan:ani:nis:isa:sat:ati:tio:ion:ons:ns#","désorganisations",0,0.6069143823826787,false,false,true
311,"radicalisations","#dé:dés:éso:sor:org:rga:gan:ani:nis:isa:sat:ati:tio:ion:ona:nal:ali:lis:ist:ste:tes:es#","désorganisationalistes",0,0.6060464471031758,false,false,true
311,"radicalisations","#ne:neu:eut:utr:tra:ral:ali:lis:isa:sat:ati:tio:ion:ona:nal:ali:lis:ism:sme:mes:es#","neutralisationalismes",0,0.6040096910563447,false,false,true
312,"chiards","#ma:mab:abo:bou:oul:ule:les:es#","maboules",0,0.6306255582372202,true,false,true
312,"chiards","#ma:mab:abo:bou:oul:ule:let:ett:tte:tes:es#","maboulettes",0,0.6173602118485653,false,false,true
312,"chiards","#br:bro:roq:oqu:qui:uil:ill:lle:les:es#","broquilles",0,0.5334892619606493,false,false,true
312,"chiards","#ta:tar:are:res:es#","tares",0,0.48112690744640374,false,false,true
312,"chiards","#go:gou:oul:ule:les:es#","goules",0,0.48038195207133877,false,false,true
312,"chiards","#br:bro:roq:oqu:qui:uil:ill:lle:let:ett:tte:tes:es#","broquillettes",0,0.47952513555160775,false,false,true
312,"chiards","#ma:mai:aig:igu:gui:uil:ill:lle:les:es#","maiguilles",0,0.4785740082005144,false,false,true
312,"chiards","#ai:aig:igu:gui:uil:ill:lle:les:es#","aiguilles",0,0.4778820341311856,false,false,true
312,"chiards","#go:gou:oul:ule:let:ett:tte:tes:es#","goulettes",0,0.4671735297261859,false,false,true
312,"chiards","#bo:bou:oul:ule:les:es#","boules",0,0.45762598328382165,false,false,true
313,"soutiers","#fo:fou:out:ute:teu:eur:urs:rs#","fouteurs",0,0.6976209550227749,true,false,true
313,"soutiers","#bo:bou:out:ute:teu:eur:urs:rs#","bouteurs",0,0.6220086826259587,false,false,true
313,"soutiers","#gr:gra:rat:att:tte:teu:eur:urs:rs#","gratteurs",0,0.5822582173000437,false,false,true
313,"soutiers","#bo:bot:ott:tte:teu:eur:urs:rs#","botteurs",0,0.564445445705034,false,false,true
313,"soutiers","#po:pos:ose:seu:eur:urs:rs#","poseurs",0,0.5463894156867519,false,false,true
313,"soutiers","#bo:bou:ouf:uff:ffe:feu:eur:urs:rs#","bouffeurs",0,0.537041218047202,false,false,true
313,"soutiers","#fr:fra:rat:att:tte:teu:eur:urs:rs#","fratteurs",0,0.505733736672003,false,false,true
313,"soutiers","#mo:mon:oni:nit:ite:teu:eur:urs:rs#","moniteurs",0,0.48150465894577327,false,false,true
313,"soutiers","#be:beu:eur:urs:rs#","beurs",0,0.47129847608027403,false,false,true
313,"soutiers","#le:leu:eur:urs:rs#","leurs",0,0.4692567427813324,false,false,true
314,"milouins","#hu:hul:ulo:lot:ott:tte:tes:es#","hulottes",0,0.6983205154088002,true,false,true
314,"milouins","#gr:gre:ren:eno:nou:our:ure:res:es#","grenoures",0,0.6038025759656283,false,false,true
314,"milouins","#gr:gre:ren:eno:nou:oui:uin:iné:née:ées:es#","grenouinées",0,0.5661264619026792,false,false,true
314,"milouins","#gr:gre:ren:eno:nou:oui:uin:ini:niè:ièr:ère:res:es#","grenouinières",0,0.564544162037456,false,false,true
314,"milouins","#gr:gre:ren:eno:nou:oui:uil:ill:lle:les:es#","grenouilles",0,0.5587352642332866,false,false,true
314,"milouins","#gr:gre:ren:eno:nou:oui:uil:ill:llu:lul:ule:les:es#","grenouillules",0,0.5327170269630972,false,false,true
314,"milouins","#mu:mul:ule:let:ett:tte:tes:es#","mulettes",0,0.524420665175097,false,false,true
314,"milouins","#mu:mul:ule:les:es#","mules",0,0.5191687268744148,false,false,true
314,"milouins","#gr:gre:ren:eno:nou:oui:uil:ill:llu:lul:ule:let:ett:tte:tes:es#","grenouillulettes",0,0.5174225038832367,false,false,true
314,"milouins","#gr:gre:ren:eno:nou:our:ure:ret:ett:tte:tes:es#","grenourettes",0,0.4951852612496431,false,false,true
315,"universalités","#né:nég:éga:gat:ati:tio:ion:ons:ns#","négations",0,0.6143918997341646,true,false,true
315,"universalités","#gr:gra:rad:ada:dat:ati:tio:ion:ons:ns#","gradations",0,0.5820890793029179,false,false,true
315,"universalités","#né:nég:éga:gat:ati:tio:ion:ona:nal:ali:lis:isa:sat:ati:tio:ion:ons:ns#","négationalisations",0,0.5500141932259169,false,false,true
315,"universalités","#né:nég:éga:gat:atu:tur:ura:rat:ati:tio:ion:ons:ns#","négaturations",0,0.5442445715725074,false,false,true
315,"universalités","#ma:mat:até:tér:éri:ria:ial:ali:lis:isa:sat:ati:tio:ion:ons:ns#","matérialisations",0,0.5345752301120237,false,false,true
315,"universalités","#fr:fra:rag:agm:gme:men:ent:nta:tat:ati:tio:ion:ons:ns#","fragmentations",0,0.5285672644675008,false,false,true
315,"universalités","#ne:neu:eut:utr:tra:rad:ada:dat:ati:tio:ion:ons:ns#","neutradations",0,0.5280041355209067,false,false,true
315,"universalités","#né:nég:éga:gat:atu:tur:ura:rat:ati:tio:ion:ona:nal:ali:lis:isa:sat:ati:tio:ion:ons:ns#","négaturationalisations",0,0.4943553110345192,false,false,true
315,"universalités","#ma:mat:atu:tur:ura:rat:até:tér:éri:ria:ial:ali:lis:isa:sat:ati:tio:ion:ons:ns#","maturatérialisations",0,0.49428510050264796,false,false,true
315,"universalités","#gr:gra:rad:ada:dat:atu:tur:ura:rat:ati:tio:ion:ons:ns#","gradaturations",0,0.49382432973596424,false,false,true
316,"émotifs","#go:gou:oul:ule:les:es#","goules",0,0.44899377214412806,true,false,true
316,"émotifs","#od:ode:des:es#","odes",0,0.3760177308194413,false,false,true
316,"émotifs","#go:gou:oul:ule:let:ett:tte:tes:es#","goulettes",0,0.3722918747606802,false,false,true
316,"émotifs","#ta:tar:are:res:es#","tares",0,0.37164597819056955,false,false,true
316,"émotifs","#ur:urn:rne:nes:es#","urnes",0,0.3215488749376066,false,false,true
316,"émotifs","#ma:mai:air:ire:res:es#","maires",0,0.3199441776371738,false,false,true
316,"émotifs","#pl:ple:les:es#","ples",0,0.3150820409138056,false,false,true
316,"émotifs","#mu:mul:ule:les:es#","mules",0,0.3025413763916106,false,false,true
316,"émotifs","#ir:ire:res:es#","ires",0,0.29205670234935804,false,false,true
316,"émotifs","#mu:mul:ule:let:ett:tte:tes:es#","mulettes",0,0.2842387222881362,false,false,true
317,"graphismes","#ra:raf:aff:ffi:fin:ine:nem:eme:men:ent:nts:ts#","raffinements",0,0.5469786574001021,true,false,true
317,"graphismes","#fi:fin:ine:nem:eme:men:ent:nts:ts#","finements",0,0.546096451478536,false,false,true
317,"graphismes","#in:ine:nem:eme:men:ent:nts:ts#","inements",0,0.5253094287903181,false,false,true
317,"graphismes","#fi:fin:ine:nem:eme:men:enc:nca:cad:adr:dre:rem:eme:men:ent:nts:ts#","finemencadrements",0,0.5172585360541774,false,false,true
317,"graphismes","#fi:fin:ine:nem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nts:ts#","finementissements",0,0.47028055606662306,false,false,true
317,"graphismes","#ra:raf:aff:ffi:fin:ine:nem:eme:men:enc:nca:cad:adr:dre:rem:eme:men:ent:nts:ts#","raffinemencadrements",0,0.46974859366191163,false,false,true
317,"graphismes","#af:aff:ffi:fin:ine:nem:eme:men:ent:nts:ts#","affinements",0,0.4657932397901973,false,false,true
317,"graphismes","#in:ine:nem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nts:ts#","inementissements",0,0.46114072478380097,false,false,true
317,"graphismes","#ra:raf:aff:ffi:fin:ine:nem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nts:ts#","raffinementissements",0,0.4411086802028942,false,false,true
317,"graphismes","#af:aff:ffi:fin:ine:nem:eme:men:enc:nca:cad:adr:dre:rem:eme:men:ent:nts:ts#","affinemencadrements",0,0.4368683108976212,false,false,true
318,"oings","#ma:mau:aus:use:ser:er#","mauser",0,0.4283832979678045,true,false,true
318,"oings","#ba:bag:agu:gue:uen:ena:nau:aud:ude:des:es#","baguenaudes",0,0.3781449557737718,false,false,true
318,"oings","#ba:bag:agu:gue:uen:ena:nau:aud:ude:de#","baguenaude",0,0.3776712807615712,false,false,true
318,"oings","#di:din:ine:ne#","dine",0,0.3689529743840561,false,false,true
318,"oings","#pr:pro:roc:ocu:cur:ura:rat:atr:tri:ric:ice:ces:es#","procuratrices",0,0.3506477995689355,false,false,true
318,"oings","#su:suz:uze:zer:era:rai:ain:ine:ne#","suzeraine",0,0.3478188708237914,false,false,true
318,"oings","#di:din:ins:ns#","dins",0,0.3432434615839849,false,false,true
318,"oings","#pr:pro:roc:ocu:cur:ura:rat:atr:tri:ric:ici:cid:ide:des:es#","procuratricides",0,0.331409654842875,false,false,true
318,"oings","#su:suz:uze:zer:era:rai:ain:ins:ns#","suzerains",0,0.3311581380076212,false,false,true
318,"oings","#pr:pro:roc:ocu:cur:ura:rat:atr:tri:ric:ici:cid:ide:de#","procuratricide",0,0.3143493294930707,false,false,true
319,"badines","#od:ode:des:es#","odes",0,0.5905285849482743,true,false,true
319,"badines","#du:dur:ure:ret:ett:tte:tes:es#","durettes",0,0.5153409120476137,false,false,true
319,"badines","#ma:man:anc:nch:che:het:ett:tte:tes:es#","manchettes",0,0.5018403191922809,false,false,true
319,"badines","#ch:che:het:ett:tte:tes:es#","chettes",0,0.4965708144590146,false,false,true
319,"badines","#ma:man:ani:nie:ies:es#","manies",0,0.49435698258837285,false,false,true
319,"badines","#du:dur:ure:res:es#","dures",0,0.4920860270126369,false,false,true
319,"badines","#bi:bil:ill:lle:ler:ere:ret:ett:tte:tes:es#","billerettes",0,0.4914732765917705,false,false,true
319,"badines","#bi:bil:ill:lle:let:ett:tte:tes:es#","billettes",0,0.4905342655989887,false,false,true
319,"badines","#ma:mai:aie:ies:es#","maies",0,0.46319422465024623,false,false,true
319,"badines","#bi:bil:ill:lle:les:es#","billes",0,0.4451793918906719,false,false,true
320,"copeaux","#co:col:oll:lle:let:ets:ts#","collets",0,0.7002867623220346,true,false,true
320,"copeaux","#co:col:oll:lle:les:es#","colles",0,0.6926917489007163,false,false,true
320,"copeaux","#co:col:oll:lle:let:ett:tte:tes:es#","collettes",0,0.6573079777658946,false,false,true
320,"copeaux","#co:col:oll:lle:let:ett:tte:teu:eur:ur#","colletteur",0,0.6367455096498477,false,false,true
320,"copeaux","#re:res:es#","res",0,0.6081666720166125,false,false,true
320,"copeaux","#ci:cit:itr:tro:rou:oui:uil:ill:lle:let:ets:ts#","citrouillets",0,0.5947065788021205,false,false,true
320,"copeaux","#oe:oei:eil:ill:lle:let:ett:tte:tes:es#","oeillettes",0,0.5941343959107219,false,false,true
320,"copeaux","#co:col:oll:lle:lem:eme:men:ent:nts:ts#","collements",0,0.589078764315405,false,false,true
320,"copeaux","#ci:cit:itr:tro:rou:oui:uil:ill:lle:les:es#","citrouilles",0,0.5858872843100659,false,false,true
320,"copeaux","#ci:cit:itr:tro:rou:oui:uil:ill:lle:let:ett:tte:teu:eur:ur#","citrouilletteur",0,0.5723903243997588,false,false,true
321,"implosions","#fr:fra:rag:agm:gme:men:ent:nta:tat:ati:tio:ion:ons:ns#","fragmentations",0,0.5994825059563265,true,false,true
321,"implosions","#fr:fra:rag:agm:gme:men:ent:nta:tat:ati:tio:ion:ons:nst:sta:tat:ati:tio:ion:ons:ns#","fragmentationstations",0,0.5964898995086425,false,false,true
321,"implosions","#su:suf:uff:ffo:foc:oca:cat:ati:tio:ion:ona:nal:ali:lis:isa:sat:ati:tio:ion:ons:ns#","suffocationalisations",0,0.5919079513638369,false,false,true
321,"implosions","#fa:fab:abu:bul:ula:lat:ati:tio:ion:ona:nal:ali:lis:isa:sat:ati:tio:ion:ons:ns#","fabulationalisations",0,0.5745067592186319,false,false,true
321,"implosions","#su:suf:uff:ffo:foc:oca:cat:ati:tio:ion:ons:ns#","suffocations",0,0.5533289093900547,false,false,true
321,"implosions","#ma:mat:até:tér:éri:ria:ial:ali:lis:isa:sat:ati:tio:ion:ons:ns#","matérialisations",0,0.5491910615855137,false,false,true
321,"implosions","#fr:fra:rag:agm:gme:men:ent:nta:tat:ata:tat:ati:tio:ion:ons:ns#","fragmentatations",0,0.5449669369707364,false,false,true
321,"implosions","#su:suf:uff:ffo:foc:oca:cat:ati:tio:ion:ons:nst:sta:tat:ati:tio:ion:ons:ns#","suffocationstations",0,0.5345810225998322,false,false,true
321,"implosions","#fa:fab:abu:bul:ula:lat:ati:tio:ion:ons:ns#","fabulations",0,0.5304297135714698,false,false,true
321,"implosions","#ma:mat:ati:tio:ion:ona:nal:ali:lis:isa:sat:ati:tio:ion:ons:ns#","mationalisations",0,0.5229549946019066,false,false,true
322,"chevrotines","#bo:bou:oul:ule:les:es#","boules",0,0.4798645530420764,true,false,true
322,"chevrotines","#ba:bat:ata:tai:ail:ill:lle:les:es#","batailles",0,0.4769662678190168,false,false,true
322,"chevrotines","#ar:arr:rre:res:est:sta:tai:ail:ill:lle:les:es#","arrestailles",0,0.469849952318101,false,false,true
322,"chevrotines","#bo:bou:oul:ule:les:est:sta:tai:ail:ill:lle:les:es#","boulestailles",0,0.46628552260433215,false,false,true
322,"chevrotines","#ba:bar:arr:rre:res:est:sta:tai:ail:ill:lle:les:es#","barrestailles",0,0.4609829778450735,false,false,true
322,"chevrotines","#bo:bou:oul:ule:les:est:sta:tat:ata:tai:ail:ill:lle:les:es#","boulestatailles",0,0.4571266103411895,false,false,true
322,"chevrotines","#su:suf:uff:ffo:foc:oca:cat:ata:tai:ail:ill:lle:les:es#","suffocatailles",0,0.45143344946993286,false,false,true
322,"chevrotines","#ar:arr:rre:res:est:sta:tat:ata:tai:ail:ill:lle:les:es#","arrestatailles",0,0.45120406922434136,false,false,true
322,"chevrotines","#ba:bar:arr:rre:res:est:sta:tat:ata:tai:ail:ill:lle:les:es#","barrestatailles",0,0.43755980893670876,false,false,true
322,"chevrotines","#ma:man:anc:nch:che:hev:evi:vil:ill:lle:les:es#","manchevilles",0,0.42483465269883497,false,false,true
323,"infinitifs","#dé:dép:épl:pli:lie:iem:eme:men:ent:nts:ts#","dépliements",0,0.5319299375865726,true,false,true
323,"infinitifs","#ân:âno:non:onn:nne:nem:eme:men:ent:nts:ts#","ânonnements",0,0.4732954981547524,false,false,true
323,"infinitifs","#mo:mou:our:urd:rdo:don:onn:nne:nem:eme:men:ent:nts:ts#","mourdonnements",0,0.41561981245778995,false,false,true
323,"infinitifs","#bo:bou:our:urd:rdo:don:onn:nne:nem:eme:men:ent:nts:ts#","bourdonnements",0,0.4013373943879545,false,false,true
323,"infinitifs","#pa:par:arl:rle:lem:eme:men:ent:nts:ts#","parlements",0,0.3894009794820883,false,false,true
323,"infinitifs","#ân:âno:non:onn:nne:nem:emp:mpi:pil:ile:lem:eme:men:ent:nts:ts#","ânonnempilements",0,0.36305856828060123,false,false,true
323,"infinitifs","#li:lig:iga:gam:ame:men:ent:nts:ts#","ligaments",0,0.36100656765313066,false,false,true
323,"infinitifs","#sa:sau:aut:uti:til:ill:lle:lem:eme:men:ent:nts:ts#","sautillements",0,0.3544046865624318,false,false,true
323,"infinitifs","#ga:gaz:azo:zou:oui:uil:ill:lle:lem:eme:men:ent:nts:ts#","gazouillements",0,0.352861022761548,false,false,true
323,"infinitifs","#gé:gém:émi:mis:iss:sse:sem:eme:men:ent:nts:ts#","gémissements",0,0.34674030937664,false,false,true
324,"endiguements","#en:enr:nro:roc:och:che:hem:eme:men:ent:nts:ts#","enrochements",0,0.7866736168214907,true,false,true
324,"endiguements","#en:enr:nro:roc:och:che:hem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nts:ts#","enrochementissements",0,0.7289393717794631,false,false,true
324,"endiguements","#en:enr:nro:roc:och:che:hem:eme:men:ent:nti:tis:ise:sem:eme:men:ent:nts:ts#","enrochementisements",0,0.6836386589742973,false,false,true
324,"endiguements","#en:enr:nro:roc:och:che:hem:eme:men:end:ndo:dom:omm:mma:mag:age:gem:eme:men:ent:nts:ts#","enrochemendommagements",0,0.6727989408508929,false,false,true
324,"endiguements","#af:aff:ffa:fai:ais:iss:sse:sem:eme:men:ent:nts:ts#","affaissements",0,0.6448195286205186,false,false,true
324,"endiguements","#en:enr:nro:roc:och:chi:his:iss:sse:sem:eme:men:ent:nts:ts#","enrochissements",0,0.6386705888157892,false,false,true
324,"endiguements","#lo:lot:oti:tis:iss:sse:sem:eme:men:ent:nts:ts#","lotissements",0,0.6012310580635299,false,false,true
324,"endiguements","#af:aff:ffa:fai:ais:iss:sse:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nts:ts#","affaissementissements",0,0.6011031877099686,false,false,true
324,"endiguements","#en:enr:nro:roc:och:che:hem:eme:men:end:ndi:dis:iss:sse:sem:eme:men:ent:nts:ts#","enrochemendissements",0,0.5735206447239481,false,false,true
324,"endiguements","#en:enr:nro:roc:och:chi:his:iss:sse:sem:eme:men:ent:nti:tis:ise:sem:eme:men:ent:nts:ts#","enrochissementisements",0,0.5676397242274925,false,false,true
325,"ocarinas","#sa:sau:aut:uti:til:ill:lle:lem:eme:men:ent:nts:ts#","sautillements",0,0.5711380679423862,true,false,true
325,"ocarinas","#mo:mou:oui:uil:ill:lle:lem:eme:men:ent:nts:ts#","mouillements",0,0.5441109160390836,false,false,true
325,"ocarinas","#bo:bou:oui:uil:ill:lle:lem:eme:men:ent:nts:ts#","bouillements",0,0.5321995457917533,false,false,true
325,"ocarinas","#sa:sau:aut:uti:til:ill:lle:let:ett:tte:tes:es#","sautillettes",0,0.5257997184562698,false,false,true
325,"ocarinas","#bo:bou:oui:uil:ill:lla:lag:age:ges:es#","bouillages",0,0.525213299694742,false,false,true
325,"ocarinas","#mo:mou:oui:uil:ill:lle:let:ett:tte:tes:es#","mouillettes",0,0.5137758542256983,false,false,true
