"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
595,"antistalinien","#an:ant:nti:ti-:i-s:-so:soc:oci:cia:ial:ali:lis:ist:ste:te#","anti-socialiste",0,0.7293037452849563,false,false,false
595,"antistalinien","#an:ant:nti:tis:ise:sex:exi:xis:ist:ste:te#","antisexiste",0,0.5305791723069166,false,false,false
595,"antistalinien","#an:ant:nti:tis:ist:ste:te#","antiste",0,0.4459991982080186,false,false,true
596,"antistatique","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tik:ik#","ɑ̃tistatik",0,0.9830515449108144,true,false,false
596,"antistatique","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tik:ik#","ɑ̃tistatistatik",0,0.9564063424639416,false,false,true
596,"antistatique","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tik:ik#","ɑ̃tistatistatistatik",0,0.9257231360156237,false,false,true
596,"antistatique","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tim:imi:mit:it#","ɑ̃tistatistatistatimit",0,0.872716882082747,false,false,true
596,"antistatique","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tim:imi:mit:it#","ɑ̃tistatistatimit",0,0.8644185235359997,false,false,true
596,"antistatique","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tim:imi:mit:it#","ɑ̃tistatimit",0,0.8042192392804876,false,false,true
596,"antistatique","#ɑ̃:ɑ̃t:̃ti:tim:imi:mit:it#","ɑ̃timit",0,0.3454742685117515,false,false,false
596,"antistatique","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,-0.09342588853325691,false,false,false
597,"antistress","#ɑ̃:ɑ̃t:̃ti:tis:ist:stʁ:tʁɛ:ʁɛs:ɛs#","ɑ̃tistʁɛs",0,0.9998164310016666,true,false,false
597,"antistress","#an:ant:nti:tis:ist:stʁ:tʁɛ:ʁɛs:ɛs#","antistʁɛs",0,0.980466803972165,false,false,true
597,"antistress","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:ist:stʁ:tʁɛ:ʁɛs:ɛs#","ɑ̃tistatistʁɛs",0,0.721503567638791,false,false,true
597,"antistress","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:stʁ:tʁɛ:ʁɛs:ɛs#","antistatistʁɛs",0,0.7171069720258382,false,false,true
597,"antistress","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:stʁ:tʁɛ:ʁɛs:ɛs#","ɑ̃tistatistatistʁɛs",0,0.521780575049392,false,false,true
597,"antistress","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:stʁ:tʁɛ:ʁɛs:ɛs#","antistatistatistʁɛs",0,0.5198798484012241,false,false,true
597,"antistress","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","ɑ̃tistatistatique",0,0.18713027403436738,false,false,true
597,"antistress","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","ɑ̃tistatistatistatique",0,0.18546366456368643,false,false,true
597,"antistress","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatique",0,0.18453000229704913,false,false,true
597,"antistress","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatistatique",0,0.18374210964206097,false,false,true
598,"antitétanique","#an:ant:nti:tit:ité:tét:éta:tan:ani:niq:iqu:que:ue#","antitétanique",0,0.9998990736372333,true,true,false
598,"antitétanique","#ɑ̃:ɑ̃t:̃ti:tit:ité:tét:éta:tan:ani:niq:iqu:que:ue#","ɑ̃titétanique",0,0.9799209101388421,false,false,true
598,"antitétanique","#an:ant:nti:tit:ité:tét:éta:tan:ant:nti:tit:ité:tét:éta:tan:ani:niq:iqu:que:ue#","antitétantitétanique",0,0.9227968206232191,false,false,true
598,"antitétanique","#ɑ̃:ɑ̃t:̃ti:tit:ité:tét:éta:tan:ant:nti:tit:ité:tét:éta:tan:ani:niq:iqu:que:ue#","ɑ̃titétantitétanique",0,0.9152647755113579,false,false,true
598,"antitétanique","#an:ant:nti:tit:ité:tét:éta:tan:ant:nti:tit:ité:tét:éta:tan:ant:nti:tiq:iqu:que:ue#","antitétantitétantique",0,0.7673470939876809,false,false,true
598,"antitétanique","#ɑ̃:ɑ̃t:̃ti:tit:ité:tét:éta:tan:ant:nti:tit:ité:tét:éta:tan:ant:nti:tiq:iqu:que:ue#","ɑ̃titétantitétantique",0,0.7632293379390597,false,false,true
598,"antitétanique","#an:ant:nti:tit:ité:tét:éta:tan:ant:nti:tiq:iqu:que:ue#","antitétantique",0,0.7245261948475299,false,false,true
598,"antitétanique","#ɑ̃:ɑ̃t:̃ti:tit:ité:tét:éta:tan:ant:nti:tiq:iqu:que:ue#","ɑ̃titétantique",0,0.7175295709926395,false,false,true
598,"antitétanique","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.0566929817317244,false,false,false
598,"antitétanique","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,0.019086389455940274,false,false,false
599,"antithétique","#an:ant:nti:tit:ith:thé:hét:éti:tiq:iqu:que:ue#","antithétique",0,0.9999046169800428,true,true,false
599,"antithétique","#an:ant:nta:tag:ago:gon:oni:niq:iqu:que:ue#","antagonique",0,0.770350949144155,false,false,false
599,"antithétique","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.2922513028164075,false,false,false
600,"antitoxique","#an:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ue#","antitoxique",0,0.9999860445168406,true,true,false
600,"antitoxique","#an:ant:nti:tis:ist:sta:tat:ati:tit:ito:tox:oxi:xiq:iqu:que:ue#","antistatitoxique",0,0.7579764474110668,false,false,true
600,"antitoxique","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tit:ito:tox:oxi:xiq:iqu:que:ue#","antistatistatitoxique",0,0.5811360080835518,false,false,true
600,"antitoxique","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatique",0,0.35190474723814225,false,false,false
600,"antitoxique","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatique",0,0.3127279947225299,false,false,true
600,"antitoxique","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatistatique",0,0.29450882624779506,false,false,true
600,"antitoxique","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.023684248978809667,false,false,false
601,"antitrust","#ɑ̃:ɑ̃t:̃ti:tit:itʁ:tʁœ:ʁœs:œst:st#","ɑ̃titʁœst",0,0.9999617538182962,true,false,false
601,"antitrust","#an:ant:nti:tit:itr:tru:rus:ust:st#","antitrust",0,0.9988248029845218,false,true,false
601,"antitrust","#an:ant:nti:tit:itʁ:tʁœ:ʁœs:œst:st#","antitʁœst",0,0.9809544117100844,false,false,true
601,"antitrust","#ɑ̃:ɑ̃t:̃ti:tit:itr:tru:rus:ust:st#","ɑ̃titrust",0,0.9794169668768464,false,false,true
601,"antitrust","#an:ang:ngl:glo:lo-:o-a:-am:amé:mér:éri:ric:ica:cai:ain:in#","anglo-américain",0,0.43538670829835263,false,false,false
602,"antitussif","#an:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ue#","antitoxique",0,0.6780355257818158,true,false,false
602,"antitussif","#an:ant:nti:tis:ist:sta:tat:ati:tit:ito:tox:oxi:xiq:iqu:que:ue#","antistatitoxique",0,0.48520586661370013,false,false,true
602,"antitussif","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tit:ito:tox:oxi:xiq:iqu:que:ue#","antistatistatitoxique",0,0.358186109353244,false,false,true
602,"antitussif","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatique",0,0.20728139021353503,false,false,false
602,"antitussif","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatique",0,0.17255943861922096,false,false,true
602,"antitussif","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatistatique",0,0.15872331019538483,false,false,true
602,"antitussif","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.04803103687391668,false,false,false
603,"antityphoïdique","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.21732103605609687,true,false,false
603,"antityphoïdique","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatique",0,0.15701186839455278,false,false,false
603,"antityphoïdique","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","ɑ̃tistatique",0,0.14814980390283328,false,false,true
603,"antityphoïdique","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,0.13374608929042295,false,false,false
603,"antityphoïdique","#an:ant:nti:tis:ist:sta:tat:ati:tik:ik#","antistatik",0,0.0962298052800084,false,false,true
603,"antityphoïdique","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tik:ik#","ɑ̃tistatik",0,0.09241437531728207,false,false,false
603,"antityphoïdique","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatique",0,0.06888119418592667,false,false,true
603,"antityphoïdique","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","ɑ̃tistatistatique",0,0.06564422074745639,false,false,true
603,"antityphoïdique","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tik:ik#","antistatistatik",0,0.043453798982270524,false,false,true
603,"antityphoïdique","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatistatique",0,0.04191802297628105,false,false,true
604,"antivariolique","#an:ant:nti:tiv:iva:var:ari:rio:iol:oli:liq:iqu:que:ue#","antivariolique",0,0.9751735262195954,true,true,false
604,"antivariolique","#ɑ̃:ɑ̃t:̃ti:tiv:iva:var:ari:rio:iol:oli:liq:iqu:que:ue#","ɑ̃tivariolique",0,0.9452904835160019,false,false,true
604,"antivariolique","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.15165556104657785,false,false,false
604,"antivariolique","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,0.0754925699266242,false,false,false
605,"antivenimeux","#an:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ue#","antitoxique",0,0.7550724508383049,true,false,false
605,"antivenimeux","#an:ant:nti:tir:ira:rab:abi:biq:iqu:que:ue#","antirabique",0,0.6300389105641455,false,false,false
605,"antivenimeux","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.08782052533089764,false,false,false
606,"antivol","#an:ant:nti:tiv:ivo:vol:ol#","antivol",0,0.9999715717335141,true,true,false
606,"antivol","#ɑ̃:ɑ̃t:̃ti:tiv:ivɔ:vɔl:ɔl#","ɑ̃tivɔl",0,0.9999611109930792,false,false,false
606,"antivol","#ɑ̃:ɑ̃t:̃ti:tiv:ivo:vol:ol#","ɑ̃tivol",0,0.9811568707251873,false,false,true
606,"antivol","#an:ant:nti:tiv:ivɔ:vɔl:ɔl#","antivɔl",0,0.9810364807062434,false,false,true
606,"antivol","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,-0.05007199949995389,false,false,false
607,"antonin","#ɑ̃:ɑ̃t:̃tO:tOn:Oni:nin:in#","ɑ̃tOnin",0,0.999862340447263,true,false,false
607,"antonin","#ba:bal:alt:lti:tiq:iqu:que:ue#","baltique",0,0.11604442632601689,false,false,false
607,"antonin","#ba:bal:ali:lis:ist:sti:tiq:iqu:que:ue#","balistique",0,0.03790643602704615,false,false,false
608,"anxieux","#an:ang:ngo:goi:ois:iss:ssa:san:ant:nt#","angoissant",0,0.5437252440474267,true,false,false
608,"anxieux","#an:ang:ngo:goi:ois:iss:ssa:san:ant:nti:tip:ipa:pat:ath:thi:hiq:iqu:que:ue#","angoissantipathique",0,0.5039071858768712,false,false,true
608,"anxieux","#an:ant:nti:tip:ipa:pat:ath:thi:hiq:iqu:que:ue#","antipathique",0,0.43619199089287736,false,false,false
608,"anxieux","#an:ant:nt#","ant",0,0.24085142436367288,false,false,true
608,"anxieux","#an:ang:ngo:goi:ois:iss:ssa:san:ant:nti:tiq:iqu:que:ue#","angoissantique",0,0.22825171433033306,false,false,true
608,"anxieux","#an:ant:nti:tiq:iqu:que:ue#","antique",0,-0.13570015425403983,false,false,false
609,"aortique","#ao:aor:ort:rti:tiq:iqu:que:ue#","aortique",0,0.9999617812734144,true,true,false
609,"aortique","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.1401156922109166,false,false,false
609,"aortique","#ba:bal:alt:lti:tiq:iqu:que:ue#","baltique",0,-0.009353286370810728,false,false,false
610,"apache","#ap:apa:paʃ:aʃ#","apaʃ",0,0.9999873617327184,true,false,false
610,"apache","#ap:apa:pac:ach:che:he#","apache",0,0.9998691716828991,false,true,false
610,"apache","#af:aff:ffa:fab:abl:ble:le#","affable",0,-0.0526173537383996,false,false,false
611,"apaisant","#an:ang:ngo:goi:ois:iss:ssa:san:ant:nt#","angoissant",0,0.5356330966950129,true,false,false
611,"apaisant","#an:ant:nt#","ant",0,0.4348655683552779,false,false,true
611,"apaisant","#an:ang:ngo:goi:ois:iss:ssa:san:ant:nti:tis:iss:ssa:san:ant:nt#","angoissantissant",0,0.2918017657795644,false,false,true
611,"apaisant","#an:ant:nti:tis:iss:ssa:san:ant:nt#","antissant",0,0.27667139206422287,false,false,true
611,"apaisant","#an:ang:ngo:goi:ois:iss:ssa:san:ané:néa:éan:ant:nt#","angoissanéant",0,0.276219334063366,false,false,true
611,"apaisant","#an:ang:ngo:goi:ois:iss:ssa:san:ant:nti:tiq:iqu:que:ue#","angoissantique",0,0.2166737831995316,false,false,true
611,"apaisant","#an:ané:néa:éan:ant:nt#","anéant",0,0.20344025047220915,false,false,true
611,"apaisant","#an:ang:ngo:goi:ois:iss:ssa:san:ané:néa:éan:ant:nti:tis:iss:ssa:san:ant:nt#","angoissanéantissant",0,0.1580142750600421,false,false,true
611,"apaisant","#an:ang:ngo:goi:ois:iss:ssa:san:ant:nti:tis:iss:ssa:san:ané:néa:éan:ant:nt#","angoissantissanéant",0,0.15801427506004206,false,false,true
611,"apaisant","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.10380945284595691,false,false,false
612,"apathique","#ap:apa:pat:ath:thi:hiq:iqu:que:ue#","apathique",0,0.9962046724388697,true,true,false
612,"apathique","#ap:apa:pat:ati:tiq:iqu:que:ue#","apatique",0,0.9284571996899657,false,false,true
612,"apathique","#ap:apa:pat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","apatistatique",0,0.6039443067334087,false,false,true
612,"apathique","#ap:apa:pat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","apatistatistatique",0,0.37231433703883515,false,false,true
612,"apathique","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatistatique",0,0.013585328939845894,false,false,true
612,"apathique","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatique",0,0.0027598231066685557,false,false,true
612,"apathique","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatique",0,-0.034951922000945185,false,false,false
612,"apathique","#an:ant:nti:tiq:iqu:que:ue#","antique",0,-0.10132546878281007,false,false,false
613,"apatride","#ɑ̃:ɑ̃t:̃ti:tim:imi:mil:ili:lit:ita:taʁ:aʁi:ʁis:ist:st#","ɑ̃timilitaʁist",0,0.42454338503411615,true,false,false
613,"apatride","#ɑ̃:ɑ̃t:̃ti:tim:imi:mil:ili:lit:ita:taʁ:aʁi:ʁis:ist:ste:te#","ɑ̃timilitaʁiste",0,0.41673115656807624,false,false,true
613,"apatride","#ɑ̃:ɑ̃t:̃ti:tim:imi:mil:ili:lit:ita:taʁ:aʁi:ʁis:ist:sti:tiq:iqu:que:ue#","ɑ̃timilitaʁistique",0,0.3204328053794796,false,false,true
613,"apatride","#ba:bal:ali:lit:ita:taʁ:aʁi:ʁis:ist:ste:te#","balitaʁiste",0,0.2498799216374544,false,false,true
613,"apatride","#ba:bal:ali:lit:ita:taʁ:aʁi:ʁis:ist:st#","balitaʁist",0,0.23984562955756572,false,false,true
613,"apatride","#ba:bal:ali:lit:ita:taʁ:aʁi:ʁis:ist:sti:tiq:iqu:que:ue#","balitaʁistique",0,0.19993610987853006,false,false,true
613,"apatride","#ba:bal:ali:lis:ist:ste:te#","baliste",0,0.07113405474552356,false,false,false
613,"apatride","#ba:bal:ali:lis:ist:st#","balist",0,0.04559551813981771,false,false,true
613,"apatride","#ɑ̃:ɑ̃t:̃ti:tim:imi:mil:ili:lis:ist:ste:te#","ɑ̃timiliste",0,0.03293407026743754,false,false,true
613,"apatride","#ɑ̃:ɑ̃t:̃ti:tim:imi:mil:ili:lis:ist:st#","ɑ̃timilist",0,0.02100723051036001,false,false,true
614,"apéritif","#ap:apE:pEʁ:Eʁi:ʁit:iti:tif:if#","apEʁitif",0,0.9998025271059393,true,false,false
614,"apéritif","#ap:apE:pEʁ:Eʁi:ʁit:iti:tiq:iqu:que:ue#","apEʁitique",0,0.8512685656776556,false,false,true
614,"apéritif","#ba:bal:alt:lti:tiq:iqu:que:ue#","baltique",0,0.038254303287886426,false,false,false
614,"apéritif","#ba:bal:ali:lis:ist:sti:tiq:iqu:que:ue#","balistique",0,-0.28294689490443725,false,false,false
615,"apeuré","#ap:ape:peu:eur:uré:ré#","apeuré",0,0.9998381303723962,true,true,false
615,"apeuré","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.042664642022017994,false,false,false
615,"apeuré","#an:ant:nti:til:ilo:log:ogi:giq:iqu:que:ue#","antilogique",0,-0.039759627786084606,false,false,false
616,"aphasique","#au:aut:uti:tis:ist:sti:tiq:iqu:que:ue#","autistique",0,0.6633422716162011,true,false,false
616,"aphasique","#au:aut:uti:tiq:iqu:que:ue#","autique",0,0.5739272237821041,false,false,true
616,"aphasique","#au:aut:uti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","autistatique",0,0.450135304189763,false,false,true
616,"aphasique","#au:aut:uti:tis:ist:sta:tat:ati:tis:ist:sti:tiq:iqu:que:ue#","autistatistique",0,0.41430144089997634,false,false,true
616,"aphasique","#au:aut:uti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","autistatistatique",0,0.25167185555448285,false,false,true
616,"aphasique","#au:aut:uti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sti:tiq:iqu:que:ue#","autistatistatistique",0,0.232569923731756,false,false,true
616,"aphasique","#au:aut:uti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","autistatistatistatique",0,0.1592586576832587,false,false,true
616,"aphasique","#an:ant:nti:tis:ist:sti:tiq:iqu:que:ue#","antistique",0,-0.01755881315328193,false,false,true
616,"aphasique","#an:ant:nti:tiq:iqu:que:ue#","antique",0,-0.03538439809261446,false,false,false
616,"aphasique","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sti:tiq:iqu:que:ue#","antistatistatistique",0,-0.037861128874805375,false,false,true
617,"aphone","#as:asu:suʁ:uʁd:ʁdi:dis:isɑ:sɑ̃:ɑ̃t:̃t#","asuʁdisɑ̃t",0,0.5851066329613737,true,false,false
617,"aphone","#as:asu:suʁ:uʁd:ʁdi:dis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","asuʁdisɑ̃tisɑ̃t",0,0.4474380002461416,false,false,true
617,"aphone","#ba:baj:ajɑ:jɑ̃:ɑ̃t:̃t#","bajɑ̃t",0,0.37220973100418386,false,false,false
617,"aphone","#ba:baj:ajɑ:jɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","bajɑ̃tisɑ̃t",0,0.2945752104949288,false,false,true
617,"aphone","#as:asu:suʁ:uʁd:ʁdi:dis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","asuʁdisɑ̃tisɑ̃tisɑ̃t",0,0.2927762804619387,false,false,true
617,"aphone","#an:anE:nEɑ:Eɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","anEɑ̃tisɑ̃t",0,0.22049556887003177,false,false,false
617,"aphone","#ba:baj:ajɑ:jɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","bajɑ̃tisɑ̃tisɑ̃t",0,0.19709103154965424,false,false,true
617,"aphone","#an:anE:nEɑ:Eɑ̃:ɑ̃t:̃t#","anEɑ̃t",0,0.1815130032379835,false,false,true
617,"aphone","#an:anE:nEɑ:Eɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","anEɑ̃tisɑ̃tisɑ̃t",0,0.16395630133913847,false,false,true
617,"aphone","#ba:baj:ajɑ:jɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isɑ:sɑ̃:ɑ̃t:̃t#","bajɑ̃tisɑ̃tisɑ̃tisɑ̃t",0,0.14170639335485613,false,false,true
618,"aphrodisiaque","#an:ant:nti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptique",0,0.531461388245197,true,false,false
618,"aphrodisiaque","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptiseptique",0,0.47235671249818256,false,false,true
618,"aphrodisiaque","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptiseptiseptique",0,0.4432737847998987,false,false,true
618,"aphrodisiaque","#an:ant:nti:tis:ist:sta:tat:ati:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antistatiseptiseptique",0,0.3339423531926912,false,false,true
618,"aphrodisiaque","#an:ant:nti:tis:ise:sep:ept:pti:tis:ist:sta:tat:ati:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptistatiseptique",0,0.3339423531926912,false,false,true
618,"aphrodisiaque","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antiseptiseptistatique",0,0.3339423531926912,false,false,true
618,"aphrodisiaque","#an:ant:nti:tis:ist:sta:tat:ati:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antistatiseptique",0,0.2879226315702468,false,false,true
618,"aphrodisiaque","#an:ant:nti:tis:ise:sep:ept:pti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antiseptistatique",0,0.2879226315702467,false,false,true
618,"aphrodisiaque","#an:ant:nti:tis:ise:sep:ept:pti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antiseptistatistatique",0,0.1721850464361736,false,false,true
618,"aphrodisiaque","#an:ant:nti:tis:ist:sta:tat:ati:tis:ise:sep:ept:pti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatiseptistatique",0,0.17218504643617355,false,false,true
619,"aphteux","#ɑ̃:ɑ̃t:̃ti:tit:ité:tét:éta:tan:ant:nti:tiv:ive:ven:eni:nim:ime:meu:eux:ux#","ɑ̃titétantivenimeux",0,0.6093679119903479,true,false,true
619,"aphteux","#an:ant:nti:tit:ité:tét:éta:tan:ant:nti:tiv:ive:ven:eni:nim:ime:meu:eux:ux#","antitétantivenimeux",0,0.6081751264560281,false,false,true
619,"aphteux","#an:ant:nti:tit:ité:tét:éta:tan:ani:nim:ime:meu:eux:ux#","antitétanimeux",0,0.5836946509914591,false,false,true
619,"aphteux","#ɑ̃:ɑ̃t:̃ti:tit:ité:tét:éta:tan:ant:nti:tit:ité:tét:éta:tan:ani:nim:ime:meu:eux:ux#","ɑ̃titétantitétanimeux",0,0.5817784047401415,false,false,true
619,"aphteux","#an:ant:nti:tit:ité:tét:éta:tan:ant:nti:tit:ité:tét:éta:tan:ani:nim:ime:meu:eux:ux#","antitétantitétanimeux",0,0.5817118707343555,false,false,true
619,"aphteux","#ɑ̃:ɑ̃t:̃ti:tit:ité:tét:éta:tan:ani:nim:ime:meu:eux:ux#","ɑ̃titétanimeux",0,0.5802938051376391,false,false,true
619,"aphteux","#an:ant:nti:tiv:ive:ven:eni:nim:ime:meu:eux:ux#","antivenimeux",0,0.5712793090816207,false,false,false
619,"aphteux","#ɑ̃:ɑ̃t:̃ti:tiv:ive:ven:eni:nim:ime:meu:eux:ux#","ɑ̃tivenimeux",0,0.5707756104791591,false,false,true
619,"aphteux","#ɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eta:tan:ant:nti:tiv:ive:ven:eni:nim:ime:meu:eux:ux#","ɑ̃titEtantivenimeux",0,0.5659842989254912,false,false,true
619,"aphteux","#an:ant:nti:tit:itE:tEt:Eta:tan:ant:nti:tiv:ive:ven:eni:nim:ime:meu:eux:ux#","antitEtantivenimeux",0,0.5579172698966021,false,false,true
620,"apivore","#ba:bat:atj:tja:jal:al#","batjal",0,0.46301878185329337,true,false,false
620,"apivore","#ba:bat:atɑ:tɑ̃:ɑ̃t:̃t#","batɑ̃t",0,0.17305780176880672,false,false,false
620,"apivore","#ba:bat:at#","bat",0,0.048668875194917784,false,false,false
621,"aplati","#ba:bas:asa:sal:al#","basal",0,0.5696948087417565,true,false,false
621,"aplati","#ba:bas:asa:sal:alt:lti:tiq:iqu:que:ue#","basaltique",0,0.47801917964213825,false,false,false
621,"aplati","#ba:bas:asa:sal:alt:lte:te#","basalte",0,0.3922993804933335,false,false,true
