"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
107,"absorption","#aj:aj#","aj",2,0.25243077094944083,false,false,true
107,"absorption","#am:ame:me#","ame",2,0.20941384315967612,false,false,true
107,"absorption","#am:amé:mée:ée#","amée",2,0.2041973044478916,false,false,true
107,"absorption","#ɛ#","ɛ",1,0.20095178260903387,false,false,true
107,"absorption","#an:an#","an",2,0.16951595856226767,false,false,true
107,"absorption","#as:as#","as",2,0.16951445427143172,false,false,true
107,"absorption","#ak:akɛ:kɛ#","akɛ",2,0.16362765346502212,false,false,true
108,"absoute","#an:ana:nar:ar#","anar",2,0.5754341727516094,true,false,true
108,"absoute","#an:ant:nti:tit:it#","antit",2,0.4279972424002674,false,false,true
108,"absoute","#an:ant:nti:tip:ip#","antip",2,0.4267846651743704,false,false,true
108,"absoute","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.41680043427549274,false,false,true
108,"absoute","#ɑ̃:ɑ̃t:̃ti:tip:ip#","ɑ̃tip",2,0.4047286634516661,false,false,true
108,"absoute","#an:ant:nti:tis:isé:sé#","antisé",2,0.4023382331759034,false,false,true
108,"absoute","#an:ant:nti:tis:is#","antis",1,0.3641317160004726,false,false,true
108,"absoute","#ɑ̃:ɑ̃t:̃ti:tis:isé:sé#","ɑ̃tisé",2,0.36058928982859406,false,false,true
108,"absoute","#an:ant:nti:tis:ise:se#","antise",2,0.3541800792891596,false,false,true
108,"absoute","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",1,0.31371704088999197,false,false,true
109,"abstention","#am:amé:mér:éri:ric:ica:can:ano:no#","américano",2,0.8794214582316163,true,false,true
109,"abstention","#am:amé:mér:éri:ric:ica:can:an#","américan",1,0.5693036924806137,false,false,true
109,"abstention","#am:amé:mér:éri:ric:ica:can:ant:nt#","américant",2,0.5602777641798469,false,false,true
109,"abstention","#am:amé:mér:éri:ric:ica:can:ane:ne#","américane",2,0.5570514385823547,false,false,true
109,"abstention","#an:ano:no#","ano",2,0.5470332424650984,false,false,true
109,"abstention","#an:ana:nas:as#","anas",2,0.44378367895905396,false,false,true
109,"abstention","#an:ana:na#","ana",1,0.4394901265957045,false,false,true
109,"abstention","#an:ant:nti:tis:isé:sé#","antisé",2,0.4069833180885819,false,false,true
109,"abstention","#ar:aro:ro#","aro",2,0.38328741959374474,false,false,true
109,"abstention","#ɑ̃:ɑ̃t:̃ti:tis:isé:sé#","ɑ̃tisé",2,0.3612180976267368,false,false,true
110,"abstentionniste","#aʁ:aʁa:ʁa#","aʁa",2,0.5338096897524732,true,false,true
110,"abstentionniste","#ar:ara:ra#","ara",2,0.5179693952774445,false,false,true
110,"abstentionniste","#aʁ:aʁi:ʁi#","aʁi",2,0.4593458842453009,false,false,true
110,"abstentionniste","#ap:apo:po#","apo",2,0.4458927068048893,false,false,true
110,"abstentionniste","#an:ana:nar:ar#","anar",2,0.4366392409363447,false,false,true
110,"abstentionniste","#al:al#","al",1,0.4345910708211225,false,false,true
110,"abstentionniste","#ab:abl:bl#","abl",2,0.42256044479333066,false,false,true
110,"abstentionniste","#ak:akʁ:kʁ#","akʁ",2,0.36599043255842073,false,false,true
110,"abstentionniste","#an:ant:nt#","ant",2,0.3619170238601544,false,false,true
110,"abstentionniste","#al:ale:le#","ale",2,0.35697842044222,false,false,true
111,"abstinence","#am:ami:mic:ica:cal:ali:lit:ité:té#","amicalité",0,0.8453619436181983,true,false,true
111,"abstinence","#am:ami:mic:ica:cal:ali:lit:ite:te#","amicalite",2,0.7652020686241673,false,false,true
111,"abstinence","#am:ami:mic:ica:cal:ali:lit:ité:tée:ée#","amicalitée",2,0.7577943670799443,false,false,true
111,"abstinence","#am:ami:mic:ica:cal:ali:lit:it#","amicalit",1,0.6735453112854077,false,false,true
111,"abstinence","#am:ami:mic:ica:cal:ali:lie:ie#","amicalie",2,0.6604330511730879,false,false,true
111,"abstinence","#am:ami:mic:ica:cal:ale:le#","amicale",2,0.6177817748361338,false,false,true
111,"abstinence","#am:ami:mic:ica:cal:ali:lis:is#","amicalis",2,0.5323228373125986,false,false,true
111,"abstinence","#am:ami:mic:ica:cal:ali:lia:ia#","amicalia",2,0.4701657618141121,false,false,true
111,"abstinence","#am:ami:mic:ica:cal:ali:liz:iz#","amicaliz",2,0.46614419194091894,false,false,true
111,"abstinence","#am:ami:mic:ica:cal:ali:li#","amicali",1,0.43306811025920117,false,false,true
112,"abstraction","#am:ami:min:in#","amin",2,0.8524503805769408,true,true,false
112,"abstraction","#al:alg:lg#","alg",2,0.5446943537598694,false,false,true
112,"abstraction","#aa:aa#","aa",2,0.5382382203225416,false,false,true
112,"abstraction","#am:ami:mib:ib#","amib",2,0.48320061987889606,false,false,true
112,"abstraction","#an:ana:na#","ana",2,0.48003792171098986,false,false,true
112,"abstraction","#al:ali:li#","ali",2,0.41145758433076074,false,false,true
112,"abstraction","#al:ale:le#","ale",2,0.37786660645606424,false,false,true
112,"abstraction","#am:ami:mis:is#","amis",2,0.35730488468704796,false,false,true
112,"abstraction","#a#","a",1,0.3545836437931939,false,false,true
112,"abstraction","#ad:adu:du#","adu",2,0.34820347213873865,false,false,true
113,"abstrait","#al:alg:lg#","alg",2,0.612147924179857,true,false,true
113,"abstrait","#ɛl:ɛl#","ɛl",2,0.5262454869185886,false,false,true
113,"abstrait","#an:ano:no#","ano",2,0.4972757055165534,false,false,true
113,"abstrait","#aʁ:aʁa:ʁa#","aʁa",2,0.4886328281189353,false,false,true
113,"abstrait","#ɛn:ɛn#","ɛn",2,0.48454856415158154,false,false,true
113,"abstrait","#aʁ:aʁʃ:ʁʃ#","aʁʃ",2,0.47246162371384115,false,false,true
113,"abstrait","#ar:ara:ra#","ara",2,0.4722444081248674,false,false,true
113,"abstrait","#aʁ:aʁk:ʁk#","aʁk",2,0.4531560948477602,false,false,true
113,"abstrait","#al:ale:le#","ale",2,0.4483621427892318,false,false,true
113,"abstrait","#al:ali:li#","ali",2,0.43815926458852583,false,false,true
114,"absurde","#al:alg:lg#","alg",2,0.5214994885779679,true,false,true
114,"absurde","#am:amm:mmo:mon:oni:nit:it#","ammonit",2,0.5006579927308124,false,false,true
114,"absurde","#am:amm:mmo:mon:oni:nis:is#","ammonis",2,0.4635293053807491,false,false,true
114,"absurde","#al:ali:li#","ali",2,0.4436402629213057,false,false,true
114,"absurde","#aa:aa#","aa",2,0.4054476972706069,false,false,true
114,"absurde","#al:al#","al",1,0.39330807942451174,false,false,true
114,"absurde","#ad:adu:du#","adu",2,0.37876388733942074,false,false,true
114,"absurde","#aj:aj#","aj",2,0.37647545962172135,false,false,true
114,"absurde","#am:amm:mmo:mon:on#","ammon",1,0.3661660575195824,false,false,true
114,"absurde","#al:ale:le#","ale",2,0.3597203343047442,false,false,true
115,"absurdité","#an:ant:nti:tié:ié#","antié",2,0.6284971958914692,true,false,true
115,"absurdité","#am:amn:mni:nis:ist:sti:ti#","amnisti",2,0.48100263677578503,false,false,true
115,"absurdité","#an:ant:nt#","ant",1,0.4494491242379964,false,false,true
115,"absurdité","#am:amn:mni:nis:ist:st#","amnist",2,0.43679367917376805,false,false,true
115,"absurdité","#an:ant:nti:tis:ist:st#","antist",2,0.42471468537422125,false,false,true
115,"absurdité","#an:ant:nti:tit:it#","antit",2,0.42456947534658857,false,false,true
115,"absurdité","#an:ant:nté:té#","anté",2,0.40864995364277723,false,false,true
115,"absurdité","#ad:adm:dmi:mis:ist:st#","admist",2,0.39908098010982007,false,false,true
115,"absurdité","#an:ant:nti:ti#","anti",1,0.39292150521044017,false,false,true
115,"absurdité","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",2,0.3622010618445072,false,false,true
116,"abus","#al:ali:li#","ali",2,0.493621819577742,true,false,true
116,"abus","#al:al#","al",1,0.4837466135875046,false,false,true
116,"abus","#ar:ara:ran:an#","aran",2,0.48012741100404244,false,false,true
116,"abus","#ar:ara:rat:at#","arat",2,0.46491448855050754,false,false,true
116,"abus","#an:ant:nti:tis:isé:sé#","antisé",2,0.45407956416837203,false,false,true
116,"abus","#al:ale:le#","ale",2,0.40538217104158053,false,false,true
116,"abus","#aʁ:aʁa:ʁa#","aʁa",2,0.4052353645769575,false,false,true
116,"abus","#an:ant:nti:tif:if#","antif",2,0.40470634662054916,false,false,true
116,"abus","#ar:ara:ra#","ara",1,0.4018056621439352,false,false,true
116,"abus","#o#","o",1,0.4008453548780136,false,false,true
117,"abuseur","#am:amo:mok:ok#","amok",2,0.42772776087717806,true,false,true
117,"abuseur","#ap:apa:pa#","apa",2,0.37023569239993964,false,false,true
117,"abuseur","#ab:abɛ:bɛ#","abɛ",2,0.36754230604497884,false,false,true
117,"abuseur","#ab:aby:by#","aby",2,0.35876712604817157,false,false,true
117,"abuseur","#as:ase:se#","ase",2,0.35841407771774286,false,false,true
117,"abuseur","#ɑ̃:ɑ̃t:̃ti:tip:ip#","ɑ̃tip",1,0.3525031516748868,false,false,true
117,"abuseur","#an:ant:nti:tip:ip#","antip",1,0.32951588001587034,false,false,true
117,"abuseur","#an:ant:nti:tie:ie#","antie",2,0.3254103117928455,false,false,true
117,"abuseur","#af:afy:fy#","afy",2,0.3248432054371876,false,false,true
117,"abuseur","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.29502395595301767,false,false,false
118,"abysse","#al:alu:lu#","alu",2,0.696913324383625,true,false,true
118,"abysse","#ak:aky:ky#","aky",2,0.6895519750488347,false,false,true
118,"abysse","#ac:acc:ccu:cu#","accu",2,0.6871575111358666,false,false,true
118,"abysse","#al:aly:ly#","aly",2,0.660967529749154,false,false,true
118,"abysse","#ɛl:ɛl#","ɛl",2,0.5582579789135489,false,false,true
118,"abysse","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.5232814833556242,false,false,true
118,"abysse","#an:ano:no#","ano",2,0.5048533784146773,false,false,true
118,"abysse","#ak:aku:ku#","aku",2,0.45103168862184356,false,false,true
118,"abysse","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.4152077966353808,false,false,false
118,"abysse","#aʁ:aʁɛ:ʁɛ#","aʁɛ",2,0.41018995658800617,false,false,true
119,"abyssin","#am:amo:mou:our:ur#","amour",1,0.9321019490517253,true,false,true
119,"abyssin","#am:amo:mou:our:uri:ri#","amouri",2,0.6182549750332748,false,false,true
119,"abyssin","#am:amo:mou:our:ure:re#","amoure",2,0.6008175140231296,false,false,true
119,"abyssin","#am:amo:mou:our:urs:rs#","amours",2,0.5410536556745729,false,false,true
119,"abyssin","#am:ami:mit:it#","amit",2,0.5378881612913775,false,false,true
119,"abyssin","#am:ami:mi#","ami",1,0.4995170980518996,false,false,true
119,"abyssin","#ad:ado:do#","ado",2,0.43924430339781345,false,false,true
119,"abyssin","#am:ami:mie:ie#","amie",2,0.42871060224139335,false,false,true
119,"abyssin","#aʒ:aʒ#","aʒ",2,0.3804737814310337,false,false,true
119,"abyssin","#an:ane:ne#","ane",2,0.3789333685764518,false,false,true
120,"acabit","#aʁ:aʁa:ʁa#","aʁa",2,0.4200476656123956,true,false,true
120,"acabit","#aʁ:aʁʃ:ʁʃ#","aʁʃ",1,0.4038482431337618,false,false,true
120,"acabit","#al:ald:ld#","ald",2,0.40365712951835714,false,false,true
120,"acabit","#ar:arc:rch:che:he#","arche",2,0.3994038761682953,false,false,true
120,"acabit","#ɑ̃:ɑ̃k:̃k#","ɑ̃k",2,0.39419660313039273,false,false,true
120,"acabit","#ar:ara:ra#","ara",2,0.3858123085071753,false,false,true
120,"acabit","#al:alb:lb#","alb",1,0.3747906560114199,false,false,true
120,"acabit","#al:alb:lbe:be#","albe",2,0.3508406431896279,false,false,true
120,"acabit","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.3363006415215058,false,false,true
120,"acabit","#ar:arc:rc#","arc",1,0.33089779749001963,false,false,true
121,"acacia","#am:amp:mpl:pli:li#","ampli",1,0.9543195798203211,true,false,true
121,"acacia","#am:amp:mpl:pli:lis:is#","amplis",2,0.7379808916627004,false,false,true
121,"acacia","#am:amp:mpl:pli:lit:it#","amplit",2,0.730840724053911,false,false,true
121,"acacia","#am:amp:mpl:pli:lik:ik#","amplik",2,0.6578174235557802,false,false,true
121,"acacia","#ak:aky:ky#","aky",2,0.6454026561821317,false,false,true
121,"acacia","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.5179483795908157,false,false,true
121,"acacia","#al:alu:lu#","alu",2,0.48065219169974477,false,false,true
121,"acacia","#ar:art:rt#","art",2,0.47673291159512277,false,false,true
121,"acacia","#am:ame:me#","ame",2,0.4665007881608962,false,false,true
121,"acacia","#al:aly:ly#","aly",2,0.4648932182422946,false,false,true
122,"académicien","#am:amp:mpl:pli:li#","ampli",1,0.6131787392689567,true,false,true
122,"académicien","#ɑ̃:ɑ̃p:̃pl:pli:li#","ɑ̃pli",2,0.6092615656942774,false,false,false
122,"académicien","#am:amp:mpl:pli:lit:it#","amplit",2,0.5673889159207397,false,false,true
122,"académicien","#am:amp:mpl:pli:lis:is#","amplis",2,0.5110110229328936,false,false,true
122,"académicien","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.49862780421852976,false,false,true
122,"académicien","#am:amp:mpl:pli:lik:ik#","amplik",2,0.49595552498068496,false,false,true
122,"académicien","#ac:act:ct#","act",2,0.44428970094769876,false,false,true
122,"académicien","#ak:aky:ky#","aky",2,0.42541165130458775,false,false,true
122,"académicien","#ac:acc:ccu:cu#","accu",2,0.42454113915013625,false,false,true
122,"académicien","#al:alt:lt#","alt",2,0.4223866870928384,false,false,true
123,"académie","#ɛn:ɛn#","ɛn",2,0.5818156607480992,true,false,true
123,"académie","#an:ant:nt#","ant",1,0.5492727011853905,false,false,true
123,"académie","#an:ant:nté:té#","anté",2,0.5074715013004031,false,false,true
123,"académie","#an:ano:no#","ano",2,0.45199598373814975,false,false,true
123,"académie","#an:ant:nte:te#","ante",2,0.44853397028400405,false,false,true
123,"académie","#ɑ̃:ɑ̃#","ɑ̃",1,0.4328400605306054,false,false,true
123,"académie","#af:aft:ft#","aft",2,0.43271484358317625,false,false,true
123,"académie","#ɑ̃:ɑ̃k:̃k#","ɑ̃k",2,0.4067124889206148,false,false,true
123,"académie","#ɛl:ɛl#","ɛl",2,0.3969330518089574,false,false,true
123,"académie","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.37736833638348033,false,false,true
124,"académisme","#ɛn:ɛn#","ɛn",2,0.5663294847004873,true,false,true
124,"académisme","#af:aft:ft#","aft",2,0.4588080497743403,false,false,true
124,"académisme","#ac:act:ct#","act",2,0.45774900547217706,false,false,true
124,"académisme","#an:ana:na#","ana",2,0.39584027558287793,false,false,true
124,"académisme","#an:ano:no#","ano",2,0.37565488532093905,false,false,true
124,"académisme","#as:as#","as",1,0.3593425628317261,false,false,true
124,"académisme","#ak:aky:ky#","aky",2,0.33987554014415344,false,false,true
124,"académisme","#aa:aa#","aa",2,0.3320059807031551,false,false,true
124,"académisme","#ɛl:ɛl#","ɛl",2,0.3317990756479341,false,false,true
124,"académisme","#an:ant:nt#","ant",2,0.30254641705005547,false,false,true
125,"acadien","#ɛn:ɛn#","ɛn",2,0.4846440398251304,true,false,true
125,"acadien","#an:ant:nti:tie:ie#","antie",2,0.35570554789383263,false,false,true
125,"acadien","#ɑ̃:ɑ̃t:̃ti:tip:ip#","ɑ̃tip",2,0.34000037120691456,false,false,true
125,"acadien","#an:ani:ni#","ani",2,0.33579974439790505,false,false,true
125,"acadien","#ɑ̃:ɑ̃t:̃ti:tiʃ:iʃ#","ɑ̃tiʃ",2,0.3331188081507553,false,false,true
125,"acadien","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.3311246930121229,false,false,true
125,"acadien","#aʃ:aʃ#","aʃ",2,0.3067090077390927,false,false,true
125,"acadien","#aʁ:aʁi:ʁi#","aʁi",2,0.2991747414985094,false,false,true
125,"acadien","#an:ana:na#","ana",2,0.2984455688373953,false,false,true
125,"acadien","#ɛd:ɛd#","ɛd",2,0.26843537412424295,false,false,true
126,"acadienne","#an:ant:nti:tip:ip#","antip",2,0.4077213688424514,true,false,true
126,"acadienne","#al:ali:li#","ali",2,0.40632966731876374,false,false,true
126,"acadienne","#ɑ̃:ɑ̃t:̃ti:tip:ip#","ɑ̃tip",2,0.38525473292617574,false,false,true
126,"acadienne","#al:alg:lg#","alg",2,0.38231393060853064,false,false,true
126,"acadienne","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.37636868408077045,false,false,false
126,"acadienne","#an:ani:ni#","ani",2,0.3015219111164179,false,false,true
126,"acadienne","#as:asi:si#","asi",2,0.2978004079330999,false,false,true
126,"acadienne","#aa:aa#","aa",2,0.269130356755055,false,false,true
126,"acadienne","#aʃ:aʃ#","aʃ",2,0.2622205982776423,false,false,true
126,"acadienne","#al:al#","al",1,0.24988032566726834,false,false,true
127,"acajou","#ɑ̃:ɑ̃k:̃k#","ɑ̃k",2,0.33401870434425057,true,false,true
127,"acajou","#ap:api:pi#","api",2,0.32906867897698266,false,false,true
127,"acajou","#ab:abɛ:bɛ#","abɛ",2,0.30839573670625475,false,false,true
127,"acajou","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",2,0.29299128052363194,false,false,true
127,"acajou","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.2846999878971019,false,false,false
127,"acajou","#ɑ̃:ɑ̃t:̃ti:tip:ips:ps#","ɑ̃tips",2,0.2567289876787291,false,false,true
127,"acajou","#ɑ̃:ɑ̃t:̃ti:tip:ipu:pu#","ɑ̃tipu",2,0.25386677807864816,false,false,true
127,"acajou","#ɑ̃:ɑ̃t:̃ti:ti#","ɑ̃ti",1,0.2412210002609811,false,false,true
127,"acajou","#an:ano:no#","ano",2,0.2396640240707955,false,false,true
127,"acajou","#an:ant:nti:tip:ips:ps#","antips",2,0.22865818315831218,false,false,true
128,"acanthe","#an:ana:nal:alg:lg#","analg",2,0.48822413743558524,true,false,true
128,"acanthe","#an:ana:nas:as#","anas",2,0.48306921405042846,false,false,true
128,"acanthe","#an:ana:nal:ale:le#","anale",2,0.45484306747289005,false,false,true
128,"acanthe","#an:ana:na#","ana",1,0.44979307383898937,false,false,true
128,"acanthe","#an:ana:nat:at#","anat",2,0.4233009546205217,false,false,true
128,"acanthe","#an:ana:nal:ali:li#","anali",2,0.4148288989801255,false,false,true
128,"acanthe","#an:ana:nal:al#","anal",1,0.39687291004092007,false,false,false
128,"acanthe","#an:ans:ns#","ans",2,0.3594380131905131,false,false,true
128,"acanthe","#an:ano:no#","ano",2,0.3575073380683317,false,false,true
128,"acanthe","#ac:act:ct#","act",2,0.3545543654084303,false,false,true
129,"acarien","#an:ana:nal:aly:lys:ysé:sé#","analysé",2,0.8122304157939987,true,false,true
129,"acarien","#an:ana:nal:aly:lys:yst:st#","analyst",2,0.6376860749390082,false,false,true
129,"acarien","#ac:act:ct#","act",2,0.6038242655428341,false,false,true
129,"acarien","#an:ana:nal:al#","anal",1,0.5867377626905494,false,false,false
129,"acarien","#an:ana:nal:ale:le#","anale",2,0.5724312156502979,false,false,true
129,"acarien","#an:ana:nal:aly:lys:ys#","analys",1,0.5139751700499555,false,false,true
129,"acarien","#an:ana:nal:aly:lyt:yt#","analyt",2,0.4487876652404752,false,false,true
129,"acarien","#an:ana:nal:ali:li#","anali",2,0.4455081847983867,false,false,true
129,"acarien","#an:ant:nt#","ant",2,0.43113204858897813,false,false,true
129,"acarien","#an:ana:nal:aly:ly#","analy",1,0.43025605388499233,false,false,true
130,"accablement","#an:ana:nal:aly:lys:ysé:sé#","analysé",2,0.9534968257773079,true,false,true
130,"accablement","#an:ana:nal:aly:lys:yst:st#","analyst",2,0.6058380758697093,false,false,true
130,"accablement","#an:ana:nal:ale:le#","anale",2,0.5928240323605721,false,false,true
130,"accablement","#an:ana:nal:al#","anal",1,0.5923462708525208,false,false,false
130,"accablement","#ac:act:ct#","act",2,0.5404658155016525,false,false,true
130,"accablement","#an:ana:nal:ali:li#","anali",2,0.5056943009502152,false,false,true
130,"accablement","#an:ana:nal:aly:lys:yse:se#","analyse",2,0.457904342419905,false,false,true
130,"accablement","#an:ana:nal:aly:lys:ys#","analys",1,0.45735691668161876,false,false,true
130,"accablement","#an:ana:nal:aly:lyt:yt#","analyt",2,0.4378578097727758,false,false,true
130,"accablement","#an:ana:nal:alg:lg#","analg",2,0.4235795383196228,false,false,true
131,"accalmie","#an:ana:nal:ali:li#","anali",2,0.5073454566698171,true,false,true
131,"accalmie","#ap:api:pi#","api",2,0.4713799816920478,false,false,true
131,"accalmie","#an:ana:nal:al#","anal",1,0.46195526551400745,false,false,false
131,"accalmie","#an:ana:nal:ale:le#","anale",2,0.45850681086718226,false,false,true
131,"accalmie","#ab:abɛ:bɛ#","abɛ",2,0.4535568193108637,false,false,true
131,"accalmie","#an:ana:nal:alg:lg#","analg",2,0.4296926770167163,false,false,true
