"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
636,"plijɑ̃","#mɑ:mɑ̃:ɑ̃#","mɑ̃",0,0.3749584329235128,true,false,true
636,"plijɑ̃","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃə:ʃəm:əmɑ:mɑ̃:ɑ̃#","bʁɑ̃ʃəmɑ̃",0,0.3423504781668591,false,false,false
636,"plijɑ̃","#mɑ:mɑ̃:ɑ̃t:̃t#","mɑ̃t",0,0.2548057091518161,false,false,false
636,"plijɑ̃","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃə:ʃəm:əmɑ:mɑ̃:ɑ̃t:̃t#","bʁɑ̃ʃəmɑ̃t",0,0.25230943599066574,false,false,true
636,"plijɑ̃","#bʁ:bʁɑ:ʁɑ̃:ɑ̃#","bʁɑ̃",0,0.24491263475179992,false,false,true
636,"plijɑ̃","#mɑ:mɑ̃:ɑ̃ʃ:̃ʃə:ʃəm:əmɑ:mɑ̃:ɑ̃#","mɑ̃ʃəmɑ̃",0,0.22438271649960229,false,false,true
636,"plijɑ̃","#bʁ:bʁɑ:ʁɑ̃:ɑ̃t:̃t#","bʁɑ̃t",0,0.1863165637280586,false,false,true
636,"plijɑ̃","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃə:ʃəm:əmɑ:mɑ̃:ɑ̃ʃ:̃ʃə:ʃəm:əmɑ:mɑ̃:ɑ̃#","bʁɑ̃ʃəmɑ̃ʃəmɑ̃",0,0.16382453677554457,false,false,true
636,"plijɑ̃","#mɑ:mɑ̃:ɑ̃ʃ:̃ʃə:ʃəm:əmɑ:mɑ̃:ɑ̃t:̃t#","mɑ̃ʃəmɑ̃t",0,0.1609297099567816,false,false,true
636,"plijɑ̃","#pa:paʁ:aʁl:ʁlə:ləm:əmɑ:mɑ̃:ɑ̃#","paʁləmɑ̃",0,0.1448621532333574,false,false,false
637,"musme","#kɔ:kɔ̃:ɔ̃#","kɔ̃",0,0.20916625049558657,true,false,false
637,"musme","#pʁ:pʁO:ʁOk:Okʁ:kʁE:ʁEa:Eas:asj:sjɔ:jɔ̃:ɔ̃#","pʁOkʁEasjɔ̃",0,0.03664031658618411,false,false,false
637,"musme","#vO:vOl:Oli:lis:isj:sjɔ:jɔ̃:ɔ̃#","vOlisjɔ̃",0,0.02746216520471703,false,false,false
637,"musme","#kɔ:kɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃sOmasjɔ̃",0,-0.0038003896499258865,false,false,false
637,"musme","#vO:vOl:Oli:lis:isj:sjɔ:jɔ̃:ɔ̃s:̃sO:sOm:Oma:mas:asj:sjɔ:jɔ̃:ɔ̃#","vOlisjɔ̃sOmasjɔ̃",0,-0.08350338088352503,false,false,true
638,"ipɛʁglisEmi","#ɛ̃:ɛ̃d:̃dɑ:dɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃dɑ̃tasjɔ̃",0,0.3647338721981407,true,false,false
638,"ipɛʁglisEmi","#sa:sas:asj:sjɔ:jɔ̃:ɔ̃#","sasjɔ̃",0,0.33851124769282864,false,false,true
638,"ipɛʁglisEmi","#sa:sas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","sasjasjɔ̃",0,0.31242418561715657,false,false,false
638,"ipɛʁglisEmi","#ɛ̃:ɛ̃d:̃dɑ:dɑ̃:ɑ̃t:̃ta:tas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃dɑ̃tasjasjɔ̃",0,0.18060989255024174,false,false,true
638,"ipɛʁglisEmi","#sa:sas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","sasjasjasjɔ̃",0,0.13007485342661154,false,false,true
638,"ipɛʁglisEmi","#ɛ̃:ɛ̃v:̃vi:vit:ita:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃vitasjɔ̃",0,0.11777621744359855,false,false,false
638,"ipɛʁglisEmi","#ɛ̃:ɛ̃d:̃dɑ:dɑ̃:ɑ̃t:̃ta:tas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃dɑ̃tasjasjasjɔ̃",0,0.07029231713242401,false,false,true
638,"ipɛʁglisEmi","#sa:sas:asj:sja:jas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","sasjasjasjasjɔ̃",0,0.049350075519723605,false,false,true
638,"ipɛʁglisEmi","#ɛ̃:ɛ̃v:̃vi:vit:ita:tas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃vitasjasjɔ̃",0,0.01939152671272713,false,false,true
638,"ipɛʁglisEmi","#sa:sas:asj:sja:jas:asj:sja:jas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","sasjasjasjasjasjɔ̃",0,0.011348486025672523,false,false,true
639,"ʒykstapOzisjɔ̃","#nE:nEg:Ega:gas:asj:sjɔ:jɔ̃:ɔ̃#","nEgasjɔ̃",0,0.5637125375555148,true,false,false
639,"ʒykstapOzisjɔ̃","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃",0,0.16242643120607245,false,false,false
639,"ʒykstapOzisjɔ̃","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","alimɑ̃tasjɔ̃",0,0.13928701205303898,false,false,false
640,"aʁjɛʁbɑ̃","#aʁ:aʁj:ʁjɛ:jɛʁ:ɛʁb:ʁbɑ:bɑ̃:ɑ̃#","aʁjɛʁbɑ̃",0,0.8977262609042087,true,true,false
640,"aʁjɛʁbɑ̃","#ɑ̃:ɑ̃s:̃sa:sab:abl:blə:ləm:əmɑ:mɑ̃:ɑ̃#","ɑ̃sabləmɑ̃",0,0.18574186722734423,false,false,false
640,"aʁjɛʁbɑ̃","#ɑ̃:ɑ̃s:̃sa:sab:abl:blə:ləm:əmɑ:mɑ̃:ɑ̃s:̃sa:sab:abl:blə:ləm:əmɑ:mɑ̃:ɑ̃#","ɑ̃sabləmɑ̃sabləmɑ̃",0,0.15180939058682996,false,false,true
640,"aʁjɛʁbɑ̃","#ɑ̃:ɑ̃#","ɑ̃",0,0.12990612555076325,false,false,false
641,"siflɑ̃t","#ma:maʁ:aʁm:ʁmɔ:mɔn:ɔnə:nəm:əmɑ:mɑ̃:ɑ̃#","maʁmɔnəmɑ̃",0,0.5538688341792618,true,false,false
641,"siflɑ̃t","#tʁ:tʁE:ʁEm:Emu:mus:usə:səm:əmɑ:mɑ̃:ɑ̃#","tʁEmusəmɑ̃",0,0.37461647759245553,false,false,false
641,"siflɑ̃t","#al:alə:ləm:əmɑ:mɑ̃:ɑ̃#","aləmɑ̃",0,0.220335463162295,false,false,false
642,"sɛʁvøz","#tə:tən:ənɑ:nɑ̃:ɑ̃s:̃sj:sjɛ:jɛʁ:ɛʁ#","tənɑ̃sjɛʁ",0,0.7980249555484891,true,false,false
642,"sɛʁvøz","#kɑ:kɑ̃:ɑ̃t:̃ti:tin:inj:njɛ:jɛʁ:ɛʁ#","kɑ̃tinjɛʁ",0,0.6556683304561435,false,false,false
642,"sɛʁvøz","#tə:tən:ənɑ:nɑ̃:ɑ̃t:̃ti:tin:inj:njɛ:jɛʁ:ɛʁ#","tənɑ̃tinjɛʁ",0,0.5503514325881909,false,false,true
642,"sɛʁvøz","#kɑ:kɑ̃:ɑ̃s:̃sj:sjɛ:jɛʁ:ɛʁ#","kɑ̃sjɛʁ",0,0.4509859315784086,false,false,true
642,"sɛʁvøz","#ba:baʁ:aʁj:ʁjɛ:jɛʁ:ɛʁ#","baʁjɛʁ",0,0.26744231953055947,false,false,false
643,"tablOid","#ka:kab:abl:blO:lOg:Ogʁ:gʁa:ʁaf:afi:fiz:izm:zm#","kablOgʁafizm",0,0.498815538315378,true,false,true
643,"tablOid","#ka:kab:abl:blO:lOg:Ogʁ:gʁa:ʁam:am#","kablOgʁam",0,0.49519786784674313,false,false,false
643,"tablOid","#ka:kab:abl:blO:lOg:Ogʁ:gʁa:ʁaf:af#","kablOgʁaf",0,0.43872537216166074,false,false,true
643,"tablOid","#gʁ:gʁa:ʁaf:afi:fiz:izm:zm#","gʁafizm",0,0.15478543521111457,false,false,false
643,"tablOid","#ka:kaʁ:aʁd:ʁdj:djO:jOg:Ogʁ:gʁa:ʁaf:afi:fiz:izm:zm#","kaʁdjOgʁafizm",0,0.1143363554954253,false,false,true
643,"tablOid","#ka:kaʁ:aʁd:ʁdj:djO:jOg:Ogʁ:gʁa:ʁaf:af#","kaʁdjOgʁaf",0,0.03033653801740098,false,false,false
643,"tablOid","#gʁ:gʁa:ʁaf:af#","gʁaf",0,-0.020387753168961437,false,false,true
643,"tablOid","#ka:kaʁ:aʁd:ʁdj:djO:jOg:Ogʁ:gʁa:ʁam:am#","kaʁdjOgʁam",0,-0.05577032490382232,false,false,true
643,"tablOid","#gʁ:gʁa:ʁam:am#","gʁam",0,-0.12129767274902171,false,false,true
644,"ʁəljɛf","#fi:fin:inɑ:nɑ̃:ɑ̃#","finɑ̃",0,0.17892173076210793,true,false,true
644,"ʁəljɛf","#pʁ:pʁE:ʁEt:Ete:te#","pʁEte",0,0.15434251583027794,false,false,false
644,"ʁəljɛf","#fi:fin:inɑ:nɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","finɑ̃sjɔ̃",0,0.14616912290129835,false,false,true
644,"ʁəljɛf","#fi:fin:inɑ:nɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","finɑ̃səmɑ̃",0,0.022696718053623305,false,false,false
644,"ʁəljɛf","#pʁ:pʁE:ʁEv:Evɑ:vɑ̃:ɑ̃#","pʁEvɑ̃",0,0.009959406178234749,false,false,true
644,"ʁəljɛf","#fi:fin:inɑ:nɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","finɑ̃səmɑ̃sjɔ̃",0,0.0014540008771361964,false,false,true
644,"ʁəljɛf","#pʁ:pʁE:ʁEv:Evɑ:vɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","pʁEvɑ̃sjɔ̃",0,-0.010018043790407596,false,false,false
644,"ʁəljɛf","#fi:fin:inɑ:nɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","finɑ̃səmɑ̃səmɑ̃",0,-0.07319082059945935,false,false,true
644,"ʁəljɛf","#pʁ:pʁE:ʁEv:Evɑ:vɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","pʁEvɑ̃səmɑ̃sjɔ̃",0,-0.09589365682596084,false,false,true
644,"ʁəljɛf","#pʁ:pʁE:ʁEv:Evɑ:vɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","pʁEvɑ̃səmɑ̃",0,-0.09744278940349693,false,false,true
645,"ʃasi","#bl:blɔ:lɔk:ɔkm:kmO:mOt:Otœ:tœʁ:œʁ#","blɔkmOtœʁ",0,0.7094928093325326,true,false,false
645,"ʃasi","#pʁ:pʁi:ʁiz:izm:zm#","pʁizm",0,0.03635124969025549,false,false,false
645,"ʃasi","#ʃa:ʃaʁ:aʁl:ʁla:lat:ata:tan:ani:niz:izm:zm#","ʃaʁlatanizm",0,0.003702892278627616,false,false,false
646,"pilsɛn","#pi:pil:ils:lsɛ:sɛn:ɛn#","pilsɛn",0,0.9999831951749197,true,true,false
646,"pilsɛn","#ka:kaʁ:aʁd:ʁdi:dit:it#","kaʁdit",0,0.19131379231696952,false,false,false
646,"pilsɛn","#ka:kaʁ:aʁd:ʁdi:din:ina:nal:al#","kaʁdinal",0,0.09435992964970312,false,false,false
647,"filtʁasjɔ̃","#fi:fil:ilt:ltʁ:tʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","filtʁasjɔ̃",0,0.949510184684481,true,true,false
647,"filtʁasjɔ̃","#al:alt:ltE:tEʁ:Eʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","altEʁasjɔ̃",0,0.4151913559856177,false,false,false
647,"filtʁasjɔ̃","#ʁE:ʁEp:Ept:pta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEptasjɔ̃",0,0.2591416871900562,false,false,false
647,"filtʁasjɔ̃","#al:alt:ltʁ:tʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","altʁasjɔ̃",0,0.1979577823385756,false,false,true
648,"ipnOtizœʁ","#ɛ̃:ɛ̃s:̃st:sta:tat:atœ:tœʁ:œʁ#","ɛ̃statœʁ",0,0.5316048170546799,true,false,true
648,"ipnOtizœʁ","#ɛ̃:ɛ̃s:̃st:sta:tal:ala:lat:atœ:tœʁ:œʁ#","ɛ̃stalatœʁ",0,0.29512748416888285,false,false,false
648,"ipnOtizœʁ","#ɛ̃:ɛ̃s:̃si:sit:ita:tat:atœ:tœʁ:œʁ#","ɛ̃sitatœʁ",0,0.28042120592455266,false,false,false
648,"ipnOtizœʁ","#ɑ̃:ɑ̃t:̃tE:tEʁ:Eʁœ:ʁœʁ:œʁ#","ɑ̃tEʁœʁ",0,0.26400182727298316,false,false,false
648,"ipnOtizœʁ","#ɛ̃:ɛ̃s:̃si:sit:ita:tal:ala:lat:atœ:tœʁ:œʁ#","ɛ̃sitalatœʁ",0,-7.563485574613949e-5,false,false,true
649,"pluk","#pE:pEt:Eta:taʁ:aʁ#","pEtaʁ",0,0.5601294666004705,true,false,false
649,"pluk","#ta:taʁ:aʁ#","taʁ",0,0.5134768769872684,false,false,false
649,"pluk","#ma:mal:ala:laʁ:aʁ#","malaʁ",0,0.38419039541271977,false,false,false
650,"pʁEzaʒ","#ʒE:ʒEm:Emi:mis:isə:səm:əmɑ:mɑ̃:ɑ̃#","ʒEmisəmɑ̃",0,0.4518996438337728,true,false,false
650,"pʁEzaʒ","#dE:dEl:Ela:las:asə:səm:əmɑ:mɑ̃:ɑ̃#","dElasəmɑ̃",0,0.27979187336904715,false,false,false
650,"pʁEzaʒ","#af:afE:fEs:Esə:səm:əmɑ:mɑ̃:ɑ̃#","afEsəmɑ̃",0,0.2686562406816455,false,false,false
651,"dEɑ̃bylatwaʁ","#dE:dEɑ:Eɑ̃:ɑ̃b:̃by:byl:yla:lat:atw:twa:waʁ:aʁ#","dEɑ̃bylatwaʁ",0,0.9969340808113223,true,true,false
651,"dEɑ̃bylatwaʁ","#su:sub:uba:bas:asə:səm:əmɑ:mɑ̃:ɑ̃#","subasəmɑ̃",0,0.7804646207538067,false,false,false
651,"dEɑ̃bylatwaʁ","#su:sub:uba:bas:asə:səm:əmɑ:mɑ̃:ɑ̃b:̃by:byl:yla:lat:atw:twa:waʁ:aʁ#","subasəmɑ̃bylatwaʁ",0,0.6050411591772787,false,false,true
651,"dEɑ̃bylatwaʁ","#su:sub:uba:bas:asə:səm:əmɑ:mɑ̃:ɑ̃t:̃tɛ:tɛl:ɛlə:ləm:əmɑ:mɑ̃:ɑ̃#","subasəmɑ̃tɛləmɑ̃",0,0.4454076190449217,false,false,true
651,"dEɑ̃bylatwaʁ","#dE:dEm:Emɑ:mɑ̃:ɑ̃b:̃by:byl:yla:lat:atw:twa:waʁ:aʁ#","dEmɑ̃bylatwaʁ",0,0.22838746506771074,false,false,true
651,"dEɑ̃bylatwaʁ","#dE:dEm:Emɑ:mɑ̃:ɑ̃t:̃tɛ:tɛl:ɛlə:ləm:əmɑ:mɑ̃:ɑ̃#","dEmɑ̃tɛləmɑ̃",0,0.015129768838227501,false,false,false
651,"dEɑ̃bylatwaʁ","#dE:dEm:Emɑ:mɑ̃:ɑ̃#","dEmɑ̃",0,-0.04931929062085917,false,false,true
652,"dEzOksiʒEnasjɔ̃","#Og:Ogm:gmɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","Ogmɑ̃tasjɔ̃",0,0.39341015289804704,true,false,false
652,"dEzOksiʒEnasjɔ̃","#va:vak:aka:kas:asj:sjɔ:jɔ̃:ɔ̃#","vakasjɔ̃",0,0.148689615931052,false,false,false
652,"dEzOksiʒEnasjɔ̃","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃",0,0.020982001955667875,false,false,false
653,"Eʃɛk","#ɑ̃:ɑ̃p:̃py:pyt:yta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃pytasjɔ̃",0,0.4669417953836401,true,false,false
653,"Eʃɛk","#Og:Ogm:gmɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","Ogmɑ̃tasjɔ̃",0,0.2687623107007251,false,false,false
653,"Eʃɛk","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","alimɑ̃tasjɔ̃",0,0.016163645247215763,false,false,false
653,"Eʃɛk","#ɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃tasjɔ̃",0,0.011825054425831113,false,false,true
654,"butEjɔ̃","#lw:lwa:waʁ:aʁ#","lwaʁ",0,0.4317900009454028,true,false,false
654,"butEjɔ̃","#mɑ:mɑ̃:ɑ̃ʒ:̃ʒw:ʒwa:waʁ:aʁ#","mɑ̃ʒwaʁ",0,0.3898051021538281,false,false,false
654,"butEjɔ̃","#sw:swa:waʁ:aʁ#","swaʁ",0,0.2435783111583609,false,false,false
655,"gato","#vɛ:vɛʁ:ɛʁs:ʁsə:səm:əmɑ:mɑ̃:ɑ̃#","vɛʁsəmɑ̃",0,0.3413027363448679,true,false,false
655,"gato","#pa:paʁ:aʁl:ʁlə:ləm:əmɑ:mɑ̃:ɑ̃#","paʁləmɑ̃",0,0.2933606705854805,false,false,false
655,"gato","#pa:pat:ati:tin:ina:naʒ:aʒ#","patinaʒ",0,0.15715669013094313,false,false,false
656,"ɛ̃tɛʁmEdzo","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁm:ʁmE:mEd:Edz:dzo:zo#","ɛ̃tɛʁmEdzo",0,0.9999656157616322,true,true,false
656,"ɛ̃tɛʁmEdzo","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁm:ʁmɛ:mɛd:ɛd#","ɛ̃tɛʁmɛd",0,0.6108432455674815,false,false,false
656,"ɛ̃tɛʁmEdzo","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁn:ʁni:nis:ist:st#","ɛ̃tɛʁnist",0,0.22535297898680914,false,false,false
657,"iʁEgylje","#tʁ:tʁE:ʁEm:Emu:mus:usə:səm:əmɑ:mɑ̃:ɑ̃#","tʁEmusəmɑ̃",0,0.24703913577280576,true,false,false
657,"iʁEgylje","#dʁ:dʁɛ:ʁɛs:ɛsə:səm:əmɑ:mɑ̃:ɑ̃#","dʁɛsəmɑ̃",0,0.1544736401877431,false,false,false
657,"iʁEgylje","#dE:dEl:Ela:las:asə:səm:əmɑ:mɑ̃:ɑ̃#","dElasəmɑ̃",0,0.1351141938535566,false,false,false
658,"fyte","#gʁ:gʁa:ʁat:atœ:tœʁ:œʁ#","gʁatœʁ",0,0.4003823442754072,true,false,false
658,"fyte","#bO:bOt:Otœ:tœʁ:œʁ#","bOtœʁ",0,0.21741995087205074,false,false,false
658,"fyte","#lɑ:lɑ̃:ɑ̃t:̃tœ:tœʁ:œʁ#","lɑ̃tœʁ",0,-0.001505271104000527,false,false,false
659,"sOvətœʁ","#sO:sOv:Ovə:vət:ətœ:tœʁ:œʁ#","sOvətœʁ",0,0.9993943921377745,true,true,false
659,"sOvətœʁ","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃p:̃pl:pla:lat:atœ:tœʁ:œʁ#","kɔ̃tɑ̃platœʁ",0,0.255577198465939,false,false,false
659,"sOvətœʁ","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃p:̃pl:pla:lat:atœ:tœʁ:œʁ#","kɔ̃tɑ̃tɑ̃platœʁ",0,0.18536304299102266,false,false,true
659,"sOvətœʁ","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃p:̃pl:pla:lat:atœ:tœʁ:œʁ#","kɔ̃tɑ̃tɑ̃tɑ̃platœʁ",0,0.13015682045130955,false,false,true
659,"sOvətœʁ","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tœ:tœʁ:œʁ#","kɔ̃tɑ̃tœʁ",0,0.1258050852026803,false,false,true
659,"sOvətœʁ","#lɑ:lɑ̃:ɑ̃p:̃pl:pla:lat:atœ:tœʁ:œʁ#","lɑ̃platœʁ",0,0.10289805311682704,false,false,true
659,"sOvətœʁ","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tœ:tœʁ:œʁ#","kɔ̃tɑ̃tɑ̃tœʁ",0,0.0973912893139827,false,false,true
659,"sOvətœʁ","#lɑ:lɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃p:̃pl:pla:lat:atœ:tœʁ:œʁ#","lɑ̃tɑ̃platœʁ",0,0.08847184308067646,false,false,true
659,"sOvətœʁ","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tœ:tœʁ:œʁ#","kɔ̃tɑ̃tɑ̃tɑ̃tœʁ",0,0.06965323482193644,false,false,true
659,"sOvətœʁ","#lɑ:lɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃p:̃pl:pla:lat:atœ:tœʁ:œʁ#","lɑ̃tɑ̃tɑ̃platœʁ",0,0.06560203306835953,false,false,true
660,"EkstEʁjœʁ","#Ek:Eks:kst:stE:tEʁ:Eʁj:ʁjœ:jœʁ:œʁ#","EkstEʁjœʁ",0,0.9997537585072215,true,true,false
660,"EkstEʁjœʁ","#ɑ̃:ɑ̃#","ɑ̃",0,0.33884880248385857,false,false,false
660,"EkstEʁjœʁ","#ɑ̃:ɑ̃p:̃pi:pil:ilə:ləm:əmɑ:mɑ̃:ɑ̃#","ɑ̃piləmɑ̃",0,0.3176489276930797,false,false,false
661,"ʁɑ̃kaʁ","#ʁɑ:ʁɑ̃:ɑ̃k:̃ka:kaʁ:aʁ#","ʁɑ̃kaʁ",0,0.9500128363193733,true,true,false
661,"ʁɑ̃kaʁ","#ʁɑ:ʁɑ̃:ɑ̃k:̃ka:kaʁ:aʁl:ʁlw:lwa:waʁ:aʁ#","ʁɑ̃kaʁlwaʁ",0,0.6767583793629366,false,false,true
661,"ʁɑ̃kaʁ","#pa:paʁ:aʁl:ʁlw:lwa:waʁ:aʁ#","paʁlwaʁ",0,0.28472755352142365,false,false,false
661,"ʁɑ̃kaʁ","#pa:paʁ:aʁ#","paʁ",0,0.27104024254504383,false,false,false
662,"ylna","#ɑ̃:ɑ̃v:̃va:vai:ais:isə:səm:əmɑ:mɑ̃:ɑ̃#","ɑ̃vaisəmɑ̃",0,0.4423705655825296,true,false,false
662,"ylna","#ɑ̃:ɑ̃p:̃pi:pil:ilə:ləm:əmɑ:mɑ̃:ɑ̃#","ɑ̃piləmɑ̃",0,0.3792247182429321,false,false,false
662,"ylna","#ɑ̃:ɑ̃#","ɑ̃",0,0.3007505446783827,false,false,false
663,"gʁiɲɔtəmɑ̃","#gʁ:gʁi:ʁiɲ:iɲɔ:ɲɔt:ɔtə:təm:əmɑ:mɑ̃:ɑ̃#","gʁiɲɔtəmɑ̃",0,0.999959073957091,true,true,false
663,"gʁiɲɔtəmɑ̃","#gʁ:gʁi:ʁiɲ:iɲɔ:ɲɔt:ɔtə:təm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","gʁiɲɔtəmɑ̃səmɑ̃",0,0.6516996007619664,false,false,true
663,"gʁiɲɔtəmɑ̃","#kO:kOm:Omɑ:mɑ̃:ɑ̃#","kOmɑ̃",0,0.2973843589553745,false,false,true
663,"gʁiɲɔtəmɑ̃","#kO:kOm:Omɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","kOmɑ̃səmɑ̃",0,0.2121343964886496,false,false,false
663,"gʁiɲɔtəmɑ̃","#kO:kOm:Omɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","kOmɑ̃səmɑ̃səmɑ̃",0,0.04459835729813749,false,false,true
663,"gʁiɲɔtəmɑ̃","#al:alə:ləm:əmɑ:mɑ̃:ɑ̃#","aləmɑ̃",0,-0.12796480682039169,false,false,false
663,"gʁiɲɔtəmɑ̃","#al:alə:ləm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","aləmɑ̃səmɑ̃səmɑ̃",0,-0.24874916880244477,false,false,true
663,"gʁiɲɔtəmɑ̃","#al:alə:ləm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","aləmɑ̃səmɑ̃",0,-0.25272774557852556,false,false,true
664,"tʁykœʁ","#gʁ:gʁa:ʁat:atœ:tœʁ:œʁ#","gʁatœʁ",0,0.5387713336861883,true,false,false
664,"tʁykœʁ","#bO:bOt:Otœ:tœʁ:œʁ#","bOtœʁ",0,0.49366196574303206,false,false,false
664,"tʁykœʁ","#fO:fOt:Otœ:tœʁ:œʁ#","fOtœʁ",0,0.22818930039923396,false,false,false
665,"Eʃode","#ɛ̃:ɛ̃s:̃st:sta:tal:ala:las:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃stalasjɔ̃",0,0.08758108129282623,true,false,false
665,"Eʃode","#ɑ̃:ɑ̃p:̃py:pyt:yta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃pytasjɔ̃",0,0.07652177521341713,false,false,false
665,"Eʃode","#ɑ̃:ɑ̃p:̃py:pyt:yta:tas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃pytasjasjɔ̃",0,0.01933423766964889,false,false,true
665,"Eʃode","#ɛ̃:ɛ̃s:̃st:sta:tal:ala:las:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃stalasjasjɔ̃",0,0.015607555167140965,false,false,true
665,"Eʃode","#ɑ̃:ɑ̃p:̃py:pyt:yta:tas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃pytasjasjasjɔ̃",0,-0.011855492411939122,false,false,true
665,"Eʃode","#ɛ̃:ɛ̃s:̃st:sta:tal:ala:las:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃stalasjasjasjɔ̃",0,-0.013485952580134923,false,false,true
665,"Eʃode","#ɛ̃:ɛ̃s:̃st:sta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃stasjɔ̃",0,-0.01447329311114012,false,false,true
665,"Eʃode","#sa:sas:asj:sjɔ:jɔ̃:ɔ̃#","sasjɔ̃",0,-0.026011580725756975,false,false,true
