"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
414,"affectation","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.28613687404628196,false,false,false
414,"affectation","#ɑ̃:ɑ̃t:̃ti:ti#","ɑ̃ti",1,0.2850678385122928,false,false,true
414,"affectation","#ɑ̃:ɑ̃#","ɑ̃",1,0.28459682958583904,false,false,true
414,"affectation","#an:ant:nti:tid:id#","antid",2,0.2785720719977331,false,false,true
414,"affectation","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.26757614011150405,false,false,true
415,"affection","#ɛn:ɛn#","ɛn",2,0.49565142608989876,true,false,true
415,"affection","#as:asm:sm#","asm",2,0.3432451106108342,false,false,true
415,"affection","#as:ase:se#","ase",2,0.33374303453430004,false,false,true
415,"affection","#ab:abe:be#","abe",2,0.32109729551968214,false,false,true
415,"affection","#ap:ape:pe#","ape",2,0.3119214766109418,false,false,true
415,"affection","#ap:api:pi#","api",2,0.30828549824590773,false,false,true
415,"affection","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.3043339327467717,false,false,false
415,"affection","#aa:aa#","aa",2,0.3038669490619847,false,false,true
415,"affection","#ɛ#","ɛ",1,0.29124041335722456,false,false,true
415,"affection","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.2710788875392373,false,false,true
416,"affectivité","#au:aut:uto:to#","auto",2,0.5486622510642365,true,false,true
416,"affectivité","#ca:cab:ab#","cab",2,0.5313242134914273,false,false,true
416,"affectivité","#au:aus:us#","aus",2,0.5033356996524773,false,false,true
416,"affectivité","#an:ano:no#","ano",2,0.4917898948476142,false,false,true
416,"affectivité","#aʒ:aʒ#","aʒ",2,0.4595648211971366,false,false,true
416,"affectivité","#an:ant:nt#","ant",2,0.4461758087316861,false,false,true
416,"affectivité","#as:as#","as",2,0.43720019764334783,false,false,true
416,"affectivité","#an:an#","an",1,0.43613845737302614,false,false,true
416,"affectivité","#ɛl:ɛl#","ɛl",2,0.4321889301845175,false,false,true
416,"affectivité","#ɑ̃:ɑ̃#","ɑ̃",2,0.42609724801552523,false,false,true
417,"affermissement","#an:ant:nté:té#","anté",2,0.34652360380286695,true,false,true
417,"affermissement","#an:ant:nti:tin:in#","antin",2,0.3099835050599089,false,false,true
417,"affermissement","#an:ant:nti:ti#","anti",1,0.297189525444731,false,false,true
417,"affermissement","#an:ani:ni#","ani",2,0.2859526648757917,false,false,true
417,"affermissement","#an:ant:nti:tié:ié#","antié",2,0.28134073824910893,false,false,true
417,"affermissement","#ar:ard:rd#","ard",2,0.27987102569980643,false,false,true
417,"affermissement","#co:con:oni:ni#","coni",2,0.26662105777789635,false,false,true
417,"affermissement","#an:an#","an",1,0.2632727990296736,false,false,true
417,"affermissement","#an:ant:nto:to#","anto",2,0.2579388218386314,false,false,true
417,"affermissement","#an:anɛ:nɛ#","anɛ",2,0.2527477769465572,false,false,true
418,"afféterie","#aʁ:aʁm:ʁm#","aʁm",2,0.4379537239038458,true,false,true
418,"afféterie","#as:asi:si#","asi",2,0.4301894317362458,false,false,true
418,"afféterie","#as:ase:se#","ase",2,0.40200939804853325,false,false,true
418,"afféterie","#aʁ:aʁt:ʁt#","aʁt",2,0.39879916316501335,false,false,true
418,"afféterie","#ac:ace:ce#","ace",2,0.3719149111735795,false,false,true
418,"afféterie","#ɛd:ɛd#","ɛd",2,0.356928186932603,false,false,true
418,"afféterie","#an:ane:ne#","ane",2,0.3557142759836974,false,false,true
418,"afféterie","#ad:adʁ:dʁ#","adʁ",2,0.351836274425942,false,false,true
418,"afféterie","#as:as#","as",1,0.3486662570772239,false,false,true
418,"afféterie","#ap:ape:pe#","ape",2,0.3473040542775521,false,false,true
419,"affichage","#av:avø:vø#","avø",2,0.5681481213453562,true,false,true
419,"affichage","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.5263071726490984,false,false,false
419,"affichage","#on:on#","on",2,0.46938982676985236,false,false,true
419,"affichage","#aʁ:aʁn:ʁn#","aʁn",2,0.44903503463007177,false,false,true
419,"affichage","#av:ava:va#","ava",2,0.44690340288740815,false,false,true
419,"affichage","#an:ani:ni#","ani",2,0.4308351881764398,false,false,true
419,"affichage","#am:ame:me#","ame",2,0.4102055846785195,false,false,true
419,"affichage","#af:afy:fy#","afy",2,0.4075238790170094,false,false,true
419,"affichage","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.3798485118283178,false,false,true
419,"affichage","#ap:apa:pa#","apa",2,0.37564040254358066,false,false,true
420,"affiche","#an:ant:nt#","ant",2,0.6817211265823291,true,false,true
420,"affiche","#ɑ̃:ɑ̃#","ɑ̃",2,0.6726543711499187,false,false,true
420,"affiche","#ar:ard:rd#","ard",2,0.6375994232026126,false,false,true
420,"affiche","#an:an#","an",1,0.6165698175415305,false,false,true
420,"affiche","#as:ast:st#","ast",2,0.6037638769816589,false,false,false
420,"affiche","#an:ano:no#","ano",2,0.5526465619482097,false,false,true
420,"affiche","#an:and:nd#","and",2,0.5485770761337617,false,false,true
420,"affiche","#ar:ari:ri#","ari",2,0.5421192395331137,false,false,true
420,"affiche","#an:ang:ng#","ang",2,0.5400632811265326,false,false,true
420,"affiche","#al:al#","al",1,0.5202258212713917,false,false,true
421,"affichette","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.4540478851422714,true,false,true
421,"affichette","#ɛz:ɛz#","ɛz",2,0.43630597347957856,false,false,true
421,"affichette","#ɛs:ɛs#","ɛs",2,0.4252957653313227,false,false,true
421,"affichette","#an:ane:ne#","ane",2,0.42372424743500403,false,false,true
421,"affichette","#al:ale:le#","ale",2,0.4198690604923037,false,false,true
421,"affichette","#aʁ:aʁd:ʁd#","aʁd",2,0.41308721767320716,false,false,true
421,"affichette","#aʁ:aʁa:ʁa#","aʁa",2,0.4019524533253998,false,false,true
421,"affichette","#ar:aro:ro#","aro",2,0.3779088267345845,false,false,true
421,"affichette","#ar:ara:ra#","ara",2,0.37568927781147343,false,false,true
421,"affichette","#av:ave:ve#","ave",2,0.3750150584045879,false,false,true
422,"afficheur","#al:alo:lo#","alo",2,0.6230810647051053,true,false,true
422,"afficheur","#ar:aro:ro#","aro",2,0.6035209476444808,false,false,true
422,"afficheur","#oʒ:oʒ#","oʒ",2,0.5249185539597535,false,false,true
422,"afficheur","#ar:ara:ra#","ara",2,0.5230712403174519,false,false,true
422,"afficheur","#an:ane:ne#","ane",2,0.4903588918711457,false,false,true
422,"afficheur","#an:anc:nc#","anc",2,0.47813758276328994,false,false,true
422,"afficheur","#al:ale:le#","ale",2,0.47181597974663253,false,false,true
422,"afficheur","#al:ala:la#","ala",2,0.4504396333257505,false,false,true
422,"afficheur","#am:ame:me#","ame",2,0.4465402354294525,false,false,true
422,"afficheur","#ch:che:he#","che",2,0.43588969489267687,false,false,true
423,"affichiste","#av:ava:va#","ava",2,0.43734559768595016,true,false,true
423,"affichiste","#al:alo:lo#","alo",2,0.41828534946042756,false,false,true
423,"affichiste","#as:ask:sk#","ask",2,0.3417397701556857,false,false,true
423,"affichiste","#al:alu:lu#","alu",2,0.320199355698258,false,false,true
423,"affichiste","#am:ami:mi#","ami",2,0.31912456710657433,false,false,true
423,"affichiste","#ɛʁ:ɛʁ#","ɛʁ",2,0.3127782482705313,false,false,true
423,"affichiste","#an:ana:na#","ana",2,0.29514127106981225,false,false,true
423,"affichiste","#am:amé:mé#","amé",2,0.2913517735255083,false,false,true
423,"affichiste","#ap:apa:pa#","apa",2,0.2872810454160854,false,false,true
423,"affichiste","#al:alv:lv#","alv",2,0.2810281039461912,false,false,true
424,"affidavit","#an:ant:nt#","ant",2,0.4327594952930726,true,false,true
424,"affidavit","#ɑ̃:ɑ̃#","ɑ̃",2,0.4186892835949039,false,false,true
424,"affidavit","#ai:ai#","ai",2,0.3936960263713116,false,false,true
424,"affidavit","#an:ana:na#","ana",2,0.39027659133240045,false,false,true
424,"affidavit","#an:ang:ng#","ang",2,0.3872835160059442,false,false,true
424,"affidavit","#an:an#","an",1,0.37861760840325503,false,false,true
424,"affidavit","#ɛl:ɛl#","ɛl",2,0.3762519123402213,false,false,true
424,"affidavit","#ɛn:ɛn#","ɛn",2,0.3748705632834128,false,false,true
424,"affidavit","#as:asm:sm#","asm",2,0.3620919086232336,false,false,true
424,"affidavit","#as:ask:sk#","ask",2,0.3601449889202527,false,false,true
425,"affidé","#ac:ace:ce#","ace",2,0.5233725842604386,true,false,true
425,"affidé","#aʁ:aʁt:ʁt#","aʁt",2,0.5117785048466732,false,false,true
425,"affidé","#am:ami:mi#","ami",2,0.45911495812342623,false,false,true
425,"affidé","#as:asi:si#","asi",2,0.45406413201836293,false,false,true
425,"affidé","#al:ale:le#","ale",2,0.44527725782249333,false,false,true
425,"affidé","#as:ase:se#","ase",2,0.41457689817160404,false,false,true
425,"affidé","#ap:ape:pe#","ape",2,0.4144289282582174,false,false,true
425,"affidé","#aʁ:aʁd:ʁd#","aʁd",2,0.4113296568222127,false,false,true
425,"affidé","#ab:abe:be#","abe",2,0.4011311004922603,false,false,true
425,"affidé","#av:ave:ve#","ave",2,0.3941112402017513,false,false,true
426,"affiliation","#ɛn:ɛn#","ɛn",2,0.7208176951911172,true,false,true
426,"affiliation","#as:as#","as",1,0.5455697049382874,false,false,true
426,"affiliation","#ɛl:ɛl#","ɛl",2,0.5167771605937207,false,false,true
426,"affiliation","#ar:are:re#","are",2,0.5070402381852492,false,false,true
426,"affiliation","#ar:arc:rc#","arc",2,0.48650989749941487,false,false,true
426,"affiliation","#ba:bal:al#","bal",2,0.4832741919136433,false,false,true
426,"affiliation","#ai:ai#","ai",2,0.4710436757638715,false,false,true
426,"affiliation","#as:ask:sk#","ask",2,0.4681470726606895,false,false,true
426,"affiliation","#an:an#","an",1,0.4582826135012633,false,false,true
426,"affiliation","#co:cou:ou#","cou",2,0.4543599032127262,false,false,true
427,"affilié","#aʁ:aʁs:ʁs#","aʁs",2,0.48092877676914936,true,false,true
427,"affilié","#ob:ob#","ob",2,0.47387097204753303,false,false,true
427,"affilié","#av:ava:van:an#","avan",2,0.47013864996991106,false,false,true
427,"affilié","#ap:apo:po#","apo",2,0.4669099504415341,false,false,true
427,"affilié","#ac:aco:co#","aco",2,0.4665758662812608,false,false,true
427,"affilié","#an:ani:ni#","ani",2,0.4553623577722938,false,false,true
427,"affilié","#av:ave:ve#","ave",2,0.45256719961272235,false,false,true
427,"affilié","#aʁ:aʁi:ʁi#","aʁi",2,0.44500564636648987,false,false,true
427,"affilié","#an:and:nd#","and",2,0.44156250562874744,false,false,true
427,"affilié","#an:ano:no#","ano",2,0.43399199627587337,false,false,true
428,"affiliée","#av:avi:vi#","avi",2,0.4454639654751609,true,false,true
428,"affiliée","#al:alk:lk#","alk",2,0.4114089604613851,false,false,true
428,"affiliée","#ad:adʁ:dʁ#","adʁ",2,0.40992319438917196,false,false,true
428,"affiliée","#ab:abʁ:bʁ#","abʁ",2,0.39321597341213516,false,false,true
428,"affiliée","#ak:akt:kt#","akt",2,0.38840041628504396,false,false,true
428,"affiliée","#aʁ:aʁɛ:ʁɛ#","aʁɛ",2,0.38735852589171715,false,false,true
428,"affiliée","#av:avø:vø#","avø",2,0.3862067472021062,false,false,true
428,"affiliée","#ap:ap#","ap",1,0.3771948407073347,false,false,true
428,"affiliée","#ap:api:pi#","api",2,0.3652220931427138,false,false,true
428,"affiliée","#aʒ:aʒ#","aʒ",2,0.3475099733114687,false,false,true
429,"affinage","#au:aul:ul#","aul",2,0.4583756338089698,true,false,true
429,"affinage","#ob:ob#","ob",2,0.44120990019946454,false,false,true
429,"affinage","#ap:ape:pe#","ape",2,0.3849893709238359,false,false,true
429,"affinage","#ɛz:ɛz#","ɛz",2,0.38021888852472174,false,false,true
429,"affinage","#an:ans:ns#","ans",2,0.35339130526943985,false,false,true
429,"affinage","#as:aso:so#","aso",2,0.3298918639985733,false,false,true
429,"affinage","#on:on#","on",2,0.3196620390741218,false,false,true
429,"affinage","#am:ama:ma#","ama",2,0.31511272691595305,false,false,false
429,"affinage","#ar:arc:rc#","arc",2,0.3131327662205605,false,false,true
429,"affinage","#ap:ap#","ap",1,0.3126481694267811,false,false,true
430,"affinement","#ai:ai#","ai",2,0.5434307336752092,true,false,true
430,"affinement","#ar:ard:rd#","ard",2,0.5323078467916827,false,false,true
430,"affinement","#ar:arc:rc#","arc",2,0.5162012383261549,false,false,true
430,"affinement","#bø:bø#","bø",2,0.48704243890486987,false,false,true
430,"affinement","#an:an#","an",1,0.47545274387329756,false,false,true
430,"affinement","#as:as#","as",2,0.46099927729899726,false,false,true
430,"affinement","#an:ant:nt#","ant",2,0.4579213644798503,false,false,true
430,"affinement","#ɛl:ɛl#","ɛl",2,0.4548531374939861,false,false,true
430,"affinement","#an:ano:no#","ano",2,0.44253611874286475,false,false,true
430,"affinement","#an:ane:ne#","ane",2,0.4241003997010832,false,false,true
431,"affinité","#ac:act:ct#","act",2,0.5941492073001355,true,false,true
431,"affinité","#ak:akt:kt#","akt",2,0.5667992709979404,false,false,true
431,"affinité","#an:ant:nt#","ant",2,0.5547322984751929,false,false,true
431,"affinité","#ac:ace:ce#","ace",2,0.5426422943065109,false,false,true
431,"affinité","#ar:art:rt#","art",2,0.5416591769948198,false,false,true
431,"affinité","#al:al#","al",1,0.5088590744325339,false,false,true
431,"affinité","#ɑ̃:ɑ̃#","ɑ̃",2,0.5000739785804557,false,false,true
431,"affinité","#an:an#","an",1,0.4992941424852396,false,false,true
431,"affinité","#ap:api:pi#","api",2,0.4850317467878053,false,false,true
431,"affinité","#ac:ach:ch#","ach",2,0.4766920695238874,false,false,true
432,"affiquet","#av:avø:vø#","avø",2,0.5633908953009021,true,false,true
432,"affiquet","#av:ave:ve#","ave",2,0.5109132354012585,false,false,true
432,"affiquet","#ad:adi:di#","adi",2,0.506629315200063,false,false,true
432,"affiquet","#ar:ari:ri#","ari",2,0.5042369877744057,false,false,true
432,"affiquet","#ap:apa:pa#","apa",2,0.4942630187773251,false,false,true
432,"affiquet","#ad:ade:de#","ade",2,0.4736765978509719,false,false,true
432,"affiquet","#af:afʁ:fʁ#","afʁ",2,0.4515615672213364,false,false,true
432,"affiquet","#ar:are:re#","are",2,0.4486503988354122,false,false,true
432,"affiquet","#ar:art:rt#","art",2,0.42359361086218134,false,false,true
432,"affiquet","#ap:apʁ:pʁ#","apʁ",2,0.4171434209790645,false,false,true
433,"affirmation","#al:ale:le#","ale",2,0.44525774260785655,true,false,true
433,"affirmation","#al:al#","al",1,0.3815421919219277,false,false,true
433,"affirmation","#as:as#","as",2,0.37250575847226086,false,false,true
433,"affirmation","#ai:ai#","ai",2,0.3721436815020651,false,false,true
433,"affirmation","#al:alb:lb#","alb",2,0.3688674815509936,false,false,true
433,"affirmation","#bɛ:bɛ#","bɛ",2,0.34270532139397303,false,false,true
433,"affirmation","#ɛl:ɛl#","ɛl",2,0.3368849158822469,false,false,true
433,"affirmation","#ɛʁ:ɛʁ#","ɛʁ",2,0.3348579312758811,false,false,true
433,"affirmation","#aj:aj#","aj",2,0.3136621807732711,false,false,true
433,"affirmation","#ca:cab:ab#","cab",2,0.2930078998176234,false,false,true
434,"affirmative","#ad:ada:da#","ada",2,0.6681114896185152,true,false,true
434,"affirmative","#an:an#","an",1,0.6490837218610861,false,false,true
434,"affirmative","#ɑ̃:ɑ̃#","ɑ̃",2,0.640369160645743,false,false,true
434,"affirmative","#as:ast:st#","ast",2,0.638054372150786,false,false,false
434,"affirmative","#an:ant:nt#","ant",2,0.6318800501973365,false,false,true
434,"affirmative","#ap:apo:po#","apo",2,0.6263061670710174,false,false,true
434,"affirmative","#an:ang:ng#","ang",2,0.6099279594732451,false,false,true
434,"affirmative","#ad:adʒ:dʒ#","adʒ",2,0.589618255948405,false,false,true
434,"affirmative","#aʒ:aʒ#","aʒ",2,0.5698007626750429,false,false,true
434,"affirmative","#ar:ard:rd#","ard",2,0.5676069263237931,false,false,true
435,"affleurement","#al:ale:le#","ale",2,0.5018705148141134,true,false,true
435,"affleurement","#am:ame:me#","ame",2,0.43888735893233766,false,false,true
435,"affleurement","#ar:ara:ra#","ara",2,0.40510673794564445,false,false,true
435,"affleurement","#al:all:ll#","all",2,0.38524055443595884,false,false,true
435,"affleurement","#ob:ob#","ob",2,0.34707989281478124,false,false,true
435,"affleurement","#al:alg:lg#","alg",2,0.3455782891292253,false,false,true
435,"affleurement","#al:alf:lf#","alf",2,0.34396932993332074,false,false,true
435,"affleurement","#am:ama:ma#","ama",2,0.3366033547173823,false,false,false
435,"affleurement","#ar:aro:ro#","aro",2,0.33645766977648695,false,false,true
435,"affleurement","#am:ami:mi#","ami",2,0.3191646903752531,false,false,true
436,"affliction","#al:ale:le#","ale",2,0.6517892004612552,true,false,true
436,"affliction","#ba:bad:ad#","bad",2,0.5570756185501283,false,false,true
436,"affliction","#as:ask:sk#","ask",2,0.5492330660063008,false,false,true
436,"affliction","#ob:ob#","ob",2,0.5287716702381645,false,false,true
436,"affliction","#as:as#","as",1,0.5200008528980476,false,false,true
436,"affliction","#be:be#","be",2,0.479599672066023,false,false,true
436,"affliction","#ɛl:ɛl#","ɛl",2,0.4716629236566252,false,false,true
436,"affliction","#as:ase:se#","ase",2,0.46893338503650894,false,false,true
436,"affliction","#oʒ:oʒ#","oʒ",2,0.45391348116681124,false,false,true
436,"affliction","#ba:bas:as#","bas",2,0.4478655466953576,false,false,true
437,"affluence","#av:avi:vi#","avi",2,0.5606061477312501,true,false,true
437,"affluence","#av:avø:vø#","avø",2,0.5561998032997808,false,false,true
437,"affluence","#ad:adʒ:dʒ#","adʒ",2,0.5336197969800396,false,false,true
437,"affluence","#ɑ̃:ɑ̃#","ɑ̃",2,0.5225579017547713,false,false,true
437,"affluence","#an:ang:ng#","ang",2,0.5187625529003544,false,false,true
437,"affluence","#an:and:nd#","and",2,0.5178650975050497,false,false,true
437,"affluence","#an:ant:nt#","ant",2,0.5161873609355377,false,false,true
437,"affluence","#ap:ap#","ap",1,0.4852557634690317,false,false,true
437,"affluence","#ap:apo:po#","apo",2,0.47280084351809853,false,false,true
437,"affluence","#al:al#","al",1,0.46539845404936653,false,false,true
438,"affluent","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.5768049174661856,true,false,true
438,"affluent","#an:an#","an",1,0.5493729242842393,false,false,true
438,"affluent","#as:as#","as",1,0.5451044832841356,false,false,true
438,"affluent","#an:ant:nt#","ant",2,0.5383240264642972,false,false,true
438,"affluent","#an:ane:ne#","ane",2,0.5321794883135057,false,false,true
438,"affluent","#al:ale:le#","ale",2,0.5157275141945687,false,false,true
438,"affluent","#an:and:nd#","and",2,0.51454409989736,false,false,true
438,"affluent","#as:ast:st#","ast",2,0.5075265362007696,false,false,false
438,"affluent","#au:aus:us#","aus",2,0.5051632083014542,false,false,true
438,"affluent","#al:al#","al",1,0.5030495351118351,false,false,true
