"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
382,"EtʁEɲɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8949635006750116,false,false,false
383,"tEzɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.9498316518664583,true,false,false
383,"tEzɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9287300349181152,false,false,false
383,"tEzɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.9067481675092413,false,false,false
384,"tatOnɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9528119524061118,true,false,false
384,"tatOnɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8920949415161086,false,false,false
384,"tatOnɔ̃","#yz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","yzəʁɔ̃",0,0.8881093264273302,false,false,false
385,"Epʁuvɔ̃","#Ep:Epʁ:pʁu:ʁuv:uvɔ:vɔ̃:ɔ̃#","Epʁuvɔ̃",0,0.9999893071117488,true,true,false
385,"Epʁuvɔ̃","#Ep:Epʁ:pʁu:ʁuv:uvj:vjɔ:jɔ̃:ɔ̃#","Epʁuvjɔ̃",0,0.9410273786481439,false,false,false
385,"Epʁuvɔ̃","#Ep:Epʁ:pʁu:ʁuv:uvə:vəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","Epʁuvəʁjɔ̃",0,0.9233025198245381,false,false,false
386,"ʁEalizɔ̃","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁEalizəʁɔ̃",0,0.8802030520847879,true,false,false
386,"ʁEalizɔ̃","#yz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","yzəʁɔ̃",0,0.7903384507096418,false,false,false
386,"ʁEalizɔ̃","#mi:miz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","mizəʁɔ̃",0,0.7559478426853063,false,false,false
387,"ʁEytilizɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9713533847183893,true,false,false
387,"ʁEytilizɔ̃","#yz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","yzəʁɔ̃",0,0.9079176703563289,false,false,false
387,"ʁEytilizɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.905175084187829,false,false,false
388,"kɔ̃ʒyʁɔ̃","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kɔ̃ʒyʁəʁɔ̃",0,0.9222647420021707,true,false,false
388,"kɔ̃ʒyʁɔ̃","#yz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","yzəʁɔ̃",0,0.889401612142578,false,false,false
388,"kɔ̃ʒyʁɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8630732730650497,false,false,false
388,"kɔ̃ʒyʁɔ̃","#kɔ:kɔ̃:ɔ̃#","kɔ̃",0,0.8448730783728174,false,false,true
389,"ʁəkupɔ̃","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.9381177339547598,true,false,false
389,"ʁəkupɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.9156042087516031,false,false,false
389,"ʁəkupɔ̃","#yz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","yzəʁɔ̃",0,0.9016388366130189,false,false,false
390,"ʁəpEsɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9568180968948486,true,false,false
390,"ʁəpEsɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.912614477492652,false,false,false
390,"ʁəpEsɔ̃","#yz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","yzəʁɔ̃",0,0.9007664095268738,false,false,false
391,"lEʒitimɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9643999729518796,true,false,false
391,"lEʒitimɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.9437049662315163,false,false,false
391,"lEʒitimɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.9278623554665699,false,false,false
392,"savuʁɔ̃","#sa:sav:avu:vuʁ:uʁɔ:ʁɔ̃:ɔ̃#","savuʁɔ̃",0,0.9479972340043634,true,true,false
392,"savuʁɔ̃","#sa:sav:avu:vuʁ:uʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","savuʁəʁɔ̃",0,0.9013434659424339,false,false,false
392,"savuʁɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.7950285238764617,false,false,false
393,"lOkalizɔ̃","#ni:niʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","niʁjɔ̃",0,0.9347612064590111,true,false,false
393,"lOkalizɔ̃","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.9300040261505564,false,false,false
393,"lOkalizɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.9104215868081241,false,false,false
394,"dEzabijɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.956823553577083,true,false,false
394,"dEzabijɔ̃","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.9325079026380914,false,false,false
394,"dEzabijɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8953742163041195,false,false,false
395,"ʁɑ̃balɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9711014602824122,true,false,false
395,"ʁɑ̃balɔ̃","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.936605722848095,false,false,false
395,"ʁɑ̃balɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8918355739498455,false,false,false
396,"Egzistɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.8667287578395763,true,false,false
396,"Egzistɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.8555909007995302,false,false,false
396,"Egzistɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8350684924988823,false,false,false
397,"ʁEdɥizɔ̃","#ʁE:ʁEd:Edɥ:dɥi:ɥiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁEdɥiʁjɔ̃",0,0.9601417372366137,true,false,false
397,"ʁEdɥizɔ̃","#ʁE:ʁEd:Edɥ:dɥi:ɥiʁ:iʁɔ:ʁɔ̃:ɔ̃#","ʁEdɥiʁɔ̃",0,0.9118102771577488,false,false,false
397,"ʁEdɥizɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8724524296637743,false,false,false
398,"bʁɑ̃ʃɔ̃","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃj:ʃjɔ:jɔ̃:ɔ̃#","bʁɑ̃ʃjɔ̃",0,0.9703734242709936,true,false,false
398,"bʁɑ̃ʃɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9517046596741516,false,false,false
398,"bʁɑ̃ʃɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8842476520646572,false,false,false
399,"fɔʁmɔ̃","#fɔ:fɔʁ:ɔʁm:ʁmɔ:mɔ̃:ɔ̃#","fɔʁmɔ̃",0,0.9999674898229372,true,true,false
399,"fɔʁmɔ̃","#fɔ:fɔʁ:ɔʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","fɔʁmjɔ̃",0,0.9352969817309733,false,false,false
399,"fɔʁmɔ̃","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","fɔʁməʁjɔ̃",0,0.9120763364974769,false,false,false
400,"bOksɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.887657783123072,true,false,false
400,"bOksɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8625356405861717,false,false,false
400,"bOksɔ̃","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.8583610890407941,false,false,false
401,"malmənɔ̃","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.9202095033138725,true,false,false
401,"malmənɔ̃","#yz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","yzəʁɔ̃",0,0.8861325882913675,false,false,false
401,"malmənɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8860939942885165,false,false,false
402,"Opskyʁsisɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.8472739206862883,true,false,false
402,"Opskyʁsisɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8147053007887768,false,false,false
402,"Opskyʁsisɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smi:mis:isj:sjɔ:jɔ̃:ɔ̃#","tʁɑ̃smisjɔ̃",0,0.5673338763780672,false,false,false
403,"ʁəpaʁtɔ̃","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁtj:tjɔ:jɔ̃:ɔ̃#","ʁəpaʁtjɔ̃",0,0.9109917033975947,true,false,false
403,"ʁəpaʁtɔ̃","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁəpaʁtiʁjɔ̃",0,0.9004467139363387,false,false,false
403,"ʁəpaʁtɔ̃","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁɔ:ʁɔ̃:ɔ̃#","ʁəpaʁtiʁɔ̃",0,0.8814130612983985,false,false,false
404,"kʁiminalizɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8769972340505476,true,false,false
404,"kʁiminalizɔ̃","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.8612916098870402,false,false,false
404,"kʁiminalizɔ̃","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɑ̃təʁɔ̃",0,0.8225574431109628,false,false,false
405,"amEnaʒɔ̃","#yz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","yzəʁɔ̃",0,0.8793126462936511,true,false,false
405,"amEnaʒɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.849079195661734,false,false,false
405,"amEnaʒɔ̃","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɑ̃təʁɔ̃",0,0.8454165101035124,false,false,false
406,"balɔ̃","#ka:kap:apt:pti:tiv:ivə:vəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kaptivəʁɔ̃",0,0.19482740521090378,true,false,false
406,"balɔ̃","#ka:kaj:aja:jas:asə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","kajasəʁɔ̃",0,0.18072278582552362,false,false,false
406,"balɔ̃","#ka:kaj:aja:jas:asj:sjɔ:jɔ̃:ɔ̃#","kajasjɔ̃",0,0.1480927326577401,false,false,false
407,"asiɲɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.9188839627261719,true,false,false
407,"asiɲɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8963511058286235,false,false,false
407,"asiɲɔ̃","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɑ̃təʁɔ̃",0,0.8434582607377489,false,false,false
408,"ʁulɔ̃","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁtj:tjɔ:jɔ̃:ɔ̃#","ʁəpaʁtjɔ̃",0,0.8919003836274652,true,false,false
408,"ʁulɔ̃","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁəpaʁtiʁjɔ̃",0,0.8778565802985749,false,false,false
408,"ʁulɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.7277127813614118,false,false,false
409,"laʁgɔ̃","#la:laʁ:aʁg:ʁgə:gəʁ:əʁɔ:ʁɔ̃:ɔ̃#","laʁgəʁɔ̃",0,0.9073943681864441,true,false,false
409,"laʁgɔ̃","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.9022168287948953,false,false,false
409,"laʁgɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8385502950239543,false,false,false
410,"baʁbOtɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9588011112647361,true,false,false
410,"baʁbOtɔ̃","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.9207917504380814,false,false,false
410,"baʁbOtɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8902095341614057,false,false,false
411,"Eliminɔ̃","#yz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","yzəʁɔ̃",0,0.9096551635850845,true,false,false
411,"Eliminɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.9050403568232208,false,false,false
411,"Eliminɔ̃","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɑ̃təʁɔ̃",0,0.8641576068355105,false,false,false
412,"asistɔ̃","#as:asi:sis:ist:stɔ:tɔ̃:ɔ̃#","asistɔ̃",0,0.9690888075273183,true,true,false
412,"asistɔ̃","#as:asi:sis:ist:stə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","asistəʁjɔ̃",0,0.8777988652502448,false,false,false
412,"asistɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.7524952865752808,false,false,false
413,"dEkʁOʃɔ̃","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.917159182221748,true,false,false
413,"dEkʁOʃɔ̃","#yz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","yzəʁɔ̃",0,0.8855893954825947,false,false,false
413,"dEkʁOʃɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8850570109567102,false,false,false
414,"ɑ̃ʃeʁisɔ̃","#mi:miz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","mizəʁɔ̃",0,0.7761262082901491,true,false,false
414,"ɑ̃ʃeʁisɔ̃","#yz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","yzəʁɔ̃",0,0.7372437052159106,false,false,false
414,"ɑ̃ʃeʁisɔ̃","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɑ̃təʁɔ̃",0,0.7244556174052799,false,false,false
415,"tʁɑ̃smytɔ̃","#yz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","yzəʁɔ̃",0,0.8985136457819016,true,false,false
415,"tʁɑ̃smytɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8820541880196764,false,false,false
415,"tʁɑ̃smytɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","tʁɑ̃smytəʁɔ̃",0,0.7247965847307309,false,false,false
416,"ʁadikalizɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.9199351950651887,true,false,false
416,"ʁadikalizɔ̃","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.9029256898285501,false,false,false
416,"ʁadikalizɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8858135531735589,false,false,false
417,"kɛstjOnɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.930012449963629,true,false,false
417,"kɛstjOnɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.907279854999536,false,false,false
417,"kɛstjOnɔ̃","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɑ̃təʁɔ̃",0,0.848263250595517,false,false,false
418,"Enɛʁvɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9638432892867457,true,false,false
418,"Enɛʁvɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.9061659720592453,false,false,false
418,"Enɛʁvɔ̃","#yz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","yzəʁɔ̃",0,0.9009328217582423,false,false,false
419,"ʁətʁasɔ̃","#ʁə:ʁət:ətʁ:tʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","ʁətʁasjɔ̃",0,0.9443373527204713,true,false,false
419,"ʁətʁasɔ̃","#ni:niʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","niʁjɔ̃",0,0.9256153851414296,false,false,false
419,"ʁətʁasɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.9115563505234155,false,false,false
420,"kɔ̃kyʁɑ̃sɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8987729465734556,true,false,false
420,"kɔ̃kyʁɑ̃sɔ̃","#yz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","yzəʁɔ̃",0,0.8816751385816487,false,false,false
420,"kɔ̃kyʁɑ̃sɔ̃","#mi:miz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","mizəʁɔ̃",0,0.8598109035202913,false,false,false
421,"anOtɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9584380030357584,true,false,false
421,"anOtɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.9190921749586712,false,false,false
421,"anOtɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8971451271388245,false,false,false
422,"sakaʒɔ̃","#ʁu:ʁul:ulə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁuləʁɔ̃",0,0.9127602488780291,true,false,false
422,"sakaʒɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8999136371099578,false,false,false
422,"sakaʒɔ̃","#yz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","yzəʁɔ̃",0,0.8960356868797934,false,false,false
423,"adOnɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9508229632949374,true,false,false
423,"adOnɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.9361846535664903,false,false,false
423,"adOnɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8957830337060486,false,false,false
424,"skʁytɔ̃","#ba:baʁ:aʁɔ:ʁɔ̃:ɔ̃#","baʁɔ̃",0,0.9308091689099941,true,false,false
424,"skʁytɔ̃","#ʁu:ʁul:ulə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁuləʁɔ̃",0,0.8978438234901538,false,false,false
424,"skʁytɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8954181975659082,false,false,false
425,"dElibEʁɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9754984413395783,true,false,false
425,"dElibEʁɔ̃","#ni:niʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","niʁjɔ̃",0,0.9351238398925897,false,false,false
425,"dElibEʁɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.9179501140150945,false,false,false
426,"kalinɔ̃","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.9347328431523503,true,false,false
426,"kalinɔ̃","#yz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","yzəʁɔ̃",0,0.8896389685150751,false,false,false
426,"kalinɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8887927791667818,false,false,false
427,"kɔ̃kEʁɔ̃","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.9211789560310185,true,false,false
427,"kɔ̃kEʁɔ̃","#yz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","yzəʁɔ̃",0,0.9071039202133768,false,false,false
427,"kɔ̃kEʁɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.9008667382701417,false,false,false
428,"tʁɑ̃slatɔ̃","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɑ̃təʁɔ̃",0,0.8044366856659445,true,false,false
428,"tʁɑ̃slatɔ̃","#ʁə:ʁək:əka:kal:alk:lky:kyl:ylə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁəkalkyləʁɔ̃",0,0.8009824059928699,false,false,false
428,"tʁɑ̃slatɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.7791917152291008,false,false,false
429,"apaʁɑ̃tɔ̃","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.8904120136468344,true,false,false
429,"apaʁɑ̃tɔ̃","#ni:niʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","niʁjɔ̃",0,0.8899178560371468,false,false,false
429,"apaʁɑ̃tɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8674881964920153,false,false,false
430,"Egaʁɔ̃","#ba:baʁ:aʁɔ:ʁɔ̃:ɔ̃#","baʁɔ̃",0,0.9602352460046945,true,false,false
430,"Egaʁɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.89306584928625,false,false,false
430,"Egaʁɔ̃","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɑ̃təʁɔ̃",0,0.8587641306565551,false,false,false
431,"vakɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9595179668826721,true,false,false
431,"vakɔ̃","#ni:niʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","niʁjɔ̃",0,0.9051684944773343,false,false,false
431,"vakɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8802194772142687,false,false,false
432,"kʁakɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9616693789869273,true,false,false
432,"kʁakɔ̃","#yz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","yzəʁɔ̃",0,0.9136848863595597,false,false,false
432,"kʁakɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8829513651806598,false,false,false
433,"ʁuʒisɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9425287287826624,true,false,false
433,"ʁuʒisɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.9280739002266585,false,false,false
433,"ʁuʒisɔ̃","#ni:niʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","niʁjɔ̃",0,0.9256128135273538,false,false,false
434,"dispytɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9341681835381165,true,false,false
434,"dispytɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8835106636349536,false,false,false
434,"dispytɔ̃","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɑ̃təʁɔ̃",0,0.8690279940267001,false,false,false
435,"sutənɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.854067436606372,true,false,false
435,"sutənɔ̃","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁEalizəʁɔ̃",0,0.7748215182311067,false,false,false
435,"sutənɔ̃","#av:ava:val:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","avalizəʁɔ̃",0,0.7172518122018421,false,false,false
436,"pʁEtɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smE:mEt:Etɔ:tɔ̃:ɔ̃#","tʁɑ̃smEtɔ̃",0,0.910752649719234,true,false,false
436,"pʁEtɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8210955607071798,false,false,false
436,"pʁEtɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smi:mis:isj:sjɔ:jɔ̃:ɔ̃#","tʁɑ̃smisjɔ̃",0,0.530243919374593,false,false,false
437,"EtOnɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.9175158722899512,true,false,false
437,"EtOnɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.9114904366923038,false,false,false
437,"EtOnɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9001895155916908,false,false,false
438,"lɑ̃gisɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9652500795752094,true,false,false
438,"lɑ̃gisɔ̃","#ni:niʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","niʁjɔ̃",0,0.9306199287768435,false,false,false
438,"lɑ̃gisɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.9048587949167323,false,false,false
439,"ɛ̃flyɑ̃sɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.9113804637356,true,false,false
439,"ɛ̃flyɑ̃sɔ̃","#yz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","yzəʁɔ̃",0,0.9083601634724231,false,false,false
439,"ɛ̃flyɑ̃sɔ̃","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɑ̃təʁɔ̃",0,0.853889418524728,false,false,false
440,"tʁOkɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9649819553461509,true,false,false
440,"tʁOkɔ̃","#yz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","yzəʁɔ̃",0,0.9043383943369748,false,false,false
440,"tʁOkɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8830314486552876,false,false,false
441,"elɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9520550747035229,true,false,false
