"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
110,"fisɛl","#vi:vis:is#","vis",2,0.6865373314006259,true,false,false
110,"fisɛl","#ka:kal:al#","kal",2,0.6820866277109287,false,false,true
110,"fisɛl","#fi:fis:isi:si#","fisi",2,0.6247040712750505,false,false,true
110,"fisɛl","#ɛl:ɛl#","ɛl",2,0.624084355526084,false,false,false
110,"fisɛl","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.6239835199013443,false,false,false
110,"fisɛl","#ka:kap:ap#","kap",2,0.6062233694705421,false,false,true
110,"fisɛl","#di:dis:is#","dis",2,0.5874656093533627,false,false,true
110,"fisɛl","#tE:tE#","tE",2,0.5658660239797887,false,false,false
110,"fisɛl","#ni:ni#","ni",2,0.5285945260488064,false,false,false
110,"fisɛl","#yz:yz#","yz",2,0.500597933778971,false,false,false
111,"fɔʁm","#fɔ:fɔʁ:ɔʁm:ʁm#","fɔʁm",1,0.9211737135884522,true,true,false
111,"fɔʁm","#fɔ:fɔʁ:ɔʁ#","fɔʁ",1,0.7771203031745755,false,false,true
111,"fɔʁm","#ʁE:ʁEa:Eal:ali:liz:iz#","ʁEaliz",1,0.704322970159462,false,false,false
111,"fɔʁm","#ʁE:ʁEa:Eal:ali:li#","ʁEali",1,0.6836936209156601,false,false,true
111,"fɔʁm","#ba:bat:ati:tiz:iz#","batiz",1,0.6577875802819538,false,false,false
111,"fɔʁm","#tɛ:tɛʁ:ɛʁn:ʁn#","tɛʁn",2,0.6152060144335366,false,false,true
111,"fɔʁm","#gʁ:gʁa:ʁav:avi:vit:it#","gʁavit",2,0.5941024443271902,false,false,false
111,"fɔʁm","#ba:baʁ:aʁ#","baʁ",2,0.589674224113886,false,false,false
111,"fɔʁm","#di:dis:is#","dis",1,0.5852112353866413,false,false,true
111,"fɔʁm","#fɔ:fɔʁ:ɔʁt:ʁt#","fɔʁt",2,0.5787929917068645,false,false,true
112,"dEbatiz","#dE:dEb:Eba:bat:ati:tiz:iz#","dEbatiz",0,0.8575791683164593,true,true,false
112,"dEbatiz","#dE:dEb:Eba:bat:ati:tiz:iza:za#","dEbatiza",2,0.7909290223230349,false,false,false
112,"dEbatiz","#dE:dEb:Eba:bat:ati:tiz:izE:zE#","dEbatizE",2,0.7300611459447455,false,false,true
112,"dEbatiz","#ba:bat:ati:tiz:iz#","batiz",1,0.6709006896731178,false,false,false
112,"dEbatiz","#dE:dEb:Eba:baʁ:aʁ#","dEbaʁ",2,0.6591187541253157,false,false,false
112,"dEbatiz","#sa:sak:aka:kaʒ:aʒ#","sakaʒ",1,0.5961749620035662,false,false,false
112,"dEbatiz","#ba:bat:ati:tiz:iza:za#","batiza",2,0.5906440787300374,false,false,false
112,"dEbatiz","#bʁ:bʁi:ʁim:im#","bʁim",2,0.5848119134153889,false,false,false
112,"dEbatiz","#ba:bat:ati:tiz:izE:zE#","batizE",2,0.5725107696015067,false,false,false
112,"dEbatiz","#am:amE:mEn:Ena:naʒ:aʒ#","amEnaʒ",1,0.570062832538524,false,false,false
113,"klOdik","#kl:klO:lOd:Odi:dik:ik#","klOdik",1,0.9385031082477664,true,true,false
113,"klOdik","#Ob:Obl:bli:lik:ik#","Oblik",1,0.7474241411736028,false,false,false
113,"klOdik","#ʁu:ʁul:ul#","ʁul",2,0.7212209890125357,false,false,false
113,"klOdik","#ɛl:ɛl#","ɛl",2,0.67547169951506,false,false,false
113,"klOdik","#kʁ:kʁa:ʁak:ak#","kʁak",2,0.6515187329085743,false,false,false
113,"klOdik","#kl:klO:lOd:Odi:dik:ika:ka#","klOdika",2,0.6237116913588028,false,false,false
113,"klOdik","#la:las:as#","las",2,0.6093464030469647,false,false,false
113,"klOdik","#ka:kap:ap#","kap",2,0.6046762084449031,false,false,true
113,"klOdik","#ka:kal:al#","kal",2,0.6001617996952171,false,false,true
113,"klOdik","#kl:klO:lOd:Odi:dik:ikə:kəʁ:əʁa:ʁa#","klOdikəʁa",2,0.5980525408324111,false,false,false
114,"ʁɑ̃blE;ʁɑ̃blɛj","#ʁɑ:ʁɑ̃:ɑ̃b:̃bl:blE:lE;:E;ʁ:;ʁɑ:ʁɑ̃:ɑ̃b:̃bl:blɛ:lɛj:ɛj#","ʁɑ̃blE;ʁɑ̃blɛj",0,0.973844845456505,true,true,false
114,"ʁɑ̃blE;ʁɑ̃blɛj","#tɑ:tɑ̃:ɑ̃b:̃bl:blE:lE;:E;ʁ:;ʁɑ:ʁɑ̃:ɑ̃b:̃bl:blɛ:lɛj:ɛj#","tɑ̃blE;ʁɑ̃blɛj",2,0.9169696212131745,false,false,true
114,"ʁɑ̃blE;ʁɑ̃blɛj","#ʁɑ:ʁɑ̃:ɑ̃b:̃bl:blE:lE;:E;ʁ:;ʁɑ:ʁɑ̃:ɑ̃b:̃bl:blE:lE#","ʁɑ̃blE;ʁɑ̃blE",2,0.903923792429092,false,false,true
114,"ʁɑ̃blE;ʁɑ̃blɛj","#ʁɑ:ʁɑ̃:ɑ̃b:̃bl:blE:lE;:E;ʁ:;ʁɑ:ʁɑ̃:ɑ̃t:̃t#","ʁɑ̃blE;ʁɑ̃t",2,0.8530449268024081,false,false,true
114,"ʁɑ̃blE;ʁɑ̃blɛj","#ʁɑ:ʁɑ̃:ɑ̃b:̃bl:blE:lE;:E;ʁ:;ʁɑ:ʁɑ̃:ɑ̃s:̃s#","ʁɑ̃blE;ʁɑ̃s",2,0.8427890935391414,false,false,true
114,"ʁɑ̃blE;ʁɑ̃blɛj","#ʁɑ:ʁɑ̃:ɑ̃b:̃bl:blE:lE;:E;ʁ:;ʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃ#","ʁɑ̃blE;ʁɑ̃ʃ",2,0.7692557156285093,false,false,true
114,"ʁɑ̃blE;ʁɑ̃blɛj","#ʁɑ:ʁɑ̃:ɑ̃b:̃bl:blE:lE#","ʁɑ̃blE",1,0.7530661461076639,false,false,true
114,"ʁɑ̃blE;ʁɑ̃blɛj","#ʁɑ:ʁɑ̃:ɑ̃b:̃bl:blE:lE;:E;ʁ:;ʁɑ:ʁɑ̃:ɑ̃d:̃d#","ʁɑ̃blE;ʁɑ̃d",2,0.7250698958676647,false,false,true
114,"ʁɑ̃blE;ʁɑ̃blɛj","#am:amE:mEn:Ena:naʒ:aʒə:ʒəʁ:əʁa:ʁa#","amEnaʒəʁa",2,0.6474250389072312,false,false,false
114,"ʁɑ̃blE;ʁɑ̃blɛj","#di:din:ina:nam:ami:mit:itə:təʁ:əʁa:ʁa#","dinamitəʁa",2,0.5937925373728368,false,false,true
115,"sɔ̃ʒ","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒ#","sɔ̃ʒ",1,0.9056571345620471,true,true,false
115,"sɔ̃ʒ","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒE:ʒE#","sɔ̃ʒE",2,0.7725181417472552,false,false,false
115,"sɔ̃ʒ","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲ#","ʁəʃiɲ",1,0.7362745773242492,false,false,false
115,"sɔ̃ʒ","#as:asi:siɲ:iɲ#","asiɲ",2,0.7192268355690129,false,false,false
115,"sɔ̃ʒ","#as:asi:sis:ist:st#","asist",1,0.7027064460856779,false,false,false
115,"sɔ̃ʒ","#ni:ni#","ni",2,0.6997857547738005,false,false,false
115,"sɔ̃ʒ","#as:asp:spi:piʁ:iʁE:ʁE#","aspiʁE",2,0.6880851339541739,false,false,false
115,"sɔ̃ʒ","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dE:dE#","ʁEpɔ̃dE",2,0.6838659124490156,false,false,false
115,"sɔ̃ʒ","#as:asp:spi:piʁ:iʁa:ʁa#","aspiʁa",2,0.676932546528669,false,false,false
115,"sɔ̃ʒ","#in:ini:ni#","ini",2,0.6424617020531751,false,false,true
116,"bOks","#bO:bOk:Oks:ks#","bOks",0,0.9999873377921916,true,true,false
116,"bOks","#bO:bOk:Oks:ksE:sE#","bOksE",2,0.7555477358177999,false,false,true
116,"bOks","#di:dis:isp:spy:pyt:yt#","dispyt",1,0.6362301137441142,false,false,false
116,"bOks","#si:sif:ifl:fl#","sifl",1,0.621572955428958,false,false,false
116,"bOks","#kɔ:kɔ̃:ɔ̃k:̃kt:kt#","kɔ̃kt",2,0.5812589883608159,false,false,true
116,"bOks","#di:dis:isp:spy:pyt:ytE:tE#","dispytE",2,0.5675064588679816,false,false,false
116,"bOks","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","kɔ̃ʒ",2,0.5531282540317624,false,false,true
116,"bOks","#ɛ̃:ɛ̃k:̃ka:kaʁ:aʁn:ʁn#","ɛ̃kaʁn",1,0.5294357706473634,false,false,false
116,"bOks","#tE:tE#","tE",1,0.5170964322261178,false,false,false
116,"bOks","#tE:tEl:ElE:lEp:Epɔ:pɔʁ:ɔʁt:ʁt#","tElEpɔʁt",2,0.49974676631401277,false,false,false
117,"apɔz","#ap:apɔ:pɔz:ɔz#","apɔz",0,0.9999569416242824,true,true,false
117,"apɔz","#ap:apO:pOz:Oza:za#","apOza",2,0.7775432184399983,false,false,false
117,"apɔz","#nO:nOt:Oti:tif:ifi:fi#","nOtifi",1,0.6577470448364306,false,false,false
117,"apɔz","#nO:nOt:Oti:tif:ifi:fiʁ:iʁa:ʁa#","nOtifiʁa",1,0.6090483018852321,false,false,false
117,"apɔz","#nO:nOt:Oti:tin:in#","nOtin",2,0.5735599371990052,false,false,true
117,"apɔz","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smE:mEt:Etʁ:tʁa:ʁa#","tʁɑ̃smEtʁa",2,0.5333066203608348,false,false,true
117,"apɔz","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.5325908661174118,false,false,false
117,"apɔz","#ap:apO:pOz:OzE:zE#","apOzE",2,0.5163919370680811,false,false,false
117,"apɔz","#tʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃t#","tʁɑ̃t",2,0.5141131457128504,false,false,true
117,"apɔz","#yz:yz#","yz",2,0.47901539879850136,false,false,false
118,"OtOpsi","#Ot:OtO:tOp:Ops:psi:si#","OtOpsi",0,0.9999592002094606,true,true,false
118,"OtOpsi","#ʁə:ʁət:ətʁ:tʁa:ʁas:as#","ʁətʁas",2,0.5922290123060957,false,false,false
118,"OtOpsi","#di:din:ina:nam:ami:mit:it#","dinamit",1,0.573802969391536,false,false,false
118,"OtOpsi","#dE:dEs:Esɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","dEsɛdəʁa",2,0.5408117667400923,false,false,true
118,"OtOpsi","#ɛ̃:ɛ̃k:̃ka:kaʁ:aʁn:ʁnə:nəʁ:əʁa:ʁa#","ɛ̃kaʁnəʁa",1,0.5291873265333203,false,false,false
118,"OtOpsi","#dE:dEk:Eku:kuv:uvʁ:vʁ#","dEkuvʁ",2,0.5112636146183736,false,false,false
118,"OtOpsi","#ɛ̃:ɛ̃k:̃ka:kaʁ:aʁn:ʁna:na#","ɛ̃kaʁna",2,0.5084259175493301,false,false,false
118,"OtOpsi","#am:ama:mal:alg:lga:gam:am#","amalgam",1,0.5044479241007949,false,false,false
118,"OtOpsi","#ʁə:ʁəʃ:əʃy:ʃyt:yt#","ʁəʃyt",1,0.5036662035069434,false,false,false
118,"OtOpsi","#ɛ̃:ɛ̃k:̃ka:kaʁ:aʁn:ʁn#","ɛ̃kaʁn",1,0.5016181014368707,false,false,false
119,"malmɛn","#ma:mal:alm:lmɛ:mɛn:ɛn#","malmɛn",1,0.9999630068752182,true,true,false
119,"malmɛn","#ʁə:ʁət:ətʁ:tʁa:ʁas:as#","ʁətʁas",2,0.7665535957324354,false,false,false
119,"malmɛn","#ɑ̃:ɑ̃d:̃di:dik:ika:kap:ap#","ɑ̃dikap",1,0.6830140348012241,false,false,false
119,"malmɛn","#ka:kap:ap#","kap",2,0.657778915121837,false,false,true
119,"malmɛn","#yz:yz#","yz",2,0.640955877514262,false,false,false
119,"malmɛn","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.6027669793744556,false,false,false
119,"malmɛn","#ɛl:ɛl#","ɛl",2,0.56348274102119,false,false,false
119,"malmɛn","#ɑ̃:ɑ̃d:̃di:dik:ika:kap:apa:pa#","ɑ̃dikapa",2,0.557906626951299,false,false,false
119,"malmɛn","#ni:ni#","ni",2,0.5568812670218821,false,false,false
119,"malmɛn","#ka:kad:ad#","kad",2,0.5543050623756746,false,false,true
120,"ʁətʁɑ̃skʁi","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁi#","ʁətʁɑ̃skʁi",1,0.9288503658108437,true,true,false
120,"ʁətʁɑ̃skʁi","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁiʁ:iʁE:ʁE#","ʁətʁɑ̃skʁiʁE",2,0.8614592729291944,false,false,false
120,"ʁətʁɑ̃skʁi","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁiʁ:iʁa:ʁa#","ʁətʁɑ̃skʁiʁa",2,0.8267192319332705,false,false,false
120,"ʁətʁɑ̃skʁi","#bʁ:bʁɑ:ʁɑ̃:ɑ̃s:̃sm:smE:mE#","bʁɑ̃smE",2,0.7863288010712213,false,false,true
120,"ʁətʁɑ̃skʁi","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smE:mE#","tʁɑ̃smE",1,0.7612386879142248,false,false,false
120,"ʁətʁɑ̃skʁi","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smE:mEt:EtE:tE#","tʁɑ̃smEtE",2,0.7312137377194802,false,false,false
120,"ʁətʁɑ̃skʁi","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃#","ʁEpɔ̃",1,0.7007284547290231,false,false,false
120,"ʁətʁɑ̃skʁi","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dʁ:dʁE:ʁE#","ʁEpɔ̃dʁE",2,0.6935039112116967,false,false,false
120,"ʁətʁɑ̃skʁi","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃di:di#","ʁEpɔ̃di",1,0.6816629066706856,false,false,false
120,"ʁətʁɑ̃skʁi","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dE:dE#","ʁEpɔ̃dE",2,0.6789737136546851,false,false,false
121,"Opskyʁsi","#Op:Ops:psk:sky:kyʁ:yʁs:ʁsi:si#","Opskyʁsi",0,0.7231690936798729,true,true,false
121,"Opskyʁsi","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:ti#","pɛʁvɛʁti",1,0.6267507618930196,false,false,false
121,"Opskyʁsi","#fi:fin:ini:nis:isi:si#","finisi",2,0.557577645056282,false,false,true
121,"Opskyʁsi","#sy:syʁ:yʁʒ:ʁʒi:ʒi#","syʁʒi",2,0.5437680082344749,false,false,false
121,"Opskyʁsi","#fi:fin:ini:ni#","fini",1,0.4834250636632896,false,false,false
121,"Opskyʁsi","#Op:Ops:psi:si#","Opsi",2,0.4430072789883514,false,false,true
121,"Opskyʁsi","#fi:fin:ini:niʁ:iʁa:ʁa#","finiʁa",2,0.42078822487740264,false,false,false
121,"Opskyʁsi","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁs:ʁsi:si#","pɛʁvɛʁsi",1,0.4204649548377719,false,false,true
121,"Opskyʁsi","#Op:Ops:psk:sky:kyʁ:yʁs:ʁsi:sis:is#","Opskyʁsis",2,0.41158965255837204,false,false,true
121,"Opskyʁsi","#Op:Ops:psk:sky:kyʁ:yʁs:ʁsi:siʁ:iʁ#","Opskyʁsiʁ",2,0.4086417577776293,false,false,false
122,"divag","#ni:ni#","ni",2,0.6763250797564201,true,false,false
122,"divag","#mu:mu#","mu",2,0.6754375911103426,false,false,false
122,"divag","#ɛl:ɛl#","ɛl",2,0.657732696020485,false,false,false
122,"divag","#tE:tE#","tE",2,0.6362959974635408,false,false,false
122,"divag","#ba:baʁ:aʁ#","baʁ",2,0.5851827798053518,false,false,false
122,"divag","#fʁ:fʁE:ʁE#","fʁE",2,0.5601364627218256,false,false,true
122,"divag","#fʁ:fʁa:ʁa#","fʁa",2,0.5444144410637187,false,false,true
122,"divag","#yz:yz#","yz",2,0.4708393372702022,false,false,false
122,"divag","#ba:bal:al#","bal",2,0.2309053750142367,false,false,false
122,"divag","#ty:ty#","ty",2,0.1678915920905801,false,false,true
123,"ʁəpaʁ","#ʁə:ʁəp:əpa:paʁ:aʁ#","ʁəpaʁ",1,0.9872729994619954,true,true,false
123,"ʁəpaʁ","#pa:paʁ:aʁ#","paʁ",1,0.9584035112094541,false,false,false
123,"ʁəpaʁ","#ʁə:ʁəp:əpa:paʁ:aʁE:ʁE#","ʁəpaʁE",2,0.895593399072256,false,false,true
123,"ʁəpaʁ","#pa:paʁ:aʁE:ʁE#","paʁE",2,0.8760958183322499,false,false,true
123,"ʁəpaʁ","#ʁə:ʁəd:ədE:dEs:Esɑ:sɑ̃:ɑ̃#","ʁədEsɑ̃",1,0.8687112140614154,false,false,false
123,"ʁəpaʁ","#pa:paʁ:aʁt:ʁti:tiʁ:iʁE:ʁE#","paʁtiʁE",1,0.8459539806928552,false,false,false
123,"ʁəpaʁ","#pa:paʁ:aʁd:ʁd#","paʁd",2,0.8332376894877862,false,false,true
123,"ʁəpaʁ","#ʁə:ʁəp:əpa:paʁ:aʁd:ʁd#","ʁəpaʁd",2,0.8252091312515819,false,false,true
123,"ʁəpaʁ","#ʁə:ʁəd:ədE:dEs:EsE:sE#","ʁədEsE",2,0.793956697570071,false,false,true
123,"ʁəpaʁ","#pa:paʁ:aʁt:ʁti:tiʁ:iʁa:ʁa#","paʁtiʁa",2,0.7514546554389965,false,false,false
124,"ʁəʃiɲ","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲ#","ʁəʃiɲ",1,0.931024939890557,true,true,false
124,"ʁəʃiɲ","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲə:ɲəʁ:əʁa:ʁa#","ʁəʃiɲəʁa",2,0.6979624499203716,false,false,false
124,"ʁəʃiɲ","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒ#","sɔ̃ʒ",1,0.6942046236068784,false,false,false
124,"ʁəʃiɲ","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲa:ɲa#","ʁəʃiɲa",2,0.6541082370047625,false,false,false
124,"ʁəʃiɲ","#dɛ:dɛɲ:ɛɲ#","dɛɲ",1,0.6264922774160655,false,false,false
124,"ʁəʃiɲ","#as:asi:siɲ:iɲ#","asiɲ",2,0.6194453521571909,false,false,false
124,"ʁəʃiɲ","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲə:ɲəʁ:əʁE:ʁE#","ʁəʃiɲəʁE",2,0.6029185715813028,false,false,false
124,"ʁəʃiɲ","#fo:fo#","fo",2,0.5947613818623939,false,false,false
124,"ʁəʃiɲ","#fi:fin:ini:ni#","fini",1,0.5897267979843354,false,false,false
124,"ʁəʃiɲ","#fi:fin:ini:nis:isE:sE#","finisE",2,0.5789217976058904,false,false,false
125,"kʁiminaliz","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:iz#","kʁiminaliz",1,0.9155477271572248,true,true,false
125,"kʁiminaliz","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:izE:zE#","kʁiminalizE",2,0.8424688582139578,false,false,false
125,"kʁiminaliz","#bʁ:bʁi:ʁim:imi:min:ina:nal:ali:liz:iz#","bʁiminaliz",1,0.7873121932948847,false,false,true
125,"kʁiminaliz","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:li#","kʁiminali",1,0.7868442805053654,false,false,true
125,"kʁiminaliz","#bʁ:bʁi:ʁim:imi:min:ina:nal:ali:liz:iza:za#","bʁiminaliza",2,0.7627811787411322,false,false,true
125,"kʁiminaliz","#bʁ:bʁi:ʁim:imi:min:ina:nal:ali:li#","bʁiminali",1,0.7528358757475694,false,false,true
125,"kʁiminaliz","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:iza:za#","kʁiminaliza",2,0.7496525698890447,false,false,true
125,"kʁiminaliz","#bʁ:bʁi:ʁim:imi:min:ina:nal:ali:liz:izE:zE#","bʁiminalizE",2,0.747634162397845,false,false,true
125,"kʁiminaliz","#lE:lEʒ:Eʒi:ʒit:iti:tim:im#","lEʒitim",2,0.7427304881583423,false,false,false
125,"kʁiminaliz","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:lid:id#","kʁiminalid",2,0.7402793454189721,false,false,true
126,"ɛ̃gyʁʒit","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:it#","ɛ̃gyʁʒit",1,0.8707041677301838,true,true,false
126,"ɛ̃gyʁʒit","#ɑ̃:ɑ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:it#","ɑ̃gyʁʒit",2,0.7761174325790668,false,false,true
126,"ɛ̃gyʁʒit","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:itə:təʁ:əʁE:ʁE#","ɛ̃gyʁʒitəʁE",2,0.7738759751138652,false,false,false
126,"ɛ̃gyʁʒit","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:itE:tE#","ɛ̃gyʁʒitE",2,0.7555156592012787,false,false,false
126,"ɛ̃gyʁʒit","#Ek:EkO:kOn:OnO:nOm:Omi:miz:iz#","EkOnOmiz",1,0.7440261028179133,false,false,false
126,"ɛ̃gyʁʒit","#ɛ̃:ɛ̃g:̃gy:gyl:yl#","ɛ̃gyl",2,0.7250763771068415,false,false,true
126,"ɛ̃gyʁʒit","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:itə:təʁ:əʁa:ʁa#","ɛ̃gyʁʒitəʁa",2,0.7246409743072904,false,false,false
126,"ɛ̃gyʁʒit","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:ita:ta#","ɛ̃gyʁʒita",2,0.6789076553727893,false,false,false
126,"ɛ̃gyʁʒit","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁ#","ɛ̃gyʁ",1,0.6759989122579344,false,false,true
126,"ɛ̃gyʁʒit","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒi#","ɛ̃gyʁʒi",1,0.6692437038957971,false,false,true
127,"sɛʁmɔn","#ɛl:ɛl#","ɛl",2,0.7519361254878022,true,false,false
127,"sɛʁmɔn","#tE:tE#","tE",1,0.6783928876193431,false,false,false
127,"sɛʁmɔn","#ba:baʁ:aʁ#","baʁ",2,0.6696787022439173,false,false,false
127,"sɛʁmɔn","#tE:tEʁ:Eʁ#","tEʁ",2,0.6365418498173006,false,false,true
127,"sɛʁmɔn","#pl:pli:li#","pli",2,0.6163122253236312,false,false,false
127,"sɛʁmɔn","#ka:kap:ap#","kap",2,0.5818433638492785,false,false,true
127,"sɛʁmɔn","#ka:kal:al#","kal",2,0.5419156906385655,false,false,true
127,"sɛʁmɔn","#ni:ni#","ni",2,0.49484032256519833,false,false,false
127,"sɛʁmɔn","#pl:pla:la#","pla",2,0.45615062508425536,false,false,true
127,"sɛʁmɔn","#yz:yz#","yz",2,0.43664316482676474,false,false,false
128,"amEnaʒ","#am:amE:mEn:Ena:naʒ:aʒ#","amEnaʒ",1,0.9366147779915607,true,true,false
128,"amEnaʒ","#am:amE:mEn:Ena:naʒ:aʒə:ʒəʁ:əʁa:ʁa#","amEnaʒəʁa",2,0.8062971982292042,false,false,false
128,"amEnaʒ","#am:amE:mEn:Ena:naʒ:aʒa:ʒa#","amEnaʒa",2,0.7502993137567182,false,false,false
128,"amEnaʒ","#sa:sak:aka:kaʒ:aʒ#","sakaʒ",1,0.7317870258273861,false,false,false
128,"amEnaʒ","#am:amE:mEn:Ena:naʒ:aʒə:ʒəʁ:əʁE:ʁE#","amEnaʒəʁE",2,0.7305811668522036,false,false,false
128,"amEnaʒ","#am:amE:mEn:Ena:naʒ:aʒE:ʒE#","amEnaʒE",2,0.7025062362155742,false,false,true
128,"amEnaʒ","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁn#","altɛʁn",1,0.6396510583606686,false,false,false
128,"amEnaʒ","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.6133371675942525,false,false,false
128,"amEnaʒ","#as:asi:siɲ:iɲ#","asiɲ",2,0.6033872763097983,false,false,false
128,"amEnaʒ","#am:amE:mEn:Ena:naʒ:aʒe:ʒe#","amEnaʒe",2,0.5797426066088742,false,false,true
129,"blakbul","#bl:bla:lak:akb:kbu:bul:ul#","blakbul",0,0.9999914280302806,true,true,false
129,"blakbul","#bl:bla:la#","bla",1,0.5474585509763141,false,false,true
129,"blakbul","#my:myʒ:yʒi:ʒi#","myʒi",1,0.5087597963400552,false,false,false
129,"blakbul","#my:myʒ:yʒi:ʒis:is#","myʒis",2,0.4560680274017919,false,false,false
129,"blakbul","#ɛl:ɛl#","ɛl",2,0.4531231108945686,false,false,false
129,"blakbul","#bl:bla:laz:az#","blaz",2,0.4481511210582826,false,false,false
129,"blakbul","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃di:dik:ik#","ʁEpɔ̃dik",2,0.3996385669849343,false,false,true
129,"blakbul","#bl:bla:lat:at#","blat",2,0.3972897200362682,false,false,true
129,"blakbul","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.3901721292634625,false,false,true
129,"blakbul","#gʁ:gʁa:ʁav:avi:vit:itE:tE#","gʁavitE",2,0.3853395817224371,false,false,false
130,"EkOnOmiz","#Ek:EkO:kOn:OnO:nOm:Omi:miz:iz#","EkOnOmiz",1,0.8884663099254607,true,true,false
130,"EkOnOmiz","#Ek:EkO:kOn:OnO:nOm:Omi:miz:izə:zəʁ:əʁa:ʁa#","EkOnOmizəʁa",2,0.7553627821555986,false,false,false
130,"EkOnOmiz","#Ek:EkO:kOn:OnO:nOm:Omi:miz:izE:zE#","EkOnOmizE",2,0.7346968734474877,false,false,false
130,"EkOnOmiz","#Ek:EkO:kOn:OnO:nOm:Omi:miz:izə:zəʁ:əʁE:ʁE#","EkOnOmizəʁE",2,0.7308379999287145,false,false,true
130,"EkOnOmiz","#yz:yz#","yz",2,0.6765051946503181,false,false,false
130,"EkOnOmiz","#Ek:EkO:kOn:OnO:nOm:Omi:miz:iza:za#","EkOnOmiza",2,0.6537999594552022,false,false,false
130,"EkOnOmiz","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.5935141104679592,false,false,false
130,"EkOnOmiz","#ʁE:ʁEd:Edɥ:dɥi:ɥiz:iz#","ʁEdɥiz",1,0.5791533387245469,false,false,false
130,"EkOnOmiz","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.5294878425452904,false,false,true
130,"EkOnOmiz","#di:dil:ila:lap:api:pid:id#","dilapid",2,0.5277249892329063,false,false,false
131,"bal","#ba:bal:al#","bal",0,0.865733161043994,true,true,false
131,"bal","#ba:bal:alɔ:lɔ̃:ɔ̃#","balɔ̃",2,0.5441799779266506,false,false,false
131,"bal","#ka:kal:al#","kal",2,0.5254380353244127,false,false,true
131,"bal","#ba:bal:alE:lE#","balE",2,0.5223696783860424,false,false,false
131,"bal","#pɛ:pɛʁ:ɛʁf:ʁfO:fOʁ:OʁE:ʁE#","pɛʁfOʁE",2,0.48718248110214035,false,false,false
131,"bal","#bO:bOk:Oks:ksa:sa#","bOksa",2,0.464182321877267,false,false,false
