"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
117,"dinamite","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","ɑ̃təʁe",0,0.8047836216520461,false,false,true
118,"kabine","#ka:kab:abi:bin:ina:nat:at#","kabinat",0,0.9999497611492305,true,false,true
118,"kabine","#ka:kab:abi:bin:ina:nas:asj:sje:je#","kabinasje",0,0.9998709318805844,false,false,true
118,"kabine","#ka:kab:abi:bin:inə:nəʁ:əʁa:ʁa#","kabinəʁa",0,0.9304376446223386,false,false,false
118,"kabine","#ka:kab:abi:bin:inə:nəʁ:əʁE:ʁE#","kabinəʁE",0,0.9146067522643858,false,false,true
118,"kabine","#ka:kab:abi:bin:in#","kabin",0,0.8984644929266934,false,false,true
118,"kabine","#ka:kab:abi:bin:inə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kabinəʁɔ̃",0,0.8883381370122415,false,false,true
118,"kabine","#ka:kab:abi:bin:inj:nje:je#","kabinje",0,0.8566428936978311,false,false,true
118,"kabine","#ka:kab:abi:bin:inj:njɔ:jɔ̃:ɔ̃#","kabinjɔ̃",0,0.8423263642202725,false,false,true
118,"kabine","#ka:kab:abi:bin:inə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃b:̃bi:bin:ina:nas:asj:sje:je#","kabinəʁɔ̃binasje",0,0.8314589065760079,false,false,true
118,"kabine","#ka:kab:abi:bin:inə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃b:̃bi:bin:ina:nat:at#","kabinəʁɔ̃binat",0,0.8311956882835431,false,false,true
119,"ʁEstOʁe","#ʁE:ʁEy:Eyt:yti:til:ili:liz:izə:zəʁ:əʁe:ʁe#","ʁEytilizəʁe",0,0.9434260332872807,true,false,true
119,"ʁEstOʁe","#kɔ:kɔ̃:ɔ̃t:̃tʁ:tʁO:ʁOl:Olə:ləʁ:əʁe:ʁe#","kɔ̃tʁOləʁe",0,0.9350065831343523,false,false,true
119,"ʁEstOʁe","#pj:pjɔ:jɔʃ:ɔʃə:ʃəʁ:əʁe:ʁe#","pjɔʃəʁe",0,0.9204299020501244,false,false,true
119,"ʁEstOʁe","#ʁE:ʁEs:Est:stɔ:tɔʁ:ɔʁə:ʁəʁ:əʁe:ʁe#","ʁEstɔʁəʁe",0,0.916582350855147,false,false,true
119,"ʁEstOʁe","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9132406387131388,false,false,true
119,"ʁEstOʁe","#li:lim:imi:mit:itə:təʁ:əʁe:ʁe#","limitəʁe",0,0.9088206417866656,false,false,true
119,"ʁEstOʁe","#dE:dEs:Esɛ:sɛd:ɛdə:dəʁ:əʁe:ʁe#","dEsɛdəʁe",0,0.9073772510370319,false,false,true
119,"ʁEstOʁe","#gɛ:gɛt:ɛtə:təʁ:əʁe:ʁe#","gɛtəʁe",0,0.9062287703553336,false,false,true
119,"ʁEstOʁe","#kʁ:kʁa:ʁak:akə:kəʁ:əʁe:ʁe#","kʁakəʁe",0,0.9046221207805362,false,false,true
119,"ʁEstOʁe","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁe:ʁe#","Egzistəʁe",0,0.9041504392029361,false,false,true
120,"Etiʁe","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁe:ʁe#","ɑ̃bʁasəʁe",0,0.8963522313640246,true,false,true
120,"Etiʁe","#Ek:EkO:kOn:OnO:nOm:Omi:miz:izə:zəʁ:əʁe:ʁe#","EkOnOmizəʁe",0,0.8934133976141365,false,false,true
120,"Etiʁe","#lɛ:lɛv:ɛvə:vəʁ:əʁe:ʁe#","lɛvəʁe",0,0.889667231322756,false,false,true
120,"Etiʁe","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.8894990183077717,false,false,true
120,"Etiʁe","#ku:kup:upə:pəʁ:əʁe:ʁe#","kupəʁe",0,0.8838916175108671,false,false,true
120,"Etiʁe","#kʁ:kʁa:ʁaʃ:aʃə:ʃəʁ:əʁe:ʁe#","kʁaʃəʁe",0,0.8785600490845048,false,false,true
120,"Etiʁe","#dE:dEk:Ekʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁe:ʁe#","dEkʁɔʃəʁe",0,0.8732734482395823,false,false,true
120,"Etiʁe","#kʁ:kʁa:ʁak:akə:kəʁ:əʁe:ʁe#","kʁakəʁe",0,0.8710201181662509,false,false,true
120,"Etiʁe","#si:sif:ifl:flə:ləʁ:əʁe:ʁe#","sifləʁe",0,0.862067626947419,false,false,true
120,"Etiʁe","#mi:miz:izə:zəʁ:əʁe:ʁe#","mizəʁe",0,0.8595710990583124,false,false,true
121,"Oblike","#Ob:Obl:bli:lik:ikə:kəʁ:əʁe:ʁe#","Oblikəʁe",0,0.8006161240114984,true,false,true
121,"Oblike","#ʁə:ʁəd:ədE:dEs:Esɑ:sɑ̃:ɑ̃d:̃de:de#","ʁədEsɑ̃de",0,0.7747244500785323,false,false,true
121,"Oblike","#ʁə:ʁəd:ədE:dEs:Esɑ:sɑ̃:ɑ̃d:̃dʁ:dʁe:ʁe#","ʁədEsɑ̃dʁe",0,0.7463920170661652,false,false,true
121,"Oblike","#Ob:Obl:bli:lik:ikɔ:kɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁe:ʁe#","Oblikɔ̃ʒəʁe",0,0.7442181665980532,false,false,true
121,"Oblike","#ʁə:ʁəd:ədE:dEs:Esɑ:sɑ̃:ɑ̃d:̃dj:dje:je#","ʁədEsɑ̃dje",0,0.7244268700658206,false,false,true
121,"Oblike","#ʁə:ʁəp:əpl:plɔ:lɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁe:ʁe#","ʁəplɔ̃ʒəʁe",0,0.6701759939657833,false,false,true
121,"Oblike","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁe:ʁe#","ʁətʁasəʁe",0,0.6589572684789555,false,false,true
121,"Oblike","#Ob:Obl:bli:lik:ikə:kəʁ:əʁa:ʁa#","Oblikəʁa",0,0.46166330388894833,false,false,true
121,"Oblike","#Ob:Obl:bli:lik:ikə:kəʁ:əʁɔ:ʁɔ̃:ɔ̃#","Oblikəʁɔ̃",0,0.44477245576717805,false,false,true
121,"Oblike","#Ob:Obl:bli:lik:ika:ka#","Oblika",0,0.4346632882211458,false,false,true
122,"kyltive","#ky:kyl:ylt:lti:tiv:ivə:vəʁ:əʁe:ʁe#","kyltivəʁe",0,0.9469224178724638,true,false,true
122,"kyltive","#ky:kyl:ylt:lti:tiv:ivj:vje:je#","kyltivje",0,0.9395280504625573,false,false,true
122,"kyltive","#ky:kyl:ylt:lti:tiv:ivə:vəʁ:əʁj:ʁje:je#","kyltivəʁje",0,0.9375785829759523,false,false,true
122,"kyltive","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","fɔʁməʁe",0,0.8978318862324042,false,false,true
122,"kyltive","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","fɔʁməʁje",0,0.8931894652718334,false,false,true
122,"kyltive","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.8926527552822643,false,false,true
122,"kyltive","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.8918002415043221,false,false,true
122,"kyltive","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","ɑ̃təʁe",0,0.8906765446592246,false,false,true
122,"kyltive","#ʁE:ʁEy:Eyt:yti:til:ili:liz:izə:zəʁ:əʁe:ʁe#","ʁEytilizəʁe",0,0.8902771175270148,false,false,true
122,"kyltive","#ek:eks:ksi:sit:itə:təʁ:əʁe:ʁe#","eksitəʁe",0,0.8812370234025253,false,false,true
123,"gɔ̃fle","#kɔ:kɔ̃:ɔ̃f:̃fɔ:fɔ̃:ɔ̃d:̃dʁ:dʁi:ʁij:ije:je#","kɔ̃fɔ̃dʁije",0,0.9047022298820077,true,false,true
123,"gɔ̃fle","#kɔ:kɔ̃:ɔ̃f:̃fɔ:fɔ̃:ɔ̃d:̃dj:dje:je#","kɔ̃fɔ̃dje",0,0.8932578437838677,false,false,false
123,"gɔ̃fle","#pʁ:pʁE:ʁEp:Epa:paʁ:aʁə:ʁəʁ:əʁj:ʁje:je#","pʁEpaʁəʁje",0,0.8829459662310934,false,false,true
123,"gɔ̃fle","#di:dis:isp:spɑ:pɑ̃:ɑ̃s:̃sə:səʁ:əʁe:ʁe#","dispɑ̃səʁe",0,0.8828608129596317,false,false,true
123,"gɔ̃fle","#li:lim:imi:mit:itə:təʁ:əʁe:ʁe#","limitəʁe",0,0.882390263729035,false,false,true
123,"gɔ̃fle","#li:lim:imi:mit:itə:təʁ:əʁj:ʁje:je#","limitəʁje",0,0.8806220329379927,false,false,true
123,"gɔ̃fle","#di:dis:isp:spɑ:pɑ̃:ɑ̃s:̃sə:səʁ:əʁj:ʁje:je#","dispɑ̃səʁje",0,0.880396980083214,false,false,true
123,"gɔ̃fle","#pʁ:pʁE:ʁEp:Epa:paʁ:aʁə:ʁəʁ:əʁe:ʁe#","pʁEpaʁəʁe",0,0.8795361104011181,false,false,true
123,"gɔ̃fle","#Et:Etɔ:tɔn:ɔnə:nəʁ:əʁj:ʁje:je#","Etɔnəʁje",0,0.8732486272927544,false,false,true
123,"gɔ̃fle","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dʁ:dʁi:ʁij:ije:je#","ʁEpɔ̃dʁije",0,0.8731040443460737,false,false,true
124,"paʁte","#pa:paʁ:aʁt:ʁti:tiʁ:iʁe:ʁe#","paʁtiʁe",0,0.9230196677779919,true,false,true
124,"paʁte","#pa:paʁ:aʁt:ʁtj:tje:je#","paʁtje",0,0.9213805434509005,false,false,true
124,"paʁte","#pa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁje:je#","paʁtiʁje",0,0.9177915363006115,false,false,true
124,"paʁte","#pa:paʁ:aʁt:ʁte:te#","paʁte",0,0.8878870448038982,false,true,false
124,"paʁte","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁe:ʁe#","ʁəpaʁtiʁe",0,0.8776622938446428,false,false,true
124,"paʁte","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁje:je#","ʁəpaʁtiʁje",0,0.865457595395237,false,false,false
124,"paʁte","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁtj:tje:je#","ʁəpaʁtje",0,0.8642950486482853,false,false,false
124,"paʁte","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁte:te#","ʁəpaʁte",0,0.833385041724109,false,false,true
124,"paʁte","#pʁ:pʁE:ʁEp:Epa:paʁ:aʁə:ʁəʁ:əʁe:ʁe#","pʁEpaʁəʁe",0,0.817081826268484,false,false,true
124,"paʁte","#pa:paʁ:aʁt:ʁti:tit:it#","paʁtit",0,0.8161476875953525,false,false,true
125,"pɛʁvɛʁtise","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9361965551288762,true,false,true
125,"pɛʁvɛʁtise","#ni:niʁ:iʁj:ʁje:je#","niʁje",0,0.9322115588649804,false,false,true
125,"pɛʁvɛʁtise","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9273653461658212,false,false,true
125,"pɛʁvɛʁtise","#ba:bat:ati:tiz:izə:zəʁ:əʁe:ʁe#","batizəʁe",0,0.926557870398214,false,false,true
125,"pɛʁvɛʁtise","#kʁ:kʁa:ʁaʃ:aʃə:ʃəʁ:əʁj:ʁje:je#","kʁaʃəʁje",0,0.9228521072194581,false,false,true
125,"pɛʁvɛʁtise","#kʁ:kʁa:ʁaʃ:aʃə:ʃəʁ:əʁe:ʁe#","kʁaʃəʁe",0,0.9224846931586554,false,false,true
125,"pɛʁvɛʁtise","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁj:ʁje:je#","sɔ̃ʒəʁje",0,0.9173497716407336,false,false,true
125,"pɛʁvɛʁtise","#ba:bat:ati:tiz:izə:zəʁ:əʁj:ʁje:je#","batizəʁje",0,0.9153317619058081,false,false,true
125,"pɛʁvɛʁtise","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁe:ʁe#","sɔ̃ʒəʁe",0,0.9144802786986529,false,false,true
125,"pɛʁvɛʁtise","#di:dis:isp:spy:pyt:ytə:təʁ:əʁe:ʁe#","dispytəʁe",0,0.9107248177316365,false,false,true
126,"dispɑ̃se","#di:dis:isp:spɑ:pɑ̃:ɑ̃s:̃sə:səʁ:əʁe:ʁe#","dispɑ̃səʁe",0,0.9671070567770457,true,false,true
126,"dispɑ̃se","#di:dis:isp:spɑ:pɑ̃:ɑ̃s:̃sə:səʁ:əʁj:ʁje:je#","dispɑ̃səʁje",0,0.9540258716555065,false,false,true
126,"dispɑ̃se","#pʁ:pʁE:ʁEp:Epa:paʁ:aʁə:ʁəʁ:əʁe:ʁe#","pʁEpaʁəʁe",0,0.9282383482153879,false,false,true
126,"dispɑ̃se","#pʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁe:ʁe#","pʁɛtəʁe",0,0.9236292321047602,false,false,true
126,"dispɑ̃se","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9232644381442223,false,false,true
126,"dispɑ̃se","#lɛ:lɛv:ɛvə:vəʁ:əʁe:ʁe#","lɛvəʁe",0,0.9215768937028274,false,false,true
126,"dispɑ̃se","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","fɔʁməʁe",0,0.9201652183430635,false,false,true
126,"dispɑ̃se","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9191543574768436,false,false,true
126,"dispɑ̃se","#pʁ:pʁE:ʁEp:Epa:paʁ:aʁə:ʁəʁ:əʁj:ʁje:je#","pʁEpaʁəʁje",0,0.9186807179054154,false,false,true
126,"dispɑ̃se","#di:dis:isp:spɑ:pɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","dispɑ̃təʁe",0,0.9159340540864677,false,false,true
127,"tʁɑ̃sfigyʁe","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁe:ʁe#","ʁətʁasəʁe",0,0.8562302340276349,true,false,true
127,"tʁɑ̃sfigyʁe","#pu:puʁ:uʁʃ:ʁʃa:ʃas:asə:səʁ:əʁe:ʁe#","puʁʃasəʁe",0,0.8519927765713202,false,false,true
127,"tʁɑ̃sfigyʁe","#ʁə:ʁəp:əpl:plɔ:lɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁe:ʁe#","ʁəplɔ̃ʒəʁe",0,0.8490491588316827,false,false,true
127,"tʁɑ̃sfigyʁe","#sk:skʁ:kʁy:ʁyt:ytə:təʁ:əʁe:ʁe#","skʁytəʁe",0,0.8384338815967393,false,false,true
127,"tʁɑ̃sfigyʁe","#ɛ̃:ɛ̃k:̃ka:kaʁ:aʁn:ʁnə:nəʁ:əʁe:ʁe#","ɛ̃kaʁnəʁe",0,0.8380216570672562,false,false,true
127,"tʁɑ̃sfigyʁe","#dE:dEs:Esɛ:sɛd:ɛdə:dəʁ:əʁe:ʁe#","dEsɛdəʁe",0,0.8358609390759419,false,false,true
127,"tʁɑ̃sfigyʁe","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.8348954030879495,false,false,true
127,"tʁɑ̃sfigyʁe","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁe:ʁe#","ɑ̃bʁasəʁe",0,0.8342448378000324,false,false,true
127,"tʁɑ̃sfigyʁe","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁe:ʁe#","sɔ̃ʒəʁe",0,0.8307196338937061,false,false,true
127,"tʁɑ̃sfigyʁe","#ʁə:ʁət:ətʁ:tʁa:ʁas:asi:sis:ist:stə:təʁ:əʁe:ʁe#","ʁətʁasistəʁe",0,0.8250518810633695,false,false,true
128,"ɛ̃spEkte","#kɔ:kɔ̃:ɔ̃t:̃tʁ:tʁO:ʁOl:Olə:ləʁ:əʁe:ʁe#","kɔ̃tʁOləʁe",0,0.9345720375169037,true,false,true
128,"ɛ̃spEkte","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9314323642162381,false,false,true
128,"ɛ̃spEkte","#kɔ:kɔ̃:ɔ̃t:̃tʁ:tʁO:ʁOl:Olə:ləʁ:əʁj:ʁje:je#","kɔ̃tʁOləʁje",0,0.9306237126214927,false,false,true
128,"ɛ̃spEkte","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9292508324910518,false,false,true
128,"ɛ̃spEkte","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","ɑ̃təʁe",0,0.9220955929717521,false,false,true
128,"ɛ̃spEkte","#ɛ̃:ɛ̃k:̃ka:kaʁ:aʁn:ʁnə:nəʁ:əʁe:ʁe#","ɛ̃kaʁnəʁe",0,0.9096938885558388,false,false,true
128,"ɛ̃spEkte","#ba:baʁ:aʁə:ʁəʁ:əʁe:ʁe#","baʁəʁe",0,0.908845735459654,false,false,true
128,"ɛ̃spEkte","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","ɛ̃fɔʁməʁe",0,0.9087511303614569,false,false,true
128,"ɛ̃spEkte","#kʁ:kʁa:ʁak:akə:kəʁ:əʁe:ʁe#","kʁakəʁe",0,0.9071845473143961,false,false,true
128,"ɛ̃spEkte","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁe:ʁe#","ʁətʁasəʁe",0,0.9056726840221394,false,false,true
129,"gʁame","#gʁ:gʁa:ʁam:amɔ:mɔ̃:ɔ̃#","gʁamɔ̃",0,0.999967034092918,true,false,true
129,"gʁame","#gʁ:gʁa:ʁam:ama:mat:at#","gʁamat",0,0.9989535338511706,false,false,true
129,"gʁame","#gʁ:gʁa:ʁam:am#","gʁam",0,0.9540247987945729,false,false,true
129,"gʁame","#gʁ:gʁa:ʁam:amə:məʁ:əʁa:ʁa#","gʁaməʁa",0,0.9508604349356928,false,false,true
129,"gʁame","#gʁ:gʁa:ʁam:amə:məʁ:əʁE:ʁE#","gʁaməʁE",0,0.9452258009118841,false,false,true
129,"gʁame","#gʁ:gʁa:ʁam:amE:mEʁ:Eʁ#","gʁamEʁ",0,0.938406773367708,false,false,true
129,"gʁame","#gʁ:gʁa:ʁam:ama:mas:asj:sjɔ:jɔ̃:ɔ̃#","gʁamasjɔ̃",0,0.9259955577624975,false,false,true
129,"gʁame","#gʁ:gʁa:ʁam:amE:mE#","gʁamE",0,0.9248329050305221,false,false,true
129,"gʁame","#gʁ:gʁa:ʁam:ama:mam:am#","gʁamam",0,0.9190300621185238,false,false,true
129,"gʁame","#gʁ:gʁa:ʁam:ama:ma#","gʁama",0,0.9130405244572809,false,false,true
130,"ʁasEje","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9275506977421026,true,false,true
130,"ʁasEje","#ʁu:ʁul:ulə:ləʁ:əʁe:ʁe#","ʁuləʁe",0,0.9208757867793299,false,false,false
130,"ʁasEje","#si:sif:ifl:flə:ləʁ:əʁe:ʁe#","sifləʁe",0,0.920804392930321,false,false,true
130,"ʁasEje","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.920803769481969,false,false,true
130,"ʁasEje","#ʁu:ʁul:ulə:ləʁ:əʁj:ʁje:je#","ʁuləʁje",0,0.9197042368216033,false,false,true
130,"ʁasEje","#lɛ:lɛv:ɛvə:vəʁ:əʁe:ʁe#","lɛvəʁe",0,0.9193190655739498,false,false,true
130,"ʁasEje","#lɛ:lɛv:ɛvə:vəʁ:əʁj:ʁje:je#","lɛvəʁje",0,0.9188621516124675,false,false,true
130,"ʁasEje","#Ek:EkO:kOn:OnO:nOm:Omi:miz:izə:zəʁ:əʁj:ʁje:je#","EkOnOmizəʁje",0,0.916249315096536,false,false,true
130,"ʁasEje","#Ek:EkO:kOn:OnO:nOm:Omi:miz:izə:zəʁ:əʁe:ʁe#","EkOnOmizəʁe",0,0.915761935135095,false,false,true
130,"ʁasEje","#kʁ:kʁa:ʁak:akə:kəʁ:əʁe:ʁe#","kʁakəʁe",0,0.9118303148983016,false,false,true
131,"yzine","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","ɑ̃təʁe",0,0.9043030545343466,true,false,true
131,"yzine","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9015796043418056,false,false,true
131,"yzine","#bʁ:bʁɑ:ʁɑ̃:ɑ̃d:̃di:dis:isj:sje:je#","bʁɑ̃disje",0,0.9009383675738766,false,false,true
131,"yzine","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁe:ʁe#","ʁətʁasəʁe",0,0.9006065534525723,false,false,true
131,"yzine","#vi:vis:isj:sje:je#","visje",0,0.900548128679786,false,false,true
131,"yzine","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁj:ʁje:je#","ɑ̃təʁje",0,0.8958235026073903,false,false,true
131,"yzine","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁj:ʁje:je#","ʁətʁasəʁje",0,0.8953375254244185,false,false,true
131,"yzine","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.892848766726472,false,false,true
131,"yzine","#ni:niʁ:iʁe:ʁe#","niʁe",0,0.8900305262211367,false,false,true
131,"yzine","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁiʁ:iʁe:ʁe#","ʁətʁɑ̃skʁiʁe",0,0.8874850512609098,false,false,true
132,"lEzaʁde","#Ek:EkO:kOn:OnO:nOm:Omi:miz:izə:zəʁ:əʁj:ʁje:je#","EkOnOmizəʁje",0,0.8728978347789162,true,false,true
132,"lEzaʁde","#lɛ:lɛv:ɛvə:vəʁ:əʁj:ʁje:je#","lɛvəʁje",0,0.8720773477974905,false,false,true
132,"lEzaʁde","#lɛ:lɛv:ɛvə:vəʁ:əʁe:ʁe#","lɛvəʁe",0,0.8687931499743792,false,false,true
132,"lEzaʁde","#Ek:EkO:kOn:OnO:nOm:Omi:miz:izə:zəʁ:əʁe:ʁe#","EkOnOmizəʁe",0,0.8683378162934389,false,false,true
132,"lEzaʁde","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁj:ʁje:je#","ɑ̃bʁasəʁje",0,0.8661917203166319,false,false,false
132,"lEzaʁde","#si:sif:ifl:flə:ləʁ:əʁe:ʁe#","sifləʁe",0,0.8646812047691016,false,false,true
132,"lEzaʁde","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","ɑ̃təʁe",0,0.864405323805405,false,false,true
132,"lEzaʁde","#di:dis:isp:spɑ:pɑ̃:ɑ̃s:̃sə:səʁ:əʁe:ʁe#","dispɑ̃səʁe",0,0.8621347043008831,false,false,true
132,"lEzaʁde","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁe:ʁe#","ɑ̃bʁasəʁe",0,0.8617184329961808,false,false,true
132,"lEzaʁde","#di:dis:isp:spɑ:pɑ̃:ɑ̃s:̃sə:səʁ:əʁj:ʁje:je#","dispɑ̃səʁje",0,0.8604844405134605,false,false,true
133,"dobe","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9290815026441874,true,false,true
133,"dobe","#ni:niʁ:iʁj:ʁje:je#","niʁje",0,0.9236488243955729,false,false,true
133,"dobe","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.923389782887712,false,false,true
133,"dobe","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","ɑ̃təʁe",0,0.9174110686850798,false,false,true
133,"dobe","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁj:ʁje:je#","Egzistəʁje",0,0.9120549629052939,false,false,true
133,"dobe","#kʁ:kʁa:ʁak:akə:kəʁ:əʁe:ʁe#","kʁakəʁe",0,0.9108077712024456,false,false,true
133,"dobe","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁe:ʁe#","Egzistəʁe",0,0.910065167920718,false,false,true
133,"dobe","#mi:miz:izə:zəʁ:əʁe:ʁe#","mizəʁe",0,0.9091141810293586,false,false,true
133,"dobe","#di:dis:isp:spy:pyt:ytə:təʁ:əʁe:ʁe#","dispytəʁe",0,0.9069991318221082,false,false,true
133,"dobe","#kʁ:kʁa:ʁak:akə:kəʁ:əʁj:ʁje:je#","kʁakəʁje",0,0.905868117379632,false,false,true
134,"bEle","#ak:aka:kab:abl:blə:ləʁ:əʁj:ʁje:je#","akabləʁje",0,0.8768406972994716,true,false,false
134,"bEle","#tE:tEʁ:Eʁj:ʁje:je#","tEʁje",0,0.8757735391825252,false,false,true
134,"bEle","#ak:aka:kab:abl:blə:ləʁ:əʁe:ʁe#","akabləʁe",0,0.875169035914847,false,false,true
134,"bEle","#Eg:Ega:gaʁ:aʁj:ʁje:je#","Egaʁje",0,0.8604354399106703,false,false,true
134,"bEle","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","fɔʁməʁje",0,0.8563575111588108,false,false,true
134,"bEle","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","fɔʁməʁe",0,0.8515136601816211,false,false,true
134,"bEle","#pʁ:pʁE:ʁEp:Epa:paʁ:aʁə:ʁəʁ:əʁj:ʁje:je#","pʁEpaʁəʁje",0,0.8484154860983932,false,false,true
134,"bEle","#pʁ:pʁE:ʁEp:Epa:paʁ:aʁə:ʁəʁ:əʁe:ʁe#","pʁEpaʁəʁe",0,0.8435279314802508,false,false,true
134,"bEle","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.8425010299515844,false,false,true
134,"bEle","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁj:ʁje:je#","Egzistəʁje",0,0.8423478158577974,false,false,true
135,"diskʁimine","#kʁ:kʁa:ʁaʃ:aʃə:ʃəʁ:əʁe:ʁe#","kʁaʃəʁe",0,0.9404291128268915,true,false,true
135,"diskʁimine","#kʁ:kʁa:ʁaʃ:aʃə:ʃəʁ:əʁj:ʁje:je#","kʁaʃəʁje",0,0.9394457220796439,false,false,true
135,"diskʁimine","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁje:je#","fɔʁməʁje",0,0.9385411539185745,false,false,true
135,"diskʁimine","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁe:ʁe#","fɔʁməʁe",0,0.9376897086869098,false,false,true
135,"diskʁimine","#ni:niʁ:iʁj:ʁje:je#","niʁje",0,0.9368831907537661,false,false,true
135,"diskʁimine","#tE:tEʁ:Eʁj:ʁje:je#","tEʁje",0,0.9367464552289653,false,false,true
135,"diskʁimine","#yz:yzə:zəʁ:əʁj:ʁje:je#","yzəʁje",0,0.9365157540499517,false,false,true
135,"diskʁimine","#yz:yzə:zəʁ:əʁe:ʁe#","yzəʁe",0,0.9300820745791594,false,false,true
135,"diskʁimine","#lɛ:lɛv:ɛvə:vəʁ:əʁe:ʁe#","lɛvəʁe",0,0.9254059982053716,false,false,true
135,"diskʁimine","#lɛ:lɛv:ɛvə:vəʁ:əʁj:ʁje:je#","lɛvəʁje",0,0.9243246057044698,false,false,true
136,"pjOʃe","#pj:pjɔ:jɔʃ:ɔʃə:ʃəʁ:əʁe:ʁe#","pjɔʃəʁe",0,0.9551093596635659,true,false,true
