"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
104,"ɛ̃dɥizɔ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.335310988921022,false,false,true
104,"ɛ̃dɥizɔ̃","#tE:tE#","tE",2,0.2676755559125985,false,false,true
104,"ɛ̃dɥizɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.2577997918308438,false,false,true
104,"ɛ̃dɥizɔ̃","#yz:yz#","yz",2,0.07971195645029737,false,false,true
104,"ɛ̃dɥizɔ̃","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.07323913702744851,false,false,true
104,"ɛ̃dɥizɔ̃","#fo:fo#","fo",2,0.07144945390565893,false,false,true
104,"ɛ̃dɥizɔ̃","#ɛl:ɛl#","ɛl",2,0.05981509405554048,false,false,true
104,"ɛ̃dɥizɔ̃","#ni:ni#","ni",2,0.057607835605738796,false,false,true
104,"ɛ̃dɥizɔ̃","#mu:mu#","mu",2,0.015206636506860034,false,false,true
105,"desimɔ̃","#ty:ty#","ty",2,0.3636557534126657,true,false,false
105,"desimɔ̃","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.2789660677854734,false,false,true
105,"desimɔ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.24210062753669367,false,false,true
105,"desimɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.22612631831363833,false,false,true
105,"desimɔ̃","#tE:tE#","tE",2,0.214808778845554,false,false,true
105,"desimɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.19321443852649436,false,false,true
105,"desimɔ̃","#ɑ̃:ɑ̃t:̃ta:ta#","ɑ̃ta",2,0.16948877943773816,false,false,true
105,"desimɔ̃","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.14887865575524795,false,false,true
105,"desimɔ̃","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.07809992711371763,false,false,true
105,"desimɔ̃","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.0722716617909955,false,false,false
106,"ɛstimɔ̃","#ɛs:ɛst:sti:tim:imə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɛstiməʁɔ̃",2,0.8591742165412897,true,false,true
106,"ɛstimɔ̃","#ʁE:ʁEa:Eal:ali:liz:izj:zjɔ:jɔ̃:ɔ̃#","ʁEalizjɔ̃",2,0.8585874057149567,false,false,true
106,"ɛstimɔ̃","#ɛs:ɛst:sti:tim:imj:mjɔ:jɔ̃:ɔ̃#","ɛstimjɔ̃",2,0.8291136253158456,false,false,false
106,"ɛstimɔ̃","#ʁE:ʁEa:Eal:ali:liz:izɔ:zɔ̃:ɔ̃#","ʁEalizɔ̃",2,0.8288840529658481,false,false,true
106,"ɛstimɔ̃","#ɛs:ɛst:sti:tim:imɔ:mɔ̃:ɔ̃#","ɛstimɔ̃",2,0.8209232941963044,false,true,false
106,"ɛstimɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dj:djɔ:jɔ̃:ɔ̃#","ʁEpɔ̃djɔ̃",2,0.8099544419417751,false,false,false
106,"ɛstimɔ̃","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁij:ijɔ:jɔ̃:ɔ̃#","dEkuvʁijɔ̃",2,0.7949585649938488,false,false,true
106,"ɛstimɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dʁ:dʁɔ:ʁɔ̃:ɔ̃#","ʁEpɔ̃dʁɔ̃",2,0.7537032514211206,false,false,true
106,"ɛstimɔ̃","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁim:im#","dEkuvʁim",2,0.7338903750720148,false,false,true
106,"ɛstimɔ̃","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁiʁ:iʁɔ:ʁɔ̃:ɔ̃#","dEkuvʁiʁɔ̃",2,0.708360229629,false,false,true
107,"ɛ̃fɔʁmatizɔ̃","#ty:ty#","ty",2,0.32132791958972273,true,false,false
107,"ɛ̃fɔʁmatizɔ̃","#tE:tE#","tE",2,0.18352995152849913,false,false,true
107,"ɛ̃fɔʁmatizɔ̃","#ɛl:ɛl#","ɛl",2,0.02058086409977739,false,false,true
107,"ɛ̃fɔʁmatizɔ̃","#fo:fo#","fo",2,0.0035584894527666408,false,false,true
107,"ɛ̃fɔʁmatizɔ̃","#yz:yz#","yz",2,-0.014736590376570578,false,false,true
107,"ɛ̃fɔʁmatizɔ̃","#mu:mu#","mu",2,-0.022960192925853995,false,false,true
107,"ɛ̃fɔʁmatizɔ̃","#ni:ni#","ni",2,-0.0636438684569262,false,false,true
108,"pipɔ̃","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.8868584110616226,true,false,true
108,"pipɔ̃","#ty:ty#","ty",2,0.36967277803748727,false,false,false
108,"pipɔ̃","#tE:tE#","tE",2,0.2727536329896613,false,false,true
108,"pipɔ̃","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.25590162873677075,false,false,true
108,"pipɔ̃","#ɑ̃:ɑ̃t:̃ta:ta#","ɑ̃ta",2,0.235780400638742,false,false,true
108,"pipɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.22885769208174314,false,false,true
108,"pipɔ̃","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.16652218741914276,false,false,true
108,"pipɔ̃","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁa#","ɑ̃tʁa",2,0.15974538066934524,false,false,true
108,"pipɔ̃","#gʁ:gʁa:ʁam:am#","gʁam",2,0.14582707497004843,false,false,true
108,"pipɔ̃","#yz:yz#","yz",2,0.10946489599701885,false,false,true
109,"visɔ̃","#ty:ty#","ty",2,0.41469888333997534,true,false,false
109,"visɔ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.2834263493827004,false,false,true
109,"visɔ̃","#vi:vis:is#","vis",1,0.24018845591319976,false,false,true
109,"visɔ̃","#tE:tE#","tE",2,0.2245893406017305,false,false,true
109,"visɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.19446214588080524,false,false,true
109,"visɔ̃","#vi:vis:isa:sa#","visa",2,0.17926269023156816,false,false,true
109,"visɔ̃","#ʁE:ʁEa:Ea#","ʁEa",2,0.1565815601764264,false,false,true
109,"visɔ̃","#vi:vit:it#","vit",2,0.13945726583485912,false,false,true
109,"visɔ̃","#vi:vis:isE:sE#","visE",2,0.11188206255045359,false,false,true
109,"visɔ̃","#ɛl:ɛl#","ɛl",2,0.09298691269664755,false,false,true
110,"aspiʁɔ̃","#as:asp:spi:piʁ:iʁɔ:ʁɔ̃:ɔ̃#","aspiʁɔ̃",2,0.8926423070961226,true,true,false
110,"aspiʁɔ̃","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒɔ:ʒɔ̃:ɔ̃#","sɔ̃ʒɔ̃",2,0.8787798234173113,false,false,false
110,"aspiʁɔ̃","#as:asi:sis:ist:stɔ:tɔ̃:ɔ̃#","asistɔ̃",2,0.856977237483808,false,false,true
110,"aspiʁɔ̃","#sɔ:sɔ̃:ɔ̃#","sɔ̃",1,0.8362697429326794,false,false,true
110,"aspiʁɔ̃","#as:asi:sis:isɔ:sɔ̃:ɔ̃#","asisɔ̃",2,0.7412743057559769,false,false,true
110,"aspiʁɔ̃","#ty:ty#","ty",2,0.41583937777457275,false,false,false
110,"aspiʁɔ̃","#as:asp:spi:piʁ:iʁ#","aspiʁ",1,0.4083835905197852,false,false,true
110,"aspiʁɔ̃","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒ#","sɔ̃ʒ",1,0.35674423252987303,false,false,true
110,"aspiʁɔ̃","#as:asp:spi:piʁ:iʁa:ʁa#","aspiʁa",2,0.33272121159807205,false,false,true
110,"aspiʁɔ̃","#as:asp:spi:piʁ:iʁE:ʁE#","aspiʁE",2,0.2890983974251819,false,false,true
111,"səkwɔ̃","#ty:ty#","ty",2,0.4324404843895678,true,false,false
111,"səkwɔ̃","#tE:tE#","tE",2,0.2899028682282773,false,false,true
111,"səkwɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.24368208275241796,false,false,true
111,"səkwɔ̃","#ɛl:ɛl#","ɛl",2,0.12329535127017191,false,false,true
111,"səkwɔ̃","#yz:yz#","yz",2,0.11434412903203292,false,false,true
111,"səkwɔ̃","#ni:ni#","ni",2,0.0709778915100017,false,false,true
111,"səkwɔ̃","#fo:fo#","fo",2,0.06818547340370398,false,false,true
111,"səkwɔ̃","#tʁ:tʁe:ʁe#","tʁe",2,0.050982655050796195,false,false,true
111,"səkwɔ̃","#mu:mu#","mu",2,0.04827220450436899,false,false,true
112,"Eʃaʁpɔ̃","#ty:ty#","ty",2,0.4077030834737146,true,false,false
112,"Eʃaʁpɔ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.305657613998281,false,false,true
112,"Eʃaʁpɔ̃","#tE:tE#","tE",2,0.2925156029850539,false,false,true
112,"Eʃaʁpɔ̃","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.2335213856360228,false,false,true
112,"Eʃaʁpɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.20288174811223428,false,false,true
112,"Eʃaʁpɔ̃","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.14655057851024555,false,false,true
112,"Eʃaʁpɔ̃","#ɛl:ɛl#","ɛl",2,0.07510652347831917,false,false,true
112,"Eʃaʁpɔ̃","#fo:fo#","fo",2,0.0591506609780458,false,false,true
112,"Eʃaʁpɔ̃","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.047588728553267956,false,false,true
112,"Eʃaʁpɔ̃","#mu:mu#","mu",2,0.031134169686362997,false,false,true
113,"finisɔ̃","#fi:fin:ini:niʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","finiʁjɔ̃",2,0.9441499010473969,true,false,true
113,"finisɔ̃","#fi:fin:ini:nis:isj:sjɔ:jɔ̃:ɔ̃#","finisjɔ̃",2,0.9363133556221269,false,false,true
113,"finisɔ̃","#fi:fin:ini:nis:isɔ:sɔ̃:ɔ̃#","finisɔ̃",2,0.9361265371174523,false,true,false
113,"finisɔ̃","#fi:fin:ini:niʁ:iʁɔ:ʁɔ̃:ɔ̃#","finiʁɔ̃",1,0.9239334599552563,false,false,true
113,"finisɔ̃","#fi:fin:ini:nim:im#","finim",2,0.8938107789781626,false,false,true
113,"finisɔ̃","#fi:fin:ini:niʁ:iʁ#","finiʁ",1,0.5499004425206983,false,false,true
113,"finisɔ̃","#fi:fin:ini:nis:is#","finis",1,0.5093686464669558,false,false,true
113,"finisɔ̃","#fi:fin:ini:nis:isi:si#","finisi",2,0.443478721075379,false,false,true
113,"finisɔ̃","#fi:fin:ini:niʁ:iʁa:ʁa#","finiʁa",1,0.418423138397515,false,false,true
113,"finisɔ̃","#fi:fin:ini:nis:isE:sE#","finisE",2,0.4094903595637779,false,false,true
114,"Eksklamɔ̃","#ty:ty#","ty",2,0.39452360118628604,true,false,false
114,"Eksklamɔ̃","#tE:tE#","tE",2,0.3342637376148734,false,false,true
114,"Eksklamɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.21643451264477068,false,false,true
114,"Eksklamɔ̃","#ɛl:ɛl#","ɛl",2,0.14172482216756818,false,false,true
114,"Eksklamɔ̃","#mu:mu#","mu",2,0.0683838684042828,false,false,true
114,"Eksklamɔ̃","#ni:ni#","ni",2,0.0667680768101599,false,false,true
114,"Eksklamɔ̃","#yz:yz#","yz",2,0.042340748884763996,false,false,true
114,"Eksklamɔ̃","#fo:fo#","fo",2,0.03552422884978359,false,false,true
115,"Epate","#as:asi:si#","asi",2,0.5265449888340943,true,false,true
115,"Epate","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.27816947750655785,false,false,true
115,"Epate","#Et:Eta:ta#","Eta",2,0.26441775803767614,false,false,true
115,"Epate","#yz:yz#","yz",2,0.25139602860572213,false,false,true
115,"Epate","#fo:fo#","fo",2,0.1884762039759247,false,false,true
115,"Epate","#tE:tE#","tE",2,0.17197731578970457,false,false,true
115,"Epate","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.16751307771345594,false,false,true
115,"Epate","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.16372345955218798,false,false,true
115,"Epate","#ɛl:ɛl#","ɛl",2,0.14732421673916213,false,false,true
115,"Epate","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.1296396465271396,false,false,true
116,"nasjOnalize","#fo:fo#","fo",2,0.15311410664615002,true,false,true
116,"nasjOnalize","#yz:yz#","yz",2,0.11699096449296313,false,false,true
116,"nasjOnalize","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.09837176587405307,false,false,true
116,"nasjOnalize","#tE:tE#","tE",2,0.07693206813614961,false,false,true
116,"nasjOnalize","#ni:ni#","ni",2,0.0740887393282331,false,false,true
116,"nasjOnalize","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.044658362930530285,false,false,true
116,"nasjOnalize","#mu:mu#","mu",2,0.03384879192075933,false,false,true
116,"nasjOnalize","#dE:dEʁ:Eʁ#","dEʁ",2,0.01412312003338949,false,false,true
116,"nasjOnalize","#ɛl:ɛl#","ɛl",2,0.007120909150526409,false,false,true
116,"nasjOnalize","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,-0.012422980352617635,false,false,true
117,"dinamite","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.798772319480773,true,false,false
117,"dinamite","#ab:abʁ:bʁe:ʁe#","abʁe",2,0.684966977288483,false,false,true
117,"dinamite","#fo:fo#","fo",2,0.16903923222196796,false,false,true
117,"dinamite","#tE:tE#","tE",1,0.14240950785687748,false,false,true
117,"dinamite","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ai#","ɑ̃tʁai",2,0.13726304305768317,false,false,true
117,"dinamite","#mi:miz:iz#","miz",2,0.11258541648065035,false,false,true
117,"dinamite","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.09669749541583772,false,false,true
117,"dinamite","#yz:yz#","yz",2,0.08501221522597882,false,false,true
117,"dinamite","#ɛl:ɛl#","ɛl",2,0.08225664373378498,false,false,true
117,"dinamite","#ba:baʁ:aʁ#","baʁ",2,0.07873472039785873,false,false,true
118,"kabine","#ka:kab:abi:bin:ina:nat:at#","kabinat",0,0.9999497611492305,true,false,true
118,"kabine","#ka:kab:abi:bin:ina:nas:asj:sje:je#","kabinasje",0,0.9998709318805844,false,false,true
118,"kabine","#ka:kab:abi:bin:inə:nəʁ:əʁa:ʁa#","kabinəʁa",2,0.9304376446223386,false,false,false
118,"kabine","#ka:kab:abi:bin:inə:nəʁ:əʁE:ʁE#","kabinəʁE",0,0.9146067522643858,false,false,true
118,"kabine","#ka:kab:abi:bin:in#","kabin",0,0.8984644929266934,false,false,true
118,"kabine","#ka:kab:abi:bin:inə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kabinəʁɔ̃",0,0.8883381370122415,false,false,true
118,"kabine","#ka:kab:abi:bin:inj:nje:je#","kabinje",0,0.8566428936978311,false,false,true
118,"kabine","#ka:kab:abi:bin:inE:nE#","kabinE",2,0.8559569112910015,false,false,false
118,"kabine","#ka:kab:abi:bin:inə:nəʁ:əʁɔ:ʁɔn:ɔn#","kabinəʁɔn",2,0.8447834373917262,false,false,true
118,"kabine","#ka:kab:abi:bin:inj:njɔ:jɔ̃:ɔ̃#","kabinjɔ̃",0,0.8423263642202725,false,false,true
119,"ʁEstOʁe","#fo:fo#","fo",2,0.17673187849612246,true,false,true
119,"ʁEstOʁe","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.13045723256274963,false,false,true
119,"ʁEstOʁe","#yz:yz#","yz",2,0.11716917981592664,false,false,true
119,"ʁEstOʁe","#ni:ni#","ni",2,0.10081476396728667,false,false,true
119,"ʁEstOʁe","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.06924505130374116,false,false,true
119,"ʁEstOʁe","#tE:tE#","tE",2,0.05729747996090842,false,false,true
119,"ʁEstOʁe","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.024926763921015442,false,false,true
119,"ʁEstOʁe","#ɛl:ɛl#","ɛl",2,0.013840078841265766,false,false,true
119,"ʁEstOʁe","#mu:mu#","mu",2,0.010538396097519005,false,false,true
119,"ʁEstOʁe","#dE:dEʁ:Eʁ#","dEʁ",2,0.00503591170007445,false,false,true
120,"Etiʁe","#yz:yz#","yz",2,0.20057020259607924,true,false,true
120,"Etiʁe","#fo:fo#","fo",2,0.17358028639236486,false,false,true
120,"Etiʁe","#ʁE:ʁEd:Edi:di#","ʁEdi",2,0.10660074358115947,false,false,true
120,"Etiʁe","#ni:ni#","ni",2,0.0828865317701132,false,false,true
120,"Etiʁe","#dE:dEʁ:Eʁ#","dEʁ",2,0.07102425186612793,false,false,true
120,"Etiʁe","#tE:tE#","tE",2,0.06783033388736565,false,false,true
120,"Etiʁe","#ɛl:ɛl#","ɛl",2,0.038676539461243116,false,false,true
120,"Etiʁe","#ʁE:ʁEa:Ea#","ʁEa",2,0.035904428396277985,false,false,true
120,"Etiʁe","#mu:mu#","mu",2,0.01420739949826317,false,false,true
120,"Etiʁe","#ty:ty#","ty",2,-0.045364502387184626,false,false,false
121,"Oblike","#Ob:Obl:bli:lik:ike:ke#","Oblike",2,0.8126672292054068,true,true,false
121,"Oblike","#Ob:Obl:bli:lik:ikə:kəʁ:əʁe:ʁe#","Oblikəʁe",2,0.8006161240114984,false,false,true
121,"Oblike","#ʁə:ʁəd:ədE:dEs:Esɑ:sɑ̃:ɑ̃d:̃de:de#","ʁədEsɑ̃de",2,0.7747244500785323,false,false,true
121,"Oblike","#ʁə:ʁəp:əpl:plɔ:lɔ̃:ɔ̃ʒ:̃ʒe:ʒe#","ʁəplɔ̃ʒe",2,0.5712715716891958,false,false,false
121,"Oblike","#ab:abʁ:bʁe:ʁe#","abʁe",2,0.5222781229303738,false,false,true
121,"Oblike","#ʁə:ʁək:əka:kal:ale:le#","ʁəkale",2,0.5176422144473108,false,false,true
121,"Oblike","#Ob:Obl:bli:lik:ikə:kəʁ:əʁa:ʁa#","Oblikəʁa",2,0.46166330388894833,false,false,true
121,"Oblike","#Ob:Obl:bli:lik:ikə:kəʁ:əʁɔ:ʁɔ̃:ɔ̃#","Oblikəʁɔ̃",0,0.44477245576717805,false,false,true
121,"Oblike","#ka:kaj:aja:jas:ase:se#","kajase",2,0.4418563498162789,false,false,true
121,"Oblike","#Ob:Obl:bli:lik:ika:ka#","Oblika",1,0.4346632882211458,false,false,true
122,"kyltive","#ky:kyl:ylt:lti:tiv:ivə:vəʁ:əʁe:ʁe#","kyltivəʁe",2,0.9469224178724638,true,false,true
122,"kyltive","#ky:kyl:ylt:lti:tiv:ivj:vje:je#","kyltivje",2,0.9395280504625573,false,false,true
122,"kyltive","#ky:kyl:ylt:lti:tiv:ive:ve#","kyltive",2,0.8732436944376974,false,true,false
122,"kyltive","#ky:kyl:yle:le#","kyle",2,0.8652453093142651,false,false,true
122,"kyltive","#ky:kyl:ylt:lti:tiv:iv#","kyltiv",1,0.25606910313320397,false,false,true
122,"kyltive","#yz:yz#","yz",2,0.17537648911842416,false,false,true
122,"kyltive","#mu:mu#","mu",2,0.131921328196628,false,false,true
122,"kyltive","#fo:fo#","fo",2,0.12893250241860446,false,false,true
122,"kyltive","#ni:ni#","ni",2,0.12892820248080133,false,false,true
122,"kyltive","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.11918773242246587,false,false,true
123,"gɔ̃fle","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dj:dje:je#","ʁEpɔ̃dje",2,0.8530882252228962,true,false,true
123,"gɔ̃fle","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃de:de#","ʁEpɔ̃de",2,0.8154213305199093,false,false,true
123,"gɔ̃fle","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃d#","ʁEpɔ̃d",1,0.36464951109619187,false,false,false
123,"gɔ̃fle","#tE:tE#","tE",2,0.28512770682619226,false,false,true
123,"gɔ̃fle","#ɛl:ɛl#","ɛl",2,0.24234222489290005,false,false,true
123,"gɔ̃fle","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃#","ʁEpɔ̃",1,0.2378095077223393,false,false,true
123,"gɔ̃fle","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dE:dE#","ʁEpɔ̃dE",2,0.23693332099242573,false,false,true
123,"gɔ̃fle","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃di:di#","ʁEpɔ̃di",2,0.2232150161955926,false,false,true
123,"gɔ̃fle","#fo:fo#","fo",2,0.21812236254412215,false,false,true
123,"gɔ̃fle","#yz:yz#","yz",2,0.2176511623459386,false,false,true
124,"paʁte","#pa:paʁ:aʁt:ʁti:tiʁ:iʁe:ʁe#","paʁtiʁe",1,0.9230196677779919,true,false,true
124,"paʁte","#pa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁje:je#","paʁtiʁje",2,0.9177915363006115,false,false,true
124,"paʁte","#pa:paʁ:aʁt:ʁte:te#","paʁte",2,0.8878870448038982,false,true,false
124,"paʁte","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁtj:tje:je#","ʁəpaʁtje",2,0.8642950486482853,false,false,false
124,"paʁte","#pa:paʁ:aʁt:ʁti:tiʁ:iʁə:ʁəʁ:əʁe:ʁe#","paʁtiʁəʁe",2,0.8403342543608106,false,false,true
124,"paʁte","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁte:te#","ʁəpaʁte",2,0.833385041724109,false,false,true
124,"paʁte","#pa:paʁ:aʁt:ʁti:tit:it#","paʁtit",2,0.8161476875953525,false,false,true
124,"paʁte","#pa:paʁ:aʁe:ʁe#","paʁe",2,0.7917986830634324,false,false,true
124,"paʁte","#tʁ:tʁe:ʁe#","tʁe",2,0.7722846191477623,false,false,true
124,"paʁte","#ʁə:ʁəp:əpa:paʁ:aʁe:ʁe#","ʁəpaʁe",2,0.7573851653380191,false,false,true
125,"pɛʁvɛʁtise","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","kɔ̃ʒ",2,0.2525969975342793,true,false,true
125,"pɛʁvɛʁtise","#yz:yz#","yz",2,0.20749084155968694,false,false,true
125,"pɛʁvɛʁtise","#ni:ni#","ni",2,0.18806815009706393,false,false,true
125,"pɛʁvɛʁtise","#fo:fo#","fo",2,0.17807778344997335,false,false,true
125,"pɛʁvɛʁtise","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.1616254421379992,false,false,true
125,"pɛʁvɛʁtise","#tE:tE#","tE",2,0.14303708573133653,false,false,true
125,"pɛʁvɛʁtise","#di:dis:is#","dis",2,0.10566882890389238,false,false,true
125,"pɛʁvɛʁtise","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.07059004729669348,false,false,true
125,"pɛʁvɛʁtise","#mu:mu#","mu",2,0.06847760394360476,false,false,true
125,"pɛʁvɛʁtise","#kʁ:kʁi:ʁi#","kʁi",2,0.055802013908997965,false,false,true
126,"dispɑ̃se","#di:dis:isp:spɑ:pɑ̃:ɑ̃s:̃se:se#","dispɑ̃se",2,0.9052118735815061,true,true,false
126,"dispɑ̃se","#di:dis:ise:se#","dise",2,0.8490826802808756,false,false,true
126,"dispɑ̃se","#ka:kad:ad#","kad",2,0.4260996813392221,false,false,true
126,"dispɑ̃se","#di:dis:isp:spɑ:pɑ̃:ɑ̃t:̃t#","dispɑ̃t",2,0.3511943572258723,false,false,true
126,"dispɑ̃se","#di:dis:isp:spɑ:pɑ̃:ɑ̃d:̃d#","dispɑ̃d",2,0.33146337659439,false,false,true
126,"dispɑ̃se","#di:dis:isp:spɑ:pɑ̃:ɑ̃s:̃s#","dispɑ̃s",1,0.2945782587397038,false,false,true
126,"dispɑ̃se","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.24079132783573468,false,false,true
126,"dispɑ̃se","#fɔ:fɔʁ:ɔʁm:ʁm#","fɔʁm",2,0.2282627713632548,false,false,true
126,"dispɑ̃se","#tE:tE#","tE",2,0.19530783192386902,false,false,true
126,"dispɑ̃se","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.17972618328655188,false,false,true
127,"tʁɑ̃sfigyʁe","#tʁ:tʁe:ʁe#","tʁe",2,0.7662502574476584,true,false,true
127,"tʁɑ̃sfigyʁe","#ka:kad:ad#","kad",2,0.3866848831603109,false,false,true
127,"tʁɑ̃sfigyʁe","#as:asi:si#","asi",2,0.32489925030718936,false,false,true
127,"tʁɑ̃sfigyʁe","#ni:ni#","ni",2,0.14030532583777994,false,false,true
127,"tʁɑ̃sfigyʁe","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.1395133963891428,false,false,true
127,"tʁɑ̃sfigyʁe","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.11644735145087595,false,false,true
127,"tʁɑ̃sfigyʁe","#yz:yz#","yz",2,0.10846951845232805,false,false,true
127,"tʁɑ̃sfigyʁe","#tE:tE#","tE",2,0.10784003685752562,false,false,true
127,"tʁɑ̃sfigyʁe","#fo:fo#","fo",2,0.0845387591993294,false,false,true
127,"tʁɑ̃sfigyʁe","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.07761159544625505,false,false,true
128,"ɛ̃spEkte","#fo:fo#","fo",2,0.22830537383653604,true,false,true
128,"ɛ̃spEkte","#yz:yz#","yz",2,0.18713910227749747,false,false,true
128,"ɛ̃spEkte","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.18519115762465885,false,false,true
128,"ɛ̃spEkte","#ni:ni#","ni",2,0.11647049294069488,false,false,true
128,"ɛ̃spEkte","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.0947980711874022,false,false,true
128,"ɛ̃spEkte","#tE:tE#","tE",2,0.07749118595345311,false,false,true
128,"ɛ̃spEkte","#ɛl:ɛl#","ɛl",2,0.02642629563512201,false,false,true
128,"ɛ̃spEkte","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.01221484392945758,false,false,true
128,"ɛ̃spEkte","#dE:dEʁ:Eʁ#","dEʁ",2,0.008780696458836909,false,false,true
128,"ɛ̃spEkte","#mu:mu#","mu",2,0.00014340409992650205,false,false,true
129,"gʁame","#gʁ:gʁa:ʁam:amɔ:mɔ̃:ɔ̃#","gʁamɔ̃",1,0.999967034092918,true,false,true
129,"gʁame","#gʁ:gʁa:ʁam:ama:mat:at#","gʁamat",0,0.9989535338511706,false,false,true
129,"gʁame","#gʁ:gʁa:ʁam:am#","gʁam",1,0.9540247987945729,false,false,true
129,"gʁame","#gʁ:gʁa:ʁam:amə:məʁ:əʁa:ʁa#","gʁaməʁa",0,0.9508604349356928,false,false,true
129,"gʁame","#gʁ:gʁa:ʁam:amə:məʁ:əʁE:ʁE#","gʁaməʁE",0,0.9452258009118841,false,false,true
129,"gʁame","#gʁ:gʁa:ʁam:amE:mEʁ:Eʁ#","gʁamEʁ",0,0.938406773367708,false,false,true
129,"gʁame","#gʁ:gʁa:ʁam:amE:mE#","gʁamE",1,0.9248329050305221,false,false,true
129,"gʁame","#gʁ:gʁa:ʁam:ama:mam:am#","gʁamam",0,0.9190300621185238,false,false,true
129,"gʁame","#gʁ:gʁa:ʁam:ama:ma#","gʁama",0,0.9130405244572809,false,false,true
129,"gʁame","#gʁ:gʁa:ʁam:ama:mas:as#","gʁamas",0,0.9069747293185877,false,false,true
