"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
174,"affichant","#an:ant:nti:tif:if#","antif",2,0.12592368120802716,false,false,true
175,"affilié","#aé:aér:éri:ri#","aéri",2,0.5140020027953189,true,false,true
175,"affilié","#aé:aér:éro:ron:on#","aéron",2,0.42705096331756454,false,false,true
175,"affilié","#ba:bal:ali:li#","bali",2,0.39286535356655233,false,false,true
175,"affilié","#av:ava:val:al#","aval",2,0.36785948716545896,false,false,true
175,"affilié","#aé:aér:éro:ros:os#","aéros",2,0.3622668249820194,false,false,true
175,"affilié","#aé:aér:éro:rot:ot#","aérot",2,0.3403801954029522,false,false,true
175,"affilié","#av:ave:ve#","ave",2,0.2652375478486121,false,false,true
175,"affilié","#ba:bal:ale:le#","bale",2,0.2599213422187791,false,false,true
175,"affilié","#am:ami:mi#","ami",2,0.25894112626108134,false,false,true
175,"affilié","#ca:can:an#","can",2,0.18378496513749298,false,false,true
176,"affin","#am:ame:me#","ame",2,0.4753579492835802,true,false,true
176,"affin","#ch:cha:hal:al#","chal",2,0.4736614288596958,false,false,true
176,"affin","#am:ami:mis:is#","amis",2,0.46034440356103706,false,false,true
176,"affin","#al:alé:lé#","alé",2,0.416218632377551,false,false,true
176,"affin","#ad:ado:don:on#","adon",2,0.35423188110401793,false,false,true
176,"affin","#am:amé:mé#","amé",2,0.3509547823540621,false,false,true
176,"affin","#am:ami:mi#","ami",1,0.3045513349014947,false,false,true
176,"affin","#ch:chi:hi#","chi",2,0.2826415089672968,false,false,true
176,"affin","#am:ami:min:in#","amin",2,0.2776697154565566,false,false,true
176,"affin","#bu:bu#","bu",2,0.22830675781568235,false,false,false
177,"affiné","#al:ale:le#","ale",2,0.4239542009223353,true,false,true
177,"affiné","#al:als:ls#","als",2,0.36553827841121556,false,false,true
177,"affiné","#al:ali:li#","ali",2,0.3166025658175249,false,false,true
177,"affiné","#an:and:nd#","and",2,0.22637858293125332,false,false,true
177,"affiné","#bu:bu#","bu",2,0.1752924250745986,false,false,false
177,"affiné","#ar:ari:ri#","ari",2,0.16289942414811687,false,false,true
177,"affiné","#an:ant:nt#","ant",2,0.1183993614428241,false,false,true
177,"affiné","#ch:chu:hu#","chu",2,0.07943873736024061,false,false,true
177,"affiné","#al:alé:lé#","alé",2,0.07027725522199516,false,false,true
177,"affiné","#ch:che:he#","che",2,0.046396154559117636,false,false,true
178,"affirmatif","#bo:bou:oue:ue#","boue",2,0.27703589550790214,true,false,true
178,"affirmatif","#ch:ché:hé#","ché",2,0.27553048761127213,false,false,true
178,"affirmatif","#bu:bu#","bu",2,0.2680503410085347,false,false,false
178,"affirmatif","#bo:bou:ous:us#","bous",2,0.2662661741204066,false,false,true
178,"affirmatif","#ca:cal:al#","cal",2,0.25860541720063784,false,false,true
178,"affirmatif","#br:bre:re#","bre",2,0.22002216507294892,false,false,true
178,"affirmatif","#am:ame:me#","ame",2,0.14080665858619387,false,false,true
178,"affirmatif","#ba:bac:ac#","bac",2,0.13028480166409745,false,false,true
178,"affirmatif","#br:bré:ré#","bré",2,0.11497364941779215,false,false,true
178,"affirmatif","#bi:bio:io#","bio",2,0.11234203008930108,false,false,true
179,"affleurant","#ca:can:an#","can",2,0.20108805131002633,true,false,true
179,"affleurant","#bé:bé#","bé",2,0.1357810800032348,false,false,true
179,"affleurant","#ba:bas:as#","bas",2,0.11236083044824134,false,false,true
179,"affleurant","#as:ass:ssu:su#","assu",2,-0.0010580210438512585,false,false,true
179,"affleurant","#au:aux:ux#","aux",2,-0.0020084450385415807,false,false,true
179,"affleurant","#ba:bai:ai#","bai",2,-0.021835549620530918,false,false,true
179,"affleurant","#as:ass:ssé:sé#","assé",2,-0.030557274164927463,false,false,true
179,"affleurant","#au:aud:ud#","aud",2,-0.0483401325098708,false,false,true
179,"affleurant","#bu:bu#","bu",2,-0.05023019187069268,false,false,false
179,"affleurant","#br:bré:ré#","bré",2,-0.09035421778688833,false,false,true
180,"affligé","#am:amo:mon:ont:nt#","amont",1,0.999989637923244,true,true,false
180,"affligé","#al:alé:lé#","alé",2,0.4231696621950492,false,false,true
180,"affligé","#av:ave:ve#","ave",2,0.2509130658209646,false,false,true
180,"affligé","#bu:bu#","bu",2,0.21704132711363047,false,false,false
180,"affligé","#au:aux:ux#","aux",2,0.206917078036648,false,false,true
180,"affligé","#au:aud:ud#","aud",2,0.2051489938271427,false,false,true
180,"affligé","#ca:cal:al#","cal",2,0.20387344191889126,false,false,true
180,"affligé","#al:als:ls#","als",2,0.19103094548663366,false,false,true
180,"affligé","#al:ale:le#","ale",2,0.18511782172698155,false,false,true
180,"affligé","#au:aut:ute:te#","aute",2,0.16690938669007238,false,false,true
181,"affligeant","#an:ant:nt#","ant",2,0.3855376088276682,true,false,true
181,"affligeant","#bl:ble:le#","ble",2,0.3641625508260478,false,false,true
181,"affligeant","#br:bre:re#","bre",2,0.3517200388234365,false,false,true
181,"affligeant","#an:ana:nal:al#","anal",2,0.34662000570710366,false,false,true
181,"affligeant","#ca:cal:al#","cal",1,0.28592163003279747,false,false,true
181,"affligeant","#ca:cal:ale:le#","cale",2,0.2720153869979796,false,false,true
181,"affligeant","#an:and:nd#","and",2,0.27002235033748834,false,false,true
181,"affligeant","#bu:bu#","bu",2,0.21864842650206281,false,false,false
181,"affligeant","#ca:cal:als:ls#","cals",2,0.21260427913628693,false,false,true
181,"affligeant","#ca:cal:ali:li#","cali",2,0.20943279562585396,false,false,true
182,"affluent","#be:bel:el#","bel",2,0.4212195569541799,true,false,true
182,"affluent","#am:ame:me#","ame",2,0.37067422197894173,false,false,true
182,"affluent","#an:ang:ng#","ang",2,0.3247316727631748,false,false,true
182,"affluent","#bo:bon:on#","bon",2,0.2536908498881935,false,false,true
182,"affluent","#bi:bis:is#","bis",2,0.22735499233694195,false,false,true
182,"affluent","#ch:chi:hi#","chi",2,0.21459433801287378,false,false,true
182,"affluent","#ch:ché:hé#","ché",2,0.1800121412667753,false,false,true
182,"affluent","#am:ami:mi#","ami",2,0.17035386605620573,false,false,true
182,"affluent","#bu:bu#","bu",2,0.1653891508984608,false,false,false
182,"affluent","#ch:cha:hal:al#","chal",2,0.1613779118409854,false,false,true
183,"affolant","#aé:aér:éro:ron:on#","aéron",2,0.5583882470952317,true,false,true
183,"affolant","#aé:aér:éri:ri#","aéri",2,0.5544186357880908,false,false,true
183,"affolant","#aé:aér:éro:rot:ot#","aérot",2,0.4637495762681528,false,false,true
183,"affolant","#aé:aér:éro:ros:os#","aéros",2,0.40627567626055255,false,false,true
183,"affolant","#av:ave:ve#","ave",2,0.33386758271169514,false,false,true
183,"affolant","#an:ane:ne#","ane",2,0.3103498266092479,false,false,true
183,"affolant","#au:aux:ux#","aux",2,0.20369669464856383,false,false,true
183,"affolant","#aé:aér:éré:ré#","aéré",2,0.18525766789124964,false,false,false
183,"affolant","#an:ant:nté:té#","anté",2,0.17425415562169835,false,false,true
183,"affolant","#an:ant:nti:tin:in#","antin",2,0.16802583736106871,false,false,true
184,"affolé","#am:ame:me#","ame",2,0.2927076951426086,true,false,true
184,"affolé","#ar:ard:rd#","ard",2,0.2620318043530035,false,false,true
184,"affolé","#ch:che:he#","che",2,0.2598019254631495,false,false,true
184,"affolé","#ac:acé:cé#","acé",2,0.24956593437937616,false,false,true
184,"affolé","#ca:cal:al#","cal",2,0.22276238885038765,false,false,true
184,"affolé","#bu:bu#","bu",2,0.2197340898395513,false,false,false
184,"affolé","#al:ale:le#","ale",2,0.20425431154718804,false,false,true
184,"affolé","#ba:bas:as#","bas",2,0.1814981470928156,false,false,true
184,"affolé","#ch:chi:hi#","chi",2,0.18024313854034074,false,false,true
184,"affolé","#ba:bac:ac#","bac",2,0.1621162441522481,false,false,true
185,"affranchi","#ca:cac:aca:ca#","caca",2,0.4269367901940321,true,false,true
185,"affranchi","#ch:chi:hi#","chi",1,0.3266533093298065,false,false,true
185,"affranchi","#al:ali:li#","ali",2,0.3241601244605324,false,false,true
185,"affranchi","#ch:chi:hic:ic#","chic",2,0.3036356211852955,false,false,true
185,"affranchi","#bo:bon:on#","bon",2,0.2706417249283759,false,false,true
185,"affranchi","#ar:ard:rd#","ard",2,0.2691156327028178,false,false,true
185,"affranchi","#ca:can:an#","can",2,0.25207496268817964,false,false,true
185,"affranchi","#ch:che:he#","che",2,0.2510754142614972,false,false,true
185,"affranchi","#ch:chi:his:is#","chis",2,0.24939566879746952,false,false,true
185,"affranchi","#bu:bu#","bu",2,0.2353585294304862,false,false,false
186,"affreux","#an:anc:nc#","anc",2,0.3684161599027522,true,false,true
186,"affreux","#am:amé:mé#","amé",2,0.36037611599648295,false,false,true
186,"affreux","#ba:bas:as#","bas",2,0.32310831613985924,false,false,true
186,"affreux","#am:ame:me#","ame",2,0.32153720981914263,false,false,true
186,"affreux","#ch:cho:hon:on#","chon",2,0.3207117417781466,false,false,true
186,"affreux","#bi:bie:ie#","bie",2,0.2656798712979409,false,false,true
186,"affreux","#bu:bu#","bu",2,0.2442351608388774,false,false,false
186,"affreux","#ch:che:he#","che",2,0.23093834602991872,false,false,true
186,"affreux","#an:ant:nt#","ant",2,0.22261654418839658,false,false,true
186,"affreux","#ca:cas:as#","cas",2,0.2161215955007319,false,false,true
187,"affriolant","#bu:bu#","bu",2,0.2774932795505654,true,false,false
187,"affriolant","#ca:can:and:nd#","cand",2,0.2476539945822276,false,false,true
187,"affriolant","#an:and:nd#","and",2,0.20605483174063616,false,false,true
187,"affriolant","#al:als:ls#","als",2,0.17668960300658101,false,false,true
187,"affriolant","#al:ale:le#","ale",2,0.15125412829255497,false,false,true
187,"affriolant","#ca:car:ard:rd#","card",2,0.08500080440127486,false,false,true
187,"affriolant","#an:ant:nti:tin:in#","antin",2,0.06462305490691507,false,false,true
187,"affriolant","#ca:car:are:re#","care",2,0.038144972817655144,false,false,true
187,"affriolant","#ca:can:ant:nt#","cant",2,0.032247010611539076,false,false,true
187,"affriolant","#an:ang:ng#","ang",2,0.02673500359466045,false,false,true
188,"afghan","#ar:ars:rs#","ars",2,0.3413294600090716,true,false,true
188,"afghan","#an:ant:nti:tin:in#","antin",2,0.2410254511244553,false,false,true
188,"afghan","#an:ane:ne#","ane",2,0.20998789687007877,false,false,true
188,"afghan","#an:ano:no#","ano",2,0.20053565493452385,false,false,true
188,"afghan","#an:and:nd#","and",2,0.19375885723632905,false,false,true
188,"afghan","#an:ang:ngé:gé#","angé",2,0.1884412077745934,false,false,true
188,"afghan","#au:aut:uté:té#","auté",2,0.18083323204137416,false,false,true
188,"afghan","#an:ang:ng#","ang",1,0.17912207903611801,false,false,true
188,"afghan","#ca:cal:al#","cal",2,0.1683382426758055,false,false,true
188,"afghan","#an:ant:nti:tif:if#","antif",2,0.1619835478557338,false,false,true
189,"africain","#ba:bar:are:re#","bare",2,0.3950496072162857,true,false,true
189,"africain","#ba:bar:ard:rd#","bard",2,0.3381937079963938,false,false,true
189,"africain","#ca:cas:as#","cas",2,0.3372357486327005,false,false,true
189,"africain","#ab:abe:be#","abe",2,0.3365066098093729,false,false,true
189,"africain","#an:anc:nc#","anc",2,0.3255910501974815,false,false,true
189,"africain","#an:ant:nte:te#","ante",2,0.3034787322433604,false,false,true
189,"africain","#an:ant:nt#","ant",1,0.28247013725497466,false,false,true
189,"africain","#at:ath:th#","ath",2,0.2733879693044181,false,false,true
189,"africain","#an:ané:né#","ané",2,0.2502718170845761,false,false,true
189,"africain","#ab:aba:ba#","aba",2,0.22632426870306574,false,false,true
190,"afrikaans","#al:ale:le#","ale",2,0.47392904447883655,true,false,true
190,"afrikaans","#al:als:ls#","als",2,0.2787883138351284,false,false,true
190,"afrikaans","#bo:bou:oue:ue#","boue",2,0.2730699399523257,false,false,true
190,"afrikaans","#al:alé:lé#","alé",2,0.24915355252622023,false,false,true
190,"afrikaans","#al:ali:li#","ali",2,0.2260282140695107,false,false,true
190,"afrikaans","#br:bre:re#","bre",2,0.21807786116208755,false,false,true
190,"afrikaans","#bi:bio:io#","bio",2,0.2094352914685487,false,false,true
190,"afrikaans","#bo:bou:ous:us#","bous",2,0.2045257409265662,false,false,true
190,"afrikaans","#bu:bu#","bu",2,0.16914919315778354,false,false,false
190,"afrikaans","#ca:cal:al#","cal",2,0.1065050931445899,false,false,true
191,"afro-américain","#ca:cal:al#","cal",2,0.23115013474337034,true,false,true
191,"afro-américain","#an:ana:nal:al#","anal",2,0.2254848266891958,false,false,true
191,"afro-américain","#an:ant:nti:tic:ice:ce#","antice",2,0.1979661431669889,false,false,true
191,"afro-américain","#an:ant:nti:tif:if#","antif",2,0.18867046447438862,false,false,true
191,"afro-américain","#au:aut:uto:ton:on#","auton",2,0.18691067534221326,false,false,true
191,"afro-américain","#bu:bu#","bu",2,0.18162857125918375,false,false,false
191,"afro-américain","#au:aux:ux#","aux",2,0.1810249092203751,false,false,true
191,"afro-américain","#an:ant:nté:té#","anté",2,0.15051070701262098,false,false,true
191,"afro-américain","#an:ant:nti:tin:in#","antin",2,0.1464062501823556,false,false,true
191,"afro-américain","#au:aud:ud#","aud",2,0.14279531764139422,false,false,true
192,"afro-asiatique","#an:ana:nal:alo:log:ogu:gue:ue#","analogue",2,0.766034370865002,true,true,false
192,"afro-asiatique","#an:ana:nal:alo:log:ogi:giq:iqu:que:ue#","analogique",2,0.3633706785035384,false,false,true
192,"afro-asiatique","#an:ana:nal:ale:le#","anale",2,0.33336409382214627,false,false,true
192,"afro-asiatique","#an:ana:nal:alo:lon:on#","analon",2,0.3225287811018723,false,false,true
192,"afro-asiatique","#an:ana:nal:al#","anal",1,0.3178700852364481,false,false,true
192,"afro-asiatique","#ca:cal:al#","cal",2,0.31581439924267674,false,false,true
192,"afro-asiatique","#at:att:tté:té#","atté",2,0.2988001964807725,false,false,true
192,"afro-asiatique","#at:att:tte:te#","atte",1,0.24451195234930842,false,false,true
192,"afro-asiatique","#an:ang:ngé:gé#","angé",2,0.24286738074846453,false,false,true
192,"afro-asiatique","#an:ana:nal:alo:log:ogé:gé#","analogé",2,0.23766647034106922,false,false,true
193,"afro-brésilien","#au:aut:ute:te#","aute",2,0.22897694769884935,true,false,true
193,"afro-brésilien","#an:ana:nal:al#","anal",2,0.222365525252987,false,false,true
193,"afro-brésilien","#an:ant:nt#","ant",2,0.16505484693896252,false,false,true
193,"afro-brésilien","#ca:cal:al#","cal",2,0.14599992203814363,false,false,true
193,"afro-brésilien","#al:ale:le#","ale",2,0.1124513755851194,false,false,true
193,"afro-brésilien","#ch:chi:hié:ié#","chié",2,0.1086908080394789,false,false,true
193,"afro-brésilien","#au:aut:uti:ti#","auti",2,0.10075748147898869,false,false,true
193,"afro-brésilien","#au:aut:uté:té#","auté",2,0.07537908789868553,false,false,true
193,"afro-brésilien","#au:aux:ux#","aux",2,0.050511810422445284,false,false,true
193,"afro-brésilien","#al:alé:lé#","alé",2,0.05031598985914283,false,false,true
194,"afro-cubain","#an:ana:nar:ar#","anar",1,0.7560366656029647,true,true,false
194,"afro-cubain","#an:ana:nar:ars:rs#","anars",2,0.7310364977754291,false,false,true
194,"afro-cubain","#at:ath:th#","ath",2,0.4204826353907936,false,false,true
194,"afro-cubain","#an:ana:nat:at#","anat",2,0.408207700478673,false,false,true
194,"afro-cubain","#an:ana:nar:ard:rd#","anard",2,0.37079002616763185,false,false,true
194,"afro-cubain","#an:ant:nti:tin:in#","antin",2,0.3508874748303908,false,false,true
194,"afro-cubain","#bo:bon:on#","bon",2,0.35014774493652334,false,false,true
194,"afro-cubain","#an:anc:nc#","anc",2,0.3207757647731343,false,false,true
194,"afro-cubain","#an:ano:no#","ano",2,0.3051450015206162,false,false,true
194,"afro-cubain","#ca:cas:as#","cas",2,0.2672127315157189,false,false,true
195,"afro","#al:ali:li#","ali",2,0.3683096037258721,true,false,true
195,"afro","#an:ant:nti:tin:in#","antin",2,0.3117708193980098,false,false,true
195,"afro","#an:ant:nti:tif:if#","antif",2,0.24494364274749225,false,false,true
195,"afro","#an:anc:nc#","anc",2,0.23774548618966998,false,false,true
195,"afro","#an:ano:no#","ano",2,0.23403996826711937,false,false,true
195,"afro","#bo:bon:on#","bon",2,0.22970459365873655,false,false,true
195,"afro","#ca:can:an#","can",2,0.21951446515459472,false,false,true
195,"afro","#an:ant:nt#","ant",1,0.20596352143706906,false,false,true
195,"afro","#au:aut:uto:tos:os#","autos",2,0.2044686263499968,false,false,true
195,"afro","#ca:cas:as#","cas",2,0.18366330151820878,false,false,true
196,"agaçant","#an:ana:nar:ars:rs#","anars",2,0.6110039783297251,true,false,true
196,"agaçant","#an:ana:nar:ar#","anar",1,0.5691019344459183,false,false,false
196,"agaçant","#an:ana:nar:arc:rch:che:he#","anarche",2,0.4576550591861598,false,false,true
196,"agaçant","#an:ana:nar:arc:rch:chi:hi#","anarchi",2,0.4002402895509607,false,false,true
196,"agaçant","#an:ana:nar:arc:rch:ché:hé#","anarché",2,0.3774807813190573,false,false,true
196,"agaçant","#an:ant:nti:tin:in#","antin",2,0.32759784454521673,false,false,true
196,"agaçant","#an:ano:no#","ano",2,0.22236190884934073,false,false,true
196,"agaçant","#an:ant:nti:tis:ish:sh#","antish",2,0.18619023758036932,false,false,true
196,"agaçant","#au:aut:uto:tos:os#","autos",2,0.10279662459969888,false,false,true
196,"agaçant","#al:ali:li#","ali",2,0.0986246213806465,false,false,true
197,"âgé","#au:aux:ux#","aux",2,0.38381628383458855,true,false,true
197,"âgé","#ca:cal:al#","cal",1,0.34893582288025693,false,false,true
197,"âgé","#au:aut:uto:ton:on#","auton",2,0.32444901722812586,false,false,true
197,"âgé","#ca:cau:aus:ust:st#","caust",2,0.3090726125987764,false,false,true
