"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1224,"bonasse","#ca:cas:ass:ssa:san:ant:nta:tan:ant:nta:tan:ant:nte:te#","cassantantante",0,-0.09354697585938533,false,false,true
1224,"bonasse","#ch:cha:has:ass:ssa:san:ant:nta:tan:ant:nta:tan:ant:nta:tan:ant:nta:tan:ant:nte:te#","chassantantantantante",0,-0.09769140858419265,false,false,true
1225,"bondé","#bo:bou:oui:uil:ill:lla:lan:ant:nt#","bouillant",0,0.33866446952963314,true,false,false
1225,"bondé","#ba:bal:all:lla:lan:ant:nt#","ballant",0,0.3333676624236389,false,false,false
1226,"bondissant","#ch:cha:hao:aot:oti:tiq:iqu:que:ue#","chaotique",0,0.31036905191959585,true,false,false
1227,"bonhomme","#bo:bou:oui:uil:ill:lla:lan:ant:nt#","bouillant",0,0.538947219655809,true,false,false
1227,"bonhomme","#bo:bou:oui:uil:ill:lle:leu:eux:ux#","bouilleux",0,0.45791459117614947,false,false,true
1227,"bonhomme","#ch:cha:hat:ato:tou:oui:uil:ill:lle:leu:eux:ux#","chatouilleux",0,0.3106455785046213,false,false,false
1227,"bonhomme","#ch:cha:hat:ato:tou:oui:uil:ill:lla:lan:ant:nt#","chatouillant",0,0.28946703676430424,false,false,true
1228,"bordé","#ca:cap:api:pil:ill:lla:lai:air:ire:re#","capillaire",0,0.019068330178798967,true,false,false
1229,"bordelais","#ch:cha:hal:alo:lon:onn:nna:nai:ais:is#","chalonnais",0,0.6583503785057342,true,false,false
1230,"bordélique","#ch:chi:hia:iat:ati:tiq:iqu:que:ue#","chiatique",0,0.26405722681536586,true,false,false
1231,"bordier","#ca:cai:air:ire:re#","caire",0,0.44964130941018066,true,false,true
1231,"bordier","#ca:cal:alc:lca:cai:air:ire:re#","calcaire",0,0.4488789663281822,false,false,false
1231,"bordier","#ca:cai:air:ire:res:es#","caires",0,0.44164498699088783,false,false,true
1231,"bordier","#ca:cal:alc:lca:cai:air:ire:res:es#","calcaires",0,0.43983511937843534,false,false,false
1231,"bordier","#ca:cal:alc:lca:cal:alc:lca:cai:air:ire:re#","calcalcaire",0,0.25818571592631057,false,false,true
1231,"bordier","#ca:cal:alc:lca:cal:alc:lca:cai:air:ire:res:es#","calcalcaires",0,0.25547179292201155,false,false,true
1231,"bordier","#ca:cal:alc:lca:cal:alc:lca:cal:alc:lca:cai:air:ire:re#","calcalcalcaire",0,0.1751346903841989,false,false,true
1231,"bordier","#ca:cal:alc:lca:cal:alc:lca:cal:alc:lca:cai:air:ire:res:es#","calcalcalcaires",0,0.173831941489088,false,false,true
1231,"bordier","#ca:cal:alc:lca:cal:alc:lca:cal:alc:lca:cal:alc:lca:cai:air:ire:re#","calcalcalcalcaire",0,0.13376504858860938,false,false,true
1231,"bordier","#ca:cal:alc:lca:cal:alc:lca:cal:alc:lca:cal:alc:lca:cai:air:ire:res:es#","calcalcalcalcaires",0,0.1329424312728968,false,false,true
1232,"boréal","#ca:car:arb:rbo:bon:oni:niq:iqu:que:ues:es#","carboniques",0,0.2981588940954281,true,false,false
1232,"boréal","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.12378623091948003,false,false,false
1233,"borgne","#bi:bie:ien:ens:nsé:séa:éan:ant:nte:te#","bienséante",0,0.43845339112159837,true,false,false
1233,"borgne","#bi:bie:ien:env:nve:vei:eil:ill:lla:lan:ant:nte:te#","bienveillante",0,0.3575228215899531,false,false,false
1233,"borgne","#bi:bie:ien:enf:nfa:fai:ais:isa:san:ant:nte:te#","bienfaisante",0,0.22812583316873464,false,false,false
1234,"borique","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.06759036010553308,true,false,false
1235,"borné","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.024020149827174004,true,false,false
1236,"bosniaque","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.14483125916919126,true,false,false
1237,"bosnien","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.03644175362394442,true,false,false
1238,"bosselé","#ca:cas:ass:ssa:san:ant:nt#","cassant",0,0.45956367258756586,true,false,false
1238,"bosselé","#bo:bou:oui:uil:ill:lla:lan:ant:nt#","bouillant",0,0.3571965587038651,false,false,false
1239,"bosseur","#ac:acc:ccr:cro:roc:och:cha:han:ant:nt#","accrochant",0,0.5980483870109625,true,false,false
1240,"bossu","#ca:car:art:rto:ton:onn:nne:neu:eux:ux#","cartonneux",0,0.4348761855561028,true,false,false
1241,"bostonien","#an:ang:ngl:glo:lo-:o-é:-ég:égy:gyp:ypt:pti:tie:ien:en#","anglo-égyptien",0,0.18457140914622913,true,false,false
1242,"bot","#an:ant:nti:tis:iso:sol:ola:lai:air:ire:re#","antisolaire",0,0.10284773409470703,true,false,false
1243,"botanique","#bi:bio:iog:ogr:gra:rap:aph:phi:hiq:iqu:que:ue#","biographique",0,0.16785002222445344,true,false,false
1244,"botté","#ch:cha:has:ass:ssa:san:ant:nt#","chassant",0,0.4342656773356973,true,false,false
1244,"botté","#ch:cha:has:ass:ssa:san:ant:nts:ts#","chassants",0,0.39478811577676104,false,false,false
1245,"botulique","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.09898189708382119,true,false,false
1246,"bouché","#bo:bou:oui:uil:ill:lla:lan:ant:nt#","bouillant",0,0.4234140931047425,true,false,false
1246,"bouché","#ba:bal:alt:lti:tiq:iqu:que:ue#","baltique",0,0.14799676207919096,false,false,false
1247,"bouchonné","#bo:bou:ouc:uch:cho:hon:onn:nné:né#","bouchonné",0,0.8412953239268193,true,true,false
1247,"bouchonné","#at:att:tte:ten:ena:nan:ant:nt#","attenant",0,0.15876796994031012,false,false,false
1248,"bouclé","#ca:cac:ach:che:hec:ect:cti:tiq:iqu:que:ues:es#","cachectiques",0,0.32681777798626577,true,false,false
1248,"bouclé","#ch:che:hec:ect:cti:tiq:iqu:que:ues:es#","chectiques",0,0.3250487530844477,false,false,true
1248,"bouclé","#ch:cha:hao:aot:oti:tiq:iqu:que:ues:es#","chaotiques",0,0.16555286745057932,false,false,false
1248,"bouclé","#ca:cau:aus:ust:sti:tiq:iqu:que:ues:es#","caustiques",0,0.14537450917665906,false,false,false
1248,"bouclé","#ca:cac:ach:cha:hao:aot:oti:tiq:iqu:que:ues:es#","cachaotiques",0,0.06078702123726635,false,false,true
1249,"bouddhique","#ar:art:rti:tiq:iqu:que:ue#","artique",0,0.3707497690067691,true,false,true
1249,"bouddhique","#ar:art:rti:tis:ist:sti:tiq:iqu:que:ue#","artistique",0,0.2523790579976046,false,false,false
1250,"bouddhiste","#ar:art:rti:tiq:iqu:que:ue#","artique",0,0.33997811446560483,true,false,true
1250,"bouddhiste","#ar:art:rti:tis:ist:sti:tiq:iqu:que:ue#","artistique",0,0.19954178294444824,false,false,false
1251,"boudeur","#bo:bou:oui:uil:ill:lla:lan:ant:nt#","bouillant",0,0.5679211275927422,true,false,false
1251,"boudeur","#bo:bou:oui:uil:ill:llo:lon:onn:nna:nan:ant:nt#","bouillonnant",0,0.543899206354001,false,false,false
1252,"boudiné","#un:unk:nk#","unk",0,0.1820070771447152,true,false,false
1253,"boueux","#bo:bou:oue:ueu:eux:ux#","boueux",0,0.9649779374644921,true,true,false
1254,"bouffable","#bo:bou:ouf:uff:ffa:fab:abl:ble:le#","bouffable",0,0.9619606548892071,true,true,false
1255,"bouffant","#an:ant:nti:tis:ise:sex:exi:xis:ist:ste:te#","antisexiste",0,0.22161252533142284,true,false,false
1255,"bouffant","#an:ant:nti:tis:ise:sex:exi:xis:ist:ste:tes:es#","antisexistes",0,0.18814441312308577,false,false,false
1255,"bouffant","#an:ant:nti:tis:ist:ste:te#","antiste",0,0.04990534419824492,false,false,true
1255,"bouffant","#an:ant:nti:tis:ist:ste:tes:es#","antistes",0,-0.0010208542692033643,false,false,true
1256,"bouffe","#ca:can:ant:nti:tiq:iqu:que:ues:es#","cantiques",0,0.23794685487376782,true,false,true
1256,"bouffe","#ca:can:ana:naq:aqu:que:ues:es#","canaques",0,0.010974857487622476,false,false,false
1256,"bouffe","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,-0.06188002104609386,false,false,false
1256,"bouffe","#an:ana:naq:aqu:que:ues:es#","anaques",0,-0.16481139442421802,false,false,true
1257,"bouffi","#ca:car:ara:rac:act:cté:tér:éri:ris:isa:san:ant:nt#","caractérisant",0,0.3225408294298071,true,false,false
1258,"bouffon","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.15295922219906846,true,false,false
1259,"bouffonnant","#bo:bou:ouf:uff:ffo:fon:onn:nna:nan:ant:nt#","bouffonnant",0,0.8819424486596502,true,true,false
1260,"bougon","#ch:cha:har:ari:ris:ism:sma:mat:ati:tiq:iqu:que:ue#","charismatique",0,0.37845210081350317,true,false,false
1261,"bouillant","#bo:bou:oui:uil:ill:lla:lan:ant:nt#","bouillant",0,0.8014140944541376,true,true,false
1261,"bouillant","#br:bre:red:edo:dou:oui:uil:ill:lla:lan:ant:nt#","bredouillant",0,0.503873501435427,false,false,false
1262,"bouilli","#bo:bou:oui:uil:ill:lla:lan:ant:nt#","bouillant",0,0.49753804198043644,true,false,false
1262,"bouilli","#ca:cas:ass:ssa:san:ant:nt#","cassant",0,0.44830628035500136,false,false,false
1263,"bouillonnant","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.16399088582079724,true,false,false
1264,"bouillu","#bo:bou:oui:uil:ill:lla:lan:ant:nt#","bouillant",0,0.3223240851972564,true,false,false
1264,"bouillu","#bo:bou:oui:uil:ill:lla:lan:ant:nte:te#","bouillante",0,0.25337006394120076,false,false,false
1265,"boulevardier","#ca:cau:aus:usa:san:ant:nte:tes:es#","causantes",0,0.45372936625784765,true,false,false
1265,"boulevardier","#bo:bou:oui:uil:ill:llo:lon:onn:nna:nan:ant:nte:tes:es#","bouillonnantes",0,0.19604492864554504,false,false,false
1265,"boulevardier","#bo:bou:oui:uil:ill:lla:lan:ant:nte:tes:es#","bouillantes",0,0.18078569142662756,false,false,false
1266,"bouleversant","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.18170227786651946,true,false,false
1267,"bouleversé","#bo:bou:oul:ule:lev:eve:ver:ers:rsé:sé#","bouleversé",0,0.9999735601657658,true,true,false
1268,"boulimique","#bo:bou:oul:uli:lim:imi:miq:iqu:que:ue#","boulimique",0,0.9400924975701306,true,true,false
1269,"boulonnais","#ch:cha:hal:alo:lon:onn:nna:nai:ais:is#","chalonnais",0,0.7695223464564808,true,false,false
1270,"boulot","#ca:cav:ava:val:ale:leu:eur:ur#","cavaleur",0,0.37003920670884183,true,false,false
1270,"boulot","#ca:cal:alm:lma:man:ant:nt#","calmant",0,0.21543405712478775,false,false,false
1270,"boulot","#ca:cal:ale:leu:eur:ur#","caleur",0,0.20280201709950424,false,false,true
1271,"bourbeux","#bo:bou:oue:ueu:eux:ux#","boueux",0,0.748282560766836,true,false,false
1272,"bourbonien","#ca:car:ari:rie:ien:en#","carien",0,0.35854404929408407,true,false,false
1273,"bourdonnant","#bo:bou:our:urd:rdo:don:onn:nna:nan:ant:nt#","bourdonnant",0,0.9663928066770289,true,true,false
1273,"bourdonnant","#bo:bou:our:urd:rdi:dis:iss:sso:sou:our:urd:rdo:don:onn:nna:nan:ant:nt#","bourdissourdonnant",0,0.8182955449685516,false,false,true
1273,"bourdonnant","#as:ass:sso:sou:our:urd:rdo:don:onn:nna:nan:ant:nt#","assourdonnant",0,0.5945701936750685,false,false,true
1273,"bourdonnant","#as:ass:sso:sou:our:urd:rdi:dis:iss:sso:sou:our:urd:rdo:don:onn:nna:nan:ant:nt#","assourdissourdonnant",0,0.5877157999214573,false,false,true
1273,"bourdonnant","#as:ass:sso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nt#","assourdissant",0,0.5847026775903056,false,false,false
1273,"bourdonnant","#bo:bou:our:urd:rdi:dis:iss:sso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nt#","bourdissourdissant",0,0.5307977667002252,false,false,true
1273,"bourdonnant","#as:ass:sso:sou:our:urd:rdi:dis:iss:sso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nt#","assourdissourdissant",0,0.521266479635432,false,false,true
1273,"bourdonnant","#bo:bou:our:urd:rdi:dis:iss:ssa:san:ant:nt#","bourdissant",0,0.3985455853980017,false,false,true
1273,"bourdonnant","#as:ass:ssa:san:ant:nt#","assant",0,0.11827310885399407,false,false,true
1274,"bourge","#an:ant:nti:tib:ibo:bou:our:urg:rge:geo:eoi:ois:ise:ses:es#","antibourgeoises",0,0.3077333823516929,true,false,false
1274,"bourge","#bo:bou:our:urg:rge:geo:eoi:ois:ise:ses:es#","bourgeoises",0,0.2772876233366254,false,false,false
1274,"bourge","#bo:bou:our:urg:rge:geo:eon:onn:nna:nan:ant:nte:tes:es#","bourgeonnantes",0,0.0840176739041301,false,false,false
1274,"bourge","#an:ant:nti:tib:ibo:bou:our:urg:rge:geo:eon:onn:nna:nan:ant:nte:tes:es#","antibourgeonnantes",0,0.07341130203174677,false,false,true
1274,"bourge","#an:ant:nte:tes:es#","antes",0,0.023854200362916755,false,false,true
1275,"bourgeois","#an:ant:nti:ti-:i-c:-ca:cap:api:pit:ita:tal:ali:lis:ist:ste:te#","anti-capitaliste",0,0.4628933781160619,true,false,false
1276,"bourgeonnant","#an:ant:nt#","ant",0,0.5318145268023009,true,false,true
1276,"bourgeonnant","#ca:cas:ass:ssa:san:ant:nt#","cassant",0,0.4639501999273101,false,false,false
1276,"bourgeonnant","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.14326714674891702,false,false,false
1276,"bourgeonnant","#ca:cas:ass:ssa:san:ant:nti:tiq:iqu:que:ue#","cassantique",0,0.11038460519463487,false,false,true
1277,"bourguignon","#ch:cha:hal:alo:lon:onn:nna:nai:ais:is#","chalonnais",0,0.5078286040650977,true,false,false
1278,"bouriate","#br:bra:rah:ahm:hma:man:ani:niq:iqu:que:ue#","brahmanique",0,0.44983763464220194,true,false,false
1279,"bourratif","#ca:cas:ass:ssa:san:ant:nt#","cassant",0,0.4647207590964881,true,false,false
1279,"bourratif","#ca:cas:ass:ssa:sab:abl:ble:le#","cassable",0,0.2128780746826452,false,false,false
1280,"bourré","#ba:bar:arb:rbo:bou:oui:uil:ill:llé:lé#","barbouillé",0,0.2701672571907212,true,false,false
1281,"bourru","#bo:bou:oui:uil:ill:lla:lan:ant:nt#","bouillant",0,0.48522484260627,true,false,false
1281,"bourru","#bo:bou:oui:uil:ill:llo:lon:onn:nna:nan:ant:nt#","bouillonnant",0,0.4384720170624297,false,false,false
1282,"boursier","#bo:bou:our:urs:rsi:sie:ier:er#","boursier",0,0.9639465094472841,true,true,false
1282,"boursier","#bo:bou:our:urs:rsi:sie:ier:ers:rs#","boursiers",0,0.8449470260796828,false,false,false
1282,"boursier","#bo:bou:our:urs:rs#","bours",0,-0.13126037386219305,false,false,true
1283,"boursouflé","#ca:cas:ass:ssa:san:ant:nt#","cassant",0,0.4365355275754836,true,false,false
1283,"boursouflé","#ch:chi:hia:ian:ant:nt#","chiant",0,0.3910238214604728,false,false,false
1284,"bousillé","#bo:bou:ous:usi:sil:ill:llé:lé#","bousillé",0,0.976639351673358,true,true,false
1285,"boutonné","#ch:cha:has:ass:ssé:sé#","chassé",0,0.3250728364325388,true,false,false
1286,"boutonneux","#bo:bou:out:uto:ton:onn:nne:neu:eux:ux#","boutonneux",0,0.7873962079732845,true,true,false
1287,"bovin","#ch:cha:hao:aot:oti:tiq:iqu:que:ue#","chaotique",0,0.023075546144425724,true,false,false
1288,"brabançon","#ch:cha:ham:amp:mpe:pen:eno:noi:ois:is#","champenois",0,0.4882797095680038,true,false,false
1289,"brachial","#br:bra:rac:ach:chi:hio:ioc:océ:cép:éph:pha:hal:ali:liq:iqu:que:ue#","brachiocéphalique",0,0.6714625394612321,true,false,false
1290,"brachiocéphalique","#br:bra:rac:ach:chi:hio:ioc:océ:cép:éph:pha:hal:ali:liq:iqu:que:ue#","brachiocéphalique",0,0.9582961236573855,true,true,false
1291,"brachycéphale","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.07214302747949737,true,false,false
1291,"brachycéphale","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.006377421955259694,false,false,false
1292,"brahmanique","#ca:cab:aba:bal:ali:lis:ist:sti:tiq:iqu:que:ue#","cabalistique",0,0.4808572713617857,true,false,false
1292,"brahmanique","#ca:cas:asu:sui:uis:ist:sti:tiq:iqu:que:ue#","casuistique",0,0.42212018046823596,false,false,false
1293,"brahmaniste","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.3146829025918944,true,false,false
1294,"braillard","#ba:bal:all:lla:lan:ant:nt#","ballant",0,0.5381434016385379,true,false,false
1294,"braillard","#bo:bou:oui:uil:ill:lla:lan:ant:nt#","bouillant",0,0.44966388433008064,false,false,false
1295,"brailleur","#br:bra:rai:ail:ill:lle:leu:eur:ur#","brailleur",0,0.7369713243815799,true,true,false
1295,"brailleur","#br:bra:ran:anl:nla:lan:ant:nts:ts#","branlants",0,0.21881785466464812,false,false,false
1295,"brailleur","#br:bra:ran:ant:nts:ts#","brants",0,0.015756874138890153,false,false,true
1296,"braisé","#ca:car:ari:rie:ien:en#","carien",0,0.1465744664772694,true,false,false
1297,"branché","#an:ana:nar:arc:rch:chi:his:ist:ste:te#","anarchiste",0,0.2622782244433844,true,false,false
1298,"branchial","#bi:bio:iot:oti:tiq:iqu:que:ue#","biotique",0,0.26684227379859915,true,false,false
1299,"branchu","#ca:can:ani:nic:icu:cul:ula:lai:air:ire:re#","caniculaire",0,0.28218598355449176,true,false,false
1300,"brandebourgeois","#ba:bar:ard:rdi:diq:iqu:que:ue#","bardique",0,0.3729572499128044,true,false,false
1301,"branlant","#br:bra:ran:anl:nla:lan:ant:nt#","branlant",0,0.9706609852796189,true,true,false
1301,"branlant","#bo:bou:oui:uil:ill:lla:lan:ant:nt#","bouillant",0,0.3889361717464541,false,false,false
1301,"branlant","#br:bra:ran:ant:nt#","brant",0,0.03201537144399399,false,false,true
1302,"branlé","#br:bra:ran:anl:nlé:lé#","branlé",0,0.9999974090534105,true,true,false
1303,"branque","#br:bra:ran:anq:nqu:que:ue#","branque",0,0.9999950214590863,true,true,false
1304,"braque","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.01979364952348241,true,false,false
1305,"bravache","#an:ant:nti:tiq:iqu:que:ue#","antique",0,-0.10050442827434992,true,false,false
1306,"brave","#ch:cha:har:arm:rma:man:ant:nte:te#","charmante",0,0.4957318847866561,true,false,false
1306,"brave","#ch:che:hev:eva:vau:auc:uch:cha:har:arm:rma:man:ant:nte:te#","chevaucharmante",0,0.3777636571858842,false,false,true
1306,"brave","#ch:cha:har:arm:rma:man:ant:nta:tan:ant:nte:te#","charmantante",0,0.3525953117207944,false,false,true
1306,"brave","#ch:che:hev:eva:vau:auc:uch:cha:har:arm:rma:man:ant:nta:tan:ant:nte:te#","chevaucharmantante",0,0.29662645052107073,false,false,true
1306,"brave","#ch:che:hev:eva:vau:auc:uch:che:hev:eva:vau:auc:uch:cha:har:arm:rma:man:ant:nte:te#","chevauchevaucharmante",0,0.23837678171910173,false,false,true
1306,"brave","#ch:cha:har:arm:rma:man:ant:nta:tan:ant:nta:tan:ant:nte:te#","charmantantante",0,0.2174677343300542,false,false,true
1306,"brave","#ch:che:hev:eva:vau:auc:uch:cha:har:arm:rma:man:ant:nta:tan:ant:nta:tan:ant:nte:te#","chevaucharmantantante",0,0.20028614222767943,false,false,true
1306,"brave","#ch:cha:har:arm:rma:man:ant:nta:tan:ant:nta:tan:ant:nta:tan:ant:nte:te#","charmantantantante",0,0.14588567092842403,false,false,true
1306,"brave","#ch:cha:har:arm:rma:man:ant:nta:tan:ant:nta:tan:ant:nta:tan:ant:nta:tan:ant:nte:te#","charmantantantantante",0,0.10497684542935239,false,false,true
1306,"brave","#ch:cha:han:ant:nte:te#","chante",0,0.0413996272589159,false,false,true
1307,"bredouillant","#ba:bal:all:lla:lan:ant:nt#","ballant",0,0.5217509978326901,true,false,false
1307,"bredouillant","#bo:bou:oui:uil:ill:lla:lan:ant:nt#","bouillant",0,0.4441265310928231,false,false,false
1308,"bredouille","#br:bre:red:edo:dou:oui:uil:ill:lla:lan:ant:nte:te#","bredouillante",0,0.6314152772283332,true,false,false
1308,"bredouille","#br:bre:red:edo:dou:oui:uil:ill:lla:lan:ant:nt#","bredouillant",0,0.5906851069481432,false,false,false
1309,"bref","#br:bri:riq:iqu:que:ue#","brique",0,0.030236008808051325,true,false,false
1310,"bréhaigne","#ba:bar:are:res:esq:squ:que:ue#","baresque",0,0.18974547271657038,true,false,true
1310,"bréhaigne","#ba:bar:arb:rba:bar:are:res:esq:squ:que:ue#","barbaresque",0,0.023770511734527485,false,false,false
1310,"bréhaigne","#ba:bar:arb:rba:bar:arb:rba:bar:are:res:esq:squ:que:ue#","barbarbaresque",0,-0.07046806682950206,false,false,true
1310,"bréhaigne","#ba:bar:arb:rba:bar:arb:rba:bar:arb:rba:bar:are:res:esq:squ:que:ue#","barbarbarbaresque",0,-0.11457870944572407,false,false,true
1310,"bréhaigne","#ba:bar:arb:rba:bar:arb:rba:bar:arb:rba:bar:arb:rba:bar:are:res:esq:squ:que:ue#","barbarbarbarbaresque",0,-0.1381328489090871,false,false,true
1310,"bréhaigne","#ba:bar:arb:rba:bar:arb:rba:bar:arb:rba:bar:arb:rba:bar:arb:rba:bar:are:res:esq:squ:que:ue#","barbarbarbarbarbaresque",0,-0.1523897747265032,false,false,true
1311,"breneux","#br:bre:ren:ene:neu:eux:ux#","breneux",0,0.9999412809415755,true,true,false
1312,"brésilien","#br:bré:rés:ési:sil:ili:lie:ien:en#","brésilien",0,0.9252796897884443,true,true,false
1312,"brésilien","#af:afr:fro:ro-:o-b:-br:bré:rés:ési:sil:ili:lie:ien:en#","afro-brésilien",0,0.6555840663993193,false,false,false
1313,"bressan","#ch:cha:hal:alo:lon:onn:nna:nai:ais:is#","chalonnais",0,0.7413559314244523,true,false,false
1314,"brestois","#ch:cha:hal:alo:lon:onn:nna:nai:ais:is#","chalonnais",0,0.6826747937826244,true,false,false
1315,"breton","#ch:chr:hri:ris:ist:sti:tiq:iqu:que:ue#","christique",0,0.05871991736310802,true,false,false
1316,"bretonnant","#br:bre:ret:eto:ton:onn:nna:nan:ant:nt#","bretonnant",0,0.9122640426654186,true,true,false
1316,"bretonnant","#br:bre:ret:eto:ton:onn:nna:nan:ant:nto:ton:onn:nna:nan:ant:nt#","bretonnantonnant",0,0.7345710750337331,false,false,true
1316,"bretonnant","#br:bre:ret:eto:ton:onn:nna:nan:ant:nto:ton:onn:nna:nan:ant:nto:ton:onn:nna:nan:ant:nt#","bretonnantonnantonnant",0,0.5530473438370269,false,false,true
1316,"bretonnant","#ch:cha:han:ant:nto:ton:onn:nna:nan:ant:nt#","chantonnant",0,0.3254926787432455,false,false,false
1316,"bretonnant","#ch:cha:han:ant:nto:ton:onn:nna:nan:ant:nto:ton:onn:nna:nan:ant:nt#","chantonnantonnant",0,0.2619496358579478,false,false,true
1316,"bretonnant","#ch:cha:han:ant:nt#","chant",0,0.2456456253225258,false,false,true
1316,"bretonnant","#ch:cha:han:ant:nto:ton:onn:nna:nan:ant:nto:ton:onn:nna:nan:ant:nto:ton:onn:nna:nan:ant:nt#","chantonnantonnantonnant",0,0.22625674053964256,false,false,true
