"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
603,"afin","#ad:adv:dvj:vjɛ:jɛn:ɛn#","advjɛn",0,0.9999048546384768,true,true,false
603,"afin","#ad:adv:dvj:vjɛ:jɛ̃:ɛ̃d:̃dʁ:dʁɔ:ʁɔ̃:ɔ̃#","advjɛ̃dʁɔ̃",0,0.616117553373065,false,false,false
603,"afin","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abɔʁdəʁɔ̃",0,0.4409002223058888,false,false,false
604,"afiʁm","#af:afE:fEb:Ebl:bli:lis:is#","afEblis",0,0.9160865977153364,true,true,false
604,"afiʁm","#af:afE:fEb:Ebl:bli:liʁ:iʁa:ʁa#","afEbliʁa",0,0.7138108668264924,false,false,false
604,"afiʁm","#af:afE:fEb:Ebl:bli:li#","afEbli",0,0.5427671690606615,false,false,false
605,"aflœʁ","#ag:agʁ:gʁɑ:ʁɑ̃:ɑ̃d:̃di:dis:is#","agʁɑ̃dis",0,0.8952110258130386,true,true,false
605,"aflœʁ","#ag:agʁ:gʁɑ:ʁɑ̃:ɑ̃d:̃di:diʁ:iʁ#","agʁɑ̃diʁ",0,0.8368247659266933,false,false,false
605,"aflœʁ","#ag:agʁ:gʁɑ:ʁɑ̃:ɑ̃d:̃di:diʁ:iʁɔ:ʁɔ̃:ɔ̃#","agʁɑ̃diʁɔ̃",0,0.26860653469411483,false,false,false
606,"afliʒ","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aksjɔnəʁɔ̃",0,0.2847127413562284,true,false,false
606,"afliʒ","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔ̃paɲəʁɔ̃",0,0.2808916623656391,false,false,false
606,"afliʒ","#ak:aky:kyz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akyzəʁɔ̃",0,0.25732084318307685,false,false,false
606,"afliʒ","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",0,0.09559932113242982,false,false,true
607,"afly","#ak:akl:kli:lim:ima:mat:atə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aklimatəʁɔ̃",0,0.8032708447626831,true,false,false
607,"afly","#ak:aku:kud:udə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akudəʁɔ̃",0,0.723462256757594,false,false,false
607,"afly","#ak:aku:kup:upl:plə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","akupləʁɔ̃",0,0.6931553723270697,false,false,false
608,"afɔl","#ag:agO:gOn:Oni:niz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","agOnizəʁɔ̃",0,0.3090307658845323,true,false,false
608,"afɔl","#ag:agʁ:gʁa:ʁav:avə:vəʁ:əʁɔ:ʁɔ̃:ɔ̃#","agʁavəʁɔ̃",0,0.21613494097432778,false,false,false
608,"afɔl","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","agʁɛsəʁɔ̃",0,0.10231479638505236,false,false,false
609,"afʁɑ̃ʃi","#al:aly:lyn:yni:nis:is#","alynis",0,0.8652987415948069,true,true,false
609,"afʁɑ̃ʃi","#ak:akɔ:kɔs:ɔst:stE:tEʁ:Eʁ#","akɔstEʁ",0,0.4233624096915714,false,false,false
609,"afʁɑ̃ʃi","#al:aly:lyn:yni:ni#","alyni",0,0.13063875524723179,false,false,false
610,"afʁɛt","#al:alE:lEʁ:Eʁ#","alEʁ",0,0.5492803671303829,true,false,false
610,"afʁɛt","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁE:ʁEʁ:Eʁ#","administʁEʁ",0,0.5405490655530403,false,false,false
610,"afʁɛt","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","administʁəʁɔ̃",0,0.02552652566613405,false,false,false
611,"afʁijɑ̃d","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.8156640328801713,true,false,false
611,"afʁijɑ̃d","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.8063996166718289,false,false,false
611,"afʁijɑ̃d","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁE:ʁE#","abʁitəʁE",0,0.7987206336067201,false,false,false
612,"afʁijɔl","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.8770398219354872,true,false,false
612,"afʁijɔl","#ak:akt:kti:tiv:ivə:vəʁ:əʁE:ʁE#","aktivəʁE",0,0.8666777439505492,false,false,false
612,"afʁijɔl","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.861810723636115,false,false,false
613,"afʁɔ̃t","#ab:aba:bat:atʁ:tʁE:ʁE#","abatʁE",0,0.8907894046746424,true,false,false
613,"afʁɔ̃t","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",0,0.8701957599057479,false,false,false
613,"afʁɔ̃t","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁE:ʁE#","abʁitəʁE",0,0.8418219024020968,false,false,false
614,"afybl","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.7661518265532582,true,false,false
614,"afybl","#ak:aks:ksE:sEl:Elɛ:lɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","aksElɛʁəʁE",0,0.749187613379119,false,false,false
614,"afybl","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.7201390349069682,false,false,false
615,"afyʁ","#ab:abO:bOʁ:OʁE:ʁE#","abOʁE",0,0.9453123042899176,true,true,false
615,"afyʁ","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁE:ʁE#","admiʁəʁE",0,0.8847036727223357,false,false,false
615,"afyʁ","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁE:ʁE#","abʁitəʁE",0,0.8234668280593704,false,false,false
616,"afyt","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁE:ʁE#","akɔ̃paɲəʁE",0,0.8052214840055719,true,false,false
616,"afyt","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","akɔʁdəʁE",0,0.7924539217990381,false,false,false
616,"afyt","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbə:bəʁ:əʁE:ʁE#","apsɔʁbəʁE",0,0.6954141841380189,false,false,false
617,"agas","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",0,0.7075793377003031,true,false,false
617,"agas","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.5668655028331461,false,false,false
617,"agas","#af:afʁ:fʁɛ:ʁɛt:ɛtə:təʁ:əʁE:ʁE#","afʁɛtəʁE",0,0.25058779896326056,false,false,false
618,"aʒɑ̃s","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁE:ʁE#","abɔ̃dəʁE",0,0.8668353323641823,true,false,false
618,"aʒɑ̃s","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",0,0.8490784057564353,false,false,false
618,"aʒɑ̃s","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",0,0.8483931304940997,false,false,false
619,"aʒənuj","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",0,0.9218154305916136,true,false,false
619,"aʒənuj","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁE:ʁE#","abɔ̃dəʁE",0,0.8314737695518305,false,false,false
619,"aʒənuj","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","akɔʁdəʁE",0,0.7837058803654539,false,false,false
620,"aglOmɛʁ","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",0,0.8622436345172351,true,false,false
620,"aglOmɛʁ","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁE:ʁE#","abɔ̃dəʁE",0,0.8083963570406042,false,false,false
620,"aglOmɛʁ","#ab:abi:bim:imə:məʁ:əʁE:ʁE#","abiməʁE",0,0.7981014014982718,false,false,false
621,"aglytin","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁE:ʁE#","abʁɔʒəʁE",0,0.8095101273413972,true,false,false
621,"aglytin","#ab:abʁ:bʁœ:ʁœv:œvə:vəʁ:əʁE:ʁE#","abʁœvəʁE",0,0.7967285260795269,false,false,false
621,"aglytin","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁE:ʁE#","abʁɛʒəʁE",0,0.7936628128841466,false,false,false
622,"agʁav","#ab:abɛ:bɛs:ɛsə:səʁ:əʁE:ʁE#","abɛsəʁE",0,0.8416729153280479,true,false,false
622,"agʁav","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",0,0.814477560683129,false,false,false
622,"agʁav","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",0,0.7531532223266423,false,false,false
623,"aʒi","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",0,0.8648804750229054,true,false,false
623,"aʒi","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.803378984695617,false,false,false
623,"aʒi","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.7889127415371813,false,false,false
624,"aʒit","#ab:abʁ:bʁy:ʁyt:yti:tis:isE:sE#","abʁytisE",0,0.916370085230712,true,true,false
624,"aʒit","#aʃ:aʃa:ʃaʁ:aʁn:ʁnE:nE#","aʃaʁnE",0,0.7522133939765849,false,false,false
624,"aʒit","#af:afE:fEb:Ebl:bli:lis:isE:sE#","afEblisE",0,0.7081701380115841,false,false,false
625,"agOni","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tE#","apsɑ̃tE",0,0.964362856949288,true,true,false
625,"agOni","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apsɑ̃təʁE",0,0.9186231715733413,false,false,false
625,"agOni","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","apsɑ̃təʁa",0,0.7460516097012823,false,false,false
626,"agOniz","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.8848007473765294,true,false,false
626,"agOniz","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",0,0.8374602841418837,false,false,false
626,"agOniz","#al:alt:ltɛ:tɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","altɛʁəʁE",0,0.730453132833793,false,false,false
627,"agʁaf","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apsɑ̃təʁE",0,0.8617568702231652,true,false,false
627,"agʁaf","#ap:aps:pst:stj:tjɛ:jɛ̃:ɛ̃d:̃dʁ:dʁE:ʁE#","apstjɛ̃dʁE",0,0.8579481872111946,false,false,false
627,"agʁaf","#ap:aps:pst:stʁ:tʁE:ʁE#","apstʁE",0,0.7127983488040025,false,false,false
628,"agʁɑ̃di","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",0,0.9169733792149719,true,false,false
628,"agʁɑ̃di","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.9038586107675343,false,false,false
628,"agʁɑ̃di","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",0,0.8705277478433029,false,false,false
629,"agʁE","#ak:aky:kym:ymy:myl:ylə:ləʁ:əʁE:ʁE#","akymyləʁE",0,0.7876341868699807,true,false,false
629,"agʁE","#ak:aka:kab:abl:blə:ləʁ:əʁE:ʁE#","akabləʁE",0,0.7188987570739436,false,false,false
629,"agʁE","#ak:aky:kyl:ylə:ləʁ:əʁE:ʁE#","akyləʁE",0,0.5823330676059576,false,false,false
630,"agʁɛʒ","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.8051152471716531,true,false,false
630,"agʁɛʒ","#ak:akœ:kœj:œjə:jəʁ:əʁE:ʁE#","akœjəʁE",0,0.7867935379613108,false,false,false
630,"agʁɛʒ","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.7086822103527622,false,false,false
631,"agʁEmɑ̃t","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.9238648886820008,true,false,false
631,"agʁEmɑ̃t","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.9150592997779301,false,false,false
631,"agʁEmɑ̃t","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.8090436675078623,false,false,false
632,"agʁɛs","#ak:aks:ksE:sEl:ElE:lEʁ:EʁE:ʁE#","aksElEʁE",0,0.9279996324098909,true,true,false
632,"agʁɛs","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.8235753641209074,false,false,false
632,"agʁɛs","#ak:aks:ksE:sEl:Elɛ:lɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","aksElɛʁəʁE",0,0.7815692277764349,false,false,false
633,"agʁip","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.8012653464911693,true,false,false
633,"agʁip","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.7935492141123754,false,false,false
633,"agʁip","#ak:aks:ksE:sEl:Elɛ:lɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","aksElɛʁəʁE",0,0.782836748762733,false,false,false
634,"agEʁi","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.8894600853087032,true,false,false
634,"agEʁi","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁE:ʁE#","akɔ̃paɲəʁE",0,0.8278638790057191,false,false,false
634,"agEʁi","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.7723396522396082,false,false,false
635,"agiʃ","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁE:ʁE#","akOmɔdəʁE",0,0.8185183486691374,true,false,false
635,"agiʃ","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apsɑ̃təʁE",0,0.7908781547701006,false,false,false
635,"agiʃ","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbə:bəʁ:əʁE:ʁE#","apsɔʁbəʁE",0,0.6815056142265508,false,false,false
636,"aan","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲE#","akɔ̃paɲE",0,0.961715868846589,true,true,false
636,"aan","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁE:ʁE#","akɔ̃paɲəʁE",0,0.8562064772807992,false,false,false
636,"aan","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲ#","akɔ̃paɲ",0,0.44760580563603747,false,false,false
637,"ayʁi","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁE:ʁE#","abʁɛʒəʁE",0,0.8770308989384203,true,false,false
637,"ayʁi","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁE:ʁE#","akɔ̃paɲəʁE",0,0.8459707477523161,false,false,false
637,"ayʁi","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.8175983804576494,false,false,false
638,"ɛʃ","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.9667925038713497,true,false,false
638,"ɛʃ","#ak:aku:kut:uty:tym:ymə:məʁ:əʁE:ʁE#","akutyməʁE",0,0.7136496318434499,false,false,false
638,"ɛʃ","#ak:aku:kup:upl:plə:ləʁ:əʁE:ʁE#","akupləʁE",0,0.5245648467354406,false,false,false
639,"ɛd","#ak:aku:kut:uty:tym:ymə:məʁ:əʁE:ʁE#","akutyməʁE",0,0.7586613389658655,true,false,false
639,"ɛd","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.6987917368995669,false,false,false
639,"ɛd","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","akɔʁdəʁE",0,0.6607342329470094,false,false,false
640,"Egʁi","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",0,0.9828769426976928,true,true,false
640,"Egʁi","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.913628139978339,false,false,false
640,"Egʁi","#ak:aku:kut:uty:tym:ymə:məʁ:əʁE:ʁE#","akutyməʁE",0,0.7632206051939943,false,false,false
641,"Egɥij","#ak:aku:kut:uty:tym:ymə:məʁ:əʁE:ʁE#","akutyməʁE",0,0.8731149151323859,true,false,false
641,"Egɥij","#aʃ:aʃa:ʃaʁ:aʁn:ʁnə:nəʁ:əʁE:ʁE#","aʃaʁnəʁE",0,0.8523791457241535,false,false,false
641,"Egɥij","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apsɑ̃təʁE",0,0.8435001717247806,false,false,false
642,"Egɥijɔn","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁE:ʁE#","akʁɔʃəʁE",0,0.8880395538691256,true,false,false
642,"Egɥijɔn","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.8274508295367704,false,false,false
642,"Egɥijɔn","#ak:aks:ksE:sEl:Elɛ:lɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","aksElɛʁəʁE",0,0.7873930995619131,false,false,false
643,"Egiz","#ak:akʁ:kʁw:ʁwa:was:asj:sjɔ:jɔ̃:ɔ̃#","akʁwasjɔ̃",0,0.8055385522839399,true,false,false
643,"Egiz","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akʁɔʃəʁjɔ̃",0,0.7386405691752483,false,false,false
643,"Egiz","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abɔʁdəʁjɔ̃",0,0.7209290322189922,false,false,false
644,"aj","#ak:akʁ:kʁu:ʁup:upi:pis:isE:sE#","akʁupisE",0,0.9480771795480462,true,true,false
644,"aj","#aʒ:aʒə:ʒən:ənu:nuj:ujə:jəʁ:əʁE:ʁE#","aʒənujəʁE",0,0.7602336773256811,false,false,false
644,"aj","#ak:akʁ:kʁu:ʁup:upi:pis:is#","akʁupis",0,0.7512836919817594,false,false,false
645,"Emɑ̃t","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",0,0.9248432856643065,true,false,false
645,"Emɑ̃t","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.9086432399401624,false,false,false
645,"Emɑ̃t","#ak:akœ:kœj:œjə:jəʁ:əʁE:ʁE#","akœjəʁE",0,0.8862729069402768,false,false,false
646,"ɛm","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁE:ʁE#","abʁɛʒəʁE",0,0.8401016772724714,true,false,false
646,"ɛm","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁE:ʁE#","abʁɔʒəʁE",0,0.829816913938081,false,false,false
646,"ɛm","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁE:ʁE#","abʁitəʁE",0,0.8022772489042559,false,false,false
647,"aʒwɛ̃t","#aʃ:aʃa:ʃal:al#","aʃal",0,0.9661253435992947,true,false,false
647,"aʒwɛ̃t","#aʃ:aʃa:ʃal:ala:la#","aʃala",0,0.9047862615935787,false,false,false
647,"aʒwɛ̃t","#aʃ:aʃa:ʃal:alə:ləʁ:əʁE:ʁE#","aʃaləʁE",0,0.882089512234676,false,false,false
648,"aʒuʁn","#aʃ:aʃa:ʃaʁ:aʁn:ʁnə:nəʁ:əʁE:ʁE#","aʃaʁnəʁE",0,0.9165817841664112,true,false,false
648,"aʒuʁn","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apsɑ̃təʁE",0,0.8805253136256888,false,false,false
648,"aʒuʁn","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.823397345542788,false,false,false
649,"aʒut","#aʃ:aʃə:ʃəm:əmi:min:inE:nE#","aʃəminE",0,0.9361981288043694,true,true,false
649,"aʒut","#aʃ:aʃə:ʃəm:əmi:min:inə:nəʁ:əʁE:ʁE#","aʃəminəʁE",0,0.8950152327094817,false,false,false
649,"aʒut","#ak:aku:kut:uty:tym:ymə:məʁ:əʁE:ʁE#","akutyməʁE",0,0.8505681089575181,false,false,false
650,"aʒyst","#aʃ:aʃə:ʃət:ətE:tE#","aʃətE",0,0.9520479231363328,true,true,false
650,"aʒyst","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁE:ʁE#","aʃɛtəʁE",0,0.9018523933939305,false,false,false
650,"aʒyst","#al:alɛ:lɛt:ɛtə:təʁ:əʁE:ʁE#","alɛtəʁE",0,0.7058004797851005,false,false,false
651,"alɑ̃gi","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.9119891079397905,true,false,false
651,"alɑ̃gi","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁE:ʁE#","abɔ̃dəʁE",0,0.854191902206191,false,false,false
651,"alɑ̃gi","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",0,0.8457511896089723,false,false,false
652,"alaʁm","#al:alɛ:lɛg:ɛgə:gəʁ:əʁE:ʁE#","alɛgəʁE",0,0.777780748634656,true,false,false
652,"alaʁm","#al:alɛ:lɛʁ:ɛʁt:ʁtə:təʁ:əʁE:ʁE#","alɛʁtəʁE",0,0.7733621716048864,false,false,false
652,"alaʁm","#al:alɛ:lɛt:ɛtə:təʁ:əʁE:ʁE#","alɛtəʁE",0,0.7568254846500948,false,false,false
653,"alkaliniz","#ak:akE:kEʁ:EʁE:ʁE#","akEʁE",0,0.9628256223782038,true,true,false
653,"alkaliniz","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",0,0.7494839893236529,false,false,false
653,"alkaliniz","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁE:ʁE#","akɔ̃paɲəʁE",0,0.7493598534865815,false,false,false
654,"alɑ̃ti","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.8468051421856955,true,false,false
654,"alɑ̃ti","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apsɑ̃təʁE",0,0.8419452566787926,false,false,false
654,"alɑ̃ti","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁE:ʁE#","akɔ̃paɲəʁE",0,0.7384304972045277,false,false,false
655,"alɛʁt","#ak:akt:kti:tiv:ivə:vəʁ:əʁE:ʁE#","aktivəʁE",0,0.9088307975569417,true,false,false
655,"alɛʁt","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.8693796275538299,false,false,false
655,"alɛʁt","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.8407761893898986,false,false,false
656,"alɛz","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:izə:zəʁ:əʁE:ʁE#","aktɥalizəʁE",0,0.8329652762231333,true,false,false
656,"alɛz","#ag:agʁ:gʁa:ʁav:avə:vəʁ:əʁE:ʁE#","agʁavəʁE",0,0.8264994147944417,false,false,false
656,"alɛz","#ag:agʁ:gʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁE:ʁE#","agʁɛʒəʁE",0,0.4193949666107782,false,false,false
657,"aljɛn","#ad:ada:dap:apt:ptə:təʁ:əʁE:ʁE#","adaptəʁE",0,0.9224482427794587,true,false,false
657,"aljɛn","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.8790400125315019,false,false,false
657,"aljɛn","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.8053806048050358,false,false,false
658,"aliɲ","#ad:adE:dEʁ:EʁE:ʁE#","adEʁE",0,0.9618897412121864,true,true,false
658,"aliɲ","#ad:ada:dap:apt:ptə:təʁ:əʁE:ʁE#","adaptəʁE",0,0.844753581331555,false,false,false
658,"aliɲ","#ad:adɔ:dɔs:ɔsə:səʁ:əʁE:ʁE#","adɔsəʁE",0,0.4914340421840069,false,false,false
659,"alimɑ̃t","#ak:aka:kab:abl:blə:ləʁ:əʁE:ʁE#","akabləʁE",0,0.5925869705108274,true,false,false
659,"alimɑ̃t","#ak:aku:kup:upl:plə:ləʁ:əʁE:ʁE#","akupləʁE",0,0.522317075631757,false,false,false
659,"alimɑ̃t","#ak:aky:kyl:ylə:ləʁ:əʁE:ʁE#","akyləʁE",0,0.49987346321496373,false,false,false
660,"alit","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.8916310215288814,true,false,false
660,"alit","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.8866117590979112,false,false,false
660,"alit","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.8129766589172472,false,false,false
661,"alɛt","#ad:adm:dmi:miʁ:iʁE:ʁE#","admiʁE",0,0.9449073427499701,true,true,false
661,"alɛt","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁE:ʁE#","admiʁəʁE",0,0.8223622442825372,false,false,false
661,"alɛt","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁE:ʁE#","akɔ̃paɲəʁE",0,0.8064909690425007,false,false,false
662,"alɛʃ","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.8603008049932251,true,false,false
662,"alɛʃ","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.8321098757376,false,false,false
662,"alɛʃ","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.749752480495542,false,false,false
663,"alɛʒ","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",0,0.6173247323878642,true,false,false
