"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
93,"adoucir","#al:alɛ:lɛʒ:ɛʒ#","alɛʒ",1,0.8329541826979856,false,false,true
93,"adoucir","#al:alɛ:lɛʒ:ɛʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃t:̃t#","alɛʒəʁɔ̃t",2,0.7961861696072701,false,false,true
93,"adoucir","#al:alu:luʁ:uʁd:ʁdi:diʁ:iʁa:ʁa#","aluʁdiʁa",2,0.7955122908039489,false,false,true
93,"adoucir","#al:alu:luʁ:uʁd:ʁdi:diʁ:iʁ#","aluʁdiʁ",1,0.7839396510662123,false,false,true
93,"adoucir","#ag:agʁ:gʁɑ:ʁɑ̃:ɑ̃d:̃di:dis:is#","agʁɑ̃dis",2,0.7359541577379787,false,false,true
93,"adoucir","#ag:agʁ:gʁa:ʁav:av#","agʁav",1,0.7193352085989068,false,false,true
93,"adoucir","#al:alɛ:lɛʒ:ɛʒə:ʒəʁ:əʁa:ʁa#","alɛʒəʁa",0,0.7044612752191255,false,false,true
93,"adoucir","#al:alt:ltɛ:tɛʁ:ɛʁ#","altɛʁ",1,0.7000070122125686,false,false,true
93,"adoucir","#ab:aba:bat:at#","abat",2,0.6893940248181224,false,false,true
94,"adresser","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.890414867512314,true,false,true
94,"adresser","#aʃ:aʃa:ʃaʁ:aʁn:ʁnə:nəʁ:əʁE:ʁE#","aʃaʁnəʁE",0,0.8271968661491107,false,false,true
94,"adresser","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tE#","apsɑ̃tE",2,0.7961172090962292,false,false,true
94,"adresser","#ad:adʁ:dʁE:ʁEs:EsE:sE#","adʁEsE",2,0.7867249573377005,false,false,true
94,"adresser","#aʃ:aʃa:ʃaʁ:aʁn:ʁnE:nE#","aʃaʁnE",2,0.784801557065222,false,false,true
94,"adresser","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁE:ʁE#","adɔnəʁE",2,0.7729301670602642,false,false,true
94,"adresser","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁa:ʁa#","abɔnəʁa",2,0.7635605549313683,false,false,true
94,"adresser","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","adʁɛsəʁE",1,0.7396931787694235,false,false,true
94,"adresser","#ab:abɔ:bɔn:ɔn#","abɔn",1,0.7295257535223827,false,false,true
94,"adresser","#ap:aps:pst:stə:təʁ:əʁE:ʁE#","apstəʁE",2,0.710045669874435,false,false,true
95,"aduler","#aʒ:aʒy:ʒys:yst:stə:təʁ:əʁE:ʁE#","aʒystəʁE",1,0.8509902386020343,true,false,true
95,"aduler","#ad:adO:dOp:Opt:ptE:tE#","adOptE",2,0.8378667970002215,false,false,true
95,"aduler","#ab:aba:ba#","aba",2,0.8288026978441322,false,false,true
95,"aduler","#aʒ:aʒi:ʒiʁ:iʁE:ʁE#","aʒiʁE",2,0.8085256842950531,false,false,true
95,"aduler","#aʒ:aʒy:ʒys:yst:stE:tE#","aʒystE",1,0.7941585154627832,false,false,true
95,"aduler","#ad:adO:dOp:Opt:ptə:təʁ:əʁE:ʁE#","adOptəʁE",2,0.7775505071367004,false,false,false
95,"aduler","#al:alE:lE#","alE",2,0.6949466701954425,false,false,true
95,"aduler","#aʒ:aʒi:ʒi#","aʒi",1,0.6653840065871673,false,false,true
95,"aduler","#ɛm:ɛm#","ɛm",2,0.5592429888373501,false,false,true
95,"aduler","#al:ala:la#","ala",2,0.5335109783779513,false,false,true
96,"advenir","#ab:aba:ba#","aba",1,0.796171412342987,true,false,true
96,"advenir","#af:afi:fiʁ:iʁm:ʁmE:mE#","afiʁmE",2,0.7719213978441385,false,false,true
96,"advenir","#ab:abO:bOʁ:OʁE:ʁE#","abOʁE",2,0.7622509950106293,false,false,true
96,"advenir","#af:afy:fyt:ytE:tE#","afytE",2,0.7574068210346554,false,false,true
96,"advenir","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁE:ʁE#","afiʁməʁE",2,0.7357523151239581,false,false,true
96,"advenir","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁE:ʁE#","akɔləʁE",2,0.6946887814624801,false,false,true
96,"advenir","#al:alE:lE#","alE",2,0.6409921839947113,false,false,true
96,"advenir","#ad:adm:dmE:mE#","admE",1,0.6352675169412614,false,false,true
96,"advenir","#ad:adʒ:dʒy:ʒyʁ:yʁE:ʁE#","adʒyʁE",2,0.631474383100959,false,false,true
96,"advenir","#al:ala:la#","ala",2,0.6067085476048851,false,false,true
97,"aérer","#ak:akɔ:kɔʁ:ɔʁd:ʁdE:dE#","akɔʁdE",2,0.9444057505219322,true,true,false
97,"aérer","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","akɔʁdəʁE",0,0.9409006184799819,false,false,true
97,"aérer","#ak:aki:kit:itE:tE#","akitE",2,0.8054488705729932,false,false,true
97,"aérer","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",2,0.7872935649262823,false,false,true
97,"aérer","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",2,0.7781650391681673,false,false,true
97,"aérer","#al:alE:lE#","alE",2,0.7232991659691392,false,false,true
97,"aérer","#ak:aki:kis:is#","akis",2,0.7220032002043096,false,false,true
97,"aérer","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",1,0.6891201265617803,false,false,true
97,"aérer","#ɛm:ɛm#","ɛm",2,0.677354760090866,false,false,true
97,"aérer","#ad:adu:du#","adu",2,0.6550482379241822,false,false,true
98,"affabuler","#ab:aba:ba#","aba",2,0.9019368172549104,true,false,true
98,"affabuler","#ad:adm:dmE:mE#","admE",2,0.8205666204562562,false,false,true
98,"affabuler","#ap:aps:pst:stə:təʁ:əʁE:ʁE#","apstəʁE",2,0.7486416803059631,false,false,true
98,"affabuler","#ɛm:ɛm#","ɛm",2,0.7056685424743403,false,false,true
98,"affabuler","#ak:aky:kyz:yz#","akyz",2,0.6219139416835684,false,false,true
98,"affabuler","#aj:aj#","aj",2,0.57792598435245,false,false,true
98,"affabuler","#ak:aky:kyl:yl#","akyl",2,0.5766036879778169,false,false,true
98,"affabuler","#ad:adu:du#","adu",2,0.575962618429215,false,false,true
98,"affabuler","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.5634380766891961,false,false,true
98,"affabuler","#ak:akɔ:kɔt:ɔt#","akɔt",2,0.49238229969492625,false,false,true
99,"affadir","#ak:aks:ksɛ:sɛp:ɛpt:ptE:tE#","aksɛptE",2,0.9015884518577195,true,false,true
99,"affadir","#ab:aba:ba#","aba",2,0.8637727591831843,false,false,true
99,"affadir","#aʒ:aʒi:ʒiʁ:iʁE:ʁE#","aʒiʁE",2,0.8467400422349608,false,false,true
99,"affadir","#al:alE:lE#","alE",2,0.7499017321210254,false,false,true
99,"affadir","#ab:abɔ:bɔʁ:ɔʁ#","abɔʁ",2,0.7495486974730532,false,false,true
99,"affadir","#aʒ:aʒi:ʒi#","aʒi",1,0.7108185489763197,false,false,true
99,"affadir","#ɛm:ɛm#","ɛm",2,0.6055580757204988,false,false,true
99,"affadir","#al:ala:la#","ala",2,0.5937915100849243,false,false,true
99,"affadir","#ag:agʁ:gʁE:ʁE#","agʁE",2,0.5611695631057817,false,false,true
99,"affadir","#ak:aks:ksɛ:sɛp:ɛpt:pta:ta#","aksɛpta",2,0.5600659543966359,false,false,true
100,"affaiblir","#ak:akt:kti:tiv:ivE:vE#","aktivE",2,0.9122167611712455,true,false,true
100,"affaiblir","#ak:akt:kti:tiv:ivə:vəʁ:əʁE:ʁE#","aktivəʁE",2,0.8739828522034991,false,false,true
100,"affaiblir","#aʒ:aʒy:ʒys:yst:stE:tE#","aʒystE",2,0.8584741695818252,false,false,true
100,"affaiblir","#ab:aba:ba#","aba",2,0.8568425517318226,false,false,true
100,"affaiblir","#al:alɛ:lɛʁ:ɛʁt:ʁtE:tE#","alɛʁtE",1,0.8458172040399309,false,false,true
100,"affaiblir","#al:aly:lym:ymə:məʁ:əʁE:ʁE#","alyməʁE",2,0.819207656153886,false,false,false
100,"affaiblir","#al:alɛ:lɛʁ:ɛʁt:ʁtə:təʁ:əʁE:ʁE#","alɛʁtəʁE",2,0.7981344836501097,false,false,true
100,"affaiblir","#al:alɛ:lɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","alɛʁəʁE",2,0.7470115222164739,false,false,true
100,"affaiblir","#al:alE:lE#","alE",2,0.6876532441032316,false,false,true
100,"affaiblir","#ɛm:ɛm#","ɛm",2,0.6336801163561226,false,false,true
101,"affairer","#ab:aby:byz:yzE:zE#","abyzE",2,0.7828656837418008,true,false,true
101,"affairer","#ak:aku:kuʁ:uʁ#","akuʁ",2,0.7646431101808229,false,false,true
101,"affairer","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",2,0.7608000518575517,false,false,true
101,"affairer","#ak:akt:kti:tiv:ivE:vE#","aktivE",2,0.7566742052565245,false,false,true
101,"affairer","#ab:aba:ba#","aba",2,0.7551657745416935,false,false,true
101,"affairer","#ak:akt:kti:tiv:ivə:vəʁ:əʁE:ʁE#","aktivəʁE",2,0.7395029438454016,false,false,true
101,"affairer","#ab:abO:bOl:Oli:liʁ:iʁE:ʁE#","abOliʁE",2,0.6523657606748262,false,false,true
101,"affairer","#ab:abO:bOl:Oli:lis:isE:sE#","abOlisE",1,0.6451401673385655,false,false,true
101,"affairer","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tE#","apsɑ̃tE",2,0.6143264381269129,false,false,true
101,"affairer","#al:alE:lE#","alE",2,0.5914745948954234,false,false,true
102,"affaisser","#ab:aby:byz:yzE:zE#","abyzE",2,0.8950833332705868,true,false,true
102,"affaisser","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁE:ʁE#","administʁE",2,0.8494625455073135,false,true,false
102,"affaisser","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",2,0.8458183149977523,false,false,true
102,"affaisser","#ab:aba:ba#","aba",2,0.84034808248954,false,false,true
102,"affaisser","#ad:adm:dmi:miʁ:iʁE:ʁE#","admiʁE",2,0.7708859958657442,false,false,true
102,"affaisser","#ag:agʁ:gʁE:ʁEs:EsE:sE#","agʁEsE",2,0.7467582404842646,false,false,true
102,"affaisser","#ag:agʁ:gʁE:ʁEʁ:EʁE:ʁE#","agʁEʁE",2,0.7315384065507554,false,false,true
102,"affaisser","#ag:aga:gas:asE:sE#","agasE",2,0.7213203645018046,false,false,true
102,"affaisser","#ad:adm:dmi:min:inə:nəʁ:əʁE:ʁE#","adminəʁE",2,0.6926152199253585,false,false,true
102,"affaisser","#ad:adm:dmE:mE#","admE",2,0.6863541232925144,false,false,true
103,"affaler","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁE:ʁE#","adɔnəʁE",0,0.9274848413298316,true,false,true
103,"affaler","#aʃ:aʃa:ʃaʁ:aʁn:ʁnE:nE#","aʃaʁnE",2,0.9108477544385182,false,false,true
103,"affaler","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tE#","apsɑ̃tE",2,0.8858452607614559,false,false,true
103,"affaler","#ad:adɔ:dɔs:ɔsə:səʁ:əʁE:ʁE#","adɔsəʁE",2,0.8106495969306339,false,false,true
103,"affaler","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",2,0.8104433600686076,false,false,true
103,"affaler","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁa:ʁa#","adɔnəʁa",2,0.7680014298826415,false,false,true
103,"affaler","#ad:adɔ:dɔn:ɔn#","adɔn",1,0.7515462061594038,false,false,true
103,"affaler","#ap:aps:pst:stə:təʁ:əʁE:ʁE#","apstəʁE",2,0.7456212444998661,false,false,true
103,"affaler","#aʃ:aʃa:ʃaʁ:aʁn:ʁn#","aʃaʁn",1,0.7349302322223208,false,false,true
103,"affaler","#ak:akɔ:kɔt:ɔt#","akɔt",2,0.7179136642009778,false,false,true
104,"affamer","#ad:adɔ:dɔʁ:ɔʁ#","adɔʁ",0,0.8957089994061848,true,false,true
104,"affamer","#Em:EmE:mE#","EmE",1,0.8890043298210151,false,false,true
104,"affamer","#ɛm:ɛm#","ɛm",1,0.8569836738744817,false,false,true
104,"affamer","#ɛm:ɛmə:məʁ:əʁE:ʁE#","ɛməʁE",1,0.8221956976520925,false,false,true
104,"affamer","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲE#","akɔ̃paɲE",2,0.8218825937790507,false,false,true
104,"affamer","#ab:abɔ:bɔʁ:ɔʁ#","abɔʁ",0,0.7837653229692867,false,false,true
104,"affamer","#ab:abɔ:bɔʁ:ɔʁd:ʁdE:dE#","abɔʁdE",2,0.7729949184009413,false,false,true
104,"affamer","#al:alE:lE#","alE",2,0.7597816781780808,false,false,true
104,"affamer","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁE:ʁE#","adɔʁəʁE",2,0.7531886216618959,false,false,true
104,"affamer","#ab:aba:ba#","aba",2,0.7337089470282725,false,false,true
105,"affecter","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",2,0.7296138746224324,true,false,true
105,"affecter","#ab:aby:byz:yzə:zəʁ:əʁa:ʁa#","abyzəʁa",2,0.7086637613948336,false,false,false
105,"affecter","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","agʁɛsəʁE",2,0.7081427173844913,false,false,true
105,"affecter","#am:ama:mas:asə:səʁ:əʁE:ʁE#","amasəʁE",1,0.6901400667856846,false,false,true
105,"affecter","#ag:aga:gas:asE:sE#","agasE",2,0.6798295657040522,false,false,true
105,"affecter","#ab:aby:byz:yzE:zE#","abyzE",2,0.675258494025217,false,false,true
105,"affecter","#ab:aba:ba#","aba",2,0.6598918934079047,false,false,true
105,"affecter","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁa:ʁa#","agʁɛsəʁa",2,0.6321201971031726,false,false,true
105,"affecter","#ag:agʁ:gʁE:ʁEʁ:EʁE:ʁE#","agʁEʁE",2,0.6207099992178475,false,false,true
105,"affecter","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁE:ʁE#","abɔ̃dəʁE",2,0.6120362420424578,false,false,true
106,"affectionner","#ab:aba:ba#","aba",2,0.8628067428084439,true,false,true
106,"affectionner","#ad:adm:dmE:mE#","admE",2,0.758724590226955,false,false,true
106,"affectionner","#al:alE:lE#","alE",2,0.7143000225653948,false,false,true
106,"affectionner","#aʒ:aʒi:ʒi#","aʒi",2,0.7132150578052464,false,false,true
106,"affectionner","#ɛm:ɛm#","ɛm",2,0.6792972581098344,false,false,true
106,"affectionner","#ad:adm:dmi:min:in#","admin",2,0.5924729021112676,false,false,true
106,"affectionner","#al:ala:la#","ala",2,0.592144710779696,false,false,true
106,"affectionner","#af:afi:fin:in#","afin",2,0.5346126992703198,false,false,true
106,"affectionner","#aj:aj#","aj",2,0.5245640031484526,false,false,true
106,"affectionner","#af:afy:fyt:ytə:təʁ:əʁE:ʁE#","afytəʁE",2,0.43805964366632455,false,false,true
107,"affermir","#ab:abO:bOʁ:OʁE:ʁE#","abOʁE",2,0.8386922882696765,true,false,true
107,"affermir","#af:afɛ:fɛk:ɛkt:ktE:tE#","afɛktE",2,0.7667702576170617,false,false,true
107,"affermir","#ag:agʁ:gʁa:ʁav:avE:vE#","agʁavE",2,0.7637343411012779,false,false,true
107,"affermir","#al:alu:luʁ:uʁE:ʁE#","aluʁE",2,0.7475997033830953,false,false,true
107,"affermir","#ag:agʁ:gʁa:ʁav:avə:vəʁ:əʁE:ʁE#","agʁavəʁE",1,0.7430438238918755,false,false,true
107,"affermir","#ab:aba:ba#","aba",2,0.7330530745688221,false,false,true
107,"affermir","#ad:adʒ:dʒy:ʒyʁ:yʁE:ʁE#","adʒyʁE",2,0.7274546559873893,false,false,true
107,"affermir","#am:ama:mal:alg:lga:gam:amE:mE#","amalgamE",2,0.6704126653736223,false,false,true
107,"affermir","#al:alE:lEʁ:EʁE:ʁE#","alEʁE",2,0.6140122945197416,false,false,true
107,"affermir","#ad:adu:duʁ:uʁE:ʁE#","aduʁE",2,0.6081348468181241,false,false,true
108,"afficher","#aʒ:aʒə:ʒən:ənu:nuj:ujE:jE#","aʒənujE",2,0.8871336281199353,true,false,true
108,"afficher","#al:alɔ:lɔ̃:ɔ̃ʒ:̃ʒE:ʒE#","alɔ̃ʒE",2,0.8813433957093079,false,false,true
108,"afficher","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tE#","apsɑ̃tE",2,0.8614670324876589,false,false,true
108,"afficher","#ak:aku:kud:ud#","akud",2,0.7863626404804758,false,false,true
108,"afficher","#al:alɔ:lɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁE:ʁE#","alɔ̃ʒəʁE",2,0.7307750585409513,false,false,true
108,"afficher","#al:alɔ:lɔ̃:ɔ̃ʒ:̃ʒa:ʒa#","alɔ̃ʒa",2,0.7114579683147999,false,false,true
108,"afficher","#aʒ:aʒə:ʒən:ənu:nuj:uja:ja#","aʒənuja",2,0.7042148808107487,false,false,true
108,"afficher","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃t#","apsɑ̃t",1,0.7016916316201863,false,false,true
108,"afficher","#ap:aps:pst:stə:təʁ:əʁE:ʁE#","apstəʁE",2,0.696801732431783,false,false,true
108,"afficher","#ad:adu:du#","adu",2,0.6731887874971307,false,false,true
109,"affiler","#al:alɔ:lɔ̃:ɔ̃ʒ:̃ʒE:ʒE#","alɔ̃ʒE",1,0.9031003763894936,true,false,true
109,"affiler","#af:afE:fEs:EsE:sE#","afEsE",2,0.8904143155261348,false,false,true
109,"affiler","#aʃ:aʃa:ʃaʁ:aʁn:ʁnE:nE#","aʃaʁnE",2,0.8587819275539927,false,false,true
109,"affiler","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tE#","apsɑ̃tE",2,0.8005762468410937,false,false,true
109,"affiler","#af:afE:fEs:Esa:sa#","afEsa",2,0.7619542647107865,false,false,true
109,"affiler","#al:alɔ:lɔ̃:ɔ̃ʒ:̃ʒa:ʒa#","alɔ̃ʒa",2,0.7364368352811171,false,false,true
109,"affiler","#aʃ:aʃa:ʃaʁ:aʁn:ʁn#","aʃaʁn",1,0.7096819790212128,false,false,true
109,"affiler","#aʃ:aʃa:ʃaʁ:aʁn:ʁna:na#","aʃaʁna",2,0.6665959270227326,false,false,true
109,"affiler","#al:ali:liz:iz#","aliz",2,0.6615790570931217,false,false,true
109,"affiler","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃t#","apsɑ̃t",1,0.6513729164450928,false,false,true
110,"affilier","#ab:aba:ba#","aba",2,0.9241845731433141,true,false,true
110,"affilier","#ab:abɔ:bɔʁ:ɔʁd:ʁdE:dE#","abɔʁdE",2,0.9106361114874564,false,false,true
110,"affilier","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tE:tE#","afʁɔ̃tE",2,0.9076870255169295,false,true,false
110,"affilier","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",2,0.8787639181430732,false,false,true
110,"affilier","#ab:abɔ:bɔʁ:ɔʁ#","abɔʁ",1,0.8153993108322748,false,false,true
110,"affilier","#ad:adm:dmE:mE#","admE",2,0.7808151940997758,false,false,true
110,"affilier","#al:alE:lE#","alE",2,0.7470697518502658,false,false,true
110,"affilier","#ɛm:ɛm#","ɛm",2,0.684958299843509,false,false,true
110,"affilier","#al:ala:la#","ala",2,0.6374037278729542,false,false,true
110,"affilier","#ag:agʁ:gʁE:ʁE#","agʁE",2,0.5941688976294154,false,false,true
111,"affiner","#aʒ:aʒi:ʒiʁ:iʁE:ʁE#","aʒiʁE",1,0.9124875326037066,true,false,true
111,"affiner","#ab:aba:ba#","aba",2,0.8655868744210454,false,false,true
111,"affiner","#aʒ:aʒi:ʒi#","aʒi",1,0.8436966739638386,false,false,true
111,"affiner","#ab:abɔ:bɔʁ:ɔʁ#","abɔʁ",2,0.8137860127533721,false,false,true
111,"affiner","#al:ali:liʁ:iʁE:ʁE#","aliʁE",2,0.8119451543177456,false,false,true
111,"affiner","#ad:adm:dmE:mE#","admE",2,0.8074591327724576,false,false,true
111,"affiner","#al:alE:lE#","alE",2,0.7756751322882444,false,false,true
111,"affiner","#al:alt:ltɛ:tɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","altɛʁəʁE",2,0.7313571682018678,false,false,true
111,"affiner","#ɛm:ɛm#","ɛm",2,0.7037043710156456,false,false,true
111,"affiner","#af:afi:fin:in#","afin",2,0.6395155173929928,false,false,true
112,"affirmer","#ak:aku:kuʁ:uʁ#","akuʁ",2,0.9345047694183244,true,false,true
112,"affirmer","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",2,0.9176361846636741,false,false,true
112,"affirmer","#ab:aba:ba#","aba",2,0.8982014265779154,false,false,true
112,"affirmer","#ab:abO:bOʁ:OʁE:ʁE#","abOʁE",2,0.8771884014855549,false,false,true
112,"affirmer","#ad:adm:dmi:miʁ:iʁE:ʁE#","admiʁE",2,0.8334045327157162,false,false,true
112,"affirmer","#al:alE:lE#","alE",2,0.7778157134497165,false,false,true
112,"affirmer","#ad:adm:dmE:mE#","admE",2,0.7189721852558913,false,false,true
112,"affirmer","#al:ali:liʁ:iʁE:ʁE#","aliʁE",2,0.7146244774147004,false,false,true
112,"affirmer","#al:ala:la#","ala",2,0.6641468617431755,false,false,true
112,"affirmer","#ɛm:ɛm#","ɛm",2,0.6114170045047909,false,false,true
113,"affleurer","#al:alE:lE#","alE",2,0.6485195146765896,true,false,true
113,"affleurer","#ɛm:ɛm#","ɛm",2,0.6151020523570901,false,false,true
113,"affleurer","#al:alt:ltɛ:tɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","altɛʁəʁE",2,0.6089295860851291,false,false,true
113,"affleurer","#al:ala:la#","ala",2,0.5311489390064773,false,false,true
113,"affleurer","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁn#","altɛʁn",2,0.4883040523306955,false,false,true
113,"affleurer","#aj:aj#","aj",2,0.44273632471659474,false,false,true
113,"affleurer","#al:alt:ltɛ:tɛʁ:ɛʁ#","altɛʁ",1,0.3987184885446975,false,false,true
113,"affleurer","#ad:adu:du#","adu",2,0.36034624239657176,false,false,true
113,"affleurer","#al:ale:le#","ale",2,0.3469985446725123,false,false,false
113,"affleurer","#vE:vE#","vE",2,0.2896556835945755,false,false,true
114,"affliger","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲE#","akɔ̃paɲE",2,0.9071078672253394,true,false,true
114,"affliger","#Ed:EdE:dE#","EdE",2,0.9004521020939686,false,true,false
114,"affliger","#ab:aba:ba#","aba",2,0.8078237770652953,false,false,true
114,"affliger","#al:alE:lE#","alE",2,0.7996058420063611,false,false,true
114,"affliger","#ak:aky:kyl:ylE:lE#","akylE",2,0.765980826601286,false,false,false
114,"affliger","#ɛm:ɛm#","ɛm",2,0.722591960663775,false,false,true
114,"affliger","#ab:abɑ:bɑ̃:ɑ̃d:̃d#","abɑ̃d",1,0.6628160872326179,false,false,true
114,"affliger","#al:ala:la#","ala",2,0.6494992799546042,false,false,true
114,"affliger","#aj:aj#","aj",2,0.6479014740579971,false,false,true
114,"affliger","#Ed:Eda:da#","Eda",2,0.6275597525922443,false,false,true
115,"affluer","#ak:aku:kuʁ:uʁ#","akuʁ",1,0.915112188374654,true,false,true
115,"affluer","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",1,0.9070351971260046,false,false,true
115,"affluer","#aʒ:aʒi:ʒiʁ:iʁE:ʁE#","aʒiʁE",2,0.8018789888423212,false,false,true
115,"affluer","#al:alE:lE#","alE",1,0.7810062630369469,false,false,true
115,"affluer","#al:alE:lEʁ:EʁE:ʁE#","alEʁE",2,0.7048152595558996,false,false,true
115,"affluer","#aʒ:aʒi:ʒi#","aʒi",1,0.6540574043839987,false,false,true
115,"affluer","#ɛm:ɛm#","ɛm",2,0.6306529513090635,false,false,true
115,"affluer","#al:ala:la#","ala",2,0.5939290121650054,false,false,true
115,"affluer","#aj:aj#","aj",2,0.4979028022060614,false,false,true
115,"affluer","#ak:aku:kuʃ:uʃ#","akuʃ",2,0.4943891104206165,false,false,true
116,"affoler","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",2,0.7112257058240034,true,false,true
116,"affoler","#ak:akɔ:kɔt:ɔt#","akɔt",2,0.6984172185072417,false,false,true
116,"affoler","#ap:aps:pst:stə:təʁ:əʁE:ʁE#","apstəʁE",2,0.6920989844843869,false,false,true
116,"affoler","#ad:adu:du#","adu",2,0.6587556948046647,false,false,true
116,"affoler","#ak:aku:kud:ud#","akud",2,0.6572135544879288,false,false,true
116,"affoler","#ab:aby:byz:yzE:zE#","abyzE",2,0.6302892568779348,false,false,true
116,"affoler","#ab:aba:ba#","aba",2,0.6209870902519328,false,false,true
116,"affoler","#ak:aku:kuʁ:uʁ#","akuʁ",2,0.6129289406499966,false,false,true
116,"affoler","#ab:aby:byz:yz#","abyz",1,0.6049351671480296,false,false,true
116,"affoler","#ak:aky:kyz:yz#","akyz",2,0.5794856936155597,false,false,true
117,"affranchir","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",2,0.9433464040890365,true,false,true
117,"affranchir","#ak:aku:kuʃ:uʃE:ʃE#","akuʃE",2,0.9367530500867498,false,false,true
117,"affranchir","#al:alɛ:lɛt:ɛtə:təʁ:əʁE:ʁE#","alɛtəʁE",0,0.8928241381413838,false,false,true
117,"affranchir","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",2,0.8886788976457614,false,false,true
117,"affranchir","#ak:aku:kuʁ:uʁ#","akuʁ",2,0.8804799830994152,false,false,true
117,"affranchir","#ab:aba:ba#","aba",2,0.8427742088452648,false,false,true
117,"affranchir","#al:alɛ:lɛt:ɛt#","alɛt",1,0.7885185037959631,false,false,true
117,"affranchir","#al:alE:lE#","alE",1,0.717820130555755,false,false,true
117,"affranchir","#ak:aku:kuʃ:uʃ#","akuʃ",1,0.6960785802122639,false,false,true
117,"affranchir","#ɛm:ɛm#","ɛm",2,0.6681506032879305,false,false,true
118,"affréter","#ab:aba:ba#","aba",2,0.870236597840988,true,false,true
118,"affréter","#al:alɛ:lɛt:ɛtə:təʁ:əʁE:ʁE#","alɛtəʁE",1,0.8368764607770792,false,false,true
118,"affréter","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁE:ʁE#","aʃɛtəʁE",2,0.8146589555941424,false,false,true
118,"affréter","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲE#","akɔ̃paɲE",2,0.7342526502240692,false,false,true
118,"affréter","#ad:adʒ:dʒy:ʒyʁ:yʁE:ʁE#","adʒyʁE",2,0.7113206936515599,false,false,true
118,"affréter","#ad:adʒ:dʒy:ʒyʁ:yʁ#","adʒyʁ",2,0.707320685036585,false,false,true
118,"affréter","#al:alE:lE#","alE",2,0.7028105351810735,false,false,true
