"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
107,"absorption","#ar:ars:rs#","ars",2,0.3781317719991097,false,false,true
107,"absorption","#ac:aca:ca#","aca",2,0.26487707641886216,false,false,true
107,"absorption","#ar:ari:rin:in#","arin",2,0.2525124259415033,false,false,true
107,"absorption","#ac:acc:cco:cor:ord:rde:de#","accorde",2,0.2480090516044346,false,false,true
107,"absorption","#aé:aér:éro:ros:os#","aéros",2,0.20154145535811338,false,false,true
107,"absorption","#aé:aér:éro:ron:on#","aéron",2,0.19495966959962488,false,false,true
107,"absorption","#aï:aï#","aï",2,0.18637835402250016,false,false,true
107,"absorption","#ar:arc:rc#","arc",2,0.18118859135694806,false,false,true
107,"absorption","#ar:ari:rie:ie#","arie",2,0.16080285838070724,false,false,true
108,"absoute","#am:amp:mpl:pli:lis:is#","amplis",2,0.6634716793016316,true,false,false
108,"absoute","#am:amp:mpl:pli:li#","ampli",1,0.5820751410750173,false,false,true
108,"absoute","#an:ant:nts:ts#","ants",2,0.5277944449560447,false,false,true
108,"absoute","#ac:acc:ccu:cu#","accu",2,0.4812503555265549,false,false,true
108,"absoute","#aa:aa#","aa",2,0.4440469851477699,false,false,true
108,"absoute","#al:alu:lu#","alu",2,0.3993216037319871,false,false,true
108,"absoute","#ap:api:pi#","api",2,0.3770990503157717,false,false,true
108,"absoute","#ap:app:ppl:pli:li#","appli",2,0.3520261137669912,false,false,true
108,"absoute","#ar:ars:rs#","ars",2,0.35026381057016287,false,false,true
108,"absoute","#an:ans:ns#","ans",2,0.34378547379873753,false,false,false
109,"abstention","#ag:agr:gro:ro#","agro",2,0.39727542867322424,true,false,true
109,"abstention","#an:ans:ns#","ans",2,0.39554112481848186,false,false,false
109,"abstention","#aa:aa#","aa",2,0.33593429252622126,false,false,true
109,"abstention","#an:and:nd#","and",2,0.32698084503310587,false,false,true
109,"abstention","#an:ant:nto:to#","anto",2,0.3161508529674628,false,false,true
109,"abstention","#al:ali:li#","ali",2,0.2740470299348688,false,false,true
109,"abstention","#ap:api:pi#","api",2,0.2686527757686832,false,false,true
109,"abstention","#an:an#","an",1,0.24376949910978546,false,false,true
109,"abstention","#an:ant:nts:ts#","ants",2,0.2271981682755699,false,false,true
109,"abstention","#al:alu:lu#","alu",2,0.22380400017254637,false,false,true
110,"abstentionniste","#ai:ais:is#","ais",2,0.48885512620911126,true,false,true
110,"abstentionniste","#ai:ain:in#","ain",2,0.45126802310607783,false,false,true
110,"abstentionniste","#ar:art:rth:thr:hro:rop:op#","arthrop",2,0.4008048581579085,false,false,true
110,"abstentionniste","#ar:art:rth:thr:hro:ros:os#","arthros",2,0.37425646580371424,false,false,true
110,"abstentionniste","#ar:art:rth:thr:hro:ron:on#","arthron",2,0.35147153033615436,false,false,true
110,"abstentionniste","#an:ans:ns#","ans",2,0.3074080482291458,false,false,false
110,"abstentionniste","#ar:arc:rcs:cs#","arcs",2,0.3053712117828665,false,false,true
110,"abstentionniste","#ac:ace:ce#","ace",2,0.27132433050241606,false,false,true
110,"abstentionniste","#an:ant:nt#","ant",2,0.24554482321411952,false,false,true
110,"abstentionniste","#an:ana:na#","ana",2,0.22829672418003355,false,false,true
111,"abstinence","#aa:aa#","aa",2,0.5479201468152415,true,false,true
111,"abstinence","#an:ana:na#","ana",2,0.36886467891472785,false,false,true
111,"abstinence","#an:ans:ns#","ans",2,0.3553679422612839,false,false,false
111,"abstinence","#a#","a",1,0.3410308013913027,false,false,true
111,"abstinence","#ar:arc:rcs:cs#","arcs",2,0.3225939941626983,false,false,true
111,"abstinence","#ad:ada:da#","ada",2,0.30693529956253884,false,false,true
111,"abstinence","#an:ane:ne#","ane",2,0.2914082193693193,false,false,true
111,"abstinence","#ac:acc:cco:cor:ord:rde:des:es#","accordes",2,0.2827119293560933,false,false,true
111,"abstinence","#am:ami:mis:is#","amis",2,0.2765692806650425,false,false,false
111,"abstinence","#an:ant:nts:ts#","ants",2,0.274192868909345,false,false,true
112,"abstraction","#aa:aa#","aa",2,0.4831326929932858,true,false,true
112,"abstraction","#an:ana:na#","ana",2,0.38071493129630823,false,false,true
112,"abstraction","#ar:arc:rcs:cs#","arcs",2,0.3696448883770722,false,false,true
112,"abstraction","#as:as#","as",2,0.2793224220070354,false,false,true
112,"abstraction","#an:ang:ngs:gs#","angs",2,0.26181941973217904,false,false,true
112,"abstraction","#a#","a",1,0.2556001757858123,false,false,true
112,"abstraction","#ar:art:rte:te#","arte",2,0.24385826333347121,false,false,true
112,"abstraction","#ad:ado:do#","ado",2,0.24140868003394722,false,false,true
112,"abstraction","#an:ans:ns#","ans",2,0.22403899763577276,false,false,false
112,"abstraction","#an:ant:nt#","ant",2,0.21927811069429218,false,false,true
113,"abstrait","#aa:aa#","aa",2,0.543004333936606,true,false,true
113,"abstrait","#an:ana:nas:as#","anas",2,0.38232749837365043,false,false,true
113,"abstrait","#an:ana:na#","ana",1,0.33738922529661,false,false,true
113,"abstrait","#a#","a",1,0.32543997101998373,false,false,true
113,"abstrait","#an:ane:ne#","ane",2,0.3156152202186725,false,false,true
113,"abstrait","#an:ans:ns#","ans",2,0.30294668691908183,false,false,false
113,"abstrait","#ap:api:pis:is#","apis",2,0.2922925595030585,false,false,true
113,"abstrait","#an:ana:nat:at#","anat",2,0.280029134649971,false,false,true
113,"abstrait","#an:ana:nac:ac#","anac",2,0.2581143001699994,false,false,true
113,"abstrait","#aï:aï#","aï",2,0.24687824123912921,false,false,true
114,"absurde","#an:ant:nts:ts#","ants",2,0.38382674039807885,true,false,true
114,"absurde","#ar:arc:rcs:cs#","arcs",2,0.3606291587051514,false,false,true
114,"absurde","#ai:ais:is#","ais",2,0.3272571006431135,false,false,true
114,"absurde","#an:ano:no#","ano",2,0.3233592224996405,false,false,true
114,"absurde","#ai:ain:in#","ain",2,0.316177185554276,false,false,true
114,"absurde","#ar:art:rti:ti#","arti",2,0.2757792314186767,false,false,true
114,"absurde","#ac:acc:ccu:cu#","accu",2,0.2752298471716364,false,false,true
114,"absurde","#ac:ace:ce#","ace",2,0.2463280246751939,false,false,true
114,"absurde","#ar:arc:rc#","arc",1,0.24444178323674506,false,false,true
114,"absurde","#an:ant:nte:te#","ante",2,0.24247678330625297,false,false,true
115,"absurdité","#an:ana:na#","ana",2,0.2404248431118617,true,false,true
115,"absurdité","#ar:ars:rs#","ars",2,0.19054812468485294,false,false,true
115,"absurdité","#ap:api:pi#","api",2,0.1795794908975853,false,false,true
115,"absurdité","#a#","a",1,0.16449538930077465,false,false,true
115,"absurdité","#ar:arr:rri:riè:ièr:ère:res:es#","arrières",2,0.1421986380484367,false,false,true
115,"absurdité","#ap:ape:pe#","ape",2,0.11948307094869243,false,false,true
115,"absurdité","#aa:aa#","aa",2,0.11503184722333165,false,false,true
115,"absurdité","#al:alu:lu#","alu",2,0.10887145229461984,false,false,true
115,"absurdité","#ap:app:ppe:pe#","appe",2,0.08842506464234134,false,false,true
115,"absurdité","#ar:ard:rd#","ard",2,0.070569302912687,false,false,true
116,"abus","#an:ant:nts:ts#","ants",2,0.42244370171315987,true,false,true
116,"abus","#ac:act:cti:tin:ini:nis:is#","actinis",2,0.40383678693014663,false,false,true
116,"abus","#ad:adm:dmi:min:ini:nis:ist:sts:ts#","administs",2,0.39867032903928445,false,false,true
116,"abus","#ar:art:rti:tis:is#","artis",2,0.35669790061867307,false,false,true
116,"abus","#an:ans:ns#","ans",2,0.3550083451748671,false,false,false
116,"abus","#an:ant:nti:tis:is#","antis",2,0.3544154654048049,false,false,true
116,"abus","#an:ant:nti:tin:ini:nis:is#","antinis",2,0.3469665803541419,false,false,true
116,"abus","#ap:ape:pe#","ape",2,0.34532541886074186,false,false,true
116,"abus","#ad:adm:dmi:min:ini:nis:is#","adminis",1,0.3329059050844779,false,false,true
116,"abus","#ar:ars:rs#","ars",2,0.31418232304717014,false,false,true
117,"abuseur","#af:aff:ffi:fil:ili:lit:iti:tio:ion:ons:ns#","affilitions",2,0.4479057130856722,true,false,true
117,"abuseur","#af:aff:ffi:fil:ili:lie:ies:es#","affilies",2,0.4057631346806947,false,false,true
117,"abuseur","#ad:adm:dmi:mis:is#","admis",2,0.34488949035776123,false,false,true
117,"abuseur","#an:ant:nti:tis:is#","antis",2,0.3368945116774506,false,false,true
117,"abuseur","#an:ans:ns#","ans",2,0.32608771192519287,false,false,false
117,"abuseur","#af:aff:ffi:fil:ili:lis:is#","affilis",2,0.3257551783085851,false,false,true
117,"abuseur","#af:aff:ffi:fil:ili:lié:ié#","affilié",2,0.3038668905553148,false,false,true
117,"abuseur","#an:ant:nts:ts#","ants",2,0.29712841319714095,false,false,true
117,"abuseur","#ar:ars:rs#","ars",2,0.2831611068339526,false,false,true
117,"abuseur","#ab:abo:bon:on#","abon",2,0.2684443047713808,false,false,true
118,"abysse","#af:aff:ffa:fai:ais:is#","affais",2,0.3081362740512726,true,false,true
118,"abysse","#ar:ars:rs#","ars",2,0.23235772797434168,false,false,true
118,"abysse","#af:aff:ffa:fai:air:ir#","affair",2,0.22642093009583308,false,false,true
118,"abysse","#an:ant:nts:ts#","ants",2,0.21254231900444148,false,false,true
118,"abysse","#an:ant:nto:to#","anto",2,0.18336409289757563,false,false,true
118,"abysse","#an:ana:na#","ana",2,0.18243234639880257,false,false,true
118,"abysse","#an:ans:ns#","ans",2,0.14701195065969086,false,false,false
118,"abysse","#aa:aa#","aa",2,0.14448215383322213,false,false,true
118,"abysse","#an:ant:nti:tis:is#","antis",2,0.13944670654764701,false,false,true
118,"abysse","#ar:aro:ro#","aro",2,0.1293409673018179,false,false,true
119,"abyssin","#an:ana:na#","ana",2,0.49445363810416393,true,false,true
119,"abyssin","#aï:aï#","aï",2,0.4422050290456683,false,false,true
119,"abyssin","#aa:aa#","aa",2,0.41903959692052806,false,false,true
119,"abyssin","#ad:ada:da#","ada",2,0.40347025237338974,false,false,true
119,"abyssin","#al:ali:li#","ali",2,0.3870796817209193,false,false,true
119,"abyssin","#ar:ars:rs#","ars",2,0.3802622109547445,false,false,true
119,"abyssin","#ar:ara:ra#","ara",2,0.3374940895119764,false,false,true
119,"abyssin","#an:ani:ni#","ani",2,0.3176312092180503,false,false,true
119,"abyssin","#an:ans:ns#","ans",2,0.2998051314951069,false,false,false
119,"abyssin","#ar:aro:ro#","aro",2,0.28878818005297063,false,false,true
120,"acabit","#ad:adj:djo:joi:oin:int:nte:tes:es#","adjointes",2,0.8257590354042581,true,true,false
120,"acabit","#ad:adj:djo:joi:oin:int:nts:ts#","adjoints",2,0.6972256017074371,false,false,true
120,"acabit","#ad:adj:djo:joi:oin:int:nte:te#","adjointe",2,0.6678030073323922,false,false,true
120,"acabit","#ad:adj:djo:joi:oin:ine:nes:es#","adjoines",2,0.5982469735622222,false,false,true
120,"acabit","#ad:adj:djo:joi:oin:int:nt#","adjoint",1,0.5320278216373304,false,false,true
120,"acabit","#ad:adj:djo:joi:oin:ine:ne#","adjoine",2,0.44490324858904595,false,false,true
120,"acabit","#as:asp:spi:pir:ira:rat:ati:tio:ion:ons:ns#","aspirations",2,0.43124553462964654,false,false,true
120,"acabit","#ad:adm:dmi:min:ine:nes:es#","admines",2,0.42086917598898704,false,false,true
120,"acabit","#ad:adm:dmi:mir:ira:rat:ati:tio:ion:ons:ns#","admirations",2,0.40678840881503264,false,false,false
120,"acabit","#ad:adm:dmi:min:ina:nat:ati:tio:ion:ons:ns#","adminations",2,0.37206268416406524,false,false,true
121,"acacia","#ar:arg:rge:gen:ent:nta:tat:ati:tio:ion:ons:ns#","argentations",2,0.5689509459207445,true,false,true
121,"acacia","#ar:arg:rge:gen:ent:nti:tio:ion:ons:ns#","argentions",2,0.5296604795902833,false,false,true
121,"acacia","#ar:arg:rge:gen:ent:nte:tes:es#","argentes",2,0.4847988213045957,false,false,true
121,"acacia","#ac:ach:chs:hs#","achs",2,0.40520431423778397,false,false,true
121,"acacia","#ar:arg:rge:gen:ent:nts:ts#","argents",2,0.37672182250721864,false,false,true
121,"acacia","#ar:arg:rge:gen:ent:nta:tat:ati:tio:ion:on#","argentation",2,0.33408650915869603,false,false,true
121,"acacia","#ar:arg:rge:ges:es#","arges",2,0.333989538837828,false,false,true
121,"acacia","#ad:adm:dmi:mis:is#","admis",2,0.30729469828701217,false,false,true
121,"acacia","#ar:arg:rge:gen:ent:nte:te#","argente",2,0.2782916617368014,false,false,true
121,"acacia","#ar:arg:rge:ge#","arge",1,0.255869129352495,false,false,true
122,"académicien","#aa:aa#","aa",2,0.36543743907412846,true,false,true
122,"académicien","#an:ans:ns#","ans",2,0.34130103776255377,false,false,false
122,"académicien","#ar:ars:rs#","ars",2,0.3331237768499896,false,false,true
122,"académicien","#an:ant:nto:to#","anto",2,0.30659182614201547,false,false,true
122,"académicien","#an:ant:nts:ts#","ants",2,0.2993227207719465,false,false,true
122,"académicien","#al:ali:li#","ali",2,0.26965716674268697,false,false,true
122,"académicien","#ar:arm:rme:me#","arme",2,0.2421003506607493,false,false,true
122,"académicien","#an:and:nd#","and",2,0.23187601854535014,false,false,true
122,"académicien","#an:ane:ne#","ane",2,0.22889751348170528,false,false,true
122,"académicien","#an:an#","an",1,0.19611700119570458,false,false,true
123,"académie","#ad:adm:dmi:min:ini:nis:ist:sts:ts#","administs",2,0.49328444156177687,true,false,true
123,"académie","#ad:adm:dmi:min:ini:nis:ist:str:tre:res:es#","administres",2,0.4752187173087809,false,false,true
123,"académie","#ag:age:ges:es#","ages",2,0.390734337203652,false,false,true
123,"académie","#ad:adm:dmi:min:ini:nis:ist:ste:tes:es#","administes",2,0.3887185315120795,false,false,true
123,"académie","#ar:ars:rs#","ars",2,0.3838555292035395,false,false,true
123,"académie","#ad:adm:dmi:mis:is#","admis",2,0.3560363738472357,false,false,true
123,"académie","#ai:aid:ide:des:es#","aides",2,0.3454623333152356,false,false,true
123,"académie","#ad:adp:dp#","adp",2,0.33356569721556223,false,false,true
123,"académie","#ad:adm:dmi:min:ini:nis:is#","adminis",1,0.32551335235020007,false,false,true
123,"académie","#ad:adm:dmi:min:ini:nis:ist:str:tre:re#","administre",2,0.3237335655307188,false,false,true
124,"académisme","#ap:app:ppe:pe#","appe",2,0.3748668076354209,true,false,true
124,"académisme","#ad:adm:dmi:mis:is#","admis",2,0.3542114345425015,false,false,true
124,"académisme","#ar:ark:rk#","ark",2,0.3229197070891085,false,false,true
124,"académisme","#ap:ape:pe#","ape",2,0.29571083313868096,false,false,true
124,"académisme","#ap:api:pi#","api",2,0.24960057274274336,false,false,true
124,"académisme","#ar:ars:rs#","ars",2,0.21749933795161502,false,false,true
124,"académisme","#ar:arc:rch:chi:hie:ies:es#","archies",2,0.21242726407558604,false,false,true
124,"académisme","#as:asp:spi:pic:ic#","aspic",2,0.19082270460777578,false,false,true
124,"académisme","#aa:aa#","aa",2,0.18548584697649517,false,false,true
124,"académisme","#ar:arc:rcs:cs#","arcs",2,0.18002074508107835,false,false,true
125,"acadien","#ar:ard:rd#","ard",2,0.28450480238531206,true,false,true
125,"acadien","#an:ans:ns#","ans",2,0.25073379841252097,false,false,false
125,"acadien","#an:ane:ne#","ane",2,0.23301915199537637,false,false,true
125,"acadien","#ar:arr:rri:riè:ièr:ère:res:es#","arrières",1,0.22570447616647185,false,false,true
125,"acadien","#an:ant:nti:tis:is#","antis",2,0.21742744947959178,false,false,true
125,"acadien","#an:ant:nti:tir:ira:rat:ati:tio:ion:ons:ns#","antirations",2,0.1880008283953473,false,false,true
125,"acadien","#an:ant:nts:ts#","ants",2,0.17667751744950927,false,false,true
125,"acadien","#am:ami:mis:is#","amis",2,0.17172254761577743,false,false,false
125,"acadien","#ar:arm:rme:me#","arme",2,0.1502103219472288,false,false,true
125,"acadien","#an:ant:nti:tié:ié#","antié",2,0.1360767012784512,false,false,true
126,"acadienne","#ar:ars:rs#","ars",2,0.524044753827582,true,false,true
126,"acadienne","#ar:arr:rri:riè:ièr:ère:res:es#","arrières",1,0.3363499580614967,false,false,true
126,"acadienne","#an:ans:ns#","ans",2,0.3113692342274954,false,false,false
126,"acadienne","#ar:ard:rd#","ard",2,0.19301458843068814,false,false,true
126,"acadienne","#ad:ade:de#","ade",2,0.1747761057756488,false,false,true
126,"acadienne","#ap:apo:pos:os#","apos",2,0.15555561682585956,false,false,true
126,"acadienne","#ac:aca:ca#","aca",2,0.12355441502197594,false,false,true
126,"acadienne","#an:ane:ne#","ane",2,0.10121608435272654,false,false,true
126,"acadienne","#ar:arr:rri:riè:ièr:ère:re#","arrière",1,0.09650213405380616,false,false,true
126,"acadienne","#ar:art:rté:té#","arté",2,0.09639899944926542,false,false,true
127,"acajou","#ad:adm:dmi:mis:is#","admis",1,0.7977562469383404,true,false,true
127,"acajou","#ad:adm:dmi:mis:iss:ssi:sis:is#","admissis",2,0.6184021296001685,false,false,true
127,"acajou","#ag:agr:gré:rég:éga:gat:ate:tes:es#","agrégates",2,0.5947770204156221,false,false,true
127,"acajou","#ad:adm:dmi:mis:iss:ssi:sit:it#","admissit",2,0.537468523329443,false,false,true
127,"acajou","#ad:adm:dmi:mis:iss:ssi:sie:ies:es#","admissies",2,0.5341609871036905,false,false,true
127,"acajou","#ad:adm:dmi:mis:iss:sse:se#","admisse",2,0.5231872298949524,false,false,true
127,"acajou","#ag:agr:gré:rég:éga:gat:ati:tio:ion:ons:ns#","agrégations",2,0.5223777885913621,false,false,true
127,"acajou","#ag:agr:gré:rég:éga:gat:ati:tis:is#","agrégatis",2,0.5211526784272543,false,false,true
127,"acajou","#ag:agr:gré:rég:ég#","agrég",1,0.5109186655052248,false,false,true
127,"acajou","#ad:adm:dmi:mis:ist:st#","admist",2,0.5019503321570459,false,false,true
128,"acanthe","#ar:ard:rd#","ard",2,0.3008720957903667,true,false,true
128,"acanthe","#ar:ars:rs#","ars",2,0.1658372174237042,false,false,true
128,"acanthe","#ap:app:ppe:pe#","appe",2,0.15963860334507515,false,false,true
128,"acanthe","#ad:ade:de#","ade",2,0.1412767292688672,false,false,true
128,"acanthe","#ar:arr:rre:re#","arre",2,0.11030920002864703,false,false,true
128,"acanthe","#aï:aï#","aï",2,0.1037127956563327,false,false,true
128,"acanthe","#ap:ape:pe#","ape",2,0.08095635599381151,false,false,true
128,"acanthe","#ag:aga:ga#","aga",2,0.059550588115411855,false,false,true
128,"acanthe","#ar:ark:rk#","ark",2,0.05622678340527377,false,false,true
128,"acanthe","#ab:abe:be#","abe",2,0.05540720254454317,false,false,true
129,"acarien","#ac:acc:cco:cou:our:ur#","accour",2,0.2916755509452864,true,false,true
129,"acarien","#ac:acc:cco:cou:ous:us#","accous",2,0.28661740361178945,false,false,true
129,"acarien","#ac:acc:cco:cou:oup:up#","accoup",2,0.27500783714684796,false,false,true
129,"acarien","#ac:acc:cco:cou:out:ut#","accout",2,0.26953654951595135,false,false,true
129,"acarien","#ar:arr:rri:riè:ièr:ère:res:es#","arrières",1,0.2685525124758856,false,false,true
129,"acarien","#ar:ars:rs#","ars",2,0.24821060853224258,false,false,true
