"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
101,"absinthe","#au:aut:uto:top:op#","autop",2,0.22009602775141646,false,false,true
101,"absinthe","#ac:act:cte:te#","acte",2,0.21044725605951434,false,false,true
101,"absinthe","#an:ans:ns#","ans",2,0.20449214379806438,false,false,false
102,"absolu","#ac:act:cts:ts#","acts",2,0.2956876218919596,true,false,true
102,"absolu","#ar:ars:rs#","ars",2,0.2955601179320153,false,false,true
102,"absolu","#ac:act:cti:tif:if#","actif",2,0.27891399484445484,false,false,true
102,"absolu","#ba:bas:as#","bas",1,0.24795180281248533,false,false,true
102,"absolu","#ba:bau:au#","bau",2,0.23451050433908907,false,false,true
102,"absolu","#as:as#","as",2,0.21587791411304968,false,false,true
102,"absolu","#ac:act:ct#","act",1,0.21099754794574188,false,false,true
102,"absolu","#aa:aa#","aa",2,0.1992482666004752,false,false,true
102,"absolu","#ac:aca:ca#","aca",2,0.17283900407937594,false,false,true
102,"absolu","#ba:bas:ast:st#","bast",2,0.17003236668029498,false,false,true
103,"absolution","#au:aut:uto:tom:oma:mat:ate:tes:es#","automates",2,0.7829045355302526,true,false,true
103,"absolution","#au:aut:uto:tom:oma:mat:ati:tis:is#","automatis",2,0.7474088076458746,false,false,true
103,"absolution","#au:aut:uto:tom:oma:mat:ate:te#","automate",2,0.7009567201792876,false,false,true
103,"absolution","#au:aut:uto:tom:oma:mat:ati:tie:ie#","automatie",2,0.6506867088586775,false,false,true
103,"absolution","#au:aut:uto:tom:oma:mat:ati:ti#","automati",1,0.6441551712791532,false,false,true
103,"absolution","#au:aut:uto:tom:ome:me#","autome",2,0.6096914897733487,false,false,true
103,"absolution","#au:aut:uto:tom:oma:mat:at#","automat",1,0.5965785610821182,false,false,true
103,"absolution","#au:aut:uto:tom:oma:mat:ati:tin:in#","automatin",2,0.5795227668617267,false,false,true
103,"absolution","#as:ast:sts:ts#","asts",2,0.562370585876922,false,false,true
103,"absolution","#au:aut:uto:tom:oma:mas:as#","automas",2,0.546855481849948,false,false,true
104,"absolutisme","#ab:abs:bs#","abs",2,0.38354273321905136,true,false,true
104,"absolutisme","#aa:aa#","aa",2,0.350838791705427,false,false,true
104,"absolutisme","#ac:acc:ccu:cu#","accu",2,0.26731499695384997,false,false,true
104,"absolutisme","#au:aud:ud#","aud",2,0.25614761020360055,false,false,true
104,"absolutisme","#au:aut:ut#","aut",2,0.2403962141737317,false,false,true
104,"absolutisme","#as:ast:sts:ts#","asts",2,0.23855862498342584,false,false,true
104,"absolutisme","#as:as#","as",1,0.2288574390949093,false,false,true
104,"absolutisme","#an:ann:nné:né#","anné",2,0.22639585587218078,false,false,true
104,"absolutisme","#an:ang:ng#","ang",2,0.21606719749897585,false,false,true
104,"absolutisme","#ar:ark:rk#","ark",2,0.19070071191288762,false,false,true
105,"absorbant","#an:ant:nts:ts#","ants",2,0.4539418776742521,true,false,true
105,"absorbant","#an:ant:nti:tis:is#","antis",2,0.4174746399666874,false,false,true
105,"absorbant","#au:aut:uto:tos:os#","autos",2,0.39116554049238034,false,false,false
105,"absorbant","#ba:ban:ans:ns#","bans",2,0.3904473142553356,false,false,true
105,"absorbant","#an:ana:nar:ar#","anar",2,0.3665658263163456,false,false,true
105,"absorbant","#ba:ban:ant:nt#","bant",2,0.2980920937026563,false,false,true
105,"absorbant","#an:ana:nas:as#","anas",2,0.28182546477420317,false,false,true
105,"absorbant","#ba:ban:ana:na#","bana",2,0.28157132951255015,false,false,true
105,"absorbant","#au:aut:uts:ts#","auts",2,0.2807203162245988,false,false,true
105,"absorbant","#au:aut:uto:top:op#","autop",2,0.2760647905749129,false,false,true
106,"absorbeur","#ba:ban:and:nde:des:es#","bandes",2,0.5163384686457079,true,false,true
106,"absorbeur","#ba:bar:ars:rs#","bars",2,0.33402902743003027,false,false,true
106,"absorbeur","#be:bes:es#","bes",2,0.3334687572920114,false,false,true
106,"absorbeur","#as:as#","as",1,0.27972779339332177,false,false,true
106,"absorbeur","#ba:bar:aro:ro#","baro",2,0.2762150100476111,false,false,true
106,"absorbeur","#ba:bas:as#","bas",1,0.2560390187629961,false,false,true
106,"absorbeur","#ba:ban:and:nde:de#","bande",2,0.24969977566512006,false,false,true
106,"absorbeur","#ba:ban:ana:na#","bana",2,0.23481306612153682,false,false,true
106,"absorbeur","#ba:ban:anc:nc#","banc",2,0.23301387378536484,false,false,true
106,"absorbeur","#ad:ado:do#","ado",2,0.20776151775383805,false,false,true
107,"absorption","#au:aut:uts:ts#","auts",2,0.37703365985855414,true,false,true
107,"absorption","#ab:abs:bs#","abs",2,0.3727830562348193,false,false,true
107,"absorption","#an:ans:ns#","ans",2,0.23825621832963012,false,false,false
107,"absorption","#ap:api:pi#","api",2,0.2059277709693716,false,false,true
107,"absorption","#ar:ars:rs#","ars",2,0.20010327119197874,false,false,true
107,"absorption","#au:aux:ux#","aux",2,0.18923807821044072,false,false,true
107,"absorption","#ar:arr:rri:ris:is#","arris",2,0.177002505122133,false,false,true
107,"absorption","#au:aut:uto:top:op#","autop",2,0.16688106049078766,false,false,true
107,"absorption","#ab:abe:be#","abe",2,0.16518661585077538,false,false,true
107,"absorption","#as:asa:sa#","asa",2,0.16223376997551908,false,false,true
108,"absoute","#au:aut:uts:ts#","auts",2,0.2489832759551823,true,false,true
108,"absoute","#b#","b",1,0.24390959955048788,false,false,true
108,"absoute","#ab:abc:bc#","abc",2,0.23315080274440306,false,false,true
108,"absoute","#an:ant:nts:ts#","ants",2,0.22320669757593423,false,false,true
108,"absoute","#an:ana:na#","ana",2,0.21104652234448792,false,false,true
108,"absoute","#au:aut:uto:top:op#","autop",2,0.1982426018094185,false,false,true
108,"absoute","#ab:abs:bs#","abs",2,0.19650640457578922,false,false,true
108,"absoute","#an:ant:nte:te#","ante",2,0.19636909038956624,false,false,true
108,"absoute","#ac:act:cts:ts#","acts",2,0.19338383829849215,false,false,true
108,"absoute","#a#","a",1,0.17729546516382239,false,false,true
109,"abstention","#an:ana:na#","ana",2,0.224509773288274,true,false,true
109,"abstention","#aï:aï#","aï",2,0.1785311232180305,false,false,true
109,"abstention","#an:ant:nti:tic:ic#","antic",2,0.16435076436011836,false,false,true
109,"abstention","#an:ant:nti:tié:ié#","antié",2,0.16306338787903443,false,false,true
109,"abstention","#as:ase:se#","ase",2,0.1581683898857043,false,false,true
109,"abstention","#ab:abc:bc#","abc",2,0.15300623802418167,false,false,true
109,"abstention","#ad:ado:do#","ado",2,0.14680316485508155,false,false,true
109,"abstention","#as:ast:st#","ast",1,0.14634599460681766,false,false,true
109,"abstention","#ab:aba:ba#","aba",2,0.14580793339287895,false,false,true
109,"abstention","#b#","b",1,0.14143931191364997,false,false,true
110,"abstentionniste","#ba:bal:als:ls#","bals",2,0.5142049160517924,true,false,true
110,"abstentionniste","#ar:ars:rs#","ars",2,0.3618705695075869,false,false,true
110,"abstentionniste","#ba:bas:as#","bas",2,0.2830493437124725,false,false,true
110,"abstentionniste","#ar:ara:ra#","ara",2,0.27540004728906364,false,false,true
110,"abstentionniste","#ar:aro:ro#","aro",2,0.24722256658872402,false,false,true
110,"abstentionniste","#as:as#","as",2,0.2029681909829547,false,false,true
110,"abstentionniste","#aï:aï#","aï",2,0.18560921290660629,false,false,true
110,"abstentionniste","#ar:arc:rc#","arc",2,0.1800637955640163,false,false,true
110,"abstentionniste","#ap:ape:pe#","ape",2,0.17801510841231782,false,false,true
110,"abstentionniste","#ba:bal:ale:le#","bale",2,0.1554705903848554,false,false,true
111,"abstinence","#an:ant:nts:ts#","ants",2,0.5834585154443467,true,false,true
111,"abstinence","#au:aut:uts:ts#","auts",2,0.531756745684834,false,false,true
111,"abstinence","#ar:ars:rs#","ars",2,0.5223157792257067,false,false,true
111,"abstinence","#ba:bar:ars:rs#","bars",2,0.4828353349856014,false,false,true
111,"abstinence","#ac:acc:ccu:cu#","accu",2,0.4805936197942428,false,false,true
111,"abstinence","#aa:aa#","aa",2,0.4440469851477699,false,false,true
111,"abstinence","#au:aut:uto:tos:os#","autos",2,0.4257720097222022,false,false,false
111,"abstinence","#au:aux:ux#","aux",2,0.40963214880336185,false,false,true
111,"abstinence","#al:alu:lu#","alu",2,0.39831458325679897,false,false,true
111,"abstinence","#ap:api:pi#","api",2,0.37521191103190643,false,false,true
112,"abstraction","#an:ant:nti:tis:is#","antis",2,0.3844055043208539,true,false,true
112,"abstraction","#an:ant:nts:ts#","ants",2,0.3661961633363029,false,false,true
112,"abstraction","#al:ali:li#","ali",2,0.3465305519298126,false,false,true
112,"abstraction","#aa:aa#","aa",2,0.33593429252622126,false,false,true
112,"abstraction","#an:ant:nti:ti#","anti",1,0.31379620474393843,false,false,true
112,"abstraction","#ba:bac:ac#","bac",2,0.3087677613358979,false,false,true
112,"abstraction","#al:alu:lu#","alu",2,0.2939012314096739,false,false,true
112,"abstraction","#an:ant:nti:tit:it#","antit",2,0.2816760479415802,false,false,true
112,"abstraction","#ap:api:pi#","api",2,0.27813893154797786,false,false,true
112,"abstraction","#an:ans:ns#","ans",2,0.2628426869650266,false,false,false
113,"abstrait","#ai:ais:is#","ais",2,0.5312903581415037,true,false,true
113,"abstrait","#an:ans:ns#","ans",2,0.3312469407910308,false,false,false
113,"abstrait","#ac:ace:ce#","ace",2,0.30746597410584764,false,false,true
113,"abstrait","#av:ave:ve#","ave",2,0.26452453877566867,false,false,true
113,"abstrait","#ai:ain:in#","ain",2,0.24899233861070239,false,false,true
113,"abstrait","#as:as#","as",2,0.24370272178381436,false,false,true
113,"abstrait","#an:ano:no#","ano",2,0.230306089860132,false,false,true
113,"abstrait","#ba:bas:asa:sa#","basa",2,0.22447754890252264,false,false,true
113,"abstrait","#an:ant:nt#","ant",2,0.22261045111844294,false,false,true
113,"abstrait","#ar:ars:rs#","ars",2,0.2091475936282442,false,false,true
114,"absurde","#aa:aa#","aa",2,0.5479201468152415,true,false,true
114,"absurde","#an:ans:ns#","ans",2,0.4433781147034008,false,false,false
114,"absurde","#an:ant:nts:ts#","ants",2,0.3679150661165159,false,false,true
114,"absurde","#an:ant:nti:tic:ic#","antic",2,0.3453626370870654,false,false,true
114,"absurde","#a#","a",1,0.3410308013913027,false,false,true
114,"absurde","#an:ane:ne#","ane",2,0.31972257743952626,false,false,true
114,"absurde","#as:ass:ssa:sa#","assa",2,0.31332846094353156,false,false,true
114,"absurde","#al:ali:li#","ali",2,0.2941811449630498,false,false,true
114,"absurde","#an:ant:nte:te#","ante",2,0.2913355530667631,false,false,true
114,"absurde","#ad:ada:da#","ada",2,0.2903177202519597,false,false,true
115,"absurdité","#an:ant:nts:ts#","ants",2,0.5320817390806148,true,false,true
115,"absurdité","#aa:aa#","aa",2,0.4831326929932858,false,false,true
115,"absurdité","#as:as#","as",2,0.45589494525952584,false,false,true
115,"absurdité","#an:ans:ns#","ans",2,0.3904749143495506,false,false,false
115,"absurdité","#ba:bas:as#","bas",2,0.32747657608520053,false,false,true
115,"absurdité","#an:ana:na#","ana",2,0.3021522908893978,false,false,true
115,"absurdité","#al:ali:li#","ali",2,0.29172688333619656,false,false,true
115,"absurdité","#an:ant:nt#","ant",1,0.28732419782952184,false,false,true
115,"absurdité","#ar:ars:rs#","ars",2,0.27690045009779163,false,false,true
115,"absurdité","#an:ant:nte:te#","ante",2,0.2767050220853983,false,false,true
116,"abus","#aa:aa#","aa",2,0.543004333936606,true,false,true
116,"abus","#a#","a",1,0.32543997101998373,false,false,true
116,"abus","#an:ans:ns#","ans",2,0.324283124515455,false,false,false
116,"abus","#bi:bi#","bi",1,0.32321820183309746,false,false,true
116,"abus","#b#","b",1,0.32154923083860587,false,false,true
116,"abus","#as:as#","as",2,0.31902995029574466,false,false,true
116,"abus","#bi:bib:ib#","bib",2,0.31855264305819364,false,false,true
116,"abus","#ba:bac:ac#","bac",2,0.2919833514872084,false,false,true
116,"abus","#an:ane:ne#","ane",2,0.2771470520620465,false,false,true
116,"abus","#al:ali:li#","ali",2,0.27174286800101827,false,false,true
117,"abuseur","#ba:bal:ala:lan:ane:nes:es#","balanes",2,0.4226722691814379,true,false,true
117,"abuseur","#an:ant:nts:ts#","ants",2,0.3942717796203122,false,false,true
117,"abuseur","#ba:bal:all:llo:lot:ot#","ballot",2,0.39162095003766323,false,false,true
117,"abuseur","#ba:bal:all:lli:li#","balli",2,0.38816779078621666,false,false,true
117,"abuseur","#ai:ais:is#","ais",2,0.3869553213139919,false,false,true
117,"abuseur","#ba:bal:ali:li#","bali",2,0.38569706986553304,false,false,true
117,"abuseur","#ba:bal:ala:lan:ant:nt#","balant",2,0.37276371438189826,false,false,true
117,"abuseur","#ba:bal:al#","bal",1,0.3712508714380782,false,false,true
117,"abuseur","#ba:bal:ala:lan:ans:ns#","balans",2,0.3576425304523193,false,false,true
117,"abuseur","#ba:bal:ala:lan:ang:ng#","balang",2,0.35167575858833444,false,false,true
118,"abysse","#an:ana:na#","ana",2,0.24092667078958838,true,false,true
118,"abysse","#be:bes:es#","bes",2,0.22382497017517242,false,false,true
118,"abysse","#b#","b",1,0.20015439707089713,false,false,true
118,"abysse","#au:aut:ut#","aut",2,0.16795357441161707,false,false,true
118,"abysse","#a#","a",1,0.16449538930077465,false,false,true
118,"abysse","#ap:api:pi#","api",2,0.14756762780239954,false,false,true
118,"abysse","#ap:ape:pe#","ape",2,0.1285383426196626,false,false,true
118,"abysse","#bi:bi#","bi",2,0.12380301033647782,false,false,true
118,"abysse","#as:as#","as",1,0.11524578657565171,false,false,true
118,"abysse","#aa:aa#","aa",2,0.11503184722333165,false,false,true
119,"abyssin","#an:ant:nti:tis:is#","antis",2,0.43215129628951454,true,false,true
119,"abyssin","#ar:ars:rs#","ars",2,0.41579630628966924,false,false,true
119,"abyssin","#an:ant:nts:ts#","ants",2,0.400186920984408,false,false,true
119,"abyssin","#an:ans:ns#","ans",2,0.38783286412143064,false,false,false
119,"abyssin","#an:anc:nc#","anc",2,0.2545045970833877,false,false,true
119,"abyssin","#ac:act:cts:ts#","acts",2,0.24798211218488636,false,false,true
119,"abyssin","#as:as#","as",1,0.22360448811915407,false,false,true
119,"abyssin","#au:aud:ud#","aud",2,0.19684645045934293,false,false,true
119,"abyssin","#an:an#","an",1,0.19077920907468893,false,false,true
119,"abyssin","#bé:bés:és#","bés",2,0.18612014043276526,false,false,true
120,"acabit","#ad:adm:dmi:mis:is#","admis",2,0.403674297470119,true,false,true
120,"acabit","#au:aut:uto:tos:os#","autos",2,0.36256336222332847,false,false,false
120,"acabit","#an:ant:nti:tis:is#","antis",2,0.35471519454920664,false,false,true
120,"acabit","#ab:abs:bs#","abs",2,0.3191613962868211,false,false,true
120,"acabit","#ar:ars:rs#","ars",2,0.3055264715907563,false,false,true
120,"acabit","#an:ant:nts:ts#","ants",2,0.29955472697012786,false,false,true
120,"acabit","#an:ans:ns#","ans",2,0.26813527818392,false,false,false
120,"acabit","#ad:adm:dmi:min:in#","admin",2,0.24547375937993884,false,false,true
120,"acabit","#au:aud:ud#","aud",2,0.22829348896126797,false,false,true
120,"acabit","#as:as#","as",1,0.2265358359469938,false,false,true
121,"acacia","#ab:abs:bs#","abs",2,0.2665797362687362,true,false,true
121,"acacia","#be:bes:es#","bes",2,0.25051145916866524,false,false,true
121,"acacia","#ar:art:rts:ts#","arts",2,0.23611318548994578,false,false,true
121,"acacia","#ba:bas:as#","bas",2,0.23289497370864296,false,false,true
121,"acacia","#an:ant:nts:ts#","ants",2,0.22886855481339294,false,false,true
121,"acacia","#as:as#","as",2,0.2260605307281654,false,false,true
121,"acacia","#ar:ars:rs#","ars",2,0.20519831183942014,false,false,true
121,"acacia","#an:ant:nti:tis:is#","antis",2,0.16624295182204457,false,false,true
121,"acacia","#ab:abe:be#","abe",2,0.14666585256977707,false,false,true
121,"acacia","#aa:aa#","aa",2,0.14448215383322213,false,false,true
122,"académicien","#ar:ars:rs#","ars",2,0.46334226573084497,true,false,true
122,"académicien","#aï:aï#","aï",2,0.44144888809063354,false,false,true
122,"académicien","#ar:ara:ra#","ara",2,0.43991678397174155,false,false,true
122,"académicien","#al:ali:li#","ali",2,0.435253524394322,false,false,true
122,"académicien","#an:ans:ns#","ans",2,0.43327675065000865,false,false,false
122,"académicien","#be:bes:es#","bes",2,0.42639319220880517,false,false,true
122,"académicien","#an:ana:na#","ana",2,0.4244330754345693,false,false,true
122,"académicien","#as:as#","as",2,0.42247684272754527,false,false,true
122,"académicien","#aa:aa#","aa",2,0.41903959692052806,false,false,true
122,"académicien","#ar:ard:rd#","ard",2,0.4061369636906241,false,false,true
123,"académie","#ad:adm:dmi:mis:is#","admis",2,0.406493245114273,true,false,true
123,"académie","#be:bes:es#","bes",2,0.37527876498491486,false,false,true
123,"académie","#ad:adm:dmi:min:in#","admin",2,0.2724969638143642,false,false,true
123,"académie","#be:bey:ey#","bey",2,0.24143331489547257,false,false,true
123,"académie","#as:as#","as",1,0.23621716794884068,false,false,true
123,"académie","#ai:ais:is#","ais",2,0.23186862891439206,false,false,true
123,"académie","#ai:aid:id#","aid",2,0.2263967789052912,false,false,true
123,"académie","#ar:ars:rs#","ars",2,0.22196798443103716,false,false,true
123,"académie","#as:ass:ssa:sa#","assa",2,0.20132992675266959,false,false,true
123,"académie","#ar:ark:rk#","ark",2,0.15099561110419057,false,false,true
124,"académisme","#ar:ars:rs#","ars",2,0.21235092727362934,true,false,true
124,"académisme","#as:as#","as",2,0.2015580177179146,false,false,true
124,"académisme","#bi:bil:il#","bil",2,0.19288230767389364,false,false,true
124,"académisme","#ba:bas:as#","bas",2,0.1503216949990522,false,false,true
124,"académisme","#a#","a",1,0.13571714262810253,false,false,true
124,"académisme","#ar:ark:rk#","ark",2,0.13513309206018229,false,false,true
124,"académisme","#ab:abs:bs#","abs",2,0.1327578904047412,false,false,true
124,"académisme","#b#","b",1,0.12257907364990989,false,false,true
124,"académisme","#ba:bat:at#","bat",2,0.10064918884609009,false,false,true
124,"académisme","#an:an#","an",2,0.08669965331623028,false,false,true
125,"acadien","#an:ant:nts:ts#","ants",2,0.44137475955084465,true,false,true
125,"acadien","#an:ant:nti:tis:is#","antis",2,0.37685712101571167,false,false,true
125,"acadien","#aa:aa#","aa",2,0.36543743907412846,false,false,true
125,"acadien","#al:ali:li#","ali",2,0.3629370712013624,false,false,true
