"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
75,"actionner","#ac:acc:cce:cep:ept:pte:ter:ere:rez:ez#","accepterez",0,0.9137463218139465,false,false,false
75,"actionner","#ac:acc:cco:cou:our:urr:rre:rez:ez#","accourrez",0,0.9095025352225912,false,false,true
75,"actionner","#ac:acc:cco:cor:ord:rde:der:eri:rie:iez:ez#","accorderiez",0,0.908538881993595,false,false,true
75,"actionner","#ac:acc:ccu:cus:use:ser:ere:rez:ez#","accuserez",0,0.9075346604220034,false,false,true
75,"actionner","#ac:acc:ccu:cus:use:ser:eri:rie:iez:ez#","accuseriez",0,0.9063159864186437,false,false,true
76,"activer","#ab:abo:bor:ord:rde:der:eri:rie:iez:ez#","aborderiez",0,0.9352016011475832,true,false,true
76,"activer","#ab:abo:bor:ord:rde:dez:ez#","abordez",0,0.9286525511954373,false,true,false
76,"activer","#ab:abo:bor:ord:rde:der:ere:rez:ez#","aborderez",0,0.924172561155026,false,false,true
76,"activer","#ab:abo:bor:ord:rdi:die:iez:ez#","abordiez",0,0.9208903368473396,false,false,true
76,"activer","#ac:acc:ccu:cue:uei:eil:ill:lle:ler:eri:rie:iez:ez#","accueilleriez",0,0.8231049210058731,false,false,true
76,"activer","#ac:acc:ccu:cue:uei:eil:ill:lle:ler:ere:rez:ez#","accueillerez",0,0.8169295783617072,false,false,true
76,"activer","#ab:abo:boy:oye:yez:ez#","aboyez",0,0.8102597239015695,false,false,true
76,"activer","#ab:abo:bon:ond:ndi:die:iez:ez#","abondiez",0,0.8016350830489528,false,false,true
76,"activer","#ac:acc:cco:cor:ord:rde:dez:ez#","accordez",0,0.800963582308327,false,false,true
76,"activer","#ab:abo:bon:ond:nde:dez:ez#","abondez",0,0.7889873118109036,false,false,true
77,"actualiser","#ab:abr:bri:rit:iti:tie:iez:ez#","abritiez",0,0.9349906068792915,true,false,true
77,"actualiser","#ab:abî:bîm:îmi:mie:iez:ez#","abîmiez",0,0.9221049800353294,false,false,true
77,"actualiser","#ab:aba:bai:ais:iss:sse:ser:ere:rez:ez#","abaisserez",0,0.9215848857597281,false,false,true
77,"actualiser","#ab:abî:bîm:îme:mer:ere:rez:ez#","abîmerez",0,0.9088750707153911,false,false,true
77,"actualiser","#ab:abu:bus:usi:sie:iez:ez#","abusiez",0,0.9081638172304479,false,false,true
77,"actualiser","#ac:acc:ccu:cue:uei:eil:ill:lli:lie:iez:ez#","accueilliez",0,0.9078081282510275,false,false,true
77,"actualiser","#ac:acc:ccu:cue:uei:eil:ill:lle:ler:eri:rie:iez:ez#","accueilleriez",0,0.8966925829480378,false,false,true
77,"actualiser","#ab:abr:bri:rit:ite:ter:ere:rez:ez#","abriterez",0,0.8959674349652138,false,false,true
77,"actualiser","#ab:abr:bri:rit:ite:ter:eri:rie:iez:ez#","abriteriez",0,0.8936289650520447,false,false,true
77,"actualiser","#ab:abu:bus:use:ser:ere:rez:ez#","abuserez",0,0.8914860412624537,false,false,true
78,"adapter","#ab:abu:bus:use:ser:ere:rez:ez#","abuserez",0,0.7845719778265641,true,false,true
78,"adapter","#ab:abu:bus:use:ser:eri:rie:iez:ez#","abuseriez",0,0.761798011356713,false,false,true
78,"adapter","#ab:abs:bst:ste:ten:ene:nez:ez#","abstenez",0,0.7600817532667662,false,false,true
78,"adapter","#ab:abr:bré:rég:ége:gez:ez#","abrégez",0,0.7589182521427396,false,false,true
78,"adapter","#ab:abr:bre:reu:euv:uve:vez:ez#","abreuvez",0,0.7567396666246864,false,false,true
78,"adapter","#ab:abu:bus:usi:sie:iez:ez#","abusiez",0,0.7530108813638214,false,false,true
78,"adapter","#ab:abo:boy:oye:yez:ez#","aboyez",0,0.740934535233414,false,false,true
78,"adapter","#ab:abr:bre:reu:euv:uve:ver:ere:rez:ez#","abreuverez",0,0.7388638188342002,false,false,true
78,"adapter","#ab:abo:bon:ond:ndi:die:iez:ez#","abondiez",0,0.7147684139103194,false,false,true
78,"adapter","#ab:abo:bon:ond:nde:dez:ez#","abondez",0,0.709418210544684,false,false,true
79,"additionner","#ac:acc:ccé:cél:élé:lér:ére:rez:ez#","accélérez",0,0.9440336909005459,true,true,false
79,"additionner","#ac:acc:ccé:cél:élé:lér:ére:rer:ere:rez:ez#","accélérerez",0,0.9402966798155441,false,false,true
79,"additionner","#af:aff:ffi:fin:ine:nez:ez#","affinez",0,0.9345759217941755,false,false,true
79,"additionner","#ac:acc:cce:cen:ent:ntu:tue:uer:ere:rez:ez#","accentuerez",0,0.9293927984373143,false,false,true
79,"additionner","#ac:ach:che:hev:evi:vie:iez:ez#","acheviez",0,0.9282337582740503,false,false,true
79,"additionner","#ac:acc:ccé:cél:élé:lér:éri:rie:iez:ez#","accélériez",0,0.9280298461495576,false,false,true
79,"additionner","#ac:act:cti:tiv:ive:ver:ere:rez:ez#","activerez",0,0.9263867410926816,false,false,true
79,"additionner","#ab:aba:bai:ais:iss:sse:ser:ere:rez:ez#","abaisserez",0,0.9252303269150167,false,false,true
79,"additionner","#ac:acc:ccé:cél:élé:lér:ére:rer:eri:rie:iez:ez#","accéléreriez",0,0.9234328325255332,false,false,true
79,"additionner","#ac:act:cti:tiv:ivi:vie:iez:ez#","activiez",0,0.9207748405605592,false,false,true
80,"adhérer","#af:aff:ffe:fec:ect:cti:tie:iez:ez#","affectiez",0,0.952201494612461,true,false,true
80,"adhérer","#af:aff:ffu:fub:ubl:bli:lie:iez:ez#","affubliez",0,0.9471227027469137,false,false,true
80,"adhérer","#ad:ado:dor:ori:rie:iez:ez#","adoriez",0,0.9464391429135776,false,false,true
80,"adhérer","#af:aff:ffi:fil:ili:lie:iez:ez#","affiliez",0,0.9383930068543269,false,false,true
80,"adhérer","#af:aff:ffi:fic:ich:chi:hie:iez:ez#","affichiez",0,0.9337304593064735,false,false,true
80,"adhérer","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ner:ere:rez:ez#","affectionnerez",0,0.9331859239899325,false,false,true
80,"adhérer","#af:aff:ffi:fir:irm:rme:mer:eri:rie:iez:ez#","affirmeriez",0,0.9316431855779221,false,false,true
80,"adhérer","#af:aff:ffi:fic:ich:che:her:eri:rie:iez:ez#","afficheriez",0,0.9292206719674057,false,false,true
80,"adhérer","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ner:eri:rie:iez:ez#","affectionneriez",0,0.9280317405103852,false,false,true
80,"adhérer","#af:aff:ffi:fir:irm:rme:mer:ere:rez:ez#","affirmerez",0,0.9279105983731641,false,false,false
81,"adjoindre","#ac:acc:cco:com:omm:mmo:mod:ode:der:ere:rez:ez#","accommoderez",0,0.9221920497023514,true,false,true
81,"adjoindre","#ac:acc:ccr:cro:roc:och:che:her:ere:rez:ez#","accrocherez",0,0.9199177103578803,false,false,true
81,"adjoindre","#ac:acc:ccr:cro:roc:och:che:her:eri:rie:iez:ez#","accrocheriez",0,0.9163787874936702,false,false,false
81,"adjoindre","#ac:acc:cco:com:omm:mmo:mod:ode:der:eri:rie:iez:ez#","accommoderiez",0,0.9092472310655484,false,false,true
81,"adjoindre","#ac:acc:cco:cou:out:utu:tum:ume:mer:ere:rez:ez#","accoutumerez",0,0.9069902128274895,false,false,true
81,"adjoindre","#ac:acc:cco:com:omm:mmo:mod:ode:dez:ez#","accommodez",0,0.9062230264851246,false,false,true
81,"adjoindre","#ac:acc:cco:cou:out:utu:tum:ume:mez:ez#","accoutumez",0,0.9059049435406464,false,false,true
81,"adjoindre","#ac:acc:cco:com:omp:mpl:pli:lir:iri:rie:iez:ez#","accompliriez",0,0.8941194120522937,false,false,true
81,"adjoindre","#ac:acc:cco:cou:out:utu:tum:umi:mie:iez:ez#","accoutumiez",0,0.8909332783269643,false,false,true
81,"adjoindre","#ac:acc:ccr:cro:roc:och:che:hez:ez#","accrochez",0,0.890877154116778,false,false,false
82,"adjuger","#ac:acc:ccr:cro:roc:och:che:her:ere:rez:ez#","accrocherez",0,0.9280644654423574,true,false,true
82,"adjuger","#ab:abî:bîm:îme:mer:ere:rez:ez#","abîmerez",0,0.9041792911052254,false,false,true
82,"adjuger","#ac:acc:ccr:cro:roc:och:che:hez:ez#","accrochez",0,0.899153627449875,false,true,false
82,"adjuger","#ab:aba:bai:ais:iss:sse:ser:ere:rez:ez#","abaisserez",0,0.8991423450710534,false,false,true
82,"adjuger","#ad:ado:dor:ore:rez:ez#","adorez",0,0.8811389893910154,false,false,true
82,"adjuger","#ad:add:ddi:dit:iti:tio:ion:onn:nne:ner:ere:rez:ez#","additionnerez",0,0.8809821898124525,false,false,true
82,"adjuger","#ac:acc:cco:cou:our:urr:rre:rez:ez#","accourrez",0,0.876997613527167,false,false,true
82,"adjuger","#ac:acc:cco:com:omm:mmo:mod:ode:der:ere:rez:ez#","accommoderez",0,0.8734901488251754,false,false,true
82,"adjuger","#ac:acc:cco:cou:ouc:uch:che:hez:ez#","accouchez",0,0.8672822702752063,false,false,true
82,"adjuger","#ac:acc:cco:cou:ouc:uch:chi:hie:iez:ez#","accouchiez",0,0.8668322586250644,false,false,true
83,"adjurer","#ac:acc:ccu:cus:use:ser:eri:rie:iez:ez#","accuseriez",0,0.9110973073920556,true,false,true
83,"adjurer","#ac:acc:ccu:cus:usi:sie:iez:ez#","accusiez",0,0.9052629689604783,false,false,true
83,"adjurer","#ac:acc:ccu:cus:use:ser:ere:rez:ez#","accuserez",0,0.892765750263189,false,false,true
83,"adjurer","#ac:acc:ccu:cus:use:sen:ent:nti:tie:iez:ez#","accusentiez",0,0.8403118576554679,false,false,true
83,"adjurer","#ac:acc:cce:cep:ept:pte:ter:eri:rie:iez:ez#","accepteriez",0,0.8264679481836975,false,false,true
83,"adjurer","#ab:aba:bai:ais:iss:sse:ser:ere:rez:ez#","abaisserez",0,0.8214056959180898,false,false,true
83,"adjurer","#ab:aba:bai:ais:iss:sse:ser:eri:rie:iez:ez#","abaisseriez",0,0.8199162805293555,false,false,true
83,"adjurer","#ac:acc:cce:cep:ept:pti:tie:iez:ez#","acceptiez",0,0.8180398925869219,false,false,true
83,"adjurer","#ab:aba:bai:ais:iss:ssi:sie:iez:ez#","abaissiez",0,0.8139043796504255,false,false,true
83,"adjurer","#ab:abs:bst:sti:tie:ien:ent:nti:tie:iez:ez#","abstientiez",0,0.8087987601364961,false,false,true
84,"admettre","#ac:acq:cqu:qué:uér:éri:rie:iez:ez#","acquériez",0,0.964166831412606,true,false,true
84,"admettre","#ac:acq:cqu:que:uer:err:rri:rie:iez:ez#","acquerriez",0,0.9633289184965321,false,false,true
84,"admettre","#ac:acq:cqu:que:uer:err:rre:rez:ez#","acquerrez",0,0.958618911364087,false,false,true
84,"admettre","#ac:acc:cco:com:omp:mpl:pli:lir:ire:rez:ez#","accomplirez",0,0.9202430033108168,false,false,true
84,"admettre","#ac:acq:cqu:qui:uie:iez:ez#","acquiez",0,0.9191226823032427,false,false,true
84,"admettre","#ac:acc:cco:cor:ord:rde:der:ere:rez:ez#","accorderez",0,0.9179055589054201,false,false,true
84,"admettre","#ac:acc:ccé:céd:édi:die:iez:ez#","accédiez",0,0.9141959127019934,false,false,true
84,"admettre","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:ere:rez:ez#","accompagnerez",0,0.9059700625045356,false,false,true
84,"admettre","#ac:acq:cqu:qui:uit:itt:tte:ter:ere:rez:ez#","acquitterez",0,0.9039903335552081,false,false,false
84,"admettre","#ac:act:cti:tiv:ive:ver:ere:rez:ez#","activerez",0,0.9032019089041315,false,false,true
85,"administrer","#ac:act:cti:tiv:ive:ver:ere:rez:ez#","activerez",0,0.9058139247787632,true,false,true
85,"administrer","#ac:act:cti:tiv:ive:ver:eri:rie:iez:ez#","activeriez",0,0.8705706821665318,false,false,true
85,"administrer","#af:aff:ffi:fic:ich:che:her:ere:rez:ez#","afficherez",0,0.857093253487653,false,false,true
85,"administrer","#af:aff:ffi:fic:ich:che:hez:ez#","affichez",0,0.8439619482431783,false,false,true
85,"administrer","#af:aff:ffi:fic:ich:che:her:eri:rie:iez:ez#","afficheriez",0,0.8427713409943787,false,false,true
85,"administrer","#ac:act:cti:tiv:ivi:vie:iez:ez#","activiez",0,0.8292293012472012,false,false,true
85,"administrer","#ac:act:cti:tio:ion:onn:nne:ner:ere:rez:ez#","actionnerez",0,0.818526869588625,false,false,true
85,"administrer","#ac:act:cti:tie:iez:ez#","actiez",0,0.8184771292592298,false,false,true
85,"administrer","#ac:act:cti:tio:ion:onn:nne:nez:ez#","actionnez",0,0.8172205364123308,false,false,true
85,"administrer","#af:aff:ffi:fic:ich:chi:hie:iez:ez#","affichiez",0,0.8110866705239091,false,false,true
86,"admirer","#af:aff:ffe:fec:ect:cti:tie:iez:ez#","affectiez",0,0.8723730694472994,true,false,true
86,"admirer","#ac:acc:cco:com:omp:mpl:pli:lir:iri:rie:iez:ez#","accompliriez",0,0.8463458781619189,false,false,true
86,"admirer","#ac:acc:ccu:cum:umu:mul:uli:lie:iez:ez#","accumuliez",0,0.83124762633852,false,false,true
86,"admirer","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ner:eri:rie:iez:ez#","affectionneriez",0,0.8308135431259361,false,false,true
86,"admirer","#ac:acc:cco:cou:ouc:uch:chi:hie:iez:ez#","accouchiez",0,0.8253990719954265,false,false,true
86,"admirer","#ac:acc:ccé:céd:édi:die:iez:ez#","accédiez",0,0.8249648619319593,false,false,true
86,"admirer","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ner:ere:rez:ez#","affectionnerez",0,0.8240035630527325,false,false,true
86,"admirer","#ac:acc:ccé:cél:élé:lér:éri:rie:iez:ez#","accélériez",0,0.8236835080063369,false,false,true
86,"admirer","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:eri:rie:iez:ez#","accompagneriez",0,0.8206468223872933,false,false,true
86,"admirer","#ac:acc:cce:cep:ept:pti:tie:iez:ez#","acceptiez",0,0.8191813551155198,false,false,true
87,"admonester","#ad:ado:dop:opt:pte:ter:eri:rie:iez:ez#","adopteriez",0,0.9383806599682115,true,false,true
87,"admonester","#ad:ado:dop:opt:pte:ter:ere:rez:ez#","adopterez",0,0.9278093853696668,false,false,false
87,"admonester","#ad:ado:dop:opt:pti:tie:iez:ez#","adoptiez",0,0.9171050114393902,false,false,true
87,"admonester","#ac:acc:cco:com:omm:mmo:mod:ode:der:ere:rez:ez#","accommoderez",0,0.8871752225593875,false,false,true
87,"admonester","#ad:ada:dap:apt:pte:ter:ere:rez:ez#","adapterez",0,0.8768366194192051,false,false,true
87,"admonester","#ac:acc:cco:cou:ouc:uch:che:hez:ez#","accouchez",0,0.8659720586686707,false,false,true
87,"admonester","#ab:abu:bus:use:ser:ere:rez:ez#","abuserez",0,0.8561534197863105,false,false,true
87,"admonester","#ab:abo:bor:ord:rde:der:ere:rez:ez#","aborderez",0,0.852815599188325,false,false,true
87,"admonester","#ad:ado:dor:ori:rie:iez:ez#","adoriez",0,0.8498546615731524,false,false,true
87,"admonester","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:ere:rez:ez#","accompagnerez",0,0.8496483900815192,false,false,true
88,"adonner","#ad:ado:dor:ori:rie:iez:ez#","adoriez",0,0.9600130237128652,true,false,true
88,"adonner","#ab:abu:bus:usi:sie:iez:ez#","abusiez",0,0.9540979088274683,false,false,true
88,"adonner","#ab:abu:bus:use:ser:eri:rie:iez:ez#","abuseriez",0,0.9502899770730459,false,false,true
88,"adonner","#ab:abu:bus:use:ser:ere:rez:ez#","abuserez",0,0.9438859018753352,false,false,true
88,"adonner","#ac:acc:ccu:cus:use:ser:ere:rez:ez#","accuserez",0,0.9415504330552624,false,false,true
88,"adonner","#ac:acc:ccu:cus:use:ser:eri:rie:iez:ez#","accuseriez",0,0.9393938756622583,false,false,true
88,"adonner","#ac:acc:ccu:cus:usi:sie:iez:ez#","accusiez",0,0.9332625708718039,false,false,true
88,"adonner","#ac:acc:ccé:céd:édi:die:iez:ez#","accédiez",0,0.9330340189523739,false,false,true
88,"adonner","#ac:acc:cce:cep:ept:pte:ter:eri:rie:iez:ez#","accepteriez",0,0.922066569991054,false,false,true
88,"adonner","#ac:ach:cha:har:arn:rne:ner:ere:rez:ez#","acharnerez",0,0.9159013899289031,false,false,true
89,"adopter","#ab:abu:bus:usi:sie:iez:ez#","abusiez",0,0.92695290746488,true,false,true
89,"adopter","#aé:aér:ére:rez:ez#","aérez",0,0.9181056353772536,false,false,true
89,"adopter","#ab:abr:bri:rit:iti:tie:iez:ez#","abritiez",0,0.9157512689325787,false,false,true
89,"adopter","#aé:aér:ére:rer:ere:rez:ez#","aérerez",0,0.9153387590040044,false,false,true
89,"adopter","#ab:abî:bîm:îmi:mie:iez:ez#","abîmiez",0,0.9127751188989289,false,false,true
89,"adopter","#ab:abu:bus:use:ser:eri:rie:iez:ez#","abuseriez",0,0.9113331788790721,false,false,true
89,"adopter","#ab:abu:bus:use:ser:ere:rez:ez#","abuserez",0,0.9110610824310269,false,false,true
89,"adopter","#ad:ado:dor:ore:rer:ere:rez:ez#","adorerez",0,0.9102321457681872,false,false,true
89,"adopter","#ad:ado:dor:ore:rer:eri:rie:iez:ez#","adoreriez",0,0.9101281689768494,false,false,true
89,"adopter","#ab:abî:bîm:îme:mer:ere:rez:ez#","abîmerez",0,0.9075758065732522,false,false,true
90,"adorer","#af:aff:ffi:fir:irm:rme:mer:eri:rie:iez:ez#","affirmeriez",0,0.9360415836051496,true,false,true
90,"adorer","#af:aff:ffi:fir:irm:rme:mer:ere:rez:ez#","affirmerez",0,0.9313027759874599,false,false,false
90,"adorer","#ad:adm:dme:met:ett:ttr:tre:rez:ez#","admettrez",0,0.919429556466665,false,false,true
90,"adorer","#ad:adm:dme:met:ett:tte:tez:ez#","admettez",0,0.913983721036158,false,false,true
90,"adorer","#ad:adm:dme:met:ett:ttr:tri:rie:iez:ez#","admettriez",0,0.8995795033560084,false,false,true
90,"adorer","#ac:acc:cce:cep:ept:pti:tie:iez:ez#","acceptiez",0,0.8799837162455936,false,false,true
90,"adorer","#ac:acc:ccu:cus:usi:sie:iez:ez#","accusiez",0,0.8669242954648887,false,false,true
90,"adorer","#ac:acc:ccé:céd:édi:die:iez:ez#","accédiez",0,0.8523106643739439,false,false,true
90,"adorer","#ac:acc:ccu:cus:use:ser:eri:rie:iez:ez#","accuseriez",0,0.8496388677832242,false,false,true
90,"adorer","#ac:acc:ccu:cus:use:ser:ere:rez:ez#","accuserez",0,0.8486807525369423,false,false,true
91,"adosser","#af:aff:ffr:fro:ron:ont:nte:ter:ere:rez:ez#","affronterez",0,0.9145126399390818,true,false,true
91,"adosser","#af:aff:ffr:fro:ron:ont:nte:ter:ero:ron:ont:nte:ter:ere:rez:ez#","affronteronterez",0,0.8870971361833455,false,false,true
91,"adosser","#af:aff:ffr:fro:ron:ont:nte:ten:ent:nte:ter:ere:rez:ez#","affrontenterez",0,0.8801010421605706,false,false,true
91,"adosser","#af:aff:ffr:fro:ron:ont:nti:tie:iez:ez#","affrontiez",0,0.8744063624941767,false,false,true
91,"adosser","#af:aff:ffr:fro:ron:ont:nte:ter:ero:ron:ont:nti:tie:iez:ez#","affronterontiez",0,0.8666169296650224,false,false,true
91,"adosser","#af:aff:ffr:fro:ron:ont:nti:tio:ion:onn:nne:nez:ez#","affrontionnez",0,0.8478703964001348,false,false,true
91,"adosser","#af:aff:ffr:fro:ron:ont:nte:ten:ent:nti:tie:iez:ez#","affrontentiez",0,0.8470807039898406,false,false,true
91,"adosser","#af:aff:ffr:fro:ron:ont:nti:tio:ion:onn:nne:ner:ere:rez:ez#","affrontionnerez",0,0.8423326203571063,false,false,true
91,"adosser","#ac:act:cti:tiv:ive:ver:ero:ron:ont:nte:ter:ere:rez:ez#","activeronterez",0,0.8351547114462913,false,false,true
91,"adosser","#ac:act:cti:tiv:ive:ver:ere:rez:ez#","activerez",0,0.8209905922331002,false,false,true
92,"adouber","#ag:agg:ggr:gra:rav:ave:ver:ere:rez:ez#","aggraverez",0,0.9579358391771213,true,false,true
92,"adouber","#ag:agg:ggr:gra:rav:ave:ver:eri:rie:iez:ez#","aggraveriez",0,0.9337564618423789,false,false,true
92,"adouber","#ab:aba:bai:ais:iss:sse:ser:ere:rez:ez#","abaisserez",0,0.9184475881069104,false,false,true
92,"adouber","#ab:abu:bus:usi:sie:iez:ez#","abusiez",0,0.9161807357723932,false,false,true
92,"adouber","#ab:abu:bus:use:ser:eri:rie:iez:ez#","abuseriez",0,0.9029003006452075,false,false,true
92,"adouber","#ac:acc:cca:cab:abl:ble:ler:ere:rez:ez#","accablerez",0,0.8990583779748953,false,false,true
92,"adouber","#ab:abu:bus:use:ser:ere:rez:ez#","abuserez",0,0.8989415898056327,false,false,true
92,"adouber","#ac:acc:ccu:cus:use:ser:ere:rez:ez#","accuserez",0,0.8982849587796862,false,false,true
92,"adouber","#ac:acc:ccu:cus:usi:sie:iez:ez#","accusiez",0,0.8973181832520963,false,false,true
92,"adouber","#ac:acc:cca:cab:abl:ble:ler:eri:rie:iez:ez#","accableriez",0,0.8959232531651774,false,false,false
93,"adoucir","#ab:abj:bju:jur:ure:ren:ent:nt#","abjurent",0,0.7970814532497499,true,true,false
93,"adoucir","#ab:abj:bju:jur:ure:ren:ent:nte:ten:ent:nt#","abjurentent",0,0.7613471779682093,false,false,true
93,"adoucir","#ab:abj:bju:jur:ure:rer:era:rai:aie:ien:ent:nte:ten:ent:nt#","abjureraientent",0,0.7569575214853412,false,false,true
93,"adoucir","#ab:abj:bju:jur:ure:rer:era:rai:aie:ien:ent:nt#","abjureraient",0,0.7546849105802123,false,false,true
93,"adoucir","#ab:abj:bju:jur:ure:rer:era:ras:ass:sse:sen:ent:nte:ten:ent:nt#","abjurerassentent",0,0.7387411368098498,false,false,true
93,"adoucir","#ab:abj:bju:jur:urè:rèr:ère:ren:ent:nte:ten:ent:nt#","abjurèrentent",0,0.7378793885118257,false,false,true
93,"adoucir","#ab:abj:bju:jur:ura:rai:aie:ien:ent:nte:ten:ent:nt#","abjuraientent",0,0.7341603930523959,false,false,true
93,"adoucir","#ab:abj:bju:jur:ura:rai:aie:ien:ent:nt#","abjuraient",0,0.7334055577061003,false,false,true
93,"adoucir","#ab:abj:bju:jur:ura:ras:ass:sse:sen:ent:nte:ten:ent:nt#","abjurassentent",0,0.725425379068659,false,false,true
93,"adoucir","#ab:abj:bju:jur:ure:ren:ent:ntè:tèr:ère:ren:ent:nt#","abjurentèrent",0,0.7130283153670199,false,false,true
94,"adresser","#ab:abh:bho:hor:orr:rra:rai:aie:ien:ent:nt#","abhorraient",0,0.792191080456955,true,false,true
94,"adresser","#ab:abu:bus:use:ser:era:rai:aie:ien:ent:nt#","abuseraient",0,0.7865067582539609,false,false,true
94,"adresser","#ad:adm:dmi:mir:ira:rai:aie:ien:ent:nt#","admiraient",0,0.7343498198597394,false,false,true
94,"adresser","#ad:adm:dmi:mir:ire:rer:era:rai:aie:ien:ent:nt#","admireraient",0,0.7230943250135177,false,false,true
94,"adresser","#ad:ado:dor:ora:rai:aie:ien:ent:nt#","adoraient",0,0.7222427856399416,false,false,true
94,"adresser","#ad:adu:dul:ule:ler:era:rai:aie:ien:ent:nt#","aduleraient",0,0.7206254773108205,false,false,true
94,"adresser","#ab:abo:bol:oli:lir:ire:res:ess:sse:ser:era:rai:aie:ien:ent:nt#","aboliresseraient",0,0.7141614804705264,false,false,true
94,"adresser","#ab:abo:bol:oli:lir:ira:rai:aie:ien:ent:nt#","aboliraient",0,0.71234400149325,false,false,true
