"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
669,"affirmez","#ac:acc:cco:cot:ota:tai:aie:ien:ent:nt#","accotaient",0,0.2609062253875272,false,false,true
670,"affligez","#ac:acc:ccr:cro:rou:oup:upi:pis:iss:ssa:sai:ait:it#","accroupissait",0,0.8510027376242804,true,false,false
670,"affligez","#ac:acc:ccr:cro:roc:och:cha:hai:ait:it#","accrochait",0,0.8220891296993211,false,false,false
670,"affligez","#ac:acc:ccr:cro:roi:ois:iss:ssa:sai:ait:it#","accroissait",0,0.7739864624155949,false,false,false
671,"affolez","#ac:acc:cco:cou:oud:uda:dai:ait:it#","accoudait",0,0.9599995980641323,true,true,false
671,"affolez","#af:aff:ffa:fai:ais:iss:ssa:sai:ait:it#","affaissait",0,0.94385555406814,false,false,false
671,"affolez","#ac:acc:cco:cou:oud:uda:dai:ais:iss:ssa:sai:ait:it#","accoudaissait",0,0.8773765444434708,false,false,true
671,"affolez","#af:aff:ffa:fai:ais:iss:ssa:sai:ais:iss:ssa:sai:ait:it#","affaissaissait",0,0.8468866249685237,false,false,true
671,"affolez","#ac:acc:ccr:cro:roi:ois:iss:ssa:sai:ait:it#","accroissait",0,0.8237223555191892,false,false,false
671,"affolez","#ac:acc:cco:cou:oud:uda:dai:ais:iss:ssa:sai:ais:iss:ssa:sai:ait:it#","accoudaissaissait",0,0.7480948951747941,false,false,true
671,"affolez","#ac:acc:ccr:cro:roi:ois:iss:ssa:sai:ais:iss:ssa:sai:ait:it#","accroissaissait",0,0.7439841922203919,false,false,true
672,"affranchissez","#ac:acc:cco:cou:oup:upl:pla:lai:ait:it#","accouplait",0,0.9724071182077837,true,true,false
672,"affranchissez","#ac:acc:cco:cou:oup:upl:pla:lai:aie:ien:ent:nt#","accouplaient",0,0.9256288849024703,false,false,false
672,"affranchissez","#ac:acc:cco:cou:ouc:uch:che:her:era:rai:ait:it#","accoucherait",0,0.5660664389217398,false,false,false
672,"affranchissez","#ac:acc:cco:cou:ouc:uch:che:her:era:rai:aie:ien:ent:nt#","accoucheraient",0,0.4868741276660863,false,false,false
673,"affrontez","#ac:acc:cco:cou:our:ura:rai:ait:it#","accourait",0,0.9360901885704319,true,true,false
673,"affrontez","#ac:acc:cco:cou:our:urr:rra:rai:ait:it#","accourrait",0,0.8607424416330087,false,false,false
673,"affrontez","#ac:acc:cco:cou:oud:uda:dai:ait:it#","accoudait",0,0.44358420187302167,false,false,false
674,"affublez","#ac:acc:ccr:cré:réd:édi:dit:ite:ter:era:rai:ait:it#","accréditerait",0,0.8624909403696558,true,false,false
674,"affublez","#ac:acc:ccr:cré:réd:édi:dit:it#","accrédit",0,0.8263347444835449,false,false,true
674,"affublez","#af:aff:ffi:fir:irm:rme:mer:era:rai:ait:it#","affirmerait",0,0.7984262625000308,false,false,false
674,"affublez","#ab:abr:bri:rit:ite:ter:era:rai:ait:it#","abriterait",0,0.6119645647230951,false,false,false
675,"affûtez","#ac:acc:ccr:cro:roc:och:cha:hai:ait:it#","accrochait",0,0.9722749299670329,true,true,false
675,"affûtez","#ac:acc:ccr:cro:roc:och:che:her:era:rai:ait:it#","accrocherait",0,0.9360807766982312,false,false,false
675,"affûtez","#ac:acc:cco:cou:our:ura:rai:ait:it#","accourait",0,0.6285077313982809,false,false,false
676,"agacez","#ac:acc:ccr:cro:roi:ois:iss:ssa:sai:ait:it#","accroissait",0,0.954677142666333,true,true,false
676,"agacez","#ac:acc:ccr:cro:roi:ois:iss:ssa:sai:aie:ien:ent:ntu:tua:uai:ait:it#","accroissaientuait",0,0.9079020882664876,false,false,true
676,"agacez","#ac:acc:ccr:cro:roi:ois:iss:ssa:sai:aie:ien:ent:nt#","accroissaient",0,0.8956037606269834,false,false,false
676,"agacez","#ac:acc:cce:cen:ent:ntu:tua:uai:ait:it#","accentuait",0,0.8618816579244427,false,false,false
676,"agacez","#ac:acc:cce:cen:ent:ntu:tua:uai:aie:ien:ent:nt#","accentuaient",0,0.7915126964135593,false,false,false
676,"agacez","#ac:acc:cce:cen:ent:ntu:tua:uai:aie:ien:ent:ntu:tua:uai:ait:it#","accentuaientuait",0,0.7903725576202704,false,false,true
676,"agacez","#ac:acc:cce:cen:ent:nt#","accent",0,0.7217261344933126,false,false,true
677,"agencez","#ac:acc:ccr:cro:rou:oup:upi:pis:iss:ssa:sai:aie:ien:ent:nt#","accroupissaient",0,0.9172314245906342,true,false,false
677,"agencez","#ac:acc:cco:cou:oup:upi:pis:iss:ssa:sai:aie:ien:ent:nt#","accoupissaient",0,0.7565381519220642,false,false,true
677,"agencez","#ac:acc:cco:cou:ouc:uch:che:her:era:rai:aie:ien:ent:nt#","accoucheraient",0,0.4267415340769662,false,false,false
677,"agencez","#ac:acc:cco:cou:our:ura:rai:aie:ien:ent:nt#","accouraient",0,0.4230454265458313,false,false,false
678,"agenouillez","#ac:acc:ccu:cue:uei:eil:ill:lla:lai:ait:it#","accueillait",0,0.9156442408867856,true,true,false
678,"agenouillez","#ac:acc:ccu:cue:uei:eil:ill:lli:lit:it#","accueillit",0,0.822435732028294,false,false,false
678,"agenouillez","#ac:acc:ccu:cue:uei:eil:ill:lle:ler:era:rai:ait:it#","accueillerait",0,0.8121791613060406,false,false,false
679,"aggravez","#ac:acc:ccu:cum:umu:mul:ula:lai:ait:it#","accumulait",0,0.9469577607876802,true,true,false
679,"aggravez","#af:aff:ffa:fai:ais:iss:ssa:sai:ait:it#","affaissait",0,0.8687607455793493,false,false,false
679,"aggravez","#ac:acc:ccu:cum:umu:mul:ula:lai:ais:iss:ssa:sai:ait:it#","accumulaissait",0,0.7553229923887819,false,false,true
679,"aggravez","#af:aff:ffa:fai:ais:iss:ssa:sai:ais:iss:ssa:sai:ait:it#","affaissaissait",0,0.7467834425431394,false,false,true
679,"aggravez","#af:aff:ffû:fût:ûta:tai:ait:it#","affûtait",0,0.6898725163256633,false,false,false
679,"aggravez","#af:aff:ffû:fût:ûta:tai:ais:iss:ssa:sai:ait:it#","affûtaissait",0,0.6068424820583853,false,false,true
679,"aggravez","#af:aff:ffû:fût:ûta:tai:ais:iss:ssa:sai:ais:iss:ssa:sai:ait:it#","affûtaissaissait",0,0.49635040778406636,false,false,true
680,"abaissent","#ac:acc:ccu:cus:usa:sai:ait:it#","accusait",0,0.9314198843143612,true,true,false
680,"abaissent","#ac:acc:ccu:cus:use:ser:era:rai:ait:it#","accuserait",0,0.8545316432332691,false,false,false
680,"abaissent","#ac:acc:cce:cep:ept:pta:tai:ait:it#","acceptait",0,0.7989077628951237,false,false,false
681,"abandonnent","#ac:ach:cha:har:arn:rna:nai:ait:it#","acharnait",0,0.9739713908068712,true,true,false
681,"abandonnent","#ac:ach:cha:har:arn:rne:ner:era:rai:ait:it#","acharnerait",0,0.9516934098054572,false,false,true
681,"abandonnent","#ac:ach:cha:har:arn:rna:nai:aie:ien:ent:nt#","acharnaient",0,0.9247095264653014,false,false,false
681,"abandonnent","#ac:ach:cha:har:arn:rne:ner:era:rai:aie:ien:ent:nt#","acharneraient",0,0.8773280356763764,false,false,false
682,"abasourdissent","#ac:ach:che:hem:emi:min:ina:nai:ait:it#","acheminait",0,0.9598023539981482,true,true,false
682,"abasourdissent","#ac:ach:che:hem:emi:min:ine:ner:era:rai:ait:it#","acheminerait",0,0.9393240098492357,false,false,false
682,"abasourdissent","#ac:ach:che:hem:emi:min:ine:ner:era:ra#","acheminera",0,0.8815826969844323,false,false,false
683,"abâtardissent","#ac:ach:che:het:eta:tai:ait:it#","achetait",0,0.953982210297753,true,true,false
683,"abâtardissent","#ac:ach:chè:hèt:ète:ter:era:rai:ait:it#","achèterait",0,0.8466136085973576,false,false,false
683,"abâtardissent","#ac:ach:che:hev:eva:vai:ait:it#","achevait",0,0.6316460148979145,false,false,false
684,"abattent","#ac:acc:cco:com:omp:mpl:pli:lis:iss:ssa:sai:ait:it#","accomplissait",0,0.8510926645044061,true,false,false
684,"abattent","#ac:acc:cco:cor:ord:rda:dai:ait:it#","accordait",0,0.7594445713883017,false,false,false
684,"abattent","#ac:acc:cco:cot:ota:tai:ait:it#","accotait",0,0.7266873504333861,false,false,false
685,"abdiquent","#ac:acq:cqu:qui:uit:itt:tte:ter:era:rai:aie:ien:ent:nt#","acquitteraient",0,0.7289921666998534,true,false,false
685,"abdiquent","#ac:acc:ccu:cum:umu:mul:ule:ler:era:rai:aie:ien:ent:nt#","accumuleraient",0,0.7166760667576585,false,false,false
685,"abdiquent","#ac:acq:cqu:qui:uie:ies:esc:sce:cer:era:rai:aie:ien:ent:nt#","acquiesceraient",0,0.35425603845509923,false,false,false
686,"abêtissent","#ac:acq:cqu:qué:uér:éra:rai:ait:it#","acquérait",0,0.9212638258002432,true,true,false
686,"abêtissent","#ac:acq:cqu:qui:uit:it#","acquit",0,0.7600398889300455,false,false,false
686,"abêtissent","#ac:acq:cqu:qui:uit:itt:tta:tai:ait:it#","acquittait",0,0.7035280088576791,false,false,false
687,"abhorrent","#ac:acq:cqu:qui:uie:ies:esc:sce:cer:era:rai:ait:it#","acquiescerait",0,0.7199435682160075,true,false,false
687,"abhorrent","#ac:acc:cco:cou:our:ura:rai:ait:it#","accourait",0,0.6743274633848787,false,false,false
687,"abhorrent","#ac:acc:cco:cor:ord:rde:der:era:rai:ait:it#","accorderait",0,0.5080399546983135,false,false,false
688,"abîment","#ac:acq:cqu:qui:uit:itt:tta:tai:ait:it#","acquittait",0,0.956524190061404,true,true,false
688,"abîment","#ac:acq:cqu:qui:uit:itt:tte:ter:era:rai:ait:it#","acquitterait",0,0.927745312629124,false,false,false
688,"abîment","#ac:acq:cqu:qui:uit:it#","acquit",0,0.5361557971465017,false,false,false
689,"abjurent","#ac:act:cti:tio:ion:onn:nna:nai:ait:it#","actionnait",0,0.8779785019511369,true,true,false
689,"abjurent","#ac:act:cti:tio:ion:onn:nna:na#","actionna",0,0.8430440217421277,false,false,false
689,"abjurent","#ac:act:cti:tio:ion:onn:nne:ner:era:rai:ait:it#","actionnerait",0,0.8125232826788195,false,false,false
690,"abolissent","#ab:abo:bon:onn:nne:ner:era:rai:ait:it#","abonnerait",0,0.7571337953452112,true,false,false
690,"abolissent","#ab:abo:bor:ord:rde:der:era:rai:ait:it#","aborderait",0,0.7103494577828715,false,false,false
690,"abolissent","#ab:abo:bol:oli:lis:iss:ssa:sai:ait:it#","abolissait",0,0.7084071785617523,false,false,false
691,"abominent","#ad:ada:dap:apt:pta:tai:ait:it#","adaptait",0,0.9582729615649321,true,true,false
691,"abominent","#ad:ada:dap:apt:pte:ter:era:rai:ait:it#","adapterait",0,0.9413648531241373,false,false,true
691,"abominent","#ad:ado:don:onn:nne:ner:era:rai:ait:it#","adonnerait",0,0.882183833368445,false,false,false
691,"abominent","#ad:ado:dop:opt:pte:ter:era:rai:ait:it#","adopterait",0,0.6843071797137467,false,false,false
691,"abominent","#ad:ado:dop:opt:pta:tai:ait:it#","adoptait",0,0.6740585330281473,false,false,false
692,"abondent","#ad:add:ddi:dit:iti:tio:ion:onn:nna:nai:ait:it#","additionnait",0,0.8857343772190835,true,true,false
692,"abondent","#ad:add:ddi:dit:iti:tio:ion:onn:nne:ner:era:rai:ait:it#","additionnerait",0,0.8657887367346612,false,false,false
692,"abondent","#ad:add:ddi:dit:it#","addit",0,0.772125506994841,false,false,true
692,"abondent","#ad:add:ddi:dit:iti:tio:ion:onn:nna:nai:aie:ien:ent:nt#","additionnaient",0,0.7585675815408204,false,false,false
692,"abondent","#ad:add:ddi:dit:iti:tio:ion:onn:nne:ner:era:rai:aie:ien:ent:nt#","additionneraient",0,0.7012642124912799,false,false,false
693,"abonnent","#ad:adh:dhé:hér:éra:rai:ait:it#","adhérait",0,0.8866550836901768,true,true,false
693,"abonnent","#ad:adh:dhé:hér:ére:rer:era:rai:ait:it#","adhérerait",0,0.8438527933765478,false,false,false
693,"abonnent","#ad:ado:don:onn:nne:ner:era:rai:ait:it#","adonnerait",0,0.4244808236908989,false,false,false
694,"abordent","#ad:adj:djo:joi:oig:ign:gna:nai:ait:it#","adjoignait",0,0.9283888684288312,true,true,false
694,"abordent","#ad:adj:djo:joi:oin:ind:ndr:dra:rai:ait:it#","adjoindrait",0,0.8584020929461542,false,false,false
694,"abordent","#ad:adj:dju:jur:ura:rai:ait:it#","adjurait",0,0.5635282832785906,false,false,false
695,"abouchent","#ab:abj:bju:jur:ure:rer:era:rai:ait:it#","abjurerait",0,0.7060472837799073,true,false,false
695,"abouchent","#ab:abj:bju:jur:ura:rai:ait:it#","abjurait",0,0.6510009075034943,false,false,false
695,"abouchent","#af:aff:ffa:fam:ame:mer:era:rai:ait:it#","affamerait",0,0.5741365049766803,false,false,false
696,"aboulent","#ad:adm:dme:met:ett:tta:tai:ait:it#","admettait",0,0.9180293375740557,true,true,false
696,"aboulent","#ad:adm:dme:met:ett:ttr:tra:rai:ait:it#","admettrait",0,0.8543891914462995,false,false,false
696,"aboulent","#ad:adm:dmi:mir:ira:rai:ait:it#","admirait",0,0.7165551711750491,false,false,false
697,"aboutissent","#ad:adm:dmi:min:ini:nis:ist:str:tra:rai:ait:it#","administrait",0,0.818285288508978,true,true,false
697,"aboutissent","#ad:adm:dmi:min:ini:nis:ist:str:tre:rer:era:rai:ait:it#","administrerait",0,0.7163669076269891,false,false,true
697,"aboutissent","#ad:adm:dmi:min:ini:nis:ist:str:tra:rai:aie:ien:ent:nt#","administraient",0,0.7061166164287499,false,false,false
697,"aboutissent","#ad:adm:dmi:min:ini:nis:ist:str:tre:rer:era:rai:aie:ien:ent:nt#","administreraient",0,0.5605886856871458,false,false,false
698,"aboient","#ad:adm:dmi:mir:ira:rai:ait:it#","admirait",0,0.8793940272141301,true,true,false
698,"aboient","#ad:adm:dmi:mir:ire:rer:era:rai:ait:it#","admirerait",0,0.8404002894536355,false,false,false
698,"aboient","#ad:adm:dmi:mit:it#","admit",0,0.8006767785074328,false,false,false
699,"abrègent","#ac:acc:cco:cou:our:ura:rai:ait:it#","accourait",0,0.6922303836344378,true,false,false
699,"abrègent","#ac:acc:ccu:cus:use:ser:era:rai:ait:it#","accuserait",0,0.6536929706195015,false,false,false
699,"abrègent","#ac:acc:cce:cen:ent:ntu:tue:uer:era:rai:ait:it#","accentuerait",0,0.5653319126692763,false,false,false
700,"abreuvent","#ad:ado:dop:opt:pta:tai:ait:it#","adoptait",0,0.8811387857494775,true,true,false
700,"abreuvent","#ad:ado:dop:opt:pte:ter:era:rai:ait:it#","adopterait",0,0.8106869284634035,false,false,false
700,"abreuvent","#ab:abo:bol:oli:lis:iss:ssa:sai:ait:it#","abolissait",0,0.6381724003704758,false,false,false
701,"abritent","#ad:ado:dor:ora:rai:ait:it#","adorait",0,0.8856627004291124,true,true,false
701,"abritent","#ad:ado:dor:ore:rer:era:rai:ait:it#","adorerait",0,0.8139855822442146,false,false,false
701,"abritent","#ac:acc:cco:cou:our:ura:rai:ait:it#","accourait",0,0.6962483295461804,false,false,false
702,"abrogent","#ad:ado:dos:oss:ssa:sai:ait:it#","adossait",0,0.9643613874200588,true,true,false
702,"abrogent","#ad:ado:dos:oss:sse:ser:era:rai:ait:it#","adosserait",0,0.9512269848381756,false,false,false
702,"abrogent","#af:aff:ffa:fai:ais:iss:sse:ser:era:rai:ait:it#","affaisserait",0,0.9342298967101523,false,false,false
702,"abrogent","#af:aff:ffa:fai:ais:iss:ssa:sai:ait:it#","affaissait",0,0.9307894624882466,false,false,false
702,"abrogent","#ad:ado:dos:oss:ssa:sai:ais:iss:ssa:sai:ait:it#","adossaissait",0,0.842065476309585,false,false,true
702,"abrogent","#af:aff:ffa:fai:ais:iss:ssa:sai:ais:iss:ssa:sai:ait:it#","affaissaissait",0,0.8180796785523161,false,false,true
702,"abrogent","#ad:ado:dos:oss:sse:ser:era:rai:ais:iss:ssa:sai:ait:it#","adosseraissait",0,0.8039902583829267,false,false,true
702,"abrogent","#ad:ado:dos:oss:ssa:sai:ais:iss:sse:ser:era:rai:ait:it#","adossaisserait",0,0.8039902583829267,false,false,true
702,"abrogent","#af:aff:ffa:fai:ais:iss:sse:ser:era:rai:ais:iss:ssa:sai:ait:it#","affaisseraissait",0,0.7889563322545812,false,false,true
702,"abrogent","#af:aff:ffa:fai:ais:iss:ssa:sai:ais:iss:sse:ser:era:rai:ait:it#","affaissaisserait",0,0.7889563322545812,false,false,true
703,"abrutissent","#ad:adu:dul:ule:ler:era:rai:ait:it#","adulerait",0,0.5253253370059804,true,false,false
703,"abrutissent","#af:aff:ffu:fub:ubl:ble:ler:era:rai:ait:it#","affublerait",0,0.502149848552484,false,false,false
703,"abrutissent","#af:aff:ffl:flu:lue:uer:era:rai:ait:it#","affluerait",0,0.29260609602232723,false,false,false
704,"absentent","#ad:ado:dou:ouc:uci:cis:iss:ssa:sai:ait:it#","adoucissait",0,0.9600774122446508,true,true,false
704,"absentent","#ad:ado:dou:ouc:uci:cis:iss:ssa:sai:aie:ien:ent:nt#","adoucissaient",0,0.9087352175435797,false,false,true
704,"absentent","#ad:ado:dou:ouc:uci:cir:ira:rai:ait:it#","adoucirait",0,0.8840910778865624,false,false,false
704,"absentent","#ad:ado:dou:ouc:uci:cir:ira:rai:aie:ien:ent:nt#","adouciraient",0,0.81438912826789,false,false,false
705,"absorbent","#ad:adu:dul:ule:ler:era:rai:ait:it#","adulerait",0,0.8981844872366638,true,false,false
705,"absorbent","#ac:acc:ccl:cla:lam:ame:mer:era:rai:ait:it#","acclamerait",0,0.803303248097246,false,false,false
705,"absorbent","#ac:acc:ccu:cul:ule:ler:era:rai:ait:it#","acculerait",0,0.6741079253721268,false,false,false
706,"absolvent","#ad:adv:dvi:vie:ien:end:ndr:dra:rai:ait:it#","adviendrait",0,0.7139695612626628,true,false,false
706,"absolvent","#ac:acc:cce:cep:ept:pte:ter:era:rai:ait:it#","accepterait",0,0.543506175831333,false,false,false
706,"absolvent","#ac:acc:ccr:cré:réd:édi:dit:ite:ter:era:rai:ait:it#","accréditerait",0,0.5190064098954411,false,false,false
706,"absolvent","#ac:acc:ccr:cré:réd:édi:dit:it#","accrédit",0,0.4525646345794848,false,false,true
707,"abstiennent","#ab:abr:bru:rut:uti:tis:iss:ssa:sai:ait:it#","abrutissait",0,0.737993966548259,true,false,false
707,"abstiennent","#ab:abr:bri:rit:ita:tai:ait:it#","abritait",0,0.7064899064630393,false,false,false
707,"abstiennent","#ab:abr:bri:rit:ite:ter:era:rai:ait:it#","abriterait",0,0.624806384386331,false,false,false
708,"abstraient","#af:aff:ffa:fab:abu:bul:ula:lai:ait:it#","affabulait",0,0.7889648500329676,true,true,false
708,"abstraient","#af:aff:ffa:fai:air:ira:rai:air:ira:rai:ait:it#","affairairait",0,0.38324791673204217,false,false,true
708,"abstraient","#af:aff:ffa:fai:air:ira:rai:ait:it#","affairait",0,0.37869888578651917,false,false,false
708,"abstraient","#af:aff:ffi:fic:ich:che:her:era:rai:ait:it#","afficherait",0,0.37774129908900717,false,false,false
708,"abstraient","#af:aff:ffi:fic:ich:che:her:era:rai:air:ira:rai:ait:it#","afficherairait",0,0.37310447694863774,false,false,true
708,"abstraient","#af:aff:ffa:fai:air:ira:rai:air:ira:rai:air:ira:rai:ait:it#","affairairairait",0,0.3356650082151724,false,false,true
708,"abstraient","#af:aff:ffi:fic:ich:che:her:era:rai:air:ira:rai:air:ira:rai:ait:it#","afficherairairait",0,0.32111503729395036,false,false,true
709,"abusent","#af:aff:ffi:fic:ich:che:her:era:rai:aie:ien:ent:nt#","afficheraient",0,0.6208342547680424,true,false,false
709,"abusent","#af:aff:ffa:fam:ame:mer:era:rai:aie:ien:ent:nt#","affameraient",0,0.4808468441405806,false,false,false
709,"abusent","#af:aff:ffl:flu:lue:uer:era:rai:aie:ien:ent:nt#","afflueraient",0,0.19838015087789768,false,false,false
710,"accablent","#ac:acc:cco:cot:ota:tai:ait:it#","accotait",0,0.8618317341488191,true,false,false
710,"accablent","#ac:acc:cco:cou:our:ura:rai:ait:it#","accourait",0,0.552539589924163,false,false,false
710,"accablent","#ac:acc:cco:cou:ouc:uch:che:her:era:rai:ait:it#","accoucherait",0,0.5110434575223456,false,false,false
711,"accaparent","#af:aff:ffa:fai:ais:iss:ssa:sai:ait:it#","affaissait",0,0.9653196031699802,true,true,false
711,"accaparent","#af:aff:ffa:fai:ais:iss:sse:ser:era:rai:ait:it#","affaisserait",0,0.9542330016545357,false,false,false
711,"accaparent","#af:aff:ffa:fai:ais:iss:ssa:sai:aie:ien:ent:nt#","affaissaient",0,0.9405774476910344,false,false,false
711,"accaparent","#af:aff:ffa:fai:ais:iss:sse:ser:era:rai:aie:ien:ent:nt#","affaisseraient",0,0.920976709619749,false,false,false
711,"accaparent","#af:aff:ffa:fai:ais:iss:ssa:sai:ais:iss:ssa:sai:aie:ien:ent:nt#","affaissaissaient",0,0.842600785723683,false,false,true
711,"accaparent","#af:aff:ffa:fai:ais:iss:ssa:sai:ais:iss:ssa:sai:ait:it#","affaissaissait",0,0.8411555367425512,false,false,true
711,"accaparent","#af:aff:ffa:fai:ais:iss:ssa:sai:ais:iss:sse:ser:era:rai:ait:it#","affaissaisserait",0,0.8007419313582564,false,false,true
711,"accaparent","#af:aff:ffa:fai:ais:iss:sse:ser:era:rai:ais:iss:ssa:sai:ait:it#","affaisseraissait",0,0.8007419313582564,false,false,true
712,"accèdent","#af:aff:ffa:fai:ais:iss:ssa:sai:ait:it#","affaissait",0,0.9564824853661723,true,false,false
712,"accèdent","#af:aff:ffa:fai:ais:iss:sse:ser:era:rai:ait:it#","affaisserait",0,0.9451940998925706,false,false,false
712,"accèdent","#af:aff:ffa:fal:ala:lai:ait:it#","affalait",0,0.9444035555633745,false,true,false
712,"accèdent","#af:aff:ffa:fal:ala:lai:ais:iss:ssa:sai:ait:it#","affalaissait",0,0.8647308482377511,false,false,true
712,"accèdent","#af:aff:ffa:fai:ais:iss:ssa:sai:ais:iss:ssa:sai:ait:it#","affaissaissait",0,0.8476273984950432,false,false,true
712,"accèdent","#af:aff:ffa:fal:ala:lai:ais:iss:sse:ser:era:rai:ait:it#","affalaisserait",0,0.825729095830609,false,false,true
712,"accèdent","#af:aff:ffa:fai:ais:iss:sse:ser:era:rai:ais:iss:ssa:sai:ait:it#","affaisseraissait",0,0.8082743137576287,false,false,true
712,"accèdent","#af:aff:ffa:fai:ais:iss:ssa:sai:ais:iss:sse:ser:era:rai:ait:it#","affaissaisserait",0,0.8082743137576286,false,false,true
712,"accèdent","#af:aff:ffa:fal:ala:lai:ais:iss:ssa:sai:ais:iss:ssa:sai:ait:it#","affalaissaissait",0,0.7343770624266742,false,false,true
713,"accélèrent","#af:aff:ffa:fam:ama:mai:ait:it#","affamait",0,0.8882261697927152,true,true,false
