"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
152,"aimanter","#ac:acc:ccl:cli:lim:ime:men:ent:nt#","accliment",2,0.8016828330369273,false,false,true
152,"aimanter","#ag:agr:gri:rit:it#","agrit",2,0.7477683255109268,false,false,true
152,"aimanter","#ac:acc:ccl:cli:lim:ima:ma#","acclima",1,0.7262843640212264,false,false,true
152,"aimanter","#am:ame:me#","ame",1,0.6120311416834323,false,false,true
152,"aimanter","#am:ama:ma#","ama",2,0.5815887559805543,false,false,true
152,"aimanter","#ab:abr:bri:rit:it#","abrit",2,0.5496706634351094,false,false,true
152,"aimanter","#ac:acc:ccl:cli:lim:ima:mai:ai#","acclimai",2,0.5072597160332407,false,false,true
153,"aimer","#ac:acc:cco:cos:ost:ste:ten:ent:nt#","accostent",1,0.8697508015982852,true,true,false
153,"aimer","#ac:acc:cco:cos:ost:sta:tai:aie:ien:ent:nt#","accostaient",2,0.8569322420616265,false,false,true
153,"aimer","#ac:acc:cco:cos:ost:ste:te#","accoste",1,0.7606211938049898,false,false,true
153,"aimer","#ac:acc:cco:cos:ost:ste:ter:era:ra#","accostera",2,0.7355912505754795,false,false,true
153,"aimer","#ac:acc:cco:cos:ost:sti:tie:ien:ent:nt#","accostient",2,0.7061937986857563,false,false,true
153,"aimer","#ac:acc:cco:cos:ost:sta:ta#","accosta",2,0.6954356752454613,false,false,true
153,"aimer","#af:aff:ffr:fré:rét:éta:tai:aie:ien:ent:nt#","affrétaient",2,0.6948059740863106,false,false,true
153,"aimer","#am:ama:mar:arr:rre:ren:ent:nt#","amarrent",2,0.6660090920863846,false,false,true
153,"aimer","#am:ama:mar:arr:rra:rai:aie:ien:ent:nt#","amarraient",2,0.6423900701535621,false,false,true
153,"aimer","#ac:ach:che:hem:emi:min:ine:nen:ent:nt#","acheminent",2,0.6389596140065218,false,false,false
154,"ajointer","#ac:acc:cco:cou:our:uru:rur:ure:ren:ent:nt#","accoururent",2,0.845337695784321,true,false,true
154,"ajointer","#ac:acc:cco:cou:our:ure:ren:ent:nt#","accourent",2,0.8318033567221343,false,true,false
154,"ajointer","#ac:acc:cco:cou:our:urr:rre:ren:ent:nt#","accourrent",1,0.793158118385413,false,false,true
154,"ajointer","#ac:acc:cco:cou:our:uru:rut:ut#","accourut",2,0.721571034832794,false,false,true
154,"ajointer","#ac:acc:cco:cou:our:urt:rt#","accourt",2,0.7113610424708101,false,false,true
154,"ajointer","#af:aff:ffl:flu:luè:uèr:ère:ren:ent:nt#","affluèrent",2,0.6949833784406891,false,false,true
154,"ajointer","#ad:adm:dmi:mir:ire:ren:ent:nt#","admirent",2,0.677784302927244,false,false,true
154,"ajointer","#ac:acc:cco:cou:our:ura:ra#","accoura",2,0.6645651949201132,false,false,true
154,"ajointer","#ac:acc:ccu:cue:uei:eil:ill:lle:len:ent:nt#","accueillent",2,0.6385233493652813,false,false,false
154,"ajointer","#ad:adm:dmi:mir:irè:rèr:ère:ren:ent:nt#","admirèrent",2,0.627144803112115,false,false,true
155,"ajourner","#ac:acc:ccu:cue:uei:eil:ill:lle:len:ent:nt#","accueillent",2,0.8180468549657562,true,true,false
155,"ajourner","#ab:abr:bri:rit:ite:ten:ent:nt#","abritent",0,0.7330133422754768,false,false,false
155,"ajourner","#ac:acc:ccu:cue:uei:eil:ill:lli:lit:it#","accueillit",2,0.6993771609808741,false,false,true
155,"ajourner","#ac:acc:ccu:cue:uei:eil:ill:lle:ler:era:ra#","accueillera",1,0.6938162702413545,false,false,true
155,"ajourner","#ac:acc:ccu:cue:uei:eil:ill:lle:le#","accueille",1,0.670480008070477,false,false,false
155,"ajourner","#ab:abr:bri:rit:ite:ten:ent:nte:te#","abritente",2,0.6626373730357015,false,false,true
155,"ajourner","#ac:acc:cco:cor:ord:rde:den:ent:nt#","accordent",2,0.6458446830160637,false,false,true
155,"ajourner","#am:amé:mén:éna:nag:age:gen:ent:nt#","aménagent",1,0.6439880029476934,false,false,true
155,"ajourner","#ac:acc:ccu:cue:uei:eil:ill:lla:la#","accueilla",2,0.6324913034242461,false,false,true
155,"ajourner","#ab:abr:bri:rit:ite:te#","abrite",1,0.6208044113182376,false,false,true
156,"ajouter","#ac:ach:che:hem:emi:min:ine:nen:ent:nt#","acheminent",1,0.951046931585775,true,true,false
156,"ajouter","#ac:ach:che:hem:emi:min:ine:ne#","achemine",1,0.8364849052552024,false,false,false
156,"ajouter","#ac:ach:che:hem:emi:min:ine:ner:era:rai:ait:it#","acheminerait",2,0.8279465961272116,false,false,true
156,"ajouter","#ac:ach:che:hem:emi:min:ine:ner:era:rai:aie:ie#","achemineraie",2,0.8217416697548221,false,false,true
156,"ajouter","#ac:acc:cco:com:omp:mpa:pag:agn:gne:nen:ent:nt#","accompagnent",2,0.8133704525097417,false,false,true
156,"ajouter","#ac:ach:che:hem:emi:min:ine:ner:era:ra#","acheminera",1,0.8087503632624539,false,false,true
156,"ajouter","#al:ali:lim:ime:men:ent:nt#","aliment",1,0.7989377919430934,false,false,true
156,"ajouter","#al:ali:lim:ime:men:ent:nte:ten:ent:nt#","alimentent",2,0.792951811449592,false,false,true
156,"ajouter","#ai:aig:igu:gui:uil:ill:lle:len:ent:nt#","aiguillent",1,0.7916070616730513,false,false,true
156,"ajouter","#ac:acc:cco:cos:ost:ste:ten:ent:nt#","accostent",2,0.7798860865019412,false,false,false
157,"ajuster","#ab:abd:bdi:diq:iqu:que:uen:ent:nt#","abdiquent",2,0.7476392923842696,true,false,true
157,"ajuster","#ac:acq:cqu:qui:uie:ies:esç:sça:çai:aie:ien:ent:nt#","acquiesçaient",2,0.6948379226810684,false,false,true
157,"ajuster","#ab:abu:bus:use:ser:era:rai:aie:ien:ent:nt#","abuseraient",2,0.6717728535198236,false,false,true
157,"ajuster","#ad:adm:dmo:mon:one:nes:est:ste:ten:ent:nt#","admonestent",2,0.6538392199940692,false,false,true
157,"ajuster","#ab:abo:bou:out:uti:tir:ire:ren:ent:nt#","aboutirent",2,0.6462979460333387,false,false,false
157,"ajuster","#ab:abd:bdi:diq:iqu:que:uer:era:rai:aie:ien:ent:nt#","abdiqueraient",2,0.6355704431320204,false,false,true
157,"ajuster","#ab:abd:bdi:diq:iqu:que:uer:ero:ron:ont:nt#","abdiqueront",2,0.632071976846046,false,false,true
157,"ajuster","#ad:adh:dhé:hér:ére:rer:ero:ron:ont:nt#","adhéreront",2,0.6264031545090278,false,false,true
157,"ajuster","#ab:abo:boi:oie:ier:era:rai:aie:ien:ent:nt#","aboieraient",2,0.6230506544455225,false,false,false
157,"ajuster","#ab:abo:bou:out:uti:tir:iro:ron:ont:nt#","aboutiront",2,0.6214888577790493,false,false,true
158,"alanguir","#ad:add:ddi:dit:iti:tio:ion:onn:nne:nen:ent:nt#","additionnent",2,0.9018687107681078,true,true,false
158,"alanguir","#ad:add:ddi:dit:iti:tie:ien:ent:nt#","additient",2,0.8903660039817115,false,false,true
158,"alanguir","#am:amp:mpl:pli:lif:ifi:fie:ien:ent:nt#","amplifient",2,0.8568502065466725,false,false,true
158,"alanguir","#ad:add:ddi:dit:ite:ten:ent:nt#","additent",2,0.829115797712589,false,false,true
158,"alanguir","#ad:add:ddi:dit:iti:tio:ion:onn:nne:ne#","additionne",2,0.8159624640800793,false,false,true
158,"alanguir","#ad:add:ddi:dit:iti:tie:ie#","additie",2,0.7995063730317294,false,false,true
158,"alanguir","#ad:add:ddi:dit:ite:ter:era:rai:aie:ien:ent:nt#","additeraient",2,0.7880810838807523,false,false,true
158,"alanguir","#am:amp:mpl:pli:lif:ifi:fia:iai:aie:ien:ent:nt#","amplifiaient",2,0.7753638256987117,false,false,true
158,"alanguir","#am:amp:mpl:pli:lif:ifi:fie:ie#","amplifie",2,0.7633689240409015,false,false,true
158,"alanguir","#af:aff:ffr:fro:ron:ont:nt#","affront",2,0.7562029163986932,false,false,true
159,"alarmer","#ac:acq:cqu:qui:uit:itt:tte:ten:ent:nt#","acquittent",1,0.7866092630341095,true,false,true
159,"alarmer","#ac:acq:cqu:qui:uiè:ièr:ère:ren:ent:nt#","acquièrent",2,0.7371366117479916,false,false,true
159,"alarmer","#ad:adm:dmi:min:ine:nen:ent:nt#","adminent",2,0.7196043896070029,false,false,true
159,"alarmer","#al:all:llo:lou:oue:uen:ent:nt#","allouent",2,0.7195784690363496,false,false,true
159,"alarmer","#ab:abr:bro:rog:oge:gen:ent:nt#","abrogent",1,0.7030186016041914,false,false,true
159,"alarmer","#ad:adm:dmi:min:ini:nis:ist:str:tre:re#","administre",1,0.6966484928574385,false,false,true
159,"alarmer","#ac:acq:cqu:que:uen:ent:nt#","acquent",2,0.6883424160262198,false,false,true
159,"alarmer","#al:all:llo:lou:our:ure:ren:ent:nt#","allourent",2,0.6755824268009014,false,false,true
159,"alarmer","#ad:adm:dmi:min:ini:nis:ise:sen:ent:nt#","adminisent",2,0.6535911356576647,false,false,true
159,"alarmer","#ab:abo:bon:ond:nde:den:ent:nt#","abondent",2,0.6447992396433154,false,false,true
160,"alcaliniser","#ad:ado:dos:oss:sse:sen:ent:nt#","adossent",2,0.9551586057191092,true,true,false
160,"alcaliniser","#ad:ado:dos:oss:sse:ser:era:rai:aie:ien:ent:nt#","adosseraient",2,0.9507270364559753,false,false,true
160,"alcaliniser","#ad:ado:dos:oss:sse:ser:ero:ron:ont:nt#","adosseront",2,0.945153680534115,false,false,true
160,"alcaliniser","#ad:ado:dos:oss:ssa:sai:aie:ien:ent:nt#","adossaient",2,0.9441462294686754,false,false,true
160,"alcaliniser","#ad:ado:dos:oss:sse:se#","adosse",2,0.8947008598081931,false,false,true
160,"alcaliniser","#ac:acc:ccr:cro:roc:och:cha:hai:aie:ien:ent:nt#","accrochaient",2,0.8617376411528479,false,false,true
160,"alcaliniser","#ac:acc:ccr:cro:roc:och:che:hen:ent:nt#","accrochent",2,0.8602890304808146,false,false,true
160,"alcaliniser","#ad:ado:dos:oss:ssa:sa#","adossa",2,0.8234448294154532,false,false,true
160,"alcaliniser","#ag:age:gen:ent:nt#","agent",2,0.8104826050115361,false,false,true
160,"alcaliniser","#ag:agr:gri:rit:it#","agrit",2,0.7845890664711292,false,false,true
161,"alentir","#am:amé:mén:éna:nag:age:gen:ent:nt#","aménagent",1,0.7861067173397785,true,false,true
161,"alentir","#ab:abî:bîm:îme:men:ent:nt#","abîment",1,0.7730965969922634,false,false,true
161,"alentir","#ag:agr:gra:ran:and:ndi:dis:iss:sse:sen:ent:nt#","agrandissent",1,0.7587959206330536,false,false,true
161,"alentir","#ab:abî:bîm:îme:men:ent:nte:ten:ent:nt#","abîmentent",2,0.7395715392027168,false,false,true
161,"alentir","#ab:abs:bso:sor:orb:rbe:ben:ent:nt#","absorbent",2,0.725693231060304,false,false,true
161,"alentir","#am:ame:meu:eub:ubl:ble:len:ent:nt#","ameublent",2,0.7122382331865372,false,false,true
161,"alentir","#am:ame:meu:eub:ubl:bli:lis:iss:sse:sen:ent:nt#","ameublissent",0,0.7004221628303321,false,false,true
161,"alentir","#am:amé:mén:éna:nag:age:ger:ero:ron:ont:nt#","aménageront",2,0.6992917372506247,false,false,true
161,"alentir","#am:ame:meu:eub:ubl:bli:lie:ien:ent:nt#","ameublient",2,0.6961439582663491,false,false,true
161,"alentir","#ab:abr:bri:rit:ite:ter:ero:ron:ont:nt#","abriteront",2,0.6832762953261695,false,false,true
162,"alerter","#ag:age:gen:eno:nou:oui:uil:ill:lle:len:ent:nt#","agenouillent",2,0.9044311854691284,true,false,true
162,"alerter","#ag:age:gen:eno:nou:oui:uil:ill:lle:le#","agenouille",2,0.8484235740468505,false,false,true
162,"alerter","#ag:age:gen:ent:nt#","agent",2,0.835745861983454,false,false,true
162,"alerter","#ag:age:gen:eno:nou:oui:uil:ill:lla:la#","agenouilla",2,0.8101389033258786,false,false,true
162,"alerter","#al:ale:le#","ale",2,0.8035830632243242,false,false,true
162,"alerter","#ag:age:gea:ea#","agea",2,0.7890876688511114,false,false,true
162,"alerter","#al:ala:la#","ala",2,0.7464667774275491,false,false,true
162,"alerter","#am:ama:ma#","ama",2,0.6247693811691706,false,false,true
162,"alerter","#ag:age:ger:er#","ager",2,0.6133292413965258,false,false,true
162,"alerter","#am:ame:me#","ame",2,0.6058770094990337,false,false,true
163,"aléser","#ad:ado:don:onn:nne:ner:era:rai:ait:it#","adonnerait",0,0.7525594744563849,true,false,true
163,"aléser","#ad:ado:don:onn:nne:ner:era:rai:aie:ien:ent:nt#","adonneraient",0,0.7486450412419229,false,false,false
163,"aléser","#ad:ado:don:onn:nna:nai:aie:ien:ent:nt#","adonnaient",2,0.7422392413323905,false,false,true
163,"aléser","#ad:ado:don:onn:nne:ner:era:ra#","adonnera",1,0.7145924042158642,false,false,true
163,"aléser","#ad:ado:don:onn:nne:ne#","adonne",1,0.7107747934417785,false,false,false
163,"aléser","#af:aff:ffi:fin:ina:nai:aie:ien:ent:nt#","affinaient",2,0.7064520339523992,false,false,true
163,"aléser","#ad:ado:don:onn:nne:nen:ent:nt#","adonnent",1,0.698911205341355,false,false,true
163,"aléser","#ad:ado:don:onn:nna:na#","adonna",2,0.695732762349797,false,false,true
163,"aléser","#ad:ada:dap:apt:pte:ter:era:rai:aie:ien:ent:nt#","adapteraient",1,0.6891723993079594,false,false,true
163,"aléser","#ad:ada:dap:apt:pta:tai:aie:ien:ent:nt#","adaptaient",2,0.6811055142249202,false,false,true
164,"aliéner","#af:aff:ffl:flu:luè:uèr:ère:ren:ent:nt#","affluèrent",2,0.6579725759374002,true,false,true
164,"aliéner","#ac:acc:cco:cos:ost:ste:ten:ent:nt#","accostent",1,0.5921824769718355,false,false,false
164,"aliéner","#af:aff:ffl:flu:lue:ue#","afflue",1,0.5522709991403731,false,false,true
164,"aliéner","#af:aff:ffl:flu:lue:uer:era:ra#","affluera",2,0.5489846099980569,false,false,true
164,"aliéner","#ac:ach:che:hem:emi:min:ine:nen:ent:nt#","acheminent",2,0.5384981253655876,false,false,false
164,"aliéner","#af:aff:ffl:fle:leu:eur:ure:ren:ent:nt#","affleurent",0,0.5331470832072891,false,false,true
164,"aliéner","#ac:acc:ccu:cue:uei:eil:ill:lle:len:ent:nt#","accueillent",2,0.5266672858124186,false,false,false
164,"aliéner","#ab:abo:bon:ond:nde:den:ent:nt#","abondent",1,0.525828540126099,false,false,true
164,"aliéner","#af:aff:ffl:flu:lua:ua#","afflua",2,0.5163504150126254,false,false,true
164,"aliéner","#ai:aig:igu:gui:uil:ill:lle:len:ent:nt#","aiguillent",2,0.5044248640140364,false,false,true
165,"aligner","#af:aff:ffu:fub:ubl:ble:len:ent:nt#","affublent",1,0.9501054749543151,true,true,false
165,"aligner","#af:aff:ffu:fub:ubl:ble:ler:era:rai:aie:ien:ent:nt#","affubleraient",2,0.9460530960107281,false,false,true
165,"aligner","#af:aff:ffu:fub:ubl:bla:lai:aie:ien:ent:nt#","affublaient",2,0.920133159075181,false,false,false
165,"aligner","#af:aff:ffu:fub:ubl:bli:lie:ien:ent:nt#","affublient",2,0.8339922189319383,false,false,true
165,"aligner","#af:aff:ffu:fub:ubl:ble:le#","affuble",1,0.8084487297773928,false,false,false
165,"aligner","#ab:abu:bus:use:ser:era:rai:aie:ien:ent:nt#","abuseraient",2,0.7989759360045802,false,false,true
165,"aligner","#ad:adm:dmi:mir:ira:rai:aie:ien:ent:nt#","admiraient",2,0.7814867062567875,false,false,true
165,"aligner","#af:aff:ffu:fub:ubl:ble:ler:era:ra#","affublera",2,0.7770624603264772,false,false,true
165,"aligner","#ad:ado:dor:ore:rer:era:rai:aie:ien:ent:nt#","adoreraient",2,0.7724029930422565,false,false,true
165,"aligner","#af:aff:ffi:fic:ich:che:hen:ent:nt#","affichent",2,0.7443068136101091,false,false,true
166,"alimenter","#ag:age:gen:ent:nt#","agent",2,0.8838579168093,true,false,true
166,"alimenter","#al:ale:le#","ale",2,0.7776296912049491,false,false,true
166,"alimenter","#ag:agr:gri:rit:it#","agrit",2,0.7542054725266196,false,false,true
166,"alimenter","#ag:age:gea:ea#","agea",2,0.7507514094955186,false,false,true
166,"alimenter","#ag:agi:git:it#","agit",2,0.7310457372646647,false,false,true
166,"alimenter","#am:ame:me#","ame",2,0.7168793738868082,false,false,true
166,"alimenter","#al:ala:la#","ala",2,0.6786118655485269,false,false,true
166,"alimenter","#ac:ach:che:he#","ache",2,0.6471682050000889,false,false,true
166,"alimenter","#ag:age:ger:er#","ager",2,0.6444596959725186,false,false,true
166,"alimenter","#ab:abr:bri:rit:it#","abrit",2,0.6428716418327091,false,false,true
167,"aliter","#ag:agr:gré:rém:éme:men:ent:nte:ten:ent:nt#","agrémentent",1,0.8896218692254475,true,true,false
167,"aliter","#ag:agr:gré:rém:éme:men:ent:nt#","agrément",0,0.7911149326755875,false,false,true
167,"aliter","#ag:agr:gré:rém:éme:men:ent:nte:ter:era:rai:aie:ie#","agrémenteraie",2,0.762620680202482,false,false,true
167,"aliter","#ag:agr:gré:rém:éme:men:ent:nte:te#","agrémente",1,0.7598033068724047,false,false,true
167,"aliter","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:nen:ent:nt#","affectionnent",2,0.7595556753477375,false,false,true
167,"aliter","#am:amé:mén:éna:nag:age:gen:ent:nt#","aménagent",1,0.745326146946512,false,false,true
167,"aliter","#ag:agr:gré:rém:éme:men:ent:nte:ter:era:ra#","agrémentera",1,0.7323754681538538,false,false,true
167,"aliter","#ag:agr:gré:rém:éme:men:ent:nte:ter:era:rai:ait:it#","agrémenterait",2,0.7276432186113181,false,false,true
167,"aliter","#am:amé:mén:éna:nag:age:ger:ero:ron:ont:nt#","aménageront",1,0.7003861917714833,false,false,true
167,"aliter","#ag:agr:gré:rém:éme:men:ent:nti:tie:ien:ent:nt#","agrémentient",2,0.6963253254369448,false,false,true
168,"allaiter","#ac:acc:ccr:cro:roc:och:che:hen:ent:nt#","accrochent",1,0.9024926018087575,true,false,true
168,"allaiter","#ag:agr:gri:rip:ipp:ppe:pe#","agrippe",1,0.8709267167028752,false,false,true
168,"allaiter","#ag:agr:gri:rip:ipp:ppe:pen:ent:nt#","agrippent",1,0.8475465014210055,false,true,false
168,"allaiter","#ac:acc:ccr:cro:roc:och:che:he#","accroche",1,0.8302372752268015,false,false,true
168,"allaiter","#ag:agr:gre:res:ess:sse:sen:ent:nt#","agressent",2,0.786822856004257,false,false,true
168,"allaiter","#ag:agr:gri:rit:it#","agrit",2,0.784008207903436,false,false,true
168,"allaiter","#ag:agr:gri:rip:ipp:ppe:per:er#","agripper",2,0.763670121337847,false,false,true
168,"allaiter","#ac:acc:ccr:cro:roc:och:che:her:er#","accrocher",2,0.7623492255448312,false,false,true
168,"allaiter","#af:aff:ffa:fai:aie:ien:ent:nt#","affaient",2,0.7415012838131176,false,false,true
168,"allaiter","#ag:agr:gre:res:ess:sse:se#","agresse",2,0.7373248007249783,false,false,false
169,"allécher","#ag:agg:ggr:gra:rav:ava:va#","aggrava",2,0.7702977814823991,true,false,true
169,"allécher","#ag:agg:ggr:gra:rav:ave:ven:ent:nt#","aggravent",2,0.7330300563487546,false,false,true
169,"allécher","#am:ama:ma#","ama",2,0.6500663725077082,false,false,true
169,"allécher","#am:ame:me#","ame",2,0.645052709763453,false,false,true
169,"allécher","#va:va#","va",2,0.26365265603367305,false,false,true
170,"alléger","#ai:aim:ime:mer:era:rai:aie:ien:ent:nt#","aimeraient",0,0.8245161196353501,true,false,true
170,"alléger","#ad:ado:dor:ore:ren:ent:nt#","adorent",1,0.8179614007857936,false,false,true
170,"alléger","#ai:aim:ime:mer:era:rai:aie:ien:ent:nte:ten:ent:nt#","aimeraientent",2,0.8172657123201252,false,false,true
170,"alléger","#ad:ado:dor:ore:rer:era:rai:aie:ien:ent:nt#","adoreraient",1,0.7793355087492635,false,false,true
170,"alléger","#ac:acc:cce:cep:ept:pte:ten:ent:nt#","acceptent",1,0.768195329094504,false,false,true
170,"alléger","#ai:aid:ide:der:era:rai:aie:ien:ent:nte:ten:ent:nt#","aideraientent",2,0.729491084739879,false,false,true
170,"alléger","#ac:acc:ccu:cue:uei:eil:ill:lle:len:ent:nt#","accueillent",2,0.7163866561204542,false,false,false
170,"alléger","#ai:aim:ime:mer:era:rai:aie:ie#","aimeraie",1,0.7068683213974613,false,false,true
170,"alléger","#ai:aid:ide:der:era:rai:aie:ien:ent:nt#","aideraient",0,0.7044756296649611,false,false,true
170,"alléger","#ad:ado:dop:opt:pte:ten:ent:nt#","adoptent",2,0.6968308578355986,false,false,true
171,"alléguer","#ag:agg:ggr:gra:rav:ave:ven:ent:nt#","aggravent",2,0.8851522557852087,true,false,true
171,"alléguer","#al:ale:ler:ert:rte:ten:ent:nt#","alertent",1,0.7303523909210335,false,false,true
171,"alléguer","#al:ale:ler:ert:rte:ter:era:rai:aie:ien:ent:nt#","alerteraient",1,0.7168608244366478,false,false,false
171,"alléguer","#ag:agg:ggr:gra:rav:ava:va#","aggrava",2,0.7167659401593041,false,false,true
171,"alléguer","#al:ale:le#","ale",1,0.6707011993582822,false,false,true
171,"alléguer","#af:aff:ffa:fai:aie:ien:ent:nt#","affaient",2,0.666295463479922,false,false,true
171,"alléguer","#al:ale:ler:ert:rte:ter:era:rai:ait:it#","alerterait",1,0.6474281878106726,false,false,true
171,"alléguer","#ac:ach:che:he#","ache",2,0.6390341363212431,false,false,true
171,"alléguer","#am:ame:me#","ame",2,0.6363310854775255,false,false,true
171,"alléguer","#al:ala:la#","ala",2,0.6342712634499665,false,false,true
172,"aller","#al:ale:le#","ale",2,0.7169396212759436,true,false,true
172,"aller","#al:ala:la#","ala",2,0.699090975380274,false,false,true
172,"aller","#af:aff:ffa:fai:ais:is#","affais",2,0.6253348321589427,false,false,true
172,"aller","#af:aff:ffa:fai:ait:it#","affait",1,0.6014939077216953,false,false,true
172,"aller","#af:aff:ffa:fai:aie:ien:ent:nt#","affaient",2,0.5960305393853387,false,false,true
