"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1821,"absteniez","#al:all:lla:lai:ait:ite:ter:era:rai:ai#","allaiterai",0,0.929955658801676,false,true,false
1821,"absteniez","#ac:acc:cco:cou:ouc:uch:che:her:era:rai:ais:is#","accoucherais",0,0.9201349268567858,false,false,false
1822,"abusiez",,,,,,,
1823,"accédiez",,,,,,,
1824,"accélériez","#al:all:lli:lie:ier:era:rai:ais:is#","allierais",0,0.8042859834820081,true,false,false
1824,"accélériez","#ac:ach:cha:hal:ale:ler:era:rai:ais:is#","achalerais",0,0.39676520679620647,false,false,true
1824,"accélériez","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.3226430181933514,false,false,false
1825,"accentuiez","#al:all:llo:lon:ong:nge:ger:era:rai:ai#","allongerai",0,0.9302675610186312,true,true,false
1825,"accentuiez","#al:all:llo:lon:ong:nge:ger:era:rai:ais:is#","allongerais",0,0.9239760628748201,false,false,false
1826,"acceptiez",,,,,,,
1827,"accommodiez","#al:alo:lou:our:urd:rdi:dir:ira:rai:ais:is#","alourdirais",0,0.8078900580997145,true,false,false
1827,"accommodiez","#al:alo:lou:our:urd:rdi:dir:ira:rai:ai#","alourdirai",0,0.8076730021861981,false,true,false
1827,"accommodiez","#al:all:llè:lèg:ège:ge#","allège",0,0.4926812525831782,false,false,false
1827,"accommodiez","#al:alo:lou:our:urd:rdi:dis:is#","alourdis",0,0.42396338417372154,false,false,false
1828,"accompagniez",,,,,,,
1829,"accomplissiez","#am:ama:mas:ass:sse:ser:era:rai:ai#","amasserai",0,0.8183607412234883,true,true,false
1829,"accomplissiez","#am:ama:mas:ass:sse:ser:era:rai:ais:is#","amasserais",0,0.7876842376868792,false,false,true
1830,"accordiez","#am:amé:mél:éli:lio:ior:ore:rer:era:rai:ais:is#","améliorerais",0,0.9293779940698401,true,false,false
1831,"accouchiez",,,,,,,
1832,"accoutumiez",,,,,,,
1833,"accrochiez",,,,,,,
1834,"accroissiez","#ab:abo:bou:out:ute:ter:era:rai:ai#","abouterai",0,0.63416052726947,true,false,true
1834,"accroissiez","#ab:abo:bou:out:ute:ter:era:rai:ais:is#","abouterais",0,0.6054367957306723,false,false,true
1834,"accroissiez","#ab:abo:bon:onn:nne:ner:era:rai:ai#","abonnerai",0,0.5777807447460305,false,false,false
1834,"accroissiez","#ab:abo:bon:onn:nne:ner:era:rai:ais:is#","abonnerais",0,0.5483126638279836,false,false,false
1835,"accueilliez","#ac:ach:cha:hal:ale:ler:era:rai:ai#","achalerai",0,0.4249165456851604,true,false,true
1835,"accueilliez","#ac:ach:cha:hal:ale:ler:era:rai:ais:is#","achalerais",0,0.41699074536175673,false,false,true
1835,"accueilliez","#ac:ach:cha:hal:ale:ler:era:rai:aie:ien:ent:nt#","achaleraient",0,0.3171742513658521,false,false,true
1835,"accueilliez","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.24821633760485232,false,false,false
1835,"accueilliez","#am:amp:mpl:pli:lif:ifi:fie:ien:ent:nt#","amplifient",0,0.2230720172751812,false,false,false
1836,"accumuliez",,,,,,,
1837,"accusiez",,,,,,,
1838,"achaler","#ac:ach:cha:hal:ale:ler:era:ras:as#","achaleras",0,0.551533321909291,true,false,true
1838,"achaler","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.0416952363440297,false,false,false
1839,"acharniez",,,,,,,
1840,"acheminiez","#ab:abo:bou:out:uti:tir:ira:ras:as#","aboutiras",0,0.858240865567399,true,true,false
1840,"acheminiez","#am:ama:mas:ass:sse:ser:era:ras:as#","amasseras",0,0.7771880659019519,false,false,false
1841,"achetiez","#ac:ach:chè:hèt:ète:ter:era:ras:as#","achèteras",0,0.7257987883139093,true,false,false
1841,"achetiez","#ac:ach:chè:hèt:ète:tes:es#","achètes",0,0.6795693575634744,false,false,false
1841,"achetiez","#ac:acq:cqu:qui:uie:ies:es#","acquies",0,0.254606815511297,false,false,true
1842,"acheviez","#al:ale:ler:ert:rte:ter:era:ras:as#","alerteras",0,0.6794469791823511,true,false,true
1842,"acheviez","#al:ale:ler:ert:rte:ter:era:rai:ais:is#","alerterais",0,0.41342454765609477,false,false,false
1842,"acheviez","#al:ale:ler:ert:rte:ter:era:rai:ait:it#","alerterait",0,0.22631176429264233,false,false,false
1843,"acquériez",,,,,,,
1844,"acquiesciez",,,,,,,
1845,"acquittiez",,,,,,,
1846,"activiez",,,,,,,
1847,"actualisiez",,,,,,,
1848,"adaptiez",,,,,,,
1849,"additionniez",,,,,,,
1850,"adhériez",,,,,,,
1851,"admettiez",,,,,,,
1852,"administriez",,,,,,,
1853,"admiriez","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.9999999661764991,true,true,false
1854,"adonniez","#ac:ach:chè:hèt:ète:ter:era:ras:as#","achèteras",0,0.9321967514732715,true,true,false
1854,"adonniez","#ac:ach:chè:hèt:ète:tes:es#","achètes",0,0.9220075388896626,false,false,false
1855,"adoptiez",,,,,,,
1856,"adoriez",,,,,,,
1857,"adressiez","#ac:act:cti:tiv:ive:ver:era:ras:as#","activeras",0,0.906017128605077,true,true,false
1857,"adressiez","#ac:act:cti:tiv:ive:ver:era:ra#","activera",0,0.42103257297062924,false,false,false
1858,"aduliez",,,,,,,
1859,"affaiblissiez",,,,,,,
1860,"affectiez",,,,,,,
1861,"affectionniez",,,,,,,
1862,"affichiez","#ad:ado:dop:opt:pte:ter:era:ras:as#","adopteras",0,0.8912881537161478,true,true,false
1862,"affichiez","#ad:ado:dop:opt:pte:tes:es#","adoptes",0,0.8689403509523576,false,false,false
1863,"affiliez",,,,,,,
1864,"affiniez",,,,,,,
1865,"affirmiez","#ac:act:cti:tiv:ive:ver:era:ras:as#","activeras",0,0.7873735645498375,true,false,false
1866,"affligiez","#aj:ajo:jou:out:ute:ter:era:ras:as#","ajouteras",0,0.8546280992019781,true,false,false
1866,"affligiez","#aj:ajo:jou:out:ute:tes:es#","ajoutes",0,0.8409438110495473,false,false,false
1867,"affrontiez","#ac:acq:cqu:qui:uie:ies:es#","acquies",0,0.27744115179420387,true,false,true
1867,"affrontiez","#ai:aig:igu:gui:uie:ies:es#","aiguies",0,0.19207998431984316,false,false,true
1868,"affubliez",,,,,,,
1869,"agaciez",,,,,,,
1870,"agissiez",,,,,,,
1871,"agitiez","#ac:acc:cco:col:ole:ler:era:ras:as#","accoleras",0,0.749763392652547,true,false,true
1871,"agitiez","#ad:ado:dop:opt:pte:ter:era:ras:as#","adopteras",0,0.7484223114255409,false,false,false
1871,"agitiez","#ac:ach:cha:hal:ale:ler:era:ras:as#","achaleras",0,0.5585472231289217,false,false,true
1871,"agitiez","#ac:acc:cco:col:ole:le#","accole",0,0.3489734019952975,false,false,false
1871,"agitiez","#ac:ach:cha:hal:ale:le#","achale",0,0.21194778871997288,false,false,true
1871,"agitiez","#ac:acc:cco:col:ole:ler:er#","accoler",0,0.18496963724492255,false,false,false
1871,"agitiez","#ad:ado:dop:opt:pte:ter:er#","adopter",0,0.1037290606792468,false,false,false
1871,"agitiez","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.09744717425781427,false,false,false
1872,"agrandissiez","#ag:agr:gra:ran:and:ndi:dis:is#","agrandis",0,0.22919331200623735,true,false,false
1873,"agressiez","#ad:adm:dmo:mon:one:nes:es#","admones",0,0.612661844812599,true,false,true
1873,"agressiez","#ac:acc:cco:col:ole:le#","accole",0,0.21614323037997993,false,false,false
1874,"aidiez","#ac:acc:cco:col:ole:ler:era:ras:as#","accoleras",0,0.5968520690983758,true,false,true
1874,"aidiez","#ad:adr:dre:res:ess:sse:ser:era:ra#","adressera",0,0.29869689041769265,false,false,false
1874,"aidiez","#ac:acc:cco:col:ole:ler:er#","accoler",0,0.22126350850313356,false,false,false
1875,"ailliez","#aj:ajo:jou:out:ute:tes:es#","ajoutes",0,0.9119249154340854,true,false,false
1876,"aimiez","#al:all:llu:lum:ume:mer:era:ras:as#","allumeras",0,0.7676099988442616,true,false,false
1876,"aimiez","#ac:ach:chè:hèt:ète:ter:era:ras:as#","achèteras",0,0.7625599440317686,false,false,false
1876,"aimiez","#ad:ado:dop:opt:pte:ter:era:ras:as#","adopteras",0,0.7569402995350186,false,false,false
1876,"aimiez","#ac:ach:chè:hèt:ète:tes:es#","achètes",0,0.7135335503950613,false,false,false
1876,"aimiez","#ad:ado:dop:opt:pte:tes:es#","adoptes",0,0.6910615204197833,false,false,false
1876,"aimiez","#ac:ach:cha:hal:ale:ler:era:ras:as#","achaleras",0,0.517439807535336,false,false,true
1876,"aimiez","#ac:ach:chè:hèt:ète:te#","achète",0,0.2274481311168854,false,false,false
1876,"aimiez","#ad:ado:dop:opt:pte:te#","adopte",0,0.1681719306194688,false,false,false
1876,"aimiez","#al:all:llu:lum:ume:mer:er#","allumer",0,0.123127067769629,false,false,false
1876,"aimiez","#ac:ach:chè:hèt:ète:ter:er#","achèter",0,0.10521066172102544,false,false,true
1877,"ajoutiez",,,,,,,
1878,"ajustiez",,,,,,,
1879,"alarmiez",,,,,,,
1880,"alertiez","#al:all:llu:lum:ume:mer:era:ras:as#","allumeras",0,0.899330939544258,true,true,false
1880,"alertiez","#ad:ado:dop:opt:pte:ter:era:ras:as#","adopteras",0,0.7935476042297528,false,false,false
1880,"alertiez","#ad:ado:dop:opt:pte:tes:es#","adoptes",0,0.7418787840741591,false,false,false
1880,"alertiez","#al:all:llu:lum:ume:mer:ero:ron:ont:nt#","allumeront",0,0.4289570165910992,false,false,false
1880,"alertiez","#ad:ado:dop:opt:pte:ter:ero:ron:ont:nt#","adopteront",0,0.26843355248068407,false,false,false
1881,"aligniez","#ac:ach:chè:hèt:ète:tes:es#","achètes",0,0.7305562012905679,true,false,false
1882,"alimentiez","#al:ale:ler:ert:rte:tes:es#","alertes",0,0.7872281990887307,true,false,false
1882,"alimentiez","#al:ale:ler:ert:rte:ter:era:ras:as#","alerteras",0,0.7793960056304962,false,false,true
1883,"allaitiez",,,,,,,
1884,"alléguiez","#ac:ach:chè:hèt:ète:ter:era:ras:as#","achèteras",0,0.7998174541753463,true,false,false
1884,"alléguiez","#ac:ach:chè:hèt:ète:tes:es#","achètes",0,0.7795083156644977,false,false,false
1884,"alléguiez","#ac:ach:chè:hèt:ète:ter:era:rai:ais:is#","achèterais",0,0.4985245540908559,false,false,false
1884,"alléguiez","#ac:ach:chè:hèt:ète:ter:ero:ron:ont:nt#","achèteront",0,0.3432298122458333,false,false,false
1885,"alliez",,,,,,,
1886,"alliiez",,,,,,,
1887,"allongiez","#al:ale:ler:ert:rte:ter:era:ra#","alertera",0,0.6612991473373941,true,false,false
1887,"allongiez","#al:ale:ler:ert:rte:ter:ero:ron:ont:nt#","alerteront",0,0.6089855521242932,false,false,false
1888,"allumiez","#ab:abd:bdi:diq:iqu:que:uer:era:ra#","abdiquera",0,0.8833282183003912,true,true,false
1889,"altériez",,,,,,,
1890,"alterniez","#ab:abj:bju:jur:ure:rer:era:ra#","abjurera",0,0.7198435829757258,true,true,false
1890,"alterniez","#ab:abj:bju:jur:ure:rer:era:rai:ait:it#","abjurerait",0,0.6665055733480408,false,false,false
1890,"alterniez","#ai:aig:igu:gui:uil:ill:lle:ler:era:ra#","aiguillera",0,0.3823317854507998,false,false,false
1891,"amassiez","#ab:abo:bor:ord:rde:der:era:ra#","abordera",0,0.550634758223326,true,false,true
1891,"amassiez","#ab:abo:bor:ord:rde:der:ero:ron:ont:nt#","aborderont",0,0.45194331163164875,false,false,true
1891,"amassiez","#aj:ajo:joi:oin:int:nte:te#","ajointe",0,0.23105265060665722,false,false,false
1892,"ambitionniez","#al:all:llo:lou:oue:uer:era:ra#","allouera",0,0.6486596143169513,true,false,false
1892,"ambitionniez","#al:all:llo:lou:oue:ue#","alloue",0,0.5946278786148478,false,false,false
1893,"amélioriez",,,,,,,
1894,"aménagiez","#ab:abo:bou:out:uti:tir:ira:ra#","aboutira",0,0.8527309273033393,true,true,false
1894,"aménagiez","#ab:abo:bou:out:uti:tir:ira:rai:ait:it#","aboutirait",0,0.8208762175969644,false,false,false
1894,"aménagiez","#ab:abo:bou:out:ute:ter:era:ra#","aboutera",0,0.7697664967039796,false,false,true
1894,"aménagiez","#ab:abo:bou:out:ute:te#","aboute",0,0.7602685921464729,false,false,true
1894,"aménagiez","#ab:abo:bou:out:ute:ter:era:rai:ait:it#","abouterait",0,0.744947511658873,false,false,true
1894,"aménagiez","#ab:abo:bou:out:ute:ter:ero:ron:ont:nt#","abouteront",0,0.7282473977141041,false,false,true
1894,"aménagiez","#aj:ajo:jou:out:ute:te#","ajoute",0,0.5931081462808094,false,false,false
1894,"aménagiez","#aj:ajo:jou:out:ute:ter:era:ra#","ajoutera",0,0.568439607513356,false,false,false
1894,"aménagiez","#ab:abo:bou:out:ute:ter:er#","abouter",0,0.5518785261287038,false,false,true
1894,"aménagiez","#aj:ajo:jou:out:ute:ter:era:rai:ait:it#","ajouterait",0,0.5316228563075003,false,false,false
1895,"amendiez","#ab:abo:boi:oie:ier:era:ra#","aboiera",0,0.7838468391248858,true,true,false
1895,"amendiez","#ab:abo:boi:oie:ier:era:rai:ait:it#","aboierait",0,0.7076357342708882,false,false,false
1895,"amendiez","#ab:abo:boi:oie:ie#","aboie",0,0.6509974477235029,false,false,false
1895,"amendiez","#ag:ago:gon:oni:nis:ise:ser:era:ra#","agonisera",0,0.5899842075916641,false,false,false
1895,"amendiez","#ah:aha:han:ane:ne#","ahane",0,0.5747330026608541,false,false,false
1895,"amendiez","#ag:ago:gon:oni:nis:ise:ser:era:rai:ait:it#","agoniserait",0,0.5004998173758562,false,false,true
1895,"amendiez","#ac:acc:cco:cou:oup:upl:ple:ler:era:ra#","accouplera",0,0.360028361049756,false,false,false
1895,"amendiez","#ag:ago:gon:oni:nis:is#","agonis",0,0.32439888010871537,false,false,false
1895,"amendiez","#ac:acc:cco:cou:oup:upl:ple:le#","accouple",0,0.32218525372189266,false,false,false
1896,"ameniez","#ab:abr:bré:rég:ége:ger:era:ra#","abrégera",0,0.7652227817187157,true,true,false
1896,"ameniez","#ab:abr:bré:rég:ége:ger:era:rai:ait:it#","abrégerait",0,0.6663586935931011,false,false,false
1896,"ameniez","#ab:abr:brè:règ:ège:ge#","abrège",0,0.6041328682761974,false,false,false
1896,"ameniez","#al:all:llé:lég:ége:ger:era:ra#","allégera",0,0.5643951988225858,false,false,false
1896,"ameniez","#al:all:llé:lég:ége:ger:era:rai:ait:it#","allégerait",0,0.4470626866697876,false,false,false
1896,"ameniez","#al:all:llo:lon:ong:nge:ger:era:ra#","allongera",0,0.44041707228264737,false,false,false
1897,"amorciez",,,,,,,
1898,"abaissaient","#ab:abr:bri:rit:ite:ter:era:ra#","abritera",0,0.8013967989990372,true,true,false
1898,"abaissaient","#ab:abr:bri:rit:ite:te#","abrite",0,0.7635075593475222,false,false,false
1898,"abaissaient","#ab:abr:bri:rit:ite:ter:era:rai:ait:it#","abriterait",0,0.7589662543912125,false,false,true
1898,"abaissaient","#am:amé:mén:éna:nag:age:ger:era:ra#","aménagera",0,0.7552339935516902,false,false,false
1898,"abaissaient","#ab:abr:bri:rit:ite:ter:ero:ron:ont:nt#","abriteront",0,0.7244625509422589,false,false,false
1898,"abaissaient","#ab:abo:bor:ord:rde:der:era:ra#","abordera",0,0.5857624691403103,false,false,true
1898,"abaissaient","#ab:abo:bor:ord:rde:der:ero:ron:ont:nt#","aborderont",0,0.5574300825776035,false,false,true
1898,"abaissaient","#ab:abo:bor:ord:rde:der:era:rai:ait:it#","aborderait",0,0.5525365363016819,false,false,false
1899,"abandonnaient","#al:alt:lte:ter:ern:rne:ner:era:ra#","alternera",0,0.5194357117472477,true,false,false
1900,"abattaient",,,,,,,
1901,"abdiquaient","#ab:abs:bso:sor:orb:rbe:ber:era:ra#","absorbera",0,0.9206731765610539,true,true,false
1901,"abdiquaient","#ab:abs:bso:sor:orb:rbe:be#","absorbe",0,0.8724922180876005,false,false,false
1901,"abdiquaient","#af:aff:ffe:fec:ect:cte:ter:era:ra#","affectera",0,0.7956289572788522,false,false,false
1901,"abdiquaient","#am:amp:mpu:put:ute:ter:era:ra#","amputera",0,0.741604786808817,false,false,false
1901,"abdiquaient","#am:amp:mpu:put:ute:ter:era:rai:ait:it#","amputerait",0,0.669568786903345,false,false,false
1901,"abdiquaient","#al:all:llu:lum:ume:mer:era:ra#","allumera",0,0.6166737195937454,false,false,false
1901,"abdiquaient","#al:all:llu:lum:ume:mer:era:rai:ait:it#","allumerait",0,0.5628119818241816,false,false,false
1902,"abhorraient",,,,,,,
1903,"abîmaient",,,,,,,
1904,"abjuraient",,,,,,,
1905,"abolissaient",,,,,,,
1906,"abominaient","#ac:acc:ccé:céd:éde:der:era:ra#","accédera",0,0.8914244756713245,true,true,false
1906,"abominaient","#ac:acc:ccè:cèd:ède:de#","accède",0,0.804789655427008,false,false,false
1906,"abominaient","#ad:adh:dhé:hér:ére:rer:era:ra#","adhérera",0,0.7497526884703856,false,false,true
1906,"abominaient","#ac:acc:cco:cou:ouc:uch:che:her:era:ra#","accouchera",0,0.6034430036301163,false,false,false
1906,"abominaient","#ad:adr:dre:res:ess:sse:ser:era:ra#","adressera",0,0.5856074610310957,false,false,false
1906,"abominaient","#ac:acc:ccr:cro:roc:och:che:her:era:ra#","accrochera",0,0.5755821753545368,false,false,false
1907,"abondaient","#ac:acc:ccé:cél:élé:lér:ére:rer:era:ra#","accélérera",0,0.9048945666135958,true,true,false
1907,"abondaient","#am:amé:mél:éli:lio:ior:ore:rer:era:ra#","améliorera",0,0.8513089780727316,false,false,false
1908,"abonnaient","#ac:acc:cce:cen:ent:ntu:tue:uer:era:ra#","accentuera",0,0.959404112021896,true,true,false
1908,"abonnaient","#am:amp:mpl:pli:lif:ifi:fie:ier:era:ra#","amplifiera",0,0.9103136786502533,false,false,false
1909,"abordaient","#ac:acc:cce:ces:ess:sso:soi:oir:iri:ris:ise:se#","accessoirise",0,0.7588069642472899,true,false,false
1909,"abordaient","#ag:agu:gui:uic:ich:che:he#","aguiche",0,0.4637860821868611,false,false,false
1909,"abordaient","#ag:agr:gré:rém:éme:men:ent:nte:te#","agrémente",0,0.36929813303259584,false,false,false
1909,"abordaient","#af:aff:ffi:fic:ich:che:he#","affiche",0,0.28682814676248697,false,false,false
1909,"abordaient","#al:all:lla:lai:ait:ite:te#","allaite",0,0.27300347098064576,false,false,false
1910,"aboutissaient",,,,,,,
1911,"aboyaient",,,,,,,
1912,"abrégeaient","#ac:acc:cco:col:ole:le#","accole",0,0.6747990185533509,true,false,false
1913,"abreuvaient",,,,,,,
1914,"abritaient",,,,,,,
1915,"abrogeaient","#ac:acc:cco:cor:ord:rde:der:era:ra#","accordera",0,0.9186591977944143,true,true,false
1915,"abrogeaient","#ad:adr:dre:res:ess:sse:ser:era:ra#","adressera",0,0.8429955574835096,false,false,false
1916,"abrutissaient","#ac:acc:cco:cos:ost:ste:ter:era:ra#","accostera",0,0.8605275574028113,true,true,false
1916,"abrutissaient","#ac:acc:cco:cos:ost:ste:te#","accoste",0,0.7894302594778297,false,false,false
1916,"abrutissaient","#af:aff:ffr:frè:rèt:ète:ter:era:ra#","affrètera",0,0.7068047196412081,false,false,true
1916,"abrutissaient","#af:aff:ffr:frè:rèt:ète:te#","affrète",0,0.6843859528013333,false,false,false
1916,"abrutissaient","#am:ama:mar:arr:rre:rer:era:ra#","amarrera",0,0.6670785133878278,false,false,false
1917,"absentaient","#ac:acc:cco:cou:ouc:uch:che:her:era:ra#","accouchera",0,0.8689925792915933,true,true,false
1917,"absentaient","#ac:acc:cco:cou:ouc:uch:che:he#","accouche",0,0.7773994180428092,false,false,false
1917,"absentaient","#al:all:lla:lai:ait:ite:ter:era:ra#","allaitera",0,0.7317299549175915,false,false,false
1917,"absentaient","#ad:ado:dop:opt:pte:ter:era:ra#","adoptera",0,0.6243984805073446,false,false,false
1917,"absentaient","#ad:ado:dop:opt:pte:ter:era:rai:ait:it#","adopterait",0,0.5718515916501643,false,false,false
1917,"absentaient","#ad:ado:dop:opt:pte:te#","adopte",0,0.5610119151245906,false,false,false
1917,"absentaient","#ac:acc:cco:cou:oup:upl:ple:le#","accouple",0,0.4926638686043856,false,false,false
1917,"absentaient","#ac:acc:cco:cou:oup:upl:ple:ler:era:ra#","accouplera",0,0.48890939657375754,false,false,false
1917,"absentaient","#ab:abo:bou:out:ute:ter:era:ra#","aboutera",0,0.4561432105846517,false,false,true
1917,"absentaient","#ab:abo:bou:out:ute:te#","aboute",0,0.4192955150024781,false,false,true
1918,"absorbaient",,,,,,,
1919,"absolvaient",,,,,,,
1920,"abstenaient","#al:alt:lte:ter:ern:rne:ner:era:ra#","alternera",0,0.4646007612790436,true,false,false
1920,"abstenaient","#al:alt:lte:ter:ern:rne:ne#","alterne",0,0.35851087789014774,false,false,false
1920,"abstenaient","#am:amb:mbl:ble:le#","amble",0,0.14128397043477284,false,false,false
1921,"abusaient",,,,,,,
1922,"accablaient","#am:amé:mél:éli:lio:ior:ore:rer:era:ra#","améliorera",0,0.8691479528350972,true,false,false
1923,"accaparaient","#ab:abr:bri:rit:ite:ter:era:ra#","abritera",0,0.6975628114049737,true,false,false
1923,"accaparaient","#ab:abr:bri:rit:ite:te#","abrite",0,0.6698320524482703,false,false,false
1923,"accaparaient","#ab:abr:bri:rit:ite:ter:er#","abriter",0,0.43720844673958364,false,false,false
1924,"accédaient",,,,,,,
1925,"accéléraient","#ac:acc:ccu:cus:use:ser:era:ra#","accusera",0,0.9283718661779317,true,true,false
1925,"accéléraient","#ac:acc:ccu:cus:use:ser:era:rai:ait:it#","accuserait",0,0.8951690456076985,false,false,false
1926,"accentuaient","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.9999999661764991,true,true,false
1927,"acceptaient",,,,,,,
1928,"acclamaient","#ac:ach:che:hem:emi:min:ine:ner:era:ra#","acheminera",0,0.9203397326699015,true,true,false
1928,"acclamaient","#ai:aig:igu:gui:uil:ill:lle:ler:era:ra#","aiguillera",0,0.7668429325267884,false,false,false
