"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
154,"ajointer","#al:ale:le#","ale",2,-0.06152530185484001,false,false,true
154,"ajointer","#al:ala:la#","ala",2,-0.08448065509129693,false,false,true
155,"ajourner","#ab:abo:bor:ord:rde:dez:ez#","abordez",1,0.9442630673918987,true,true,false
155,"ajourner","#ab:abo:bor:ord:rde:der:ere:rez:ez#","aborderez",1,0.9430473440622698,false,false,true
155,"ajourner","#ab:abo:bor:ord:rdi:die:iez:ez#","abordiez",2,0.9304024685247438,false,false,true
155,"ajourner","#ag:agg:ggr:gra:rav:ave:vez:ez#","aggravez",1,0.8435700676362515,false,false,true
155,"ajourner","#af:aff:ffr:fro:ron:ont:nte:tez:ez#","affrontez",2,0.8427350804719612,false,false,true
155,"ajourner","#af:aff:ffe:fec:ect:cti:tie:iez:ez#","affectiez",2,0.8266426591166436,false,false,true
155,"ajourner","#af:aff:ffe:fec:ect:cte:tez:ez#","affectez",2,0.8265818213368171,false,false,false
155,"ajourner","#ac:ach:cho:hop:opp:ppe:pez:ez#","achoppez",1,0.8134556743192046,false,false,true
155,"ajourner","#ab:abo:bor:ord:rde:de#","aborde",1,0.4277394048821291,false,false,true
155,"ajourner","#ab:abo:bor:ord:rde:der:era:ra#","abordera",2,0.4154251968556075,false,false,false
156,"ajouter","#am:amé:mén:éna:nag:age:gez:ez#","aménagez",2,0.8837473433186721,true,false,true
156,"ajouter","#am:ame:mez:ez#","amez",2,0.8274290438706521,false,false,true
156,"ajouter","#ab:abr:bri:rit:it#","abrit",2,0.20827274040432084,false,false,true
156,"ajouter","#va:va#","va",2,0.20651490335790404,false,false,true
156,"ajouter","#ab:aba:bai:ai#","abai",2,0.19956485384013425,false,false,true
156,"ajouter","#ab:aba:bat:at#","abat",2,0.17222679519895143,false,false,true
156,"ajouter","#am:ame:me#","ame",1,0.15557378239521974,false,false,true
156,"ajouter","#am:amé:mén:éna:nag:age:ge#","aménage",2,0.15056665935178845,false,false,false
156,"ajouter","#ag:age:ge#","age",2,0.12226930994852152,false,false,true
156,"ajouter","#ac:acc:cco:cou:out:ut#","accout",2,0.10271375958313728,false,false,true
157,"ajuster","#ab:abs:bst:sti:tie:iez:ez#","abstiez",1,0.8944149174953705,true,false,true
157,"ajuster","#ab:abs:bst:ste:tez:ez#","abstez",2,0.8818009895751288,false,false,true
157,"ajuster","#ad:ado:dor:ore:rez:ez#","adorez",2,0.8683816934804439,false,false,true
157,"ajuster","#ab:abs:bst:sti:tie:ier:ere:rez:ez#","abstierez",2,0.8564064729056439,false,false,true
157,"ajuster","#am:ame:mez:ez#","amez",2,0.8135286205466483,false,false,true
157,"ajuster","#ab:abs:bst:sti:tie:ien:ent:nte:tez:ez#","abstientez",2,0.7756724005814155,false,false,true
157,"ajuster","#ab:abs:bst:sti:tie:ie#","abstie",1,0.23020734516635685,false,false,true
157,"ajuster","#ab:abs:bst:sti:tie:ien:ent:nt#","abstient",1,0.21500868948555887,false,false,true
157,"ajuster","#ab:abs:bst:ste:te#","abste",2,0.21068952348069422,false,false,true
157,"ajuster","#ab:abs:bst:sti:tie:ies:es#","absties",2,0.19497590268005646,false,false,true
158,"alanguir","#ac:acc:ccé:cél:élé:lér:ére:rez:ez#","accélérez",1,0.965747565471175,true,true,false
158,"alanguir","#ac:acc:ccé:cél:élé:lér:éri:rie:iez:ez#","accélériez",2,0.939596888917875,false,false,true
158,"alanguir","#ac:act:cti:tio:ion:onn:nne:nez:ez#","actionnez",2,0.9062844600727012,false,false,true
158,"alanguir","#ac:act:cti:tio:ion:onn:nni:nie:iez:ez#","actionniez",2,0.8947616887395903,false,false,true
158,"alanguir","#ac:act:cti:tie:ie#","actie",2,0.23538352331122567,false,false,true
158,"alanguir","#ac:act:cti:tio:ion:onn:nne:ne#","actionne",2,0.21391526299906216,false,false,false
158,"alanguir","#ac:acc:ccé:cél:élé:lér:éra:ra#","accéléra",2,0.2022387980147343,false,false,true
158,"alanguir","#ab:aba:bai:ai#","abai",2,0.194311261125234,false,false,true
158,"alanguir","#va:va#","va",2,0.19200839528215866,false,false,true
158,"alanguir","#ac:ach:che:he#","ache",2,0.17883469406318048,false,false,true
159,"alarmer","#aj:ajo:jou:out:uti:tie:iez:ez#","ajoutiez",2,0.9449857296717997,true,false,true
159,"alarmer","#aj:ajo:jou:out:ute:ter:ere:rez:ez#","ajouterez",2,0.9322381305854269,false,false,true
159,"alarmer","#aj:ajo:jou:out:ute:tez:ez#","ajoutez",2,0.9159499446299239,false,false,true
159,"alarmer","#aj:ajo:jou:out:ute:te#","ajoute",2,0.1768670698932817,false,false,true
159,"alarmer","#va:va#","va",2,0.1416166529513936,false,false,true
159,"alarmer","#aj:ajo:jou:out:uta:ta#","ajouta",2,0.1048579897041279,false,false,true
159,"alarmer","#ag:age:ge#","age",2,0.10468547131562175,false,false,true
159,"alarmer","#ab:abo:bou:out:ut#","about",2,0.08661427244275587,false,false,true
159,"alarmer","#aj:ajo:jou:out:ut#","ajout",1,0.06661259860884215,false,false,true
159,"alarmer","#ag:agr:gre:res:es#","agres",2,0.062187264340133205,false,false,true
160,"alcaliniser","#am:ame:mez:ez#","amez",2,0.8046096129679298,true,false,true
160,"alcaliniser","#ab:abo:bou:out:uti:tie:iez:ez#","aboutiez",2,0.762330349411963,false,false,true
160,"alcaliniser","#al:all:lle:le#","alle",2,0.16405387758704318,false,false,true
160,"alcaliniser","#va:va#","va",2,0.13062632272536667,false,false,true
160,"alcaliniser","#am:ame:me#","ame",1,0.10876944681128636,false,false,true
160,"alcaliniser","#ag:age:ge#","age",2,0.09924951812211567,false,false,true
160,"alcaliniser","#ab:abo:bou:out:ut#","about",2,0.07537709806668688,false,false,true
160,"alcaliniser","#am:ame:mer:er#","amer",2,0.07335183172968783,false,false,true
160,"alcaliniser","#al:ale:le#","ale",2,0.06239664321995714,false,false,true
160,"alcaliniser","#ab:abo:bou:out:uti:tis:is#","aboutis",2,0.05045183677393525,false,false,false
161,"alentir","#ac:acc:ccr:cro:roc:och:che:hez:ez#","accrochez",1,0.9445059250362893,true,true,false
161,"alentir","#ac:acc:cco:cou:ouc:uch:che:hez:ez#","accouchez",1,0.8787541289608234,false,false,true
161,"alentir","#ab:abo:bou:out:uti:tir:ire:rez:ez#","aboutirez",2,0.8649854022544017,false,false,false
161,"alentir","#ab:abo:bou:out:uti:tie:iez:ez#","aboutiez",1,0.771382887925453,false,false,true
161,"alentir","#ab:abo:bou:out:ute:tez:ez#","aboutez",2,0.7435965802159553,false,false,true
161,"alentir","#ab:abo:bou:out:uti:tis:ise:sez:ez#","aboutisez",2,0.6818451201026869,false,false,true
161,"alentir","#ac:acc:ccr:cro:roc:och:che:he#","accroche",1,0.2247464011338667,false,false,true
161,"alentir","#ab:abo:bou:out:uti:tit:it#","aboutit",2,0.2075948092337815,false,false,false
161,"alentir","#ab:aba:bai:ai#","abai",2,0.19255799153390946,false,false,true
161,"alentir","#ab:abo:bou:out:uti:tir:ir#","aboutir",2,0.1862252827572373,false,false,true
162,"alerter","#ac:acc:ccu:cus:usi:sie:iez:ez#","accusiez",2,0.9067875119683698,true,false,true
162,"alerter","#ac:acc:ccu:cus:use:ser:ere:rez:ez#","accuserez",2,0.90208021086167,false,false,true
162,"alerter","#ac:acc:ccu:cus:use:sez:ez#","accusez",1,0.8945203146472072,false,true,false
162,"alerter","#ag:aga:gac:ace:cez:ez#","agacez",2,0.8764112639159753,false,false,true
162,"alerter","#ac:acc:ccu:cus:use:ser:era:ra#","accusera",2,0.5870287900082327,false,false,true
162,"alerter","#ac:acc:ccu:cus:use:se#","accuse",1,0.5656995935197905,false,false,true
162,"alerter","#ag:aga:gac:ace:ce#","agace",1,0.5155198970930464,false,false,true
162,"alerter","#ac:acc:ccu:cus:use:ser:er#","accuser",1,0.49033530821046584,false,false,true
162,"alerter","#ac:acc:ccu:cus:usa:sa#","accusa",2,0.46117239090023554,false,false,true
162,"alerter","#ai:aid:ide:de#","aide",2,0.40410934004563154,false,false,true
163,"aléser","#ac:acq:cqu:qui:uie:iez:ez#","acquiez",2,0.749167263932436,true,false,true
163,"aléser","#ac:acq:cqu:qui:uie:ier:ere:rez:ez#","acquierez",2,0.7308120835082336,false,false,true
163,"aléser","#ac:acq:cqu:qui:uit:it#","acquit",2,0.2561027725982776,false,false,true
163,"aléser","#ac:acq:cqu:qui:uis:is#","acquis",2,0.20537115368757256,false,false,true
163,"aléser","#ac:acq:cqu:qui:uir:ir#","acquir",2,0.1994178406087276,false,false,true
163,"aléser","#ac:acq:cqu:que:ue#","acque",2,0.19934367856329355,false,false,true
163,"aléser","#am:ame:me#","ame",2,0.18799228827288075,false,false,true
163,"aléser","#al:all:lle:le#","alle",2,0.14210757118907685,false,false,true
163,"aléser","#va:va#","va",2,0.12623657237021588,false,false,true
163,"aléser","#ab:abr:bre:re#","abre",2,0.08374125901281662,false,false,true
164,"aliéner","#ad:ada:dap:apt:pte:tez:ez#","adaptez",1,0.9523509918193585,true,true,false
164,"aliéner","#ad:ada:dap:apt:pte:ter:ere:rez:ez#","adapterez",1,0.9465930587808692,false,false,false
164,"aliéner","#aj:aju:jus:ust:ste:tez:ez#","ajustez",2,0.9241482432961459,false,false,true
164,"aliéner","#aj:aju:jus:ust:ste:ter:ere:rez:ez#","ajusterez",2,0.916465312231988,false,false,true
164,"aliéner","#ad:ada:dap:apt:pti:tie:iez:ez#","adaptiez",2,0.901818612993735,false,false,true
164,"aliéner","#aj:aju:jus:ust:sti:tie:iez:ez#","ajustiez",2,0.9008672755150917,false,false,true
164,"aliéner","#am:amé:mél:éli:lio:ior:ore:rez:ez#","améliorez",2,0.894583342498273,false,false,true
164,"aliéner","#ac:acc:ccé:céd:édi:die:iez:ez#","accédiez",2,0.8882461736198207,false,false,false
164,"aliéner","#ac:acc:ccé:céd:éde:dez:ez#","accédez",2,0.8509080955025414,false,false,true
164,"aliéner","#ag:agr:gre:res:ess:sse:sez:ez#","agressez",2,0.8222573866975286,false,false,true
165,"aligner","#ad:adm:dmi:min:ini:nis:ist:str:tre:rez:ez#","administrez",1,0.9576371459593027,true,true,false
165,"aligner","#ad:adm:dmi:min:ine:ner:ere:rez:ez#","adminerez",2,0.8720149620727645,false,false,true
165,"aligner","#af:aff:ffi:fin:ini:nie:iez:ez#","affiniez",2,0.8675356676239119,false,false,true
165,"aligner","#ad:adm:dmi:min:ine:nez:ez#","adminez",2,0.8647704926077976,false,false,true
165,"aligner","#ad:adm:dmi:min:ini:nie:iez:ez#","adminiez",1,0.861187715503541,false,false,true
165,"aligner","#af:aff:ffi:fin:ini:nis:ist:str:tre:rez:ez#","affinistrez",2,0.7982517477560548,false,false,true
165,"aligner","#ad:adm:dmi:min:ini:nis:ise:sez:ez#","adminisez",2,0.671116095563677,false,false,true
165,"aligner","#ag:agr:gré:rée:ée#","agrée",2,0.4123478396396432,false,false,false
165,"aligner","#ad:adm:dmi:min:ini:nis:ist:str:tra:ra#","administra",2,0.25105226373761,false,false,true
165,"aligner","#ad:adm:dmi:min:ini:nis:ist:str:tre:re#","administre",1,0.23170582751906207,false,false,true
166,"alimenter","#ab:aba:bai:ai#","abai",2,0.21617005428579675,true,false,true
166,"alimenter","#af:aff:ffe:fer:er#","affer",2,0.15887916842094182,false,false,true
166,"alimenter","#va:va#","va",2,0.15692988445103234,false,false,true
166,"alimenter","#al:all:lle:le#","alle",2,0.15299022638541768,false,false,true
166,"alimenter","#am:ame:me#","ame",2,0.13590586923228096,false,false,true
166,"alimenter","#ab:aba:bat:at#","abat",2,0.12229639667113971,false,false,true
166,"alimenter","#ag:age:ge#","age",2,0.0903968723399503,false,false,true
166,"alimenter","#am:ama:mas:as#","amas",2,0.04706014888231611,false,false,true
166,"alimenter","#am:ama:mai:ai#","amai",2,0.04558208058806938,false,false,true
166,"alimenter","#al:all:lla:la#","alla",2,0.043634294799204665,false,false,true
167,"aliter","#va:va#","va",2,0.10942788544285163,true,false,true
167,"aliter","#am:ame:me#","ame",2,0.08201583295585124,false,false,true
167,"aliter","#ac:ach:che:he#","ache",2,0.07495352451221253,false,false,true
167,"aliter","#ag:age:ge#","age",2,0.056800088442613625,false,false,true
167,"aliter","#am:ama:ma#","ama",2,-0.05570624841404324,false,false,true
167,"aliter","#ac:ach:cha:ha#","acha",2,-0.07878448969596442,false,false,true
167,"aliter","#al:ale:le#","ale",2,-0.08147881453677885,false,false,true
167,"aliter","#al:ala:la#","ala",2,-0.09944941663324842,false,false,true
168,"allaiter","#aj:ajo:jou:out:ute:tez:ez#","ajoutez",2,0.9368510719386517,true,false,true
168,"allaiter","#aj:ajo:jou:out:uti:tie:iez:ez#","ajoutiez",2,0.930700158779057,false,false,true
168,"allaiter","#af:aff:ffi:fic:ich:chi:hie:iez:ez#","affichiez",2,0.9209079057766227,false,false,true
168,"allaiter","#af:aff:ffi:fic:ich:che:hez:ez#","affichez",2,0.9033791145190355,false,false,true
168,"allaiter","#al:all:llo:lou:oue:uez:ez#","allouez",1,0.8910212158788862,false,false,true
168,"allaiter","#al:all:llo:lou:oue:uer:ere:rez:ez#","allouerez",2,0.8646221701422344,false,false,true
168,"allaiter","#al:all:llo:lou:oue:ue#","alloue",1,0.33166698451090093,false,false,true
168,"allaiter","#aj:ajo:jou:out:ute:te#","ajoute",2,0.2704764800073336,false,false,true
168,"allaiter","#af:aff:ffi:fic:ich:che:he#","affiche",2,0.25098498860501695,false,false,false
168,"allaiter","#ab:aba:bai:ai#","abai",2,0.24126098395587753,false,false,true
169,"allécher","#af:aff:ffi:fir:irm:rme:mez:ez#","affirmez",1,0.9544094057712034,true,true,false
169,"allécher","#af:aff:ffi:fir:irm:rme:mer:ere:rez:ez#","affirmerez",2,0.9461560497821042,false,false,true
169,"allécher","#ad:adm:dme:met:ett:tte:tez:ez#","admettez",2,0.9269866196303046,false,false,true
169,"allécher","#af:aff:ffi:fir:irm:rmi:mie:iez:ez#","affirmiez",2,0.9189423743405606,false,false,true
169,"allécher","#ad:adm:dme:met:ett:ttr:tre:rez:ez#","admettrez",2,0.9100185362838454,false,false,true
169,"allécher","#ad:adm:dme:met:ett:tti:tie:iez:ez#","admettiez",2,0.892452596047593,false,false,true
169,"allécher","#ac:acc:ccr:cré:réd:édi:dit:ite:tez:ez#","accréditez",2,0.8617946000114777,false,false,true
169,"allécher","#ac:acc:ccr:cré:réd:édi:die:iez:ez#","accrédiez",1,0.738694566492812,false,false,true
169,"allécher","#af:aff:ffi:fir:irm:rme:mer:era:ra#","affirmera",2,0.35497860064653486,false,false,true
169,"allécher","#af:aff:ffi:fir:irm:rme:me#","affirme",1,0.35155276298036836,false,false,false
170,"alléger","#ai:aig:igu:gui:uis:ise:sez:ez#","aiguisez",2,0.7674069544111609,true,false,false
170,"alléger","#ag:agr:gra:raf:afe:fez:ez#","agrafez",2,0.7627868917378631,false,false,true
170,"alléger","#am:amp:mpu:put:uti:tie:iez:ez#","amputiez",2,0.7320990682017291,false,false,true
170,"alléger","#ai:aig:igu:gui:uil:ill:lle:lez:ez#","aiguillez",2,0.730142506697408,false,false,true
170,"alléger","#am:amp:mpu:put:ute:tez:ez#","amputez",2,0.6980215495318536,false,false,true
170,"alléger","#ag:agr:gre:res:ess:sse:sez:ez#","agressez",2,0.6933030347391379,false,false,true
170,"alléger","#ai:aig:igr:gri:ris:ise:sez:ez#","aigrisez",2,0.5777252756483897,false,false,true
170,"alléger","#aj:ajo:jou:our:ure:rez:ez#","ajourez",2,0.5481004611954057,false,false,true
170,"alléger","#ai:aig:igu:gui:uie:iez:ez#","aiguiez",2,0.49081475781192624,false,false,true
170,"alléger","#ai:aig:igu:gui:uis:ise:ser:er#","aiguiser",2,0.22981678864282695,false,false,true
171,"alléguer","#ab:aba:bai:ai#","abai",2,0.25134720364715857,true,false,true
171,"alléguer","#ab:aba:bat:at#","abat",2,0.22365221483772027,false,false,true
171,"alléguer","#al:all:lle:le#","alle",2,0.22033227954263007,false,false,true
171,"alléguer","#ag:agi:gir:ir#","agir",2,0.2187436087010387,false,false,true
171,"alléguer","#ag:agi:git:it#","agit",2,0.1883895312014994,false,false,true
171,"alléguer","#ag:age:ge#","age",2,0.1825918208031486,false,false,true
171,"alléguer","#va:va#","va",2,0.17301360448217265,false,false,true
171,"alléguer","#ag:agi:gis:is#","agis",2,0.1593426942997738,false,false,true
171,"alléguer","#al:all:lla:la#","alla",2,0.09672147854765449,false,false,true
171,"alléguer","#al:ale:le#","ale",2,0.05603026362531454,false,false,true
172,"aller","#ag:agr:gré:rém:éme:men:ene:nez:ez#","agrémenez",2,0.7721633020491373,true,false,true
172,"aller","#ag:agr:gré:rée:ée#","agrée",2,0.3019985858601108,false,false,false
172,"aller","#ag:agr:gré:rém:éme:men:ent:nt#","agrément",2,0.15967791841662457,false,false,true
172,"aller","#va:va#","va",2,0.08570764834887416,false,false,true
172,"aller","#ag:age:ge#","age",2,0.054895379227865165,false,false,true
172,"aller","#ag:agr:gré:réa:éa#","agréa",2,0.04585871565547817,false,false,true
172,"aller","#al:ale:le#","ale",2,-0.05646447815632773,false,false,true
172,"aller","#al:ala:la#","ala",2,-0.09735751287576426,false,false,true
173,"allier","#af:aff:ffû:fût:ûte:tez:ez#","affûtez",2,0.935489931181499,true,false,false
173,"allier","#ai:aig:igu:gui:uis:ise:sez:ez#","aiguisez",2,0.9331170928045921,false,true,false
173,"allier","#ai:aig:igu:gui:uie:iez:ez#","aiguiez",2,0.6122350982938415,false,false,true
173,"allier","#af:aff:ffû:fût:ûte:te#","affûte",2,0.2180557286503149,false,false,false
173,"allier","#ai:aig:igu:gui:uis:ise:se#","aiguise",2,0.20490598972361765,false,false,true
173,"allier","#ai:aig:igu:gui:uis:is#","aiguis",1,0.16318169614495648,false,false,true
173,"allier","#ai:aig:igu:gui:uit:it#","aiguit",2,0.1345250115345115,false,false,true
173,"allier","#va:va#","va",2,0.13348496390375844,false,false,true
173,"allier","#am:ame:me#","ame",2,0.1262158425326321,false,false,true
173,"allier","#ai:aig:igu:gui:uis:isa:sa#","aiguisa",2,0.12507658563355906,false,false,true
174,"allonger","#af:aff:ffl:fli:lig:ige:gez:ez#","affligez",1,0.8422045594913972,true,false,true
174,"allonger","#ag:aga:gac:ace:cez:ez#","agacez",2,0.7966048758060924,false,false,true
174,"allonger","#ab:aba:ban:and:ndo:don:onn:nne:nez:ez#","abandonnez",2,0.7915979299278544,false,false,true
174,"allonger","#ag:agr:gre:res:ess:sse:sez:ez#","agressez",1,0.7857124287949565,false,false,true
174,"allonger","#ag:agr:gre:res:ess:sse:ser:ere:rez:ez#","agresserez",2,0.7829103770557391,false,false,true
174,"allonger","#ag:agr:gre:res:ess:ssi:sie:iez:ez#","agressiez",2,0.7766836071585977,false,false,false
174,"allonger","#af:aff:ffl:fli:lig:igi:gie:iez:ez#","affligiez",2,0.7686284917254876,false,false,true
174,"allonger","#af:aff:ffo:fol:ole:lez:ez#","affolez",1,0.7660154402872101,false,false,true
174,"allonger","#af:aff:ffo:fol:ole:ler:ere:rez:ez#","affolerez",2,0.7461204293128464,false,false,true
174,"allonger","#ab:abs:bse:sen:ent:nti:tie:iez:ez#","absentiez",2,0.7239288237000971,false,false,true
175,"allouer","#al:alo:lou:our:urd:rdi:die:iez:ez#","alourdiez",1,0.8873467381947767,true,false,true
175,"allouer","#al:alo:lou:our:ure:rez:ez#","alourez",2,0.8024125825029179,false,false,true
175,"allouer","#al:alo:lou:our:ure:rer:ere:rez:ez#","alourerez",2,0.7912300934181771,false,false,true
175,"allouer","#ac:acq:cqu:qui:uie:iez:ez#","acquiez",2,0.7416952957418737,false,false,true
175,"allouer","#ac:acq:cqu:qui:uie:ier:ere:rez:ez#","acquierez",2,0.7085202112464541,false,false,true
175,"allouer","#al:alo:lou:our:urd:rdi:dir:ir#","alourdir",2,0.20992898213672942,false,false,true
175,"allouer","#al:alo:lou:our:urd:rdi:dit:it#","alourdit",2,0.15953374650711405,false,false,true
175,"allouer","#va:va#","va",2,0.15264259236770203,false,false,true
175,"allouer","#am:ame:me#","ame",2,0.15229374318927907,false,false,true
175,"allouer","#ac:ach:che:he#","ache",2,0.13974798724269027,false,false,true
176,"allumer","#al:all:llu:lum:ume:mez:ez#","allumez",1,0.9569937073732666,true,true,false
176,"allumer","#al:all:llu:lum:ume:mer:ere:rez:ez#","allumerez",1,0.9396848161538858,false,false,true
176,"allumer","#al:all:llu:lum:umi:mie:iez:ez#","allumiez",2,0.8994643316403985,false,false,true
