"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
396,"baffer","#ka:kaʃ:aʃə:ʃəʁ:əʁe:ʁe#","kaʃəʁe",0,0.8703478329380712,false,false,true
396,"baffer","#at:atʁ:tʁa:ʁap:apə:pəʁ:əʁe:ʁe#","atʁapəʁe",0,0.8656259205260062,false,false,true
396,"baffer","#ka:kas:asə:səʁ:əʁe:ʁe#","kasəʁe",0,0.8647630297405867,false,false,true
396,"baffer","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁe:ʁe#","abʁitəʁe",0,0.8634025970433383,false,false,true
396,"baffer","#av:ava:val:alə:ləʁ:əʁe:ʁe#","avaləʁe",0,0.8617396925676986,false,false,true
396,"baffer","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁe:ʁe#","akʁɔʃəʁe",0,0.861665508916454,false,false,true
396,"baffer","#ab:abɛ:bɛs:ɛsə:səʁ:əʁe:ʁe#","abɛsəʁe",0,0.8601539749207499,false,false,true
397,"bafouer","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁe:ʁe#","kɔ̃bləʁe",0,0.946168696326371,true,false,true
397,"bafouer","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁj:ʁje:je#","kɔ̃bləʁje",0,0.9424511686149393,false,false,true
397,"bafouer","#as:asy:syʁ:yʁə:ʁəʁ:əʁe:ʁe#","asyʁəʁe",0,0.9355319746220024,false,false,true
397,"bafouer","#as:asy:syʁ:yʁə:ʁəʁ:əʁj:ʁje:je#","asyʁəʁje",0,0.9312574930122626,false,false,true
397,"bafouer","#ba:baʁ:aʁə:ʁəʁ:əʁe:ʁe#","baʁəʁe",0,0.9231079457708039,false,false,true
397,"bafouer","#ʃa:ʃas:asə:səʁ:əʁe:ʁe#","ʃasəʁe",0,0.9230875274094384,false,false,true
397,"bafouer","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁe:ʁe#","apɛləʁe",0,0.9210237452627319,false,false,true
397,"bafouer","#ʃa:ʃas:asə:səʁ:əʁj:ʁje:je#","ʃasəʁje",0,0.9193921733487517,false,false,true
397,"bafouer","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁj:ʁje:je#","apɛləʁje",0,0.9148460116172172,false,false,true
397,"bafouer","#ap:apɛ:pɛz:ɛzə:zəʁ:əʁe:ʁe#","apɛzəʁe",0,0.9117794349202808,false,false,true
398,"bafouiller","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁe:ʁe#","kɔ̃bləʁe",0,0.9372403271701161,true,false,true
398,"bafouiller","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁj:ʁje:je#","kɔ̃bləʁje",0,0.9316727561721,false,false,true
398,"bafouiller","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁe:ʁe#","kɔ̃pɔʁtəʁe",0,0.9315140418876273,false,false,true
398,"bafouiller","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁe:ʁe#","apʁuvəʁe",0,0.9283706774115041,false,false,true
398,"bafouiller","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁe:ʁe#","kɔ̃təʁe",0,0.92667426119275,false,false,true
398,"bafouiller","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁj:ʁje:je#","apɔʁtəʁje",0,0.9263898472416195,false,false,true
398,"bafouiller","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁj:ʁje:je#","apʁuvəʁje",0,0.9259487664885045,false,false,true
398,"bafouiller","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁe:ʁe#","apɔʁtəʁe",0,0.9257573745100648,false,false,true
398,"bafouiller","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁje:je#","kɔ̃təʁje",0,0.9216937321115214,false,false,true
398,"bafouiller","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁj:ʁje:je#","kɔ̃pɔʁtəʁje",0,0.9213549838774686,false,false,true
399,"bâfrer","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œn#","apʁɛdEʒœn",0,0.9999927674203684,true,false,true
399,"bâfrer","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:əna:nas:as#","apʁɛdEʒənas",0,0.9600844405790615,false,false,true
399,"bâfrer","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:əna:na#","apʁɛdEʒəna",0,0.941007770069454,false,false,true
399,"bâfrer","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","apʁɛdEʒœnəʁɔ̃",0,0.9374496512606332,false,false,true
399,"bâfrer","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œnə:nəʁ:əʁa:ʁa#","apʁɛdEʒœnəʁa",0,0.9271173010422813,false,false,true
399,"bâfrer","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œnə:nəʁ:əʁE:ʁE#","apʁɛdEʒœnəʁE",0,0.919467539571139,false,false,true
399,"bâfrer","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:ənɔ:nɔ̃:ɔ̃#","apʁɛdEʒənɔ̃",0,0.9168352316639444,false,false,true
399,"bâfrer","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:ənE:nE#","apʁɛdEʒənE",0,0.9120472635616746,false,false,true
399,"bâfrer","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:ənE:nEʁ:Eʁ#","apʁɛdEʒənEʁ",0,0.9098921330869221,false,false,true
399,"bâfrer","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:əna:nam:am#","apʁɛdEʒənam",0,0.9095393247461163,false,false,true
400,"bagarrer","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁje:je#","kɔ̃təʁje",0,0.9234397860813421,true,false,true
400,"bagarrer","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁe:ʁe#","kɔ̃təʁe",0,0.92297001301541,false,false,true
400,"bagarrer","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁj:ʁje:je#","apɔʁtəʁje",0,0.9223698330598651,false,false,true
400,"bagarrer","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁe:ʁe#","apɔʁtəʁe",0,0.9169681250154162,false,false,true
400,"bagarrer","#ka:kas:asə:səʁ:əʁe:ʁe#","kasəʁe",0,0.9104561343275429,false,false,true
400,"bagarrer","#ka:kap:apt:ptə:təʁ:əʁe:ʁe#","kaptəʁe",0,0.908400635026937,false,false,true
400,"bagarrer","#ka:kaʃ:aʃə:ʃəʁ:əʁe:ʁe#","kaʃəʁe",0,0.9075510749886868,false,false,true
400,"bagarrer","#bʁ:bʁi:ʁij:ijə:jəʁ:əʁe:ʁe#","bʁijəʁe",0,0.9069409973824439,false,false,true
400,"bagarrer","#ka:kaʃ:aʃə:ʃəʁ:əʁj:ʁje:je#","kaʃəʁje",0,0.9038143023347913,false,false,true
400,"bagarrer","#bʁ:bʁi:ʁij:ijə:jəʁ:əʁj:ʁje:je#","bʁijəʁje",0,0.90353999399093,false,false,true
401,"baguenauder","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁe:ʁe#","kɔ̃bləʁe",0,0.9365285299207249,true,false,true
401,"baguenauder","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔz:ɔzə:zəʁ:əʁe:ʁe#","kɔ̃pɔzəʁe",0,0.9326294891018959,false,false,true
401,"baguenauder","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁj:ʁje:je#","kɔ̃bləʁje",0,0.9324502484726729,false,false,true
401,"baguenauder","#kO:kOm:Omɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","kOmɑ̃təʁe",0,0.9289768720153503,false,false,true
401,"baguenauder","#kO:kOl:Olɛ:lɛk:ɛkt:ktə:təʁ:əʁe:ʁe#","kOlɛktəʁe",0,0.928946267679277,false,false,true
401,"baguenauder","#kO:kOm:Omɑ:mɑ̃:ɑ̃d:̃də:dəʁ:əʁe:ʁe#","kOmɑ̃dəʁe",0,0.9273705829128434,false,false,true
401,"baguenauder","#kO:kOm:Omɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁj:ʁje:je#","kOmɑ̃təʁje",0,0.9263431015100739,false,false,true
401,"baguenauder","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔz:ɔzə:zəʁ:əʁj:ʁje:je#","kɔ̃pɔzəʁje",0,0.9252159572984724,false,false,true
401,"baguenauder","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁe:ʁe#","kɔ̃pɔʁtəʁe",0,0.923633711755729,false,false,true
401,"baguenauder","#kO:kOm:Omɑ:mɑ̃:ɑ̃d:̃də:dəʁ:əʁj:ʁje:je#","kOmɑ̃dəʁje",0,0.9232925247154029,false,false,true
402,"baguer","#aʁ:aʁm:ʁmə:məʁ:əʁe:ʁe#","aʁməʁe",0,0.879032037885945,true,false,true
402,"baguer","#bl:bla:lam:amə:məʁ:əʁe:ʁe#","blaməʁe",0,0.872809682622583,false,false,true
402,"baguer","#ka:kas:asə:səʁ:əʁe:ʁe#","kasəʁe",0,0.8597060877735697,false,false,true
402,"baguer","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁe:ʁe#","kɔ̃bləʁe",0,0.8566721156474351,false,false,true
402,"baguer","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁe:ʁe#","kɔ̃təʁe",0,0.8547078899649092,false,false,true
402,"baguer","#ab:abɛ:bɛs:ɛsə:səʁ:əʁe:ʁe#","abɛsəʁe",0,0.84985339273181,false,false,true
402,"baguer","#kɔ:kɔz:ɔzə:zəʁ:əʁe:ʁe#","kɔzəʁe",0,0.836793248601581,false,false,true
402,"baguer","#ba:bav:avə:vəʁ:əʁe:ʁe#","bavəʁe",0,0.828036048774154,false,false,true
402,"baguer","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔz:ɔzə:zəʁ:əʁe:ʁe#","kɔ̃pɔzəʁe",0,0.8248541511101566,false,false,true
402,"baguer","#kɔ:kɔ̃:ɔ̃b:̃bi:bin:inə:nəʁ:əʁe:ʁe#","kɔ̃binəʁe",0,0.8239868006956911,false,false,true
403,"baigner","#as:asE:sEz:Ezɔ:zɔn:ɔnə:nəʁ:əʁe:ʁe#","asEzɔnəʁe",0,0.8272678563706282,true,false,true
403,"baigner","#kO:kOm:Omɑ:mɑ̃:ɑ̃d:̃də:dəʁ:əʁe:ʁe#","kOmɑ̃dəʁe",0,0.7506115179872817,false,false,true
403,"baigner","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁe:ʁe#","kɔ̃bləʁe",0,0.7436650223598403,false,false,true
403,"baigner","#kɔ:kɔ̃:ɔ̃p:̃pi:pil:ilə:ləʁ:əʁe:ʁe#","kɔ̃piləʁe",0,0.7432321269411333,false,false,true
403,"baigner","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁe:ʁe#","kɔ̃pɔʁtəʁe",0,0.7397227946031606,false,false,true
403,"baigner","#kɔ:kɔ̃:ɔ̃b:̃bi:bin:inə:nəʁ:əʁe:ʁe#","kɔ̃binəʁe",0,0.7366158703837218,false,false,true
403,"baigner","#kɔ:kɔl:ɔlə:ləʁ:əʁe:ʁe#","kɔləʁe",0,0.7355272167981864,false,false,true
403,"baigner","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔz:ɔzə:zəʁ:əʁe:ʁe#","kɔ̃pɔzəʁe",0,0.7335952157804329,false,false,true
403,"baigner","#kɔ:kɔ̃:ɔ̃p:̃pa:pat:ati:tiʁ:iʁe:ʁe#","kɔ̃patiʁe",0,0.729011096126914,false,false,true
403,"baigner","#kɔ:kɔ̃:ɔ̃p:̃pɑ:pɑ̃:ɑ̃s:̃sə:səʁ:əʁe:ʁe#","kɔ̃pɑ̃səʁe",0,0.7275438304395905,false,false,true
404,"bailler","#av:avɑ:vɑ̃:ɑ̃s:̃sə:səʁ:əʁe:ʁe#","avɑ̃səʁe",0,0.8924414006354426,true,false,true
404,"bailler","#ab:abɛ:bɛs:ɛsə:səʁ:əʁe:ʁe#","abɛsəʁe",0,0.8881836969251682,false,false,true
404,"bailler","#aʁ:aʁi:ʁiv:ivə:vəʁ:əʁe:ʁe#","aʁivəʁe",0,0.8869184467216256,false,false,true
404,"bailler","#ab:abɑ:bɑ̃:ɑ̃d:̃dɔ:dɔn:ɔnə:nəʁ:əʁe:ʁe#","abɑ̃dɔnəʁe",0,0.8775624918410315,false,false,true
404,"bailler","#ap:apl:pli:lik:ikə:kəʁ:əʁe:ʁe#","aplikəʁe",0,0.8750030328869921,false,false,true
404,"bailler","#ab:aby:byz:yzə:zəʁ:əʁe:ʁe#","abyzəʁe",0,0.8722627347064216,false,false,true
404,"bailler","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁe:ʁe#","apʁɛtəʁe",0,0.8704907555140448,false,false,true
404,"bailler","#ka:kas:asə:səʁ:əʁe:ʁe#","kasəʁe",0,0.8689985230332782,false,false,true
404,"bailler","#av:ava:val:alə:ləʁ:əʁe:ʁe#","avaləʁe",0,0.8672599606857054,false,false,true
404,"bailler","#ab:abʁ:bʁœ:ʁœv:œvə:vəʁ:əʁe:ʁe#","abʁœvəʁe",0,0.8653054248806039,false,false,true
405,"bâillonner","#aʁ:aʁi:ʁiv:ivə:vəʁ:əʁj:ʁje:je#","aʁivəʁje",0,0.9300898292757379,true,false,true
405,"bâillonner","#aʁ:aʁi:ʁiv:ivə:vəʁ:əʁe:ʁe#","aʁivəʁe",0,0.9263714629362656,false,false,true
405,"bâillonner","#aʁ:aʁi:ʁiv:ivj:vje:je#","aʁivje",0,0.9080326455381807,false,false,true
405,"bâillonner","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁje:je#","aksɛdəʁje",0,0.8608437359327148,false,false,true
405,"bâillonner","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁe:ʁe#","aksɛdəʁe",0,0.8582649966250259,false,false,true
405,"bâillonner","#at:atʁ:tʁa:ʁap:apə:pəʁ:əʁe:ʁe#","atʁapəʁe",0,0.840290642759215,false,false,true
405,"bâillonner","#at:ata:tak:akə:kəʁ:əʁe:ʁe#","atakəʁe",0,0.8398735802303241,false,false,true
405,"bâillonner","#at:ata:tak:akə:kəʁ:əʁj:ʁje:je#","atakəʁje",0,0.8368575822739667,false,false,false
405,"bâillonner","#at:atʁ:tʁa:ʁap:apə:pəʁ:əʁj:ʁje:je#","atʁapəʁje",0,0.8356422760313387,false,false,true
405,"bâillonner","#at:ata:taʃ:aʃə:ʃəʁ:əʁj:ʁje:je#","ataʃəʁje",0,0.8333621563568304,false,false,true
406,"baiser","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁe:ʁe#","kɔ̃təʁe",0,0.9239579438836626,true,false,true
406,"baiser","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁe:ʁe#","kɔ̃bləʁe",0,0.9238621561742371,false,false,true
406,"baiser","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁje:je#","kɔ̃təʁje",0,0.9227043922802434,false,false,true
406,"baiser","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁj:ʁje:je#","kɔ̃bləʁje",0,0.921354428982047,false,false,true
406,"baiser","#kɔ:kɔ̃:ɔ̃p:̃pɑ:pɑ̃:ɑ̃s:̃sə:səʁ:əʁe:ʁe#","kɔ̃pɑ̃səʁe",0,0.9121688577797736,false,false,true
406,"baiser","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔz:ɔzə:zəʁ:əʁe:ʁe#","kɔ̃pɔzəʁe",0,0.9120684910324838,false,false,true
406,"baiser","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁe:ʁe#","kɔ̃pɔʁtəʁe",0,0.9111878612663268,false,false,true
406,"baiser","#ka:kas:asə:səʁ:əʁe:ʁe#","kasəʁe",0,0.9111762149155279,false,false,true
406,"baiser","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁe:ʁe#","kɔ̃paʁəʁe",0,0.907875500897511,false,false,true
406,"baiser","#aʁ:aʁm:ʁmə:məʁ:əʁe:ʁe#","aʁməʁe",0,0.9074884461338071,false,false,true
407,"baisouiller","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁe:ʁe#","kɔ̃pɔʁtəʁe",0,0.9459846339710095,true,false,true
407,"baisouiller","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁe:ʁe#","kɔ̃bləʁe",0,0.9428123401030999,false,false,true
407,"baisouiller","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁj:ʁje:je#","kɔ̃bləʁje",0,0.9424895293482293,false,false,true
407,"baisouiller","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁj:ʁje:je#","kɔ̃pɔʁtəʁje",0,0.9415242906604088,false,false,true
407,"baisouiller","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁe:ʁe#","kɔ̃paʁəʁe",0,0.9366559751531971,false,false,true
407,"baisouiller","#kO:kOm:Omɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁj:ʁje:je#","kOmɑ̃təʁje",0,0.9352919377245023,false,false,true
407,"baisouiller","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁj:ʁje:je#","kɔ̃paʁəʁje",0,0.9343851938287706,false,false,true
407,"baisouiller","#kO:kOm:Omɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","kOmɑ̃təʁe",0,0.9339596922114832,false,false,true
407,"baisouiller","#kɔ:kɔ̃:ɔ̃p:̃pɑ:pɑ̃:ɑ̃s:̃sə:səʁ:əʁe:ʁe#","kɔ̃pɑ̃səʁe",0,0.9314922182105531,false,false,true
407,"baisouiller","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁje:je#","kɔ̃təʁje",0,0.9291859491327624,false,false,true
408,"baisser","#as:asp:spi:piʁ:iʁj:ʁje:je#","aspiʁje",0,0.9396606170401393,true,false,true
408,"baisser","#as:asp:spi:piʁ:iʁə:ʁəʁ:əʁe:ʁe#","aspiʁəʁe",0,0.9396565222010205,false,false,true
408,"baisser","#as:asp:spi:piʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","aspiʁəʁje",0,0.9367128290645379,false,false,true
408,"baisser","#as:asi:sis:ist:stə:təʁ:əʁe:ʁe#","asistəʁe",0,0.8934410219571775,false,false,true
408,"baisser","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁe:ʁe#","adɛʁəʁe",0,0.8932667882666934,false,false,true
408,"baisser","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁe:ʁe#","aksɛdəʁe",0,0.8878284443885452,false,false,true
408,"baisser","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁje:je#","aksɛdəʁje",0,0.887311119514875,false,false,true
408,"baisser","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁj:ʁje:je#","adɛʁəʁje",0,0.8858249534469833,false,false,true
408,"baisser","#as:asi:sis:ist:stə:təʁ:əʁj:ʁje:je#","asistəʁje",0,0.8828386648656903,false,false,true
408,"baisser","#as:asi:siɲ:iɲə:ɲəʁ:əʁe:ʁe#","asiɲəʁe",0,0.870050499939695,false,false,true
409,"balader","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁj:ʁje:je#","kɔ̃bləʁje",0,0.7797278915889291,true,false,true
409,"balader","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁe:ʁe#","kɔ̃bləʁe",0,0.7732867959646246,false,false,true
409,"balader","#as:asy:sym:ymə:məʁ:əʁj:ʁje:je#","asyməʁje",0,0.7710114566845194,false,false,true
409,"balader","#bʁ:bʁɔ:ʁɔ̃:ɔ̃z:̃zə:zəʁ:əʁe:ʁe#","bʁɔ̃zəʁe",0,0.7706998408974477,false,false,true
409,"balader","#bʁ:bʁy:ʁyl:ylə:ləʁ:əʁj:ʁje:je#","bʁyləʁje",0,0.7677743472460964,false,false,true
409,"balader","#as:asy:sym:ymə:məʁ:əʁe:ʁe#","asyməʁe",0,0.7639198916841631,false,false,true
409,"balader","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔz:ɔzə:zəʁ:əʁj:ʁje:je#","kɔ̃pɔzəʁje",0,0.7638893988986051,false,false,true
409,"balader","#bʁ:bʁy:ʁyl:ylə:ləʁ:əʁe:ʁe#","bʁyləʁe",0,0.7634361466847508,false,false,true
409,"balader","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔz:ɔzə:zəʁ:əʁe:ʁe#","kɔ̃pɔzəʁe",0,0.759695617017916,false,false,true
409,"balader","#ka:kal:alm:lmə:məʁ:əʁe:ʁe#","kalməʁe",0,0.7578226443990909,false,false,true
410,"balafrer","#ab:abɛ:bɛs:ɛsə:səʁ:əʁj:ʁje:je#","abɛsəʁje",0,0.9408100147635919,true,false,true
410,"balafrer","#ab:abɛ:bɛs:ɛsə:səʁ:əʁe:ʁe#","abɛsəʁe",0,0.9399990164605375,false,false,true
410,"balafrer","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁj:ʁje:je#","apʁuvəʁje",0,0.9350665286013389,false,false,true
410,"balafrer","#ab:abO:bOʁ:Oʁj:ʁje:je#","abOʁje",0,0.9329407870965024,false,false,true
410,"balafrer","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁj:ʁje:je#","apɛləʁje",0,0.930439465062511,false,false,true
410,"balafrer","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁe:ʁe#","apɛləʁe",0,0.9297725921533312,false,false,true
410,"balafrer","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁe:ʁe#","apʁuvəʁe",0,0.9291469708572068,false,false,true
410,"balafrer","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁj:ʁje:je#","akɔ̃paɲəʁje",0,0.9281320762695047,false,false,true
410,"balafrer","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁj:ʁje:je#","akɔ̃pliʁje",0,0.9268478331431728,false,false,true
410,"balafrer","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁe:ʁe#","akɔ̃paɲəʁe",0,0.9237725339887628,false,false,true
411,"balancer","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔz:ɔzə:zəʁ:əʁe:ʁe#","kɔ̃pɔzəʁe",0,0.8536190405977627,true,false,true
411,"balancer","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁe:ʁe#","kɔ̃pɔʁtəʁe",0,0.8529631673981048,false,false,true
411,"balancer","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁe:ʁe#","kɔ̃paʁəʁe",0,0.8465544038731357,false,false,true
411,"balancer","#kɔ:kɔ̃:ɔ̃b:̃bi:bin:inə:nəʁ:əʁe:ʁe#","kɔ̃binəʁe",0,0.8449695293650444,false,false,true
411,"balancer","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁe:ʁe#","kɔ̃bləʁe",0,0.8422745025628824,false,false,true
411,"balancer","#kɔ:kɔ̃:ɔ̃t:̃tə:təʁ:əʁe:ʁe#","kɔ̃təʁe",0,0.8360215398111449,false,false,true
411,"balancer","#kɔ:kɔl:ɔlə:ləʁ:əʁe:ʁe#","kɔləʁe",0,0.8297925834255102,false,false,true
411,"balancer","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁe:ʁe#","akɔləʁe",0,0.8280679188298331,false,false,true
411,"balancer","#kɔ:kɔ̃:ɔ̃s:̃sə:səʁ:əʁe:ʁe#","kɔ̃səʁe",0,0.8270239033248974,false,false,true
411,"balancer","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁe:ʁe#","akɔ̃paɲəʁe",0,0.8228167996830692,false,false,true
412,"balayer","#ka:kas:asə:səʁ:əʁe:ʁe#","kasəʁe",0,0.8492581517687537,true,false,true
412,"balayer","#ka:kal:alə:ləʁ:əʁe:ʁe#","kaləʁe",0,0.849166353867347,false,false,true
412,"balayer","#ba:bal:alɑ:lɑ̃:ɑ̃s:̃sə:səʁ:əʁe:ʁe#","balɑ̃səʁe",0,0.8425773948649087,false,false,true
412,"balayer","#kl:kla:lak:akə:kəʁ:əʁe:ʁe#","klakəʁe",0,0.8288117173044556,false,false,true
412,"balayer","#av:ava:val:alə:ləʁ:əʁe:ʁe#","avaləʁe",0,0.8280737440257452,false,false,true
412,"balayer","#ap:apl:pli:lik:ikə:kəʁ:əʁe:ʁe#","aplikəʁe",0,0.8183573586971286,false,false,true
412,"balayer","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁe:ʁe#","kɔ̃bləʁe",0,0.8181856068787956,false,false,true
412,"balayer","#ba:baz:azə:zəʁ:əʁe:ʁe#","bazəʁe",0,0.8178378915725243,false,false,true
412,"balayer","#kl:kla:lam:amə:məʁ:əʁe:ʁe#","klaməʁe",0,0.8143817576321468,false,false,true
412,"balayer","#kl:kli:lik:ikə:kəʁ:əʁe:ʁe#","klikəʁe",0,0.8132219957882126,false,false,true
413,"balbutier","#kO:kOm:Omɑ:mɑ̃:ɑ̃s:̃sə:səʁ:əʁj:ʁje:je#","kOmɑ̃səʁje",0,0.7787601210436803,true,false,true
413,"balbutier","#ʃɑ:ʃɑ̃:ɑ̃s:̃sə:səʁ:əʁj:ʁje:je#","ʃɑ̃səʁje",0,0.776383530888513,false,false,true
413,"balbutier","#at:ati:tiʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","atiʁəʁje",0,0.7710665459066508,false,false,true
413,"balbutier","#ʃɑ:ʃɑ̃:ɑ̃s:̃sə:səʁ:əʁe:ʁe#","ʃɑ̃səʁe",0,0.7691103299691064,false,false,true
413,"balbutier","#kO:kOm:Omɑ:mɑ̃:ɑ̃s:̃sə:səʁ:əʁe:ʁe#","kOmɑ̃səʁe",0,0.7679393497460675,false,false,false
413,"balbutier","#ba:bal:alɑ:lɑ̃:ɑ̃s:̃sə:səʁ:əʁj:ʁje:je#","balɑ̃səʁje",0,0.7645664114490655,false,false,true
413,"balbutier","#at:ati:tiʁ:iʁə:ʁəʁ:əʁe:ʁe#","atiʁəʁe",0,0.7613924594147506,false,false,false
413,"balbutier","#kO:kOm:Omɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁj:ʁje:je#","kOmɑ̃təʁje",0,0.761344451079014,false,false,true
