"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
183,"nestoriens","#pr:pro:rop:oph:phé:hén:éni:nic:ich:chr:hré:rét:éti:tic:ici:cie:ien:ens:ns#","prophénichréticiens",0,0.7128644611955447,false,false,true
183,"nestoriens","#pr:pro:rop:oph:phé:hén:éni:nic:ich:chr:hré:rét:éti:tie:ien:ens:ns#","prophénichrétiens",0,0.6947299382967883,false,false,true
183,"nestoriens","#ph:phé:hén:éni:nic:ici:cie:ien:ens:ns#","phéniciens",0,0.6824915566943691,false,false,true
183,"nestoriens","#ph:phé:hén:éni:nic:ich:chr:hré:rét:éti:tic:ici:cie:ien:ens:ns#","phénichréticiens",0,0.681244912696394,false,false,true
183,"nestoriens","#pr:pro:rop:oph:phé:hén:éni:nic:ich:chr:hré:rét:éti:tic:ici:cie:ien:enn:nne:nes:es#","prophénichréticiennes",0,0.6776538231984806,false,false,true
183,"nestoriens","#ch:chr:hré:rét:éti:tie:ien:ens:ns#","chrétiens",0,0.6753327972808318,false,false,false
183,"nestoriens","#pr:pro:rop:oph:phé:hén:éni:nic:ici:cie:ien:enn:nne:nes:es#","prophéniciennes",0,0.6719840478783362,false,false,true
183,"nestoriens","#pr:pro:rop:oph:phé:hén:éni:nic:ich:chr:hré:rét:éti:tiq:iqu:que:ue#","prophénichrétique",0,0.6699042409267489,false,false,true
183,"nestoriens","#pr:pro:rop:oph:phé:hén:éni:nic:ici:cie:ien:enn:nne:nes:est:sto:ton:oni:niq:iqu:que:ue#","prophéniciennestonique",0,0.667879106030103,false,false,true
184,"insalubres","#in:ino:non:ond:nda:dab:abl:ble:les:es#","inondables",0,0.5133685527482078,true,false,true
184,"insalubres","#ma:mal:alf:lfa:fam:amé:mée:ées:es#","malfamées",0,0.46941067738764064,false,false,true
184,"insalubres","#ru:rui:uin:ins:nst:sta:tag:age:geu:eus:use:ses:es#","ruinstageuses",0,0.4570926604500306,false,false,true
184,"insalubres","#in:ino:non:ond:ndé:dér:éra:ran:ang:ngé:gée:ées:es#","inondérangées",0,0.45330319957881665,false,false,true
184,"insalubres","#in:ino:non:ond:nda:dab:abl:ble:leu:eus:use:ses:es#","inondableuses",0,0.4504333771534115,false,false,true
184,"insalubres","#in:ino:non:ond:ndé:dér:éra:ran:ant:nta:tag:age:geu:eus:use:ses:es#","inondérantageuses",0,0.45007384543542195,false,false,true
184,"insalubres","#ru:rui:uin:iné:née:ées:es#","ruinées",0,0.4471318265845439,false,false,true
184,"insalubres","#in:ino:non:ond:ndé:dés:ése:ser:erv:rvé:vée:ées:es#","inondéservées",0,0.43709158931635644,false,false,true
184,"insalubres","#bo:bon:ond:ndé:dér:éra:ran:ant:nta:tag:age:geu:eus:use:ses:es#","bondérantageuses",0,0.4268029241767329,false,false,true
184,"insalubres","#in:ino:non:ond:ndé:dés:ésa:sav:ava:van:ant:nta:tag:age:geu:eus:use:ses:es#","inondésavantageuses",0,0.4188771770789187,false,false,true
185,"digestibles","#bo:bor:ori:riq:iqu:que:ues:es#","boriques",0,0.6356323725049007,true,false,true
185,"digestibles","#fo:fol:oli:liq:iqu:que:ues:es#","foliques",0,0.5413182648412915,false,false,true
185,"digestibles","#ém:émé:mét:éti:tiq:iqu:que:ues:es#","émétiques",0,0.5112310271330688,false,false,true
185,"digestibles","#bo:bor:ori:riq:iqu:qua:uan:ant:nte:tes:es#","boriquantes",0,0.4969186956942245,false,false,true
185,"digestibles","#fo:fol:oli:liq:iqu:qua:uan:ant:nte:tes:es#","foliquantes",0,0.4801391942050132,false,false,true
185,"digestibles","#bo:bor:ori:riq:iqu:qua:uab:abl:ble:les:es#","boriquables",0,0.4726788238500899,false,false,true
185,"digestibles","#bo:bor:ori:riq:iqu:que:uen:ent:nte:tes:est:sti:tiq:iqu:que:ues:es#","boriquentestiques",0,0.47252165869918333,false,false,true
185,"digestibles","#fo:fol:oli:liq:iqu:que:uen:ent:nte:tes:es#","foliquentes",0,0.4716891274987255,false,false,true
185,"digestibles","#fo:fol:oli:liq:iqu:que:uen:ent:nte:tes:est:sti:tiq:iqu:que:ues:es#","foliquentestiques",0,0.46786323000714364,false,false,true
185,"digestibles","#bo:bor:ori:riq:iqu:que:uen:ent:nte:tes:es#","boriquentes",0,0.4647619130344407,false,false,true
186,"antimicrobiens","#té:tét:éta:tan:ani:niq:iqu:que:ues:es#","tétaniques",0,0.6164807781608569,true,false,true
186,"antimicrobiens","#té:tét:éta:tan:ani:niq:iqu:que:ue#","tétanique",0,0.5611026695402569,false,false,true
186,"antimicrobiens","#bo:bor:ori:riq:iqu:que:ues:es#","boriques",0,0.5600253725267642,false,false,true
186,"antimicrobiens","#sé:sér:éri:riq:iqu:que:ues:es#","sériques",0,0.5580855877927692,false,false,true
186,"antimicrobiens","#ém:émé:mét:éti:tiq:iqu:que:ues:es#","émétiques",0,0.5422179341598097,false,false,true
186,"antimicrobiens","#bo:bor:ori:riq:iqu:que:ue#","borique",0,0.5312788935641292,false,false,true
186,"antimicrobiens","#sé:sér:éri:riq:iqu:que:ue#","sérique",0,0.5279873310030363,false,false,true
186,"antimicrobiens","#ém:émé:mét:éti:tiq:iqu:que:ue#","émétique",0,0.5075854517554967,false,false,true
186,"antimicrobiens","#fo:fol:oli:liq:iqu:que:ues:es#","foliques",0,0.4167181321473477,false,false,true
186,"antimicrobiens","#ga:gal:alv:lva:van:ani:niq:iqu:que:ues:es#","galvaniques",0,0.3937579772793046,false,false,true
187,"siens","#co:con:ons:nst:sti:tit:itu:tua:uat:atr:tri:ric:ica:can:ane:neu:eur:uri:riq:iqu:que:ues:es#","constituatricaneuriques",0,0.33730277934546493,true,false,true
187,"siens","#co:con:ons:nst:sti:tit:itu:tua:uat:atr:tri:ric:ica:can:ane:neu:eur:uri:rin:ina:nau:aux:ux#","constituatricaneurinaux",0,0.3359013114767225,false,false,true
187,"siens","#si:sit:itu:tua:uat:atr:tri:ric:ica:can:ane:neu:eur:urs:rs#","situatricaneurs",0,0.3321792526245412,false,false,true
187,"siens","#si:sit:itu:tua:uat:atr:tri:ric:ica:can:ane:neu:eur:uri:rin:ina:nau:aux:ux#","situatricaneurinaux",0,0.33123164199192134,false,false,true
187,"siens","#in:ina:nat:atr:tri:ric:ica:can:ane:neu:eur:uri:rin:ina:nau:aux:ux#","inatricaneurinaux",0,0.3273524016323817,false,false,true
187,"siens","#si:sit:itu:tua:uat:atr:tri:ric:ica:can:ane:neu:eur:uri:riq:iqu:que:ues:es#","situatricaneuriques",0,0.3241656226787483,false,false,true
187,"siens","#pl:plu:lur:uri:rin:ina:nat:atr:tri:ric:ica:can:ane:neu:eur:uri:rin:ina:nau:aux:ux#","plurinatricaneurinaux",0,0.3238553088887379,false,false,true
187,"siens","#co:con:ons:nst:sti:tit:itu:tua:uat:atr:tri:ric:ica:can:ane:neu:eur:urs:rs#","constituatricaneurs",0,0.31635213157203856,false,false,true
187,"siens","#pl:plu:lur:uri:rin:ina:nat:atr:tri:ric:ica:can:ane:neu:eur:urs:rs#","plurinatricaneurs",0,0.3150796804365098,false,false,true
187,"siens","#co:con:ons:nst:sti:tit:itu:tua:uat:atr:tri:ric:ica:can:ane:neu:eur:uri:rin:ins:ns#","constituatricaneurins",0,0.31323150095541663,false,false,true
188,"polyandres","#ov:ova:var:ari:rie:ien:enn:nne:nes:es#","ovariennes",0,0.4390179613597445,true,false,true
188,"polyandres","#si:sim:imi:mie:ien:enn:nne:nes:es#","simiennes",0,0.4230669287618128,false,false,true
188,"polyandres","#ga:gal:ala:lan:ant:nte:tes:es#","galantes",0,0.3775665874667506,false,false,true
188,"polyandres","#si:sim:imi:mie:ien:ent:nte:tes:es#","simientes",0,0.35553501497321893,false,false,true
188,"polyandres","#ov:ova:var:ari:rie:ien:ent:nte:tes:es#","ovarientes",0,0.3490938052660463,false,false,true
188,"polyandres","#ov:ova:var:ari:rie:ien:enn:nne:nes:est:sta:tan:ant:nte:tes:es#","ovariennestantes",0,0.348175812523603,false,false,true
188,"polyandres","#ty:tyr:yri:rie:ien:ent:nte:tes:es#","tyrientes",0,0.34169758243090576,false,false,true
188,"polyandres","#fé:féc:éco:con:ond:nda:dan:ant:nte:tes:es#","fécondantes",0,0.33978643256482205,false,false,true
188,"polyandres","#ov:ova:var:ari:rie:ien:ent:nte:tes:esc:sce:cen:end:nde:des:es#","ovarientescendes",0,0.33696049508094994,false,false,true
188,"polyandres","#ty:tyr:yri:rie:ien:enn:nne:nes:es#","tyriennes",0,0.3349884262375472,false,false,true
189,"satisfaits","#co:con:ons:nsc:sci:cie:ien:ent:nts:ts#","conscients",0,0.5604889436984846,true,false,true
189,"satisfaits","#mé:méf:éfi:fia:ian:ant:nts:ts#","méfiants",0,0.5433332977149316,false,false,true
189,"satisfaits","#co:con:ons:nsc:sci:cie:ien:ent:nt#","conscient",0,0.5168732221374791,false,false,true
189,"satisfaits","#vi:vig:igi:gil:ila:lan:ant:nts:ts#","vigilants",0,0.4932313787227531,false,false,true
189,"satisfaits","#mé:méf:éfi:fia:ian:ant:nt#","méfiant",0,0.4805829157753007,false,false,true
189,"satisfaits","#vi:vig:igi:gil:ila:lan:ant:nt#","vigilant",0,0.44836431987352365,false,false,true
189,"satisfaits","#at:att:tte:tes:est:sta:tan:ant:nts:ts#","attestants",0,0.44216023676976074,false,false,true
189,"satisfaits","#mo:mot:oti:tiv:iva:van:ant:nts:ts#","motivants",0,0.4083103870916625,false,false,true
189,"satisfaits","#at:att:tte:tes:est:sti:tis:isa:san:ant:nts:ts#","attestisants",0,0.39388223813390905,false,false,true
189,"satisfaits","#at:att:tte:tes:est:sta:tan:ant:nt#","attestant",0,0.37704733162694565,false,false,true
190,"emmerdants","#af:aff:ffo:fol:ola:lan:ant:nts:ts#","affolants",0,0.5815769614291796,true,false,true
190,"emmerdants","#mo:mot:oti:tiv:iva:van:ant:nts:ts#","motivants",0,0.560210545159805,false,false,true
190,"emmerdants","#co:cou:oui:uil:ill:lla:lan:ant:nts:ts#","couillants",0,0.4498323505482466,false,false,true
190,"emmerdants","#po:poi:oig:ign:gna:nan:ant:nts:ts#","poignants",0,0.4312873774101338,false,false,true
190,"emmerdants","#ra:ran:ant:nts:ts#","rants",0,0.42923268076259824,false,false,true
190,"emmerdants","#bl:blo:loq:oqu:qua:uan:ant:nts:ts#","bloquants",0,0.42180711635867224,false,false,true
190,"emmerdants","#co:cou:oul:ula:lan:ant:nts:ts#","coulants",0,0.4201070540118635,false,false,false
190,"emmerdants","#cr:cro:rou:oui:uil:ill:lla:lan:ant:nts:ts#","crouillants",0,0.4190981975039244,false,false,true
190,"emmerdants","#fu:fus:usa:san:ant:nts:ts#","fusants",0,0.40739659116618776,false,false,true
190,"emmerdants","#di:dis:ist:sta:tan:ant:nts:ts#","distants",0,0.3987753155238125,false,false,true
191,"réutilisables","#co:con:ons:nso:som:omm:mma:mab:abl:ble:les:es#","consommables",0,0.6615460134027165,true,false,true
191,"réutilisables","#pl:pli:lia:iab:abl:ble:les:es#","pliables",0,0.6162313784834521,false,false,true
191,"réutilisables","#in:ins:nso:som:omm:mma:mab:abl:ble:les:es#","insommables",0,0.6050851361240616,false,false,true
191,"réutilisables","#so:som:omm:mma:mab:abl:ble:les:es#","sommables",0,0.5693121031835389,false,false,true
191,"réutilisables","#in:inc:nco:con:ons:nso:som:omm:mma:mab:abl:ble:les:es#","inconsommables",0,0.5471639504574503,false,false,false
191,"réutilisables","#co:con:ons:nso:som:omm:mma:mab:abl:ble:les:est:sta:tab:abl:ble:les:es#","consommablestables",0,0.534931579634828,false,false,true
191,"réutilisables","#so:som:omm:mma:mab:abl:ble:les:est:sta:tab:abl:ble:les:es#","sommablestables",0,0.5328015741050157,false,false,true
191,"réutilisables","#ré:rét:étr:tra:rac:act:cta:tab:abl:ble:les:es#","rétractables",0,0.5295519568153092,false,false,true
191,"réutilisables","#in:ins:nso:som:omm:mma:mab:abl:ble:les:est:sta:tab:abl:ble:les:es#","insommablestables",0,0.5247501630167144,false,false,true
191,"réutilisables","#co:cop:opi:pia:iab:abl:ble:les:es#","copiables",0,0.5213756473349832,false,false,true
192,"amincissants","#dé:dém:éma:maq:aqu:qui:uil:ill:lla:lan:ant:nts:ts#","démaquillants",0,0.7005525543817482,true,false,true
192,"amincissants","#dé:dém:éma:maq:aqu:qui:uil:ill:lla:lan:ant:nti:tia:ial:alc:lco:coo:ool:oli:liq:iqu:que:ue#","démaquillantialcoolique",0,0.5882953511805282,false,false,true
192,"amincissants","#dé:dém:éma:maq:aqu:qui:uil:ill:lla:lan:ant:nti:tiq:iqu:que:ues:es#","démaquillantiques",0,0.5644233861504908,false,false,true
192,"amincissants","#dé:dém:éma:maq:aqu:qui:uil:ill:lla:lan:ant:nti:tiq:iqu:que:ue#","démaquillantique",0,0.5312350536075365,false,false,true
192,"amincissants","#dé:dém:éma:mat:ath:thé:hém:éma:maq:aqu:qui:uil:ill:lla:lan:ant:nts:ts#","démathémaquillants",0,0.5291554369807848,false,false,true
192,"amincissants","#dé:dém:éma:mat:ath:thé:hém:éma:maq:aqu:qui:uil:ill:lla:lan:ant:nti:tiq:iqu:que:ues:es#","démathémaquillantiques",0,0.5281453751185988,false,false,true
192,"amincissants","#dé:dém:éma:maq:aqu:qui:uil:ill:lla:lan:ant:nti:tis:ist:sti:tiq:iqu:que:ues:es#","démaquillantistiques",0,0.5100650309839194,false,false,true
192,"amincissants","#dé:dém:éma:mat:ath:thé:hém:éma:maq:aqu:qui:uil:ill:lla:lan:ant:nti:tiq:iqu:que:ue#","démathémaquillantique",0,0.5063119828963075,false,false,true
192,"amincissants","#dé:dém:éma:maq:aqu:qui:uil:ill:lla:lan:ant:nti:tis:ist:sti:tiq:iqu:que:ue#","démaquillantistique",0,0.4818453892445962,false,false,true
192,"amincissants","#dé:dém:éma:maq:aqu:qui:uil:ill:lla:lan:ant:nti:tit:ith:thé:hét:éti:tiq:iqu:que:ues:es#","démaquillantithétiques",0,0.46491157260775234,false,false,true
193,"quinzièmes","#ga:gag:agn:gna:nan:ant:nte:tes:es#","gagnantes",0,0.3916223244111549,true,false,true
193,"quinzièmes","#pr:pre:ren:ena:nab:abl:ble:les:es#","prenables",0,0.3636253695189478,false,false,true
193,"quinzièmes","#in:ina:nan:ant:nte:tes:es#","inantes",0,0.3415800922975478,false,false,true
193,"quinzièmes","#co:con:onn:nna:nan:ant:nte:tes:es#","connantes",0,0.3393867338979291,false,false,true
193,"quinzièmes","#ga:gag:agn:gna:nan:ant:nte:ter:err:rra:ran:ant:nte:tes:es#","gagnanterrantes",0,0.32035402132986246,false,false,true
193,"quinzièmes","#at:att:tte:ter:err:rra:ran:ant:nte:tes:es#","atterrantes",0,0.31702198699770956,false,false,true
193,"quinzièmes","#pr:pre:ren:ena:nan:ant:nte:tes:es#","prenantes",0,0.30432998077375245,false,false,true
193,"quinzièmes","#ga:gag:agn:gna:nan:ant:nte:ter:erv:rve:ven:ena:nan:ant:nte:tes:es#","gagnantervenantes",0,0.29937554635040975,false,false,true
193,"quinzièmes","#po:poi:oig:ign:gna:nan:ant:nte:tes:es#","poignantes",0,0.2971711891940071,false,false,true
193,"quinzièmes","#pr:pre:ren:ena:nan:ant:nte:ter:erv:rve:ven:ena:nab:abl:ble:les:es#","prenantervenables",0,0.2932137339913615,false,false,true
194,"basaltiques","#ca:cas:ass:ssa:san:ant:nte:tes:es#","cassantes",0,0.4322493102074375,true,false,true
194,"basaltiques","#di:dis:ist:sta:tan:ant:nte:tes:es#","distantes",0,0.42851611869814676,false,false,true
194,"basaltiques","#fa:fan:ant:nto:tom:oma:mat:ati:tiq:iqu:que:ues:es#","fantomatiques",0,0.413367320574701,false,false,true
194,"basaltiques","#ra:ras:asa:san:ant:nte:tes:es#","rasantes",0,0.37690137038257027,false,false,true
194,"basaltiques","#di:dis:ist:sta:tal:ali:liq:iqu:qua:uan:ant:nte:tes:es#","distaliquantes",0,0.34281485904891945,false,false,true
194,"basaltiques","#ca:cas:ass:ssa:san:ant:nte:ten:ens:nse:ses:es#","cassantenses",0,0.33792267652105196,false,false,true
194,"basaltiques","#di:dis:ist:sta:tal:ali:liq:iqu:que:ues:es#","distaliques",0,0.3353639244244911,false,false,true
194,"basaltiques","#re:res:es#","res",0,0.32089056293022034,false,false,true
194,"basaltiques","#fa:fan:ant:nto:tom:oma:mat:ati:tiq:iqu:qua:uan:ant:nte:tes:es#","fantomatiquantes",0,0.318458845830001,false,false,true
194,"basaltiques","#in:int:nte:tes:es#","intes",0,0.3165115399910262,false,false,true
195,"pardonnables","#pr:pre:ren:ena:nab:abl:ble:les:es#","prenables",0,0.506209544720591,true,false,true
195,"pardonnables","#in:inc:nco:con:ons:nst:sta:tan:ant:nte:tes:es#","inconstantes",0,0.459075755369886,false,false,true
195,"pardonnables","#pe:per:erd:rda:dan:ant:nte:tes:es#","perdantes",0,0.4230018544511508,false,false,true
195,"pardonnables","#in:inc:nco:con:ons:nst:sta:tab:abl:ble:les:es#","inconstables",0,0.4160341441186472,false,false,true
195,"pardonnables","#pr:pre:ren:ena:nab:abl:ble:les:est:sta:tan:ant:nte:tes:es#","prenablestantes",0,0.4129791311621488,false,false,true
195,"pardonnables","#in:inc:nco:con:ond:nda:dab:abl:ble:les:es#","incondables",0,0.3974003895605714,false,false,true
195,"pardonnables","#co:con:ons:nst:sta:tan:ant:nte:tes:es#","constantes",0,0.393682361863812,false,false,true
195,"pardonnables","#in:ina:nab:abl:ble:les:es#","inables",0,0.3934438718361331,false,false,true
195,"pardonnables","#in:ina:nan:ant:nte:tes:es#","inantes",0,0.39308973175381795,false,false,true
195,"pardonnables","#pe:per:erd:rda:dab:abl:ble:les:es#","perdables",0,0.39150662394419655,false,false,true
196,"réconfortants","#pé:pét:éti:til:ill:lla:lan:ant:nts:ts#","pétillants",0,0.6672207044188451,true,false,true
196,"réconfortants","#ap:app:ppé:pét:éti:tis:iss:ssa:san:ant:nts:ts#","appétissants",0,0.6472646689223263,false,false,true
196,"réconfortants","#cr:cro:rou:ous:ust:sti:til:ill:lla:lan:ant:nts:ts#","croustillants",0,0.5751193999688169,false,false,true
196,"réconfortants","#pé:pét:éti:til:ill:lla:lai:air:ira:ran:ant:nts:ts#","pétillairants",0,0.5704396475624777,false,false,true
196,"réconfortants","#ap:app:ppé:pét:éti:til:ill:lla:lan:ant:nts:ts#","appétillants",0,0.5348069790100238,false,false,true
196,"réconfortants","#ap:app:ppé:pét:éti:til:ill:lla:lai:air:ira:ran:ant:nts:ts#","appétillairants",0,0.514796693884956,false,false,true
196,"réconfortants","#ét:éto:ton:onn:nna:nan:ant:nts:ts#","étonnants",0,0.49202562215216755,false,false,true
196,"réconfortants","#co:cou:oui:uil:ill:lla:lan:ant:nts:ts#","couillants",0,0.4795987623703339,false,false,true
196,"réconfortants","#éc:écl:cla:lai:air:ira:ran:ant:nts:ts#","éclairants",0,0.45719626960072224,false,false,true
196,"réconfortants","#co:cou:oui:uil:ill:lla:lai:air:ira:ran:ant:nts:ts#","couillairants",0,0.4529489437717964,false,false,true
197,"accablants","#at:att:tte:ter:err:rra:ran:ant:nts:ts#","atterrants",0,0.7165433957738132,true,false,true
197,"accablants","#ré:rév:évo:vol:olt:lta:tan:ant:nts:ts#","révoltants",0,0.6993539366220547,false,false,true
197,"accablants","#fr:fra:rap:app:ppa:pan:ant:nts:ts#","frappants",0,0.6151600728975986,false,false,true
197,"accablants","#éc:écl:cla:lai:air:ira:ran:ant:nts:ts#","éclairants",0,0.5573007853195807,false,false,true
197,"accablants","#po:poi:oig:ign:gna:nan:ant:nts:ts#","poignants",0,0.5565695004802411,false,false,true
197,"accablants","#gl:gla:laç:aça:çan:ant:nts:ts#","glaçants",0,0.5393708509997233,false,false,true
197,"accablants","#co:con:onf:nfo:fon:ond:nda:dan:ant:nts:ts#","confondants",0,0.5318355092043993,false,false,true
197,"accablants","#mé:méf:éfi:fia:ian:ant:nts:ts#","méfiants",0,0.48438685764655764,false,false,true
197,"accablants","#ét:éto:ton:onn:nna:nan:ant:nts:ts#","étonnants",0,0.459588363682228,false,false,true
197,"accablants","#di:dis:isc:sco:cor:ord:rda:dan:ant:nts:ts#","discordants",0,0.45677179603388635,false,false,true
198,"doctes","#sa:sav:ava:van:ant:nte:tes:es#","savantes",0,0.7135465979568015,true,false,true
198,"doctes","#sa:sav:ava:van:ant:nte:tes:est:sta:tan:ant:nte:tes:es#","savantestantes",0,0.59709055839963,false,false,true
198,"doctes","#ga:gal:ala:lan:ant:nte:tes:es#","galantes",0,0.5705599309728538,false,false,true
198,"doctes","#ga:gal:ala:lai:air:ira:ran:ant:nte:tes:es#","galairantes",0,0.5493821069636462,false,false,true
198,"doctes","#ga:gal:ala:lai:air:ira:ran:ant:nte:tes:est:sta:tan:ant:nte:tes:es#","galairantestantes",0,0.5376054254847856,false,false,true
198,"doctes","#éc:écl:cla:lai:air:ira:ran:ant:nte:tes:es#","éclairantes",0,0.5335596290005306,false,false,true
198,"doctes","#éd:édi:dif:ifi:fia:ian:ant:nte:tes:es#","édifiantes",0,0.5216781694218412,false,false,true
198,"doctes","#ga:gal:ala:lat:ata:tan:ant:nte:tes:es#","galatantes",0,0.4987995407133719,false,false,true
198,"doctes","#ga:gal:ala:lan:ant:nte:tes:est:sta:tan:ant:nte:tes:es#","galantestantes",0,0.48573242313704007,false,false,true
198,"doctes","#ga:gal:ala:lat:att:tti:tir:ira:ran:ant:nte:tes:es#","galattirantes",0,0.47860185112837844,false,false,true
199,"psychiatriques","#ps:psy:syc:ych:cho:hot:oti:tiq:iqu:que:ues:es#","psychotiques",0,0.7196148818258292,true,false,true
199,"psychiatriques","#on:onc:nco:col:olo:log:ogi:giq:iqu:que:ues:es#","oncologiques",0,0.5840420742194071,false,false,true
199,"psychiatriques","#sp:spa:pas:ast:sti:tiq:iqu:que:ues:es#","spastiques",0,0.4379897842075097,false,false,true
199,"psychiatriques","#hy:hyd:yda:dat:ati:tiq:iqu:que:ues:es#","hydatiques",0,0.3942676648865405,false,false,true
199,"psychiatriques","#so:soc:oci:cio:iol:olo:log:ogi:giq:iqu:que:ues:es#","sociologiques",0,0.3743121433816265,false,false,true
199,"psychiatriques","#po:pol:olo:log:ogi:giq:iqu:que:ues:es#","pologiques",0,0.33751863119280395,false,false,true
199,"psychiatriques","#cy:cys:yst:sti:tiq:iqu:que:ues:es#","cystiques",0,0.335316251216286,false,false,true
