"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
237,"climatériques","#in:int:nt#","int",2,0.025543090950368892,false,false,true
237,"climatériques","#co:con:ond:nd#","cond",2,0.017571449919396503,false,false,true
237,"climatériques","#in:inu:nu#","inu",2,0.00598067132595002,false,false,true
237,"climatériques","#ca:can:an#","can",2,-0.015593099375678515,false,false,true
237,"climatériques","#ca:cal:al#","cal",2,-0.05056449826286943,false,false,true
237,"climatériques","#ca:cat:at#","cat",2,-0.09125493651736258,false,false,true
238,"pronateurs","#in:inu:nu#","inu",2,0.20542508886782462,true,false,true
238,"pronateurs","#in:int:nt#","int",2,0.1361532652907567,false,false,true
238,"pronateurs","#to:ton:on#","ton",2,0.13551917875014263,false,false,true
238,"pronateurs","#su:sus:us#","sus",2,0.08530747065490113,false,false,true
238,"pronateurs","#in:ins:ns#","ins",2,-0.06427263413858372,false,false,true
238,"pronateurs","#in:iné:né#","iné",2,-0.13465810722509336,false,false,true
238,"pronateurs","#in:ine:ne#","ine",2,-0.22626009495733887,false,false,true
239,"vieillissants","#in:ins:ns#","ins",2,0.26160029671997787,true,false,true
239,"vieillissants","#vi:vin:in#","vin",2,0.211021854677191,false,false,true
239,"vieillissants","#ma:mal:al#","mal",2,0.11130171358414619,false,false,true
239,"vieillissants","#dé:dés:és#","dés",2,0.0948829335846404,false,false,true
239,"vieillissants","#mi:mis:is#","mis",2,0.09427458300712308,false,false,true
239,"vieillissants","#so:sou:ou#","sou",2,0.07907590261480373,false,false,true
239,"vieillissants","#in:inu:nu#","inu",2,0.02391030552808798,false,false,true
239,"vieillissants","#in:int:nt#","int",2,0.017705062314049582,false,false,true
239,"vieillissants","#in:iné:né#","iné",2,-0.01782642068554024,false,false,true
239,"vieillissants","#ma:man:an#","man",2,-0.02768831439037879,false,false,true
240,"ingagnables","#ré:rés:és#","rés",2,0.2814403114238163,true,false,true
240,"ingagnables","#op:opp:ppé:pé#","oppé",2,0.1742090270977961,false,false,true
240,"ingagnables","#an:ant:nt#","ant",2,0.11816427435376453,false,false,true
240,"ingagnables","#co:con:ons:ns#","cons",2,0.05983166581133178,false,false,true
240,"ingagnables","#co:con:ond:nd#","cond",2,0.035909420642755985,false,false,true
240,"ingagnables","#ga:gai:ai#","gai",2,0.03372925540447753,false,false,true
240,"ingagnables","#pr:pro:ros:os#","pros",2,0.008530422075917905,false,false,true
240,"ingagnables","#ga:gal:al#","gal",2,-0.005265764821984498,false,false,true
240,"ingagnables","#pr:pro:ron:on#","pron",2,-0.03760735941017627,false,false,true
240,"ingagnables","#dé:dés:és#","dés",2,-0.08435739112224125,false,false,true
241,"alchimiques","#sa:sal:al#","sal",2,-0.11649231610936484,true,false,true
242,"moirés","#in:ins:ns#","ins",2,0.4022322012440853,true,false,true
242,"moirés","#in:int:nt#","int",2,0.34295591333036807,false,false,true
242,"moirés","#in:ine:ne#","ine",2,0.28938456094173254,false,false,true
242,"moirés","#in:iné:né#","iné",2,0.21287487297310612,false,false,true
242,"moirés","#dé:dés:és#","dés",2,0.1040909597697479,false,false,true
242,"moirés","#in:inu:nu#","inu",2,0.017335733869844116,false,false,true
242,"moirés","#co:cot:ot#","cot",2,-0.0844917971062319,false,false,true
243,"juniors","#ho:hon:on#","hon",2,0.1517361597193608,true,false,true
244,"circulants","#di:dif:if#","dif",2,0.3122042448563413,true,false,true
244,"circulants","#in:int:nt#","int",2,0.24426053941061143,false,false,true
244,"circulants","#in:ins:ns#","ins",2,0.16473993932060169,false,false,true
244,"circulants","#in:inu:nu#","inu",2,0.03750634147339351,false,false,true
244,"circulants","#in:ine:ne#","ine",2,-0.05857842657673574,false,false,true
244,"circulants","#in:iné:né#","iné",2,-0.18855365609090402,false,false,true
244,"circulants","#mi:mis:is#","mis",2,-0.20570459373126898,false,false,true
244,"circulants","#di:dia:ia#","dia",2,-0.2639178269102054,false,false,true
245,"judaïques","#sa:sal:al#","sal",2,-0.10963893274785115,true,false,true
246,"ovulaires","#in:int:nt#","int",2,0.3265899187317938,true,false,true
246,"ovulaires","#in:inu:nu#","inu",2,0.14650422736232396,false,false,true
246,"ovulaires","#in:ine:ne#","ine",2,0.06613426576453442,false,false,true
246,"ovulaires","#in:ins:ns#","ins",2,0.025998079465248205,false,false,true
246,"ovulaires","#in:iné:né#","iné",2,-0.18123603422201734,false,false,true
246,"ovulaires","#mi:mis:is#","mis",2,-0.24134548906309314,false,false,true
247,"serbes","#an:ang:ng#","ang",2,0.24146418393507513,true,false,true
247,"serbes","#in:ins:ns#","ins",2,0.1077192350762756,false,false,true
247,"serbes","#co:con:ons:ns#","cons",2,0.10460732961244208,false,false,true
247,"serbes","#an:ant:nt#","ant",2,0.07340224457139466,false,false,true
247,"serbes","#in:ine:ne#","ine",2,0.06917134662130069,false,false,true
247,"serbes","#co:cot:ot#","cot",2,0.059996793195068496,false,false,true
247,"serbes","#co:con:ond:nd#","cond",2,0.03696898220065862,false,false,true
247,"serbes","#an:anc:nc#","anc",2,0.012649969047375939,false,false,true
247,"serbes","#in:iné:né#","iné",2,-0.003172434479724267,false,false,true
247,"serbes","#in:inu:nu#","inu",2,-0.028203451664153827,false,false,true
248,"rédactionnels","#in:int:nts:ts#","ints",2,0.22719001366282765,true,false,true
248,"rédactionnels","#in:ins:ns#","ins",2,0.16899780453706262,false,false,true
248,"rédactionnels","#in:int:nta:ta#","inta",2,0.16329833207364827,false,false,true
248,"rédactionnels","#in:int:nte:te#","inte",2,0.09203719988603162,false,false,true
248,"rédactionnels","#in:int:nt#","int",1,0.0740020066379297,false,false,true
248,"rédactionnels","#di:dia:ia#","dia",2,0.0652316686384692,false,false,true
248,"rédactionnels","#di:dif:if#","dif",2,0.0350281892638289,false,false,true
248,"rédactionnels","#in:ine:ne#","ine",2,0.004329752468417798,false,false,true
248,"rédactionnels","#in:inu:nu#","inu",2,0.001710299421783794,false,false,true
248,"rédactionnels","#in:iné:né#","iné",2,-0.0449225060074654,false,false,true
249,"personnels","#an:ant:nts:ts#","ants",2,0.38257195435046015,true,false,true
249,"personnels","#in:ins:ns#","ins",2,0.27174793611667675,false,false,true
249,"personnels","#di:dia:ia#","dia",2,0.1978453253608519,false,false,true
249,"personnels","#an:ant:nti:tis:is#","antis",2,0.19678913061892486,false,false,true
249,"personnels","#an:ant:nti:tif:if#","antif",2,0.13134647948346895,false,false,true
249,"personnels","#an:anc:nc#","anc",2,0.09017943375223475,false,false,true
249,"personnels","#di:dif:if#","dif",2,0.05863271314600156,false,false,true
249,"personnels","#an:ant:nti:tin:in#","antin",2,0.0545772173334158,false,false,true
249,"personnels","#an:ant:nt#","ant",1,0.05365038418929337,false,false,true
249,"personnels","#an:ant:nte:te#","ante",1,0.00950959501464662,false,false,true
250,"philanthropiques","#co:cot:ot#","cot",2,0.22648709011212498,true,false,true
250,"philanthropiques","#an:ant:nti:tis:is#","antis",2,0.047330159730657566,false,false,true
250,"philanthropiques","#an:ant:nti:tie:ie#","antie",2,0.03715450814160609,false,false,true
250,"philanthropiques","#in:ins:ns#","ins",2,0.011746726043480524,false,false,true
250,"philanthropiques","#an:ant:nté:té#","anté",2,0.007471534416396726,false,false,true
250,"philanthropiques","#an:ang:ng#","ang",2,-0.0063481332034324295,false,false,true
250,"philanthropiques","#an:ant:nti:tin:in#","antin",2,-0.009892138399284846,false,false,true
250,"philanthropiques","#an:ant:nts:ts#","ants",2,-0.03503650514250275,false,false,true
250,"philanthropiques","#an:ant:nte:te#","ante",2,-0.056125604980562516,false,false,true
250,"philanthropiques","#in:ine:ne#","ine",2,-0.0585575198446855,false,false,true
251,"mythiques","#ma:man:an#","man",2,0.11022471526176238,true,false,true
251,"mythiques","#fa:fal:al#","fal",2,0.035621081827639574,false,false,true
251,"mythiques","#ma:mal:al#","mal",2,-0.2136222330251927,false,false,true
252,"ravageants","#in:ins:ns#","ins",2,0.38499247916712276,true,false,true
252,"ravageants","#in:int:nt#","int",2,0.2642430186572624,false,false,true
252,"ravageants","#di:dif:if#","dif",2,0.26054932688960875,false,false,true
252,"ravageants","#in:ine:ne#","ine",2,0.23961839426967224,false,false,true
252,"ravageants","#in:iné:né#","iné",2,0.0398266684097102,false,false,true
252,"ravageants","#ra:rai:ai#","rai",2,-0.01919074875212144,false,false,true
252,"ravageants","#in:inu:nu#","inu",2,-0.03570322162745812,false,false,true
252,"ravageants","#di:dia:ia#","dia",2,-0.07379081914374089,false,false,true
253,"dolichocéphales","#in:ins:ns#","ins",2,0.20376379266503403,true,false,true
253,"dolichocéphales","#in:int:nt#","int",2,0.20355627130739545,false,false,true
253,"dolichocéphales","#in:ine:ne#","ine",2,0.15673558609633934,false,false,true
253,"dolichocéphales","#cr:cré:ré#","cré",2,0.133494823486979,false,false,true
253,"dolichocéphales","#di:dif:if#","dif",2,0.12875069599225697,false,false,true
253,"dolichocéphales","#in:inu:nu#","inu",2,0.04519455145921093,false,false,true
253,"dolichocéphales","#co:cot:ot#","cot",2,0.03486214530951108,false,false,true
253,"dolichocéphales","#in:iné:né#","iné",2,0.014106150213036543,false,false,true
253,"dolichocéphales","#ca:cal:al#","cal",2,-0.003904979944360931,false,false,true
253,"dolichocéphales","#ca:can:an#","can",2,-0.08425349341757166,false,false,true
254,"catalytiques","#su:sus:us#","sus",2,0.3783497100646252,true,false,true
254,"catalytiques","#al:ale:le#","ale",2,0.16314353707970594,false,false,true
254,"catalytiques","#ph:pho:hon:on#","phon",2,0.020477544750371682,false,false,true
254,"catalytiques","#am:amé:mé#","amé",2,-0.04429400640319903,false,false,true
254,"catalytiques","#am:ami:mi#","ami",2,-0.11866222882833867,false,false,true
255,"invasifs","#di:dif:if#","dif",2,0.30026047221351815,true,false,true
255,"invasifs","#in:int:nt#","int",2,0.28266997496153345,false,false,true
255,"invasifs","#in:ins:ns#","ins",2,0.22227271997508907,false,false,true
255,"invasifs","#in:inu:nu#","inu",2,0.08280362277899245,false,false,true
255,"invasifs","#in:ine:ne#","ine",2,-0.013561877936859541,false,false,true
255,"invasifs","#di:dia:ia#","dia",2,-0.03189379355715272,false,false,true
255,"invasifs","#in:iné:né#","iné",2,-0.19185570845581956,false,false,true
256,"éducables","#dé:dés:és#","dés",2,0.24045591113367573,true,false,true
256,"éducables","#an:ant:nts:ts#","ants",2,0.23243195217422705,false,false,true
256,"éducables","#in:ins:ns#","ins",2,0.14283532471171734,false,false,true
256,"éducables","#an:ang:ng#","ang",2,0.13021317046545747,false,false,true
256,"éducables","#in:inu:nu#","inu",2,0.10359776056387952,false,false,true
256,"éducables","#bo:bot:ot#","bot",2,0.07464435604878573,false,false,true
256,"éducables","#ré:rés:és#","rés",2,0.07284142417947834,false,false,true
256,"éducables","#co:cot:ot#","cot",2,0.06724774692283195,false,false,true
256,"éducables","#ex:exé:xé#","exé",2,0.030780049201800833,false,false,true
256,"éducables","#an:anc:nc#","anc",2,0.025369674286917988,false,false,true
257,"transdermiques","#in:int:nt#","int",2,0.14845992898461352,true,false,true
257,"transdermiques","#in:ins:ns#","ins",2,0.1336576542862826,false,false,true
257,"transdermiques","#an:ant:nt#","ant",2,-0.008148653527689743,false,false,true
257,"transdermiques","#in:inu:nu#","inu",2,-0.017930735302518548,false,false,true
257,"transdermiques","#in:ine:ne#","ine",2,-0.04756372520899713,false,false,true
257,"transdermiques","#in:iné:né#","iné",2,-0.2800076360422608,false,false,true
258,"courtauds","#tr:tri:ri#","tri",2,0.3977294685860146,true,false,true
258,"courtauds","#in:iné:né#","iné",2,0.3177708669628483,false,false,true
258,"courtauds","#tr:tré:ré#","tré",2,0.28377629655105524,false,false,true
258,"courtauds","#tr:tre:re#","tre",2,0.23089120521048515,false,false,true
258,"courtauds","#in:int:nt#","int",2,0.23035396552471604,false,false,true
258,"courtauds","#ca:cat:at#","cat",2,0.22091196138702168,false,false,true
258,"courtauds","#ca:cal:al#","cal",2,0.18739291610604486,false,false,true
258,"courtauds","#in:ins:ns#","ins",2,0.15762658297780527,false,false,true
258,"courtauds","#an:ant:nt#","ant",1,0.14577580734934012,false,false,true
258,"courtauds","#in:inc:ncé:cé#","incé",2,0.14124745845253675,false,false,true
259,"ineffaçables","#in:ins:ns#","ins",2,0.469694755452931,true,false,true
259,"ineffaçables","#in:ine:ne#","ine",2,0.36213341883335903,false,false,true
259,"ineffaçables","#in:iné:né#","iné",2,0.24359852505968685,false,false,true
259,"ineffaçables","#in:ina:nal:al#","inal",2,0.22899993708928812,false,false,true
259,"ineffaçables","#in:int:nt#","int",2,0.20539419385268812,false,false,true
259,"ineffaçables","#in:inu:nu#","inu",2,0.09853621073757633,false,false,true
260,"poseurs","#dé:dés:és#","dés",2,0.02114350320924837,true,false,true
260,"poseurs","#co:cot:ot#","cot",2,-0.01447012504612985,false,false,true
261,"aigus","#in:ins:ns#","ins",2,0.4528209188783989,true,false,true
261,"aigus","#in:int:nt#","int",2,0.38801734812554556,false,false,true
261,"aigus","#di:dif:if#","dif",2,0.376757914097628,false,false,true
261,"aigus","#in:ine:ne#","ine",2,0.2634553767627996,false,false,true
261,"aigus","#an:ant:nt#","ant",2,0.1958153369165866,false,false,true
261,"aigus","#in:iné:né#","iné",2,0.09536196298137899,false,false,true
261,"aigus","#an:anc:nc#","anc",2,0.06171924819567677,false,false,true
261,"aigus","#in:inu:nu#","inu",2,0.029498662183524007,false,false,true
261,"aigus","#di:dia:ia#","dia",2,0.025283214698424986,false,false,true
261,"aigus","#an:ang:ng#","ang",2,-0.04329778122596232,false,false,true
262,"accidentés","#ré:rés:és#","rés",2,0.31637918904814494,true,false,true
262,"accidentés","#en:ens:ns#","ens",2,0.21341470885379912,false,false,true
262,"accidentés","#di:dif:if#","dif",2,0.1958697167814665,false,false,true
262,"accidentés","#dé:dés:és#","dés",2,0.1805251195254375,false,false,true
262,"accidentés","#to:ton:on#","ton",2,0.16328139785250603,false,false,true
262,"accidentés","#ma:mal:al#","mal",2,0.13113832258542155,false,false,true
262,"accidentés","#en:end:nd#","end",2,0.10688427472698062,false,false,true
262,"accidentés","#ra:rai:ai#","rai",2,0.06777302465565843,false,false,true
262,"accidentés","#ma:man:an#","man",2,0.02159038391878668,false,false,true
262,"accidentés","#di:dia:ia#","dia",2,0.0003696945373746987,false,false,true
263,"acerbes",,,,,,,
264,"synoviaux","#in:int:nt#","int",2,0.2950109913210841,true,false,true
264,"synoviaux","#in:ins:ns#","ins",2,0.10659199909055019,false,false,true
264,"synoviaux","#in:inu:nu#","inu",2,0.10275952154599759,false,false,true
264,"synoviaux","#in:ine:ne#","ine",2,0.055562706758877166,false,false,true
264,"synoviaux","#in:iné:né#","iné",2,-0.22811987882952564,false,false,true
265,"instants","#in:int:nt#","int",2,0.35480774545707455,true,false,true
265,"instants","#en:ens:ns#","ens",2,0.3208713481880587,false,false,true
265,"instants","#in:ins:ns#","ins",2,0.30751437833864914,false,false,true
265,"instants","#in:ine:ne#","ine",2,0.2799381958577921,false,false,true
265,"instants","#in:iné:né#","iné",2,0.21430812511925965,false,false,true
265,"instants","#in:inu:nu#","inu",2,0.052639347091366855,false,false,true
265,"instants","#dé:dés:és#","dés",2,0.011380201367332045,false,false,true
265,"instants","#en:end:nd#","end",2,-0.06405419502830165,false,false,true
266,"parmesans","#in:ind:ndé:dé#","indé",2,0.19770600239780936,true,false,true
266,"parmesans","#in:ind:ndu:du#","indu",2,0.14779893506576275,false,false,true
266,"parmesans","#in:inu:nu#","inu",2,0.13189294032640553,false,false,true
266,"parmesans","#am:ami:mi#","ami",2,0.11575252511801344,false,false,true
266,"parmesans","#ca:cal:al#","cal",2,0.08239785307993551,false,false,true
266,"parmesans","#ca:can:an#","can",2,0.07416003557304332,false,false,true
266,"parmesans","#in:iné:né#","iné",2,0.061598150725409355,false,false,true
266,"parmesans","#in:ins:ns#","ins",2,0.052053066959627074,false,false,true
266,"parmesans","#in:int:nt#","int",2,0.034810606381839894,false,false,true
266,"parmesans","#co:con:ond:nd#","cond",2,0.02205176363210406,false,false,true
267,"foldingues","#pr:pré:rés:és#","prés",2,0.28514359616767226,true,false,true
267,"foldingues","#ga:gai:ai#","gai",2,0.2042333505587453,false,false,true
267,"foldingues","#pr:pré:rée:ée#","prée",2,0.11051505258341723,false,false,true
267,"foldingues","#an:ant:nt#","ant",2,0.1069530915042649,false,false,true
267,"foldingues","#ga:gal:al#","gal",2,0.07192661994898912,false,false,true
267,"foldingues","#an:anc:nc#","anc",2,-0.0023108059070890835,false,false,true
267,"foldingues","#dé:dés:és#","dés",2,-0.054496538781377474,false,false,true
267,"foldingues","#an:ang:ng#","ang",2,-0.08123404527131599,false,false,true
268,"texans","#an:anc:nc#","anc",2,0.0696065352001,true,false,true
268,"texans","#an:ang:ng#","ang",2,0.06017992618690726,false,false,true
268,"texans","#mi:mis:is#","mis",2,0.05242124442513324,false,false,true
268,"texans","#an:ant:nt#","ant",2,-0.08304180930109385,false,false,true
268,"texans","#dé:dés:és#","dés",2,-0.26464258819337483,false,false,true
269,"rouergats","#ca:can:an#","can",2,0.25525870058709016,true,false,true
