"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
120,"affrioler","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","akɔʁdəʁje",0,0.8736119133106665,false,false,true
120,"affrioler","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.8703934249063994,false,false,true
120,"affrioler","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁje:je#","aksɛptəʁje",0,0.8580060150419528,false,false,true
121,"affronter","#ak:akʁ:kʁO:ʁOʃ:Oʃj:ʃje:je#","akʁOʃje",0,0.9430660515450645,true,false,false
121,"affronter","#ak:akt:kti:tiv:ivj:vje:je#","aktivje",0,0.9304332776180718,false,false,true
121,"affronter","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁj:ʁje:je#","aksElEʁje",0,0.9217218793907102,false,false,true
121,"affronter","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁje:je#","akʁɔʃəʁje",0,0.9167001489743366,false,false,true
121,"affronter","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.8902530034942764,false,false,true
121,"affronter","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.8769255502873686,false,false,true
121,"affronter","#ak:aky:kyz:yzj:zje:je#","akyzje",0,0.8758849590673661,false,false,true
121,"affronter","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁje:je#","aksɛdəʁje",0,0.8729582444590157,false,false,true
121,"affronter","#ak:akØ:kØj:Øje:je#","akØje",0,0.8685105529121531,false,false,true
121,"affronter","#ak:aks:ksɛ:sɛp:ɛpt:ptj:tje:je#","aksɛptje",0,0.8671082101428556,false,false,true
122,"affubler","#ak:aky:kyz:yzj:zje:je#","akyzje",0,0.914167077748917,true,false,true
122,"affubler","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.8984023087820466,false,false,true
122,"affubler","#ak:aky:kyz:yzə:zəʁ:əʁe:ʁe#","akyzəʁe",0,0.8852642676333089,false,false,true
122,"affubler","#ab:abE:bEs:Esj:sje:je#","abEsje",0,0.8042444932457757,false,false,true
122,"affubler","#ab:aby:byz:yzj:zje:je#","abyzje",0,0.7978434279000486,false,false,true
122,"affubler","#ab:aba:bat:atj:tje:je#","abatje",0,0.791962333317067,false,false,true
122,"affubler","#ab:abO:bOʁ:Oʁj:ʁje:je#","abOʁje",0,0.7858069657765547,false,false,true
122,"affubler","#ab:aby:byz:yzə:zəʁ:əʁj:ʁje:je#","abyzəʁje",0,0.7408320558392033,false,false,true
122,"affubler","#ab:aby:byz:yzə:zəʁ:əʁe:ʁe#","abyzəʁe",0,0.7297788007697209,false,false,true
122,"affubler","#ak:aky:kyz:yz#","akyz",0,0.5643824041552274,false,false,false
123,"affurer","#ak:akE:kEʁ:Eʁe:ʁe#","akEʁe",0,0.9732984406158336,true,true,false
123,"affurer","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9661078814375144,false,false,true
123,"affurer","#ak:akE:kEʁ:Eʁʁ:ʁʁe:ʁe#","akEʁʁe",0,0.9622219821882403,false,false,true
123,"affurer","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁje:je#","akEʁʁje",0,0.9479108332414131,false,false,true
123,"affurer","#ak:aky:kym:ymy:myl:ylj:lje:je#","akymylje",0,0.9254085530725118,false,false,true
123,"affurer","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","akɔʁdəʁe",0,0.9159002002822048,false,false,true
123,"affurer","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","akɔʁdəʁje",0,0.91002027608725,false,false,true
123,"affurer","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:isj:sje:je#","akɔ̃plisje",0,0.9014198393940664,false,false,true
123,"affurer","#ak:aki:kit:itj:tje:je#","akitje",0,0.8972648432716549,false,false,true
123,"affurer","#ak:akØ:kØj:Øje:je#","akØje",0,0.8808437642759023,false,false,true
124,"affûter","#ak:aki:kit:itj:tje:je#","akitje",0,0.9490168300051279,true,false,true
124,"affûter","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","akɔʁdəʁje",0,0.9234965602591776,false,false,true
124,"affûter","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9130356895934691,false,false,true
124,"affûter","#ak:akØ:kØj:Øje:je#","akØje",0,0.890591904118198,false,false,true
124,"affûter","#ak:akɔ:kɔʁ:ɔʁd:ʁdj:dje:je#","akɔʁdje",0,0.8892385270419002,false,false,true
124,"affûter","#ak:aki:kit:it#","akit",0,0.2920362199165053,false,false,true
125,"agacer","#ad:adE:dEʁ:Eʁe:ʁe#","adEʁe",0,0.9640354422194123,true,true,false
125,"agacer","#ad:adE:dEʁ:Eʁj:ʁje:je#","adEʁje",0,0.9383878842608532,false,false,true
125,"agacer","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁj:ʁje:je#","adɛʁəʁje",0,0.9250129382276177,false,false,true
125,"agacer","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁe:ʁe#","adɛʁəʁe",0,0.91838957420547,false,false,false
125,"agacer","#ad:adO:dOn:Onj:nje:je#","adOnje",0,0.8377552117608487,false,false,true
125,"agacer","#ad:adO:dOp:Opt:ptj:tje:je#","adOptje",0,0.8267379788362442,false,false,true
125,"agacer","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁe:ʁe#","adɔnəʁe",0,0.7718248864608035,false,false,true
125,"agacer","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁj:ʁje:je#","adɔnəʁje",0,0.7094146518378788,false,false,true
125,"agacer","#ad:adɛ:dɛʁ:ɛʁ#","adɛʁ",0,0.35682217403664057,false,false,false
125,"agacer","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","adɛʁəʁE",0,0.31420812084100663,false,false,false
126,"agencer","#af:afy:fyt:ytə:təʁ:əʁE:ʁE#","afytəʁE",0,0.34690465162106804,true,false,true
126,"agencer","#al:alt:ltɛ:tɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","altɛʁəʁE",0,0.15174395248155154,false,false,true
126,"agencer","#al:aly:lym:ymə:məʁ:əʁE:ʁE#","alyməʁE",0,0.14109776309592786,false,false,false
126,"agencer","#al:alɛ:lɛʒ:ɛʒə:ʒəʁ:əʁE:ʁE#","alɛʒəʁE",0,0.13704882220391149,false,false,true
126,"agencer","#al:alɛ:lɛt:ɛtə:təʁ:əʁE:ʁE#","alɛtəʁE",0,0.09720764398226088,false,false,true
126,"agencer","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁE:ʁE#","afʁɔ̃təʁE",0,0.034166994903256455,false,false,false
127,"agenouiller","#ak:aku:kuʃ:uʃj:ʃje:je#","akuʃje",0,0.9509157059325845,true,false,true
127,"agenouiller","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁje:je#","akEʁʁje",0,0.9364168470237242,false,false,true
127,"agenouiller","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9284183468882807,false,false,true
127,"agenouiller","#ak:akØ:kØj:Øje:je#","akØje",0,0.9239317410447705,false,false,true
127,"agenouiller","#ak:akœ:kœj:œjə:jəʁ:əʁj:ʁje:je#","akœjəʁje",0,0.9215063740716181,false,false,true
127,"agenouiller","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:isj:sje:je#","akɔ̃plisje",0,0.9203117472721948,false,false,true
127,"agenouiller","#ak:aki:kit:itj:tje:je#","akitje",0,0.918695392738487,false,false,true
127,"agenouiller","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.909225078521035,false,false,true
127,"agenouiller","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","akɔʁdəʁje",0,0.9078110629076208,false,false,true
127,"agenouiller","#ak:aky:kyz:yzj:zje:je#","akyzje",0,0.901327997341586,false,false,true
128,"agglomérer","#af:afi:fil:ilj:lje:je#","afilje",0,0.9524254303343729,true,false,true
128,"agglomérer","#af:afE:fEb:Ebl:bli:lis:isj:sje:je#","afEblisje",0,0.9376722782768344,false,false,false
128,"agglomérer","#al:alj:lje:je#","alje",0,0.9376458863219057,false,false,false
128,"agglomérer","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁj:ʁje:je#","afiʁməʁje",0,0.9331140143361225,false,false,true
128,"agglomérer","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9282680658888501,false,false,true
128,"agglomérer","#af:afE:fEk:Eks:ksj:sjO:jOn:Onj:nje:je#","afEksjOnje",0,0.9250180375130376,false,false,true
128,"agglomérer","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","akɔʁdəʁje",0,0.9230109573832095,false,false,true
128,"agglomérer","#af:afi:fiʃ:iʃə:ʃəʁ:əʁj:ʁje:je#","afiʃəʁje",0,0.9217210031315214,false,false,true
128,"agglomérer","#af:afi:fin:inj:nje:je#","afinje",0,0.9024894527696377,false,false,true
128,"agglomérer","#af:afE:fEb:Ebl:bli:lis:isj:sjO:jOn:Onj:nje:je#","afEblisjOnje",0,0.7418455875087457,false,false,true
129,"agglutiner","#ab:abɑ:bɑ̃:ɑ̃d:̃dO:dOn:Onj:nje:je#","abɑ̃dOnje",0,0.9025841972586618,true,false,true
129,"agglutiner","#ab:abE:bEs:Esj:sje:je#","abEsje",0,0.8880709608555036,false,false,true
129,"agglutiner","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:isj:sje:je#","akɔ̃plisje",0,0.8874762437242115,false,false,true
129,"agglutiner","#ab:abɔ:bɔ̃:ɔ̃d:̃dj:dje:je#","abɔ̃dje",0,0.8798351583070588,false,false,true
129,"agglutiner","#ab:abO:bOʁ:Oʁj:ʁje:je#","abOʁje",0,0.8696955431338157,false,false,true
129,"agglutiner","#ab:abi:bim:imj:mje:je#","abimje",0,0.8653934995591307,false,false,true
129,"agglutiner","#ab:aba:bat:atj:tje:je#","abatje",0,0.8646601069906668,false,false,true
129,"agglutiner","#ab:abw:bwa:waj:aje:je#","abwaje",0,0.8397919526682887,false,false,true
129,"agglutiner","#ab:abɔ:bɔʁ:ɔʁd:ʁdj:dje:je#","abɔʁdje",0,0.7870597513274762,false,false,true
129,"agglutiner","#ab:abO:bOn:Onj:nje:je#","abOnje",0,0.7858827010820661,false,false,false
130,"aggraver","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","agʁɛsəʁE",0,0.4720107567032037,true,false,true
130,"aggraver","#ag:aga:gas:asə:səʁ:əʁE:ʁE#","agasəʁE",0,0.44699365757791937,false,false,true
130,"aggraver","#ag:agʁ:gʁE:ʁE#","agʁE",0,0.34063318214346683,false,false,true
130,"aggraver","#af:afɛ:fɛs:ɛsə:səʁ:əʁE:ʁE#","afɛsəʁE",0,0.12336510613062382,false,false,true
131,"agir","#ag:agʁ:gʁa:ʁav:avə:vəʁ:əʁe:ʁe#","agʁavəʁe",0,0.9647138736159283,true,false,true
131,"agir","#ag:agʁ:gʁa:ʁav:avə:vəʁ:əʁj:ʁje:je#","agʁavəʁje",0,0.9418094748467113,false,false,true
131,"agir","#ab:aby:byz:yzj:zje:je#","abyzje",0,0.9159410073058609,false,false,true
131,"agir","#ab:abO:bOʁ:Oʁj:ʁje:je#","abOʁje",0,0.9062350160433246,false,false,true
131,"agir","#ak:aka:kab:abl:blə:ləʁ:əʁe:ʁe#","akabləʁe",0,0.9057740515768076,false,false,false
131,"agir","#ak:aka:kab:abl:blə:ləʁ:əʁj:ʁje:je#","akabləʁje",0,0.905452006539057,false,false,true
131,"agir","#ab:aby:byz:yzə:zəʁ:əʁj:ʁje:je#","abyzəʁje",0,0.8851631218648492,false,false,true
131,"agir","#ab:aby:byz:yzə:zəʁ:əʁe:ʁe#","abyzəʁe",0,0.8849895404610626,false,false,true
131,"agir","#ab:abɔ:bɔʁ:ɔʁd:ʁdj:dje:je#","abɔʁdje",0,0.8814481630485463,false,false,true
131,"agir","#ab:abu:but:uti:tiʁ:iʁj:ʁje:je#","abutiʁje",0,0.8804031347694408,false,false,true
132,"agiter","#ak:akO:kOm:OmO:mOd:Odj:dje:je#","akOmOdje",0,0.9448319471097812,true,false,false
132,"agiter","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tj:tje:je#","alimɑ̃tje",0,0.9244205685927961,false,false,true
132,"agiter","#ag:agʁ:gʁE:ʁEm:Emɑ:mɑ̃:ɑ̃t:̃tj:tje:je#","agʁEmɑ̃tje",0,0.919435908936495,false,false,true
132,"agiter","#ab:aby:byz:yzə:zəʁ:əʁj:ʁje:je#","abyzəʁje",0,0.9175206899661558,false,false,true
132,"agiter","#ag:agʁ:gʁE:ʁEm:Emɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","agʁEmɑ̃təʁe",0,0.9140395527618612,false,false,true
132,"agiter","#ab:aby:byz:yzə:zəʁ:əʁe:ʁe#","abyzəʁe",0,0.9137519322735764,false,false,true
132,"agiter","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁe:ʁe#","alimɑ̃təʁe",0,0.9134307299811351,false,false,false
132,"agiter","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁe:ʁe#","akOmɔdəʁe",0,0.9132605261298565,false,false,true
132,"agiter","#ak:aki:kit:itj:tje:je#","akitje",0,0.9121822722945304,false,false,true
132,"agiter","#ag:agʁ:gʁE:ʁEm:Emɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁj:ʁje:je#","agʁEmɑ̃təʁje",0,0.911441521975738,false,false,true
133,"agonir","#ak:aka:kab:abl:blə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","akabləʁɔ̃",0,0.49024873531500557,true,false,true
133,"agonir","#ak:aka:kab:abl:blə:ləʁ:əʁE:ʁE#","akabləʁE",0,0.4581056588282586,false,false,true
133,"agonir","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","agʁɛsəʁɔ̃",0,0.44451670325407117,false,false,true
133,"agonir","#ag:agʁ:gʁE:ʁEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","agʁEʁɔ̃",0,0.4146706514058947,false,false,true
133,"agonir","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","agʁɛsəʁE",0,0.4091796094363875,false,false,true
133,"agonir","#ak:aky:kyz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akyzəʁɔ̃",0,0.39726508268355726,false,false,true
133,"agonir","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",0,0.3648051357313372,false,false,true
133,"agonir","#ag:agʁ:gʁE:ʁE#","agʁE",0,0.3563471778540114,false,false,true
133,"agonir","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akuʃəʁɔ̃",0,0.2955231501214471,false,false,true
133,"agonir","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.2583483554767026,false,false,true
134,"agoniser","#aʒ:aʒu:ʒut:utj:tje:je#","aʒutje",0,0.9046124134004706,true,false,true
134,"agoniser","#aʒ:aʒu:ʒut:utə:təʁ:əʁe:ʁe#","aʒutəʁe",0,0.9025967043684331,false,false,true
134,"agoniser","#aʒ:aʒu:ʒut:utə:təʁ:əʁj:ʁje:je#","aʒutəʁje",0,0.8996476017826498,false,false,true
134,"agoniser","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁje:je#","aksɛdəʁje",0,0.8708227787745695,false,false,true
134,"agoniser","#ak:aks:ksE:sEd:Edj:dje:je#","aksEdje",0,0.8664177018575806,false,false,true
134,"agoniser","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁe:ʁe#","aksɛdəʁe",0,0.8617657520485433,false,false,true
134,"agoniser","#ab:abu:but:uti:tis:isj:sje:je#","abutisje",0,0.846451788899069,false,false,false
134,"agoniser","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁj:ʁje:je#","aksElEʁje",0,0.8409409600420894,false,false,true
134,"agoniser","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.8373255748703364,false,false,true
134,"agoniser","#ak:akØ:kØj:Øje:je#","akØje",0,0.8275668340959662,false,false,true
135,"agrafer","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tj:tje:je#","alimɑ̃tje",0,0.9349777826602802,true,false,true
135,"agrafer","#ak:akØ:kØj:Øje:je#","akØje",0,0.9067368569545582,false,false,true
135,"agrafer","#ak:aks:ksɛ:sɛp:ɛpt:ptj:tje:je#","aksɛptje",0,0.8944014928597727,false,false,true
135,"agrafer","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.8881878563415659,false,false,true
135,"agrafer","#ak:aki:kit:itj:tje:je#","akitje",0,0.8859752447346028,false,false,true
135,"agrafer","#ak:aky:kyz:yzj:zje:je#","akyzje",0,0.8855178509846399,false,false,true
135,"agrafer","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.8832048842967676,false,false,true
135,"agrafer","#al:alj:lje:je#","alje",0,0.878443914337029,false,false,false
135,"agrafer","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁje:je#","aksɛptəʁje",0,0.8617440346387523,false,false,true
136,"agrandir","#ɛm:ɛmə:məʁ:əʁj:ʁje:je#","ɛməʁje",0,0.8891211112979215,true,false,true
136,"agrandir","#ɛm:ɛmə:məʁ:əʁe:ʁe#","ɛməʁe",0,0.8631839372636436,false,false,false
136,"agrandir","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁje:je#","aksɛptəʁje",0,0.819963777999191,false,false,true
136,"agrandir","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁe:ʁe#","aksɛptəʁe",0,0.7916854674266655,false,false,true
136,"agrandir","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.7824519990168787,false,false,true
136,"agrandir","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁje:je#","akʁɔʃəʁje",0,0.7690357544622944,false,false,true
136,"agrandir","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁj:ʁje:je#","aksElEʁje",0,0.7676651682539793,false,false,true
136,"agrandir","#ak:aky:kyz:yzə:zəʁ:əʁe:ʁe#","akyzəʁe",0,0.7644767538802,false,false,true
136,"agrandir","#ak:aky:kyz:yzj:zje:je#","akyzje",0,0.7633571559607809,false,false,true
136,"agrandir","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁe:ʁe#","akʁɔʃəʁe",0,0.7600520230108835,false,false,true
137,"agréer","#ad:adO:dOʁ:Oʁj:ʁje:je#","adOʁje",0,0.9476107236415314,true,false,true
137,"agréer","#ab:abO:bOʁ:Oʁj:ʁje:je#","abOʁje",0,0.9424625912717548,false,false,true
137,"agréer","#al:alt:ltE:tEʁ:Eʁj:ʁje:je#","altEʁje",0,0.9414169438987697,false,false,true
137,"agréer","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9407930403728384,false,false,true
137,"agréer","#aʒ:aʒi:ʒis:isj:sje:je#","aʒisje",0,0.9203288131276253,false,false,true
137,"agréer","#ab:aby:byz:yzə:zəʁ:əʁj:ʁje:je#","abyzəʁje",0,0.9190688965558195,false,false,true
137,"agréer","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","akɔʁdəʁje",0,0.9156671608087646,false,false,true
137,"agréer","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.9140919155567567,false,false,true
137,"agréer","#al:alj:lje:je#","alje",0,0.913134336816356,false,false,false
137,"agréer","#ab:abO:bOn:Onj:nje:je#","abOnje",0,0.8709169047413828,false,false,false
138,"agréger","#ɑ̃:ɑ̃b:̃bi:bis:isj:sjO:jOn:Onj:nje:je#","ɑ̃bisjOnje",0,0.9597074448478061,true,false,true
138,"agréger","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁje:je#","akEʁʁje",0,0.9388237005160959,false,false,true
138,"agréger","#ak:aku:kuʃ:uʃj:ʃje:je#","akuʃje",0,0.9381557036131537,false,false,true
138,"agréger","#ɑ̃:ɑ̃b:̃bi:bis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁe:ʁe#","ɑ̃bisjɔnəʁe",0,0.9347669693478079,false,false,true
138,"agréger","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.922613790822768,false,false,true
138,"agréger","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.9225230314786664,false,false,true
138,"agréger","#ak:aky:kyz:yzə:zəʁ:əʁe:ʁe#","akyzəʁe",0,0.9223256465965041,false,false,true
138,"agréger","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁje:je#","aksɛptəʁje",0,0.9160951251631461,false,false,true
138,"agréger","#ɑ̃:ɑ̃b:̃bi:bis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁj:ʁje:je#","ɑ̃bisjɔnəʁje",0,0.9151242014011136,false,false,true
138,"agréger","#ak:aks:ksɛ:sɛp:ɛpt:ptj:tje:je#","aksɛptje",0,0.9102081442887299,false,false,true
139,"agrémenter","#ab:aby:byz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abyzəʁɔ̃",0,0.6072795135752298,true,false,true
139,"agrémenter","#ab:abO:bOʁ:OʁE:ʁE#","abOʁE",0,0.5037910658603281,false,false,true
139,"agrémenter","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʒyʁəʁɔ̃",0,0.4962207548343881,false,false,true
139,"agrémenter","#ab:abʒ:bʒy:ʒyʁ:yʁE:ʁE#","abʒyʁE",0,0.43628687257240817,false,false,true
139,"agrémenter","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁE:ʁE#","abʒyʁəʁE",0,0.4096283601573237,false,false,true
139,"agrémenter","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",0,0.39681652090671204,false,false,true
139,"agrémenter","#ab:abʒ:bʒy:ʒyʁ:yʁɔ:ʁɔ̃:ɔ̃#","abʒyʁɔ̃",0,0.2761672843855534,false,false,true
139,"agrémenter","#ab:abO:bOʁ:Oʁɔ:ʁɔ̃:ɔ̃#","abOʁɔ̃",0,0.17753865326994503,false,false,true
140,"agresser","#ab:aby:byz:yzE:zEʁ:Eʁ#","abyzEʁ",0,0.5927402044030085,true,false,true
140,"agresser","#ab:aby:byz:yz#","abyz",0,0.4948219094056161,false,true,false
140,"agresser","#ab:aby:byz:yzE:zE#","abyzE",0,0.4162919275193439,false,false,true
140,"agresser","#ab:aby:byz:yze:ze#","abyze",0,0.3538153848360103,false,false,true
140,"agresser","#ab:aby:byz:yza:zas:as#","abyzas",0,0.26382071331064677,false,false,true
140,"agresser","#ab:aby:byz:yzə:zəʁ:əʁe:ʁe#","abyzəʁe",0,0.18509423888049792,false,false,true
140,"agresser","#ab:aby:byz:yza:za#","abyza",0,-0.0023965937949627404,false,false,true
141,"agripper","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:iz#","aktɥaliz",0,0.8207006137293146,true,true,false
141,"agripper","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aktɥalizəʁɔ̃",0,0.747759986891773,false,false,true
141,"agripper","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:izE:zE#","aktɥalizE",0,0.5954244101644793,false,false,true
141,"agripper","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:iza:za#","aktɥaliza",0,0.46553285431050767,false,false,true
141,"agripper","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:izɔ:zɔ̃:ɔ̃#","aktɥalizɔ̃",0,0.19561402257913763,false,false,true
141,"agripper","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:ize:ze#","aktɥalize",0,0.17539843673337022,false,false,true
141,"agripper","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:izj:zje:je#","aktɥalizje",0,0.04906552076554102,false,false,true
142,"aguerrir","#aʒ:aʒi:ʒis:is#","aʒis",0,0.6684084348516994,true,false,true
142,"aguerrir","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:is#","akɔ̃plis",0,0.6579815343793408,false,false,true
142,"aguerrir","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁɔ:ʁɔ̃:ɔ̃#","akɔ̃pliʁɔ̃",0,0.4456177976662494,false,false,true
142,"aguerrir","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:li#","akɔ̃pli",0,0.33929554662740463,false,false,false
142,"aguerrir","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",0,0.3138151254287772,false,false,true
143,"aguicher","#ag:agʁ:gʁa:ʁaf:afE:fE#","agʁafE",0,0.7435212896050363,true,false,true
143,"aguicher","#ag:agʁ:gʁi:ʁip:ip#","agʁip",0,0.7416633124407412,false,false,true
143,"aguicher","#ag:agʁ:gʁa:ʁaf:af#","agʁaf",0,0.6668855031863027,false,true,false
143,"aguicher","#ag:agʁ:gʁa:ʁaf:afa:fa#","agʁafa",0,0.41260423803380175,false,false,true
143,"aguicher","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","agʁɛsəʁɔ̃",0,0.36998510824240316,false,false,true
143,"aguicher","#ag:agʁ:gʁa:ʁaf:afe:fe#","agʁafe",0,0.17223999877024432,false,false,true
144,"ahaner","#al:ala:laʁ:aʁm:ʁmə:məʁ:əʁE:ʁE#","alaʁməʁE",0,0.8191564419929869,true,false,true
144,"ahaner","#af:afɔ:fɔl:ɔlə:ləʁ:əʁE:ʁE#","afɔləʁE",0,0.6940900922014583,false,false,true
144,"ahaner","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁE:ʁE#","afiʁməʁE",0,0.5550830148274118,false,false,true
144,"ahaner","#al:alɛ:lɛʁ:ɛʁt:ʁtə:təʁ:əʁE:ʁE#","alɛʁtəʁE",0,0.4150191608129205,false,false,true
144,"ahaner","#al:alɛ:lɛt:ɛtə:təʁ:əʁE:ʁE#","alɛtəʁE",0,0.1702331390428372,false,false,true
145,"ahurir","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.8796458114010349,true,false,true
145,"ahurir","#af:afi:fiʃ:iʃə:ʃəʁ:əʁE:ʁE#","afiʃəʁE",0,0.6960941324895669,false,false,true
145,"ahurir","#af:afɛ:fɛs:ɛsə:səʁ:əʁE:ʁE#","afɛsəʁE",0,0.6608559439715977,false,false,true
145,"ahurir","#af:afi:fin:inə:nəʁ:əʁE:ʁE#","afinəʁE",0,0.6536009001344619,false,false,false
145,"ahurir","#af:afɛ:fɛk:ɛkt:ktə:təʁ:əʁE:ʁE#","afɛktəʁE",0,0.4844692572212577,false,false,true
