"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
89,"adopter","#al:alɔ:lɔ̃:ɔ̃ʒ:̃ʒ#","alɔ̃ʒ",1,0.8707112109039289,false,false,true
89,"adopter","#al:alɔ:lɔ̃:ɔ̃ʒ:̃ʒa:ʒa#","alɔ̃ʒa",2,0.8696014158854024,false,false,true
89,"adopter","#ab:abɛ:bɛs:ɛs#","abɛs",2,0.828934682824731,false,false,false
89,"adopter","#al:alɔ:lɔ̃:ɔ̃ʒ:̃ʒE:ʒE#","alɔ̃ʒE",2,0.8189293108126933,false,false,true
89,"adopter","#af:afE:fE#","afE",1,0.7983347525090334,false,false,true
89,"adopter","#aʒ:aʒi:ʒit:it#","aʒit",2,0.7943928320920576,false,false,false
89,"adopter","#af:afi:fin:in#","afin",2,0.7806903185448841,false,false,false
89,"adopter","#ag:agʁ:gʁa:ʁav:av#","agʁav",2,0.7521126688593135,false,false,false
89,"adopter","#al:alɛ:lɛʒ:ɛʒ#","alɛʒ",2,0.7178197497366461,false,false,true
90,"adorer","#al:ale:le#","ale",2,0.2091251039851129,true,false,false
90,"adorer","#ɛʃ:ɛʃ#","ɛʃ",2,0.19812315887894633,false,false,true
90,"adorer","#ɛd:ɛd#","ɛd",2,0.1933156267087361,false,false,false
90,"adorer","#al:ala:la#","ala",2,0.1795207669283478,false,false,true
90,"adorer","#al:alE:lE#","alE",2,0.17905721513210618,false,false,true
90,"adorer","#al:alu:lu#","alu",2,0.14535833322479613,false,false,false
90,"adorer","#ak:aki:ki#","aki",2,0.10036152872630123,false,false,false
90,"adorer","#ak:aku:kuʃ:uʃ#","akuʃ",2,0.08690013904567731,false,false,false
90,"adorer","#ag:agʁ:gʁE:ʁE#","agʁE",2,0.0840190882164727,false,false,true
90,"adorer","#al:ali:li#","ali",2,0.07741392101116788,false,false,false
91,"adosser","#aʒ:aʒu:ʒut:utj:tjɔ:jɔ̃:ɔ̃#","aʒutjɔ̃",2,0.9336398494871736,true,false,true
91,"adosser","#aʒ:aʒu:ʒut:utɔ:tɔ̃:ɔ̃#","aʒutɔ̃",2,0.9195467433877121,false,false,true
91,"adosser","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.8786692995127342,false,false,true
91,"adosser","#ab:abu:but:uti:tin:in#","abutin",2,0.40281845022550256,false,false,true
91,"adosser","#ab:abu:but:uti:tir:ir#","abutir",2,0.39398125200356177,false,false,true
91,"adosser","#ab:abu:but:uti:tis:is#","abutis",2,0.31538859757686694,false,false,true
91,"adosser","#ab:abu:but:uti:ti#","abuti",1,0.24440248035814954,false,false,true
91,"adosser","#ab:abu:but:uti:tiʁ:iʁ#","abutiʁ",2,0.23712192909611388,false,false,true
91,"adosser","#ad:adm:dmi:mi#","admi",2,0.23123680509684086,false,false,true
91,"adosser","#al:ala:la#","ala",2,0.22391211042310508,false,false,true
92,"adouber","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lim:im#","akɔ̃plim",2,0.8440934475940883,true,false,true
92,"adouber","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",1,0.8150867232936057,false,false,true
92,"adouber","#ab:abɔ:bɔ̃:ɔ̃#","abɔ̃",2,0.803423433444361,false,false,true
92,"adouber","#ak:akɔ:kɔʁ:ɔʁd:ʁdj:djɔ:jɔ̃:ɔ̃#","akɔʁdjɔ̃",2,0.7857239078103558,false,false,false
92,"adouber","#ak:akɔ:kɔʁ:ɔʁd:ʁdɔ:dɔ̃:ɔ̃#","akɔʁdɔ̃",2,0.769332362585741,false,false,true
92,"adouber","#al:ali:lim:im#","alim",2,0.7153474899839569,false,false,true
92,"adouber","#aʃ:aʃa:ʃal:alj:ljɔ:jɔ̃:ɔ̃#","aʃaljɔ̃",2,0.5362453666123234,false,false,true
92,"adouber","#aʃ:aʃa:ʃal:alɔ:lɔ̃:ɔ̃#","aʃalɔ̃",2,0.4973291039539504,false,false,false
92,"adouber","#aʃ:aʃa:ʃal:alə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʃaləʁɔ̃",2,0.35643242259084945,false,false,false
92,"adouber","#ɛʃ:ɛʃ#","ɛʃ",2,0.2846802463605512,false,false,true
93,"adoucir","#ɛʃ:ɛʃ#","ɛʃ",2,0.24355189754056877,true,false,true
93,"adoucir","#al:ala:la#","ala",2,0.21951191727459077,false,false,true
93,"adoucir","#al:ale:le#","ale",2,0.20383384955627268,false,false,false
93,"adoucir","#al:alE:lE#","alE",2,0.20097881551344254,false,false,true
93,"adoucir","#ɛd:ɛd#","ɛd",2,0.16395779089700374,false,false,false
93,"adoucir","#ak:aki:ki#","aki",2,0.12974821910494877,false,false,false
93,"adoucir","#ak:aku:kuʃ:uʃ#","akuʃ",2,0.11804721100824925,false,false,false
93,"adoucir","#al:ali:li#","ali",2,0.10394632906250495,false,false,false
93,"adoucir","#al:alu:lu#","alu",2,0.09755435068925869,false,false,false
93,"adoucir","#va:va#","va",2,0.0832440727979842,false,false,true
94,"adresser","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:isɔ:sɔ̃:ɔ̃#","akɔ̃plisɔ̃",2,0.953748262473444,true,true,false
94,"adresser","#ak:aki:kim:im#","akim",2,0.8587373589339622,false,false,true
94,"adresser","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",1,0.8580452173990003,false,false,true
94,"adresser","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lim:im#","akɔ̃plim",2,0.8533085645726869,false,false,true
94,"adresser","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁɔ:ʁɔ̃:ɔ̃#","akɔ̃pliʁɔ̃",2,0.7886459264586737,false,false,true
94,"adresser","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:li#","akɔ̃pli",1,0.3952242363228814,false,false,false
94,"adresser","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lir:ir#","akɔ̃plir",2,0.38352298566895876,false,false,true
94,"adresser","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:is#","akɔ̃plis",1,0.3376550411089352,false,false,true
94,"adresser","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁa:ʁa#","akɔ̃pliʁa",2,0.3137528832959997,false,false,true
94,"adresser","#af:afɛ:fɛʁ:ɛʁm:ʁmi:mi#","afɛʁmi",1,0.30268416832076844,false,false,true
95,"aduler","#ɛʃ:ɛʃ#","ɛʃ",2,0.19663567658411205,true,false,true
95,"aduler","#al:alE:lE#","alE",2,0.1750898514940964,false,false,true
95,"aduler","#al:ala:la#","ala",2,0.1743453238202451,false,false,true
95,"aduler","#al:ale:le#","ale",2,0.16685597768820398,false,false,false
95,"aduler","#ɛd:ɛd#","ɛd",2,0.15605678944711462,false,false,false
95,"aduler","#al:alu:lu#","alu",2,0.12099225012369887,false,false,false
95,"aduler","#al:ali:li#","ali",2,0.09766104725614588,false,false,false
95,"aduler","#ak:aki:ki#","aki",2,0.09471087764865124,false,false,false
95,"aduler","#af:afi:fil:il#","afil",2,0.0810418836198179,false,false,true
95,"aduler","#ad:adu:du#","adu",2,0.07970536113047748,false,false,true
96,"advenir","#ak:aky:kym:ymy:myl:ylj:ljɔ:jɔ̃:ɔ̃#","akymyljɔ̃",2,0.9428520567404515,true,false,true
96,"advenir","#ak:aky:kym:ymy:myl:ylɔ:lɔ̃:ɔ̃#","akymylɔ̃",2,0.9281084332708512,false,true,false
96,"advenir","#ɛd:ɛd#","ɛd",2,0.23970949796535318,false,false,false
96,"advenir","#ak:aky:kym:ymy:myl:yl#","akymyl",1,0.23628557911778644,false,false,true
96,"advenir","#ɛʃ:ɛʃ#","ɛʃ",2,0.21417397012923264,false,false,true
96,"advenir","#al:alu:lu#","alu",2,0.21146419780315273,false,false,false
96,"advenir","#al:alE:lE#","alE",2,0.18947111310737189,false,false,true
96,"advenir","#ak:aky:kym:ymy:myl:yla:la#","akymyla",2,0.1886170635202816,false,false,true
96,"advenir","#al:ala:la#","ala",2,0.18446597012607358,false,false,true
96,"advenir","#af:afi:fil:il#","afil",2,0.16078266592601853,false,false,true
97,"aérer","#aʃ:aʃa:ʃal:al#","aʃal",0,0.9895615638106569,true,false,true
97,"aérer","#aʃ:aʃa:ʃal:alə:ləʁ:əʁE:ʁE#","aʃaləʁE",0,0.9700438641770316,false,false,true
97,"aérer","#aʃ:aʃa:ʃal:alE:lE#","aʃalE",0,0.9652560430708189,false,false,true
97,"aérer","#aʃ:aʃa:ʃal:ala:la#","aʃala",0,0.9639363721605647,false,false,true
97,"aérer","#aʃ:aʃa:ʃal:alə:ləʁ:əʁa:ʁa#","aʃaləʁa",2,0.9542879533570703,false,false,true
97,"aérer","#aʃ:aʃa:ʃal:ala:las:as#","aʃalas",0,0.9531228898204555,false,false,true
97,"aérer","#aʃ:aʃa:ʃal:ala:lam:am#","aʃalam",2,0.9325789922580121,false,false,true
97,"aérer","#aʃ:aʃa:ʃal:alE:lEʁ:Eʁ#","aʃalEʁ",2,0.9249012680750609,false,false,true
97,"aérer","#aʃ:aʃa:ʃal:ala:lat:at#","aʃalat",2,0.9041511671026569,false,false,true
97,"aérer","#aʃ:aʃa:ʃal:alE:lEʁ:EʁE:ʁE#","aʃalEʁE",2,0.863273835386296,false,false,true
98,"affabuler","#ak:aki:kit:itj:tjɔ:jɔ̃:ɔ̃#","akitjɔ̃",2,0.9410615371917226,true,false,true
98,"affabuler","#ak:aki:kit:itɔ:tɔ̃:ɔ̃#","akitɔ̃",2,0.9367614494659291,false,true,false
98,"affabuler","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.8869759594014287,false,false,true
98,"affabuler","#ak:aki:kim:im#","akim",2,0.8848187632662328,false,false,true
98,"affabuler","#al:alu:luʁ:uʁɔ:ʁɔ̃:ɔ̃#","aluʁɔ̃",2,0.8283228369052326,false,false,true
98,"affabuler","#al:alu:lu#","alu",1,0.2858671195642664,false,false,false
98,"affabuler","#ɛʃ:ɛʃ#","ɛʃ",2,0.23663626007419009,false,false,true
98,"affabuler","#al:ala:la#","ala",2,0.23522425924422025,false,false,true
98,"affabuler","#al:alu:luʁ:uʁa:ʁa#","aluʁa",2,0.23478342172218233,false,false,true
98,"affabuler","#al:alE:lE#","alE",2,0.22677895763196765,false,false,true
99,"affadir","#ad:ada:dap:apt:ptɔ:tɔ̃:ɔ̃#","adaptɔ̃",2,0.8912136242180648,true,true,false
99,"affadir","#ad:ada:dap:apt:ptj:tjɔ:jɔ̃:ɔ̃#","adaptjɔ̃",2,0.8490242409281024,false,false,false
99,"affadir","#aʒ:aʒy:ʒys:yst:stj:tjɔ:jɔ̃:ɔ̃#","aʒystjɔ̃",2,0.8386588808765542,false,false,true
99,"affadir","#aʒ:aʒy:ʒys:yst:stɔ:tɔ̃:ɔ̃#","aʒystɔ̃",2,0.8255094452661449,false,false,false
99,"affadir","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.7755764298428166,false,false,true
99,"affadir","#ad:ada:dap:apt:ptə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","adaptəʁɔ̃",2,0.6182536314062007,false,false,true
99,"affadir","#ad:ada:dap:apt:pt#","adapt",0,0.3473213580073343,false,false,false
99,"affadir","#ad:ada:dap:apt:pte:te#","adapte",2,0.3114833656597462,false,false,true
99,"affadir","#ɛd:ɛd#","ɛd",2,0.3104560960244258,false,false,false
99,"affadir","#ad:adʁ:dʁE:ʁE#","adʁE",1,0.2889191318903282,false,false,true
100,"affaiblir","#ɛd:ɛd#","ɛd",2,0.23175179954634334,true,false,false
100,"affaiblir","#al:ale:le#","ale",2,0.22129035608814165,false,false,false
100,"affaiblir","#al:alE:lE#","alE",2,0.21736364181128462,false,false,true
100,"affaiblir","#al:ala:la#","ala",2,0.21158247172557984,false,false,true
100,"affaiblir","#ɛʃ:ɛʃ#","ɛʃ",2,0.1885231744862806,false,false,true
100,"affaiblir","#al:alu:lu#","alu",2,0.14607331583701,false,false,false
100,"affaiblir","#al:ali:li#","ali",2,0.1281718134775074,false,false,false
100,"affaiblir","#ak:aki:ki#","aki",2,0.12323999245773583,false,false,false
100,"affaiblir","#ak:aku:kuʃ:uʃ#","akuʃ",2,0.11953210148865041,false,false,false
100,"affaiblir","#ad:adɔ:dɔn:ɔn#","adɔn",2,0.11811342500860578,false,false,true
101,"affairer","#ɛʃ:ɛʃ#","ɛʃ",2,0.1974975972891969,true,false,true
101,"affairer","#al:ale:le#","ale",2,0.18973203672564828,false,false,false
101,"affairer","#al:ala:la#","ala",2,0.1879848946450166,false,false,true
101,"affairer","#al:alE:lE#","alE",2,0.18018262885299724,false,false,true
101,"affairer","#ad:adm:dmi:mi#","admi",2,0.17617147204757255,false,false,true
101,"affairer","#ɛd:ɛd#","ɛd",2,0.17075906179362407,false,false,false
101,"affairer","#al:ali:li#","ali",2,0.11240774254724173,false,false,false
101,"affairer","#ak:aku:kuʃ:uʃ#","akuʃ",2,0.10883696046264124,false,false,false
101,"affairer","#ag:agE:gE#","agE",2,0.1062326487811229,false,false,true
101,"affairer","#ak:aki:ki#","aki",2,0.10279461105506896,false,false,false
102,"affaisser","#af:afE:fEb:Ebl:bli:lir:ir#","afEblir",2,0.2618806384641407,true,false,true
102,"affaisser","#al:alE:lE#","alE",2,0.23570612582838685,false,false,true
102,"affaisser","#al:ala:la#","ala",2,0.23161279147166863,false,false,true
102,"affaisser","#ɛd:ɛd#","ɛd",2,0.22732631701701667,false,false,false
102,"affaisser","#ɛʃ:ɛʃ#","ɛʃ",2,0.20730216251679345,false,false,true
102,"affaisser","#al:ale:le#","ale",2,0.2013538779511165,false,false,false
102,"affaisser","#af:afE:fEb:Ebl:bli:li#","afEbli",1,0.1979572553376641,false,false,false
102,"affaisser","#al:alu:lu#","alu",2,0.17761339739405607,false,false,false
102,"affaisser","#af:afE:fEb:Ebl:bli:lis:is#","afEblis",2,0.17572432887131292,false,false,true
102,"affaisser","#ak:aki:ki#","aki",2,0.1441287215109227,false,false,false
103,"affaler","#al:alE:lE#","alE",2,0.2616744801295817,true,false,true
103,"affaler","#al:ala:la#","ala",2,0.2531458429021111,false,false,true
103,"affaler","#ɛd:ɛd#","ɛd",2,0.2126607688991272,false,false,false
103,"affaler","#al:ale:le#","ale",2,0.2125893145851737,false,false,false
103,"affaler","#ɛʃ:ɛʃ#","ɛʃ",2,0.20960150897880186,false,false,true
103,"affaler","#al:alu:lu#","alu",2,0.15000598846596455,false,false,false
103,"affaler","#va:va#","va",2,0.13198547811934186,false,false,true
103,"affaler","#al:ali:li#","ali",2,0.10635100682656552,false,false,false
103,"affaler","#ag:agʁ:gʁE:ʁE#","agʁE",2,0.10291188506612052,false,false,true
103,"affaler","#ak:aki:ki#","aki",2,0.09831132543196588,false,false,false
104,"affamer","#af:afE:fEk:Eks:ksj:sjO:jOn:Onɔ:nɔ̃:ɔ̃#","afEksjOnɔ̃",2,0.9569471723943633,true,true,false
104,"affamer","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.8965083371120531,false,false,true
104,"affamer","#af:afE:fEk:Eks:ksj:sjɔ:jɔ̃:ɔ̃#","afEksjɔ̃",0,0.8142121333900781,false,false,true
104,"affamer","#af:afE:fEk:Eks:ksj:sjɔ:jɔn:ɔn#","afEksjɔn",1,0.2402554604911058,false,false,false
104,"affamer","#ɛʃ:ɛʃ#","ɛʃ",2,0.23849435893831847,false,false,true
104,"affamer","#ɛd:ɛd#","ɛd",2,0.2019655400272339,false,false,false
104,"affamer","#af:afE:fEk:Eks:ksj:sjO:jOn:OnE:nE#","afEksjOnE",2,0.16885736430016798,false,false,true
104,"affamer","#ag:agE:gE#","agE",2,0.13862925392286315,false,false,true
104,"affamer","#ɛm:ɛm#","ɛm",2,0.13609475960971892,false,false,false
104,"affamer","#ak:aki:ki#","aki",2,0.13287664725228138,false,false,false
105,"affecter","#al:ala:la#","ala",2,0.22606973730226965,true,false,true
105,"affecter","#al:alE:lE#","alE",2,0.22024765610772967,false,false,true
105,"affecter","#ɛd:ɛd#","ɛd",2,0.21668256764994767,false,false,false
105,"affecter","#ɛʃ:ɛʃ#","ɛʃ",2,0.20590348950620097,false,false,true
105,"affecter","#al:ale:le#","ale",2,0.20169147858340494,false,false,false
105,"affecter","#al:alu:lu#","alu",2,0.17116150126962282,false,false,false
105,"affecter","#ak:aki:ki#","aki",2,0.1561542403359584,false,false,false
105,"affecter","#al:ali:li#","ali",2,0.14094437050683772,false,false,false
105,"affecter","#af:afi:fin:in#","afin",2,0.1352376052178215,false,false,false
105,"affecter","#af:afi:fiʃ:iʃ#","afiʃ",2,0.1307633655019238,false,false,false
106,"affectionner","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tɔ:tɔ̃:ɔ̃#","afʁɔ̃tɔ̃",2,0.9533188717135038,true,true,false
106,"affectionner","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃#","afʁɔ̃",1,0.9393093586987324,false,false,true
106,"affectionner","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tj:tjɔ:jɔ̃:ɔ̃#","afʁɔ̃tjɔ̃",2,0.9239887600584092,false,false,false
106,"affectionner","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃t#","afʁɔ̃t",1,0.3164609845853595,false,false,false
106,"affectionner","#af:afE:fEb:Ebl:bli:lir:ir#","afEblir",2,0.2764570170594422,false,false,true
106,"affectionner","#af:afE:fEb:Ebl:bli:li#","afEbli",1,0.2564472502804574,false,false,false
106,"affectionner","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃ta:ta#","afʁɔ̃ta",2,0.24551944607954868,false,false,true
106,"affectionner","#af:afE:fEb:Ebl:bli:lis:is#","afEblis",2,0.22898609081110097,false,false,true
106,"affectionner","#ɛd:ɛd#","ɛd",2,0.22643923493752435,false,false,false
106,"affectionner","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tE:tE#","afʁɔ̃tE",2,0.22515808187956957,false,false,false
107,"affermir","#ɛʃ:ɛʃ#","ɛʃ",2,0.23117149424480685,true,false,true
107,"affermir","#ɛd:ɛd#","ɛd",2,0.2037236490129445,false,false,false
107,"affermir","#va:va#","va",2,0.12472075539742543,false,false,true
107,"affermir","#ad:adu:du#","adu",2,0.11911327584607168,false,false,true
107,"affermir","#aj:aj#","aj",2,0.09833994791030096,false,false,true
107,"affermir","#ak:aki:ki#","aki",2,0.09734141625520785,false,false,false
107,"affermir","#ɛm:ɛm#","ɛm",2,0.07650428497861292,false,false,false
107,"affermir","#aʒ:aʒi:ʒi#","aʒi",2,0.067909973200139,false,false,true
107,"affermir","#vE:vE#","vE",2,0.054047844795982965,false,false,true
107,"affermir","#af:afE:fE#","afE",1,0.052716612465160774,false,false,true
108,"afficher","#ɛʃ:ɛʃ#","ɛʃ",2,0.2233473202582321,true,false,true
108,"afficher","#al:ale:le#","ale",2,0.18828313280989273,false,false,false
108,"afficher","#al:ala:la#","ala",2,0.18108321274025416,false,false,true
108,"afficher","#ad:adm:dmi:mi#","admi",2,0.17716737456057746,false,false,true
108,"afficher","#al:alE:lE#","alE",2,0.1666451714205894,false,false,true
108,"afficher","#ɛd:ɛd#","ɛd",2,0.14778501626145227,false,false,false
108,"afficher","#ak:aki:ki#","aki",2,0.11585822068574722,false,false,false
108,"afficher","#al:alu:lu#","alu",2,0.10684979203722046,false,false,false
108,"afficher","#af:afi:fiʃ:iʃ#","afiʃ",2,0.08866334141341053,false,false,false
108,"afficher","#al:ali:li#","ali",2,0.0801666146665677,false,false,false
109,"affiler","#Eg:Egɥ:gɥi:ɥij:ijɔ:jɔ̃:ɔ̃#","Egɥijɔ̃",1,0.9838185974731598,true,true,false
109,"affiler","#aʃ:aʃə:ʃəm:əmi:min:inj:njɔ:jɔ̃:ɔ̃#","aʃəminjɔ̃",2,0.9302864399764361,false,false,true
109,"affiler","#aʃ:aʃə:ʃəm:əmi:min:inɔ:nɔ̃:ɔ̃#","aʃəminɔ̃",2,0.8747645705182663,false,false,true
109,"affiler","#aʒ:aʒi:ʒim:im#","aʒim",2,0.8688079367765373,false,false,true
109,"affiler","#Eg:Egɥ:gɥi:ɥij:ijə:jəʁ:əʁɔ:ʁɔ̃:ɔ̃#","Egɥijəʁɔ̃",2,0.6320808451872183,false,false,true
109,"affiler","#al:ale:le#","ale",2,0.35562520032619666,false,false,false
109,"affiler","#al:ala:la#","ala",2,0.2663474354986801,false,false,true
109,"affiler","#al:alE:lE#","alE",2,0.26086473129135695,false,false,true
109,"affiler","#aʃ:aʃə:ʃəm:əmi:min:ine:ne#","aʃəmine",2,0.2550962327622343,false,false,true
109,"affiler","#ɛd:ɛd#","ɛd",2,0.24450656267316054,false,false,false
110,"affilier","#aʒ:aʒy:ʒys:yst:stj:tjɔ:jɔ̃:ɔ̃#","aʒystjɔ̃",2,0.9671213014637956,true,false,true
110,"affilier","#aʒ:aʒy:ʒys:yst:stɔ:tɔ̃:ɔ̃#","aʒystɔ̃",2,0.9428900797640248,false,true,false
110,"affilier","#ad:ada:dap:apt:ptj:tjɔ:jɔ̃:ɔ̃#","adaptjɔ̃",2,0.9217821212788649,false,false,false
110,"affilier","#ad:ada:dap:apt:ptɔ:tɔ̃:ɔ̃#","adaptɔ̃",2,0.8953613582595495,false,false,false
110,"affilier","#aʒ:aʒy:ʒys:yst:stə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʒystəʁɔ̃",1,0.6838959868324772,false,false,true
110,"affilier","#ad:ada:dap:apt:ptə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","adaptəʁɔ̃",1,0.5897561636889268,false,false,true
110,"affilier","#ɛd:ɛd#","ɛd",2,0.2550906836457573,false,false,false
110,"affilier","#al:ale:le#","ale",2,0.23510271713702222,false,false,false
110,"affilier","#al:alE:lE#","alE",2,0.22207502500003157,false,false,true
110,"affilier","#al:ala:la#","ala",2,0.2201771398708694,false,false,true
111,"affiner","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",1,0.9486258598453248,true,true,false
111,"affiner","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",2,0.9051637848936254,false,false,true
111,"affiner","#al:alɔ:lɔ̃:ɔ̃#","alɔ̃",2,0.8945788062038565,false,false,true
111,"affiner","#ak:aks:ksɛ:sɛp:ɛpt:ptj:tjɔ:jɔ̃:ɔ̃#","aksɛptjɔ̃",2,0.828143768888388,false,false,true
111,"affiner","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",2,0.8266436083439511,false,false,false
111,"affiner","#Em:Emɔ:mɔ̃:ɔ̃#","Emɔ̃",2,0.7989790923520473,false,false,true
111,"affiner","#Em:Emj:mjɔ:jɔ̃:ɔ̃#","Emjɔ̃",2,0.7913824790058872,false,false,true
111,"affiner","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.7895277466761725,false,false,true
111,"affiner","#ak:aks:ksɛ:sɛp:ɛpt:ptɔ:tɔ̃:ɔ̃#","aksɛptɔ̃",2,0.7894115476543536,false,false,true
111,"affiner","#ab:abɔ:bɔ̃:ɔ̃#","abɔ̃",2,0.7700736787478687,false,false,true
112,"affirmer","#ak:aki:kit:itj:tjɔ:jɔ̃:ɔ̃#","akitjɔ̃",2,0.9046537263714622,true,false,true
112,"affirmer","#ak:aki:kim:im#","akim",2,0.9017675856236825,false,false,true
112,"affirmer","#ak:aki:kit:itɔ:tɔ̃:ɔ̃#","akitɔ̃",2,0.8854123152436502,false,false,false
112,"affirmer","#al:alu:luʁ:uʁɔ:ʁɔ̃:ɔ̃#","aluʁɔ̃",2,0.8040513389505697,false,false,true
112,"affirmer","#al:alu:luʁ:uʁd:ʁdi:diʁ:iʁɔ:ʁɔ̃:ɔ̃#","aluʁdiʁɔ̃",2,0.6901886866039882,false,false,true
112,"affirmer","#al:alE:lE#","alE",2,0.26933602795308037,false,false,true
112,"affirmer","#al:ala:la#","ala",2,0.25132082456390026,false,false,true
112,"affirmer","#ɛʃ:ɛʃ#","ɛʃ",2,0.22007209746132464,false,false,true
112,"affirmer","#ɛd:ɛd#","ɛd",2,0.2157581340570411,false,false,false
112,"affirmer","#al:alɛ:lɛʒ:ɛʒ#","alɛʒ",2,0.21236167140936693,false,false,true
113,"affleurer","#ak:akɔ:kɔs:ɔst:stɔ:tɔ̃:ɔ̃#","akɔstɔ̃",2,0.9556129403006169,true,false,true
113,"affleurer","#ak:akɔ:kɔs:ɔst:stj:tjɔ:jɔ̃:ɔ̃#","akɔstjɔ̃",2,0.9400088758366536,false,false,true
113,"affleurer","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.8752051697745332,false,false,true
113,"affleurer","#ak:akɔ:kɔs:ɔst:st#","akɔst",0,0.3495912291299305,false,false,true
113,"affleurer","#ak:akɔ:kɔs:ɔst:sta:ta#","akɔsta",2,0.2921730709009814,false,false,true
113,"affleurer","#ɛʃ:ɛʃ#","ɛʃ",2,0.26641361150971765,false,false,true
113,"affleurer","#ak:akɔ:kɔs:ɔst:stE:tE#","akɔstE",2,0.265157407298574,false,false,true
113,"affleurer","#al:ala:la#","ala",2,0.23933473420323456,false,false,true
113,"affleurer","#al:alE:lE#","alE",2,0.21902680906539443,false,false,true
113,"affleurer","#al:ale:le#","ale",2,0.20430879724102952,false,false,false
114,"affliger","#al:ale:le#","ale",2,0.7044745700023562,true,false,false
114,"affliger","#ap:aps:psu:su#","apsu",2,0.3087576866814328,false,false,false
114,"affliger","#af:afɛ:fɛʁ:ɛʁm:ʁmi:mi#","afɛʁmi",2,0.24437027810091524,false,false,true
114,"affliger","#ab:abE:bEt:Eti:ti#","abEti",1,0.1919956558739627,false,false,false
114,"affliger","#ak:aki:ki#","aki",2,0.15565029426312346,false,false,false
114,"affliger","#ab:abE:bEt:Eti:tiʁ:iʁ#","abEtiʁ",2,0.14116591334208342,false,false,true
114,"affliger","#ab:abE:bEt:Eti:tis:is#","abEtis",2,0.1343008736503353,false,false,true
114,"affliger","#ɛd:ɛd#","ɛd",2,0.11332358760253088,false,false,false
114,"affliger","#af:afl:fly:ly#","afly",2,0.10329268991263667,false,false,true
114,"affliger","#al:ala:la#","ala",2,0.07753121821290335,false,false,true
115,"affluer","#ab:abu:but:uti:tiʁ:iʁe:ʁe#","abutiʁe",2,0.9395567146774648,true,false,true
115,"affluer","#al:ale:le#","ale",2,0.8013334361292072,false,false,false
115,"affluer","#ab:abu:but:uti:tir:ir#","abutir",2,0.3252366725966581,false,false,true
115,"affluer","#ag:agʁ:gʁE:ʁE#","agʁE",2,0.27411135141446447,false,false,true
115,"affluer","#ɛd:ɛd#","ɛd",2,0.2710481245783239,false,false,false
115,"affluer","#al:alu:lu#","alu",2,0.20029783866933776,false,false,false
115,"affluer","#ab:abu:but:uti:tiʁ:iʁ#","abutiʁ",2,0.19178346880714559,false,false,true
115,"affluer","#ab:abu:but:uti:ti#","abuti",1,0.18827733225534324,false,false,true
115,"affluer","#ab:abu:but:uti:tis:is#","abutis",2,0.18618218694136696,false,false,true
115,"affluer","#ag:agʁ:gʁi:ʁi#","agʁi",2,0.1833904885950273,false,false,true
