"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
372,"bʁɑ̃ʃE","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃ#","bʁɑ̃ʃ",0,0.7482380833862372,false,false,false
372,"bʁɑ̃ʃE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃE:ʃE#","tʁɑ̃ʃE",2,0.7340200011742886,false,false,true
372,"bʁɑ̃ʃE","#lO:lOk:Oka:kal:ali:liʁ:iʁE:ʁE#","lOkaliʁE",2,0.7205370950340835,false,false,true
372,"bʁɑ̃ʃE","#ʁa:ʁas:asE:sE#","ʁasE",2,0.7127515063964828,false,false,true
372,"bʁɑ̃ʃE","#ʁu:ʁul:ulE:lE#","ʁulE",2,0.7046679262084058,false,false,false
372,"bʁɑ̃ʃE","#lO:lOk:Oka:kal:alp:lp#","lOkalp",2,0.6916510113287699,false,false,true
372,"bʁɑ̃ʃE","#ʁa:ʁas:ase:se#","ʁase",2,0.6684147344711482,false,false,true
373,"limitE","#li:lim:imi:mit:itE:tE#","limitE",1,0.9217780836314882,true,true,false
373,"limitE","#li:lim:imi:mit:itə:təʁ:əʁE:ʁE#","limitəʁE",0,0.8468464473154634,false,false,false
373,"limitE","#gɔ:gɔ̃:ɔ̃f:̃fl:flE:lE#","gɔ̃flE",2,0.8409877162945343,false,false,false
373,"limitE","#gɔ:gɔ̃:ɔ̃f:̃fl:flə:ləʁ:əʁE:ʁE#","gɔ̃fləʁE",2,0.8108309128900645,false,false,false
373,"limitE","#ʁE:ʁEd:Edɥ:dɥi:ɥiʁ:iʁE:ʁE#","ʁEdɥiʁE",2,0.7746432585200126,false,false,false
373,"limitE","#ʁə:ʁəp:əpE:pE#","ʁəpE",2,0.763248809218289,false,false,false
373,"limitE","#bO:bOk:Oks:ksE:sE#","bOksE",2,0.7313867997917545,false,false,false
373,"limitE","#li:lim:imi:mit:itE:tEʁ:EʁE:ʁE#","limitEʁE",2,0.7191038998452304,false,false,true
373,"limitE","#tE:tE#","tE",1,0.7071473042597317,false,false,false
373,"limitE","#ʁE:ʁEd:Edɥ:dɥi:ɥi#","ʁEdɥi",1,0.6739904302090927,false,false,false
374,"fɔʁmE","#fɔ:fɔʁ:ɔʁm:ʁmE:mE#","fɔʁmE",0,0.9999608021347762,true,true,false
374,"fɔʁmE","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁE:ʁE#","fɔʁməʁE",1,0.9087044852466282,false,false,false
374,"fɔʁmE","#fɔ:fɔʁ:ɔʁm:ʁmE:mEʁ:Eʁ#","fɔʁmEʁ",2,0.880324589158228,false,false,true
374,"fɔʁmE","#dE:dEk:Ekʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁE:ʁE#","dEkʁɔʃəʁE",2,0.8739670323387583,false,false,false
374,"fɔʁmE","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁE:ʁE#","ʁEalizəʁE",2,0.8519763459845945,false,false,false
374,"fɔʁmE","#ʁE:ʁEa:Eal:ali:liʁ:iʁE:ʁE#","ʁEaliʁE",2,0.825327466106428,false,false,true
374,"fɔʁmE","#ʁE:ʁEa:Eal:ali:liz:izE:zE#","ʁEalizE",2,0.7724402226666574,false,false,true
374,"fɔʁmE","#dE:dEk:Ekʁ:kʁi:ʁi#","dEkʁi",2,0.751980363032082,false,false,true
374,"fɔʁmE","#di:dis:isk:skʁ:kʁi:ʁi#","diskʁi",1,0.737283858813577,false,false,true
374,"fɔʁmE","#di:dis:isE:sE#","disE",2,0.7344966557092568,false,false,true
375,"sɔ̃ʒE","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒE:ʒE#","sɔ̃ʒE",1,0.9194838200979206,true,true,false
375,"sɔ̃ʒE","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁE:ʁE#","sɔ̃ʒəʁE",2,0.8545130037008553,false,false,true
375,"sɔ̃ʒE","#pa:paʁ:aʁt:ʁtE:tE#","paʁtE",2,0.8183144477036131,false,false,false
375,"sɔ̃ʒE","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒ#","sɔ̃ʒ",1,0.8057505431578503,false,false,false
375,"sɔ̃ʒE","#fʁ:fʁE:ʁEm:Emi:mi#","fʁEmi",2,0.8057213170426013,false,false,false
375,"sɔ̃ʒE","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃di:di#","ʁEpɔ̃di",2,0.7837308578305138,false,false,false
375,"sɔ̃ʒE","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dE:dE#","ʁEpɔ̃dE",2,0.7539674268018194,false,false,false
375,"sɔ̃ʒE","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲE:ɲE#","ʁəʃiɲE",2,0.7488374970465045,false,false,false
375,"sɔ̃ʒE","#as:asi:sis:ist:stE:tE#","asistE",2,0.7460678528188252,false,false,true
375,"sɔ̃ʒE","#ʁE:ʁEd:Edɥ:dɥi:ɥi#","ʁEdɥi",1,0.7334109349993366,false,false,false
376,"bOksE","#bO:bOk:Oks:ksE:sE#","bOksE",0,0.9999674106612628,true,true,false
376,"bOksE","#si:sif:ifl:flE:lE#","siflE",2,0.8189916309583386,false,false,false
376,"bOksE","#si:sif:ifl:flə:ləʁ:əʁE:ʁE#","sifləʁE",2,0.7487721363788752,false,false,false
376,"bOksE","#ʁE:ʁEd:Edɥ:dɥi:ɥiʁ:iʁE:ʁE#","ʁEdɥiʁE",2,0.7478752664885556,false,false,false
376,"bOksE","#fʁ:fʁE:ʁEm:Emi:miʁ:iʁE:ʁE#","fʁEmiʁE",2,0.7295094606642297,false,false,false
376,"bOksE","#bO:bOk:Oks:ksə:səʁ:əʁE:ʁE#","bOksəʁE",2,0.7182883308176112,false,false,false
376,"bOksE","#bi:bis:is#","bis",1,0.6949361212275761,false,false,false
376,"bOksE","#bi:bis:isE:sE#","bisE",2,0.6678118939696275,false,false,true
376,"bOksE","#ʁE:ʁEd:Edɥ:dɥi:ɥi#","ʁEdɥi",1,0.661759575690273,false,false,false
376,"bOksE","#fʁ:fʁE:ʁEm:Emi:mi#","fʁEmi",1,0.6294462613455947,false,false,false
377,"apOzE","#ap:apO:pOz:OzE:zE#","apOzE",0,0.8830454571497611,true,true,false
377,"apOzE","#Et:Etʁ:tʁE:ʁEɲ:EɲE:ɲE#","EtʁEɲE",2,0.7574960479533593,false,false,false
377,"apOzE","#ak:aku:kuʁ:uʁ#","akuʁ",2,0.729182345293197,false,false,false
377,"apOzE","#Et:Etʁ:tʁE:ʁEɲ:Eɲi:ɲi#","EtʁEɲi",2,0.707452253151131,false,false,false
377,"apOzE","#Et:Etʁ:tʁE:ʁE#","EtʁE",1,0.704366385884273,false,false,true
377,"apOzE","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁE:ʁE#","altɛʁnəʁE",1,0.6565530560006291,false,false,false
377,"apOzE","#Ek:EkO:kOn:OnO:nOm:Omi:miz:izE:zE#","EkOnOmizE",2,0.644185866376786,false,false,false
377,"apOzE","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁE:ʁE#","EgzistəʁE",2,0.6432551784628778,false,false,false
377,"apOzE","#Eg:Egz:gzi:zis:ist:stE:tE#","EgzistE",2,0.6407188534857718,false,false,false
377,"apOzE","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnE:nE#","altɛʁnE",2,0.639818463517868,false,false,false
378,"divagE","#di:div:iva:vag:agE:gE#","divagE",0,0.9999818709119819,true,true,false
378,"divagE","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲE:ɲE#","ʁəʃiɲE",2,0.8297134973275326,false,false,false
378,"divagE","#ka:kaʁ:aʁi:ʁik:ika:kat:aty:tyʁ:yʁE:ʁE#","kaʁikatyʁE",1,0.8014357654798082,false,false,false
378,"divagE","#pa:paʁ:aʁt:ʁtE:tE#","paʁtE",2,0.7427870543806376,false,false,false
378,"divagE","#di:div:iva:vag:ag#","divag",1,0.7379263840348281,false,false,false
378,"divagE","#fʁ:fʁE:ʁEm:Emi:miʁ:iʁE:ʁE#","fʁEmiʁE",2,0.7344405701824087,false,false,false
378,"divagE","#gl:gla:lap:api:pi#","glapi",1,0.7180237066190026,false,false,false
378,"divagE","#fʁ:fʁE:ʁEm:Emi:mi#","fʁEmi",1,0.6814227672261297,false,false,false
378,"divagE","#fʁ:fʁE:ʁEm:Emi:mis:isE:sE#","fʁEmisE",2,0.6485590999636826,false,false,false
378,"divagE","#pa:paʁ:aʁ#","paʁ",1,0.6439135932422702,false,false,false
379,"ʁəpaʁtE","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁtE:tE#","ʁəpaʁtE",1,0.9834361199390141,true,true,false
379,"ʁəpaʁtE","#pa:paʁ:aʁt:ʁtE:tE#","paʁtE",2,0.9419493624497202,false,false,false
379,"ʁəpaʁtE","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁE:ʁE#","ʁəpaʁtiʁE",1,0.8980891863062545,false,false,false
379,"ʁəpaʁtE","#ʁə:ʁəp:əpa:paʁ:aʁ#","ʁəpaʁ",1,0.8777044115389209,false,false,false
379,"ʁəpaʁtE","#pa:paʁ:aʁt:ʁti:tiʁ:iʁE:ʁE#","paʁtiʁE",2,0.8773887813685383,false,false,false
379,"ʁəpaʁtE","#ʁu:ʁul:ulE:lE#","ʁulE",2,0.835632239723533,false,false,false
379,"ʁəpaʁtE","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲE#","ʁakɔ̃paɲE",2,0.8318732885287744,false,false,false
379,"ʁəpaʁtE","#pa:paʁ:aʁ#","paʁ",1,0.8287031744917706,false,false,false
379,"ʁəpaʁtE","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁa:ʁa#","ʁəpaʁtiʁa",2,0.7443773869691288,false,false,false
379,"ʁəpaʁtE","#ʁə:ʁəp:əpa:paʁ:aʁd:ʁd#","ʁəpaʁd",2,0.7052918926949776,false,false,true
380,"ʁəʃiɲE","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲE:ɲE#","ʁəʃiɲE",0,0.9706005588781933,true,true,false
380,"ʁəʃiɲE","#ʁE:ʁEy:Eyt:yti:til:ili:liʁ:iʁE:ʁE#","ʁEytiliʁE",2,0.798236014778414,false,false,true
380,"ʁəʃiɲE","#ʁa:ʁas:asi:siɲ:iɲE:ɲE#","ʁasiɲE",2,0.7948798838796107,false,false,true
380,"ʁəʃiɲE","#fa:fas:asi:siɲ:iɲE:ɲE#","fasiɲE",1,0.7418480291534867,false,false,true
380,"ʁəʃiɲE","#ʁE:ʁEd:Edɥ:dɥi:ɥiʁ:iʁE:ʁE#","ʁEdɥiʁE",2,0.7377309718070528,false,false,false
380,"ʁəʃiɲE","#fa:fas:asi:sil:ili:lit:itE:tE#","fasilitE",2,0.7260234709811069,false,false,false
380,"ʁəʃiɲE","#li:lim:imi:mit:itE:tE#","limitE",2,0.7190738058736933,false,false,false
380,"ʁəʃiɲE","#ʁE:ʁEy:Eyt:yti:til:ili:liz:izE:zE#","ʁEytilizE",2,0.7140991433770328,false,false,false
380,"ʁəʃiɲE","#ʁE:ʁEd:Edɥ:dɥi:ɥi#","ʁEdɥi",1,0.6909213596285796,false,false,false
380,"ʁəʃiɲE","#ʁE:ʁEy:Eyt:yti:til:ili:lit:it#","ʁEytilit",2,0.6638661246841351,false,false,true
381,"sɛʁmOnE","#sɛ:sɛʁ:ɛʁm:ʁmO:mOn:OnE:nE#","sɛʁmOnE",0,0.9109780756092095,true,true,false
381,"sɛʁmOnE","#fɔ:fɔʁ:ɔʁm:ʁmE:mE#","fɔʁmE",2,0.7104835700285096,false,false,false
381,"sɛʁmOnE","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁis:is#","dEkuvʁis",2,0.6550101845092638,false,false,false
381,"sɛʁmOnE","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁE:ʁE#","ʁEalizəʁE",0,0.654097423503674,false,false,false
381,"sɛʁmOnE","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁiʁ:iʁE:ʁE#","dEkuvʁiʁE",2,0.6523432375235675,false,false,false
381,"sɛʁmOnE","#ʁE:ʁEa:Eal:ali:liʁ:iʁE:ʁE#","ʁEaliʁE",2,0.6218107411662459,false,false,true
381,"sɛʁmOnE","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁi#","dEkuvʁi",1,0.6091670363846284,false,false,true
381,"sɛʁmOnE","#ʁu:ʁul:ulE:lE#","ʁulE",2,0.5994782568899153,false,false,false
381,"sɛʁmOnE","#dE:dEk:Eku:kuv:uvʁ:vʁE:ʁE#","dEkuvʁE",1,0.5925465296194399,false,false,true
381,"sɛʁmOnE","#gl:gla:lap:api:pi#","glapi",1,0.5906369621626297,false,false,false
382,"amEnaʒE","#am:amE:mEn:Ena:naʒ:aʒE:ʒE#","amEnaʒE",0,0.9135949398461564,true,true,false
382,"amEnaʒE","#am:amE:mEn:Ena:naʒ:aʒə:ʒəʁ:əʁE:ʁE#","amEnaʒəʁE",0,0.8462843494187042,false,false,false
382,"amEnaʒE","#ɛ̃:ɛ̃s:̃sp:spE:pEk:Ekt:ktE:tE#","ɛ̃spEktE",2,0.8027032025402707,false,false,false
382,"amEnaʒE","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnE:nE#","altɛʁnE",2,0.792676757184593,false,false,false
382,"amEnaʒE","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁE:ʁE#","altɛʁnəʁE",1,0.7859960267684696,false,false,false
382,"amEnaʒE","#El:Eli:lim:imi:min:inə:nəʁ:əʁE:ʁE#","EliminəʁE",2,0.7731855199462391,false,false,false
382,"amEnaʒE","#Ek:EkO:kOn:OnO:nOm:Omi:miz:izE:zE#","EkOnOmizE",2,0.7379306010420693,false,false,false
382,"amEnaʒE","#El:Eli:lim:imi:min:inE:nE#","EliminE",2,0.7235506955252777,false,false,false
382,"amEnaʒE","#as:asi:sis:ist:stə:təʁ:əʁE:ʁE#","asistəʁE",2,0.6780914775262517,false,false,false
382,"amEnaʒE","#ɑ̃:ɑ̃ʃ:̃ʃe:ʃeʁ:eʁi:ʁiʁ:iʁE:ʁE#","ɑ̃ʃeʁiʁE",2,0.666014568398421,false,false,true
383,"EkOnOmizE","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",2,0.884193775819845,true,false,false
383,"EkOnOmizE","#Et:Etʁ:tʁE:ʁE#","EtʁE",2,0.8386544175827984,false,false,true
383,"EkOnOmizE","#ak:aku:kuʁ:uʁ#","akuʁ",1,0.8216774648801617,false,false,false
383,"EkOnOmizE","#Ek:EkO:kOn:OnO:nOm:Omi:miz:izə:zəʁ:əʁE:ʁE#","EkOnOmizəʁE",1,0.8080010255720933,false,false,false
383,"EkOnOmizE","#El:Eli:lim:imi:min:inə:nəʁ:əʁE:ʁE#","EliminəʁE",1,0.802686742381478,false,false,false
383,"EkOnOmizE","#Ek:EkO:kOn:OnO:nOm:Omi:miz:izE:zE#","EkOnOmizE",2,0.7928117827434544,false,true,false
383,"EkOnOmizE","#am:amE:mEn:Ena:naʒ:aʒə:ʒəʁ:əʁE:ʁE#","amEnaʒəʁE",2,0.77742749691037,false,false,false
383,"EkOnOmizE","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnE:nE#","altɛʁnE",2,0.7760303581803139,false,false,false
383,"EkOnOmizE","#El:Eli:lim:imi:min:inE:nE#","EliminE",2,0.771566973217032,false,false,false
383,"EkOnOmizE","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁE:ʁE#","altɛʁnəʁE",1,0.7517340552188143,false,false,false
384,"akuʁE","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",1,0.9744096097428946,true,true,false
384,"akuʁE","#ak:aku:kuʁ:uʁʁ:ʁʁE:ʁE#","akuʁʁE",2,0.9223953221538364,false,false,false
384,"akuʁE","#Et:Etʁ:tʁE:ʁEɲ:EɲE:ɲE#","EtʁEɲE",2,0.9110727456260261,false,false,false
384,"akuʁE","#ak:aku:kuʁ:uʁ#","akuʁ",1,0.8972472951108684,false,false,false
384,"akuʁE","#Et:Etʁ:tʁE:ʁEɲ:Eɲi:ɲi#","EtʁEɲi",2,0.8837650211089368,false,false,false
384,"akuʁE","#Et:Etʁ:tʁE:ʁE#","EtʁE",1,0.8833070587443608,false,false,true
384,"akuʁE","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnE:nE#","altɛʁnE",2,0.7874711989590624,false,false,false
384,"akuʁE","#am:amE:mEn:Ena:naʒ:aʒE:ʒE#","amEnaʒE",2,0.7621097959509516,false,false,false
384,"akuʁE","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁE:ʁE#","altɛʁnəʁE",1,0.7614872334078718,false,false,false
384,"akuʁE","#am:amE:mEn:Ena:naʒ:aʒə:ʒəʁ:əʁE:ʁE#","amEnaʒəʁE",2,0.7499259102500637,false,false,false
385,"altɛʁnE","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnE:nE#","altɛʁnE",0,0.8923185869069384,true,true,false
385,"altɛʁnE","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁE:ʁE#","altɛʁnəʁE",0,0.8446360542861121,false,false,false
385,"altɛʁnE","#ak:aku:kuʁ:uʁ#","akuʁ",2,0.8402557036358835,false,false,false
385,"altɛʁnE","#Et:Etʁ:tʁE:ʁE#","EtʁE",2,0.8355699695876032,false,false,true
385,"altɛʁnE","#El:Eli:lim:imi:min:inə:nəʁ:əʁE:ʁE#","EliminəʁE",1,0.7862756409864342,false,false,false
385,"altɛʁnE","#El:Eli:lim:imi:min:inE:nE#","EliminE",1,0.766412944402475,false,false,false
385,"altɛʁnE","#am:amE:mEn:Ena:naʒ:aʒE:ʒE#","amEnaʒE",2,0.7475754313965193,false,false,false
385,"altɛʁnE","#am:amE:mEn:Ena:naʒ:aʒə:ʒəʁ:əʁE:ʁE#","amEnaʒəʁE",2,0.7420329360689146,false,false,false
385,"altɛʁnE","#Ek:EkO:kOn:OnO:nOm:Omi:miz:izE:zE#","EkOnOmizE",2,0.715747142494348,false,false,false
385,"altɛʁnE","#Eg:Egz:gzi:zis:ist:stE:tE#","EgzistE",2,0.7119349439486058,false,false,false
386,"ʁulE","#ʁu:ʁul:ulE:lE#","ʁulE",0,0.9682938982854306,true,true,false
386,"ʁulE","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁtE:tE#","ʁəpaʁtE",2,0.8169136579496172,false,false,false
386,"ʁulE","#pa:paʁ:aʁt:ʁtE:tE#","paʁtE",1,0.8166417932265131,false,false,false
386,"ʁulE","#ʁu:ʁul:ul#","ʁul",0,0.8123595134785461,false,false,false
386,"ʁulE","#ʁu:ʁul:ulə:ləʁ:əʁE:ʁE#","ʁuləʁE",2,0.7828353609157203,false,false,false
386,"ʁulE","#ʁə:ʁəp:əpa:paʁ:aʁ#","ʁəpaʁ",2,0.7724245702397083,false,false,false
386,"ʁulE","#pa:paʁ:aʁ#","paʁ",1,0.7624609267403923,false,false,false
386,"ʁulE","#ʁu:ʁul:ulə:ləʁ:əʁa:ʁa#","ʁuləʁa",2,0.6858908365701051,false,false,false
386,"ʁulE","#ʁE:ʁEd:Edɥ:dɥi:ɥi#","ʁEdɥi",2,0.684120439575854,false,false,false
386,"ʁulE","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃE:ʃE#","bʁɑ̃ʃE",2,0.6567727249036546,false,false,false
387,"sutʁEtE","#su:sut:utʁ:tʁE:ʁEt:Eta:tat:at#","sutʁEtat",0,0.9999422605671938,true,false,false
387,"sutʁEtE","#su:sut:utʁ:tʁɛ:ʁɛt:ɛt#","sutʁɛt",0,0.9494616408525687,false,false,false
387,"sutʁEtE","#su:sut:utʁ:tʁE:ʁEt:Ete:te#","sutʁEte",0,0.9436611919711438,false,false,false
387,"sutʁEtE","#su:sut:utʁ:tʁɛ:ʁɛt:ɛtə:təʁ:əʁa:ʁa#","sutʁɛtəʁa",2,0.9282574924407859,false,false,false
387,"sutʁEtE","#su:sut:utʁ:tʁE:ʁEt:Eta:tas:asj:sje:je#","sutʁEtasje",0,0.9089869256901626,false,false,false
387,"sutʁEtE","#su:sut:utʁ:tʁE:ʁEt:Eta:ta#","sutʁEta",0,0.9085499061584054,false,false,false
387,"sutʁEtE","#su:sut:utʁ:tʁE:ʁEt:EtE:tE#","sutʁEtE",0,0.9079949558517694,false,true,false
387,"sutʁEtE","#su:sut:utʁ:tʁE:ʁE#","sutʁE",1,0.901739621773616,false,false,true
387,"sutʁEtE","#su:sut:utʁ:tʁE:ʁEt:Eta:tam:am#","sutʁEtam",0,0.8959736409532918,false,false,false
387,"sutʁEtE","#su:sut:utʁ:tʁɛ:ʁɛt:ɛtə:təʁ:əʁE:ʁE#","sutʁɛtəʁE",0,0.8928111426800092,false,false,false
388,"baʁbOtE","#ba:baʁ:aʁb:ʁbO:bOt:OtE:tE#","baʁbOtE",0,0.9391527067518705,true,true,false
388,"baʁbOtE","#ka:kaʁ:aʁi:ʁik:ika:kat:aty:tyʁ:yʁE:ʁE#","kaʁikatyʁE",2,0.8002341208972368,false,false,false
388,"baʁbOtE","#ba:baʁ:aʁb:ʁbɔ:bɔt:ɔtə:təʁ:əʁE:ʁE#","baʁbɔtəʁE",2,0.7890957345097386,false,false,true
388,"baʁbOtE","#fʁ:fʁE:ʁEm:Emi:miʁ:iʁE:ʁE#","fʁEmiʁE",2,0.7562193894231998,false,false,false
388,"baʁbOtE","#ʁu:ʁul:ulE:lE#","ʁulE",2,0.721903731207805,false,false,false
388,"baʁbOtE","#fʁ:fʁE:ʁEm:Emi:mi#","fʁEmi",1,0.666750935539332,false,false,false
388,"baʁbOtE","#pa:paʁ:aʁ#","paʁ",1,0.659875670724565,false,false,false
388,"baʁbOtE","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁi#","dEkuvʁi",2,0.658994632679137,false,false,true
388,"baʁbOtE","#ba:baʁ:aʁb:ʁbɔ:bɔt:ɔt#","baʁbɔt",1,0.6521171432669851,false,false,false
388,"baʁbOtE","#fʁ:fʁE:ʁEm:Emi:mis:isE:sE#","fʁEmisE",1,0.6486416659023592,false,false,false
389,"EliminE","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",2,0.9088823928349741,true,false,false
389,"EliminE","#ak:aku:kuʁ:uʁʁ:ʁʁE:ʁE#","akuʁʁE",2,0.908564502248486,false,false,false
389,"EliminE","#ak:aku:kuʁ:uʁ#","akuʁ",1,0.8810268772055897,false,false,false
389,"EliminE","#Et:Etʁ:tʁE:ʁE#","EtʁE",2,0.8650945830716644,false,false,true
389,"EliminE","#El:Eli:lim:imi:min:inə:nəʁ:əʁE:ʁE#","EliminəʁE",1,0.8589651306536139,false,false,false
389,"EliminE","#ɛ̃:ɛ̃s:̃sp:spE:pEk:Ekt:ktE:tE#","ɛ̃spEktE",2,0.8376227446044383,false,false,false
389,"EliminE","#El:Eli:lim:imi:min:inE:nE#","EliminE",1,0.8285530870305544,false,true,false
389,"EliminE","#ɑ̃:ɑ̃t:̃tE:tE#","ɑ̃tE",2,0.8209056214804872,false,false,false
389,"EliminE","#al:alj:ljE:jE#","aljE",2,0.7982968427953466,false,false,false
389,"EliminE","#Eg:Egz:gzi:zis:ist:stE:tE#","EgzistE",2,0.7741269735377927,false,false,false
390,"EkʁijE","#Ek:Ekʁ:kʁi:ʁij:ijE:jE#","EkʁijE",0,0.9427663738035349,true,true,false
390,"EkʁijE","#En:Enɛ:nɛʁ:ɛʁv:ʁvE:vE#","EnɛʁvE",2,0.8347227980179114,false,false,false
390,"EkʁijE","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁE:ʁE#","ɑ̃bʁasəʁE",2,0.8052159109137911,false,false,false
390,"EkʁijE","#Ek:Ekʁ:kʁi:ʁi#","Ekʁi",1,0.7914056454469905,false,false,false
390,"EkʁijE","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asE:sE#","ɑ̃bʁasE",2,0.7913349094608015,false,false,false
390,"EkʁijE","#in:ini:nis:isj:sjE:jE#","inisjE",2,0.7744620530203219,false,false,false
390,"EkʁijE","#Eg:Egz:gzi:zis:ist:stE:tE#","EgzistE",1,0.7466749373215777,false,false,false
390,"EkʁijE","#En:Enɛ:nɛʁ:ɛʁv:ʁve:ve#","Enɛʁve",2,0.7092740587908143,false,false,true
390,"EkʁijE","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃di:di#","ʁEpɔ̃di",1,0.6989728312135984,false,false,false
390,"EkʁijE","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁE:ʁE#","EgzistəʁE",1,0.6963049812571998,false,false,false
391,"batizE","#fɔ:fɔʁ:ɔʁm:ʁmE:mE#","fɔʁmE",2,0.8059600877751286,true,false,false
391,"batizE","#ba:bat:ati:tiz:izE:zE#","batizE",1,0.7668924936671667,false,true,false
391,"batizE","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒiv:ivɛ:vɛʁ:ɛʁs:ʁsE:sE#","tɛʁʒivɛʁsE",1,0.7377255038863404,false,false,false
391,"batizE","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁE:ʁE#","fɔʁməʁE",2,0.7268660802328046,false,false,false
391,"batizE","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁi#","dEkuvʁi",2,0.6684877943627517,false,false,true
391,"batizE","#ka:kaʁ:aʁi:ʁik:ika:kat:aty:tyʁ:yʁ#","kaʁikatyʁ",2,0.6469118696269626,false,false,false
391,"batizE","#dE:dEk:Eku:kuv:uvʁ:vʁE:ʁE#","dEkuvʁE",1,0.5651805936095332,false,false,true
391,"batizE","#ba:bat:ati:tiz:iz#","batiz",1,0.49372216736147667,false,false,false
391,"batizE","#ka:kaʁ:aʁi:ʁik:ika:ka#","kaʁika",2,0.4577091963170449,false,false,true
391,"batizE","#dE:dEb:Eba:bat:ati:tiz:izE:zE#","dEbatizE",2,0.43905383273939025,false,false,false
392,"dEkʁOʃE","#dE:dEk:Ekʁ:kʁO:ʁOʃ:OʃE:ʃE#","dEkʁOʃE",0,0.9796569405864227,true,true,false
392,"dEkʁOʃE","#fʁ:fʁE:ʁEm:Emi:miʁ:iʁE:ʁE#","fʁEmiʁE",2,0.7697479385983756,false,false,false
392,"dEkʁOʃE","#fa:fas:asi:sil:ili:lit:itE:tE#","fasilitE",2,0.711106735928329,false,false,false
392,"dEkʁOʃE","#fʁ:fʁE:ʁEm:Emi:mi#","fʁEmi",1,0.707787985446478,false,false,false
392,"dEkʁOʃE","#dE:dEk:Ekʁ:kʁi:ʁi#","dEkʁi",2,0.7040736247218279,false,false,true
392,"dEkʁOʃE","#fa:fas:asi:sil:ili:liʁ:iʁE:ʁE#","fasiliʁE",2,0.5418974097364935,false,false,true
392,"dEkʁOʃE","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃sE:sE#","kɔ̃kyʁɑ̃sE",2,0.5300458166364728,false,false,false
392,"dEkʁOʃE","#tE:tE#","tE",2,0.5260560220908641,false,false,false
392,"dEkʁOʃE","#ʁE:ʁEy:Eyt:yti:til:ili:liz:iz#","ʁEytiliz",2,0.5161019946455032,false,false,false
392,"dEkʁOʃE","#fʁ:fʁE:ʁEm:Emi:mis:is#","fʁEmis",2,0.48472582145812365,false,false,false
393,"dEkalE","#dE:dEk:Eka:kal:alE:lE#","dEkalE",0,0.9998100273480331,true,true,false
