"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
72,"tʁɑ̃sfigyʁe","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sə:səʁ:əʁe:ʁe#","tʁɑ̃səʁe",2,0.7751950802977383,false,false,true
72,"tʁɑ̃sfigyʁe","#pa:paʁ:aʁt:ʁte:te#","paʁte",2,0.7629934277269466,false,false,false
72,"tʁɑ̃sfigyʁe","#ka:kaʁ:aʁi:ʁik:ika:kal:ali:liz:ize:ze#","kaʁikalize",2,0.7524564578576021,false,false,true
72,"tʁɑ̃sfigyʁe","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:ize:ze#","ʁadikalize",2,0.7483240316613535,false,false,true
73,"ɛ̃spEkte","#ɛ̃:ɛ̃s:̃sp:spE:pEk:Ekt:ktj:tje:je#","ɛ̃spEktje",2,0.9510997422253892,true,false,true
73,"ɛ̃spEkte","#ɛ̃:ɛ̃s:̃sp:spE:pEk:Ekt:kte:te#","ɛ̃spEkte",2,0.8616863593165036,false,true,false
73,"ɛ̃spEkte","#fa:fas:asi:si#","fasi",2,0.5751602179077879,false,false,true
73,"ɛ̃spEkte","#ʁə:ʁək:əka:kal:al#","ʁəkal",2,0.2554056437853531,false,false,true
73,"ɛ̃spEkte","#fo:fo#","fo",2,0.22830537383653604,false,false,true
73,"ɛ̃spEkte","#fa:faj:aj#","faj",2,0.20015886084258902,false,false,true
73,"ɛ̃spEkte","#ɛ̃:ɛ̃s:̃sp:spE:pEk:Ekt:kt#","ɛ̃spEkt",1,0.18659736769786078,false,false,true
73,"ɛ̃spEkte","#ty:ty#","ty",2,0.11538887924238447,false,false,false
73,"ɛ̃spEkte","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃ#","bʁɑ̃ʃ",2,0.09685839855391347,false,false,true
73,"ɛ̃spEkte","#tE:tE#","tE",2,0.09558249426345349,false,false,true
74,"gʁame","#gʁ:gʁa:ʁam:amɔ:mɔ̃:ɔ̃#","gʁamɔ̃",0,0.9999811933283287,true,false,true
74,"gʁame","#gʁ:gʁa:ʁam:ama:mat:at#","gʁamat",0,0.9999762802955483,false,false,true
74,"gʁame","#gʁ:gʁa:ʁam:ama:ma#","gʁama",0,0.9999073943071881,false,false,true
74,"gʁame","#gʁ:gʁa:ʁam:am#","gʁam",0,0.9997156462039162,false,false,true
74,"gʁame","#gʁ:gʁa:ʁam:amE:mEʁ:Eʁ#","gʁamEʁ",0,0.9740985282662434,false,false,true
74,"gʁame","#gʁ:gʁa:ʁam:amE:mE#","gʁamE",0,0.9684322590891232,false,false,true
74,"gʁame","#gʁ:gʁa:ʁam:ama:mas:asj:sjɔ:jɔ̃:ɔ̃#","gʁamasjɔ̃",0,0.9675662355727447,false,false,true
74,"gʁame","#gʁ:gʁa:ʁam:ama:mam:am#","gʁamam",0,0.9555984707205699,false,false,true
74,"gʁame","#gʁ:gʁa:ʁam:amə:məʁ:əʁj:ʁje:je#","gʁaməʁje",0,0.9102199309717153,false,false,true
74,"gʁame","#gʁ:gʁa:ʁam:ama:mas:as#","gʁamas",0,0.9087905666952664,false,false,true
75,"ʁasEje","#ty:ty#","ty",2,0.16186739047673615,true,false,false
75,"ʁasEje","#fo:fo#","fo",2,0.13121874506783024,false,false,true
75,"ʁasEje","#si:sif:ifl:fl#","sifl",2,0.1151562835574014,false,false,true
75,"ʁasEje","#tE:tE#","tE",2,0.07699579111467877,false,false,true
75,"ʁasEje","#pa:paʁ:aʁd:ʁd#","paʁd",2,0.06871805740410507,false,false,true
75,"ʁasEje","#pa:paʁ:aʁt:ʁt#","paʁt",2,0.062220777872188444,false,false,true
75,"ʁasEje","#pl:pli:li#","pli",2,0.0018629014237931743,false,false,true
75,"ʁasEje","#pa:paʁ:aʁ#","paʁ",1,-0.012209207548100641,false,false,true
75,"ʁasEje","#ʁa:ʁas:as#","ʁas",2,-0.4886125732812421,false,false,true
76,"yzine","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnj:nje:je#","altɛʁnje",2,0.8958607685534715,true,false,true
76,"yzine","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁne:ne#","altɛʁne",2,0.8931192674832085,false,false,true
76,"yzine","#Ek:Ekl:klɛ:lɛʁ:ɛʁs:ʁsi:siʁ:iʁe:ʁe#","Eklɛʁsiʁe",2,0.874646325370193,false,false,true
76,"yzine","#pa:paʁ:aʁf:ʁfy:fym:yme:me#","paʁfyme",2,0.8433427187781799,false,false,true
76,"yzine","#Ek:Ekl:klɛ:lɛʁ:ɛʁs:ʁse:se#","Eklɛʁse",2,0.83287414749294,false,false,true
76,"yzine","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁe:ʁe#","altɛʁnəʁe",2,0.8214303707902639,false,false,true
76,"yzine","#pa:paʁ:aʁf:ʁfy:fym:ymə:məʁ:əʁe:ʁe#","paʁfyməʁe",2,0.8059665153608111,false,false,true
76,"yzine","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃se:se#","tʁɑ̃se",2,0.7647333267106582,false,false,true
76,"yzine","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dj:dje:je#","ʁEpɔ̃dje",2,0.7635508435735309,false,false,true
76,"yzine","#yz:yzi:zin:ine:ne#","yzine",2,0.7622838299086576,false,true,false
77,"lEzaʁde","#ky:kyl:ylt:lti:tiv:ivj:vje:je#","kyltivje",2,0.8888118542766931,true,false,true
77,"lEzaʁde","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒiv:ivɛ:vɛʁ:ɛʁs:ʁse:se#","tɛʁʒivɛʁse",2,0.8884054287715762,false,false,true
77,"lEzaʁde","#ky:kyl:ylt:lti:tiv:ivə:vəʁ:əʁe:ʁe#","kyltivəʁe",2,0.8604448529972922,false,false,true
77,"lEzaʁde","#Ek:EkO:kOn:OnO:nOm:Omi:miz:ize:ze#","EkOnOmize",2,0.8381773636491464,false,false,true
77,"lEzaʁde","#di:dis:ise:se#","dise",2,0.8307501005483858,false,false,true
77,"lEzaʁde","#pa:paʁ:aʁt:ʁte:te#","paʁte",2,0.805442087747109,false,false,false
77,"lEzaʁde","#ky:kyl:yle:le#","kyle",2,0.7867863991467386,false,false,true
77,"lEzaʁde","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒit:it#","tɛʁʒit",2,0.21934771087202878,false,false,true
77,"lEzaʁde","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒiv:ivɛ:vɛʁ:ɛʁs:ʁsi:si#","tɛʁʒivɛʁsi",2,0.20163123555508586,false,false,true
77,"lEzaʁde","#fo:fo#","fo",2,0.1386715169879533,false,false,true
78,"dobe","#li:lim:imi:mit:itə:təʁ:əʁe:ʁe#","limitəʁe",2,0.8988734634780995,true,false,true
78,"dobe","#li:lim:imi:mit:itj:tje:je#","limitje",2,0.8874326463604447,false,false,true
78,"dobe","#li:lim:imi:mit:ite:te#","limite",2,0.8483224567131799,false,false,false
78,"dobe","#ty:ty#","ty",2,0.1590770719304369,false,false,false
78,"dobe","#pa:paʁ:aʁd:ʁd#","paʁd",2,0.13816387568045296,false,false,true
78,"dobe","#fo:fo#","fo",2,0.13316832817225874,false,false,true
78,"dobe","#tE:tE#","tE",2,0.11621897609134228,false,false,true
78,"dobe","#li:lim:imi:mit:it#","limit",1,0.11180947445194611,false,false,true
78,"dobe","#pa:paʁ:aʁt:ʁt#","paʁt",2,0.08413650692044555,false,false,true
78,"dobe","#li:lim:imi:min:in#","limin",2,0.04784799776572617,false,false,true
79,"bEle","#tE:tEʁ:Eʁj:ʁje:je#","tEʁje",2,0.8626625861669223,true,false,true
79,"bEle","#Eg:Egz:gzi:zis:ist:stj:tje:je#","Egzistje",2,0.8533331381372325,false,false,true
79,"bEle","#tE:tEʁ:Eʁe:ʁe#","tEʁe",2,0.8526985590945405,false,false,true
79,"bEle","#bO:bOk:Oks:kse:se#","bOkse",2,0.819105696225842,false,false,true
79,"bEle","#Eg:Egz:gzi:zis:ist:ste:te#","Egziste",2,0.8151264952039448,false,false,false
79,"bEle","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁne:ne#","altɛʁne",2,0.81496429077879,false,false,true
79,"bEle","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:tiʁ:iʁe:ʁe#","pɛʁvɛʁtiʁe",2,0.8050876615328549,false,false,true
79,"bEle","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnj:nje:je#","altɛʁnje",2,0.8039880809414146,false,false,true
79,"bEle","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁe:ʁe#","Egzistəʁe",2,0.7923615852002743,false,false,false
79,"bEle","#kɛ:kɛs:ɛst:stj:tje:je#","kɛstje",2,0.7890672281720511,false,false,true
80,"diskʁimine","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dʁ:dʁe:ʁe#","ʁEpɔ̃dʁe",2,0.873991884561625,true,false,false
80,"diskʁimine","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dj:dje:je#","ʁEpɔ̃dje",2,0.8242300451863392,false,false,true
80,"diskʁimine","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃de:de#","ʁEpɔ̃de",2,0.7648888136139029,false,false,true
80,"diskʁimine","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃d#","ʁEpɔ̃d",1,0.18487824212258097,false,false,false
80,"diskʁimine","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃#","ʁEpɔ̃",1,0.17892853014444624,false,false,true
80,"diskʁimine","#tE:tE#","tE",2,0.17487795348336974,false,false,true
80,"diskʁimine","#ty:ty#","ty",2,0.1648739377824456,false,false,false
80,"diskʁimine","#pa:paʁ:aʁd:ʁd#","paʁd",2,0.14554179207746984,false,false,true
80,"diskʁimine","#fo:fo#","fo",2,0.14341682837102734,false,false,true
80,"diskʁimine","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dE:dE#","ʁEpɔ̃dE",2,0.12891529079792574,false,false,true
81,"pjOʃe","#pj:pjɔ:jɔʃ:ɔʃə:ʃəʁ:əʁe:ʁe#","pjɔʃəʁe",0,0.9373390281723285,true,false,true
81,"pjOʃe","#pj:pjɔ:jɔʃ:ɔʃə:ʃəʁ:əʁj:ʁje:je#","pjɔʃəʁje",2,0.9270958953433128,false,false,true
81,"pjOʃe","#pa:paʁ:aʁt:ʁte:te#","paʁte",2,0.8621946232169349,false,false,false
81,"pjOʃe","#pj:pjɔ:jɔʃ:ɔʃə:ʃəʁ:əʁa:ʁa#","pjɔʃəʁa",2,0.3002006950937242,false,false,true
81,"pjOʃe","#ʁə:ʁək:əka:kal:al#","ʁəkal",2,0.2877730975120013,false,false,true
81,"pjOʃe","#dE:dEk:Eka:kal:al#","dEkal",2,0.23350432777282645,false,false,true
81,"pjOʃe","#pj:pjɔ:jɔʃ:ɔʃə:ʃəʁ:əʁE:ʁE#","pjɔʃəʁE",2,0.19335679792423704,false,false,true
81,"pjOʃe","#pj:pjɔ:jɔʃ:ɔʃ#","pjɔʃ",1,0.18533579535630051,false,false,true
81,"pjOʃe","#pa:paʁ:aʁt:ʁt#","paʁt",1,0.15841474785240123,false,false,true
81,"pjOʃe","#pa:paʁ:aʁd:ʁd#","paʁd",2,0.15347388407056603,false,false,true
82,"Ekilibʁe","#fo:fo#","fo",2,0.14717346318294058,true,false,true
82,"Ekilibʁe","#ty:ty#","ty",2,0.07289927645926372,false,false,false
82,"Ekilibʁe","#al:ali:li#","ali",2,0.0716796274639754,false,false,true
82,"Ekilibʁe","#tE:tE#","tE",2,0.049262290065223584,false,false,true
82,"Ekilibʁe","#ʁE:ʁEd:Edi:di#","ʁEdi",2,-0.06350196290154989,false,false,true
83,"fʁime","#ʃa:ʃal:alɑ:lɑ̃:ɑ̃ʒ:̃ʒe:ʒe#","ʃalɑ̃ʒe",2,0.7128495447937363,true,false,true
83,"fʁime","#pu:puʁ:uʁʃ:ʁʃa:ʃas:asj:sje:je#","puʁʃasje",2,0.6926926361118296,false,false,true
83,"fʁime","#pu:puʁ:uʁʃ:ʁʃa:ʃas:ase:se#","puʁʃase",2,0.6921612159212067,false,false,true
83,"fʁime","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃se:se#","kɔ̃kyʁɑ̃se",2,0.6675299997022118,false,false,true
83,"fʁime","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒj:ʒje:je#","kɔ̃ʒje",2,0.6575609748848621,false,false,true
83,"fʁime","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒj:ʒje:je#","sɔ̃ʒje",2,0.6569118492909325,false,false,true
83,"fʁime","#Ek:Ekʁ:kʁi:ʁij:ije:je#","Ekʁije",2,0.6444141477278519,false,false,true
83,"fʁime","#bl:bla:laz:aze:ze#","blaze",2,0.638896595493876,false,false,true
83,"fʁime","#Eg:Egz:gzi:zis:ist:stj:tje:je#","Egzistje",2,0.6285714920235573,false,false,true
83,"fʁime","#Eg:Egz:gzi:zis:ist:ste:te#","Egziste",2,0.6171598232453648,false,false,false
84,"tEze","#gl:gla:lap:api:pis:ise:se#","glapise",2,0.8880179913967603,true,false,true
84,"tEze","#ka:kaʁ:aʁi:ʁik:ika:kat:aty:tyʁ:yʁe:ʁe#","kaʁikatyʁe",1,0.8749207942750648,false,false,true
84,"tEze","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifj:fje:je#","sɑ̃ktifje",2,0.8162293692176107,false,false,true
84,"tEze","#na:nas:asj:sjO:jOn:Ona:nal:ali:liz:ize:ze#","nasjOnalize",2,0.7943707535601365,false,false,false
84,"tEze","#na:nas:asj:sje:je#","nasje",2,0.7903955571091841,false,false,true
84,"tEze","#na:nas:asj:sjO:jOn:One:ne#","nasjOne",2,0.6949201205047237,false,false,true
84,"tEze","#na:nas:asj:sjO:jOn:Onj:nje:je#","nasjOnje",2,0.6886914578002009,false,false,true
84,"tEze","#ka:kaj:aja:jas:ase:se#","kajase",2,0.5236593514893839,false,false,true
84,"tEze","#gl:gla:lap:api:pis:is#","glapis",2,0.29161381708050954,false,false,true
84,"tEze","#ka:kaʁ:aʁi:ʁik:ika:kal:al#","kaʁikal",2,0.24843227399443216,false,false,true
85,"tatOne","#ab:abu:but:uti:tiʁ:iʁe:ʁe#","abutiʁe",2,0.915131114320218,true,false,true
85,"tatOne","#ʁə:ʁək:əka:kal:al#","ʁəkal",2,0.19778391214942248,false,false,true
85,"tatOne","#dE:dEk:Eka:kal:al#","dEkal",2,0.17712972344781083,false,false,true
85,"tatOne","#ty:ty#","ty",2,0.1463328177026198,false,false,false
85,"tatOne","#fɔ:fɔʁ:ɔʁm:ʁm#","fɔʁm",2,0.12236846385013682,false,false,true
85,"tatOne","#tE:tE#","tE",2,0.10263383973187717,false,false,true
85,"tatOne","#ab:abu:but:uti:tis:is#","abutis",2,0.09680697651392935,false,false,true
85,"tatOne","#fo:fo#","fo",2,0.09642509459381066,false,false,true
85,"tatOne","#ab:abu:but:uti:tiʁ:iʁ#","abutiʁ",2,0.07212254801592188,false,false,true
85,"tatOne","#ab:abu:but:uti:ti#","abuti",1,0.06014858559117318,false,false,true
86,"Epʁuve","#Ep:Epʁ:pʁu:ʁuv:uvj:vje:je#","Epʁuvje",2,0.9038415492603669,true,false,true
86,"Epʁuve","#kO:kOm:Omy:myn:ynj:nje:je#","kOmynje",2,0.8036461134475686,false,false,true
86,"Epʁuve","#El:Eli:lim:imi:min:inə:nəʁ:əʁe:ʁe#","Eliminəʁe",2,0.8029646058688944,false,false,true
86,"Epʁuve","#El:Eli:lim:imi:min:ine:ne#","Elimine",2,0.792358430195958,false,false,false
86,"Epʁuve","#ak:aku:kuʁ:uʁe:ʁe#","akuʁe",2,0.7859381747486666,false,false,true
86,"Epʁuve","#pa:paʁ:aʁt:ʁti:tit:it#","paʁtit",2,0.7764265808736464,false,false,true
86,"Epʁuve","#El:Eli:lim:imi:min:inj:nje:je#","Eliminje",2,0.7670132028651513,false,false,false
86,"Epʁuve","#pa:paʁ:aʁt:ʁte:te#","paʁte",2,0.6910795940322253,false,false,false
86,"Epʁuve","#fa:fas:asi:si#","fasi",2,0.50461186215623,false,false,true
86,"Epʁuve","#Ep:Epʁ:pʁu:ʁuv:uve:ve#","Epʁuve",2,0.45467991628911336,false,true,false
87,"Eʒɛkte","#Eʒ:Eʒɛ:ʒɛk:ɛkt:ktə:təʁ:əʁe:ʁe#","Eʒɛktəʁe",1,0.8574049964084639,true,false,true
87,"Eʒɛkte","#Eʒ:Eʒɛ:ʒɛk:ɛkt:kte:te#","Eʒɛkte",2,0.8403871839175261,false,true,false
87,"Eʒɛkte","#Eʒ:Eʒɛ:ʒɛk:ɛkt:ktj:tje:je#","Eʒɛktje",2,0.8285483678037012,false,false,false
87,"Eʒɛkte","#ʁə:ʁək:əka:kal:al#","ʁəkal",2,0.22014759021650535,false,false,true
87,"Eʒɛkte","#Eʒ:Eʒɛ:ʒɛk:ɛkt:kt#","Eʒɛkt",1,0.1849952046779975,false,false,true
87,"Eʒɛkte","#fo:fo#","fo",2,0.14035655828301835,false,false,true
87,"Eʒɛkte","#ty:ty#","ty",2,0.13384127869989798,false,false,false
87,"Eʒɛkte","#ʁə:ʁək:əka:kal:alk:lky:kyl:yl#","ʁəkalkyl",2,0.11744742955707746,false,false,true
87,"Eʒɛkte","#tE:tE#","tE",2,0.1138665055177862,false,false,true
87,"Eʒɛkte","#Eʒ:Eʒɛ:ʒɛk:ɛkt:ktE:tE#","EʒɛktE",2,0.1046758059914664,false,false,true
88,"bugOne","#kO:kOm:Omy:myn:ynj:nje:je#","kOmynje",2,0.8940846553548867,true,false,true
88,"bugOne","#Ep:Epʁ:pʁu:ʁuv:uvj:vje:je#","Epʁuvje",2,0.8757370293227305,false,false,true
88,"bugOne","#pa:paʁ:aʁf:ʁfy:fym:yme:me#","paʁfyme",2,0.8591372960773623,false,false,true
88,"bugOne","#Ep:Epʁ:pʁu:ʁuv:uve:ve#","Epʁuve",2,0.2111326604126327,false,false,false
88,"bugOne","#ty:ty#","ty",2,0.1756137353038556,false,false,false
88,"bugOne","#Ep:Epʁ:pʁu:ʁuv:uva:va#","Epʁuva",2,0.16234959184231446,false,false,true
88,"bugOne","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.1527259020232973,false,false,true
88,"bugOne","#pa:paʁ:aʁf:ʁfy:fym:ym#","paʁfym",1,0.14676147993083632,false,false,true
88,"bugOne","#Ep:Epʁ:pʁu:ʁuv:uv#","Epʁuv",1,0.14336396605332907,false,false,true
88,"bugOne","#fo:fo#","fo",2,0.13161592037992537,false,false,true
89,"ʁEytilize","#ʁE:ʁEy:Eyt:yti:til:ili:liz:ize:ze#","ʁEytilize",2,0.9127732833203123,true,true,false
89,"ʁEytilize","#ʁE:ʁEy:Eyt:yti:til:ili:liz:izj:zje:je#","ʁEytilizje",2,0.9091919793906782,false,false,true
89,"ʁEytilize","#ʁE:ʁEy:Eyt:yti:til:ili:liʁ:iʁe:ʁe#","ʁEytiliʁe",2,0.8729772820156357,false,false,true
89,"ʁEytilize","#pa:paʁ:aʁf:ʁfy:fym:yme:me#","paʁfyme",2,0.8651485684794449,false,false,true
89,"ʁEytilize","#pa:paʁ:aʁf:ʁfy:fym:ymə:məʁ:əʁe:ʁe#","paʁfyməʁe",2,0.8614583533077199,false,false,true
89,"ʁEytilize","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃se:se#","ʁətʁɑ̃se",2,0.8355734938786491,false,false,true
89,"ʁEytilize","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:itj:tje:je#","ɛ̃gyʁʒitje",2,0.8280076572807902,false,false,true
89,"ʁEytilize","#ku:kup:upe:pe#","kupe",2,0.820614015222974,false,false,true
89,"ʁEytilize","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:ite:te#","ɛ̃gyʁʒite",2,0.8166643071542324,false,false,false
89,"ʁEytilize","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁe:ʁe#","ɛ̃gyʁe",2,0.7418853777027835,false,false,true
90,"kɔ̃ʒyʁe","#ty:ty#","ty",2,0.2410674650743224,true,false,false
90,"kɔ̃ʒyʁe","#Et:Eta:ta#","Eta",2,0.2235077731389535,false,false,true
90,"kɔ̃ʒyʁe","#tE:tE#","tE",2,0.20491091793551833,false,false,true
90,"kɔ̃ʒyʁe","#fo:fo#","fo",2,0.16959670493263984,false,false,true
90,"kɔ̃ʒyʁe","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.1392839541737722,false,false,true
90,"kɔ̃ʒyʁe","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.0001804693929779144,false,false,true
91,"ʁəkupe","#ku:kup:upe:pe#","kupe",0,0.9207240489662748,true,false,true
91,"ʁəkupe","#ʁə:ʁət:əta:taj:aje:je#","ʁətaje",1,0.8656469474217909,false,false,true
91,"ʁəkupe","#pa:paʁ:aʁf:ʁfy:fym:yme:me#","paʁfyme",2,0.8538716483888361,false,false,true
91,"ʁəkupe","#ʁE:ʁEy:Eyt:yti:til:ili:liz:ize:ze#","ʁEytilize",2,0.8458381172572165,false,false,false
91,"ʁəkupe","#pa:paʁ:aʁf:ʁfy:fym:ymə:məʁ:əʁe:ʁe#","paʁfyməʁe",2,0.8212769930660048,false,false,true
91,"ʁəkupe","#ʁE:ʁEy:Eyt:yti:til:ili:liʁ:iʁe:ʁe#","ʁEytiliʁe",2,0.8091425828998758,false,false,true
91,"ʁəkupe","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃se:se#","ʁətʁɑ̃se",2,0.7790072725820453,false,false,true
91,"ʁəkupe","#Em:Emɔ:mɔ̃:ɔ̃d:̃de:de#","Emɔ̃de",2,0.6981530757629425,false,false,true
91,"ʁəkupe","#Em:Emɔ:mɔ̃:ɔ̃d:̃dʁ:dʁe:ʁe#","Emɔ̃dʁe",2,0.6730998449246992,false,false,true
91,"ʁəkupe","#ʁə:ʁət:ətʁ:tʁa:ʁa#","ʁətʁa",2,0.4413920842002616,false,false,true
92,"ʁəpEse","#tE:tEʁ:Eʁe:ʁe#","tEʁe",2,0.9653614113047154,true,false,true
92,"ʁəpEse","#tE:tE#","tE",1,0.22922072563600238,false,false,true
92,"ʁəpEse","#ty:ty#","ty",2,0.2234442563613614,false,false,false
92,"ʁəpEse","#tE:tEʁ:Eʁa:ʁa#","tEʁa",2,0.18155077727805477,false,false,true
92,"ʁəpEse","#tE:tEʁ:Eʁ#","tEʁ",1,0.1801986300829435,false,false,true
92,"ʁəpEse","#fo:fo#","fo",2,0.17387278482609236,false,false,true
92,"ʁəpEse","#tE:tEʁ:EʁE:ʁE#","tEʁE",2,0.13974278600273657,false,false,true
93,"lEʒitime","#lE:lEʒ:Eʒi:ʒit:itə:təʁ:əʁe:ʁe#","lEʒitəʁe",2,0.8460106278605681,true,false,true
93,"lEʒitime","#lE:lEʒ:Eʒi:ʒit:itj:tje:je#","lEʒitje",2,0.8419638116199515,false,false,true
93,"lEʒitime","#lE:lEʒ:Eʒi:ʒit:iti:tim:imj:mje:je#","lEʒitimje",2,0.8388937760847084,false,false,false
93,"lEʒitime","#lE:lEʒ:Eʒi:ʒit:ite:te#","lEʒite",2,0.8103452985783648,false,false,true
93,"lEʒitime","#lE:lEʒ:Eʒi:ʒit:iti:tim:ime:me#","lEʒitime",2,0.8006483737435196,false,true,false
93,"lEʒitime","#lE:lEʒ:Eʒi:ʒit:it#","lEʒit",1,0.37092198345613936,false,false,true
93,"lEʒitime","#lE:lEʒ:Eʒi:ʒit:ita:ta#","lEʒita",2,0.28456612499527845,false,false,true
93,"lEʒitime","#lE:lEʒ:Eʒi:ʒit:itE:tE#","lEʒitE",2,0.23827270167470485,false,false,true
93,"lEʒitime","#lE:lEʒ:Eʒi:ʒit:iti:tim:im#","lEʒitim",1,0.22367825426898008,false,false,true
93,"lEʒitime","#fo:fo#","fo",2,0.17263065898700017,false,false,true
94,"savuʁe","#sa:sav:avu:vuʁ:uʁə:ʁəʁ:əʁe:ʁe#","savuʁəʁe",1,0.8860933005287872,true,false,true
94,"savuʁe","#sa:sav:avu:vuʁ:uʁj:ʁje:je#","savuʁje",2,0.8470629570623558,false,false,true
94,"savuʁe","#pa:paʁ:aʁf:ʁfy:fym:ymə:məʁ:əʁe:ʁe#","paʁfyməʁe",0,0.8404880761858996,false,false,true
94,"savuʁe","#pa:paʁ:aʁf:ʁfy:fym:yme:me#","paʁfyme",2,0.8345161346266691,false,false,true
94,"savuʁe","#sa:sav:avu:vuʁ:uʁe:ʁe#","savuʁe",2,0.806848815076541,false,true,false
94,"savuʁe","#dE:dEk:Eku:kuv:uvʁ:vʁe:ʁe#","dEkuvʁe",1,0.7864699586425594,false,false,true
94,"savuʁe","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:ite:te#","ɛ̃gyʁʒite",2,0.7715831067289891,false,false,false
94,"savuʁe","#kO:kOm:Omy:myn:ynj:nje:je#","kOmynje",2,0.7584337062726696,false,false,true
94,"savuʁe","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲe:ɲe#","ʁakɔ̃paɲe",2,0.7565038787486209,false,false,true
94,"savuʁe","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁə:ʁəʁ:əʁe:ʁe#","ɛ̃gyʁəʁe",2,0.695119109500565,false,false,true
95,"lOkalize","#lO:lOk:Oka:kal:ali:liz:ize:ze#","lOkalize",2,0.9497816652919673,true,true,false
95,"lOkalize","#lO:lOk:Oka:kal:ali:liʁ:iʁe:ʁe#","lOkaliʁe",2,0.9360607618548723,false,false,true
95,"lOkalize","#lO:lOk:Oka:kal:ali:liz:izj:zje:je#","lOkalizje",2,0.9205577471732022,false,false,false
95,"lOkalize","#lO:lOk:Oka:kal:ale:le#","lOkale",2,0.6823646983589676,false,false,true
95,"lOkalize","#dE:dEk:Eka:kal:al#","dEkal",2,0.21291982933225334,false,false,true
95,"lOkalize","#lO:lOk:Oka:kal:ali:liz:iz#","lOkaliz",1,0.2070469504077965,false,false,true
95,"lOkalize","#dE:dEk:Eka:kal:ali:liz:iz#","dEkaliz",2,0.19944055405525674,false,false,true
95,"lOkalize","#lO:lOk:Oka:kal:al#","lOkal",1,0.19763810926747968,false,false,true
95,"lOkalize","#lO:lOk:Oka:kal:ali:li#","lOkali",1,0.193747648446048,false,false,true
95,"lOkalize","#dE:dEk:Eka:kal:ali:li#","dEkali",2,0.19160093630836847,false,false,true
96,"dEzabije","#dE:dEz:Eza:zab:abi:bij:ije:je#","dEzabije",1,0.8264870304531817,true,true,false
96,"dEzabije","#ty:ty#","ty",2,0.215471407782791,false,false,false
96,"dEzabije","#tE:tE#","tE",2,0.19049163065764202,false,false,true
96,"dEzabije","#dE:dEz:Eza:zab:abi:bij:ij#","dEzabij",1,0.190099376142365,false,false,true
96,"dEzabije","#dE:dEz:Eza:zab:abi:bin:in#","dEzabin",2,0.17839867875965937,false,false,true
96,"dEzabije","#fo:fo#","fo",2,0.1673764056437388,false,false,true
96,"dEzabije","#dE:dEz:Eza:zab:abi:bij:ijE:jE#","dEzabijE",2,0.15835629897556242,false,false,true
96,"dEzabije","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.13448598564251804,false,false,true
96,"dEzabije","#dE:dEz:Eza:zab:abi:bij:ija:ja#","dEzabija",2,0.09883386110741577,false,false,false
