"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
346,"ʁakɔ̃paɲE","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲE#","ʁakɔ̃paɲE",0,0.9742030919006476,true,true,false
346,"ʁakɔ̃paɲE","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁE:ʁE#","ʁakɔ̃paɲəʁE",0,0.7555976876165582,false,false,false
346,"ʁakɔ̃paɲE","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲ#","ʁakɔ̃paɲ",0,0.678482938722105,false,false,false
347,"pjOʃE","#ʁE:ʁEy:Eyt:yti:til:ili:liz:izə:zəʁ:əʁE:ʁE#","ʁEytilizəʁE",0,0.84173212917463,true,false,false
347,"pjOʃE","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁE:ʁE#","ʁEalizəʁE",0,0.7825893768915134,false,false,false
347,"pjOʃE","#na:nas:asj:sjO:jOn:Ona:nal:ali:liz:izə:zəʁ:əʁE:ʁE#","nasjOnalizəʁE",0,0.6035646413807056,false,false,false
348,"EtʁEɲE","#El:Eli:lim:imi:min:inə:nəʁ:əʁE:ʁE#","EliminəʁE",0,0.8386490324530596,true,false,false
348,"EtʁEɲE","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","ɑ̃fɑ̃təʁE",0,0.6932253779578438,false,false,false
348,"EtʁEɲE","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","ɑ̃təʁE",0,0.6573836687178045,false,false,false
349,"fʁimE","#fʁ:fʁi:ʁim:imE:mE#","fʁimE",0,0.9388182523391203,true,true,false
349,"fʁimE","#fʁ:fʁi:ʁim:imə:məʁ:əʁE:ʁE#","fʁiməʁE",0,0.838418323240523,false,false,false
349,"fʁimE","#fʁ:fʁi:ʁim:im#","fʁim",0,0.6779326851125022,false,false,false
350,"tEzE","#di:dis:isp:spɑ:pɑ̃:ɑ̃s:̃sə:səʁ:əʁE:ʁE#","dispɑ̃səʁE",0,0.8314955160000219,true,false,false
350,"tEzE","#ʁE:ʁEd:Edi:dis:isp:spɑ:pɑ̃:ɑ̃s:̃sə:səʁ:əʁE:ʁE#","ʁEdispɑ̃səʁE",0,0.789492964563802,false,false,true
350,"tEzE","#ʁə:ʁəp:əpl:pli:liʁ:iʁE:ʁE#","ʁəpliʁE",0,0.7784879565288172,false,false,false
350,"tEzE","#ʁE:ʁEd:Edi:diʁ:iʁE:ʁE#","ʁEdiʁE",0,0.6766797228171828,false,false,false
351,"tatOnE","#ta:tat:atO:tOn:OnE:nE#","tatOnE",0,0.9272782197209807,true,true,false
351,"tatOnE","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁE:ʁE#","ʁəpaʁtiʁE",0,0.7904603143775611,false,false,false
351,"tatOnE","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dʁ:dʁE:ʁE#","ʁEpɔ̃dʁE",0,0.5078242287902955,false,false,false
352,"tipE","#ti:tip:ip#","tip",0,0.9999925945680971,true,false,false
352,"tipE","#ti:tip:ipa:pa#","tipa",0,0.9194208167148266,false,false,false
352,"tipE","#ti:tip:ipə:pəʁ:əʁɔ:ʁɔ̃:ɔ̃#","tipəʁɔ̃",0,0.8885472487602313,false,false,false
353,"EpʁuvE","#Ep:Epʁ:pʁu:ʁuv:uvE:vE#","EpʁuvE",0,0.9793125453586868,true,true,false
353,"EpʁuvE","#Ep:Epʁ:pʁu:ʁuv:uv#","Epʁuv",0,0.8410706696192233,false,false,false
353,"EpʁuvE","#Ep:Epʁ:pʁu:ʁuv:uva:va#","Epʁuva",0,0.6341105200562372,false,false,false
354,"EʒɛktE","#Eʒ:Eʒɛ:ʒɛk:ɛkt:ktE:tE#","EʒɛktE",0,0.8921968950372249,true,true,false
354,"EʒɛktE","#Eʒ:Eʒɛ:ʒɛk:ɛkt:ktə:təʁ:əʁE:ʁE#","EʒɛktəʁE",0,0.53779430425657,false,false,false
354,"EʒɛktE","#Eʒ:Eʒɛ:ʒɛk:ɛkt:kta:ta#","Eʒɛkta",0,0.48268434986655134,false,false,false
355,"bugOnE","#bu:bug:ugO:gOn:OnE:nE#","bugOnE",0,0.9123711350723723,true,true,false
355,"bugOnE","#bu:bug:ugɔ:gɔn:ɔnə:nəʁ:əʁE:ʁE#","bugɔnəʁE",0,0.4771773265594919,false,false,false
355,"bugOnE","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:izə:zəʁ:əʁE:ʁE#","kʁiminalizəʁE",0,0.36078203711276535,false,false,false
356,"ɑ̃fɑ̃tE","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tE:tE#","ɑ̃fɑ̃tE",0,0.822580414720867,true,true,false
356,"ɑ̃fɑ̃tE","#ɑ̃:ɑ̃t:̃tE:tE#","ɑ̃tE",0,0.6329829970341216,false,false,false
356,"ɑ̃fɑ̃tE","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃t#","ɑ̃fɑ̃t",0,0.47605624178799,false,false,false
356,"ɑ̃fɑ̃tE","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃ta:ta#","ɑ̃fɑ̃ta",0,0.4650700873060322,false,false,false
356,"ɑ̃fɑ̃tE","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",0,0.237879106948055,false,false,false
356,"ɑ̃fɑ̃tE","#ɑ̃:ɑ̃t:̃ta:ta#","ɑ̃ta",0,0.22926143691384798,false,false,false
357,"ʁEytilizE","#ʁE:ʁEy:Eyt:yti:til:ili:liz:izE:zE#","ʁEytilizE",0,0.8109224111606732,true,true,false
357,"ʁEytilizE","#ʁE:ʁEy:Eyt:yti:til:ili:liz:izə:zəʁ:əʁE:ʁE#","ʁEytilizəʁE",0,0.6237847099164626,false,false,false
357,"ʁEytilizE","#ʁE:ʁEy:Eyt:yti:til:ili:liz:izE:zEʁ:Eʁ#","ʁEytilizEʁ",0,0.4220835489388651,false,false,false
358,"kɔ̃ʒyʁE","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁE:ʁE#","kɔ̃ʒyʁE",0,0.9357669876195027,true,true,false
358,"kɔ̃ʒyʁE","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁə:ʁəʁ:əʁE:ʁE#","kɔ̃ʒyʁəʁE",0,0.8223239574439802,false,false,false
358,"kɔ̃ʒyʁE","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁ#","kɔ̃ʒyʁ",0,0.7522006497093457,false,false,false
359,"puʁʃasE","#pu:puʁ:uʁʃ:ʁʃa:ʃas:asə:səʁ:əʁE:ʁE#","puʁʃasəʁE",0,0.8410108320611708,true,false,false
359,"puʁʃasE","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁE:ʁE#","ʁətʁasəʁE",0,0.7377679988095194,false,false,false
359,"puʁʃasE","#fʁ:fʁi:ʁim:imə:məʁ:əʁE:ʁE#","fʁiməʁE",0,0.7362765035082638,false,false,false
360,"ʁəkupE","#ʁə:ʁək:əku:kup:upE:pE#","ʁəkupE",0,0.9586931935285047,true,true,false
360,"ʁəkupE","#ka:kaj:aja:jas:asə:səʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","kajasəʁjɔ̃",0,0.04717078134642425,false,false,false
360,"ʁəkupE","#ʁə:ʁək:əku:kup:upɔ:pɔ̃:ɔ̃#","ʁəkupɔ̃",0,0.013966931478355503,false,false,false
361,"ʁəpEsE","#ʁə:ʁəp:əpE:pEs:EsE:sE#","ʁəpEsE",0,0.999983663894316,true,true,false
361,"ʁəpEsE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁiʁ:iʁE:ʁE#","tʁɑ̃skʁiʁE",0,0.7066903310354004,false,false,true
361,"ʁəpEsE","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁiʁ:iʁE:ʁE#","ʁətʁɑ̃skʁiʁE",0,0.6355105750801207,false,false,false
361,"ʁəpEsE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytə:təʁ:əʁE:ʁE#","tʁɑ̃smytəʁE",0,0.46609950538724265,false,false,false
361,"ʁəpEsE","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytə:təʁ:əʁE:ʁE#","ʁətʁɑ̃smytəʁE",0,0.4144828170839286,false,false,true
362,"gEtE","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁiʁ:iʁE:ʁE#","dEkuvʁiʁE",0,0.8591944535932293,true,false,false
362,"gEtE","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁiʁ:iʁE:ʁE#","ʁətʁɑ̃skʁiʁE",0,0.7890134049610472,false,false,false
362,"gEtE","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁE:ʁE#","ʁətʁasəʁE",0,0.7858387742419941,false,false,false
363,"ʁEpɔ̃dE","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dE:dE#","ʁEpɔ̃dE",0,0.9510575037665937,true,true,false
363,"ʁEpɔ̃dE","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃di:di#","ʁEpɔ̃di",0,0.8460909693899406,false,false,false
363,"ʁEpɔ̃dE","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dʁ:dʁE:ʁE#","ʁEpɔ̃dʁE",0,0.7573269046134871,false,false,false
364,"ɑ̃bʁasE","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asE:sE#","ɑ̃bʁasE",0,0.8767552495740475,true,true,false
364,"ɑ̃bʁasE","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁa:ʁa#","ɑ̃bʁasəʁa",0,0.7403481977563987,false,false,false
364,"ɑ̃bʁasE","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:as#","ɑ̃bʁas",0,0.7072355361054605,false,false,false
364,"ɑ̃bʁasE","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁa#","ɑ̃bʁa",0,0.3084393504648796,false,false,true
365,"dEnwE","#dE:dEn:Enw:nwE:wE#","dEnwE",0,0.9999914409470844,true,true,false
365,"dEnwE","#ʁə:ʁək:əku:kup:upə:pəʁ:əʁE:ʁE#","ʁəkupəʁE",0,0.6423739810072039,false,false,false
365,"dEnwE","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁE:ʁE#","ʁətʁasəʁE",0,0.6256892904419596,false,false,false
366,"dEzabijE","#dE:dEz:Eza:zab:abi:bij:ijE:jE#","dEzabijE",0,0.9662498365626317,true,true,false
366,"dEzabijE","#dE:dEz:Eza:zab:abi:bij:ijə:jəʁ:əʁE:ʁE#","dEzabijəʁE",0,0.7528418649875744,false,false,false
366,"dEzabijE","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁE:ʁE#","ʁakɔ̃paɲəʁE",0,0.6994503149736125,false,false,false
367,"kaʁikatyʁE","#ka:kaʁ:aʁi:ʁik:ika:kat:aty:tyʁ:yʁE:ʁE#","kaʁikatyʁE",0,0.9428451793376195,true,true,false
367,"kaʁikatyʁE","#dE:dEk:Ekʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁE:ʁE#","dEkʁɔʃəʁE",0,0.8252476978261085,false,false,false
367,"kaʁikatyʁE","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁE:ʁE#","ʁətʁasəʁE",0,0.7155359605594205,false,false,false
368,"kOmynjE","#kO:kOm:Omy:myn:ynj:njE:jE#","kOmynjE",0,0.9194920988554743,true,true,false
368,"kOmynjE","#kO:kOm:Omy:myn:yni:niʁ:iʁE:ʁE#","kOmyniʁE",0,0.8825924900479125,false,false,false
368,"kOmynjE","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁE:ʁE#","altɛʁnəʁE",0,0.6868517724895444,false,false,false
369,"EgzistE","#Eg:Egz:gzi:zis:ist:stE:tE#","EgzistE",0,0.9411714600598677,true,true,false
369,"EgzistE","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁE:ʁE#","EgzistəʁE",0,0.8573485412188554,false,false,false
369,"EgzistE","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁa:ʁa#","Egzistəʁa",0,0.7495643012914984,false,false,false
370,"fasonE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁE:ʁE#","tʁɑ̃sfigyʁE",0,0.7043511511437685,true,false,false
370,"fasonE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁə:ʁəʁ:əʁE:ʁE#","tʁɑ̃sfigyʁəʁE",0,0.6047615231530022,false,false,false
370,"fasonE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytə:təʁ:əʁE:ʁE#","tʁɑ̃smytəʁE",0,0.5060973337146683,false,false,false
371,"ʁEkɔ̃siljE","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃s:̃si:sil:ilj:ljE:jE#","ʁEkɔ̃siljE",0,0.9006705403226211,true,true,false
371,"ʁEkɔ̃siljE","#dE:dEz:Eza:zab:abi:bij:ijə:jəʁ:əʁE:ʁE#","dEzabijəʁE",0,0.7035655140607308,false,false,false
371,"ʁEkɔ̃siljE","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃s:̃si:sil:ilj:lja:ja#","ʁEkɔ̃silja",0,0.5407149333046504,false,false,false
372,"bʁɑ̃ʃE","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃE:ʃE#","bʁɑ̃ʃE",0,0.9999025829874346,true,true,false
372,"bʁɑ̃ʃE","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃə:ʃəʁ:əʁE:ʁE#","bʁɑ̃ʃəʁE",0,0.905243997747394,false,false,false
372,"bʁɑ̃ʃE","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃ#","bʁɑ̃ʃ",0,0.7482380833862372,false,false,false
373,"limitE","#li:lim:imi:mit:itə:təʁ:əʁE:ʁE#","limitəʁE",0,0.8468464473154634,true,false,false
373,"limitE","#ʁə:ʁək:əka:kal:alk:lky:kyl:ylə:ləʁ:əʁE:ʁE#","ʁəkalkyləʁE",0,0.613288952145255,false,false,false
373,"limitE","#ʁə:ʁəb:əby:byt:ytə:təʁ:əʁE:ʁE#","ʁəbytəʁE",0,0.5495076930078459,false,false,false
374,"fɔʁmE","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁE:ʁE#","fɔʁməʁE",0,0.9087044852466282,true,false,false
374,"fɔʁmE","#dE:dEk:Ekʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁE:ʁE#","dEkʁɔʃəʁE",0,0.8739670323387583,false,false,false
374,"fɔʁmE","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁE:ʁE#","ʁEalizəʁE",0,0.8519763459845945,false,false,false
375,"sɔ̃ʒE","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒE:ʒE#","sɔ̃ʒE",0,0.9194838200979206,true,true,false
375,"sɔ̃ʒE","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒ#","sɔ̃ʒ",0,0.8057505431578503,false,false,false
375,"sɔ̃ʒE","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒE:ʒEʁ:Eʁ#","sɔ̃ʒEʁ",0,0.5708504422539866,false,false,false
376,"bOksE","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁE:ʁE#","ʁətʁasəʁE",0,0.7348977118405474,true,false,false
376,"bOksE","#bO:bOk:Oks:ksə:səʁ:əʁE:ʁE#","bOksəʁE",0,0.7182883308176112,false,false,false
376,"bOksE","#ʁə:ʁək:əku:kup:upə:pəʁ:əʁE:ʁE#","ʁəkupəʁE",0,0.7014499971923215,false,false,false
377,"apOzE","#ap:apɔ:pɔz:ɔzə:zəʁ:əʁE:ʁE#","apɔzəʁE",0,0.7863873199383148,true,false,false
377,"apOzE","#Ek:EkO:kOn:OnO:nOm:Omi:miz:izə:zəʁ:əʁE:ʁE#","EkOnOmizəʁE",0,0.6799030846037779,false,false,false
377,"apOzE","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁE:ʁE#","altɛʁnəʁE",0,0.6565530560006291,false,false,false
378,"divagE","#ʁə:ʁək:əku:kup:upə:pəʁ:əʁE:ʁE#","ʁəkupəʁE",0,0.7103589664635949,true,false,false
378,"divagE","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁE:ʁE#","ʁətʁasəʁE",0,0.7045625925655569,false,false,false
378,"divagE","#ʁə:ʁək:əkɔ:kɔ̃:ɔ̃s:̃sy:syl:ylt:ltə:təʁ:əʁE:ʁE#","ʁəkɔ̃syltəʁE",0,0.5944025172982943,false,false,false
379,"ʁəpaʁtE","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁtE:tE#","ʁəpaʁtE",0,0.9834361199390141,true,true,false
379,"ʁəpaʁtE","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁE:ʁE#","ʁəpaʁtiʁE",0,0.8980891863062545,false,false,false
379,"ʁəpaʁtE","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁ#","ʁəpaʁtiʁ",0,0.5027066463850345,false,false,false
380,"ʁəʃiɲE","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲE:ɲE#","ʁəʃiɲE",0,0.9706005588781933,true,true,false
380,"ʁəʃiɲE","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁE:ʁE#","ʁətʁasəʁE",0,0.7155613309121995,false,false,false
380,"ʁəʃiɲE","#fa:fas:asi:sil:ili:lit:itə:təʁ:əʁE:ʁE#","fasilitəʁE",0,0.650213097440375,false,false,false
380,"ʁəʃiɲE","#ʁə:ʁət:ətʁ:tʁa:ʁas:asi:sil:ili:lit:itə:təʁ:əʁE:ʁE#","ʁətʁasilitəʁE",0,0.5113053414456076,false,false,true
381,"sɛʁmOnE","#sɛ:sɛʁ:ɛʁm:ʁmO:mOn:OnE:nE#","sɛʁmOnE",0,0.9109780756092095,true,true,false
381,"sɛʁmOnE","#sɛ:sɛʁ:ɛʁm:ʁmO:mOn:Ona:na#","sɛʁmOna",0,0.5295796256892394,false,false,false
381,"sɛʁmOnE","#sɛ:sɛʁ:ɛʁm:ʁmO:mOn:One:ne#","sɛʁmOne",0,0.24450603781913935,false,false,false
382,"amEnaʒE","#am:amE:mEn:Ena:naʒ:aʒE:ʒE#","amEnaʒE",0,0.9135949398461564,true,true,false
382,"amEnaʒE","#am:amE:mEn:Ena:naʒ:aʒə:ʒəʁ:əʁE:ʁE#","amEnaʒəʁE",0,0.8462843494187042,false,false,false
382,"amEnaʒE","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁE:ʁE#","altɛʁnəʁE",0,0.7859960267684696,false,false,false
383,"EkOnOmizE","#Ek:EkO:kOn:OnO:nOm:Omi:miz:izə:zəʁ:əʁE:ʁE#","EkOnOmizəʁE",0,0.8080010255720933,true,false,false
383,"EkOnOmizE","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁE:ʁE#","EgzistəʁE",0,0.7236649123923624,false,false,false
383,"EkOnOmizE","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","ɑ̃təʁE",0,0.6586193147971542,false,false,false
384,"akuʁE","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁE:ʁE#","altɛʁnəʁE",0,0.7614872334078718,true,false,false
384,"akuʁE","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","ɑ̃təʁE",0,0.6620319665845317,false,false,false
384,"akuʁE","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","ɑ̃fɑ̃təʁE",0,0.649489142506421,false,false,false
385,"altɛʁnE","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnE:nE#","altɛʁnE",0,0.8923185869069384,true,true,false
385,"altɛʁnE","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁE:ʁE#","altɛʁnəʁE",0,0.8446360542861121,false,false,false
385,"altɛʁnE","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁn#","altɛʁn",0,0.6843724468240994,false,false,false
386,"ʁulE","#ʁu:ʁul:ulE:lE#","ʁulE",0,0.9682938982854306,true,true,false
386,"ʁulE","#ʁu:ʁul:ul#","ʁul",0,0.8123595134785461,false,false,false
386,"ʁulE","#ʁu:ʁul:ulə:ləʁ:əʁE:ʁE#","ʁuləʁE",0,0.7828353609157203,false,false,false
387,"sutʁEtE","#su:sut:utʁ:tʁE:ʁEt:Eta:ta#","sutʁEta",0,0.9085499061584054,true,false,false
387,"sutʁEtE","#su:sut:utʁ:tʁE:ʁEt:EtE:tE#","sutʁEtE",0,0.9079949558517694,false,true,false
387,"sutʁEtE","#su:sut:utʁ:tʁE:ʁEt:Etj:tje:je#","sutʁEtje",0,0.8682055541568534,false,false,false
388,"baʁbOtE","#ba:baʁ:aʁb:ʁbO:bOt:OtE:tE#","baʁbOtE",0,0.9391527067518705,true,true,false
388,"baʁbOtE","#sa:sav:avu:vuʁ:uʁə:ʁəʁ:əʁE:ʁE#","savuʁəʁE",0,0.773768933728449,false,false,false
388,"baʁbOtE","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁə:ʁəʁ:əʁE:ʁE#","tʁɑ̃sfigyʁəʁE",0,0.40319611818994155,false,false,false
389,"EliminE","#El:Eli:lim:imi:min:inə:nəʁ:əʁE:ʁE#","EliminəʁE",0,0.8589651306536139,true,false,false
389,"EliminE","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁE:ʁE#","EgzistəʁE",0,0.7397713920659897,false,false,false
389,"EliminE","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","ɑ̃təʁE",0,0.700183679271585,false,false,false
390,"EkʁijE","#Ek:Ekʁ:kʁi:ʁij:ijE:jE#","EkʁijE",0,0.9427663738035349,true,true,false
390,"EkʁijE","#Ek:Ekʁ:kʁi:ʁiʁ:iʁE:ʁE#","EkʁiʁE",0,0.825009624596804,false,false,false
390,"EkʁijE","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dʁ:dʁE:ʁE#","ʁEpɔ̃dʁE",0,0.4624694527482414,false,false,false
391,"batizE","#ba:bat:ati:tiz:izE:zE#","batizE",0,0.7668924936671667,true,true,false
391,"batizE","#dE:dEb:Eba:bat:ati:tiz:izE:zE#","dEbatizE",0,0.43905383273939025,false,false,false
391,"batizE","#ba:bat:ati:tiz:izE:zEʁ:Eʁ#","batizEʁ",0,0.31571729534765625,false,false,false
391,"batizE","#dE:dEb:Eba:bat:ati:tiz:izE:zEʁ:Eʁ#","dEbatizEʁ",0,0.14874461649404994,false,false,false
392,"dEkʁOʃE","#dE:dEk:Ekʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁE:ʁE#","dEkʁɔʃəʁE",0,0.8334216856188569,true,false,false
392,"dEkʁOʃE","#fʁ:fʁE:ʁEm:Emi:miʁ:iʁE:ʁE#","fʁEmiʁE",0,0.7697479385983756,false,false,false
392,"dEkʁOʃE","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃə:ʃəʁ:əʁE:ʁE#","bʁɑ̃ʃəʁE",0,0.7522182171733486,false,false,false
393,"dEkalE","#dE:dEk:Eka:kal:ali:liz:izə:zəʁ:əʁa:ʁa#","dEkalizəʁa",0,0.6464727981602376,true,false,true
393,"dEkalE","#dE:dEk:Eka:kal:alk:lky:kyl:ylə:ləʁ:əʁa:ʁa#","dEkalkyləʁa",0,0.639072560919303,false,false,true
393,"dEkalE","#dE:dEk:Eka:kal:alə:ləʁ:əʁa:ʁa#","dEkaləʁa",0,0.5115241425917003,false,false,false
393,"dEkalE","#ʁə:ʁək:əka:kal:ali:liz:izə:zəʁ:əʁa:ʁa#","ʁəkalizəʁa",0,0.5076066673019449,false,false,true
393,"dEkalE","#ʁə:ʁək:əka:kal:alk:lky:kyl:ylə:ləʁ:əʁa:ʁa#","ʁəkalkyləʁa",0,0.4481502115150953,false,false,false
393,"dEkalE","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:izə:zəʁ:əʁa:ʁa#","ʁadikalizəʁa",0,0.4289032074755855,false,false,false
393,"dEkalE","#ʁa:ʁad:adi:dik:ika:kal:alk:lky:kyl:ylə:ləʁ:əʁa:ʁa#","ʁadikalkyləʁa",0,0.40969064975622876,false,false,true
393,"dEkalE","#ʁə:ʁək:əka:kal:alə:ləʁ:əʁa:ʁa#","ʁəkaləʁa",0,0.19070226102329252,false,false,true
393,"dEkalE","#ʁa:ʁad:adi:dik:ika:kal:alə:ləʁ:əʁa:ʁa#","ʁadikaləʁa",0,0.14468647400142226,false,false,true
394,"ɑ̃tE","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁE:ʁE#","abʁɔʒəʁE",0,0.698424510940245,true,false,false
394,"ɑ̃tE","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","ɑ̃təʁE",0,0.691547792898755,false,false,false
394,"ɑ̃tE","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁE:ʁE#","ɑ̃bʁasəʁE",0,0.6800128579902209,false,false,false
395,"kɛstjOnE","#kɛ:kɛs:ɛst:stj:tjO:jOn:OnE:nE#","kɛstjOnE",0,0.959962545088241,true,true,false
395,"kɛstjOnE","#kɛ:kɛs:ɛst:stj:tjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","kɛstjɔnəʁE",0,0.8327626945354722,false,false,false
395,"kɛstjOnE","#kɛ:kɛs:ɛst:stj:tjO:jOn:Ona:na#","kɛstjOna",0,0.5692666357554506,false,false,false
396,"inisjE","#in:ini:nis:isi:siʁ:iʁE:ʁE#","inisiʁE",0,0.7786319592923726,true,false,false
396,"inisjE","#as:asi:sis:ist:stə:təʁ:əʁE:ʁE#","asistəʁE",0,0.6589723482338956,false,false,false
396,"inisjE","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnə:nəʁ:əʁE:ʁE#","altɛʁnəʁE",0,0.6582070561107549,false,false,false
396,"inisjE","#as:asi:siʁ:iʁE:ʁE#","asiʁE",0,0.6554027058713554,false,false,true
397,"EnɛʁvE","#En:Enɛ:nɛʁ:ɛʁv:ʁvə:vəʁ:əʁE:ʁE#","EnɛʁvəʁE",0,0.9015908264018646,true,false,false
397,"EnɛʁvE","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁE:ʁE#","ɑ̃bʁasəʁE",0,0.7055664941792237,false,false,false
397,"EnɛʁvE","#Eʒ:Eʒɛ:ʒɛk:ɛkt:ktə:təʁ:əʁE:ʁE#","EʒɛktəʁE",0,0.6841559158344883,false,false,false
