"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
3903,"brodequin",,,,,,,
3904,"broderie",,,,,,,
3905,"brodeuse",,,,,,,
3906,"broiement",,,,,,,
3907,"broker",,,,,,,
3908,"brol",,,,,,,
3909,"brome",,,,,,,
3910,"bromure",,,,,,,
3911,"bronche",,,,,,,
3912,"bronchiole",,,,,,,
3913,"bronchite",,,,,,,
3914,"broncho-pneumonie",,,,,,,
3915,"broncho-pneumopathie",,,,,,,
3916,"broncho",,,,,,,
3917,"bronchoscope",,,,,,,
3918,"bronchoscopie",,,,,,,
3919,"brontosaure",,,,,,,
3920,"bronzage",,,,,,,
3921,"bronze",,,,,,,
3922,"bronzette",,,,,,,
3923,"bronzier",,,,,,,
3924,"brook",,,,,,,
3925,"broque",,,,,,,
3926,"broquette",,,,,,,
3927,"broquille",,,,,,,
3928,"brossage",,,,,,,
3929,"brosse",,,,,,,
3930,"brosseur",,,,,,,
3931,"brossier",,,,,,,
3932,"brou",,,,,,,
3933,"brouet",,,,,,,
3934,"brouette",,,,,,,
3935,"brouettée",,,,,,,
3936,"brouhaha",,,,,,,
3937,"brouillade",,,,,,,
3938,"brouillage",,,,,,,
3939,"brouillamini",,,,,,,
3940,"brouillard",,,,,,,
3941,"brouillasse",,,,,,,
3942,"brouille",,,,,,,
3943,"brouilleur",,,,,,,
3944,"brouillon",,,,,,,
3945,"broussaille",,,,,,,
3946,"broussard",,,,,,,
3947,"brousse",,,,,,,
3948,"broutage",,,,,,,
3949,"broutard",,,,,,,
3950,"broutille",,,,,,,
3951,"browning",,,,,,,
3952,"broyage",,,,,,,
3953,"broyeur",,,,,,,
3954,"bru",,,,,,,
3955,"bruant",,,,,,,
3956,"brucellose",,,,,,,
3957,"brugeois",,,,,,,
3958,"bruges",,,,,,,
3959,"brugnon",,,,,,,
3960,"bruine",,,,,,,
3961,"bruissement",,,,,,,
3962,"bruit",,,,,,,
3963,"bruitage",,,,,,,
3964,"bruiteur",,,,,,,
3965,"brûlage",,,,,,,
3966,"brûle-gueule",,,,,,,
3967,"brûlé",,,,,,,
3968,"brûlée",,,,,,,
3969,"brûleur",,,,,,,
3970,"brûlis",,,,,,,
3971,"brûloir",,,,,,,
3972,"brûlot",,,,,,,
3973,"brûlure",,,,,,,
3974,"brumaille",,,,,,,
3975,"brumaire",,,,,,,
3976,"brume",,,,,,,
3977,"brumisateur",,,,,,,
3978,"brun",,,,,,,
3979,"brunch",,,,,,,
3980,"brune",,,,,,,
3981,"brunette",,,,,,,
3982,"bruni",,,,,,,
3983,"brunissage",,,,,,,
3984,"brunissoir",,,,,,,
3985,"brunissure",,,,,,,
3986,"brushing",,,,,,,
3987,"brusquerie",,,,,,,
3988,"brut",,,,,,,
3989,"brutalité",,,,,,,
3990,"brute",,,,,,,
3991,"bruyère",,,,,,,
3992,"buanderie",,,,,,,
3993,"bubble-gum",,,,,,,
3994,"bubon",,,,,,,
3995,"buccin",,,,,,,
3996,"buccinateur",,,,,,,
3997,"bucco",,,,,,,
3998,"bucéphale",,,,,,,
3999,"bûche",,,,,,,
4000,"bûcher",,,,,,,
4001,"bûcheron",,,,,,,
4002,"bûchette",,,,,,,
4003,"bûcheur",,,,,,,
4004,"bucolique",,,,,,,
4005,"bucrane",,,,,,,
4006,"buddha",,,,,,,
4007,"budget",,,,,,,
4008,"budgétisation",,,,,,,
4009,"budgétivore",,,,,,,
4010,"buée",,,,,,,
4011,"buffalo",,,,,,,
4012,"buffet",,,,,,,
4013,"buffle",,,,,,,
4014,"buffleterie",,,,,,,
4015,"bufflonne",,,,,,,
4016,"bufo",,,,,,,
4017,"bug",,,,,,,
4018,"buggy",,,,,,,
4019,"bugle",,,,,,,
4020,"bugne",,,,,,,
4021,"building",,,,,,,
4022,"buire",,,,,,,
4023,"buis",,,,,,,
4024,"buisson-ardent",,,,,,,
4025,"buisson",,,,,,,
4026,"bulbe",,,,,,,
4027,"bulbul",,,,,,,
4028,"bulgare",,,,,,,
4029,"bulge",,,,,,,
4030,"bull-dog",,,,,,,
4031,"bull-terrier",,,,,,,
4032,"bullaire",,,,,,,
4033,"bulldozer",,,,,,,
4034,"bulle",,,,,,,
4035,"bulletin",,,,,,,
4036,"bulot",,,,,,,
4037,"bumper",,,,,,,
4038,"buna",,,,,,,
4039,"bungalow",,,,,,,
4040,"bunker",,,,,,,
4041,"bunraku",,,,,,,
4042,"bunsen",,,,,,,
4043,"bupreste",,,,,,,
4044,"buraliste",,,,,,,
4045,"bure",,,,,,,
4046,"bureau",,,,,,,
4047,"bureaucrate",,,,,,,
4048,"bureaucratie",,,,,,,
4049,"bureautique",,,,,,,
4050,"burette",,,,,,,
4051,"burger",,,,,,,
4052,"burin",,,,,,,
4053,"burlesque",,,,,,,
4054,"burlingue",,,,,,,
4055,"burne",,,,,,,
4056,"burnous",,,,,,,
4057,"buron",,,,,,,
4058,"bursite",,,,,,,
4059,"burundais",,,,,,,
4060,"bus",,,,,,,
4061,"busard",,,,,,,
4062,"buse",,,,,,,
4063,"bush",,,,,,,
4064,"bushi",,,,,,,
4065,"bushido",,,,,,,
4066,"bushman",,,,,,,
4067,"businessman",,,,,,,
4068,"buste",,,,,,,
4069,"bustier",,,,,,,
4070,"but",,,,,,,
4071,"butadiène",,,,,,,
4072,"butagaz",,,,,,,
4073,"butane",,,,,,,
4074,"butée",,,,,,,
4075,"buteur",,,,,,,
4076,"butin",,,,,,,
4077,"butoir",,,,,,,
4078,"butor",,,,,,,
4079,"butte",,,,,,,
4080,"buvant",,,,,,,
4081,"buvard",,,,,,,
4082,"buvette",,,,,,,
4083,"buveur",,,,,,,
4084,"buveuse",,,,,,,
4085,"by-pass",,,,,,,
4086,"byzantin",,,,,,,
4087,"byzantinisme",,,,,,,
4088,"c",,,,,,,
4089,"cab",,,,,,,
4090,"cabale",,,,,,,
4091,"cabaliste",,,,,,,
4092,"caballero",,,,,,,
4093,"caban",,,,,,,
4094,"cabane",,,,,,,
4095,"cabanette",,,,,,,
4096,"cabanon",,,,,,,
4097,"cabaret",,,,,,,
4098,"cabaretier",,,,,,,
4099,"cabaretière",,,,,,,
4100,"cabas",,,,,,,
4101,"cabèche",,,,,,,
4102,"cabécou",,,,,,,
4103,"caberlot",,,,,,,
4104,"cabernet",,,,,,,
4105,"cabestan",,,,,,,
4106,"cabiai",,,,,,,
4107,"cabillaud",,,,,,,
4108,"cabine",,,,,,,
4109,"cabinet",,,,,,,
4110,"câblage",,,,,,,
4111,"câble",,,,,,,
4112,"câblerie",,,,,,,
4113,"câbleur",,,,,,,
4114,"câblier",,,,,,,
4115,"câblogramme",,,,,,,
4116,"caboche",,,,,,,
4117,"cabochon",,,,,,,
4118,"cabossage",,,,,,,
4119,"cabosse",,,,,,,
4120,"cabot",,,,,,,
4121,"cabotage",,,,,,,
4122,"caboteur",,,,,,,
4123,"cabotin",,,,,,,
4124,"cabotinage",,,,,,,
4125,"cabotine",,,,,,,
4126,"caboulot",,,,,,,
4127,"cabrade",,,,,,,
4128,"cabrage",,,,,,,
4129,"cabrette",,,,,,,
4130,"cabri",,,,,,,
4131,"cabriole",,,,,,,
4132,"cabriolet",,,,,,,
4133,"caca",,,,,,,
4134,"cacahouète",,,,,,,
4135,"cacao",,,,,,,
4136,"cacaotier",,,,,,,
4137,"cacaoyer",,,,,,,
4138,"cacatoès",,,,,,,
4139,"cacatois",,,,,,,
4140,"cachalot",,,,,,,
4141,"cache-cache",,,,,,,
4142,"cache-coeur",,,,,,,
4143,"cache-col",,,,,,,
4144,"cache-corset",,,,,,,
4145,"cache-nez",,,,,,,
4146,"cache-pot",,,,,,,
4147,"cache-poussière",,,,,,,
4148,"cache-sexe",,,,,,,
4149,"cache-tampon",,,,,,,
4150,"cache",,,,,,,
4151,"cachemire",,,,,,,
4152,"cachemiri",,,,,,,
4153,"cachet",,,,,,,
4154,"cacheton",,,,,,,
4155,"cachette",,,,,,,
4156,"cachexie",,,,,,,
4157,"cachot",,,,,,,
4158,"cachotterie",,,,,,,
4159,"cachottier",,,,,,,
4160,"cachottière",,,,,,,
4161,"cachou",,,,,,,
4162,"cacique",,,,,,,
4163,"cacodylate",,,,,,,
4164,"cacographe",,,,,,,
4165,"cacophonie",,,,,,,
4166,"cactée",,,,,,,
4167,"cactus",,,,,,,
4168,"cadastre",,,,,,,
4169,"cadavre",,,,,,,
4170,"caddie",,,,,,,
4171,"cade",,,,,,,
4172,"cadeau",,,,,,,
4173,"cadenas",,,,,,,
4174,"cadence",,,,,,,
4175,"cadène",,,,,,,
4176,"cadet",,,,,,,
4177,"cadette",,,,,,,
4178,"cadmium",,,,,,,
4179,"cadogan",,,,,,,
4180,"cador",,,,,,,
4181,"cadrage",,,,,,,
4182,"cadran",,,,,,,
4183,"cadratin",,,,,,,
4184,"cadre",,,,,,,
4185,"cadreur",,,,,,,
4186,"caducée",,,,,,,
4187,"caducité",,,,,,,
4188,"caduque",,,,,,,
4189,"caecum",,,,,,,
4190,"caesium",,,,,,,
4191,"cafard",,,,,,,
4192,"cafardage",,,,,,,
4193,"cafardeur",,,,,,,
4194,"cafardeuse",,,,,,,
4195,"cafardeux",,,,,,,
4196,"café-concert",,,,,,,
4197,"café-crème",,,,,,,
4198,"café-hôtel",,,,,,,
4199,"café-restaurant",,,,,,,
4200,"café-tabac",,,,,,,
4201,"café-théâtre",,,,,,,
4202,"café",,,,,,,
4203,"caféier",,,,,,,
4204,"caféine",,,,,,,
4205,"cafetan",,,,,,,
4206,"cafétéria",,,,,,,
4207,"cafeteria",,,,,,,
4208,"cafetier",,,,,,,
4209,"cafetière",,,,,,,
4210,"cafouillage",,,,,,,
4211,"cafouillis",,,,,,,
4212,"cafre",,,,,,,
4213,"caftage",,,,,,,
4214,"caftan",,,,,,,
4215,"cafteur",,,,,,,
4216,"cafteuse",,,,,,,
4217,"cagade",,,,,,,
4218,"cage",,,,,,,
4219,"cageot",,,,,,,
4220,"cagette",,,,,,,
4221,"cagibi",,,,,,,
4222,"cagna",,,,,,,
4223,"cagne",,,,,,,
4224,"cagnotte",,,,,,,
4225,"cagot",,,,,,,
4226,"cagou",,,,,,,
4227,"cagoulard",,,,,,,
4228,"cagoule",,,,,,,
4229,"cahier",,,,,,,
4230,"cahors",,,,,,,
4231,"cahot",,,,,,,
4232,"cahotement",,,,,,,
4233,"cahute",,,,,,,
4234,"caïd",,,,,,,
4235,"caillasse",,,,,,,
4236,"caille",,,,,,,
4237,"caillebotis",,,,,,,
4238,"caillera",,,,,,,
4239,"caillette",,,,,,,
4240,"caillot",,,,,,,
4241,"caillou",,,,,,,
4242,"cailloutage",,,,,,,
4243,"cailloutis",,,,,,,
4244,"caïman",,,,,,,
4245,"caïque",,,,,,,
4246,"cairn",,,,,,,
4247,"cairote",,,,,,,
4248,"caisse",,,,,,,
4249,"caissette",,,,,,,
4250,"caissier",,,,,,,
4251,"caissière",,,,,,,
4252,"caisson",,,,,,,
4253,"cajolerie",,,,,,,
4254,"cajoleur",,,,,,,
4255,"cajou",,,,,,,
4256,"cajun",,,,,,,
4257,"cake-walk",,,,,,,
4258,"cake",,,,,,,
4259,"cal",,,,,,,
4260,"calabrais",,,,,,,
4261,"calade",,,,,,,
4262,"calaisien",,,,,,,
4263,"calaison",,,,,,,
4264,"calamar",,,,,,,
4265,"calame",,,,,,,
4266,"calamine",,,,,,,
4267,"calamité",,,,,,,
4268,"calandre",,,,,,,
4269,"calanque",,,,,,,
4270,"calao",,,,,,,
4271,"calbar",,,,,,,
4272,"calbombe",,,,,,,
4273,"calcaire",,,,,,,
4274,"calcémie",,,,,,,
4275,"calcif",,,,,,,
4276,"calcification",,,,,,,
4277,"calcination",,,,,,,
4278,"calcite",,,,,,,
4279,"calcium",,,,,,,
4280,"calcul",,,,,,,
4281,"calculateur",,,,,,,
4282,"calculatrice",,,,,,,
4283,"calculette",,,,,,,
4284,"caldarium",,,,,,,
4285,"caldeira",,,,,,,
4286,"cale-pied",,,,,,,
4287,"cale",,,,,,,
4288,"calebar",,,,,,,
4289,"calebasse",,,,,,,
4290,"calebassier",,,,,,,
4291,"calèche",,,,,,,
4292,"calecif",,,,,,,
4293,"caleçon",,,,,,,
4294,"caleçonnade",,,,,,,
4295,"calédonien",,,,,,,
4296,"caléidoscope",,,,,,,
4297,"calembour",,,,,,,
4298,"calembredaine",,,,,,,
4299,"calendes",,,,,,,
4300,"calendo",,,,,,,
4301,"calendrier",,,,,,,
4302,"calendula",,,,,,,
4303,"calepin",,,,,,,
4304,"calf",,,,,,,
4305,"calfat",,,,,,,
4306,"calfatage",,,,,,,
4307,"calfeutrage",,,,,,,
4308,"calibrage",,,,,,,
4309,"calibration",,,,,,,
4310,"calibre",,,,,,,
4311,"calice",,,,,,,
4312,"calicot",,,,,,,
4313,"califat",,,,,,,
4314,"calife",,,,,,,
4315,"californie",,,,,,,
4316,"californienne",,,,,,,
4317,"californium",,,,,,,
4318,"câlin",,,,,,,
4319,"câline",,,,,,,
4320,"câlinerie",,,,,,,
4321,"calisson",,,,,,,
4322,"call-girl",,,,,,,
4323,"calla",,,,,,,
4324,"calligramme",,,,,,,
4325,"calligraphe",,,,,,,
4326,"calligraphie",,,,,,,
4327,"callosité",,,,,,,
4328,"calmant",,,,,,,
4329,"calmar",,,,,,,
4330,"calme",,,,,,,
4331,"calo",,,,,,,
4332,"calomel",,,,,,,
4333,"calomniateur",,,,,,,
4334,"calomniatrice",,,,,,,
4335,"calomnie",,,,,,,
4336,"caloporteur",,,,,,,
4337,"calorie",,,,,,,
4338,"calorifère",,,,,,,
4339,"calorifuge",,,,,,,
4340,"calotin",,,,,,,
4341,"calotte",,,,,,,
4342,"calque",,,,,,,
4343,"calumet",,,,,,,
4344,"calus",,,,,,,
4345,"calva",,,,,,,
4346,"calvados",,,,,,,
4347,"calvaire",,,,,,,
4348,"calville",,,,,,,
4349,"calvinisme",,,,,,,
4350,"calviniste",,,,,,,
4351,"calvitie",,,,,,,
4352,"calypso",,,,,,,
4353,"camaïeu",,,,,,,
4354,"camail",,,,,,,
4355,"camarade",,,,,,,
4356,"camaraderie",,,,,,,
4357,"camarde",,,,,,,
4358,"camarguaise",,,,,,,
4359,"camarilla",,,,,,,
4360,"camaro",,,,,,,
4361,"cambiste",,,,,,,
4362,"cambodgien",,,,,,,
4363,"cambodgienne",,,,,,,
4364,"cambouis",,,,,,,
4365,"cambrement",,,,,,,
4366,"cambriolage",,,,,,,
4367,"cambrioleur",,,,,,,
4368,"cambrioleuse",,,,,,,
4369,"cambrousse",,,,,,,
4370,"cambrure",,,,,,,
4371,"cambuse",,,,,,,
4372,"cambusier",,,,,,,
4373,"came",,,,,,,
4374,"camé",,,,,,,
4375,"caméléon",,,,,,,
4376,"camélia",,,,,,,
4377,"camélidé",,,,,,,
4378,"camelot",,,,,,,
4379,"camelote",,,,,,,
4380,"camembert",,,,,,,
4381,"caméra-espion",,,,,,,
4382,"caméra",,,,,,,
4383,"caméraman",,,,,,,
4384,"cameraman",,,,,,,
4385,"camériste",,,,,,,
4386,"camerounais",,,,,,,
4387,"caméscope",,,,,,,
4388,"camion-benne",,,,,,,
4389,"camion-citerne",,,,,,,
4390,"camion-grue",,,,,,,
4391,"camion",,,,,,,
4392,"camionnage",,,,,,,
4393,"camionnette",,,,,,,
4394,"camionneur",,,,,,,
4395,"camisard",,,,,,,
4396,"camisole",,,,,,,
4397,"camomille",,,,,,,
4398,"camorra",,,,,,,
4399,"camouflage",,,,,,,
4400,"camouflet",,,,,,,
4401,"camp",,,,,,,
4402,"campagnard",,,,,,,
4403,"campagne",,,,,,,
4404,"campagnol",,,,,,,
4405,"campanile",,,,,,,
4406,"campanule",,,,,,,
4407,"campêche",,,,,,,
4408,"campement",,,,,,,
4409,"campeur",,,,,,,
4410,"campeuse",,,,,,,
4411,"camphre",,,,,,,
4412,"camphrier",,,,,,,
4413,"camping-car",,,,,,,
4414,"camping-gaz",,,,,,,
4415,"camping",,,,,,,
4416,"campo",,,,,,,
4417,"campus",,,,,,,
4418,"camus",,,,,,,
4419,"canadair",,,,,,,
4420,"canadien",,,,,,,
4421,"canadienne",,,,,,,
4422,"canaille",,,,,,,
4423,"canaillerie",,,,,,,
4424,"canal",,,,,,,
4425,"canalicule",,,,,,,
4426,"canalisateur",,,,,,,
4427,"canalisation",,,,,,,
4428,"canapé-lit",,,,,,,
4429,"canapé",,,,,,,
4430,"canaque",,,,,,,
4431,"canard",,,,,,,
4432,"canari",,,,,,,
4433,"canasson",,,,,,,
4434,"canasta",,,,,,,
4435,"cancan",,,,,,,
4436,"cancanier",,,,,,,
4437,"cancanière",,,,,,,
4438,"cancel",,,,,,,
4439,"cancer",,,,,,,
4440,"cancéreuse",,,,,,,
4441,"cancéreux",,,,,,,
4442,"cancérigène",,,,,,,
4443,"cancérogène",,,,,,,
4444,"cancérologie",,,,,,,
4445,"cancérologue",,,,,,,
4446,"canche",,,,,,,
4447,"cancoillotte",,,,,,,
4448,"cancre",,,,,,,
4449,"cancrelat",,,,,,,
4450,"candélabre",,,,,,,
4451,"candeur",,,,,,,
4452,"candida",,,,,,,
4453,"candidate",,,,,,,
4454,"candidature",,,,,,,
4455,"candidose",,,,,,,
4456,"cane",,,,,,,
4457,"canebière",,,,,,,
4458,"canepetière",,,,,,,
4459,"canetille",,,,,,,
4460,"caneton",,,,,,,
4461,"canette",,,,,,,
4462,"canevas",,,,,,,
4463,"canfouine",,,,,,,
4464,"cangue",,,,,,,
4465,"caniche",,,,,,,
4466,"canicule",,,,,,,
4467,"canidé",,,,,,,
4468,"canif",,,,,,,
4469,"canine",,,,,,,
4470,"caninette",,,,,,,
4471,"canisse",,,,,,,
4472,"caniveau",,,,,,,
4473,"canna",,,,,,,
4474,"cannabis",,,,,,,
4475,"cannage",,,,,,,
4476,"canne-épée",,,,,,,
4477,"canneberge",,,,,,,
4478,"cannelier",,,,,,,
4479,"cannelle",,,,,,,
4480,"cannelloni",,,,,,,
4481,"cannelure",,,,,,,
4482,"cannibale",,,,,,,
4483,"cannibalisme",,,,,,,
4484,"canoë",,,,,,,
4485,"canon",,,,,,,
4486,"cañon",,,,,,,
4487,"canonisation",,,,,,,
4488,"canonnade",,,,,,,
4489,"canonnage",,,,,,,
4490,"canonnier",,,,,,,
4491,"canonnière",,,,,,,
4492,"canope",,,,,,,
4493,"canot",,,,,,,
4494,"canotage",,,,,,,
4495,"canoteur",,,,,,,
4496,"canotier",,,,,,,
4497,"cantabile",,,,,,,
4498,"cantal",,,,,,,
4499,"cantaloup",,,,,,,
4500,"cantate",,,,,,,
4501,"cantatrice",,,,,,,
4502,"canter",,,,,,,
4503,"canthare",,,,,,,
4504,"cantharide",,,,,,,
4505,"cantilène",,,,,,,
4506,"cantilever",,,,,,,
4507,"cantine",,,,,,,
4508,"cantinier",,,,,,,
4509,"cantinière",,,,,,,
4510,"cantique",,,,,,,
4511,"canton",,,,,,,
4512,"cantonade",,,,,,,
4513,"cantonais",,,,,,,
4514,"cantonnement",,,,,,,
4515,"cantonnier",,,,,,,
4516,"cantonnière",,,,,,,
4517,"cantre",,,,,,,
4518,"canular",,,,,,,
4519,"canule",,,,,,,
4520,"canut",,,,,,,
4521,"canyon",,,,,,,
4522,"canzonette",,,,,,,
4523,"caoua",,,,,,,
4524,"caoutchouc",,,,,,,
4525,"cap-hornier",,,,,,,
4526,"cap",,,,,,,
4527,"capacité",,,,,,,
4528,"caparaçon",,,,,,,
4529,"cape",,,,,,,
4530,"capelage",,,,,,,
4531,"capeline",,,,,,,
4532,"capharnaüm",,,,,,,
4533,"capillaire",,,,,,,
4534,"capillarité",,,,,,,
4535,"capilliculteur",,,,,,,
4536,"capilotade",,,,,,,
4537,"capisco",,,,,,,
4538,"capitaine",,,,,,,
4539,"capitainerie",,,,,,,
4540,"capital-risque",,,,,,,
4541,"capital",,,,,,,
4542,"capitale",,,,,,,
4543,"capitalisation",,,,,,,
4544,"capitalisme",,,,,,,
4545,"capitaliste",,,,,,,
4546,"capitan",,,,,,,
4547,"capitanat",,,,,,,
4548,"capitane",,,,,,,
4549,"capitole",,,,,,,
4550,"capiton",,,,,,,
4551,"capitonnage",,,,,,,
4552,"capitoul",,,,,,,
4553,"capitulard",,,,,,,
4554,"capitulation",,,,,,,
4555,"capitule",,,,,,,
4556,"capo",,,,,,,
4557,"caporal-chef",,,,,,,
4558,"caporal",,,,,,,
4559,"caporale",,,,,,,
4560,"capote",,,,,,,
4561,"cappa",,,,,,,
4562,"cappuccino",,,,,,,
4563,"câpre",,,,,,,
4564,"caprice",,,,,,,
4565,"capricorne",,,,,,,
4566,"câprier",,,,,,,
4567,"capsule",,,,,,,
4568,"captage",,,,,,,
4569,"captation",,,,,,,
4570,"capteur",,,,,,,
4571,"captif",,,,,,,
4572,"captive",,,,,,,
4573,"captivité",,,,,,,
4574,"capture",,,,,,,
4575,"capuche",,,,,,,
4576,"capuchon",,,,,,,
4577,"capucin",,,,,,,
4578,"capucinade",,,,,,,
4579,"capucine",,,,,,,
4580,"capulet",,,,,,,
4581,"caque",,,,,,,
4582,"caquelon",,,,,,,
4583,"caquet",,,,,,,
4584,"caquetage",,,,,,,
4585,"caquètement",,,,,,,
4586,"car",,,,,,,
4587,"carabas",,,,,,,
4588,"carabe",,,,,,,
4589,"carabin",,,,,,,
4590,"carabine",,,,,,,
4591,"carabinier",,,,,,,
4592,"carabosse",,,,,,,
4593,"caracal",,,,,,,
4594,"caraco",,,,,,,
4595,"caracole",,,,,,,
4596,"caractère",,,,,,,
4597,"caractérielle",,,,,,,
4598,"caractérisation",,,,,,,
4599,"caractéristique",,,,,,,
4600,"caractérologie",,,,,,,
4601,"caracul",,,,,,,
4602,"carafe",,,,,,,
4603,"carafon",,,,,,,
4604,"caraïbe",,,,,,,
4605,"carambar",,,,,,,
4606,"carambolage",,,,,,,
4607,"carambole",,,,,,,
4608,"carambouillage",,,,,,,
4609,"carambouille",,,,,,,
4610,"caramel",,,,,,,
4611,"carapace",,,,,,,
4612,"caraque",,,,,,,
4613,"carat",,,,,,,
4614,"caravane",,,,,,,
4615,"caravanier",,,,,,,
4616,"caravanière",,,,,,,
4617,"caravaning",,,,,,,
4618,"caravansérail",,,,,,,
4619,"caravelle",,,,,,,
4620,"carbet",,,,,,,
4621,"carboglace",,,,,,,
4622,"carbonade",,,,,,,
4623,"carbonari",,,,,,,
4624,"carbonate",,,,,,,
4625,"carbone",,,,,,,
4626,"carbonisation",,,,,,,
4627,"carboxyhémoglobine",,,,,,,
4628,"carburant",,,,,,,
4629,"carburateur",,,,,,,
4630,"carburation",,,,,,,
4631,"carbure",,,,,,,
4632,"carcajou",,,,,,,
4633,"carcan",,,,,,,
4634,"carcasse",,,,,,,
4635,"carcharodon",,,,,,,
4636,"carcinoïde",,,,,,,
4637,"carcinome",,,,,,,
4638,"cardage",,,,,,,
4639,"cardamome",,,,,,,
4640,"cardan",,,,,,,
4641,"carde",,,,,,,
4642,"cardé",,,,,,,
4643,"cardère",,,,,,,
4644,"carderie",,,,,,,
4645,"cardeur",,,,,,,
4646,"cardeuse",,,,,,,
4647,"cardia",,,,,,,
4648,"cardiaque",,,,,,,
4649,"cardigan",,,,,,,
4650,"cardinal-archevêque",,,,,,,
4651,"cardinal-légat",,,,,,,
4652,"cardinal",,,,,,,
4653,"cardiogramme",,,,,,,
4654,"cardiographe",,,,,,,
4655,"cardiographie",,,,,,,
4656,"cardiologie",,,,,,,
4657,"cardiologue",,,,,,,
4658,"cardiomégalie",,,,,,,
4659,"cardiomyopathie",,,,,,,
4660,"cardite",,,,,,,
4661,"cardium",,,,,,,
4662,"cardon",,,,,,,
4663,"care",,,,,,,
4664,"carême",,,,,,,
4665,"carénage",,,,,,,
4666,"carence",,,,,,,
4667,"carène",,,,,,,
4668,"caresse",,,,,,,
4669,"caret",,,,,,,
4670,"carex",,,,,,,
4671,"cargaison",,,,,,,
4672,"cargo",,,,,,,
4673,"cari",,,,,,,
4674,"cariatide",,,,,,,
4675,"caribou",,,,,,,
4676,"caricature",,,,,,,
4677,"caricaturiste",,,,,,,
4678,"carie",,,,,,,
4679,"carillon",,,,,,,
4680,"carillonneur",,,,,,,
4681,"carillonneuse",,,,,,,
4682,"carioca",,,,,,,
4683,"cariste",,,,,,,
4684,"carlin",,,,,,,
4685,"carline",,,,,,,
4686,"carlingue",,,,,,,
4687,"carlisme",,,,,,,
4688,"carliste",,,,,,,
4689,"carmagnole",,,,,,,
4690,"carme",,,,,,,
4691,"carmel",,,,,,,
4692,"carmélite",,,,,,,
4693,"carmin",,,,,,,
4694,"carnage",,,,,,,
4695,"carnassier",,,,,,,
4696,"carnassière",,,,,,,
4697,"carnation",,,,,,,
4698,"carnaval",,,,,,,
4699,"carne",,,,,,,
4700,"carnet",,,,,,,
4701,"carnier",,,,,,,
4702,"carnivore",,,,,,,
4703,"carogne",,,,,,,
4704,"carole",,,,,,,
4705,"carolus",,,,,,,
4706,"caronade",,,,,,,
4707,"caroncule",,,,,,,
4708,"carotène",,,,,,,
4709,"carotide",,,,,,,
4710,"carottage",,,,,,,
4711,"carotte",,,,,,,
4712,"carotteur",,,,,,,
4713,"caroube",,,,,,,
4714,"caroubier",,,,,,,
4715,"carouble",,,,,,,
4716,"carpaccio",,,,,,,
4717,"carpe",,,,,,,
4718,"carpette",,,,,,,
4719,"carpillon",,,,,,,
4720,"carquois",,,,,,,
4721,"carrare",,,,,,,
4722,"carré",,,,,,,
4723,"carreau",,,,,,,
4724,"carrée",,,,,,,
4725,"carrefour",,,,,,,
4726,"carrelage",,,,,,,
4727,"carrelet",,,,,,,
4728,"carreleur",,,,,,,
4729,"carrick",,,,,,,
4730,"carrier",,,,,,,
4731,"carrière",,,,,,,
4732,"carriérisme",,,,,,,
4733,"carriériste",,,,,,,
4734,"carriole",,,,,,,
4735,"carron",,,,,,,
4736,"carrosse",,,,,,,
4737,"carrosserie",,,,,,,
4738,"carrossier",,,,,,,
4739,"carrousel",,,,,,,
4740,"carrure",,,,,,,
4741,"cartable",,,,,,,
4742,"carte-clé",,,,,,,
4743,"carte-lettre",,,,,,,
4744,"carte",,,,,,,
4745,"cartel",,,,,,,
4746,"carter",,,,,,,
4747,"carterie",,,,,,,
4748,"cartésianisme",,,,,,,
4749,"cartésien",,,,,,,
4750,"carthaginois",,,,,,,
4751,"carthame",,,,,,,
4752,"cartilage",,,,,,,
4753,"cartographe",,,,,,,
4754,"cartographie",,,,,,,
4755,"cartomancie",,,,,,,
4756,"cartomancien",,,,,,,
4757,"cartomancienne",,,,,,,
4758,"carton-pâte",,,,,,,
4759,"carton",,,,,,,
4760,"cartonnage",,,,,,,
4761,"cartonnier",,,,,,,
4762,"cartoon",,,,,,,
4763,"cartothèque",,,,,,,
4764,"cartouche",,,,,,,
4765,"cartoucherie",,,,,,,
4766,"cartouchière",,,,,,,
4767,"cartulaire",,,,,,,
4768,"carvi",,,,,,,
4769,"caryotype",,,,,,,
4770,"cas",,,,,,,
4771,"casa",,,,,,,
4772,"casanier",,,,,,,
4773,"casanière",,,,,,,
4774,"casaque",,,,,,,
4775,"casaquin",,,,,,,
4776,"casbah",,,,,,,
4777,"cascade",,,,,,,
4778,"cascadeur",,,,,,,
4779,"cascadeuse",,,,,,,
4780,"cascara",,,,,,,
4781,"cascatelle",,,,,,,
4782,"case",,,,,,,
4783,"caséine",,,,,,,
4784,"casemate",,,,,,,
4785,"caserne",,,,,,,
4786,"casernement",,,,,,,
4787,"casette",,,,,,,
4788,"cash",,,,,,,
4789,"cashmere",,,,,,,
4790,"casier",,,,,,,
4791,"casimir",,,,,,,
4792,"casino",,,,,,,
4793,"casoar",,,,,,,
4794,"casque",,,,,,,
4795,"casquette",,,,,,,
4796,"casquettier",,,,,,,
