"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
105,"absorbant","#ar:ari:ri#","ari",2,0.4952298980735355,false,false,true
105,"absorbant","#an:an#","an",1,0.48892310540471284,false,false,false
105,"absorbant","#ʃu:ʃu#","ʃu",2,0.4775754559473235,false,false,false
106,"absorbeur","#aa:aa#","aa",2,0.554172230153035,true,false,false
106,"absorbeur","#bi:bip:ip#","bip",2,0.5325386256263207,false,false,false
106,"absorbeur","#al:al#","al",1,0.49214947078764054,false,false,true
106,"absorbeur","#al:ale:le#","ale",2,0.4768859029289619,false,false,false
106,"absorbeur","#al:alt:lt#","alt",2,0.4726492682293573,false,false,true
106,"absorbeur","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.47090881693019354,false,false,true
106,"absorbeur","#al:ali:li#","ali",2,0.46146613960237154,false,false,true
106,"absorbeur","#an:ant:nt#","ant",2,0.4558160343619729,false,false,true
106,"absorbeur","#an:ane:ne#","ane",2,0.4546429361009183,false,false,true
106,"absorbeur","#ap:ap#","ap",2,0.44343232194108256,false,false,true
107,"absorption","#al:ali:li#","ali",2,0.49011284642316466,true,false,true
107,"absorption","#al:alg:lg#","alg",2,0.4808235377997512,false,false,false
107,"absorption","#aj:aj#","aj",2,0.42746103492775434,false,false,true
107,"absorption","#al:ala:la#","ala",2,0.42639768835030106,false,false,true
107,"absorption","#al:alɛ:lɛ#","alɛ",2,0.42592211446468714,false,false,true
107,"absorption","#al:ale:le#","ale",2,0.3919577549174453,false,false,false
107,"absorption","#am:amp:mp#","amp",2,0.3876153630364634,false,false,true
107,"absorption","#ag:age:ge#","age",2,0.37480180182222367,false,false,true
107,"absorption","#al:aly:ly#","aly",2,0.3731259952660768,false,false,false
107,"absorption","#as:asi:si#","asi",2,0.37307987935634346,false,false,true
108,"absoute","#am:amp:mp#","amp",2,0.5096519475641449,true,false,true
108,"absoute","#as:asm:sm#","asm",2,0.4431707398875105,false,false,true
108,"absoute","#ɛn:ɛn#","ɛn",2,0.4235836456444027,false,false,false
108,"absoute","#as:asi:si#","asi",2,0.417560151132734,false,false,true
108,"absoute","#ac:ace:ce#","ace",2,0.38438533650475726,false,false,true
108,"absoute","#am:ama:ma#","ama",2,0.38393509339553894,false,false,false
108,"absoute","#an:ant:nt#","ant",2,0.3598940319179077,false,false,true
108,"absoute","#am:ami:mi#","ami",2,0.35283344769072444,false,false,false
108,"absoute","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.34926458166663915,false,false,false
108,"absoute","#an:ang:ng#","ang",2,0.33539829217808026,false,false,true
109,"abstention","#am:amp:mp#","amp",2,0.4913030546535803,true,false,true
109,"abstention","#al:ali:li#","ali",2,0.4458250297523096,false,false,true
109,"abstention","#am:ami:mi#","ami",2,0.4304638953361796,false,false,false
109,"abstention","#ab:abi:bi#","abi",2,0.42191964129306136,false,false,true
109,"abstention","#as:asm:sm#","asm",2,0.41403349117607297,false,false,true
109,"abstention","#ab:aby:by#","aby",2,0.41111060490664564,false,false,false
109,"abstention","#ar:art:rt#","art",2,0.38668234420365427,false,false,true
109,"abstention","#an:ana:na#","ana",2,0.3835811586091976,false,false,false
109,"abstention","#ɛn:ɛn#","ɛn",2,0.38128053907834614,false,false,false
109,"abstention","#al:al#","al",1,0.3777786333998232,false,false,true
110,"abstentionniste","#aʁ:aʁʃ:ʁʃ#","aʁʃ",2,0.645333285447253,true,false,false
110,"abstentionniste","#al:ale:le#","ale",2,0.645158814238898,false,true,false
110,"abstentionniste","#av:ave:ve#","ave",2,0.6115945340105378,false,false,true
110,"abstentionniste","#ap:apé:pé#","apé",2,0.5860228743370014,false,false,true
110,"abstentionniste","#ap:ape:pe#","ape",2,0.5708256226997166,false,false,true
110,"abstentionniste","#oʒ:oʒ#","oʒ",2,0.5378305227867142,false,false,true
110,"abstentionniste","#ar:are:re#","are",2,0.5158276195164845,false,false,true
110,"abstentionniste","#ob:ob#","ob",2,0.5015315873103239,false,false,true
110,"abstentionniste","#aʁ:aʁk:ʁk#","aʁk",2,0.5003634840285369,false,false,true
110,"abstentionniste","#al:al#","al",1,0.4944639059365869,false,false,true
111,"abstinence","#am:ame:me#","ame",2,0.5142538491124594,true,false,true
111,"abstinence","#am:am#","am",1,0.5112415822342643,false,false,false
111,"abstinence","#ad:ade:de#","ade",2,0.48754464884618914,false,false,true
111,"abstinence","#al:ale:le#","ale",2,0.48296072463387224,false,false,false
111,"abstinence","#am:ami:mi#","ami",2,0.46935668746784454,false,false,false
111,"abstinence","#al:alm:lm#","alm",2,0.46823466749998816,false,false,true
111,"abstinence","#ob:ob#","ob",2,0.4604070058487183,false,false,true
111,"abstinence","#av:ave:ve#","ave",2,0.44428198442524985,false,false,true
111,"abstinence","#ac:ace:ce#","ace",2,0.43566499025123695,false,false,true
111,"abstinence","#as:as#","as",1,0.40805056507435283,false,false,false
112,"abstraction","#an:ano:no#","ano",2,0.4304413494861315,true,false,true
112,"abstraction","#as:as#","as",2,0.41812524309508414,false,false,false
112,"abstraction","#al:alp:lp#","alp",2,0.4116648122595307,false,false,true
112,"abstraction","#al:alm:lm#","alm",2,0.41103118159967406,false,false,true
112,"abstraction","#al:al#","al",1,0.40832396655742575,false,false,true
112,"abstraction","#al:alɛ:lɛ#","alɛ",2,0.39282281656497603,false,false,true
112,"abstraction","#an:an#","an",1,0.3908092171293293,false,false,false
112,"abstraction","#an:ang:ng#","ang",2,0.38715084346449236,false,false,true
112,"abstraction","#al:alo:lo#","alo",2,0.3817356668010685,false,false,true
112,"abstraction","#ap:ap#","ap",2,0.38090296993487993,false,false,true
113,"abstrait","#an:ant:nté:té#","anté",2,0.5093276756570371,true,false,true
113,"abstrait","#an:ant:nti:tie:ie#","antie",2,0.48512184852020385,false,false,true
113,"abstrait","#an:ant:nte:te#","ante",2,0.3927976313677678,false,false,true
113,"abstrait","#at:ate:te#","ate",2,0.3638720574969772,false,false,false
113,"abstrait","#al:ale:le#","ale",2,0.36013532805040843,false,false,false
113,"abstrait","#al:all:ll#","all",2,0.341503655864817,false,false,true
113,"abstrait","#al:alg:lg#","alg",2,0.33815433697112945,false,false,false
113,"abstrait","#am:ami:mi#","ami",2,0.33566821321901363,false,false,false
113,"abstrait","#ar:ara:ra#","ara",2,0.2912345398538039,false,false,true
113,"abstrait","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.291053651008909,false,false,false
114,"absurde","#ɛd:ɛd#","ɛd",2,0.6595940329899909,true,false,true
114,"absurde","#as:ase:se#","ase",2,0.38340021460791796,false,false,true
114,"absurde","#ap:ap#","ap",1,0.3286456991809063,false,false,true
114,"absurde","#ap:ape:pe#","ape",2,0.3195471111786537,false,false,true
114,"absurde","#ap:api:pi#","api",2,0.3144037157716855,false,false,true
114,"absurde","#ak:aka:ka#","aka",2,0.3031210675800911,false,false,true
114,"absurde","#ad:adʒ:dʒ#","adʒ",2,0.29788640429908575,false,false,true
114,"absurde","#as:as#","as",1,0.2941767796954296,false,false,false
114,"absurde","#ad:ade:de#","ade",2,0.28840858998919383,false,false,true
114,"absurde","#aj:aj#","aj",2,0.28645521314133526,false,false,true
115,"absurdité","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.32787079174469763,true,false,false
115,"absurdité","#ob:ob#","ob",2,0.30849481585560284,false,false,true
115,"absurdité","#an:ane:ne#","ane",2,0.30564031946785514,false,false,true
115,"absurdité","#al:ale:le#","ale",2,0.2920464689099195,false,false,false
115,"absurdité","#ɑ̃:ɑ̃ʒ:̃ʒ#","ɑ̃ʒ",2,0.28370440410817266,false,false,true
115,"absurdité","#as:ase:se#","ase",2,0.28302813903948015,false,false,true
115,"absurdité","#as:ask:sk#","ask",2,0.25445385915614005,false,false,true
115,"absurdité","#al:ala:la#","ala",2,0.246113895848498,false,false,true
115,"absurdité","#al:ald:ld#","ald",2,0.23040961551973918,false,false,true
115,"absurdité","#ɑ̃:ɑ̃t:̃ti:tip:ip#","ɑ̃tip",2,0.22953885749445688,false,false,true
116,"abus","#am:ama:ma#","ama",2,0.4708867651375314,true,false,false
116,"abus","#am:amp:mp#","amp",2,0.35618438122209817,false,false,true
116,"abus","#as:asa:sa#","asa",2,0.34832494976276385,false,false,true
116,"abus","#an:ant:nt#","ant",2,0.3300208140820447,false,false,true
116,"abus","#al:all:ll#","all",2,0.32755833976660625,false,false,true
116,"abus","#ki:ki#","ki",2,0.3216219978509768,false,false,true
116,"abus","#ar:are:re#","are",2,0.3153594461600826,false,false,true
116,"abus","#ar:art:rt#","art",2,0.29431074485942177,false,false,true
116,"abus","#ɛn:ɛn#","ɛn",2,0.2939179274681023,false,false,false
116,"abus","#ar:ara:ra#","ara",2,0.2821571381024215,false,false,true
117,"abuseur","#aʁ:aʁa:ʁa#","aʁa",2,0.4466601182813103,true,false,true
117,"abuseur","#aʁ:aʁd:ʁd#","aʁd",2,0.43720674479096255,false,false,true
117,"abuseur","#aʁ:aʁb:ʁb#","aʁb",2,0.41110691596635374,false,false,true
117,"abuseur","#as:ast:st#","ast",2,0.40777844564813825,false,false,false
117,"abuseur","#ar:are:re#","are",2,0.3938448691898082,false,false,true
117,"abuseur","#ar:ara:ra#","ara",2,0.38353964203089247,false,false,true
117,"abuseur","#ag:agu:gu#","agu",2,0.3800701525375165,false,false,true
117,"abuseur","#aï:aï#","aï",2,0.3748711771089716,false,false,true
117,"abuseur","#ag:aga:ga#","aga",2,0.3695418034259958,false,false,false
117,"abuseur","#aʁ:aʁk:ʁk#","aʁk",2,0.36909817591686783,false,false,true
118,"abysse","#an:ani:ni#","ani",2,0.560254432478243,true,false,true
118,"abysse","#o#","o",1,0.555291471264853,false,false,true
118,"abysse","#aj:aj#","aj",2,0.543577232471222,false,false,true
118,"abysse","#ʃu:ʃu#","ʃu",2,0.5227177455272947,false,false,false
118,"abysse","#ba:ba#","ba",2,0.4909836786482094,false,false,true
118,"abysse","#ai:ai#","ai",2,0.4825466588475385,false,false,false
118,"abysse","#an:an#","an",1,0.481602441335416,false,false,false
118,"abysse","#bo:bo#","bo",2,0.47874943756829336,false,false,false
118,"abysse","#aʁ:aʁp:ʁp#","aʁp",2,0.4745037693336874,false,false,true
118,"abysse","#al:al#","al",2,0.4742394854640891,false,false,true
119,"abyssin","#ɛd:ɛd#","ɛd",2,0.41499591092462346,true,false,true
119,"abyssin","#as:asm:sm#","asm",2,0.2803638799994575,false,false,true
119,"abyssin","#ad:adʁ:dʁ#","adʁ",2,0.27789159768844895,false,false,true
119,"abyssin","#an:ana:na#","ana",2,0.2757241101180011,false,false,false
119,"abyssin","#au:aut:ut#","aut",2,0.2662589740986014,false,false,true
119,"abyssin","#as:asa:sa#","asa",2,0.26622234151892954,false,false,true
119,"abyssin","#ɑ̃:ɑ̃p:̃p#","ɑ̃p",2,0.24837889289111575,false,false,true
119,"abyssin","#ak:aki:ki#","aki",2,0.24651202739339645,false,false,true
119,"abyssin","#ad:adɛ:dɛ#","adɛ",2,0.22724077770431447,false,false,true
119,"abyssin","#an:anɛ:nɛ#","anɛ",2,0.20722134760716723,false,false,true
120,"acabit","#al:alp:lp#","alp",2,0.6368169229826112,true,false,true
120,"acabit","#ɛl:ɛl#","ɛl",2,0.49032776116046684,false,false,false
120,"acabit","#an:ano:no#","ano",2,0.4651887886897013,false,false,true
120,"acabit","#al:all:ll#","all",2,0.4069039022412692,false,false,true
120,"acabit","#as:ast:st#","ast",2,0.39322200312606376,false,false,false
120,"acabit","#an:ant:nt#","ant",2,0.392947059318858,false,false,true
120,"acabit","#al:alɛ:lɛ#","alɛ",2,0.3886492008836925,false,false,true
120,"acabit","#ɑ̃:ɑ̃#","ɑ̃",2,0.37712743348317634,false,false,true
120,"acabit","#ch:ché:hé#","ché",2,0.36170699616042906,false,false,true
120,"acabit","#an:an#","an",1,0.35876790831268673,false,false,false
121,"acacia","#an:ane:ne#","ane",2,0.577906963151549,true,false,true
121,"acacia","#al:ale:le#","ale",2,0.5748971852450383,false,false,false
121,"acacia","#ar:ara:ra#","ara",2,0.5719964247669901,false,false,true
121,"acacia","#al:alo:lo#","alo",2,0.5685203949690106,false,false,true
121,"acacia","#ar:aro:ro#","aro",2,0.5359914911567699,false,false,true
121,"acacia","#an:ani:ni#","ani",2,0.5033236709227054,false,false,true
121,"acacia","#al:ala:la#","ala",2,0.5000433594219473,false,false,true
121,"acacia","#ap:apʁ:pʁ#","apʁ",2,0.4910393634597122,false,false,true
121,"acacia","#aj:aj#","aj",2,0.48290106483745315,false,false,true
121,"acacia","#aʁ:aʁd:ʁd#","aʁd",2,0.4680438515957989,false,false,true
122,"académicien","#al:alg:lg#","alg",2,0.42061145040578585,true,false,false
122,"académicien","#ap:api:pi#","api",2,0.41437600123741597,false,false,true
122,"académicien","#as:asi:si#","asi",2,0.39194729113231375,false,false,true
122,"académicien","#aj:aj#","aj",2,0.39095458128469973,false,false,true
122,"académicien","#an:ane:ne#","ane",2,0.374138749391082,false,false,true
122,"académicien","#al:ale:le#","ale",2,0.3645676261190556,false,false,false
122,"académicien","#ap:ape:pe#","ape",2,0.33849888833994396,false,false,true
122,"académicien","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.3267884311635054,false,false,true
122,"académicien","#ɛd:ɛd#","ɛd",2,0.3169785105122898,false,false,true
122,"académicien","#as:ase:se#","ase",2,0.3099517204053799,false,false,true
123,"académie","#o#","o",1,0.6071953944267177,true,false,true
123,"académie","#am:am#","am",2,0.4763269872990973,false,false,false
123,"académie","#aʃ:aʃ#","aʃ",2,0.4715045730079726,false,false,true
123,"académie","#aʁ:aʁd:ʁd#","aʁd",2,0.4681189239710968,false,false,true
123,"académie","#aʁ:aʁa:ʁa#","aʁa",2,0.424652150238913,false,false,true
123,"académie","#aʁ:aʁi:ʁi#","aʁi",2,0.4193157667684538,false,false,true
123,"académie","#ai:ai#","ai",2,0.41393587580990726,false,false,false
123,"académie","#aʁ:aʁo:ʁo#","aʁo",2,0.4076340711300079,false,false,true
123,"académie","#bu:bu#","bu",2,0.4047077714138151,false,false,false
123,"académie","#aʁ:aʁb:ʁb#","aʁb",2,0.38781155327680716,false,false,true
124,"académisme","#ai:ai#","ai",2,0.7160801615146356,true,false,false
124,"académisme","#ap:apa:pa#","apa",2,0.6629168985683965,false,false,true
124,"académisme","#ar:ari:ri#","ari",2,0.6333446391117392,false,false,true
124,"académisme","#am:am#","am",1,0.6282558168843653,false,false,false
124,"académisme","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.6108468566122196,false,false,true
124,"académisme","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.6092008462729872,false,false,false
124,"académisme","#an:ant:nt#","ant",1,0.5895961694223679,false,false,true
124,"académisme","#aʁ:aʁi:ʁi#","aʁi",2,0.5788454469346004,false,false,true
124,"académisme","#ar:ard:rd#","ard",2,0.5666342962461535,false,false,true
124,"académisme","#an:an#","an",1,0.56461035994606,false,false,false
125,"acadien","#ab:abi:bi#","abi",2,0.4669555190931437,true,false,true
125,"acadien","#ab:aby:by#","aby",2,0.46218440331067595,false,false,false
125,"acadien","#ab:abo:bo#","abo",2,0.4510887427353007,false,false,true
125,"acadien","#aʒ:aʒ#","aʒ",2,0.43068163975481566,false,false,true
125,"acadien","#as:ash:sh#","ash",2,0.4285873278484272,false,false,true
125,"acadien","#an:ana:na#","ana",2,0.42858522963037443,false,false,false
125,"acadien","#am:ama:ma#","ama",2,0.4034454849700868,false,false,false
125,"acadien","#al:al#","al",1,0.3877687968085801,false,false,true
125,"acadien","#ar:ari:ri#","ari",2,0.38363700823850555,false,false,true
125,"acadien","#al:alu:lu#","alu",2,0.3809285789274214,false,false,true
126,"acadienne","#al:alg:lg#","alg",2,0.5690093861076002,true,false,false
126,"acadienne","#an:anɛ:nɛ#","anɛ",2,0.5562090821876622,false,false,true
126,"acadienne","#aj:aj#","aj",2,0.5531055292619347,false,false,true
126,"acadienne","#ap:apʁ:pʁ#","apʁ",2,0.5467590952516219,false,false,true
126,"acadienne","#am:am#","am",1,0.5387699037138105,false,false,false
126,"acadienne","#al:alu:lu#","alu",2,0.524051319857195,false,false,true
126,"acadienne","#an:ane:ne#","ane",2,0.5172596084175874,false,false,true
126,"acadienne","#am:ami:mi#","ami",2,0.5154913792811657,false,false,false
126,"acadienne","#ar:ara:ra#","ara",2,0.5130495086075295,false,false,true
126,"acadienne","#aʁ:aʁo:ʁo#","aʁo",2,0.5013026401020406,false,false,true
127,"acajou","#bi:bi#","bi",1,0.49132266535663915,true,false,false
127,"acajou","#al:alo:lo#","alo",2,0.452718001902415,false,false,true
127,"acajou","#bi:biz:iz#","biz",2,0.43564752227616066,false,false,true
127,"acajou","#ʃu:ʃu#","ʃu",2,0.42691103870446057,false,false,false
127,"acajou","#bi:biʃ:iʃ#","biʃ",2,0.4223110654140604,false,false,true
127,"acajou","#bi:bis:is#","bis",2,0.4034902982961518,false,false,true
127,"acajou","#aʁ:aʁa:ʁa#","aʁa",2,0.4017375724156869,false,false,true
127,"acajou","#se:se#","se",2,0.386324686271579,false,false,true
127,"acajou","#aʁ:aʁd:ʁd#","aʁd",2,0.3775837536558463,false,false,true
127,"acajou","#al:ale:le#","ale",2,0.37533730647418706,false,false,false
128,"acanthe","#ar:are:re#","are",2,0.47952756777321615,true,false,true
128,"acanthe","#ar:ara:ra#","ara",2,0.4776253219150323,false,false,true
128,"acanthe","#am:ame:me#","ame",2,0.47619917049957466,false,false,true
128,"acanthe","#af:afʁ:fʁ#","afʁ",2,0.4509966873518368,false,false,true
128,"acanthe","#ɛn:ɛn#","ɛn",2,0.4099232002515603,false,false,false
128,"acanthe","#al:ale:le#","ale",2,0.4075421507184978,false,false,false
128,"acanthe","#ac:ace:ce#","ace",2,0.4073397335767987,false,false,true
128,"acanthe","#an:ane:ne#","ane",2,0.4050094992521714,false,false,true
128,"acanthe","#ar:ark:rk#","ark",2,0.40200411501426586,false,false,true
128,"acanthe","#aʁ:aʁa:ʁa#","aʁa",2,0.39800031329623675,false,false,true
129,"acarien","#an:ano:no#","ano",2,0.5743641471444232,true,false,true
129,"acarien","#as:ask:sk#","ask",2,0.5668977675236015,false,false,true
129,"acarien","#as:ase:se#","ase",2,0.5235363063917133,false,false,true
129,"acarien","#ɛl:ɛl#","ɛl",2,0.5086980196755936,false,false,false
129,"acarien","#ob:ob#","ob",2,0.49214641970471,false,false,true
129,"acarien","#an:ane:ne#","ane",2,0.47754223483846586,false,false,true
129,"acarien","#ap:ap#","ap",2,0.4773542362588016,false,false,true
129,"acarien","#an:ant:nt#","ant",2,0.44305024039971225,false,false,true
129,"acarien","#ba:bal:al#","bal",2,0.43902330545490653,false,false,false
129,"acarien","#as:as#","as",1,0.4358410473508423,false,false,false
130,"accablement","#am:ama:ma#","ama",2,0.6414933626399458,true,true,false
130,"accablement","#an:ano:no#","ano",2,0.5179428231379495,false,false,true
130,"accablement","#ar:ard:rd#","ard",2,0.5172648938940559,false,false,true
130,"accablement","#as:ast:st#","ast",2,0.5163238269595477,false,false,false
130,"accablement","#aʁ:aʁk:ʁk#","aʁk",2,0.5151152719998916,false,false,true
130,"accablement","#ar:arc:rc#","arc",2,0.5006676104563254,false,false,true
130,"accablement","#ab:abʁ:bʁ#","abʁ",2,0.4993405203679429,false,false,true
130,"accablement","#ab:abe:be#","abe",2,0.4937793614265042,false,false,false
130,"accablement","#an:ant:nt#","ant",2,0.48360803422934384,false,false,true
130,"accablement","#an:ang:ng#","ang",2,0.4826680192967358,false,false,true
131,"accalmie","#at:atu:tu#","atu",2,0.3853750986875472,true,false,false
131,"accalmie","#au:aut:ut#","aut",2,0.35984680474163305,false,false,true
131,"accalmie","#at:até:té#","até",2,0.3495875588211098,false,false,true
131,"accalmie","#at:ate:te#","ate",2,0.3476799186649339,false,false,false
