"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
214,"amuïr","#al:alj:ljɔ:jɔ̃:ɔ̃#","aljɔ̃",0,0.8688618013178834,false,false,false
214,"amuïr","#as:asa:saj:ajɔ:jɔ̃:ɔ̃#","asajɔ̃",0,0.8523777576104107,false,false,false
214,"amuïr","#ap:apʁ:pʁE:ʁEt:Etj:tjɔ:jɔ̃:ɔ̃#","apʁEtjɔ̃",0,0.8514932264902829,false,false,true
214,"amuïr","#as:asE:sEj:Ejɔ:jɔ̃:ɔ̃#","asEjɔ̃",0,0.8445680290898039,false,false,true
214,"amuïr","#ap:apə:pəl:əlj:ljɔ:jɔ̃:ɔ̃#","apəljɔ̃",0,0.8395311079484206,false,false,true
214,"amuïr","#aj:ajɔ:jɔ̃:ɔ̃#","ajɔ̃",0,0.836542351897301,false,false,false
214,"amuïr","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.8299784792732656,false,false,true
215,"amuser","#ab:abO:bOʁ:Oʁj:ʁje:je#","abOʁje",0,0.8856385039851782,true,false,true
215,"amuser","#ak:akj:kjE:jEs:Esj:sje:je#","akjEsje",0,0.8852938514208717,false,false,true
215,"amuser","#ab:aba:bat:atj:tje:je#","abatje",0,0.8719271470231064,false,false,true
215,"amuser","#ab:aby:byz:yzj:zje:je#","abyzje",0,0.8678652291184489,false,false,true
215,"amuser","#ab:abE:bEs:Esj:sje:je#","abEsje",0,0.8652012940228727,false,false,true
215,"amuser","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.8636087008763127,false,false,false
215,"amuser","#ab:aby:byz:yzə:zəʁ:əʁj:ʁje:je#","abyzəʁje",0,0.8562274680461694,false,false,true
215,"amuser","#ak:akœ:kœj:œjə:jəʁ:əʁj:ʁje:je#","akœjəʁje",0,0.8401067342423307,false,false,true
215,"amuser","#ak:akØ:kØj:Øje:je#","akØje",0,0.8385209107570487,false,false,true
215,"amuser","#ak:aks:ksɛ:sɛp:ɛpt:ptj:tje:je#","aksɛptje",0,0.8348049077015977,false,false,true
216,"analyser","#ab:abO:bOʁ:Oʁj:ʁje:je#","abOʁje",0,0.9531930073906076,true,false,true
216,"analyser","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.941892633721945,false,false,false
216,"analyser","#ap:apl:pli:lik:ikə:kəʁ:əʁj:ʁje:je#","aplikəʁje",0,0.9363096714808984,false,false,true
216,"analyser","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁj:ʁje:je#","apɛləʁje",0,0.9191372454041825,false,false,true
216,"analyser","#ap:apʁ:pʁE:ʁEs:Esj:sje:je#","apʁEsje",0,0.918633470900297,false,false,true
216,"analyser","#ap:apl:plO:lOd:Odi:dis:isj:sje:je#","aplOdisje",0,0.91821742869414,false,false,false
216,"analyser","#ap:apʁ:pʁE:ʁEt:Etj:tje:je#","apʁEtje",0,0.909949727559197,false,false,true
216,"analyser","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.9094181588212091,false,false,true
216,"analyser","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁje:je#","aksɛdəʁje",0,0.8877774587443865,false,false,true
216,"analyser","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁje:je#","apʁɛtəʁje",0,0.8610864398094988,false,false,true
217,"anatomiser","#ab:abu:but:uti:tiʁ:iʁj:ʁje:je#","abutiʁje",0,0.9477418872548133,true,false,true
217,"anatomiser","#ab:abu:but:uti:tis:isj:sje:je#","abutisje",0,0.9423745654085832,false,false,false
217,"anatomiser","#ab:abE:bEs:Esj:sje:je#","abEsje",0,0.9311342953102412,false,false,true
217,"anatomiser","#ab:abO:bOʁ:Oʁj:ʁje:je#","abOʁje",0,0.9308203655783647,false,false,true
217,"anatomiser","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁje:je#","aksɛdəʁje",0,0.9291864912683883,false,false,true
217,"anatomiser","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁje:je#","akʁɔʃəʁje",0,0.9197351138383496,false,false,true
217,"anatomiser","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁj:ʁje:je#","apɛləʁje",0,0.9176873496522183,false,false,true
217,"anatomiser","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9175780182542399,false,false,false
217,"anatomiser","#ab:aby:byz:yzə:zəʁ:əʁj:ʁje:je#","abyzəʁje",0,0.9097770956052965,false,false,true
217,"anatomiser","#as:asi:sis:ist:stə:təʁ:əʁj:ʁje:je#","asistəʁje",0,0.909294388077194,false,false,true
218,"ancrer","#aʁ:aʁE:ʁEt:Etj:tje:je#","aʁEtje",0,0.928469717834655,true,false,false
218,"ancrer","#ab:abʁ:bʁi:ʁit:itj:tje:je#","abʁitje",0,0.92433391087758,false,false,false
218,"ancrer","#ab:abi:bim:imə:məʁ:əʁj:ʁje:je#","abiməʁje",0,0.8957884829418822,false,false,true
218,"ancrer","#ak:aka:kab:abl:blə:ləʁ:əʁj:ʁje:je#","akabləʁje",0,0.895249632563018,false,false,true
218,"ancrer","#ak:akœ:kœj:œjə:jəʁ:əʁj:ʁje:je#","akœjəʁje",0,0.8898417175696449,false,false,true
218,"ancrer","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.8852686122222512,false,false,true
218,"ancrer","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.8842161881679745,false,false,false
218,"ancrer","#ak:akØ:kØj:Øje:je#","akØje",0,0.8758359832482804,false,false,true
218,"ancrer","#aʁ:aʁm:ʁmə:məʁ:əʁj:ʁje:je#","aʁməʁje",0,0.8679411500341128,false,false,true
218,"ancrer","#aʁ:aʁk:ʁkb:kbu:but:utə:təʁ:əʁj:ʁje:je#","aʁkbutəʁje",0,0.623645935533453,false,false,true
219,"anéantir","#ak:aks:ksɛ:sɛp:ɛpt:pte:te#","aksɛpte",0,0.9389944264093661,true,true,false
219,"anéantir","#ak:aks:ksɛ:sɛp:ɛpt:ptj:tje:je#","aksɛptje",0,0.9006944087745808,false,false,true
219,"anéantir","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁje:je#","aksɛptəʁje",0,0.8901869819948385,false,false,true
219,"anéantir","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:isj:sje:je#","akɔ̃plisje",0,0.8050074194380356,false,false,true
219,"anéantir","#ak:aks:ksE:sEd:Edj:dje:je#","aksEdje",0,0.7826624645299105,false,false,false
219,"anéantir","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁje:je#","aksɛdəʁje",0,0.7612313077395346,false,false,true
219,"anéantir","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁje:je#","apʁɛtəʁje",0,0.7337512934729931,false,false,true
219,"anéantir","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œnə:nəʁ:əʁj:ʁje:je#","apʁɛdEʒœnəʁje",0,0.5404734549993969,false,false,true
219,"anéantir","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:ənj:nje:je#","apʁɛdEʒənje",0,0.5033725988829494,false,false,true
219,"anéantir","#ak:aks:ksɛ:sɛp:ɛpt:pt#","aksɛpt",0,0.33277343364997247,false,false,false
220,"anesthésier","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁj:ʁje:je#","apʁuvəʁje",0,0.9334873253670705,true,false,true
220,"anesthésier","#ad:adm:dmi:miʁ:iʁj:ʁje:je#","admiʁje",0,0.9243990046551055,false,false,true
220,"anesthésier","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁj:ʁje:je#","apɛləʁje",0,0.9220882835952952,false,false,true
220,"anesthésier","#as:asa:saj:aje:je#","asaje",0,0.9213933264845717,false,false,true
220,"anesthésier","#ap:apʁ:pʁE:ʁEs:Esj:sje:je#","apʁEsje",0,0.9180842285397184,false,false,true
220,"anesthésier","#as:asy:syʁ:yʁj:ʁje:je#","asyʁje",0,0.9121406497515876,false,false,true
220,"anesthésier","#as:asy:syʁ:yʁə:ʁəʁ:əʁj:ʁje:je#","asyʁəʁje",0,0.9106892138410789,false,false,true
220,"anesthésier","#as:asy:sym:ymə:məʁ:əʁj:ʁje:je#","asyməʁje",0,0.9050462473502158,false,false,true
220,"anesthésier","#ap:apʁ:pʁi:ʁis:isj:sje:je#","apʁisje",0,0.8398272029305467,false,false,true
220,"anesthésier","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁje:je#","apʁɛtəʁje",0,0.8247166509246586,false,false,true
221,"angler","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","akɔʁdəʁe",0,0.9396175656010435,true,false,true
221,"angler","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","akɔʁdəʁje",0,0.9312009270716971,false,false,true
221,"angler","#ak:akɔ:kɔʁ:ɔʁd:ʁdj:dje:je#","akɔʁdje",0,0.9219755381179136,false,false,true
221,"angler","#ap:apɔ:pɔʁ:ɔʁt:ʁtj:tje:je#","apɔʁtje",0,0.892417399705137,false,false,true
221,"angler","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:isj:sje:je#","akɔ̃plisje",0,0.8390919453388569,false,false,true
221,"angler","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",0,0.5399969760078648,false,false,false
221,"angler","#ak:akɔ:kɔʁ:ɔʁd:ʁdɔ:dɔ̃:ɔ̃#","akɔʁdɔ̃",0,0.5097185201108465,false,false,true
221,"angler","#ak:akɔ:kɔʁ:ɔʁd:ʁdj:djɔ:jɔ̃:ɔ̃#","akɔʁdjɔ̃",0,0.39090850624829176,false,false,false
221,"angler","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔʁdəʁjɔ̃",0,0.38308096403234604,false,false,true
221,"angler","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",0,0.13482766592474577,false,false,true
222,"angliciser","#as:asO:sOs:Osj:sje:je#","asOsje",0,0.8997063447826501,true,false,true
222,"angliciser","#as:asE:sEj:Eje:je#","asEje",0,0.8964576893779189,false,false,true
222,"angliciser","#am:amɑ:mɑ̃:ɑ̃d:̃dj:dje:je#","amɑ̃dje",0,0.8911716362867721,false,false,false
222,"angliciser","#as:asa:saj:aje:je#","asaje",0,0.8886255438601363,false,false,true
222,"angliciser","#am:ama:mas:asj:sje:je#","amasje",0,0.8714287800501058,false,false,false
222,"angliciser","#am:ama:mas:asE:sEj:Eje:je#","amasEje",0,0.8656387084864698,false,false,true
222,"angliciser","#as:asp:spi:piʁ:iʁj:ʁje:je#","aspiʁje",0,0.8653812420335462,false,false,true
222,"angliciser","#as:asy:sym:ymə:məʁ:əʁj:ʁje:je#","asyməʁje",0,0.8585596042324248,false,false,true
222,"angliciser","#as:asy:syʁ:yʁj:ʁje:je#","asyʁje",0,0.8546571910852652,false,false,true
222,"angliciser","#am:ama:mas:asa:saj:aje:je#","amasaje",0,0.8140351783679516,false,false,true
223,"angoisser","#aʁ:aʁm:ʁmj:mje:je#","aʁmje",0,0.9392167361262573,true,false,true
223,"angoisser","#aʁ:aʁE:ʁEt:Etj:tje:je#","aʁEtje",0,0.9318514619746076,false,false,false
223,"angoisser","#at:ata:tak:akə:kəʁ:əʁj:ʁje:je#","atakəʁje",0,0.9177402776859247,false,false,true
223,"angoisser","#at:atʁ:tʁa:ʁap:apə:pəʁ:əʁj:ʁje:je#","atʁapəʁje",0,0.9048846582655469,false,false,true
223,"angoisser","#at:atE:tEʁ:Eʁi:ʁis:isj:sje:je#","atEʁisje",0,0.890613316544523,false,false,true
223,"angoisser","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.890458628865606,false,false,false
223,"angoisser","#aʁ:aʁɔ:ʁɔ̃:ɔ̃d:̃di:dis:isj:sje:je#","aʁɔ̃disje",0,0.8858609501598222,false,false,true
223,"angoisser","#at:ati:tiʁ:iʁj:ʁje:je#","atiʁje",0,0.8853607065231667,false,false,true
223,"angoisser","#aʁ:aʁm:ʁmə:məʁ:əʁj:ʁje:je#","aʁməʁje",0,0.8832182972550428,false,false,true
223,"angoisser","#at:ata:tak:akE:kEʁ:Eʁj:ʁje:je#","atakEʁje",0,0.8768690529774414,false,false,true
224,"animer","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.9036506389676259,true,false,true
224,"animer","#ak:aky:kyz:yzj:zje:je#","akyzje",0,0.8744383716071344,false,false,false
224,"animer","#ap:apʁ:pʁu:ʁuv:uvj:vje:je#","apʁuvje",0,0.817295414926011,false,false,true
224,"animer","#ab:abO:bOʁ:Oʁj:ʁje:je#","abOʁje",0,0.8073623857098258,false,false,true
224,"animer","#ab:abE:bEs:Esj:sje:je#","abEsje",0,0.806214361690281,false,false,true
224,"animer","#ap:apʁ:pʁE:ʁEs:Esj:sje:je#","apʁEsje",0,0.8032626179718887,false,false,true
224,"animer","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁj:ʁje:je#","apʁuvəʁje",0,0.7955136594058758,false,false,true
224,"animer","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁje:je#","apʁɛtəʁje",0,0.7848712820471047,false,false,true
224,"animer","#ab:aby:byz:yzə:zəʁ:əʁj:ʁje:je#","abyzəʁje",0,0.7639920954283782,false,false,true
224,"animer","#ab:aby:byz:yzj:zje:je#","abyzje",0,0.7430620892064154,false,false,true
225,"ankyloser","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9630425464020369,true,false,false
225,"ankyloser","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁje:je#","akEʁʁje",0,0.9496014607681165,false,false,true
225,"ankyloser","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","akɔʁdəʁje",0,0.911891722490259,false,false,true
225,"ankyloser","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:isj:sje:je#","akɔ̃plisje",0,0.9017858827826558,false,false,true
225,"ankyloser","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁj:ʁje:je#","akɔ̃paɲəʁje",0,0.8982677760578849,false,false,true
225,"ankyloser","#ak:akœ:kœj:œjə:jəʁ:əʁj:ʁje:je#","akœjəʁje",0,0.8833080359225419,false,false,true
225,"ankyloser","#ak:akØ:kØj:Øje:je#","akØje",0,0.8808382244501628,false,false,true
225,"ankyloser","#ak:aki:kit:itj:tje:je#","akitje",0,0.8762614780401762,false,false,false
225,"ankyloser","#ak:akɔ:kɔʁ:ɔʁd:ʁdj:dje:je#","akɔʁdje",0,0.8639695869366911,false,false,true
225,"ankyloser","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.8569750719239432,false,false,true
226,"annexer","#ak:aki:kit:itə:təʁ:əʁe:ʁe#","akitəʁe",0,0.9525527995636425,true,false,true
226,"annexer","#ak:aki:kit:itj:tje:je#","akitje",0,0.9411355750994673,false,false,false
226,"annexer","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","akɔʁdəʁe",0,0.9272618012893632,false,false,true
226,"annexer","#ak:aki:kit:itə:təʁ:əʁj:ʁje:je#","akitəʁje",0,0.9266661841551054,false,false,true
226,"annexer","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","akɔʁdəʁje",0,0.924508490007778,false,false,true
226,"annexer","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9090310461584219,false,false,false
226,"annexer","#ak:akɔ:kɔʁ:ɔʁd:ʁdj:dje:je#","akɔʁdje",0,0.8997607020228169,false,false,true
226,"annexer","#ak:akØ:kØj:Øje:je#","akØje",0,0.8905654635114847,false,false,true
226,"annexer","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:isj:sje:je#","akɔ̃plisje",0,0.8889560701865145,false,false,true
226,"annexer","#ak:aky:kyz:yzə:zəʁ:əʁe:ʁe#","akyzəʁe",0,0.8867867347461067,false,false,true
227,"annihiler","#ad:adE:dEʁ:Eʁj:ʁje:je#","adEʁje",0,0.9432117817782993,true,false,true
227,"annihiler","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁe:ʁe#","adɛʁəʁe",0,0.9345232165654052,false,false,true
227,"annihiler","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁj:ʁje:je#","adɛʁəʁje",0,0.9327318607475358,false,false,true
227,"annihiler","#ab:abu:but:uti:tiʁ:iʁj:ʁje:je#","abutiʁje",0,0.8653718255392063,false,false,true
227,"annihiler","#ad:adʁ:dʁE:ʁEs:Esj:sje:je#","adʁEsje",0,0.8471427016496065,false,false,true
227,"annihiler","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁe:ʁe#","adʁɛsəʁe",0,0.8452501321382159,false,false,false
227,"annihiler","#ad:adO:dOp:Opt:ptə:təʁ:əʁe:ʁe#","adOptəʁe",0,0.8384042516915977,false,false,true
227,"annihiler","#ad:adO:dOp:Opt:ptə:təʁ:əʁj:ʁje:je#","adOptəʁje",0,0.8377979333578185,false,false,false
227,"annihiler","#ab:abu:but:uti:tiʁ:iʁə:ʁəʁ:əʁe:ʁe#","abutiʁəʁe",0,0.8334186904273264,false,false,true
227,"annihiler","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁj:ʁje:je#","adʁɛsəʁje",0,0.8304914854021996,false,false,true
228,"annoncer","#as:asɛ:sɛn:ɛnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","asɛnəʁɔ̃",0,0.3357287073308622,true,false,true
228,"annoncer","#as:asj:sjɛ:jɛʒ:ɛʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","asjɛʒəʁɔ̃",0,0.24945775994431105,false,false,true
228,"annoncer","#ap:apə:pəz:əzɑ:zɑ̃:ɑ̃t:̃ti:tiʁ:iʁɔ:ʁɔ̃:ɔ̃#","apəzɑ̃tiʁɔ̃",0,0.2492856265998122,false,false,true
228,"annoncer","#ap:apʁ:pʁɑ:ʁɑ̃:ɑ̃d:̃dʁ:dʁɔ:ʁɔ̃:ɔ̃#","apʁɑ̃dʁɔ̃",0,0.2409948044170887,false,false,true
228,"annoncer","#al:alɛ:lɛʒ:ɛʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","alɛʒəʁɔ̃",0,0.23814968992183644,false,false,false
228,"annoncer","#ap:apə:pəz:əzɑ:zɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apəzɑ̃təʁɔ̃",0,0.22974857390844242,false,false,true
228,"annoncer","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁɔ:ʁɔ̃:ɔ̃#","apʁuvəʁɔ̃",0,0.21199371950924187,false,false,true
228,"annoncer","#aʁ:aʁp:ʁpɑ:pɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʁpɑ̃təʁɔ̃",0,0.2051371918218029,false,false,true
228,"annoncer","#ap:apʁ:pʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apʁɑ̃təʁɔ̃",0,0.19848821237044564,false,false,true
228,"annoncer","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","apɛləʁɔ̃",0,0.18824518250342104,false,false,true
229,"annoter","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁj:ʁje:je#","apʁuvəʁje",0,0.9346305515142277,true,false,true
229,"annoter","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.9247395970166832,false,false,false
229,"annoter","#ap:apʁ:pʁE:ʁEs:Esj:sje:je#","apʁEsje",0,0.9222676103909913,false,false,true
229,"annoter","#at:ati:tiʁ:iʁj:ʁje:je#","atiʁje",0,0.9209586034792668,false,false,true
229,"annoter","#ap:apl:pli:lik:ikə:kəʁ:əʁj:ʁje:je#","aplikəʁje",0,0.9054707470043535,false,false,true
229,"annoter","#ap:apʁ:pʁE:ʁEt:Etj:tje:je#","apʁEtje",0,0.8979677393094817,false,false,true
229,"annoter","#ak:aki:kit:itj:tje:je#","akitje",0,0.8893513704627728,false,false,false
229,"annoter","#at:atE:tEʁ:Eʁj:ʁje:je#","atEʁje",0,0.8768815012833754,false,false,true
229,"annoter","#at:atE:tEʁ:Eʁi:ʁis:isj:sje:je#","atEʁisje",0,0.8667818177581296,false,false,true
229,"annoter","#ap:apʁ:pʁi:ʁis:isj:sje:je#","apʁisje",0,0.8470610078375459,false,false,true
230,"annuler","#af:afi:fil:ilj:lje:je#","afilje",0,0.9535088195034425,true,false,true
230,"annuler","#al:alj:lje:je#","alje",0,0.9449543434003678,false,false,true
230,"annuler","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁj:ʁje:je#","afiʁməʁje",0,0.9323097791374292,false,false,true
230,"annuler","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.932058440126088,false,false,false
230,"annuler","#af:afi:fiʃ:iʃə:ʃəʁ:əʁj:ʁje:je#","afiʃəʁje",0,0.9126587246055172,false,false,true
230,"annuler","#as:asi:sis:ist:stə:təʁ:əʁj:ʁje:je#","asistəʁje",0,0.9008855180685592,false,false,true
230,"annuler","#af:afi:fin:inj:nje:je#","afinje",0,0.8939735857563951,false,false,true
230,"annuler","#iʁ:iʁj:ʁje:je#","iʁje",0,0.8898167433136397,false,false,true
230,"annuler","#as:asj:sje:je#","asje",0,0.45072924281922705,false,false,true
231,"anoblir","#ab:abE:bEs:Esj:sje:je#","abEsje",0,0.8927920852716968,true,false,true
231,"anoblir","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:isj:sje:je#","akɔ̃plisje",0,0.8829660972133542,false,false,true
231,"anoblir","#ab:abO:bOʁ:Oʁj:ʁje:je#","abOʁje",0,0.8716480826133267,false,false,true
231,"anoblir","#ab:aba:bat:atj:tje:je#","abatje",0,0.8705559641322574,false,false,true
231,"anoblir","#ab:abɔ:bɔ̃:ɔ̃d:̃dj:dje:je#","abɔ̃dje",0,0.8478162200202106,false,false,true
231,"anoblir","#ab:abw:bwa:waj:aje:je#","abwaje",0,0.8234071334165352,false,false,true
231,"anoblir","#ab:abO:bOn:Onj:nje:je#","abOnje",0,0.7862144247182211,false,false,false
231,"anoblir","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","abɔʁdəʁje",0,0.7745663810467485,false,false,true
231,"anoblir","#ab:abɔ:bɔʁ:ɔʁd:ʁdj:dje:je#","abɔʁdje",0,0.7676466725348476,false,false,true
231,"anoblir","#as:asj:sje:je#","asje",0,0.5303691555019794,false,false,true
232,"ânonner","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","agʁɛsəʁE",0,0.4757088070213504,true,false,true
232,"ânonner","#al:alɛ:lɛʁ:ɛʁt:ʁtə:təʁ:əʁE:ʁE#","alɛʁtəʁE",0,0.39025567317039705,false,false,false
232,"ânonner","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁE:ʁE#","afʁɔ̃təʁE",0,0.21252044623394464,false,false,false
232,"ânonner","#aʃ:aʃa:ʃal:alə:ləʁ:əʁE:ʁE#","aʃaləʁE",0,0.19753878825654636,false,false,true
232,"ânonner","#aʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","aʁdəʁE",0,0.15246929005309745,false,false,true
233,"anthropomorphiser","#ag:agʁ:gʁa:ʁav:avə:vəʁ:əʁj:ʁje:je#","agʁavəʁje",0,0.948655679299069,true,false,true
233,"anthropomorphiser","#ab:abE:bEs:Esj:sje:je#","abEsje",0,0.9232771950780848,false,false,true
233,"anthropomorphiser","#ak:aka:kab:abl:blə:ləʁ:əʁj:ʁje:je#","akabləʁje",0,0.9114821469276941,false,false,true
233,"anthropomorphiser","#ab:abO:bOʁ:Oʁj:ʁje:je#","abOʁje",0,0.9051091601759121,false,false,true
233,"anthropomorphiser","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.9000678010563078,false,false,true
233,"anthropomorphiser","#ab:aby:byz:yzə:zəʁ:əʁj:ʁje:je#","abyzəʁje",0,0.8942197499294672,false,false,true
233,"anthropomorphiser","#ab:abɔ:bɔ̃:ɔ̃d:̃dj:dje:je#","abɔ̃dje",0,0.8794965220959573,false,false,true
233,"anthropomorphiser","#ab:abʁ:bʁi:ʁit:itj:tje:je#","abʁitje",0,0.8780211218391027,false,false,false
233,"anthropomorphiser","#ag:agʁ:gʁɑ:ʁɑ̃:ɑ̃d:̃di:dis:isj:sje:je#","agʁɑ̃disje",0,0.8753064387326053,false,false,true
233,"anthropomorphiser","#ab:abɔ:bɔʁ:ɔʁd:ʁdj:dje:je#","abɔʁdje",0,0.8700089607585123,false,false,true
234,"anticiper","#ap:apʁ:pʁu:ʁuv:uvj:vje:je#","apʁuvje",0,0.9352593458878153,true,false,true
234,"anticiper","#ap:apʁ:pʁE:ʁEs:Esj:sje:je#","apʁEsje",0,0.9265860512191653,false,false,true
234,"anticiper","#ap:apʁ:pʁE:ʁEs:Esi:siʁ:iʁj:ʁje:je#","apʁEsiʁje",0,0.925347839336993,false,false,true
234,"anticiper","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁj:ʁje:je#","apʁuvəʁje",0,0.9165670103531623,false,false,true
234,"anticiper","#ap:apʁ:pʁE:ʁEt:Etj:tje:je#","apʁEtje",0,0.8844503803247091,false,false,true
234,"anticiper","#ap:apʁ:pʁə:ʁən:ənj:nje:je#","apʁənje",0,0.864510124385655,false,false,true
234,"anticiper","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tj:tje:je#","apsɑ̃tje",0,0.856032587602827,false,false,true
234,"anticiper","#ap:apʁ:pʁi:ʁis:isj:sje:je#","apʁisje",0,0.8318047364623931,false,false,true
234,"anticiper","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁje:je#","apʁɛtəʁje",0,0.809969362575154,false,false,true
234,"anticiper","#aʁ:aʁd:ʁdə:dəʁ:əʁj:ʁje:je#","aʁdəʁje",0,0.6180673534666652,false,false,true
235,"antidater","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁje:je#","akʁɔʃəʁje",0,0.9346812401707956,true,false,true
235,"antidater","#ak:aku:kuʃ:uʃj:ʃje:je#","akuʃje",0,0.9210329067298114,false,false,true
235,"antidater","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁj:ʁje:je#","aksElEʁje",0,0.920458231468702,false,false,true
235,"antidater","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁje:je#","aksɛdəʁje",0,0.9141221288896104,false,false,true
235,"antidater","#ak:aks:ksE:sEd:Edj:dje:je#","aksEdje",0,0.9001534141292339,false,false,false
235,"antidater","#ak:akE:kEʁ:Eʁj:ʁje:je#","akEʁje",0,0.8939654398306883,false,false,false
235,"antidater","#ak:akØ:kØj:Øje:je#","akØje",0,0.8874364059938132,false,false,true
