"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1254,"aʁd",,,,,,,
1255,"aʁg",,,,,,,
1256,"aʁgymɑ̃t",,,,,,,
1257,"aʁnak",,,,,,,
1258,"aʁOmatiz",,,,,,,
1259,"aʁpɑ̃t",,,,,,,
1260,"aʁk",,,,,,,
1261,"aʁaʃ",,,,,,,
1262,"aʁEzɔn",,,,,,,
1263,"aʁɑ̃ʒ",,,,,,,
1264,"aʁɛt",,,,,,,
1265,"aʁim",,,,,,,
1266,"aʁiv",,,,,,,
1267,"aʁɔʒ",,,,,,,
1268,"aʁɔ̃di",,,,,,,
1269,"aʁɔz",,,,,,,
1270,"aʁsuj",,,,,,,
1271,"aʁtikyl",,,,,,,
1272,"asɑ̃sjɔn",,,,,,,
1273,"aspɛʁʒ",,,,,,,
1274,"asfalt",,,,,,,
1275,"asfiksi",,,,,,,
1276,"aspiʁ",,,,,,,
1277,"asaʒi",,,,,,,
1278,"asaj",,,,,,,
1279,"asEni",,,,,,,
1280,"asEzɔn",,,,,,,
1281,"asasin",,,,,,,
1282,"asɛʃ",,,,,,,
1283,"asɑ̃bl",,,,,,,
1284,"asɛn",,,,,,,
1285,"asje",,,,,,,
1286,"asɛʁmɑ̃t",,,,,,,
1287,"asɛʁvi",,,,,,,
1288,"asjɛʒ",,,,,,,
1289,"asiɲ",,,,,,,
1290,"asimil",,,,,,,
1291,"asist",,,,,,,
1292,"asOsi",,,,,,,
1293,"aswaf",,,,,,,
1294,"asɔ̃bʁi",,,,,,,
1295,"asɔm",,,,,,,
1296,"asɔʁti",,,,,,,
1297,"asupi",,,,,,,
1298,"asupli",,,,,,,
1299,"asuʁdi",,,,,,,
1300,"asuvi","#ɑ̃:ɑ̃b:̃bi:bis:isj:sjɔ:jɔ̃:ɔ̃#","ɑ̃bisjɔ̃",0,0.7880962265146678,true,false,true
1301,"asyʒEti","#am:amE:mEl:Elj:ljɔ:jɔ̃:ɔ̃#","amEljɔ̃",0,0.919738292627042,true,false,true
1302,"asym",,,,,,,
1303,"asyʁ",,,,,,,
1304,"astikɔt",,,,,,,
1305,"astik",,,,,,,
1306,"astʁɛ̃",,,,,,,
1307,"atOmiz",,,,,,,
1308,"atʁOfi",,,,,,,
1309,"atabl",,,,,,,
1310,"ataʃ",,,,,,,
1311,"atak",,,,,,,
1312,"ataʁd",,,,,,,
1313,"atɛ̃",,,,,,,
1314,"atl",,,,,,,
1315,"atɑ̃",,,,,,,
1316,"atɑ̃dʁi",,,,,,,
1317,"atɑ̃t",,,,,,,
1318,"atEny",,,,,,,
1319,"atEʁi",,,,,,,
1320,"atɛst",,,,,,,
1321,"atjEdi",,,,,,,
1322,"atif",,,,,,,
1323,"atiʁ",,,,,,,
1324,"atiz",,,,,,,
1325,"atʁap",,,,,,,
1326,"atʁiby",,,,,,,
1327,"atʁist",,,,,,,
1328,"atʁup",,,,,,,
1329,"odit",,,,,,,
1330,"Odisjɔn",,,,,,,
1331,"Ogmɑ̃t",,,,,,,
1332,"Ogyʁ",,,,,,,
1333,"ɔn",,,,,,,
1334,"OʁEɔl",,,,,,,
1335,"Oskylt",,,,,,,
1336,"otɑ̃tifi",,,,,,,
1337,"otosɑ̃syʁ",,,,,,,
1338,"OtOkʁitik",,,,,,,
1339,"otoʒɛʁ",,,,,,,
1340,"otomytil",,,,,,,
1341,"OtOpsi",,,,,,,
1342,"OtOʁiz","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œn#","apʁɛdEʒœn",0,0.9999999472655413,true,false,false
1342,"OtOʁiz","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œnə:nəʁ:əʁE:ʁE#","apʁɛdEʒœnəʁE",0,0.9661004714918863,false,false,false
1342,"OtOʁiz","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:ənE:nE#","apʁɛdEʒənE",0,0.9497340426100388,false,false,false
1343,"avaʃi",,,,,,,
1344,"aval",,,,,,,
1345,"avaliz",,,,,,,
1346,"avɑ̃s",,,,,,,
1347,"avɑ̃taʒ",,,,,,,
1348,"avɛʁ",,,,,,,
1349,"avɛʁti",,,,,,,
1350,"avØgl",,,,,,,
1351,"avili",,,,,,,
1352,"abEsɔ̃",,,,,,,
1353,"abɑ̃dOnɔ̃",,,,,,,
1354,"abatɔ̃",,,,,,,
1355,"abdikɔ̃",,,,,,,
1356,"abOʁɔ̃",,,,,,,
1357,"abimɔ̃",,,,,,,
1358,"abʒyʁɔ̃",,,,,,,
1359,"abOlisɔ̃",,,,,,,
1360,"abɔ̃dɔ̃",,,,,,,
1361,"abOnɔ̃",,,,,,,
1362,"abɔʁdɔ̃",,,,,,,
1363,"abutisɔ̃",,,,,,,
1364,"abwajɔ̃",,,,,,,
1365,"abʁEʒɔ̃",,,,,,,
1366,"abʁØvɔ̃",,,,,,,
1367,"abʁitɔ̃",,,,,,,
1368,"abʁOʒɔ̃",,,,,,,
1369,"abʁytisɔ̃",,,,,,,
1370,"apsɑ̃tɔ̃",,,,,,,
1371,"apsɔʁbɔ̃",,,,,,,
1372,"apsɔlvɔ̃",,,,,,,
1373,"apstənɔ̃",,,,,,,
1374,"apstʁEjɔ̃",,,,,,,
1375,"abyzɔ̃",,,,,,,
1376,"akablɔ̃",,,,,,,
1377,"akapaʁɔ̃",,,,,,,
1378,"aksEdɔ̃",,,,,,,
1379,"aksElEʁɔ̃",,,,,,,
1380,"aksɑ̃tɥɔ̃",,,,,,,
1381,"aksɛptɔ̃",,,,,,,
1382,"aklamɔ̃",,,,,,,
1383,"aklimatɔ̃",,,,,,,
1384,"akOlɔ̃",,,,,,,
1385,"akOmOdɔ̃",,,,,,,
1386,"akɔ̃paɲɔ̃",,,,,,,
1387,"akɔ̃plisɔ̃",,,,,,,
1388,"akɔʁdɔ̃",,,,,,,
1389,"akɔstɔ̃",,,,,,,
1390,"akuʃɔ̃",,,,,,,
1391,"akudɔ̃",,,,,,,
1392,"akuplɔ̃",,,,,,,
1393,"akuʁɔ̃",,,,,,,
1394,"akutymɔ̃",,,,,,,
1395,"akʁEditɔ̃",,,,,,,
1396,"akʁOʃɔ̃",,,,,,,
1397,"akʁwasɔ̃",,,,,,,
1398,"akʁupisɔ̃",,,,,,,
1399,"akØjɔ̃",,,,,,,
1400,"akylɔ̃",,,,,,,
1401,"akymylɔ̃",,,,,,,
1402,"akyzɔ̃",,,,,,,
1403,"aʃalɔ̃",,,,,,,
1404,"aʃaʁnɔ̃",,,,,,,
1405,"aʃəminɔ̃",,,,,,,
1406,"aʃətɔ̃",,,,,,,
1407,"aʃəvɔ̃",,,,,,,
1408,"aʃOpɔ̃",,,,,,,
1409,"akEʁɔ̃",,,,,,,
1410,"akjEsɔ̃",,,,,,,
1411,"akitɔ̃",,,,,,,
1412,"aksjOnɔ̃",,,,,,,
1413,"aktivɔ̃",,,,,,,
1414,"aktɥalizɔ̃",,,,,,,
1415,"adaptɔ̃",,,,,,,
1416,"adisjOnɔ̃",,,,,,,
1417,"adEʁɔ̃",,,,,,,
1418,"adʒwaɲɔ̃",,,,,,,
1419,"adʒyʒɔ̃","#ab:abɔ:bɔʁ:ɔʁd:ʁd#","abɔʁd",0,0.48134921871580255,true,false,false
1420,"adʒyʁɔ̃","#ab:abu:bul:ule:le#","abule",0,0.9995331951389318,true,true,false
1421,"admEtɔ̃",,,,,,,
1422,"administʁɔ̃",,,,,,,
1423,"admiʁɔ̃",,,,,,,
1424,"admOnɛstɔ̃",,,,,,,
1425,"adOnɔ̃",,,,,,,
1426,"adOptɔ̃",,,,,,,
1427,"adOʁɔ̃",,,,,,,
1428,"adosɔ̃",,,,,,,
1429,"adusisɔ̃",,,,,,,
1430,"adʁEsɔ̃",,,,,,,
1431,"adylɔ̃",,,,,,,
1432,"aEʁɔ̃",,,,,,,
1433,"afEblisɔ̃",,,,,,,
1434,"afEʁɔ̃","#ak:aks:ksɛ:sɛd:ɛd#","aksɛd",0,0.5089358026120214,true,false,false
1435,"afEsɔ̃",,,,,,,
1436,"afalɔ̃",,,,,,,
1437,"afamɔ̃","#ak:aks:ksE:sEs:Esw:swa:waʁ:aʁi:ʁiz:iz#","aksEswaʁiz",0,0.3874834848547607,true,false,false
1438,"afɛktɔ̃",,,,,,,
1439,"afEksjOnɔ̃",,,,,,,
1440,"afɛʁmisɔ̃",,,,,,,
1441,"afiʃɔ̃",,,,,,,
1442,"afiljɔ̃",,,,,,,
1443,"afinɔ̃",,,,,,,
1444,"afiʁmɔ̃",,,,,,,
1445,"afliʒɔ̃",,,,,,,
1446,"afOlɔ̃",,,,,,,
1447,"afʁɑ̃ʃisɔ̃",,,,,,,
1448,"afʁEtɔ̃",,,,,,,
1449,"afʁɔ̃tɔ̃",,,,,,,
1450,"afyblɔ̃",,,,,,,
1451,"afytɔ̃",,,,,,,
1452,"agasɔ̃",,,,,,,
1453,"aʒɑ̃sɔ̃",,,,,,,
1454,"aʒənujɔ̃","#aʃ:aʃa:ʃal:al#","aʃal",0,0.976102236693937,true,false,false
1454,"aʒənujɔ̃","#aʃ:aʃa:ʃal:alE:lE#","aʃalE",0,0.9581738414706577,false,false,false
1454,"aʒənujɔ̃","#aʃ:aʃa:ʃal:alə:ləʁ:əʁE:ʁE#","aʃaləʁE",0,0.9552833420983334,false,false,false
1455,"agʁavɔ̃",,,,,,,
1456,"aʒisɔ̃",,,,,,,
1457,"aʒitɔ̃","#aʃ:aʃɛ:ʃɛt:ɛt#","aʃɛt",0,0.45827916242770267,true,false,false
1457,"aʒitɔ̃","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁE:ʁE#","aʃɛtəʁE",0,0.42002366967313076,false,false,false
1458,"agOnizɔ̃",,,,,,,
1459,"agʁɑ̃disɔ̃",,,,,,,
1460,"agʁEɔ̃",,,,,,,
1461,"agʁEʒɔ̃",,,,,,,
1462,"agʁEmɑ̃tɔ̃",,,,,,,
1463,"agʁEsɔ̃",,,,,,,
1464,"agʁipɔ̃",,,,,,,
1465,"Edɔ̃",,,,,,,
1466,"Egʁisɔ̃",,,,,,,
1467,"Egɥijɔ̃",,,,,,,
1468,"Egizɔ̃",,,,,,,
1469,"ajɔ̃",,,,,,,
1470,"Emɔ̃",,,,,,,
1471,"aʒuʁnɔ̃",,,,,,,
1472,"aʒutɔ̃",,,,,,,
1473,"aʒystɔ̃",,,,,,,
1474,"alaʁmɔ̃",,,,,,,
1475,"alɛʁtɔ̃",,,,,,,
1476,"aljEnɔ̃","#ad:adu:dub:ube:be#","adube",0,0.9999844184589781,true,true,false
1477,"aliɲɔ̃",,,,,,,
1478,"alimɑ̃tɔ̃",,,,,,,
1479,"alEtɔ̃",,,,,,,
1480,"alEʒɔ̃",,,,,,,
1481,"alEgɔ̃",,,,,,,
1482,"alɔ̃",,,,,,,
1483,"aljɔ̃",,,,,,,
1484,"alɔ̃ʒɔ̃",,,,,,,
1485,"alwɔ̃",,,,,,,
1486,"alymɔ̃",,,,,,,
1487,"aluʁdisɔ̃",,,,,,,
1488,"altEʁɔ̃",,,,,,,
1489,"altɛʁnɔ̃",,,,,,,
1490,"amalgamɔ̃",,,,,,,
1491,"amaʁɔ̃",,,,,,,
1492,"amasɔ̃",,,,,,,
1493,"ɑ̃bisjOnɔ̃",,,,,,,
1494,"amEljOʁɔ̃",,,,,,,
1495,"amEnaʒɔ̃",,,,,,,
1496,"amɑ̃dɔ̃",,,,,,,
1497,"amənɔ̃",,,,,,,
1498,"amEʁikanizɔ̃",,,,,,,
1499,"amnistjɔ̃",,,,,,,
1500,"amwɛ̃dʁisɔ̃",,,,,,,
1501,"amOlisɔ̃",,,,,,,
1502,"amɔʁsɔ̃",,,,,,,
1503,"amɔʁtisɔ̃",,,,,,,
1504,"ɑ̃plifjɔ̃",,,,,,,
1505,"ɑ̃pytɔ̃",,,,,,,
1506,"amyzɔ̃",,,,,,,
1507,"analizɔ̃",,,,,,,
1508,"ɑ̃kʁɔ̃",,,,,,,
1509,"anEɑ̃tisɔ̃",,,,,,,
1510,"ɑ̃gwasɔ̃",,,,,,,
1511,"animɔ̃",,,,,,,
1512,"anEksɔ̃",,,,,,,
1513,"aniilɔ̃",,,,,,,
1514,"anɔ̃sɔ̃",,,,,,,
1515,"anOtɔ̃",,,,,,,
1516,"anylɔ̃",,,,,,,
1517,"ɑ̃tisipɔ̃",,,,,,,
1518,"apEzɔ̃",,,,,,,
1519,"apɛʁsəvɔ̃","#al:alɛ:lɛt:ɛt#","alɛt",0,0.41601731345334036,true,false,false
1519,"apɛʁsəvɔ̃","#al:alɛ:lɛt:ɛtə:təʁ:əʁE:ʁE#","alɛtəʁE",0,0.3686810391038672,false,false,false
1520,"apitwajɔ̃",,,,,,,
1521,"aplatisɔ̃",,,,,,,
1522,"apaʁEsɔ̃",,,,,,,
1523,"apaʁEjɔ̃",,,,,,,
1524,"apaʁɑ̃tɔ̃",,,,,,,
1525,"apaʁtənɔ̃","#al:aly:lym:ym#","alym",0,0.44258598150002454,true,false,false
1526,"apovʁisɔ̃",,,,,,,
1527,"apəlɔ̃",,,,,,,
1528,"apəzɑ̃tisɔ̃",,,,,,,
1529,"aplOdisɔ̃",,,,,,,
1530,"aplikɔ̃",,,,,,,
1531,"apɔʁtɔ̃",,,,,,,
1532,"apOzɔ̃",,,,,,,
1533,"apʁEsjɔ̃",,,,,,,
1534,"apʁEɑ̃dɔ̃",,,,,,,
1535,"apʁənɔ̃",,,,,,,
1536,"apʁEtɔ̃","#am:amØ:mØb:Øbl:bli:lis:is#","amØblis",0,0.627702417491325,true,false,false
1536,"apʁEtɔ̃","#am:amØ:mØb:Øbl:bli:li#","amØbli",0,0.6107883823983655,false,false,false
1536,"apʁEtɔ̃","#am:amØ:mØb:Øbl:bli:lis:ise:se#","amØblise",0,0.5368047314131913,false,true,false
1537,"apʁivwazɔ̃",,,,,,,
1538,"apʁOʃɔ̃",,,,,,,
1539,"apʁOfɔ̃disɔ̃",,,,,,,
1540,"apʁOpʁijɔ̃",,,,,,,
1541,"apʁuvɔ̃",,,,,,,
1542,"apʁOvizjOnɔ̃",,,,,,,
1543,"apɥijɔ̃",,,,,,,
1544,"apʁɛdEʒənɔ̃",,,,,,,
1545,"aʁbitʁɔ̃",,,,,,,
1546,"aʁbOʁɔ̃","#an:anE:nEs:Est:stE:tEz:Ezj:zje:je#","anEstEzje",0,0.9998243182149055,true,true,false
1547,"aʁkbutɔ̃",,,,,,,
1548,"aʁʃivɔ̃",,,,,,,
1549,"aʁdɔ̃",,,,,,,
1550,"aʁgɔ̃",,,,,,,
1551,"aʁgymɑ̃tɔ̃",,,,,,,
1552,"aʁmɔ̃",,,,,,,
1553,"aʁpɑ̃tɔ̃",,,,,,,
1554,"aʁaʃɔ̃",,,,,,,
1555,"aʁɑ̃ʒɔ̃",,,,,,,
1556,"aʁEtɔ̃",,,,,,,
1557,"aʁimɔ̃",,,,,,,
1558,"aʁivɔ̃",,,,,,,
1559,"aʁoʒɔ̃",,,,,,,
1560,"aʁɔ̃disɔ̃",,,,,,,
1561,"aʁOzɔ̃",,,,,,,
1562,"aʁtikylɔ̃",,,,,,,
1563,"asɑ̃sjOnɔ̃",,,,,,,
1564,"aspɛʁʒɔ̃",,,,,,,
1565,"asfiksjɔ̃",,,,,,,
1566,"aspiʁɔ̃",,,,,,,
1567,"asajɔ̃",,,,,,,
1568,"asEnisɔ̃",,,,,,,
1569,"asEzOnɔ̃",,,,,,,
1570,"asasinɔ̃",,,,,,,
1571,"asEʃɔ̃",,,,,,,
1572,"asɑ̃blɔ̃",,,,,,,
1573,"asEjɔ̃",,,,,,,
1574,"asɛʁvisɔ̃",,,,,,,
1575,"asjEʒɔ̃",,,,,,,
1576,"asiɲɔ̃",,,,,,,
1577,"asimilɔ̃",,,,,,,
1578,"asistɔ̃","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œn#","apʁɛdEʒœn",0,0.9999999472655413,true,false,false
1578,"asistɔ̃","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œnə:nəʁ:əʁE:ʁE#","apʁɛdEʒœnəʁE",0,0.9661004714918863,false,false,false
1578,"asistɔ̃","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:ənE:nE#","apʁɛdEʒənE",0,0.9497340426100388,false,false,false
1579,"asOsjɔ̃",,,,,,,
1580,"asɔ̃bʁisɔ̃",,,,,,,
1581,"asOmɔ̃",,,,,,,
1582,"asɔʁtisɔ̃","#aʁ:aʁd:ʁd#","aʁd",0,0.969093742428105,true,false,false
1582,"asɔʁtisɔ̃","#aʁ:aʁd:ʁdE:dE#","aʁdE",0,0.9559697972442951,false,false,false
1582,"asɔʁtisɔ̃","#aʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","aʁdəʁE",0,0.9540904469424869,false,false,false
1583,"asupisɔ̃",,,,,,,
1584,"asuplisɔ̃",,,,,,,
1585,"asuvisɔ̃",,,,,,,
1586,"asyʒEtisɔ̃",,,,,,,
1587,"asymɔ̃",,,,,,,
1588,"asyʁɔ̃",,,,,,,
1589,"astʁEɲɔ̃",,,,,,,
1590,"atOmizɔ̃",,,,,,,
1591,"atablɔ̃",,,,,,,
1592,"ataʃɔ̃",,,,,,,
1593,"atakɔ̃",,,,,,,
1594,"ataʁdɔ̃",,,,,,,
1595,"atEɲɔ̃",,,,,,,
1596,"atlɔ̃",,,,,,,
1597,"atɑ̃dɔ̃",,,,,,,
1598,"atɑ̃dʁisɔ̃",,,,,,,
1599,"atɑ̃tɔ̃",,,,,,,
1600,"atEnɥɔ̃",,,,,,,
1601,"atEʁisɔ̃","#as:asE:sEz:Ezɔ:zɔn:ɔn#","asEzɔn",0,0.44769021014280125,true,false,false
1601,"atEʁisɔ̃","#aʁ:aʁO:ʁOm:Oma:mat:ati:tiz:iz#","aʁOmatiz",0,0.42180848693137435,false,false,false
1602,"atɛstɔ̃",,,,,,,
1603,"atiʁɔ̃",,,,,,,
1604,"atizɔ̃",,,,,,,
1605,"atʁapɔ̃",,,,,,,
1606,"atʁibɥɔ̃",,,,,,,
1607,"atʁistɔ̃",,,,,,,
1608,"oditɔ̃",,,,,,,
1609,"OdisjOnɔ̃",,,,,,,
1610,"Ogmɑ̃tɔ̃",,,,,,,
1611,"Ogyʁɔ̃",,,,,,,
1612,"Oskyltɔ̃",,,,,,,
1613,"otɑ̃tifjɔ̃",,,,,,,
1614,"OtOʁizɔ̃",,,,,,,
1615,"avalɔ̃",,,,,,,
1616,"avalizɔ̃",,,,,,,
1617,"avɑ̃sɔ̃",,,,,,,
1618,"avɑ̃taʒɔ̃",,,,,,,
1619,"avɑ̃tyʁɔ̃",,,,,,,
1620,"avɛʁtisɔ̃",,,,,,,
1621,"avØglɔ̃",,,,,,,
1622,"avilisɔ̃",,,,,,,
1623,"abEse",,,,,,,
1624,"abɑ̃dOne",,,,,,,
1625,"abate",,,,,,,
1626,"abdike",,,,,,,
1627,"abEtise",,,,,,,
1628,"abOʁe",,,,,,,
1629,"abime",,,,,,,
1630,"abʒyʁe",,,,,,,
1631,"abOlise",,,,,,,
1632,"abOmine",,,,,,,
1633,"abɔ̃de",,,,,,,
1634,"abOne",,,,,,,
1635,"abɔʁde",,,,,,,
1636,"abule",,,,,,,
1637,"abutise",,,,,,,
1638,"abwaje",,,,,,,
1639,"abʁEʒe",,,,,,,
1640,"abʁØve",,,,,,,
1641,"abʁite",,,,,,,
1642,"abʁOʒe",,,,,,,
1643,"abʁytise",,,,,,,
1644,"apsɑ̃te",,,,,,,
1645,"apsɔʁbe",,,,,,,
1646,"apsɔlve",,,,,,,
1647,"apstəne",,,,,,,
1648,"apstʁEje",,,,,,,
1649,"abyze",,,,,,,
1650,"akable",,,,,,,
1651,"akapaʁe",,,,,,,
1652,"aksEde",,,,,,,
1653,"aksElEʁe",,,,,,,
1654,"aksɑ̃tɥe",,,,,,,
1655,"aksɛpte",,,,,,,
1656,"aksEswaʁize",,,,,,,
1657,"aklame","#ab:abʒ:bʒy:ʒyʁ:yʁ#","abʒyʁ",0,0.6959423468302531,true,true,false
1658,"aklimate","#ab:abO:bOl:Oli:lis:is#","abOlis",0,0.8667726456205757,true,true,false
1659,"akOle",,,,,,,
1660,"akOmOde","#ab:abɔ:bɔ̃:ɔ̃d:̃d#","abɔ̃d",0,0.6767227490688593,true,true,false
1661,"akɔ̃paɲe",,,,,,,
1662,"akɔ̃plise","#ab:abɔ:bɔʁ:ɔʁd:ʁd#","abɔʁd",0,0.8224730168226136,true,true,false
1663,"akɔʁde","#ab:abu:buʃ:uʃ#","abuʃ",0,0.9693550662353567,true,true,false
1664,"akɔste",,,,,,,
1665,"akuʃe",,,,,,,
1666,"akude","#ab:abw:bwa:wa#","abwa",0,0.7929304223321049,true,true,false
1667,"akuple",,,,,,,
1668,"akuʁe",,,,,,,
1669,"akutyme","#ab:abʁ:bʁi:ʁit:it#","abʁit",0,0.8636263899575901,true,true,false
1670,"akʁEdite","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒ#","abʁɔʒ",0,0.839476197826888,true,true,false
1671,"akʁOʃe",,,,,,,
1672,"akʁwase",,,,,,,
1673,"akʁupise","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁb#","apsɔʁb",0,0.8732716659803559,true,true,false
1674,"akØje",,,,,,,
1675,"akyle",,,,,,,
1676,"akymyle","#ab:aby:byz:yz#","abyz",0,0.5282687781049908,true,true,false
1677,"akyze",,,,,,,
1678,"aʃale",,,,,,,
1679,"aʃaʁne","#ak:aks:ksɛ:sɛd:ɛd#","aksɛd",0,0.7790852948772156,true,true,false
1680,"aʃəmine",,,,,,,
1681,"aʃəte",,,,,,,
1682,"aʃəve",,,,,,,
1683,"aʃOpe","#ak:aks:ksE:sEs:Esw:swa:waʁ:aʁi:ʁiz:iz#","aksEswaʁiz",0,0.7763177612925309,true,true,false
1684,"akOkine","#ak:aks:ksi:sid:idɑ:dɑ̃:ɑ̃t:̃t#","aksidɑ̃t",0,0.7772009073307931,true,true,false
1684,"akOkine","#ak:akɔ:kɔs:ɔst:st#","akɔst",0,0.5331279291625061,false,false,false
1685,"akEʁe",,,,,,,
1686,"akjEse",,,,,,,
1687,"akite",,,,,,,
1688,"aksjOne",,,,,,,
1689,"aktive","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲ#","akɔ̃paɲ",0,0.9175349600690925,true,true,false
1690,"aktɥalize","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:is#","akɔ̃plis",0,0.8147566057391319,true,true,false
1691,"adapte","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",0,0.830223751855514,true,true,false
1692,"adisjOne","#ak:akɔ:kɔs:ɔst:st#","akɔst",0,0.847528782228492,true,true,false
1692,"adisjOne","#aʁ:aʁE:ʁEz:Ezɔ:zɔn:ɔn#","aʁEzɔn",0,0.7266027516329169,false,false,false
1693,"adEʁe","#ak:akɔ:kɔt:ɔt#","akɔt",0,0.5663815177028663,true,true,false
1694,"adʒwaɲe","#ak:aku:kuʃ:uʃ#","akuʃ",0,0.8118768853514053,true,true,false
1694,"adʒwaɲe","#al:alɛ:lɛt:ɛt#","alɛt",0,0.6096401347252031,false,false,false
1695,"adʒyʒe",,,,,,,
1696,"admEte",,,,,,,
1697,"administʁe","#ak:aku:kuʁ:uʁs:ʁsi:sis:is#","akuʁsis",0,0.9745961162781777,true,true,false
1697,"administʁe","#al:aly:lyn:yni:ni#","alyni",0,0.14588778960486162,false,false,false
1698,"admiʁe",,,,,,,
1699,"admOnɛste",,,,,,,
1700,"adOne","#ak:akʁ:kʁE:ʁEd:Edi:dit:it#","akʁEdit",0,0.8978787662151756,true,true,false
1700,"adOne","#an:ana:nal:ali:liz:izə:zəʁ:əʁE:ʁE#","analizəʁE",0,0.603566262758459,false,false,false
1701,"adOpte",,,,,,,
1702,"adOʁe",,,,,,,
1703,"adose",,,,,,,
1704,"adube","#ak:akœ:kœj:œj#","akœj",0,0.9190364844454514,true,true,false
1705,"adusise",,,,,,,
1706,"adʁEse",,,,,,,
1707,"adyle","#ak:aky:kyz:yz#","akyz",0,0.8112457582760406,true,true,false
1708,"aEʁe","#aʃ:aʃa:ʃal:al#","aʃal",0,0.976102236693937,true,true,false
1708,"aEʁe","#aʃ:aʃa:ʃal:alE:lE#","aʃalE",0,0.9581738414706577,false,false,false
1708,"aEʁe","#aʃ:aʃa:ʃal:alə:ləʁ:əʁE:ʁE#","aʃaləʁE",0,0.9552833420983334,false,false,false
1709,"afabyle",,,,,,,
1710,"afEblise",,,,,,,
1711,"afEʁe","#aʃ:aʃɛ:ʃɛt:ɛt#","aʃɛt",0,0.750096287506514,true,true,false
1711,"afEʁe","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁE:ʁE#","aʃɛtəʁE",0,0.6393129078976068,false,false,false
1712,"afEse",,,,,,,
1713,"afale","#aʃ:aʃɔ:ʃɔp:ɔp#","aʃɔp",0,0.8580291883037215,true,true,false
1714,"afame",,,,,,,
1715,"afɛkte","#ak:akj:kjɛ:jɛʁ:ɛʁ#","akjɛʁ",0,0.7059246729781194,true,true,false
1716,"afEksjOne","#ak:akj:kjɛ:jɛs:ɛs#","akjɛs",0,0.638685634020318,true,true,false
1717,"afɛʁmise","#ak:aki:kit:it#","akit",0,0.8766514616463132,true,true,false
1718,"afiʃe","#ak:aks:ksj:sjɔ:jɔn:ɔn#","aksjɔn",0,0.854101830304947,true,true,false
1718,"afiʃe","#am:amɔ:mɔʁ:ɔʁt:ʁti:tis:is#","amɔʁtis",0,0.6074172518510398,false,false,false
1719,"afilje",,,,,,,
1720,"afine",,,,,,,
1721,"afiʁme",,,,,,,
1722,"afliʒe","#ad:adɛ:dɛʁ:ɛʁ#","adɛʁ",0,0.7400843695761069,true,true,false
1723,"afOle",,,,,,,
1724,"afʁɑ̃ʃise",,,,,,,
1725,"afʁɔ̃te","#ad:adʒ:dʒy:ʒyʁ:yʁ#","adʒyʁ",0,0.7963113809749575,true,true,false
1725,"afʁɔ̃te","#ab:abʒ:bʒy:ʒyʁ:yʁ#","abʒyʁ",0,0.7016224450668163,false,false,false
1726,"afyble",,,,,,,
1727,"afyte","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁ#","administʁ",0,0.7895681171576101,true,true,false
1728,"agase","#ad:adm:dmi:miʁ:iʁ#","admiʁ",0,0.823143296942299,true,true,false
1729,"aʒɑ̃se",,,,,,,
1730,"aʒənuje",,,,,,,
1731,"agʁave","#ad:adO:dOp:Opt:pt#","adOpt",0,0.7514405822713515,true,true,false
1732,"aʒise","#ad:adɔ:dɔʁ:ɔʁ#","adɔʁ",0,0.6956698340537787,true,true,false
1733,"aʒite",,,,,,,
1734,"agOnize",,,,,,,
1735,"agʁafe",,,,,,,
1736,"agʁɑ̃dise","#ad:adʁ:dʁɛ:ʁɛs:ɛs#","adʁɛs",0,0.8905065520998443,true,true,false
1737,"agʁEe","#ad:ady:dyl:yl#","adyl",0,0.7541024468055589,true,true,false
1738,"agʁEʒe",,,,,,,
1739,"agʁEmɑ̃te","#am:amØ:mØb:Øbl:bli:lis:is#","amØblis",0,0.7215549479881327,true,false,false
1740,"agʁEse",,,,,,,
1741,"agʁipe",,,,,,,
1742,"Ede","#af:afE:fEb:Ebl:bli:lis:is#","afEblis",0,0.8963970384457901,true,true,false
1743,"Egʁise",,,,,,,
1744,"Egɥije",,,,,,,
1745,"Egize","#af:afa:fam:am#","afam",0,0.8766177313696557,true,true,false
