"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
105,"acoustique","#an:ant:nti:tib:ibl:bli:lis:isa:san:ant:nti:tib:ibl:ble:le#","antiblisantible",0,0.6472063804519894,false,false,true
105,"acoustique","#an:ant:nti:tib:ibl:bli:lis:isɑ:sɑ̃:ɑ̃t:̃ti:tib:ibl:ble:le#","antiblisɑ̃tible",0,0.645016184588195,false,false,true
105,"acoustique","#an:ant:nti:tib:ibl:bli:lis:iss:ssa:san:ant:nti:tib:ibl:ble:leu:eur:ur#","antiblissantibleur",0,0.6446877415879348,false,false,true
105,"acoustique","#an:ant:nti:tis:isa:san:ant:nti:tib:ibl:ble:le#","antisantible",0,0.636522252167051,false,false,true
105,"acoustique","#an:ant:nti:tis:iss:ssa:san:ant:nti:tib:ibl:ble:le#","antissantible",0,0.6354565464898788,false,false,true
106,"acquis","#au:aut:uto:tod:odi:did:ida:dac:act:cti:tiq:iqu:que:ue#","autodidactique",0,0.9305478227361328,true,false,true
106,"acquis","#ce:cel:elt:lti:tis:ist:sti:tiq:iqu:que:ue#","celtistique",0,0.43056496924533105,false,false,true
106,"acquis","#bi:bib:ibl:bli:lio:iog:ogr:gra:rap:aph:phi:hiq:iqu:que:ue#","bibliographique",0,0.39956102324767245,false,false,true
106,"acquis","#ar:art:rti:tis:ist:sti:tiq:iqu:que:ue#","artistique",0,0.39321387863811624,false,false,true
106,"acquis","#bi:bib:ibl:bli:liq:iqu:que:ue#","biblique",0,0.38945107255587535,false,false,true
106,"acquis","#an:ant:nti:tis:ist:sti:tiq:iqu:que:ue#","antistique",0,0.3616724804108356,false,false,true
106,"acquis","#bi:bio:iog:ogr:gra:rap:aph:phi:hiq:iqu:que:ue#","biographique",0,0.3603282397927357,false,false,true
106,"acquis","#bi:bib:ibl:bli:lio:iop:oph:phi:hil:ili:liq:iqu:que:ue#","bibliophilique",0,0.33984199009800303,false,false,true
106,"acquis","#ce:cel:elt:lti:tiq:iqu:que:ue#","celtique",0,0.331406319058613,false,false,true
106,"acquis","#ar:art:rti:tiq:iqu:que:ue#","artique",0,0.2825722349638521,false,false,true
107,"âcre","#an:ant:nti:ti-:i-c:-ca:cap:api:pit:ita:tal:ali:lin:ini:nie:ien:en#","anti-capitalinien",0,0.6391408937938233,true,false,true
107,"âcre","#an:ant:nti:ti-:i-c:-ca:cap:api:pit:ita:tal:ali:lin:ina:nal:ali:lin:ini:nie:ien:en#","anti-capitalinalinien",0,0.6313915004097467,false,false,true
107,"âcre","#an:ant:nti:ti-:i-c:-ca:cap:api:pit:ita:tal:ali:lin:ina:nal:ali:lis:ist:ste:te#","anti-capitalinaliste",0,0.6215330428538578,false,false,true
107,"âcre","#au:aut:uti:tio:ion:ona:nar:ari:ris:ist:sta:tal:ali:lin:ina:nal:ali:lin:ini:nie:ien:en#","autionaristalinalinien",0,0.5955094360447003,false,false,true
107,"âcre","#au:aut:uti:tis:ist:sta:tal:ali:lin:ina:nal:ali:lin:ini:nie:ien:en#","autistalinalinien",0,0.5875937615001828,false,false,true
107,"âcre","#au:aut:uti:tis:ise:sex:exi:xis:ist:sta:tal:ali:lin:ina:nal:ali:lin:ini:nie:ien:en#","autisexistalinalinien",0,0.5864082858753527,false,false,true
107,"âcre","#au:aut:uti:tio:ion:ona:nal:ali:lis:ist:sta:tal:ali:lin:ina:nal:ali:lin:ini:nie:ien:en#","autionalistalinalinien",0,0.5837452982867761,false,false,true
107,"âcre","#au:aut:uti:tio:ion:ona:nal:ali:lin:ina:nal:ali:lis:ist:sta:tal:ali:lin:ini:nie:ien:en#","autionalinalistalinien",0,0.5837452982867761,false,false,true
107,"âcre","#au:aut:uti:tis:ist:sta:tal:ali:lin:ina:nat:ati:tio:ion:ona:nal:ali:lin:ini:nie:ien:en#","autistalinationalinien",0,0.5836845770134041,false,false,true
107,"âcre","#au:aut:uti:tio:ion:ona:nal:ali:lin:ina:nat:ati:tis:ist:sta:tal:ali:lin:ini:nie:ien:en#","autionalinatistalinien",0,0.5836845770134041,false,false,true
108,"acrimonieux","#au:aut:uto:tom:oma:mat:ati:tiq:iqu:que:ue#","automatique",0,0.9178519307441648,true,false,true
108,"acrimonieux","#au:aut:uto:tom:oma:mat:ati:tis:ist:sti:tiq:iqu:que:ue#","automatistique",0,0.8303433056486449,false,false,true
108,"acrimonieux","#ac:aco:cou:ous:ust:sti:tiq:iqu:que:ue#","acoustique",0,0.4063170260328505,false,false,true
108,"acrimonieux","#ch:chr:hro:rom:oma:mat:ati:tis:ist:sti:tiq:iqu:que:ue#","chromatistique",0,0.3994322605733574,false,false,true
108,"acrimonieux","#as:asy:sym:ymé:mét:étr:tri:riq:iqu:que:ue#","asymétrique",0,0.38517254364284265,false,false,true
108,"acrimonieux","#ch:chr:hro:rom:oma:mat:ati:tiq:iqu:que:ue#","chromatique",0,0.35745949224727824,false,false,true
108,"acrimonieux","#au:aut:uto:ton:ono:nom:omi:miq:iqu:que:ue#","autonomique",0,0.2984421590337315,false,false,true
108,"acrimonieux","#an:ant:nti:tis:ist:sti:tiq:iqu:que:ue#","antistique",0,0.260484220451764,false,false,true
108,"acrimonieux","#ac:act:cti:tiq:iqu:que:ue#","actique",0,0.2302866387359174,false,false,true
108,"acrimonieux","#as:ase:sep:ept:pti:tis:ist:sti:tiq:iqu:que:ue#","aseptistique",0,0.22949454380124776,false,false,true
109,"acrobatique","#aé:aér:éro:ron:ona:nau:aut:uti:tiq:iqu:que:ue#","aéronautique",0,0.7034104248730881,true,false,true
109,"acrobatique","#aé:aér:éro:ron:ona:nau:aut:uto:tom:oma:mat:ato:ton:ona:nau:aut:uti:tiq:iqu:que:ue#","aéronautomatonautique",0,0.6675035948009688,false,false,true
109,"acrobatique","#aé:aér:éro:ron:ona:nau:aut:uto:tom:oma:mat:ati:tiq:iqu:que:ue#","aéronautomatique",0,0.6613949768010463,false,false,true
109,"acrobatique","#aé:aér:éro:ron:ona:nau:aut:uti:tis:ist:sti:tiq:iqu:que:ue#","aéronautistique",0,0.6602696161846808,false,false,true
109,"acrobatique","#aé:aér:éro:ron:ona:nau:aut:uto:ton:ona:nau:aut:uto:tom:oma:mat:ati:tiq:iqu:que:ue#","aéronautonautomatique",0,0.647991702687539,false,false,true
109,"acrobatique","#aé:aér:éro:ron:ona:nau:aut:uto:tom:oma:mat:ati:tis:ist:sti:tiq:iqu:que:ue#","aéronautomatistique",0,0.6397120704030904,false,false,true
109,"acrobatique","#aé:aér:éro:ron:ona:nau:aut:uto:ton:ona:nau:aut:uti:tiq:iqu:que:ue#","aéronautonautique",0,0.6390588967233732,false,false,true
109,"acrobatique","#aé:aér:éro:ron:ona:nau:aut:uto:toé:oér:éro:ron:ona:nau:aut:uti:tiq:iqu:que:ue#","aéronautoéronautique",0,0.6364119141696459,false,false,true
109,"acrobatique","#aé:aér:éro:ron:ona:nau:aut:uto:ton:ona:nau:aut:uti:tis:ist:sti:tiq:iqu:que:ue#","aéronautonautistique",0,0.6251510501839609,false,false,true
109,"acrobatique","#aé:aér:éro:ron:ona:nau:aut:uto:tom:oma:mat:ato:tom:omi:miq:iqu:que:ue#","aéronautomatomique",0,0.6181580450797153,false,false,true
110,"acrylique","#au:aut:uto:ton:ono:nom:omi:miq:iqu:que:ue#","autonomique",0,0.8542330769858173,true,false,true
110,"acrylique","#au:aut:uto:toc:ocr:cra:rat:ato:ton:ono:nom:omi:miq:iqu:que:ue#","autocratonomique",0,0.6173981860873303,false,false,true
110,"acrylique","#au:aut:uto:toc:ocr:cra:rat:ato:tom:omi:miq:iqu:que:ue#","autocratomique",0,0.521268900852811,false,false,true
110,"acrylique","#au:aut:uto:tom:oma:mat:ato:ton:ono:nom:omi:miq:iqu:que:ue#","automatonomique",0,0.5146771615277048,false,false,true
110,"acrylique","#an:ana:nat:ato:ton:ono:nom:omi:miq:iqu:que:ue#","anatonomique",0,0.49782027890126646,false,false,true
110,"acrylique","#au:aut:uto:toc:ocr:cra:rat:ato:tom:oma:mat:ato:ton:ono:nom:omi:miq:iqu:que:ue#","autocratomatonomique",0,0.487395826667655,false,false,true
110,"acrylique","#au:aut:uto:toc:ocr:cra:rat:ati:tis:ist:sti:tiq:iqu:que:ue#","autocratistique",0,0.48185347436203313,false,false,true
110,"acrylique","#au:aut:uto:toc:ocr:cra:rat:ati:tiq:iqu:que:ue#","autocratique",0,0.4274672726396288,false,false,true
110,"acrylique","#au:aut:uto:toc:ocr:cra:rat:ato:tom:oma:mat:ato:tom:omi:miq:iqu:que:ue#","autocratomatomique",0,0.4164501626276195,false,false,true
110,"acrylique","#au:aut:uto:toc:ocr:cra:rat:ato:tom:oma:mat:ati:tis:ist:sti:tiq:iqu:que:ue#","autocratomatistique",0,0.4027002845216642,false,false,true
111,"actif","#av:ava:var:ari:ric:ici:cie:ieu:eux:ux#","avaricieux",0,0.923809054351874,true,false,true
111,"actif","#av:ava:var:ari:ric:ici:cie:ieu:eur:ure:reu:eux:ux#","avaricieureux",0,0.7306707029181405,false,false,true
111,"actif","#ca:cau:aut:ute:tel:ele:leu:eux:ux#","cauteleux",0,0.6255127325673853,false,false,true
111,"actif","#ar:ari:ric:ici:cie:ieu:eux:ux#","aricieux",0,0.5999107245529296,false,false,true
111,"actif","#ar:art:rti:tif:ifi:fic:ici:cie:ieu:eux:ux#","artificieux",0,0.574808353489399,false,false,true
111,"actif","#ca:cap:apt:pti:tie:ieu:eux:ux#","captieux",0,0.5681466671781791,false,false,true
111,"actif","#bi:bil:ili:lie:ieu:eux:ux#","bilieux",0,0.5640019434082394,false,false,true
111,"actif","#av:ava:var:ari:ric:ich:chi:hit:ite:teu:eux:ux#","avarichiteux",0,0.5560255859627861,false,false,true
111,"actif","#av:ava:var:ari:ric:ich:chi:hit:iti:tie:ieu:eux:ux#","avarichitieux",0,0.5543209609004766,false,false,true
111,"actif","#av:ava:var:ari:ric:ici:cie:ieu:eur:ure:reu:eur:ure:reu:eux:ux#","avaricieureureux",0,0.5488889116571872,false,false,true
112,"activant","#at:att:tta:taq:aqu:qua:uab:abl:ble:le#","attaquable",0,0.501705878648655,true,false,true
112,"activant","#am:amn:mni:nis:ist:sti:tia:iab:abl:ble:le#","amnistiable",0,0.34570798110976414,false,false,true
112,"activant","#at:atr:tri:ris:ist:sti:tia:iab:abl:ble:le#","atristiable",0,0.3193969243830734,false,false,true
112,"activant","#bl:blâ:lâm:âma:mab:abl:ble:le#","blâmable",0,0.2965055460859354,false,false,true
112,"activant","#ap:app:ppl:pli:lic:ica:cat:atr:tri:ris:ist:sti:tia:iab:abl:ble:le#","applicatristiable",0,0.2788171145915738,false,false,true
112,"activant","#ce:cer:ern:rna:nab:abl:ble:le#","cernable",0,0.2758384747906796,false,false,true
112,"activant","#at:atr:tri:ris:isa:sab:abl:ble:le#","atrisable",0,0.2629774489142104,false,false,true
112,"activant","#ap:app:ppl:pli:lic:ica:cat:atr:tri:ris:isa:sab:abl:ble:le#","applicatrisable",0,0.2539015307624836,false,false,true
112,"activant","#ap:apt:pta:tab:abl:ble:le#","aptable",0,0.2532699948221477,false,false,true
112,"activant","#ca:cat:atr:tri:ris:ist:sti:tia:iab:abl:ble:le#","catristiable",0,0.24275173150296178,false,false,true
113,"activé","#av:avi:vid:ide:de#","avide",0,0.9999291214364794,true,false,true
113,"activé","#av:ava:vaʁ:aʁ#","avaʁ",0,0.6323031422856084,false,false,true
113,"activé","#av:avi:vis:isé:sé#","avisé",0,0.5394838803269317,false,false,true
113,"activé","#av:avi:vil:ili:lis:isé:sé#","avilisé",0,0.48197356501978716,false,false,true
113,"activé","#av:avi:vis:isɑ:sɑ̃:ɑ̃#","avisɑ̃",0,0.45530338269416326,false,false,true
113,"activé","#av:avi:vis:isɑ:sɑ̃:ɑ̃t:̃t#","avisɑ̃t",0,0.4552715003262414,false,false,true
113,"activé","#ab:aba:baz:azu:zuʁ:uʁd:ʁdi:dis:isɑ:sɑ̃:ɑ̃#","abazuʁdisɑ̃",0,0.44945347622885057,false,false,true
113,"activé","#av:avi:vil:ili:lis:isɑ:sɑ̃:ɑ̃#","avilisɑ̃",0,0.4451016832461666,false,false,false
113,"activé","#av:avi:vil:ili:lis:isɑ:sɑ̃:ɑ̃t:̃t#","avilisɑ̃t",0,0.42535481305834094,false,false,true
113,"activé","#av:avi:vis:iss:ssa:san:ant:nt#","avissant",0,0.41635196639757305,false,false,true
114,"activiste","#av:avi:vil:ili:lis:iss:ssa:san:ant:nt#","avilissant",0,0.9685796629320481,true,false,true
114,"activiste","#av:avi:vil:ili:lis:iss:ssa:san:ant:nti:tis:iss:ssa:san:ant:nt#","avilissantissant",0,0.7337822245807536,false,false,true
114,"activiste","#av:avi:vil:ili:lis:iss:sse:ser:erv:rvi:vis:iss:ssa:san:ant:nt#","avilisservissant",0,0.7021761205747018,false,false,true
114,"activiste","#av:avi:vil:ili:lis:iss:ssa:san:ané:néa:éan:ant:nt#","avilissanéant",0,0.6393130936578565,false,false,true
114,"activiste","#bl:ble:les:ess:sse:ser:erv:rvi:vis:iss:ssa:san:ant:nt#","blesservissant",0,0.579885762033161,false,false,true
114,"activiste","#av:avi:vil:ili:lis:iss:ssa:san:ané:néa:éan:ant:nti:tis:iss:ssa:san:ant:nt#","avilissanéantissant",0,0.5778856414646358,false,false,true
114,"activiste","#av:avi:vil:ili:lis:iss:ssa:san:ant:nti:tis:iss:ssa:san:ané:néa:éan:ant:nt#","avilissantissanéant",0,0.5778856414646358,false,false,true
114,"activiste","#ab:abr:bru:rut:uti:tis:iss:ssa:san:ant:nt#","abrutissant",0,0.5614477601666737,false,false,true
114,"activiste","#av:avi:vil:ili:lis:iss:sse:ser:erv:rvi:vis:iss:ssa:san:ané:néa:éan:ant:nt#","avilisservissanéant",0,0.5556866179464639,false,false,true
114,"activiste","#av:avi:vil:ili:lis:iss:sse:ser:erv:rvi:vis:iss:ssa:san:ant:nti:tis:iss:ssa:san:ant:nt#","avilisservissantissant",0,0.5518820750764608,false,false,true
115,"actuariel","#av:avi:vis:isé:sé#","avisé",0,0.9381281841700893,true,false,true
115,"actuariel","#av:avi:vis:ist:st#","avist",0,0.7514110807493004,false,false,true
115,"actuariel","#av:avi:vis:ist:str:tra:rat:ate:teu:eur:ur#","avistrateur",0,0.7448986799853993,false,false,true
115,"actuariel","#av:avi:vis:ist:str:tra:ral:ali:lis:isé:sé#","avistralisé",0,0.6832591601549326,false,false,true
115,"actuariel","#ca:cal:alc:lcu:cul:ula:lat:atœ:tœʁ:œʁ#","calculatœʁ",0,0.5739927095961196,false,false,true
115,"actuariel","#ad:adm:dmi:mir:ira:rat:ate:teu:eur:ur#","admirateur",0,0.5704084528894428,false,false,true
115,"actuariel","#av:avi:vis:ist:str:tra:ral:ali:lis:isa:sat:ate:teu:eur:ur#","avistralisateur",0,0.5559580882322799,false,false,true
115,"actuariel","#av:ave:ver:ert:rti:ti#","averti",0,0.5461540338728854,false,false,true
115,"actuariel","#ap:apʁ:pʁO:ʁOb:Oba:bat:atœ:tœʁ:œʁ#","apʁObatœʁ",0,0.5424838002783311,false,false,true
115,"actuariel","#av:avi:vis:iss:sse:seu:eur:ur#","avisseur",0,0.5303683589161721,false,false,true
116,"actuel","#ax:axi:xil:ill:lla:lai:air:ire:re#","axillaire",0,0.9997613907269076,true,false,true
116,"actuel","#ca:cap:aps:psu:sul:ula:lai:air:ire:re#","capsulaire",0,0.7900860069853012,false,false,true
116,"actuel","#ax:axi:xil:ili:lia:iai:air:ire:re#","axiliaire",0,0.7434252196702609,false,false,true
116,"actuel","#ar:art:rti:tic:icu:cul:ula:lai:air:ire:re#","articulaire",0,0.7199321133144971,false,false,true
116,"actuel","#bi:bil:ili:lia:iai:air:ire:re#","biliaire",0,0.6459930441373957,false,false,true
116,"actuel","#an:ant:nti:tic:icu:cul:ula:lai:air:ire:re#","anticulaire",0,0.6198799277811436,false,false,true
116,"actuel","#ba:bas:asi:sil:ila:lai:air:ire:re#","basilaire",0,0.5720430551884232,false,false,true
116,"actuel","#ba:bas:asi:sil:ili:lia:iai:air:ire:re#","basiliaire",0,0.528218461435306,false,false,true
116,"actuel","#an:ann:nnu:nul:ula:lai:air:ire:re#","annulaire",0,0.4936007667756994,false,false,true
116,"actuel","#ba:bas:asi:sil:ill:lla:lai:air:ire:re#","basillaire",0,0.47633184024079683,false,false,true
117,"adamantin","#az:azi:zim:imu:mut:uté:té#","azimuté",0,0.8771796371694768,true,false,true
117,"adamantin","#ac:acc:cca:cab:abo:bou:ouf:uff:ffa:fab:abl:blɑ:lɑ̃:ɑ̃#","accabouffablɑ̃",0,0.38867387988163676,false,false,true
117,"adamantin","#ac:ach:cha:har:ari:rit:ita:tab:abo:bou:ouf:uff:ffa:fab:abl:blɑ:lɑ̃:ɑ̃#","acharitabouffablɑ̃",0,0.37060564198201484,false,false,true
117,"adamantin","#ac:acc:cca:cab:abo:bom:omi:min:ina:nab:abo:bou:ouf:uff:ffa:fab:abl:blɑ:lɑ̃:ɑ̃#","accabominabouffablɑ̃",0,0.36787378804587706,false,false,true
117,"adamantin","#bo:bou:ouf:uff:ffa:fab:abl:blɑ:lɑ̃:ɑ̃#","bouffablɑ̃",0,0.35363776124799595,false,false,true
117,"adamantin","#bo:bom:omi:min:ina:nab:abo:bou:ouf:uff:ffa:fab:abl:ble:le#","bominabouffable",0,0.3522406690606476,false,false,true
117,"adamantin","#ac:acc:cca:cab:abo:bom:omi:min:ina:nab:abo:bou:ouf:uff:ffa:fab:abl:ble:le#","accabominabouffable",0,0.34946947999385536,false,false,true
117,"adamantin","#ac:ach:che:het:eta:tab:abo:bom:omi:min:ina:nab:abo:bou:ouf:uff:ffa:fab:abl:blɑ:lɑ̃:ɑ̃#","achetabominabouffablɑ̃",0,0.34744864059922326,false,false,true
117,"adamantin","#ac:acc:cca:cab:abo:bom:omi:min:ina:nab:abo:bor:ord:rda:dab:abl:blɑ:lɑ̃:ɑ̃#","accabominabordablɑ̃",0,0.3453022199791731,false,false,true
117,"adamantin","#ac:ach:che:het:eta:tab:abo:bou:ouf:uff:ffa:fab:abl:blɑ:lɑ̃:ɑ̃#","achetabouffablɑ̃",0,0.343054849939384,false,false,true
118,"adamique","#bl:ble:leu:eu#","bleu",0,0.6531388029971664,true,false,true
118,"adamique","#bl:blØ:lØi:Øis:isɑ:sɑ̃:ɑ̃#","blØisɑ̃",0,0.5814889881085281,false,false,true
118,"adamique","#bl:blɑ:lɑ̃:ɑ̃#","blɑ̃",0,0.5460564096770666,false,false,true
118,"adamique","#bl:ble:leu:eui:uis:iss:ssa:san:ant:nt#","bleuissant",0,0.5458878794172156,false,false,true
118,"adamique","#bl:ble:leu:eui:uis:iss:sso:sou:oup:upi:pis:iss:ssa:san:ant:nt#","bleuissoupissant",0,0.5195467040612588,false,false,true
118,"adamique","#bl:blØ:lØi:Øis:isɑ:sɑ̃:ɑ̃t:̃t#","blØisɑ̃t",0,0.4979109231177999,false,false,false
118,"adamique","#bl:ble:leu:eui:uis:iss:sso:sou:oup:upi:pis:isɑ:sɑ̃:ɑ̃#","bleuissoupisɑ̃",0,0.4915512940631582,false,false,true
118,"adamique","#bl:blɑ:lɑ̃:ɑ̃t:̃t#","blɑ̃t",0,0.48382163367207526,false,false,true
118,"adamique","#br:bri:ril:ill:lla:lan:ang:ngu:gui:uis:iss:sso:sou:oup:upi:pis:iss:ssa:san:ant:nt#","brillanguissoupissant",0,0.4752454520625572,false,false,true
118,"adamique","#bl:ble:leu:eui:uis:iss:ssa:sai:ail:ill:lla:lan:ant:nt#","bleuissaillant",0,0.4586378291614836,false,false,true
119,"adaptable","#ca:cai:ail:ill:llé:lé#","caillé",0,0.48660730588263146,true,false,true
119,"adaptable","#ca:cai:ais:isa:san:ant:nt#","caisant",0,0.4504781720638525,false,false,true
119,"adaptable","#ca:cai:ais:isa:san:ana:nai:ail:ill:llé:lé#","caisanaillé",0,0.4501472225891454,false,false,true
119,"adaptable","#ca:cai:ais:isa:san:ana:nan:ané:née:éen:en#","caisananéen",0,0.4243587756432395,false,false,true
119,"adaptable","#ca:cai:ais:isa:san:ana:nan:ant:nt#","caisanant",0,0.4206966365456742,false,false,true
119,"adaptable","#ca:cai:ais:iss:ssa:san:ana:nai:ail:ill:llé:lé#","caissanaillé",0,0.41992612077558006,false,false,true
119,"adaptable","#ca:cai:ais:isa:san:ant:nto:ton:ona:nai:ail:ill:llé:lé#","caisantonaillé",0,0.41555381212750453,false,false,true
119,"adaptable","#ca:cai:ais:isa:san:ana:nai:ais:isa:san:ana:nan:ané:née:éen:en#","caisanaisananéen",0,0.4030211136431167,false,false,true
119,"adaptable","#ca:cal:ala:lan:ang:ngu:gui:uis:iss:ssa:san:ana:nai:ais:isa:san:ana:nan:ané:née:éen:en#","calanguissanaisananéen",0,0.3996716981261292,false,false,true
119,"adaptable","#ca:cai:ais:isa:san:ana:nan:ant:nto:ton:ona:nai:ail:ill:llé:lé#","caisanantonaillé",0,0.398091509691645,false,false,true
120,"adaptatif","#ba:bab:aby:byl:ylo:lon:oni:nie:ien:en#","babylonien",0,0.9995446054458527,true,false,true
120,"adaptatif","#as:asi:siʁ:iʁj:ʁjɛ:jɛ̃:ɛ̃#","asiʁjɛ̃",0,0.8607154208332987,false,false,true
120,"adaptatif","#ba:bab:aby:byl:ylo:lon:oni:niq:iqu:que:ue#","babylonique",0,0.8510196392699995,false,false,true
120,"adaptatif","#ab:aby:byl:ylo:lon:oni:nie:ien:en#","abylonien",0,0.7668528684657371,false,false,true
120,"adaptatif","#ba:bas:asi:siʁ:iʁj:ʁjɛ:jɛ̃:ɛ̃#","basiʁjɛ̃",0,0.677773782168498,false,false,true
120,"adaptatif","#ab:aby:byl:ylo:lon:oni:niq:iqu:que:ue#","abylonique",0,0.6448108759375816,false,false,true
120,"adaptatif","#bi:bib:ibl:bli:liq:iqu:que:ue#","biblique",0,0.6414242403839481,false,false,true
120,"adaptatif","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.5879083614769736,false,false,true
120,"adaptatif","#aʁ:aʁj:ʁjɛ:jɛ̃:ɛ̃#","aʁjɛ̃",0,0.5827394788984205,false,false,true
120,"adaptatif","#an:ani:nie:ien:en#","anien",0,0.5556558839062318,false,false,true
121,"additif","#ba:bac:ach:chi:hiq:iqu:que:ue#","bachique",0,0.8526976680984613,true,false,true
121,"additif","#ca:cab:aba:bac:ach:chi:hiq:iqu:que:ue#","cabachique",0,0.8309899707198283,false,false,true
121,"additif","#ca:cab:aba:bac:ach:cha:har:art:rti:tiq:iqu:que:ue#","cabachartique",0,0.7520634541194784,false,false,true
121,"additif","#ca:cab:aba:bac:ach:cha:har:ari:ris:ist:sti:tiq:iqu:que:ue#","cabacharistique",0,0.7275805467676594,false,false,true
121,"additif","#ca:cab:aba:bac:ach:chr:hri:ris:ist:sti:tiq:iqu:que:ue#","cabachristique",0,0.6723493416238163,false,false,true
121,"additif","#ca:cab:aba:bac:ach:chr:hro:rom:oma:mat:ati:tiq:iqu:que:ue#","cabachromatique",0,0.6676307556410459,false,false,true
121,"additif","#al:alc:lch:chi:hiq:iqu:que:ue#","alchique",0,0.6462378222945931,false,false,true
121,"additif","#ca:cab:aba:bac:ach:cha:har:ari:ris:ism:sma:mat:ati:tiq:iqu:que:ue#","cabacharismatique",0,0.6255203120816751,false,false,true
121,"additif","#ba:bac:ach:cha:har:art:rti:tiq:iqu:que:ue#","bachartique",0,0.6246853990484071,false,false,true
121,"additif","#ca:cab:aba:bac:ach:chr:hro:ron:oni:niq:iqu:que:ue#","cabachronique",0,0.5915918724410777,false,false,true
122,"additionnel","#an:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ue#","antitoxique",0,0.8278774301068292,true,false,true
122,"additionnel","#ɑ̃:ɑ̃t:̃ti:tit:ito:tox:oxi:xiq:iqu:que:ue#","ɑ̃titoxique",0,0.8037188887700186,false,false,true
122,"additionnel","#an:ant:nti:tis:ise:sep:ept:pti:tis:ist:sta:tat:ati:tit:ito:tox:oxi:xiq:iqu:que:ue#","antiseptistatitoxique",0,0.7685302092896589,false,false,true
122,"additionnel","#ɑ̃:ɑ̃t:̃ti:tis:ise:sep:ept:pti:tis:ist:sta:tat:ati:tit:ito:tox:oxi:xiq:iqu:que:ue#","ɑ̃tiseptistatitoxique",0,0.7605911624043491,false,false,true
122,"additionnel","#an:ant:nti:tis:ise:sep:ept:pti:tis:ist:sta:tan:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ue#","antiseptistantitoxique",0,0.7590526574542368,false,false,true
122,"additionnel","#an:ant:nti:tis:ist:sta:tat:ati:tit:ito:tox:oxi:xiq:iqu:que:ue#","antistatitoxique",0,0.7567349743340925,false,false,true
122,"additionnel","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tit:ito:tox:oxi:xiq:iqu:que:ue#","ɑ̃tistatitoxique",0,0.7509610786321085,false,false,true
122,"additionnel","#ɑ̃:ɑ̃t:̃ti:tis:ise:sep:ept:pti:tis:ist:sta:tan:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ue#","ɑ̃tiseptistantitoxique",0,0.7455982910049722,false,false,true
122,"additionnel","#an:ant:nti:tis:ist:sta:tan:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ue#","antistantitoxique",0,0.7120840494682086,false,false,true
122,"additionnel","#an:ant:nti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptique",0,0.6995505490995974,false,false,true
123,"adéquat","#an:ant:nti:tib:ibi:bio:iot:oti:tiq:iqu:que:ue#","antibiotique",0,0.6413956427577934,true,false,true
123,"adéquat","#at:atl:tla:lan:ant:nti:tit:ité:tét:éta:tan:ant:nti:tib:ibi:bio:iot:oti:tiq:iqu:que:ue#","atlantitétantibiotique",0,0.6025854156384353,false,false,true
123,"adéquat","#an:ant:nti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptique",0,0.5759331218363568,false,false,true
123,"adéquat","#an:ant:nti:tis:ise:sep:ept:pti:tis:ist:sta:tan:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ue#","antiseptistantitoxique",0,0.5750885945588546,false,false,true
123,"adéquat","#at:atl:tla:lan:ant:nti:tit:ité:tét:éta:tan:ant:nti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","atlantitétantiseptique",0,0.5737271312362598,false,false,true
123,"adéquat","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tis:ist:sta:tan:ani:niq:iqu:que:ue#","antiseptiseptistanique",0,0.5707370382794401,false,false,true
