"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
138,"ʁəstʁyktyʁɔ̃","#yz:yz#","yz",2,0.11173310553586058,false,false,true
139,"pEtisjOnɔ̃","#ym:ym#","ym",2,0.8335541718966791,true,false,true
139,"pEtisjOnɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.45003962098797107,false,false,true
139,"pEtisjOnɔ̃","#ty:ty#","ty",2,0.3613878891268563,false,false,false
139,"pEtisjOnɔ̃","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.2419873297861611,false,false,true
139,"pEtisjOnɔ̃","#fi:fi#","fi",2,0.09023954292615073,false,false,false
139,"pEtisjOnɔ̃","#yʁ:yʁ#","yʁ",2,0.08044210059579081,false,false,true
139,"pEtisjOnɔ̃","#aj:aj#","aj",2,0.07239817452579554,false,false,true
139,"pEtisjOnɔ̃","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.07104490334596471,false,false,true
139,"pEtisjOnɔ̃","#ap:ap#","ap",2,0.05976116285616304,false,false,true
139,"pEtisjOnɔ̃","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.04545552961245049,false,false,true
140,"suvənɔ̃","#ym:ym#","ym",2,0.770864982443051,true,false,true
140,"suvənɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.44433734657762264,false,false,true
140,"suvənɔ̃","#ty:ty#","ty",2,0.3505089319915384,false,false,false
140,"suvənɔ̃","#fi:fi#","fi",2,0.23128811192163665,false,false,false
140,"suvənɔ̃","#ap:ap#","ap",1,0.22713243187417734,false,false,true
140,"suvənɔ̃","#vE:vE#","vE",2,0.1889152527428532,false,false,true
140,"suvənɔ̃","#tE:tE#","tE",2,0.1805960970016333,false,false,true
140,"suvənɔ̃","#vi:vi#","vi",2,0.18028343728775317,false,false,true
140,"suvənɔ̃","#ni:ni#","ni",2,0.1753586701543002,false,false,true
140,"suvənɔ̃","#py:py#","py",2,0.16671749412853096,false,false,true
141,"baʁikadɔ̃","#ym:ym#","ym",2,0.8420786843208908,true,false,true
141,"baʁikadɔ̃","#ty:ty#","ty",2,0.36367484935007277,false,false,false
141,"baʁikadɔ̃","#fi:fi#","fi",2,0.1503695570082652,false,false,false
141,"baʁikadɔ̃","#py:py#","py",2,0.1464902338098563,false,false,true
141,"baʁikadɔ̃","#ap:ap#","ap",2,0.13445107179535457,false,false,true
141,"baʁikadɔ̃","#vi:vi#","vi",2,0.10535367432252407,false,false,true
141,"baʁikadɔ̃","#yʁ:yʁ#","yʁ",2,0.10022791223273479,false,false,true
141,"baʁikadɔ̃","#al:al#","al",2,0.09791581965175053,false,false,true
141,"baʁikadɔ̃","#tE:tE#","tE",2,0.09000639379002925,false,false,true
141,"baʁikadɔ̃","#aj:aj#","aj",2,0.08577544508364753,false,false,true
142,"ɑ̃klɑ̃ʃɔ̃","#ym:ym#","ym",2,0.8575722376089429,true,false,true
142,"ɑ̃klɑ̃ʃɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.45861904187062313,false,false,true
142,"ɑ̃klɑ̃ʃɔ̃","#ty:ty#","ty",2,0.36553207150028516,false,false,false
142,"ɑ̃klɑ̃ʃɔ̃","#fi:fi#","fi",2,0.17920786949362014,false,false,false
142,"ɑ̃klɑ̃ʃɔ̃","#py:py#","py",2,0.14012113372866242,false,false,true
142,"ɑ̃klɑ̃ʃɔ̃","#yʁ:yʁ#","yʁ",2,0.10799541285638134,false,false,true
142,"ɑ̃klɑ̃ʃɔ̃","#ap:ap#","ap",2,0.1019885890714334,false,false,true
142,"ɑ̃klɑ̃ʃɔ̃","#aj:aj#","aj",2,0.09234450535974308,false,false,true
142,"ɑ̃klɑ̃ʃɔ̃","#yz:yz#","yz",2,0.09220718526999852,false,false,true
142,"ɑ̃klɑ̃ʃɔ̃","#al:al#","al",2,0.0644709308768793,false,false,true
143,"syʁmɔ̃tɔ̃","#ym:ym#","ym",2,0.8393517512623794,true,false,true
143,"syʁmɔ̃tɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.48304852922963265,false,false,true
143,"syʁmɔ̃tɔ̃","#ty:ty#","ty",2,0.3663904935110573,false,false,false
143,"syʁmɔ̃tɔ̃","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.3555334031661276,false,false,true
143,"syʁmɔ̃tɔ̃","#fi:fi#","fi",2,0.23069245364589194,false,false,false
143,"syʁmɔ̃tɔ̃","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.18874469628282076,false,false,true
143,"syʁmɔ̃tɔ̃","#ap:ap#","ap",2,0.16809393273587395,false,false,true
143,"syʁmɔ̃tɔ̃","#yz:yz#","yz",2,0.165802210948271,false,false,true
143,"syʁmɔ̃tɔ̃","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.1605577215443697,false,false,true
143,"syʁmɔ̃tɔ̃","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.14367432472891176,false,false,true
144,"lEʃɔ̃","#ym:ym#","ym",2,0.8617331439390806,true,false,true
144,"lEʃɔ̃","#ty:ty#","ty",2,0.31335312304516827,false,false,false
144,"lEʃɔ̃","#ap:ap#","ap",2,0.17454030202024937,false,false,true
144,"lEʃɔ̃","#py:py#","py",2,0.1688826836636658,false,false,true
144,"lEʃɔ̃","#fi:fi#","fi",2,0.14692773837663373,false,false,false
144,"lEʃɔ̃","#al:al#","al",2,0.12951987098976164,false,false,true
144,"lEʃɔ̃","#aj:aj#","aj",2,0.1108151943849121,false,false,true
144,"lEʃɔ̃","#vi:vi#","vi",2,0.10569876818430153,false,false,true
144,"lEʃɔ̃","#yʁ:yʁ#","yʁ",2,0.10087791399736395,false,false,true
144,"lEʃɔ̃","#yz:yz#","yz",2,0.09504371409494605,false,false,true
145,"ɑ̃kylɔ̃","#ym:ym#","ym",2,0.7646406915236476,true,false,true
145,"ɑ̃kylɔ̃","#ka:kam:am#","kam",2,0.6557759841220191,false,false,true
145,"ɑ̃kylɔ̃","#ty:ty#","ty",2,0.36518522897850686,false,false,false
145,"ɑ̃kylɔ̃","#bʁ:bʁa:ʁa#","bʁa",2,0.3140474353439878,false,false,true
145,"ɑ̃kylɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.22588260948253103,false,false,true
145,"ɑ̃kylɔ̃","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.19854345984488406,false,false,true
145,"ɑ̃kylɔ̃","#gʁ:gʁE:ʁE#","gʁE",2,0.18321951733723668,false,false,true
145,"ɑ̃kylɔ̃","#aj:aj#","aj",2,0.1448974905355911,false,false,true
145,"ɑ̃kylɔ̃","#al:al#","al",2,0.1439180970408646,false,false,true
145,"ɑ̃kylɔ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.14135144999289884,false,false,true
146,"ɑ̃səvəlisɔ̃","#ym:ym#","ym",2,0.8765897208665308,true,false,true
146,"ɑ̃səvəlisɔ̃","#ty:ty#","ty",2,0.3546515623007755,false,false,false
146,"ɑ̃səvəlisɔ̃","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.2979974953951981,false,false,true
146,"ɑ̃səvəlisɔ̃","#fi:fi#","fi",2,0.15738016140952363,false,false,false
146,"ɑ̃səvəlisɔ̃","#py:py#","py",2,0.14748399642106638,false,false,true
146,"ɑ̃səvəlisɔ̃","#yʁ:yʁ#","yʁ",2,0.13746873318580552,false,false,true
146,"ɑ̃səvəlisɔ̃","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.13700309947535785,false,false,true
146,"ɑ̃səvəlisɔ̃","#ap:ap#","ap",2,0.12028668539375409,false,false,true
146,"ɑ̃səvəlisɔ̃","#al:al#","al",2,0.10240955841457255,false,false,true
146,"ɑ̃səvəlisɔ̃","#aj:aj#","aj",2,0.09964760863624511,false,false,true
147,"ʁəsEzisɔ̃","#ym:ym#","ym",2,0.8492386906778756,true,false,true
147,"ʁəsEzisɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.4324355233646848,false,false,true
147,"ʁəsEzisɔ̃","#ty:ty#","ty",2,0.37662315609980024,false,false,false
147,"ʁəsEzisɔ̃","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.30059766836158686,false,false,true
147,"ʁəsEzisɔ̃","#fi:fi#","fi",2,0.17195229883247243,false,false,false
147,"ʁəsEzisɔ̃","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.16929621173463585,false,false,true
147,"ʁəsEzisɔ̃","#ap:ap#","ap",2,0.16743986475437073,false,false,true
147,"ʁəsEzisɔ̃","#py:py#","py",2,0.14401302188774293,false,false,true
147,"ʁəsEzisɔ̃","#yt:yt#","yt",2,0.10684745323830362,false,false,true
147,"ʁəsEzisɔ̃","#yʁ:yʁ#","yʁ",2,0.10514020998777826,false,false,true
148,"ʁEpɛʁkytɔ̃","#ym:ym#","ym",2,0.8477990662035918,true,false,true
148,"ʁEpɛʁkytɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.4465467552594634,false,false,true
148,"ʁEpɛʁkytɔ̃","#ty:ty#","ty",2,0.3728278038572309,false,false,false
148,"ʁEpɛʁkytɔ̃","#fi:fi#","fi",2,0.21039780873019862,false,false,false
148,"ʁEpɛʁkytɔ̃","#yʁ:yʁ#","yʁ",2,0.16078990275174557,false,false,true
148,"ʁEpɛʁkytɔ̃","#py:py#","py",2,0.13556343384913297,false,false,true
148,"ʁEpɛʁkytɔ̃","#aj:aj#","aj",2,0.12997074192460958,false,false,true
148,"ʁEpɛʁkytɔ̃","#ʁE:ʁEE:EE#","ʁEE",2,0.11907698671136735,false,false,true
148,"ʁEpɛʁkytɔ̃","#ap:ap#","ap",2,0.11300674582139983,false,false,true
148,"ʁEpɛʁkytɔ̃","#yz:yz#","yz",2,0.11019984571009402,false,false,true
149,"kapitalizɔ̃","#ym:ym#","ym",2,0.8146869364069041,true,false,true
149,"kapitalizɔ̃","#ty:ty#","ty",2,0.3476799160200087,false,false,false
149,"kapitalizɔ̃","#pʁ:pʁi:ʁi#","pʁi",2,0.17321639912387976,false,false,true
149,"kapitalizɔ̃","#py:py#","py",2,0.13592929425866415,false,false,true
149,"kapitalizɔ̃","#aj:aj#","aj",2,0.13391406540311526,false,false,true
149,"kapitalizɔ̃","#fi:fi#","fi",2,0.11734110310335825,false,false,false
149,"kapitalizɔ̃","#al:al#","al",2,0.08527787313952744,false,false,true
149,"kapitalizɔ̃","#yʁ:yʁ#","yʁ",2,0.08331038540806432,false,false,true
149,"kapitalizɔ̃","#yz:yz#","yz",2,0.08151627236055382,false,false,true
149,"kapitalizɔ̃","#ap:ap#","ap",2,0.07290320145377577,false,false,true
150,"ʁɥɔ̃","#ym:ym#","ym",2,0.8484000859607013,true,false,true
150,"ʁɥɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.4913672582080306,false,false,true
150,"ʁɥɔ̃","#ty:ty#","ty",2,0.38228873876488795,false,false,false
150,"ʁɥɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.2576633715495058,false,false,true
150,"ʁɥɔ̃","#pʁ:pʁi:ʁi#","pʁi",2,0.2378169619414041,false,false,true
150,"ʁɥɔ̃","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.23075896515544334,false,false,true
150,"ʁɥɔ̃","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.2093591763560229,false,false,true
150,"ʁɥɔ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.20420092461402817,false,false,true
150,"ʁɥɔ̃","#ap:ap#","ap",1,0.19703555741552053,false,false,true
150,"ʁɥɔ̃","#py:py#","py",2,0.18239752060185227,false,false,true
151,"gObɛʁʒɔ̃","#ym:ym#","ym",2,0.7569661491077586,true,false,true
151,"gObɛʁʒɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.4176402350413878,false,false,true
151,"gObɛʁʒɔ̃","#ty:ty#","ty",2,0.34718094859303905,false,false,false
151,"gObɛʁʒɔ̃","#ʁE:ʁEE:EE#","ʁEE",2,0.24289764754630516,false,false,true
151,"gObɛʁʒɔ̃","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.22990493161885742,false,false,true
151,"gObɛʁʒɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.22731029811436332,false,false,true
151,"gObɛʁʒɔ̃","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.21781146568654358,false,false,true
151,"gObɛʁʒɔ̃","#ap:ap#","ap",1,0.20070285755294323,false,false,true
151,"gObɛʁʒɔ̃","#tE:tE#","tE",2,0.17981953296836342,false,false,true
151,"gObɛʁʒɔ̃","#ɛl:ɛl#","ɛl",2,0.17843008458282716,false,false,true
152,"amɑ̃dɔ̃","#ym:ym#","ym",2,0.8343031296952647,true,false,true
152,"amɑ̃dɔ̃","#ty:ty#","ty",2,0.368602911773355,false,false,false
152,"amɑ̃dɔ̃","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.3631934367482909,false,false,true
152,"amɑ̃dɔ̃","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.23277219736831134,false,false,true
152,"amɑ̃dɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.23125088573114416,false,false,true
152,"amɑ̃dɔ̃","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.21416495849176623,false,false,true
152,"amɑ̃dɔ̃","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.17771855607131207,false,false,true
152,"amɑ̃dɔ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.17517578575888582,false,false,true
152,"amɑ̃dɔ̃","#fi:fi#","fi",2,0.1740810580149752,false,false,false
152,"amɑ̃dɔ̃","#py:py#","py",2,0.1296323114482019,false,false,true
153,"klEʁOnɔ̃","#ym:ym#","ym",2,0.7702136447910636,true,false,true
153,"klEʁOnɔ̃","#ty:ty#","ty",2,0.3231844864526852,false,false,false
153,"klEʁOnɔ̃","#ʁE:ʁEE:EE#","ʁEE",2,0.15631000612855533,false,false,true
153,"klEʁOnɔ̃","#pʁ:pʁi:ʁi#","pʁi",2,0.14943399573208954,false,false,true
153,"klEʁOnɔ̃","#vE:vE#","vE",2,0.10213802594536475,false,false,true
153,"klEʁOnɔ̃","#fi:fi#","fi",2,0.09315673867502786,false,false,false
153,"klEʁOnɔ̃","#ap:ap#","ap",2,0.08070253439872774,false,false,true
153,"klEʁOnɔ̃","#tE:tE#","tE",2,0.07419190736041165,false,false,true
153,"klEʁOnɔ̃","#py:py#","py",2,0.0688893594689204,false,false,true
153,"klEʁOnɔ̃","#aj:aj#","aj",2,0.05735304223832773,false,false,true
154,"ʁəpEʁɔ̃","#ym:ym#","ym",2,0.8336608367278656,true,false,true
154,"ʁəpEʁɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.5336393698940226,false,false,true
154,"ʁəpEʁɔ̃","#ty:ty#","ty",2,0.35400214661912216,false,false,false
154,"ʁəpEʁɔ̃","#al:al#","al",2,0.23175906454845727,false,false,true
154,"ʁəpEʁɔ̃","#ap:ap#","ap",1,0.23002613034556293,false,false,true
154,"ʁəpEʁɔ̃","#fi:fi#","fi",2,0.19875092562451196,false,false,false
154,"ʁəpEʁɔ̃","#vi:vi#","vi",2,0.19414884618298747,false,false,true
154,"ʁəpEʁɔ̃","#ɛl:ɛl#","ɛl",2,0.18351967552802892,false,false,true
154,"ʁəpEʁɔ̃","#py:py#","py",2,0.1760278658099739,false,false,true
154,"ʁəpEʁɔ̃","#yʁ:yʁ#","yʁ",2,0.150520827133088,false,false,true
155,"supiʁɔ̃","#ym:ym#","ym",2,0.8411560010081668,true,false,true
155,"supiʁɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.5102222505081029,false,false,true
155,"supiʁɔ̃","#ty:ty#","ty",2,0.35385780870167305,false,false,false
155,"supiʁɔ̃","#ap:ap#","ap",2,0.22700039990324047,false,false,true
155,"supiʁɔ̃","#fi:fi#","fi",2,0.2074242432114867,false,false,false
155,"supiʁɔ̃","#yʁ:yʁ#","yʁ",2,0.19765312211400712,false,false,true
155,"supiʁɔ̃","#py:py#","py",2,0.19558166962930915,false,false,true
155,"supiʁɔ̃","#ʁE:ʁEE:EE#","ʁEE",2,0.17089425514964288,false,false,true
155,"supiʁɔ̃","#ʁE:ʁEa:Ea#","ʁEa",2,0.16512160607138773,false,false,true
155,"supiʁɔ̃","#yz:yz#","yz",2,0.15394147775550013,false,false,true
156,"ɛ̃stʁɥizɔ̃","#ym:ym#","ym",2,0.8572882680758893,true,false,true
156,"ɛ̃stʁɥizɔ̃","#ty:ty#","ty",2,0.40959278631332935,false,false,false
156,"ɛ̃stʁɥizɔ̃","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.26740394863034456,false,false,true
156,"ɛ̃stʁɥizɔ̃","#fi:fi#","fi",2,0.23909633440412686,false,false,false
156,"ɛ̃stʁɥizɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.236098365971404,false,false,true
156,"ɛ̃stʁɥizɔ̃","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.22673063407431912,false,false,true
156,"ɛ̃stʁɥizɔ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.2239063755644354,false,false,true
156,"ɛ̃stʁɥizɔ̃","#pʁ:pʁi:ʁi#","pʁi",2,0.22247743591011443,false,false,true
156,"ɛ̃stʁɥizɔ̃","#py:py#","py",2,0.17635005116613142,false,false,true
156,"ɛ̃stʁɥizɔ̃","#ap:ap#","ap",2,0.17099699174004976,false,false,true
157,"apʁOʃɔ̃","#ym:ym#","ym",2,0.8347524226991502,true,false,true
157,"apʁOʃɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.4946339812097045,false,false,true
157,"apʁOʃɔ̃","#ty:ty#","ty",2,0.3404727810460026,false,false,false
157,"apʁOʃɔ̃","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.3159934363824002,false,false,true
157,"apʁOʃɔ̃","#ap:ap#","ap",1,0.23265227171915281,false,false,true
157,"apʁOʃɔ̃","#fi:fi#","fi",2,0.22037238614075685,false,false,false
157,"apʁOʃɔ̃","#ap:apa:pa#","apa",2,0.1919012964807799,false,false,true
157,"apʁOʃɔ̃","#vi:vi#","vi",2,0.1705223864017285,false,false,true
157,"apʁOʃɔ̃","#al:al#","al",2,0.16992510218034448,false,false,true
157,"apʁOʃɔ̃","#ɑ̃:ɑ̃p:̃p#","ɑ̃p",2,0.16772251779220834,false,false,true
158,"ʁədOnɔ̃","#ym:ym#","ym",2,0.8326806529055677,true,false,true
158,"ʁədOnɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.4492925412610309,false,false,true
158,"ʁədOnɔ̃","#ty:ty#","ty",2,0.4002861700350677,false,false,false
158,"ʁədOnɔ̃","#fi:fi#","fi",2,0.26837929066589916,false,false,false
158,"ʁədOnɔ̃","#pʁ:pʁi:ʁi#","pʁi",2,0.25562512667977655,false,false,true
158,"ʁədOnɔ̃","#ap:ap#","ap",2,0.20558084286697254,false,false,true
158,"ʁədOnɔ̃","#py:py#","py",2,0.18363279244954014,false,false,true
158,"ʁədOnɔ̃","#ʁE:ʁEE:EE#","ʁEE",2,0.18054298798988774,false,false,true
158,"ʁədOnɔ̃","#yʁ:yʁ#","yʁ",2,0.16970745029034953,false,false,true
158,"ʁədOnɔ̃","#ʁE:ʁEa:Ea#","ʁEa",2,0.16424895975220435,false,false,true
159,"kɔ̃plEtɔ̃","#ym:ym#","ym",2,0.747064622133343,true,false,true
159,"kɔ̃plEtɔ̃","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.5302063608877423,false,false,true
159,"kɔ̃plEtɔ̃","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.42781303294709583,false,false,true
159,"kɔ̃plEtɔ̃","#ty:ty#","ty",2,0.3484959590797543,false,false,false
159,"kɔ̃plEtɔ̃","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.21960763913932319,false,false,true
159,"kɔ̃plEtɔ̃","#fi:fi#","fi",2,0.21232601253275268,false,false,false
159,"kɔ̃plEtɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.20014148150561434,false,false,true
159,"kɔ̃plEtɔ̃","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.19921468247086851,false,false,true
159,"kɔ̃plEtɔ̃","#aj:aj#","aj",2,0.16974537999709413,false,false,true
159,"kɔ̃plEtɔ̃","#ap:ap#","ap",2,0.16797884595645493,false,false,true
160,"dEmyltiplijɔ̃","#ym:ym#","ym",2,0.8324974732676447,true,false,true
160,"dEmyltiplijɔ̃","#ty:ty#","ty",2,0.34344804770188936,false,false,false
160,"dEmyltiplijɔ̃","#fi:fi#","fi",2,0.16473353855697848,false,false,false
160,"dEmyltiplijɔ̃","#py:py#","py",2,0.14451008345709537,false,false,true
160,"dEmyltiplijɔ̃","#ʁE:ʁEE:EE#","ʁEE",2,0.13233121456046437,false,false,true
160,"dEmyltiplijɔ̃","#ap:ap#","ap",2,0.12292734428158784,false,false,true
160,"dEmyltiplijɔ̃","#ʁE:ʁEa:Ea#","ʁEa",2,0.1156517579453747,false,false,true
160,"dEmyltiplijɔ̃","#aj:aj#","aj",2,0.10866487707988545,false,false,true
160,"dEmyltiplijɔ̃","#yz:yz#","yz",2,0.09368281184631728,false,false,true
160,"dEmyltiplijɔ̃","#vi:vi#","vi",2,0.08735212884115708,false,false,true
161,"ɛskisɔ̃","#ym:ym#","ym",2,0.8115844960540848,true,false,true
161,"ɛskisɔ̃","#ty:ty#","ty",2,0.37418528725791195,false,false,false
161,"ɛskisɔ̃","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.24931433096420486,false,false,true
161,"ɛskisɔ̃","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.23980799768396513,false,false,true
161,"ɛskisɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.22372527027210537,false,false,true
161,"ɛskisɔ̃","#fi:fi#","fi",2,0.20507019492935658,false,false,false
161,"ɛskisɔ̃","#pʁ:pʁi:ʁi#","pʁi",2,0.20239413078713425,false,false,true
161,"ɛskisɔ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.15968259118369074,false,false,true
161,"ɛskisɔ̃","#py:py#","py",2,0.15874793092529196,false,false,true
161,"ɛskisɔ̃","#ʁE:ʁEE:EE#","ʁEE",2,0.14092496461327228,false,false,true
162,"militɔ̃","#mi:mil:ili:lit:itj:tjɔ:jɔ̃:ɔ̃#","militjɔ̃",2,0.9548068920324959,true,false,false
162,"militɔ̃","#mi:mil:ili:lit:itɔ:tɔ̃:ɔ̃#","militɔ̃",2,0.9463924133860679,false,true,false
162,"militɔ̃","#ym:ym#","ym",2,0.714976881746829,false,false,true
162,"militɔ̃","#ty:ty#","ty",2,0.4107765213948778,false,false,false
162,"militɔ̃","#mi:mil:ili:lit:it#","milit",1,0.38995904778112855,false,false,true
162,"militɔ̃","#mi:mil:ili:lit:ita:ta#","milita",2,0.34542898942022054,false,false,true
162,"militɔ̃","#mi:mil:ili:lit:itE:tE#","militE",2,0.2555954222775295,false,false,false
162,"militɔ̃","#mi:mil:ili:lit:ite:te#","milite",2,0.2189353611940755,false,false,true
162,"militɔ̃","#pʁ:pʁi:ʁi#","pʁi",2,0.2029851511459822,false,false,true
162,"militɔ̃","#mi:miz:iz#","miz",2,0.20228571874590906,false,false,true
163,"ɑ̃tOnɔ̃","#ym:ym#","ym",2,0.8762637654432173,true,false,true
163,"ɑ̃tOnɔ̃","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.34099477800052425,false,false,true
163,"ɑ̃tOnɔ̃","#ty:ty#","ty",2,0.3397431803519544,false,false,false
163,"ɑ̃tOnɔ̃","#fi:fi#","fi",2,0.2276986076950519,false,false,false
163,"ɑ̃tOnɔ̃","#ap:ap#","ap",2,0.17984579267479847,false,false,true
163,"ɑ̃tOnɔ̃","#yʁ:yʁ#","yʁ",2,0.172000935602869,false,false,true
163,"ɑ̃tOnɔ̃","#py:py#","py",2,0.16701345116936747,false,false,true
163,"ɑ̃tOnɔ̃","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.1659808346559499,false,false,true
163,"ɑ̃tOnɔ̃","#yz:yz#","yz",2,0.14082336722055772,false,false,true
163,"ɑ̃tOnɔ̃","#al:al#","al",2,0.13952114411637617,false,false,true
164,"dEpujɔ̃","#ym:ym#","ym",2,0.8332853514835609,true,false,true
164,"dEpujɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.4771992747426231,false,false,true
164,"dEpujɔ̃","#ty:ty#","ty",2,0.36930197217218663,false,false,false
164,"dEpujɔ̃","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.299022675705406,false,false,true
164,"dEpujɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.27551862118228065,false,false,true
164,"dEpujɔ̃","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.261081813563693,false,false,true
164,"dEpujɔ̃","#fi:fi#","fi",2,0.2537994916053911,false,false,false
164,"dEpujɔ̃","#ap:ap#","ap",2,0.21247777285055477,false,false,true
164,"dEpujɔ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.19130189971576061,false,false,true
164,"dEpujɔ̃","#py:py#","py",2,0.1905393046236197,false,false,true
165,"pʁEskʁivɔ̃","#ym:ym#","ym",2,0.8277568578711518,true,false,true
165,"pʁEskʁivɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.41218656361358347,false,false,true
165,"pʁEskʁivɔ̃","#ty:ty#","ty",2,0.3940919329275142,false,false,false
165,"pʁEskʁivɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.3182866176619838,false,false,true
165,"pʁEskʁivɔ̃","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.25794966126328345,false,false,true
165,"pʁEskʁivɔ̃","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.24854508956456872,false,false,true
165,"pʁEskʁivɔ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.2411173420595612,false,false,true
165,"pʁEskʁivɔ̃","#fi:fi#","fi",2,0.2409093712598659,false,false,false
165,"pʁEskʁivɔ̃","#pʁ:pʁi:ʁi#","pʁi",2,0.23435611137548606,false,false,true
165,"pʁEskʁivɔ̃","#ap:ap#","ap",2,0.17209100781527642,false,false,true
166,"ʁatisɔ̃","#ym:ym#","ym",2,0.8738885313646745,true,false,true
166,"ʁatisɔ̃","#ty:ty#","ty",2,0.3253942399792149,false,false,false
166,"ʁatisɔ̃","#py:py#","py",2,0.15112716066816229,false,false,true
166,"ʁatisɔ̃","#fi:fi#","fi",2,0.14761316076357256,false,false,false
166,"ʁatisɔ̃","#ap:ap#","ap",2,0.13428443384778474,false,false,true
166,"ʁatisɔ̃","#ɛl:ɛl#","ɛl",2,0.12149251336492747,false,false,true
166,"ʁatisɔ̃","#al:al#","al",2,0.11772108844439455,false,false,true
166,"ʁatisɔ̃","#yʁ:yʁ#","yʁ",2,0.10010957695352322,false,false,true
166,"ʁatisɔ̃","#aj:aj#","aj",2,0.083789030825064,false,false,true
166,"ʁatisɔ̃","#vi:vi#","vi",2,0.083641296040927,false,false,true
167,"vivɔ̃","#ym:ym#","ym",2,0.6860668154437627,true,false,true
167,"vivɔ̃","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.45979953477545854,false,false,true
