"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
129,"décales","#ré:réu:éut:uti:til:ili:lis:ise:ser:era:ras:as#","réutiliseras",0,0.8512735641257131,false,false,true
129,"décales","#dé:déc:écr:cro:roc:och:che:her:era:ras:as#","décrocheras",0,0.8504537244503455,false,false,true
129,"décales","#sa:san:anc:nch:che:her:era:rai:ais:ise:ser:era:ras:as#","sancheraiseras",0,0.8454609139791436,false,false,true
129,"décales","#dé:déc:écr:cro:roc:och:che:her:era:rai:ais:ise:ser:era:ras:as#","décrocheraiseras",0,0.8327384452917761,false,false,true
129,"décales","#él:éli:lim:imi:min:ine:ner:era:ras:as#","élimineras",0,0.8314179456440238,false,false,true
129,"décales","#dé:dél:éli:lim:imi:min:ine:ner:era:ras:as#","délimineras",0,0.8295503120348731,false,false,true
129,"décales","#éc:écr:cro:roc:och:che:her:era:rai:ais:ise:ser:era:ras:as#","écrocheraiseras",0,0.8293815368342785,false,false,true
129,"décales","#dé:déc:éca:cal:ale:ler:era:ras:as#","décaleras",0,0.8279632972583859,false,false,true
129,"décales","#éc:éco:con:ono:nom:omi:mis:ise:ser:era:ras:as#","économiseras",0,0.8249143136005592,false,false,true
130,"planifies","#pl:pla:lan:ani:nif:ifi:fie:ier:era:ras:as#","planifieras",0,0.8821100175895936,true,false,true
130,"planifies","#ré:réa:éal:ali:lis:ise:ser:era:ras:as#","réaliseras",0,0.8752756162294442,false,false,true
130,"planifies","#dé:déc:écr:cro:roc:och:che:her:era:ras:as#","décrocheras",0,0.8713889496572566,false,false,true
130,"planifies","#éc:éco:con:ono:nom:omi:mis:ise:ser:era:ras:as#","économiseras",0,0.8708387400452603,false,false,true
130,"planifies","#ré:réu:éut:uti:til:ili:lis:ise:ser:era:ras:as#","réutiliseras",0,0.866408453738097,false,false,true
130,"planifies","#pi:pio:ioc:och:che:her:era:ras:as#","piocheras",0,0.8627834769563846,false,false,true
130,"planifies","#ré:réa:éal:ali:lis:ise:ser:era:rai:ais:isa:san:ant:nte:ter:era:ras:as#","réaliseraisanteras",0,0.8563904710904083,false,false,true
130,"planifies","#ré:réa:éal:ali:lis:isa:san:ant:nte:ter:era:rai:ais:ise:ser:era:ras:as#","réalisanteraiseras",0,0.8563904710904083,false,false,true
130,"planifies","#al:alt:lte:ter:era:ras:as#","alteras",0,0.851494582960574,false,false,true
130,"planifies","#ré:réu:éut:uti:til:ili:lie:ier:era:ras:as#","réutilieras",0,0.8478541260125697,false,false,true
131,"questionnes","#qu:que:ues:est:sti:tio:ion:onn:nne:ner:era:ras:as#","questionneras",0,0.9095616594523844,true,false,true
131,"questionnes","#ré:réc:éco:con:onc:nci:cil:ili:lie:ier:era:ras:as#","réconcilieras",0,0.8924116211838876,false,false,true
131,"questionnes","#qu:que:ues:est:sti:tio:ion:onn:nne:ner:erv:rve:ver:era:ras:as#","questionnerveras",0,0.8906697692067016,false,false,true
131,"questionnes","#pl:pli:lie:ier:era:ras:as#","plieras",0,0.8878656524682711,false,false,true
131,"questionnes","#go:gon:onf:nfl:fle:ler:era:ras:as#","gonfleras",0,0.8851828730429956,false,false,true
131,"questionnes","#ta:tai:ais:ise:ser:era:ras:as#","taiseras",0,0.880345807762314,false,false,true
131,"questionnes","#ta:tai:ais:ise:ses:es#","taises",0,0.8782116149101659,false,false,true
131,"questionnes","#go:gon:onn:nne:ner:erv:rve:ver:era:ras:as#","gonnerveras",0,0.8768941102921538,false,false,true
131,"questionnes","#ré:réc:éco:con:onc:nci:cil:ili:lis:ise:ser:era:ras:as#","réconciliseras",0,0.8717500982189528,false,false,true
131,"questionnes","#pl:pli:lis:ise:ser:era:ras:as#","pliseras",0,0.8654601072085172,false,false,true
132,"énerves","#én:éne:ner:erv:rve:ver:era:ras:as#","énerveras",0,0.8965707814734027,true,false,true
132,"énerves","#én:éne:ner:erv:rve:ver:era:rai:ait:ite:ter:era:ras:as#","énerveraiteras",0,0.8819642923953593,false,false,true
132,"énerves","#em:emb:mbr:bra:ras:ass:sse:ser:era:ras:as#","embrasseras",0,0.8687868475445465,false,false,false
132,"énerves","#én:éne:ner:era:ras:as#","éneras",0,0.8661061053615724,false,false,true
132,"énerves","#em:emb:mbr:bra:ras:ass:sse:ser:era:rai:ait:ite:ter:era:ras:as#","embrasseraiteras",0,0.8633434896255006,false,false,true
132,"énerves","#em:emb:mbr:bra:rai:ait:ite:ter:era:ras:ass:sse:ser:era:ras:as#","embraiterasseras",0,0.8633434896255004,false,false,true
132,"énerves","#én:éne:ner:era:rai:ait:ite:ter:era:ras:as#","éneraiteras",0,0.856674115576826,false,false,true
132,"énerves","#én:éne:ner:erv:rve:ver:era:rai:ais:ise:ser:era:ras:as#","énerveraiseras",0,0.848308722811321,false,false,true
132,"énerves","#ép:épa:pat:ate:ter:era:ras:as#","épateras",0,0.8461150621631031,false,false,true
132,"énerves","#én:éne:ner:era:ras:ass:sse:ser:era:ras:as#","énerasseras",0,0.8369263739267692,false,false,true
133,"retraces","#re:ret:etr:tra:rac:ace:cer:era:ras:as#","retraceras",0,0.9034050609876688,true,false,true
133,"retraces","#re:ret:etr:tra:ran:ans:nsc:scr:cri:rir:ira:ras:as#","retranscriras",0,0.861096981604333,false,false,true
133,"retraces","#re:ret:etr:tra:rac:ace:cer:era:rai:ais:isa:san:ant:nte:tes:es#","retraceraisantes",0,0.817543623202638,false,false,true
133,"retraces","#re:ret:etr:tra:rac:ace:cer:era:rai:ais:ise:ses:es#","retraceraises",0,0.8096337328446976,false,false,true
133,"retraces","#re:ret:etr:tra:raç:aça:çai:ais:ise:ses:es#","retraçaises",0,0.8032536046681341,false,false,true
133,"retraces","#pl:pla:lai:ais:isa:san:anc:nct:cti:tif:ifi:fie:ier:era:ras:as#","plaisanctifieras",0,0.7978077953389562,false,false,true
133,"retraces","#re:ret:etr:tra:raç:aça:çai:ais:isa:san:ant:nte:tes:es#","retraçaisantes",0,0.7911287147039031,false,false,true
133,"retraces","#re:ret:etr:tra:ran:anc:nct:cti:tif:ifi:fie:ier:era:ras:as#","retranctifieras",0,0.790080640129011,false,false,true
133,"retraces","#ré:réd:édu:dui:uir:ira:ras:as#","réduiras",0,0.7878115185016079,false,false,true
133,"retraces","#ta:tai:air:ira:ras:as#","tairas",0,0.7844893936426,false,false,true
134,"concurrences","#en:ent:nta:tai:ais:ise:ser:era:ras:ass:sse:ser:era:rai:aie:ien:ent:nt#","entaiserasseraient",0,0.4646062156408092,true,false,true
134,"concurrences","#ta:tai:ais:ise:ser:era:ras:ass:sse:ser:era:rai:aie:ien:ent:nt#","taiserasseraient",0,0.44751200610494946,false,false,true
134,"concurrences","#en:ent:nta:tai:air:ira:ras:ass:sse:ser:era:rai:aie:ien:ent:nt#","entairasseraient",0,0.442803970378731,false,false,true
134,"concurrences","#re:rec:eco:cou:oup:upe:per:era:ras:ass:sse:ser:era:rai:aie:ien:ent:nt#","recouperasseraient",0,0.43998820238630015,false,false,true
134,"concurrences","#li:lim:imi:min:ine:ner:era:ras:ass:sse:ser:era:rai:aie:ien:ent:nt#","liminerasseraient",0,0.42692979110402474,false,false,true
134,"concurrences","#op:opp:ppr:pri:rim:ime:mer:era:ras:ass:sse:ser:era:rai:aie:ien:ent:nt#","opprimerasseraient",0,0.42656340307579316,false,false,true
134,"concurrences","#ta:tai:air:ira:ras:ass:sse:ser:era:rai:aie:ien:ent:nt#","tairasseraient",0,0.4159566679054442,false,false,true
134,"concurrences","#ta:tai:ais:ise:ser:era:rai:aie:ien:ent:nt#","taiseraient",0,0.41343314507891915,false,false,true
134,"concurrences","#as:ass:sse:ser:era:ras:ass:ssi:sis:ist:ste:ter:era:rai:aie:ien:ent:nt#","asserassisteraient",0,0.41339921342074976,false,false,true
134,"concurrences","#as:ass:ssi:sis:ist:ste:ter:era:ras:ass:sse:ser:era:rai:aie:ien:ent:nt#","assisterasseraient",0,0.41339921342074976,false,false,true
135,"débectes","#ta:tai:air:ira:rai:ais:is#","tairais",0,0.7350626905207711,true,false,true
135,"débectes","#ta:tai:air:ire:rer:era:rai:ais:is#","tairerais",0,0.7308053322918974,false,false,true
135,"débectes","#dé:déc:écr:cri:rie:ier:era:rai:ais:is#","décrierais",0,0.7111729896267776,false,false,true
135,"débectes","#di:dis:isp:spe:pen:ens:nse:ser:era:rai:ais:is#","dispenserais",0,0.7104078620670019,false,false,true
135,"débectes","#dé:déc:écr:cri:rim:ime:mer:era:rai:ais:is#","décrimerais",0,0.6933390195095965,false,false,true
135,"débectes","#ta:tai:ais:is#","tais",0,0.6831789396620281,false,false,true
135,"débectes","#co:cou:oup:upe:pen:ens:nse:ser:era:rai:ais:is#","coupenserais",0,0.6804485657343952,false,false,true
135,"débectes","#co:con:onj:nju:jur:ure:rer:era:rai:ais:is#","conjurerais",0,0.6793704131227303,false,false,true
135,"débectes","#si:sif:iff:ffl:fle:ler:era:rai:ais:is#","sifflerais",0,0.6778643178515935,false,false,true
135,"débectes","#la:lac:ace:cer:era:rai:ais:is#","lacerais",0,0.6765353475767606,false,false,true
136,"scrutes","#dé:dél:éli:liv:ivr:vre:rer:era:ras:as#","délivreras",0,0.8865602158345195,true,false,true
136,"scrutes","#dé:dél:éli:liv:ivr:vra:ras:as#","délivras",0,0.8652180416028237,false,false,true
136,"scrutes","#co:cou:oup:upe:per:era:ras:as#","couperas",0,0.8601857652911684,false,false,false
136,"scrutes","#em:emb:mbr:bra:ras:ass:sse:ser:era:ras:as#","embrasseras",0,0.8485494098613561,false,false,false
136,"scrutes","#sa:san:anc:nct:cti:tif:ifi:fie:ier:era:ras:as#","sanctifieras",0,0.84694868157764,false,false,true
136,"scrutes","#co:cou:our:ure:rer:era:ras:as#","coureras",0,0.8411452696927029,false,false,true
136,"scrutes","#fo:for:ort:rti:tif:ifi:fie:ier:era:ras:as#","fortifieras",0,0.839598334480725,false,false,true
136,"scrutes","#di:dis:isp:spe:pen:ens:nse:ser:era:ras:as#","dispenseras",0,0.8354410194821377,false,false,true
136,"scrutes","#ré:réa:éal:ali:lis:ise:ser:era:ras:as#","réaliseras",0,0.8325658169493758,false,false,true
136,"scrutes","#dé:dél:éli:liv:ivr:vre:rer:era:rai:aie:ien:ent:nte:ter:era:ras:as#","délivreraienteras",0,0.8310457504636847,false,false,true
137,"engouffres","#ba:bar:arb:rbo:bot:ote:ten:ent:nta:tai:air:irc:rci:cis:iss:sse:ses:es#","barbotentaircisses",0,0.49821992351806066,true,false,true
137,"engouffres","#ba:bal:all:lle:len:ent:nta:tai:air:irc:rci:cis:iss:sse:ses:es#","ballentaircisses",0,0.4912147914152281,false,false,true
137,"engouffres","#ba:bar:arb:rbo:bot:ota:tai:air:irc:rci:cis:iss:sse:ses:es#","barbotaircisses",0,0.48377620835726926,false,false,true
137,"engouffres","#ba:bar:arb:rbo:bot:ota:tai:air:irc:rci:cis:iss:sse:ser:ere:rez:ez#","barbotaircisserez",0,0.4681673302468537,false,false,true
137,"engouffres","#ba:bar:arb:rbo:bot:ote:ten:ent:nta:tas:ass:sse:ses:es#","barbotentasses",0,0.46375992557810103,false,false,true
137,"engouffres","#ba:bar:arb:rbo:bot:ote:tez:ez#","barbotez",0,0.46093769142352203,false,false,true
137,"engouffres","#ba:bal:all:lla:lai:air:irc:rci:cis:iss:sse:ses:es#","ballaircisses",0,0.460134387595268,false,false,true
137,"engouffres","#ba:bal:all:lla:lai:air:irc:rci:cis:iss:sse:ser:ere:rez:ez#","ballaircisserez",0,0.45923205969072667,false,false,true
137,"engouffres","#ba:bar:arb:rbo:bot:ota:tai:air:irc:rci:cis:iss:sse:sen:ent:nte:tez:ez#","barbotaircissentez",0,0.45825564623457543,false,false,true
137,"engouffres","#ba:bar:arb:rbo:bot:ote:ter:era:rai:aie:ien:ent:nta:tas:ass:sse:ses:es#","barboteraientasses",0,0.45707579652498737,false,false,true
138,"délivres","#dé:dél:éli:liv:ivr:vre:rer:era:ras:as#","délivreras",0,0.9311247722588198,true,false,true
138,"délivres","#di:dis:isp:spe:pen:ens:nse:ser:era:ras:as#","dispenseras",0,0.9267099209906673,false,false,true
138,"délivres","#di:dis:isp:spe:pen:ens:nse:ses:es#","dispenses",0,0.9055996278307271,false,false,false
138,"délivres","#dé:dél:éli:liv:ivr:vra:ras:as#","délivras",0,0.9011588652127834,false,false,true
138,"délivres","#dé:dél:éli:lim:imi:min:ine:ner:era:ras:as#","délimineras",0,0.8832949866829802,false,false,true
138,"délivres","#em:emb:mbr:bra:ras:ass:sse:ses:es#","embrasses",0,0.8780281956477063,false,false,true
138,"délivres","#em:emb:mbr:bra:ras:ass:sse:ser:era:ras:as#","embrasseras",0,0.8716888674197868,false,false,false
138,"délivres","#pl:pli:lie:ier:era:ras:as#","plieras",0,0.871669745008352,false,false,true
138,"délivres","#go:gon:onf:nfl:fle:ler:era:ras:as#","gonfleras",0,0.8705711270497042,false,false,true
138,"délivres","#pl:pli:lis:ise:ser:era:ras:as#","pliseras",0,0.8695728127909327,false,false,true
139,"raidit","#ra:rai:aid:idi:dis:iss:sse:se#","raidisse",0,0.892333034898196,true,false,true
139,"raidit","#ra:rai:aid:idi:dis:iss:ssa:sai:ait:it#","raidissait",0,0.8867962312877955,false,false,true
139,"raidit","#ra:rai:aid:idi:dis:iss:sse:sen:ent:nt#","raidissent",0,0.8599312024273293,false,false,true
139,"raidit","#ra:rai:aid:idi:dis:iss:ssa:sa#","raidissa",0,0.8382375960727546,false,false,true
139,"raidit","#ra:rai:aid:idi:dir:ire:ren:ent:nt#","raidirent",0,0.837419069587234,false,false,true
139,"raidit","#ra:rai:aid:idi:dis:iss:ssa:sai:ais:ise:se#","raidissaise",0,0.7964085363337968,false,false,true
139,"raidit","#re:rep:epl:pli:lis:ise:se#","replise",0,0.792829831427798,false,false,true
139,"raidit","#ra:rai:aid:idi:dis:iss:ssa:sai:ais:ise:sen:ent:nt#","raidissaisent",0,0.7865500906167807,false,false,true
139,"raidit","#ra:rad:adi:dic:ica:cal:ali:lis:ise:se#","radicalise",0,0.7752581257311479,false,false,false
139,"raidit","#dé:dén:éno:nou:ouè:uèr:ère:ren:ent:nt#","dénouèrent",0,0.771514902610511,false,false,true
140,"part","#pa:par:art:rti:tir:ira:rai:ait:it#","partirait",0,0.7903199724498883,true,false,true
140,"part","#pa:par:art:rti:tir:ira:ra#","partira",0,0.7857069182363986,false,false,false
140,"part","#re:rep:epa:par:art:rti:tir:ira:rai:ait:it#","repartirait",0,0.7325929494687299,false,false,true
140,"part","#pa:par:art:rte:te#","parte",0,0.7198022341594538,false,false,true
140,"part","#re:rep:epa:par:art:rti:tir:ira:ra#","repartira",0,0.7096473459298589,false,false,true
140,"part","#ro:rou:oul:ule:ler:era:rai:ait:it#","roulerait",0,0.6909947134813933,false,false,true
140,"part","#ro:rou:oul:ule:ler:era:ra#","roulera",0,0.6809546901928912,false,false,false
140,"part","#re:rep:epa:par:art:rte:te#","reparte",0,0.6541159966981883,false,false,true
140,"part","#pa:par:art:rti:tir:ira:rai:aie:ien:ent:nt#","partiraient",0,0.5696676787077467,false,false,true
140,"part","#ab:abo:bou:out:uti:tir:ira:ra#","aboutira",0,0.5596710024460925,false,false,false
141,"frémit","#fr:fré:rém:émi:mis:iss:ssa:sai:ait:it#","frémissait",0,0.8580676276116266,true,false,true
141,"frémit","#fr:fré:rém:émi:mis:iss:sse:se#","frémisse",0,0.814633608334225,false,false,true
141,"frémit","#fr:fré:rém:émi:mir:ira:ra#","frémira",0,0.7976884123708861,false,false,true
141,"frémit","#fr:fré:rém:émi:mir:ira:rai:ait:it#","frémirait",0,0.7908949682082284,false,false,false
141,"frémit","#mu:mug:ugi:gis:iss:ssa:sai:ait:it#","mugissait",0,0.7454018734301474,false,false,true
141,"frémit","#fr:fré:rém:émi:mis:is#","frémis",0,0.737877028479667,false,false,true
141,"frémit","#si:sif:iff:ffl:fla:lai:ait:it#","sifflait",0,0.7294439416244312,false,false,true
141,"frémit","#mu:mug:ugi:gis:iss:sse:se#","mugisse",0,0.7068495259694393,false,false,true
141,"frémit","#go:gon:onf:nfl:fla:lai:ait:it#","gonflait",0,0.6864838767272919,false,false,true
141,"frémit","#si:sif:iff:ffl:fla:lai:air:irc:rci:cir:ira:ra#","sifflaircira",0,0.6854278946659955,false,false,true
142,"repaît","#re:rep:epa:pai:ais:iss:ssa:sai:ait:it#","repaissait",0,0.9094215507219268,true,false,true
142,"repaît","#re:rep:epa:pai:ais:iss:sse:sen:ent:nta:tai:ait:it#","repaissentait",0,0.8960769184395831,false,false,true
142,"repaît","#re:rep:epa:pai:ais:iss:sse:sen:ent:nt#","repaissent",0,0.8768538737024671,false,false,true
142,"repaît","#re:rep:epa:paî:aît:îtr:tra:rai:ait:it#","repaîtrait",0,0.8693134889968892,false,false,true
142,"repaît","#re:rep:epa:pai:ait:it#","repait",0,0.8553866784808661,false,false,true
142,"repaît","#re:rep:epa:paî:aît:îtr:tra:ran:ans:nsc:scr:cri:rir:ira:rai:ait:it#","repaîtranscrirait",0,0.8464996348969853,false,false,true
142,"repaît","#re:rep:epa:paî:aît:îtr:tra:ran:ans:nsf:sfi:fig:igu:gur:urg:rgi:git:it#","repaîtransfigurgit",0,0.8440506287289599,false,false,true
142,"repaît","#ta:tai:air:ira:rai:ait:it#","tairait",0,0.8354870859709165,false,false,true
142,"repaît","#re:rep:epa:pai:ait:ite:ter:era:rai:ais:iss:ssa:sai:ait:it#","repaiteraissait",0,0.8274498618994902,false,false,true
142,"repaît","#re:rep:epa:pai:ais:iss:ssa:sai:ait:ite:ter:era:rai:ait:it#","repaissaiterait",0,0.8274498618994902,false,false,true
143,"transit","#la:lar:arg:rgu:gue:uer:era:rai:ais:is#","larguerais",0,0.38319988351177886,true,false,false
143,"transit","#la:lar:arg:rgu:gue:uer:era:rai:ai#","larguerai",0,0.37592150616024284,false,false,true
143,"transit","#pa:par:art:rti:tio:ion:ona:nal:ali:lis:ise:ser:era:rai:ais:is#","partionaliserais",0,0.3744520086306034,false,false,true
143,"transit","#re:rep:epa:par:art:rti:tio:ion:ona:nal:ali:lis:ise:ser:era:rai:ais:is#","repartionaliserais",0,0.3708552790510276,false,false,true
143,"transit","#ro:rou:oul:ule:ler:era:rai:aie:ien:ent:nt#","rouleraient",0,0.3702834040535481,false,false,false
143,"transit","#ro:rou:oul:ule:ler:era:rai:ais:is#","roulerais",0,0.36969543226387214,false,false,true
143,"transit","#ro:rou:oul:ule:ler:era:rai:ait:it#","roulerait",0,0.3659322576821865,false,false,true
143,"transit","#pa:par:art:rti:tio:ion:ona:nal:ali:lis:ise:ser:era:rai:ai#","partionaliserai",0,0.3657470124331312,false,false,true
143,"transit","#ro:rou:oul:ule:ler:era:rai:ai#","roulerai",0,0.3635029123747498,false,false,true
143,"transit","#re:rep:epa:par:art:rti:tio:ion:ona:nal:ali:lis:ise:ser:era:rai:ai#","repartionaliserai",0,0.36216846859385177,false,false,true
144,"assagit","#ét:éti:tir:irè:rèr:ère:ren:ent:nt#","étirèrent",0,0.9045975918809358,true,false,true
144,"assagit","#ét:éti:tir:irè:rèr:ère:ren:ent:nta:tai:air:irc:rci:cit:it#","étirèrentaircit",0,0.8661872223004577,false,false,true
144,"assagit","#ét:éti:tir:irè:rèr:ère:ren:ent:nte:ten:ent:nt#","étirèrentent",0,0.8579591625110298,false,false,true
144,"assagit","#at:atr:tro:rop:oph:phi:hiè:ièr:ère:ren:ent:nt#","atrophièrent",0,0.85702735262239,false,false,true
144,"assagit","#at:atr:tro:rop:oph:phi:hiè:ièr:ère:ren:ent:nta:tai:air:irc:rci:cit:it#","atrophièrentaircit",0,0.8568324944109029,false,false,true
144,"assagit","#éc:écl:cla:lai:air:irc:rci:cit:it#","éclaircit",0,0.8530417000540516,false,false,true
144,"assagit","#ap:app:ppa:par:are:ren:ent:nta:tai:ait:it#","apparentait",0,0.8475111226398178,false,false,true
144,"assagit","#ét:éti:tir:irè:rèr:ère:ren:ent:nte:ter:ero:ron:ont:nt#","étirèrenteront",0,0.8460294208080678,false,false,true
144,"assagit","#ét:éti:tir:irè:rèr:ère:ren:ent:nta:tai:ait:it#","étirèrentait",0,0.8455702452987437,false,false,true
144,"assagit","#at:atr:tro:rop:oph:phi:hiè:ièr:ère:ren:ent:nte:ten:ent:nt#","atrophièrentent",0,0.845302663001783,false,false,true
145,"repart","#re:rep:epa:par:art:rti:tir:ira:ra#","repartira",0,0.8084434995284543,true,false,true
145,"repart","#re:rep:epa:par:art:rti:tir:ira:rai:ait:it#","repartirait",0,0.7993706467071017,false,false,true
145,"repart","#pa:par:art:rti:tir:ira:ra#","partira",0,0.7773771999097521,false,false,false
145,"repart","#re:rep:epa:par:art:rte:te#","reparte",0,0.7694472660526227,false,false,true
145,"repart","#pa:par:art:rti:tir:ira:rai:ait:it#","partirait",0,0.746376527725525,false,false,true
145,"repart","#pa:par:art:rte:te#","parte",0,0.7374775712217955,false,false,true
145,"repart","#re:rep:epa:par:art:rti:tis:iss:sse:se#","repartisse",0,0.6588165076703204,false,false,true
145,"repart","#pa:par:art:rti:tis:iss:sse:se#","partisse",0,0.6257847630119728,false,false,true
145,"repart","#re:rep:epa:par:art:rti:tis:is#","repartis",0,0.5842406215182989,false,false,true
145,"repart","#re:rep:epa:par:art:rti:tir:ira:rai:aie:ien:ent:nt#","repartiraient",0,0.5426757874219553,false,false,true
146,"conquiert","#co:con:onq:nqu:qui:uiè:ièr:ère:ren:enc:nce:cer:era:ra#","conquièrencera",0,0.7713410742287252,true,false,true
146,"conquiert","#co:con:onq:nqu:qui:uiè:ièr:ère:ren:enç:nça:çai:ait:it#","conquièrençait",0,0.7611971992848084,false,false,true
