"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
98,"apparente","#ap:app:ppa:par:are:ren:ent:nt#","apparent",1,0.8070986936271485,false,false,true
98,"apparente","#ap:app:ppa:par:are:ren:ent:nta:ta#","apparenta",2,0.803186228168839,false,false,true
98,"apparente","#ad:ado:don:onn:nne:ne#","adonne",1,0.7932894285867716,false,false,true
98,"apparente","#ad:ado:don:onn:nne:nen:ent:nt#","adonnent",2,0.7512375596365748,false,false,true
99,"épates","#ép:épa:pat:ate:ter:era:ras:as#","épateras",1,0.8886374264017203,true,false,true
99,"épates","#én:éne:ner:erv:rve:ves:es#","énerves",2,0.8788677013695795,false,false,false
99,"épates","#én:éne:ner:erv:rve:ver:era:ras:as#","énerveras",2,0.8653347130726499,false,false,true
99,"épates","#in:ini:nit:iti:tie:ier:era:ras:as#","initieras",2,0.8238147154947747,false,false,true
99,"épates","#én:éne:ner:era:ras:as#","éneras",2,0.823666035079274,false,false,true
99,"épates","#éc:écr:cri:rie:ier:era:ras:as#","écrieras",2,0.821681357133776,false,false,true
99,"épates","#in:ini:nit:iti:tie:ies:es#","inities",2,0.8183872540052939,false,false,true
99,"épates","#em:emb:mbr:bra:ras:ass:sse:ses:es#","embrasses",2,0.8067590122342551,false,false,true
99,"épates","#as:ass:ssi:sig:ign:gne:ner:era:ras:as#","assigneras",2,0.7815057383901884,false,false,false
99,"épates","#ép:épa:pat:ate:ter:era:rai:ais:is#","épaterais",2,0.7575101697189033,false,false,true
100,"allies","#as:ass:ssi:sig:ign:gne:nes:es#","assignes",2,0.6147619103502423,true,false,true
100,"allies","#lé:lég:égi:git:iti:tim:ime:mes:es#","légitimes",1,0.6111887012535956,false,false,true
100,"allies","#go:gon:onf:nfl:fle:les:es#","gonfles",1,0.6008187075270228,false,false,true
100,"allies","#go:gon:onf:nfl:fle:ler:era:ras:as#","gonfleras",2,0.5987018763601611,false,false,true
100,"allies","#li:lim:imi:mit:iti:tim:ime:mes:es#","limitimes",1,0.5934040834354489,false,false,true
100,"allies","#ex:exi:xis:ist:ste:tes:es#","existes",1,0.5914454713059677,false,false,true
100,"allies","#lé:lég:égi:git:ite:tes:es#","légites",2,0.5754913724966675,false,false,true
100,"allies","#lé:lég:égi:git:iti:tie:ies:es#","légities",2,0.5666410870812828,false,false,true
100,"allies","#li:lim:imi:mit:iti:tie:ies:es#","limities",2,0.5652199289797606,false,false,true
100,"allies","#li:lim:imi:mit:ite:tes:es#","limites",2,0.5571949286721632,false,false,true
101,"restaures","#ré:réu:éut:uti:til:ili:lis:ise:ser:era:ras:as#","réutiliseras",2,0.867427529326599,true,false,true
101,"restaures","#ré:réu:éut:uti:til:ili:lis:ise:ses:es#","réutilises",1,0.847906958315181,false,false,true
101,"restaures","#dé:déc:éca:cal:alc:lcu:cul:ule:les:es#","décalcules",2,0.8380216673550647,false,false,true
101,"restaures","#ré:réu:éut:uti:til:ili:lie:ies:es#","réutilies",2,0.8352527209452731,false,false,true
101,"restaures","#re:rec:eca:cal:alc:lcu:cul:ule:les:es#","recalcules",1,0.8183457039388459,false,false,true
101,"restaures","#re:res:est:sti:til:ili:lis:ise:ses:es#","restilises",2,0.8141480203385258,false,false,true
101,"restaures","#ré:réu:éut:uti:tir:ira:ras:as#","réutiras",2,0.8096370294387585,false,false,true
101,"restaures","#dé:dél:éli:liv:ivr:vre:rer:era:ras:as#","délivreras",1,0.8047566445962318,false,false,true
101,"restaures","#él:éli:lim:imi:min:ine:ner:era:ras:as#","élimineras",2,0.8040932804116011,false,false,true
101,"restaures","#re:rec:eca:cal:ale:les:es#","recales",2,0.798856179152793,false,false,true
102,"étires","#co:cou:oup:upe:per:era:ras:as#","couperas",1,0.8834649436073885,true,false,false
102,"étires","#co:cou:oup:upe:pes:es#","coupes",1,0.8790349979247268,false,false,true
102,"étires","#co:cou:oup:upe:per:era:rai:ai#","couperai",2,0.586585271948212,false,false,true
102,"étires","#tr:tra:rai:ai#","trai",2,0.5108852785513405,false,false,true
102,"étires","#co:cou:oup:upe:pe#","coupe",1,0.35128869053224127,false,false,true
102,"étires","#co:cou:oup:upe:per:era:ra#","coupera",2,0.23517073328207835,false,false,false
102,"étires","#co:cou:oup:upa:pa#","coupa",2,0.20061056540158695,false,false,true
102,"étires","#tr:tra:ra#","tra",1,0.10845386416398134,false,false,true
102,"étires","#en:ent:nt#","ent",2,0.09090393213792998,false,false,true
102,"étires","#co:cou:oup:upe:per:er#","couper",2,0.07441020303984408,false,false,true
103,"chlingues","#dé:déj:éja:jan:ant:nte:tes:es#","déjantes",1,0.7690983881144636,true,false,true
103,"chlingues","#dé:déj:éja:jan:ant:nte:ter:era:ras:as#","déjanteras",1,0.7680741684980805,false,false,true
103,"chlingues","#pl:pla:lai:ais:isa:san:ant:nte:tes:es#","plaisantes",2,0.7491572472059035,false,false,true
103,"chlingues","#dé:dés:ésh:sha:hab:abi:bil:ill:lle:les:es#","déshabilles",2,0.7040735122191825,false,false,true
103,"chlingues","#ex:exi:xis:ist:ste:tes:es#","existes",2,0.6763132009109677,false,false,true
103,"chlingues","#en:enf:nfa:fan:ant:nte:tes:es#","enfantes",1,0.6714356479335919,false,false,true
103,"chlingues","#en:enf:nfa:fan:ant:nte:ter:era:ras:as#","enfanteras",1,0.6678524605812264,false,false,true
103,"chlingues","#fa:fac:aci:cil:ili:lit:ite:ter:era:ras:as#","faciliteras",2,0.658117451694655,false,false,true
103,"chlingues","#dé:déj:éja:jan:ant:nta:tas:as#","déjantas",1,0.6551065650218877,false,false,true
103,"chlingues","#ra:rac:aci:cil:ili:lit:ite:tes:es#","racilites",2,0.6505927145537946,false,false,true
104,"dispenses","#di:dis:isp:spe:pen:ens:nse:ser:era:ras:as#","dispenseras",2,0.8281509529192841,true,false,true
104,"dispenses","#di:dis:isp:spe:pen:ens:nse:ses:es#","dispenses",1,0.7929439757976187,false,true,false
104,"dispenses","#dé:dél:éli:liv:ivr:vre:rer:era:ras:as#","délivreras",1,0.7676527705421963,false,false,true
104,"dispenses","#li:lim:imi:mit:ite:ter:era:ras:as#","limiteras",2,0.7479580488759323,false,false,true
104,"dispenses","#dé:dél:éli:liv:ivr:vra:ras:as#","délivras",2,0.7276310571260782,false,false,true
104,"dispenses","#dé:dél:éli:liv:ivr:vre:res:es#","délivres",2,0.7102263375503187,false,false,false
104,"dispenses","#fo:for:ort:rti:tie:ier:era:ras:as#","fortieras",2,0.7076225411171858,false,false,true
104,"dispenses","#li:lim:imi:mit:ite:tes:es#","limites",1,0.7067962523716713,false,false,true
104,"dispenses","#ta:tai:ait:ite:ter:era:ras:as#","taiteras",2,0.7065659146974351,false,false,true
104,"dispenses","#fo:for:ort:rti:tif:ifi:fie:ies:es#","fortifies",2,0.6992697477661545,false,false,true
105,"déglingues","#si:sif:iff:ffl:fle:ler:era:ras:as#","siffleras",2,0.7768733035719362,true,false,true
105,"déglingues","#la:lar:arg:rgu:gue:uer:era:ras:as#","largueras",2,0.7694734458846407,false,false,true
105,"déglingues","#re:res:es#","res",2,0.7644235876664723,false,false,true
105,"déglingues","#tâ:tât:âto:ton:onn:nne:ner:era:ras:as#","tâtonneras",1,0.7634241472103785,false,false,true
105,"déglingues","#si:sif:iff:ffl:fle:les:es#","siffles",2,0.7602261759590968,false,false,true
105,"déglingues","#la:lar:arg:rgu:gue:ues:es#","largues",2,0.758549991129437,false,false,true
105,"déglingues","#ré:réu:éut:uti:til:ili:lis:ise:ses:es#","réutilises",2,0.7566916942925176,false,false,true
105,"déglingues","#én:éne:ner:erv:rve:ver:era:ras:as#","énerveras",0,0.7538261679731147,false,false,true
105,"déglingues","#tâ:tât:âto:ton:onn:nne:nes:es#","tâtonnes",2,0.7368162091095715,false,false,true
105,"déglingues","#éc:éco:con:ono:nom:omi:mis:ise:ses:es#","économises",2,0.7366067794569034,false,false,true
106,"plies","#ro:rou:oul:ule:les:es#","roules",1,0.8727705751779333,true,false,true
106,"plies","#ro:rou:oul:ule:ler:era:ras:as#","rouleras",2,0.8630513502613499,false,false,true
106,"plies","#si:sif:iff:ffl:fle:les:es#","siffles",1,0.8617863791366287,false,false,true
106,"plies","#re:res:es#","res",2,0.8479150327680083,false,false,true
106,"plies","#si:sif:iff:ffl:fle:ler:era:ras:as#","siffleras",0,0.8398084972095704,false,false,true
106,"plies","#si:sif:iff:ffl:fle:ler:era:rai:ai#","sifflerai",2,0.7180509704486143,false,false,false
106,"plies","#si:sif:iff:ffl:fle:le#","siffle",1,0.5485917938582758,false,false,true
106,"plies","#ro:rou:oul:ule:le#","roule",1,0.4983487618350746,false,false,false
106,"plies","#si:sif:iff:ffl:fle:ler:era:ra#","sifflera",1,0.3954839800977938,false,false,true
106,"plies","#pl:pli:lie:ie#","plie",2,0.30457413169146647,false,false,true
107,"rebutes","#ép:épa:pat:ate:tez:ez#","épatez",2,0.7360515518961213,true,false,true
107,"rebutes","#fa:fac:aci:cil:ili:lie:iez:ez#","faciliez",2,0.72664251889521,false,false,true
107,"rebutes","#fa:fac:aci:cil:ili:lii:iie:iez:ez#","faciliiez",2,0.7008094856731066,false,false,true
107,"rebutes","#fa:fac:aci:cil:ili:lit:ite:tez:ez#","facilitez",1,0.6869695729326778,false,false,true
107,"rebutes","#li:lim:imi:mit:ite:tez:ez#","limitez",2,0.6791791535827749,false,false,true
107,"rebutes","#ex:exi:xis:ist:ste:tez:ez#","existez",2,0.6751746106887228,false,false,true
107,"rebutes","#lo:loc:oca:cal:ali:lis:ise:sez:ez#","localisez",2,0.6666223853528749,false,false,true
107,"rebutes","#li:lim:imi:mit:ite:ter:ere:rez:ez#","limiterez",2,0.6638669334426333,false,false,false
107,"rebutes","#ex:exi:xis:ist:ste:ter:ere:rez:ez#","existerez",2,0.6526410838740389,false,false,true
107,"rebutes","#fa:fac:aci:cie:iez:ez#","faciez",2,0.6433266912911755,false,false,true
108,"terrorises","#te:ter:err:rro:ror:ori:ris:ise:ser:era:ras:as#","terroriseras",2,0.7566059535241658,true,false,true
108,"terrorises","#te:ter:err:rro:ror:ori:ris:ise:ses:es#","terrorises",1,0.7457190784951634,false,true,false
108,"terrorises","#te:ter:err:rro:ror:ori:ris:ise:ser:era:rai:ais:is#","terroriserais",2,0.6849664401292104,false,false,true
108,"terrorises","#la:lar:arg:rgu:gue:uer:era:ras:as#","largueras",2,0.6752976737193751,false,false,true
108,"terrorises","#la:lar:arg:rgu:gue:ues:es#","largues",1,0.6615334362244285,false,false,true
108,"terrorises","#te:ter:err:rro:ror:ori:ris:ise:ser:era:rai:ai#","terroriserai",1,0.6584313985635257,false,false,true
108,"terrorises","#te:ter:err:rro:ror:ori:ris:is#","terroris",1,0.6583269271707473,false,false,true
108,"terrorises","#dé:dél:éli:liv:ivr:vra:ras:as#","délivras",1,0.6224768564845959,false,false,true
108,"terrorises","#dé:dél:éli:liv:ivr:vri:ris:ise:ses:es#","délivrises",2,0.6160891138483535,false,false,true
108,"terrorises","#re:res:es#","res",2,0.581026196705854,false,false,true
109,"frimes","#dé:déc:écr:cro:roc:och:che:hes:es#","décroches",1,0.8266850846097671,true,false,true
109,"frimes","#dé:dél:éli:liv:ivr:vra:ras:as#","délivras",1,0.7922724141868563,false,false,true
109,"frimes","#re:res:es#","res",2,0.7897290129344758,false,false,true
109,"frimes","#ré:réc:éco:con:onc:nci:cil:ili:lie:ies:es#","réconcilies",2,0.7845058943829283,false,false,true
109,"frimes","#ré:réa:éal:ali:lis:ise:ses:es#","réalises",2,0.7816403940787184,false,false,false
109,"frimes","#dé:déc:éco:con:onc:nci:cil:ili:lie:ies:es#","déconcilies",2,0.7697388687579227,false,false,true
109,"frimes","#co:con:onq:nqu:que:ues:es#","conques",2,0.7277629982791565,false,false,true
109,"frimes","#dé:dél:éli:liv:ivr:vre:res:es#","délivres",2,0.7022800445916982,false,false,false
109,"frimes","#dé:dél:éli:liv:ivr:vra:rai:ais:is#","délivrais",1,0.6027628396812379,false,false,true
109,"frimes","#dé:déc:écr:cro:roc:och:cha:hai:ais:is#","décrochais",2,0.602083397051828,false,false,true
110,"éprouves","#ép:épr:pro:rou:ouv:uve:ver:era:ras:as#","éprouveras",0,0.9396356087691445,true,false,false
110,"éprouves","#ép:épr:pro:rou:ouv:uve:ves:es#","éprouves",1,0.9347779552437618,false,true,false
110,"éprouves","#ép:épr:pro:rou:ouv:uvr:vra:ras:as#","éprouvras",2,0.8715741576608999,false,false,true
110,"éprouves","#co:con:onj:nju:jur:ure:rer:era:ras:as#","conjureras",2,0.8213349337846676,false,false,true
110,"éprouves","#sa:sav:avo:vou:our:ure:rer:era:ras:as#","savoureras",1,0.8179792720430132,false,false,true
110,"éprouves","#si:sif:iff:ffl:fle:les:es#","siffles",2,0.7954778562092328,false,false,true
110,"éprouves","#ré:réd:édu:dui:uir:ira:ras:as#","réduiras",2,0.7876976512464816,false,false,true
110,"éprouves","#sa:sav:avo:vou:our:ure:res:es#","savoures",2,0.7647561862554957,false,false,false
110,"éprouves","#ép:épr:pro:rou:ouv:uve:ver:era:rai:ais:is#","éprouverais",1,0.744675405577066,false,false,true
110,"éprouves","#ré:réd:édu:dui:uir:ire:rer:era:ras:as#","réduireras",2,0.7371026342129021,false,false,true
111,"réalises","#ré:réa:éal:ali:lis:ise:ser:era:ras:as#","réaliseras",0,0.9188418164649647,true,false,true
111,"réalises","#ré:réa:éal:ali:lis:ise:ses:es#","réalises",1,0.909958397829746,false,true,false
111,"réalises","#dé:déc:éco:cou:ouv:uvr:vri:rir:ira:ras:as#","découvriras",1,0.9011898857829514,false,false,true
111,"réalises","#ré:réc:éco:cou:ouv:uvr:vri:rir:ira:ras:as#","récouvriras",2,0.8803687601308603,false,false,true
111,"réalises","#dé:déc:écr:cro:roc:och:che:hes:es#","décroches",2,0.8791052475702058,false,false,true
111,"réalises","#ré:réd:édu:dui:uis:ise:ses:es#","réduises",2,0.8563865875904942,false,false,true
111,"réalises","#ré:réd:édu:dui:uis:ise:ser:era:ras:as#","réduiseras",1,0.8547109930468197,false,false,true
111,"réalises","#dé:déc:éco:cou:ouv:uvr:vri:rie:ies:es#","découvries",2,0.8543812522056371,false,false,true
111,"réalises","#dé:déc:éco:cou:ouv:uve:ves:es#","découves",2,0.853802473845893,false,false,true
111,"réalises","#dé:déc:éco:cou:ouv:uve:ver:era:ras:as#","découveras",2,0.8525509649932825,false,false,true
112,"conjures","#en:enf:nfa:fan:ant:nte:tes:es#","enfantes",1,0.7755376942901673,true,false,true
112,"conjures","#en:enf:nfa:fan:ant:nte:ter:era:ras:as#","enfanteras",0,0.7572191098409278,false,false,true
112,"conjures","#tr:tra:ran:anc:nch:che:her:era:ras:as#","trancheras",0,0.7527673076285741,false,false,true
112,"conjures","#tr:tra:ran:anc:nch:che:hes:es#","tranches",1,0.7448444366796818,false,false,true
112,"conjures","#br:bra:ran:anc:nch:che:her:era:ras:as#","brancheras",0,0.7431656918811186,false,false,false
112,"conjures","#as:ass:ssi:sig:ign:gne:nes:es#","assignes",2,0.736325850691407,false,false,true
112,"conjures","#si:sif:iff:ffl:fle:les:es#","siffles",1,0.7351823779210847,false,false,true
112,"conjures","#tr:tra:rai:ais:isa:san:ant:nte:tes:es#","traisantes",2,0.7333167162461088,false,false,true
112,"conjures","#as:ass:ssi:sig:ign:gne:ner:era:ras:as#","assigneras",2,0.7200520761785191,false,false,false
112,"conjures","#br:bra:ran:anc:nch:che:hes:es#","branches",1,0.7135300407648627,false,false,false
113,"découvres","#dé:déc:éco:cou:ouv:uvr:vri:rir:ira:ras:as#","découvriras",0,0.9274831659736936,true,false,true
113,"découvres","#dé:déc:éco:cou:ouv:uve:ves:es#","découves",2,0.8897404874083062,false,false,true
113,"découvres","#dé:déc:éco:cou:ouv:uve:ver:era:ras:as#","découveras",2,0.8860319737185045,false,false,true
113,"découvres","#ré:réc:éco:cou:ouv:uvr:vri:rir:ira:ras:as#","récouvriras",1,0.8851025996488009,false,false,true
113,"découvres","#dé:déc:écr:cro:roc:och:che:hes:es#","décroches",1,0.882566822057579,false,false,true
113,"découvres","#ré:réa:éal:ali:lis:ise:ser:era:ras:as#","réaliseras",2,0.8789402182453356,false,false,true
113,"découvres","#dé:déc:éco:cou:ouv:uvr:vra:ras:as#","découvras",1,0.8737615420417421,false,false,true
113,"découvres","#ré:réa:éal:ali:lis:ise:ses:es#","réalises",2,0.8552553086990442,false,false,false
113,"découvres","#ré:réc:éco:cou:ouv:uvr:vra:ras:as#","récouvras",2,0.8532275652525869,false,false,true
113,"découvres","#dé:déc:éco:cou:ouv:uvr:vri:rie:ies:es#","découvries",2,0.848315909145966,false,false,true
114,"guettes","#gu:gue:uet:ett:tte:ter:ero:ron:ons:ns#","guetterons",2,0.6020680554909381,true,false,true
114,"guettes","#ba:bap:apt:pti:tis:iss:sse:ser:ero:ron:ons:ns#","baptisserons",1,0.5567185957169882,false,false,true
114,"guettes","#gu:gue:uet:ett:tto:ton:ons:ns#","guettons",2,0.5564070040166093,false,false,true
114,"guettes","#sa:sav:avo:vou:our:urr:rro:ron:ons:ns#","savourrons",2,0.5527824534511246,false,false,true
114,"guettes","#ac:acc:cco:cou:our:urr:rro:ron:ons:ns#","accourrons",2,0.540497786582409,false,false,true
114,"guettes","#ba:bap:apt:pti:tis:ise:ser:ero:ron:ons:ns#","baptiserons",1,0.5392715894379432,false,false,true
114,"guettes","#dé:déc:éco:cou:our:ure:rer:ero:ron:ons:ns#","décourerons",2,0.5388716437424641,false,false,true
114,"guettes","#sa:sav:avo:vou:our:ure:rer:ero:ron:ons:ns#","savourerons",0,0.5383906425302009,false,false,true
114,"guettes","#ré:réc:éco:cou:our:ure:rer:ero:ron:ons:ns#","récourerons",2,0.5306566735617724,false,false,true
114,"guettes","#ac:acc:cco:cou:our:ure:rer:ero:ron:ons:ns#","accourerons",0,0.5165883198343074,false,false,true
115,"savoures","#sa:sav:avo:vou:our:ure:rer:era:ras:as#","savoureras",1,0.8907213377665375,true,false,true
115,"savoures","#sa:sav:avo:vou:our:urr:rra:ras:as#","savourras",2,0.8719676385613618,false,false,true
115,"savoures","#dé:dél:éli:liv:ivr:vre:rer:era:ras:as#","délivreras",1,0.8670190207333558,false,false,true
115,"savoures","#dé:dél:éli:liv:ivr:vra:ras:as#","délivras",1,0.8439715052826328,false,false,true
115,"savoures","#fa:fac:aci:cil:ili:lit:ite:ter:era:ras:as#","faciliteras",1,0.8242069588949948,false,false,true
115,"savoures","#fa:fac:aci:cil:ili:lie:ier:era:ras:as#","facilieras",2,0.8230642431680759,false,false,true
115,"savoures","#fa:fac:aci:cil:ili:lie:ies:es#","facilies",2,0.815768853090959,false,false,true
115,"savoures","#fa:fac:aci:cil:ili:lit:ite:tes:es#","facilites",1,0.8051622927190291,false,false,true
115,"savoures","#sa:sav:avo:vou:our:ure:res:es#","savoures",2,0.7904100492094143,false,true,false
115,"savoures","#dé:dél:éli:liv:ivr:vre:res:es#","délivres",2,0.7748497376145156,false,false,false
116,"dénoues","#em:emb:mbr:bra:ras:ass:sse:ses:es#","embrasses",2,0.8512222308869754,true,false,true
116,"dénoues","#sa:san:anc:nct:cti:tif:ifi:fie:ies:es#","sanctifies",1,0.8304615475370033,false,false,true
116,"dénoues","#en:enf:nfa:fan:ant:nte:tes:es#","enfantes",2,0.821231025541858,false,false,true
116,"dénoues","#sa:san:anc:nct:cti:tie:ies:es#","sancties",2,0.8126250985235423,false,false,true
116,"dénoues","#en:enf:nfa:fan:ant:nte:ter:era:ras:as#","enfanteras",2,0.8121273255368088,false,false,true
116,"dénoues","#co:cou:oup:upe:pes:es#","coupes",1,0.8101165245889141,false,false,true
116,"dénoues","#dé:dél:éli:liv:ivr:vre:rer:era:ras:as#","délivreras",2,0.8094015639730824,false,false,true
116,"dénoues","#cu:cul:ult:lti:tiv:ive:ver:era:ras:as#","cultiveras",2,0.8092626336789396,false,false,false
116,"dénoues","#re:res:es#","res",2,0.8083880421555155,false,false,true
116,"dénoues","#sa:san:anc:nct:cti:tie:ier:era:ras:as#","sanctieras",2,0.8008631299236519,false,false,true
117,"revanches","#en:eng:ngo:gou:ouf:uff:ffr:fre:rer:er#","engouffrer",2,0.18752976016778658,true,false,true
117,"revanches","#ép:épr:pro:rou:ouv:uve:ver:er#","éprouver",2,0.16360200835716204,false,false,true
117,"revanches","#as:ass:ssi:sig:ign:gne:ner:er#","assigner",2,0.154890879717156,false,false,true
117,"revanches","#ré:réc:éco:cou:ouv:uve:ver:er#","récouver",2,0.1525168160641809,false,false,true
117,"revanches","#en:enc:nch:ché:hér:éri:rir:ir#","enchérir",2,0.14868232134820897,false,false,true
117,"revanches","#en:eng:ngo:gou:ouf:uff:ffr:fra:ra#","engouffra",2,0.14787567797896725,false,false,true
117,"revanches","#ch:cha:ha#","cha",1,0.13241479058276312,false,false,true
