"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
67,"acheminer","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9384983502254148,false,false,true
67,"acheminer","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔstəʁɔ̃",0,0.9313972487292154,false,false,true
67,"acheminer","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9234150657399447,false,false,true
67,"acheminer","#aʁ:aʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁɛtəʁjɔ̃",0,0.9226397730346519,false,false,true
67,"acheminer","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.9209095494961053,false,false,true
67,"acheminer","#aʁ:aʁa:ʁaʃ:aʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁaʃəʁjɔ̃",0,0.9169382161233451,false,false,true
67,"acheminer","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apʁɛtəʁjɔ̃",0,0.9010058135254767,false,false,true
67,"acheminer","#aʁ:aʁm:ʁmə:məʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁməʁjɔ̃",0,0.8966660149285711,false,false,true
68,"acheter","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9471842778220833,true,false,true
68,"acheter","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.934153204654679,false,false,true
68,"acheter","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.9322686821459644,false,false,true
68,"acheter","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.928901541419276,false,false,true
68,"acheter","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.9270588674221599,false,false,true
68,"acheter","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","adɔʁəʁjɔ̃",0,0.9244815113407955,false,false,true
68,"acheter","#ak:akœ:kœj:œjə:jəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akœjəʁjɔ̃",0,0.92448108856975,false,false,false
68,"acheter","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9216551137058514,false,false,true
68,"acheter","#at:ati:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁjɔ̃",0,0.9193250751881714,false,false,true
68,"acheter","#ɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɛdəʁjɔ̃",0,0.9173262160291741,false,false,true
69,"achever","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apɔʁtəʁjɔ̃",0,0.9286752953753685,true,false,true
69,"achever","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apɔʁtəʁɔ̃",0,0.8924648188822123,false,false,true
69,"achever","#as:asy:syʁ:yʁɔ:ʁɔ̃:ɔ̃#","asyʁɔ̃",0,0.8858432410198742,false,false,true
69,"achever","#as:asy:syʁ:yʁə:ʁəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁəʁjɔ̃",0,0.8801704001111208,false,false,false
69,"achever","#ak:akE:kEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","akEʁɔ̃",0,0.8765139192122924,false,false,true
69,"achever","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔʁdəʁjɔ̃",0,0.8746419135329551,false,false,true
69,"achever","#as:asy:sym:ymə:məʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","asyməʁjɔ̃",0,0.8474990298463282,false,false,true
69,"achever","#as:asy:syʁ:yʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","asyʁəʁɔ̃",0,0.8413132404055467,false,false,true
69,"achever","#ɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɛdəʁjɔ̃",0,0.8390156191319341,false,false,true
69,"achever","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aksɛdəʁjɔ̃",0,0.8373573865234519,false,false,true
70,"achopper","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abɔʁdəʁjɔ̃",0,0.9618989143553477,true,false,true
70,"achopper","#at:ata:taʃ:aʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ataʃəʁjɔ̃",0,0.9475491375343325,false,false,true
70,"achopper","#ap:apɥ:pɥi:ɥiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","apɥiʁjɔ̃",0,0.9368259325128772,false,false,true
70,"achopper","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9359505712190487,false,false,true
70,"achopper","#at:ata:taʁ:aʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ataʁdəʁjɔ̃",0,0.9344652028656106,false,false,true
70,"achopper","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apɛləʁjɔ̃",0,0.9336213672346441,false,false,true
70,"achopper","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.930683742046843,false,false,true
70,"achopper","#at:ati:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁjɔ̃",0,0.9224537823593488,false,false,true
70,"achopper","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abɔ̃dəʁjɔ̃",0,0.9206653822509537,false,false,true
70,"achopper","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abɔʁdəʁɔ̃",0,0.9088186739650214,false,false,true
71,"acoquiner","#ap:apɥ:pɥi:ɥiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","apɥiʁjɔ̃",0,0.898532754936651,true,false,true
71,"acoquiner","#ap:apɥ:pɥi:ɥiʁ:iʁɔ:ʁɔ̃:ɔ̃#","apɥiʁɔ̃",0,0.8773702481131713,false,false,true
71,"acoquiner","#ap:apʁ:pʁO:ʁOp:Opʁ:pʁi:ʁij:ijɔ:jɔ̃:ɔ̃#","apʁOpʁijɔ̃",0,0.8466634044425984,false,false,true
71,"acoquiner","#ap:apO:pOz:Ozj:zjɔ:jɔ̃:ɔ̃#","apOzjɔ̃",0,0.8307729555010948,false,false,true
71,"acoquiner","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apɔʁtəʁjɔ̃",0,0.8291370813204487,false,false,true
71,"acoquiner","#ap:apl:pli:lik:ikə:kəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aplikəʁjɔ̃",0,0.8203883212765345,false,false,true
71,"acoquiner","#ap:apl:pli:lik:ikj:kjɔ:jɔ̃:ɔ̃#","aplikjɔ̃",0,0.8164824053392018,false,false,true
71,"acoquiner","#ap:apʁ:pʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apʁɔʃəʁjɔ̃",0,0.8140219176363314,false,false,true
71,"acoquiner","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apʁuvəʁjɔ̃",0,0.8137073149249433,false,false,true
71,"acoquiner","#ap:apʁ:pʁu:ʁuv:uvj:vjɔ:jɔ̃:ɔ̃#","apʁuvjɔ̃",0,0.8129013890289687,false,false,true
72,"acquérir","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9549944019250751,true,false,true
72,"acquérir","#aʁ:aʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","aʁmjɔ̃",0,0.949357860584822,false,false,true
72,"acquérir","#at:ata:taʃ:aʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ataʃəʁjɔ̃",0,0.9454837202950527,false,false,true
72,"acquérir","#aʁ:aʁa:ʁaʃ:aʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁaʃəʁjɔ̃",0,0.9427141249488199,false,false,true
72,"acquérir","#aʁ:aʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁɛtəʁjɔ̃",0,0.9413732203216744,false,false,true
72,"acquérir","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.9363044374733422,false,false,true
72,"acquérir","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9324462665367242,false,false,true
72,"acquérir","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.9310273907595954,false,false,true
72,"acquérir","#as:asy:syʁ:yʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁjɔ̃",0,0.9196352626088145,false,false,true
72,"acquérir","#aʁ:aʁm:ʁmə:məʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁməʁjɔ̃",0,0.913449487524495,false,false,true
73,"acquiescer","#aʁ:aʁk:ʁkb:kbu:but:ute:te#","aʁkbute",0,0.9995764002272742,true,false,true
73,"acquiescer","#aʁ:aʁk:ʁkb:kbu:but:ut#","aʁkbut",0,0.9620639908569584,false,false,true
73,"acquiescer","#aʁ:aʁk:ʁkb:kbu:but:utE:tE#","aʁkbutE",0,0.9281447381609605,false,false,true
73,"acquiescer","#aʁ:aʁk:ʁkb:kbu:but:uta:tat:at#","aʁkbutat",0,0.9272038590315519,false,false,true
73,"acquiescer","#aʁ:aʁk:ʁkb:kbu:but:uta:ta#","aʁkbuta",0,0.9269165716809902,false,false,true
73,"acquiescer","#aʁ:aʁk:ʁkb:kbu:but:utə:təʁ:əʁa:ʁa#","aʁkbutəʁa",0,0.9066723233445396,false,false,true
73,"acquiescer","#aʁ:aʁk:ʁkb:kbu:but:uta:tas:asj:sje:je#","aʁkbutasje",0,0.9016525644040315,false,false,true
73,"acquiescer","#aʁ:aʁk:ʁk#","aʁk",0,0.8609684927180457,false,false,true
73,"acquiescer","#aʁ:aʁk:ʁkb:kbu:but:utj:tje:je#","aʁkbutje",0,0.8537418937740575,false,false,true
73,"acquiescer","#aʁ:aʁk:ʁkb:kbu:but:utə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʁkbutəʁɔ̃",0,0.8456069368323589,false,false,true
74,"acquitter","#aʁ:aʁd:ʁde:de#","aʁde",0,0.945006440535419,true,false,true
74,"acquitter","#aʁ:aʁd:ʁda:dat:at#","aʁdat",0,0.939276835300939,false,false,true
74,"acquitter","#aʁ:aʁd:ʁda:da#","aʁda",0,0.9174610331296603,false,false,true
74,"acquitter","#aʁ:aʁd:ʁda:das:as#","aʁdas",0,0.9133586751207828,false,false,true
74,"acquitter","#aʁ:aʁd:ʁd#","aʁd",0,0.9091958649795977,false,false,true
74,"acquitter","#aʁ:aʁd:ʁdə:dəʁ:əʁa:ʁa#","aʁdəʁa",0,0.9066824290794097,false,false,true
74,"acquitter","#aʁ:aʁd:ʁdE:dE#","aʁdE",0,0.899514186982367,false,false,true
74,"acquitter","#aʁ:aʁd:ʁda:das:asj:sje:je#","aʁdasje",0,0.890899901473988,false,false,true
74,"acquitter","#aʁ:aʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʁdəʁɔ̃",0,0.883640388867132,false,false,true
74,"acquitter","#aʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","aʁdəʁE",0,0.8810044524725474,false,false,true
75,"actionner","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9556055670855821,true,false,true
75,"actionner","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9511424130612648,false,false,true
75,"actionner","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁɔ:ʁɔ̃:ɔ̃#","apʁuvəʁɔ̃",0,0.920513204501838,false,false,true
75,"actionner","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.9012614848275079,false,false,true
75,"actionner","#ak:aky:kyz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akyzəʁɔ̃",0,0.8827883878399161,false,false,true
75,"actionner","#aʁ:aʁɛ:ʁɛt:ɛtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʁɛtəʁɔ̃",0,0.8806419314297134,false,false,true
75,"actionner","#aʒ:aʒu:ʒut:utə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʒutəʁɔ̃",0,0.87928528070104,false,false,true
75,"actionner","#ap:apɛ:pɛz:ɛzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","apɛzəʁɔ̃",0,0.8634579132928389,false,false,true
75,"actionner","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apʁɛtəʁɔ̃",0,0.8595165680727879,false,false,true
75,"actionner","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","apɛləʁɔ̃",0,0.8516402249585198,false,false,true
76,"activer","#aʁ:aʁp:ʁpɑ:pɑ̃:ɑ̃t:̃tj:tjɔ:jɔ̃:ɔ̃#","aʁpɑ̃tjɔ̃",0,0.9670275212257216,true,false,true
76,"activer","#aʁ:aʁp:ʁpɑ:pɑ̃:ɑ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁpɑ̃təʁjɔ̃",0,0.9626886448815838,false,false,true
76,"activer","#aʁ:aʁp:ʁpɑ:pɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʁpɑ̃təʁɔ̃",0,0.9521249828182778,false,false,true
76,"activer","#aʁ:aʁa:ʁaʃ:aʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁaʃəʁjɔ̃",0,0.9159331454768572,false,false,true
76,"activer","#aʁ:aʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁɛtəʁjɔ̃",0,0.9089175490263692,false,false,true
76,"activer","#as:asi:sis:ist:stə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","asistəʁjɔ̃",0,0.8787061871609723,false,false,true
76,"activer","#aʁ:aʁa:ʁaʃ:aʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʁaʃəʁɔ̃",0,0.8737104485053386,false,false,true
76,"activer","#as:asy:syʁ:yʁə:ʁəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁəʁjɔ̃",0,0.8732678642068147,false,false,false
76,"activer","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.8723045047040322,false,false,true
76,"activer","#as:asy:syʁ:yʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁjɔ̃",0,0.8682351076586102,false,false,true
77,"actualiser","#aʁ:aʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","aʁmjɔ̃",0,0.9485806240457914,true,false,true
77,"actualiser","#af:afE:fEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","afEʁjɔ̃",0,0.9402184615457917,false,false,true
77,"actualiser","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9381332938630769,false,false,true
77,"actualiser","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.9336277681428585,false,false,true
77,"actualiser","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9336126107869939,false,false,true
77,"actualiser","#ak:aku:kuʃ:uʃj:ʃjɔ:jɔ̃:ɔ̃#","akuʃjɔ̃",0,0.9285893059696976,false,false,true
77,"actualiser","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.9255543119540021,false,false,true
77,"actualiser","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.925063645250824,false,false,true
77,"actualiser","#aʒ:aʒi:ʒiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aʒiʁjɔ̃",0,0.9183774223953495,false,false,true
77,"actualiser","#ɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɛdəʁjɔ̃",0,0.9141619085872522,false,false,true
78,"adapter","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9632810962461172,true,false,true
78,"adapter","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.957075961584673,false,false,true
78,"adapter","#aʁ:aʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁɛtəʁjɔ̃",0,0.9570403523649975,false,false,true
78,"adapter","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.9418800764329345,false,false,true
78,"adapter","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apʁɛtəʁjɔ̃",0,0.9313336202425794,false,false,true
78,"adapter","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.9307127151244431,false,false,true
78,"adapter","#aʁ:aʁm:ʁmə:məʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁməʁjɔ̃",0,0.927994531931503,false,false,true
78,"adapter","#ɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɛdəʁjɔ̃",0,0.9180885986885079,false,false,true
78,"adapter","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔstəʁjɔ̃",0,0.9179496536690767,false,false,true
78,"adapter","#ak:akE:kEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","akEʁɔ̃",0,0.915070400434331,false,false,true
79,"additionner","#ap:apʁ:pʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apʁɔʃəʁjɔ̃",0,0.9413301182143483,true,false,true
79,"additionner","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apʁuvəʁjɔ̃",0,0.9226838178792276,false,false,true
79,"additionner","#ap:apl:pli:lik:ikə:kəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aplikəʁjɔ̃",0,0.9181075029493138,false,false,true
79,"additionner","#af:afE:fEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","afEʁjɔ̃",0,0.9112240361176683,false,false,true
79,"additionner","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.9110453847587915,false,false,true
79,"additionner","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9048919168287453,false,false,true
79,"additionner","#at:ati:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁjɔ̃",0,0.9002732713468033,false,false,true
79,"additionner","#ap:apɥ:pɥi:ɥiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","apɥiʁjɔ̃",0,0.8995569982859265,false,false,true
79,"additionner","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apɔʁtəʁjɔ̃",0,0.8965382069449811,false,false,true
79,"additionner","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apɛləʁjɔ̃",0,0.8950049645939406,false,false,true
80,"adhérer","#ap:apʁ:pʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apʁɔʃəʁjɔ̃",0,0.9358646637249654,true,false,true
80,"adhérer","#ap:apʁ:pʁu:ʁuv:uvj:vjɔ:jɔ̃:ɔ̃#","apʁuvjɔ̃",0,0.9346434195826648,false,false,true
80,"adhérer","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apʁuvəʁjɔ̃",0,0.9327263332853118,false,false,true
80,"adhérer","#ap:apE:pEz:Ezj:zjɔ:jɔ̃:ɔ̃#","apEzjɔ̃",0,0.9304410966169369,false,false,true
80,"adhérer","#ap:apʁ:pʁO:ʁOʃ:Oʃj:ʃjɔ:jɔ̃:ɔ̃#","apʁOʃjɔ̃",0,0.9214141335755174,false,false,true
80,"adhérer","#ap:apO:pOz:Ozj:zjɔ:jɔ̃:ɔ̃#","apOzjɔ̃",0,0.9173784112581794,false,false,true
80,"adhérer","#ap:apʁ:pʁE:ʁEs:Esi:siʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","apʁEsiʁjɔ̃",0,0.9169955471213739,false,false,true
80,"adhérer","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apʁɛtəʁjɔ̃",0,0.9146779313282694,false,false,true
80,"adhérer","#as:asy:syʁ:yʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁjɔ̃",0,0.910458763984733,false,false,true
80,"adhérer","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apɛləʁjɔ̃",0,0.9043407112634143,false,false,true
81,"adjoindre","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.8654127449220093,true,false,true
81,"adjoindre","#aʁ:aʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁɛtəʁjɔ̃",0,0.8639810857841604,false,false,true
81,"adjoindre","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apɔʁtəʁjɔ̃",0,0.8574813761242567,false,false,true
81,"adjoindre","#ɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɛdəʁjɔ̃",0,0.8418625283830511,false,false,true
81,"adjoindre","#aʁ:aʁm:ʁmə:məʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁməʁjɔ̃",0,0.8339620329901484,false,false,true
81,"adjoindre","#ap:apa:paʁ:aʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apaʁɛtəʁjɔ̃",0,0.8312642138079195,false,false,true
81,"adjoindre","#at:ati:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁjɔ̃",0,0.8289652127647221,false,false,true
81,"adjoindre","#iʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","iʁjɔ̃",0,0.8234977773991874,false,false,true
81,"adjoindre","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apʁɛtəʁjɔ̃",0,0.8216180933383168,false,false,true
81,"adjoindre","#ap:apɛ:pɛz:ɛzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apɛzəʁjɔ̃",0,0.8206747746148727,false,false,true
82,"adjuger","#at:ata:taʃ:aʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ataʃəʁjɔ̃",0,0.9504975303881509,true,false,true
82,"adjuger","#ad:adm:dmi:miʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","admiʁjɔ̃",0,0.9500234017045055,false,false,true
82,"adjuger","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9480466854173908,false,false,true
82,"adjuger","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apɛləʁjɔ̃",0,0.9467476069104447,false,false,true
82,"adjuger","#at:ati:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁjɔ̃",0,0.9283674925260761,false,false,true
82,"adjuger","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.9268153845758216,false,false,true
82,"adjuger","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9260082601233995,false,false,true
82,"adjuger","#ɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɛdəʁjɔ̃",0,0.9186792146403393,false,false,true
82,"adjuger","#at:ata:taʃ:aʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ataʃəʁɔ̃",0,0.9066165495177185,false,false,true
82,"adjuger","#ap:apɥ:pɥi:ɥiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","apɥiʁjɔ̃",0,0.9003612952184608,false,false,true
83,"adjurer","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9547324491673759,true,false,true
83,"adjurer","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9544039662636599,false,false,true
83,"adjurer","#af:afE:fEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","afEʁjɔ̃",0,0.9481793149123032,false,false,true
83,"adjurer","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.9305166817813113,false,false,true
83,"adjurer","#aʒ:aʒi:ʒiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aʒiʁjɔ̃",0,0.926615304437889,false,false,true
