"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
109,"abstention","#an:anE:nEɑ:Eɑ̃:ɑ̃t:̃ti:tig:igu:guv:uvɛ:vɛʁ:ɛʁn:ʁnə:nəm:əmɑ:mɑ̃:ɑ̃t:̃ti:tim:imi:mit:ite:te#","anEɑ̃tiguvɛʁnəmɑ̃timite",0,0.35632518207318614,false,false,true
110,"abstentionniste","#al:all:llo:loc:oca:cat:ati:tio:ion:on#","allocation",0,0.911412536422076,true,false,true
110,"abstentionniste","#al:all:llo:loc:oca:cat:ati:tis:isa:sat:ati:tio:ion:on#","allocatisation",0,0.8365252058668208,false,false,true
110,"abstentionniste","#al:all:llo:loc:oca:cat:ati:tis:ist:sta:tan:anc:nce:ce#","allocatistance",0,0.8147234815462436,false,false,true
110,"abstentionniste","#al:all:llo:loc:oca:cat:ati:tis:isa:sat:ati:tis:ist:sta:tan:anc:nce:ce#","allocatisatistance",0,0.7366178524574236,false,false,true
110,"abstentionniste","#al:all:llo:loc:oca:cat:ati:tis:ist:str:tra:rat:ati:tio:ion:on#","allocatistration",0,0.7325057979921105,false,false,true
110,"abstentionniste","#al:all:llo:loc:oca:cat:ati:tis:isa:sat:ati:tis:isa:sat:ati:tio:ion:on#","allocatisatisation",0,0.6757675681991582,false,false,true
110,"abstentionniste","#al:all:llo:loc:oca:cat:ati:tis:isa:sat:ati:tis:ist:str:tra:rat:ati:tio:ion:on#","allocatisatistration",0,0.6271137663908579,false,false,true
110,"abstentionniste","#al:all:llo:loc:oca:cat:ati:tis:ist:str:tra:rat:ati:tis:isa:sat:ati:tio:ion:on#","allocatistratisation",0,0.6271137663908579,false,false,true
110,"abstentionniste","#al:all:llo:loc:oca:cat:ati:tis:isa:sat:ati:tis:isa:sat:ati:tis:ist:sta:tan:anc:nce:ce#","allocatisatisatistance",0,0.6115043514322319,false,false,true
110,"abstentionniste","#al:all:llo:loc:oca:cat:ati:tis:ist:str:tra:rat:ati:tis:ist:sta:tan:anc:nce:ce#","allocatistratistance",0,0.6101047860256565,false,false,true
111,"abstinence","#al:all:llu:lum:ume:met:ett:tte:te#","allumette",0,0.5535654775570268,true,false,true
111,"abstinence","#ɑ̃:ɑ̃t:̃ti:tib:ibʁ:bʁu:ʁuj:uja:jaʁ:aʁ#","ɑ̃tibʁujaʁ",0,0.5224188722968297,false,false,true
111,"abstinence","#an:ant:nti:tib:ibʁ:bʁu:ʁuj:uja:jaʁ:aʁ#","antibʁujaʁ",0,0.4549466380574004,false,false,true
111,"abstinence","#ɑ̃:ɑ̃t:̃ti:tib:ibʁ:bʁu:ʁuj:uj#","ɑ̃tibʁuj",0,0.4484964235089915,false,false,true
111,"abstinence","#an:ant:nti:tib:ibʁ:bʁu:ʁuj:uj#","antibʁuj",0,0.4025266909858287,false,false,true
111,"abstinence","#ɑ̃:ɑ̃t:̃ti:tin:inO:nOz:Oze:ze#","ɑ̃tinOze",0,0.3501039585442813,false,false,true
111,"abstinence","#an:ant:nte:te#","ante",0,0.333493964762075,false,false,true
111,"abstinence","#an:ant:nti:tie:ien:enn:nne:ne#","antienne",0,0.30436256245418786,false,false,true
111,"abstinence","#an:ant:nti:tin:inO:nOz:Oze:ze#","antinOze",0,0.2993958902209886,false,false,true
111,"abstinence","#ɑ̃:ɑ̃t:̃ti:tiʁ:iʁu:ʁuj:uj#","ɑ̃tiʁuj",0,0.2845290691851394,false,false,false
112,"abstraction","#ar:ara:ran:ant:nte:te#","arante",0,0.42976169514946266,true,false,true
112,"abstraction","#an:ant:nte:te#","ante",0,0.4229672707375655,false,false,true
112,"abstraction","#am:ama:ma#","ama",0,0.4184907909960797,false,false,false
112,"abstraction","#am:ami:min:in#","amin",0,0.39413751202707925,false,false,false
112,"abstraction","#ar:arr:rri:riè:ièr:ère:re-:e-g:-gr:gra:ran:ant:nte:te#","arrière-grante",0,0.390074278821258,false,false,true
112,"abstraction","#am:ami:min:ine:ne#","amine",0,0.3763218792962818,false,false,true
112,"abstraction","#as:ass:ssi:sis:ist:sta:tan:ant:nte:te#","assistante",0,0.36152744935911085,false,false,true
112,"abstraction","#am:ama:mar:arr:rri:riè:ièr:ère:re-:e-g:-gr:gra:ran:ant:nte:te#","amarrière-grante",0,0.34283006988778747,false,false,true
112,"abstraction","#am:ami:mie:ie#","amie",0,0.34184716856408903,false,false,true
112,"abstraction","#am:ama:man:ant:nte:te#","amante",0,0.32655523535736575,false,false,true
113,"abstrait","#ba:bav:ave:vet:ett:tte:te#","bavette",0,0.5958466621886447,true,false,true
113,"abstrait","#ba:bar:arb:rbe:bet:ett:tte:te#","barbette",0,0.525551513910189,false,false,true
113,"abstrait","#ba:bas:ass:ssi:sin:in#","bassin",0,0.4541187020655722,false,false,true
113,"abstrait","#ba:bar:arq:rqu:que:uet:ett:tte:te#","barquette",0,0.4374129479943566,false,false,true
113,"abstrait","#ba:baʁ:aʁb:ʁbɛ:bɛt:ɛt#","baʁbɛt",0,0.42163347027083586,false,false,true
113,"abstrait","#ba:bar:ara:rat:att:tte:te#","baratte",0,0.41907136632459024,false,false,true
113,"abstrait","#ba:bas:ass:ssi:sin:ine:ne#","bassine",0,0.4051421804744771,false,false,true
113,"abstrait","#ba:bat:att:tte:te#","batte",0,0.38126179280428557,false,false,true
113,"abstrait","#ba:bas:ass:sse:set:ett:tte:te#","bassette",0,0.36920210037891277,false,false,true
113,"abstrait","#ba:bar:arb:rbo:bou:oui:uil:ill:lla:lag:age:ge#","barbouillage",0,0.31157766981901003,false,false,true
114,"absurde","#al:alp:lph:pha:hab:abé:bét:éti:tis:isa:sat:ati:tio:ion:on#","alphabétisation",0,0.9181927288669982,true,false,true
114,"absurde","#al:alp:lph:pha:hab:abé:bét:éti:tio:ion:on#","alphabétion",0,0.8374449569700149,false,false,true
114,"absurde","#al:alp:lph:pha:hab:abé:bét:éti:tis:isa:sat:ati:tis:isa:sat:ati:tio:ion:on#","alphabétisatisation",0,0.8356558966040353,false,false,true
114,"absurde","#al:alp:lph:pha:hab:abé:bét:éti:tis:isa:sat:ati:tis:iss:sse:sem:eme:men:ent:nt#","alphabétisatissement",0,0.8176357475931783,false,false,true
114,"absurde","#al:alp:lph:pha:hab:abé:bét:éti:tis:iss:sse:sem:eme:men:ent:nta:tat:ati:tio:ion:on#","alphabétissementation",0,0.816451052519213,false,false,true
114,"absurde","#al:alp:lph:pha:hab:abé:bét:éti:tis:iss:sse:sem:eme:men:ent:nt#","alphabétissement",0,0.8133889879292631,false,false,true
114,"absurde","#al:alp:lph:pha:hab:abé:bét:éti:tis:iss:sse:sem:eme:men:ent:nti:tio:ion:on#","alphabétissemention",0,0.7741803953012498,false,false,true
114,"absurde","#al:alp:lph:pha:hab:abé:bét:éti:tis:iss:sse:sem:eme:men:ent:nti:tis:isa:sat:ati:tio:ion:on#","alphabétissementisation",0,0.772127811793317,false,false,true
114,"absurde","#al:alp:lph:pha:hab:abé:bét:éti:tis:isa:sat:ati:tis:iss:sse:sem:eme:men:ent:nti:tio:ion:on#","alphabétisatissemention",0,0.7721278117933169,false,false,true
114,"absurde","#al:alp:lph:pha:hab:abé:bét:éti:tis:isa:sat:ati:tis:isi:sip:ipa:pas:asj:sjɔ:jɔ̃:ɔ̃#","alphabétisatisipasjɔ̃",0,0.7413241193492571,false,false,true
115,"absurdité","#al:alp:lpi:pin:ini:nis:ist:ste:te#","alpiniste",0,0.8567699296497114,true,false,true
115,"absurdité","#al:alp:lpi:pin:ini:nis:ist:ste:teu:eur:ur#","alpinisteur",0,0.8504467666580512,false,false,true
115,"absurdité","#al:alp:lpi:pin:ini:nis:ist:st#","alpinist",0,0.8095166424299683,false,true,false
115,"absurdité","#au:aut:ute:teu:eur:ur#","auteur",0,0.5068811924120252,false,false,true
115,"absurdité","#ba:bar:arr:rri:ris:ist:ste:teu:eur:ur#","barristeur",0,0.5039341559221832,false,false,true
115,"absurdité","#as:ass:ssi:sis:ist:ste:teu:eur:ur#","assisteur",0,0.494353144558896,false,false,true
115,"absurdité","#al:ali:lis:ist:ste:teu:eur:ur#","alisteur",0,0.4872059344510992,false,false,true
115,"absurdité","#ba:bar:arr:rri:ris:ist:ste:te#","barriste",0,0.48037536120438507,false,false,true
115,"absurdité","#as:ass:ssi:sis:ist:ste:te#","assiste",0,0.4685289352925207,false,false,true
115,"absurdité","#ba:bal:ali:lis:ist:ste:teu:eur:ur#","balisteur",0,0.4673490731881138,false,false,true
116,"abus","#al:als:lsa:sac:aci:cie:ien:enn:nne:ne#","alsacienne",0,0.9098099897448481,true,false,true
116,"abus","#al:ala:lai:ais:ise:se#","alaise",0,0.6660483915098022,false,false,true
116,"abus","#an:ant:nti:tie:ien:enn:nne:ne#","antienne",0,0.6500193318634394,false,false,true
116,"abus","#al:ale:le#","ale",0,0.5727003337659887,false,false,false
116,"abus","#al:all:lle:lem:ema:mag:agn:gne:ne#","allemagne",0,0.5707224187513017,false,false,true
116,"abus","#an:ant:nti:tin:ine:ne#","antine",0,0.5670442257015158,false,false,true
116,"abus","#al:ale:lem:ema:mag:agn:gne:ne#","alemagne",0,0.5574227387581673,false,false,true
116,"abus","#al:ali:lis:ise:se#","alise",0,0.5433508628768147,false,false,true
116,"abus","#al:alg:lgé:gér:éri:rie:ien:enn:nne:ne#","algérienne",0,0.5316479649987736,false,false,true
116,"abus","#al:all:llu:lum:ume:meu:eus:use:se#","allumeuse",0,0.5234538903540755,false,false,true
117,"abuseur","#as:asp:spi:pir:ira:rat:ati:tio:ion:on#","aspiration",0,0.5545271123428042,true,false,true
117,"abuseur","#ap:app:ppl:pli:lic:ica:cat:ati:tio:ion:on#","application",0,0.45541041496501483,false,false,true
117,"abuseur","#an:ant:nti:tio:ion:on#","antion",0,0.43996753590037624,false,false,true
117,"abuseur","#as:asp:spi:pir:ira:rat:ati:ti#","aspirati",0,0.39695820173230345,false,false,true
117,"abuseur","#as:asp:spi:pir:ira:rat:ati:tis:isi:sip:ipa:pat:ati:tio:ion:on#","aspiratisipation",0,0.3727000728434253,false,false,true
117,"abuseur","#al:ali:lié:ién:éna:nat:ati:tio:ion:on#","aliénation",0,0.36626806909852777,false,false,true
117,"abuseur","#as:asp:spi:pir:ira:rat:ati:tis:isi:sip:ipa:pas:asj:sjɔ:jɔ̃:ɔ̃#","aspiratisipasjɔ̃",0,0.3614857044222766,false,false,true
117,"abuseur","#al:all:llé:lég:éga:gat:ati:tio:ion:on#","allégation",0,0.34967096507777934,false,false,true
117,"abuseur","#ap:app:ppl:pli:lic:ica:cat:ati:tis:isi:sip:ipa:pat:ati:tio:ion:on#","applicatisipation",0,0.3458413133960331,false,false,true
117,"abuseur","#as:asp:spi:pir:ira:rat:ati:tiʁ:iʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","aspiratiʁasjɔ̃",0,0.3456574042436781,false,false,true
118,"abysse","#ag:agʁ:gʁɑ:ʁɑ̃:ɑ̃t:̃ti:tiv:ivj:vjE:jEj:Eji:jis:isə:səm:əmɑ:mɑ̃:ɑ̃#","agʁɑ̃tivjEjisəmɑ̃",0,0.27944657589148764,true,false,true
118,"abysse","#ag:agʁ:gʁɑ:ʁɑ̃:ɑ̃#","agʁɑ̃",0,0.27161985991411597,false,false,true
118,"abysse","#as:asu:sup:upl:pli:lis:isə:səm:əmɑ:mɑ̃:ɑ̃#","asuplisəmɑ̃",0,0.24745938177975618,false,false,true
118,"abysse","#ɑ̃:ɑ̃#","ɑ̃",0,0.230044550344927,false,false,false
118,"abysse","#ag:agʁ:gʁɑ:ʁɑ̃:ɑ̃t:̃ti:tis:isə:səm:əmɑ:mɑ̃:ɑ̃#","agʁɑ̃tisəmɑ̃",0,0.2236634530595788,false,false,true
118,"abysse","#al:alə:ləm:əmɑ:mɑ̃:ɑ̃#","aləmɑ̃",0,0.22051730514218915,false,false,true
118,"abysse","#al:alə:ləm:əmɑ:mɑ̃:ɑ̃t:̃ti:tiv:ivj:vjE:jEj:Eji:jis:isə:səm:əmɑ:mɑ̃:ɑ̃#","aləmɑ̃tivjEjisəmɑ̃",0,0.20485183331938925,false,false,true
118,"abysse","#as:asɔ:sɔ̃:ɔ̃b:̃bʁ:bʁi:ʁis:isə:səm:əmɑ:mɑ̃:ɑ̃#","asɔ̃bʁisəmɑ̃",0,0.20218589819204205,false,false,true
118,"abysse","#ag:agʁ:gʁɑ:ʁɑ̃:ɑ̃d:̃di:dis:isə:səm:əmɑ:mɑ̃:ɑ̃#","agʁɑ̃disəmɑ̃",0,0.19766959562818243,false,false,true
118,"abysse","#ɑ̃:ɑ̃t:̃ti:tiv:ivj:vjE:jEj:Eji:jis:isə:səm:əmɑ:mɑ̃:ɑ̃#","ɑ̃tivjEjisəmɑ̃",0,0.18139878401773818,false,false,true
119,"abyssin","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃#","apaʁɑ̃",0,0.49422427474508074,true,false,true
119,"abyssin","#al:ali:lit:ite:tem:eme:men:ent:nt#","alitement",0,0.4228795521597846,false,false,true
119,"abyssin","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təm:əmɑ:mɑ̃:ɑ̃#","apaʁɑ̃təmɑ̃",0,0.41231021314650734,false,false,true
119,"abyssin","#al:all:lla:lai:ait:ite:tem:eme:men:ent:nt#","allaitement",0,0.3596944301658051,false,false,true
119,"abyssin","#al:ali:lit:ite:tem:eme:men:ent:nta:tat:ati:tis:ise:sem:eme:men:ent:nt#","alitementatisement",0,0.35703836407481737,false,false,true
119,"abyssin","#al:ali:liɲ:iɲə:ɲəm:əmɑ:mɑ̃:ɑ̃#","aliɲəmɑ̃",0,0.3563652635462976,false,false,false
119,"abyssin","#al:all:lla:lat:ati:tis:ise:sem:eme:men:ent:nt#","allatisement",0,0.35493271212958116,false,false,true
119,"abyssin","#al:all:lla:lai:ait:ite:tem:eme:men:ent:nta:tat:ati:tis:ise:sem:eme:men:ent:nt#","allaitementatisement",0,0.3474958775508945,false,false,true
119,"abyssin","#ap:apl:pla:lat:ati:tis:ise:sem:eme:men:ent:nt#","aplatisement",0,0.3403101061726795,false,false,true
119,"abyssin","#al:all:lla:lai:ait:ite:tem:eme:men:ent:nta:tat:ati:tis:iss:sse:sem:eme:men:ent:nt#","allaitementatissement",0,0.33006432149562903,false,false,true
120,"acabit","#ad:add:ddi:dit:iti:tio:ion:on#","addition",0,0.4974241289046638,true,false,true
120,"acabit","#al:ali:lit:iti:tio:ion:on#","alition",0,0.41435951144983146,false,false,true
120,"acabit","#ad:add:ddi:dit:ité:tér:éra:rat:ati:tio:ion:on#","additération",0,0.37521512711491584,false,false,true
120,"acabit","#as:asp:spi:pir:ira:rat:ati:tio:ion:on#","aspiration",0,0.36698463502543155,false,false,true
120,"acabit","#al:alt:lté:tér:éra:rat:ati:tio:ion:on#","altération",0,0.35151387126620126,false,false,true
120,"acabit","#al:all:llo:loc:oca:cat:ati:tio:ion:on#","allocation",0,0.31411916585834926,false,false,true
120,"acabit","#al:all:lli:lit:iti:tio:ion:on#","allition",0,0.3029379539456508,false,false,true
120,"acabit","#ad:adm:dmi:mir:ira:rat:ati:tio:ion:on#","admiration",0,0.2980886416772317,false,false,true
120,"acabit","#ad:ado:dor:ora:rat:ati:tio:ion:on#","adoration",0,0.2967324931682452,false,false,true
120,"acabit","#al:all:lli:lit:ité:tér:éra:rat:ati:tio:ion:on#","allitération",0,0.2962461112553962,false,false,true
121,"acacia","#am:ama:man:and:ndi:din:ine:ne#","amandine",0,0.7537278570401817,true,false,true
121,"acacia","#am:ama:man:and:ndi:din:ine:neu:eus:use:se#","amandineuse",0,0.7155942404391171,false,false,true
121,"acacia","#am:ama:man:and:ndi:din:ine:neu:eus:use:seu:eus:use:se#","amandineuseuse",0,0.63766513534827,false,false,true
121,"acacia","#am:ama:man:and:ndi:din:ine:neu:eus:use:seu:eus:use:seu:eus:use:se#","amandineuseuseuse",0,0.5565902725609426,false,false,true
121,"acacia","#am:ama:mat:ati:tin:ine:ne#","amatine",0,0.5350318678090048,false,false,true
121,"acacia","#am:ama:mat:atʁ:tʁi:ʁis:is#","amatʁis",0,0.522769487499121,false,false,false
121,"acacia","#am:ama:mat:atr:tri:ric:ice:ce#","amatrice",0,0.5186014063375702,false,false,true
121,"acacia","#am:ama:mat:ati:tin:ine:neu:eus:use:se#","amatineuse",0,0.509839442574995,false,false,true
121,"acacia","#ba:bam:amb:mbi:bin:ine:ne#","bambine",0,0.5030685837898868,false,false,true
121,"acacia","#am:ama:man:and:ndi:din:ine:neu:eus:use:seu:eus:use:seu:eus:use:seu:eus:use:se#","amandineuseuseuseuse",0,0.49696187965464617,false,false,true
122,"académicien","#am:ama:man:ant:nte:te#","amante",0,0.7942201939529568,true,false,true
122,"académicien","#am:amo:mou:our:ure:reu:eus:use:se#","amoureuse",0,0.7643779018361376,false,false,true
122,"académicien","#am:ama:man:ant:nte:teu:eus:use:se#","amanteuse",0,0.7607308442486487,false,false,true
122,"académicien","#am:amo:mou:our:ure:reu:eus:use:seu:eus:use:se#","amoureuseuse",0,0.7482752206086627,false,false,true
122,"académicien","#am:amo:mou:our:ure:reu:eus:use:seu:eur:ur#","amoureuseur",0,0.7377964360611627,false,false,true
122,"académicien","#am:ama:man:ant:nte:teu:eus:use:seu:eur:ure:re#","amanteuseure",0,0.719553681225505,false,false,true
122,"académicien","#am:amo:mou:our:urr:rri:riè:ièr:ère:re-:e-t:-ta:tan:ant:nte:teu:eur:ure:reu:eus:use:se#","amourrière-tanteureuse",0,0.7170027927404016,false,false,true
122,"académicien","#am:amo:mou:our:ure:reu:eur:urr:rri:riè:ièr:ère:re-:e-t:-ta:tan:ant:nte:teu:eus:use:se#","amoureurrière-tanteuse",0,0.7170027927404014,false,false,true
122,"académicien","#am:amo:mou:our:urr:rri:riè:ièr:ère:re-:e-t:-ta:tan:ant:nte:teu:eus:use:se#","amourrière-tanteuse",0,0.7133222777824347,false,false,true
122,"académicien","#am:amo:mou:our:urr:rri:riè:ièr:ère:re-:e-t:-ta:tan:ant:nte:teu:eus:use:seu:eur:ure:re#","amourrière-tanteuseure",0,0.7120993680074108,false,false,true
123,"académie","#ba:bar:arr:rre:re#","barre",0,0.6280170378864366,true,false,true
123,"académie","#ba:bal:ala:lan:ane:ne#","balane",0,0.5980003012053425,false,false,true
123,"académie","#ba:bat:att:tte:te#","batte",0,0.5229348172545736,false,false,true
123,"académie","#ba:bat:att:tte:teu:eus:use:se#","batteuse",0,0.5167274245686663,false,false,true
123,"académie","#ba:bat:ate:teu:eus:use:se#","bateuse",0,0.47729928294936136,false,false,true
123,"académie","#ba:bal:ale:le#","bale",0,0.46951964314622224,false,false,true
123,"académie","#ba:bat:ate:te#","bate",0,0.4689666211036235,false,false,false
123,"académie","#ba:bal:alt:lte:teu:eus:use:se#","balteuse",0,0.44475135892039086,false,false,true
123,"académie","#ba:bal:all:llo:lon:on#","ballon",0,0.4281807760103543,false,false,true
123,"académie","#ba:bal:al#","bal",0,0.4184834036583038,false,false,false
124,"académisme","#ba:bat:atə:təm:əmɑ:mɑ̃:ɑ̃#","batəmɑ̃",0,0.4565565693910993,true,false,true
124,"académisme","#ar:arr:rri:ris:iss:sse:sem:eme:men:ent:nt#","arrissement",0,0.4164166719132627,false,false,true
124,"académisme","#ba:bar:arr:rri:ris:iss:sse:sem:eme:men:ent:nt#","barrissement",0,0.398863459496792,false,false,true
124,"académisme","#at:atə:təm:əmɑ:mɑ̃:ɑ̃#","atəmɑ̃",0,0.3984764354832062,false,false,true
124,"académisme","#ba:bat:att:tte:tem:eme:men:ent:nt#","battement",0,0.3889952104892224,false,false,true
124,"académisme","#aʁ:aʁa:ʁaʃ:aʃə:ʃəm:əmɑ:mɑ̃:ɑ̃#","aʁaʃəmɑ̃",0,0.35546696174846715,false,false,true
124,"académisme","#ab:abr:bru:rut:uti:tis:iss:sse:sem:eme:men:ent:nt#","abrutissement",0,0.34542207989276996,false,false,true
124,"académisme","#at:att:tte:tem:eme:men:ent:nt#","attement",0,0.3444317983144942,false,false,true
124,"académisme","#ar:arr:rro:ron:ond:ndi:dis:iss:sse:sem:eme:men:ent:nt#","arrondissement",0,0.3367480292873972,false,false,true
124,"académisme","#ar:arr:rro:ron:ond:ndi:dis:ise:sem:eme:men:ent:nt#","arrondisement",0,0.32676218550658814,false,false,true
125,"acadien","#am:amb:mbi:bit:iti:tio:ion:on#","ambition",0,0.7641249271904187,true,false,true
125,"acadien","#am:amb:mbi:bit:iti:tis:isa:sat:ati:tio:ion:on#","ambitisation",0,0.7483470072425327,false,false,true
125,"acadien","#am:amb:mbi:bit:iti:tis:isa:sat:ati:tis:isa:sat:ati:tio:ion:on#","ambitisatisation",0,0.6596093932603914,false,false,true
125,"acadien","#am:amb:mbi:bit:iti:tis:isa:sat:ati:tis:isa:sat:ati:tis:isa:sat:ati:tio:ion:on#","ambitisatisatisation",0,0.5821190089077846,false,false,true
125,"acadien","#as:ass:ssi:sim:ima:mat:ati:tis:isa:sat:ati:tio:ion:on#","assimatisation",0,0.5072706632440301,false,false,true
125,"acadien","#as:ass:ssi:sim:ima:mat:ati:tis:isa:sat:ati:tis:isa:sat:ati:tio:ion:on#","assimatisatisation",0,0.49338225515206624,false,false,true
125,"acadien","#as:ass:ssi:sim:ima:mat:ati:tis:isa:sat:ati:tis:isa:sat:ati:tis:isa:sat:ati:tio:ion:on#","assimatisatisatisation",0,0.46350247161511815,false,false,true
125,"acadien","#as:ass:ssi:sim:ima:mat:ati:tio:ion:on#","assimation",0,0.4601073644773059,false,false,true
125,"acadien","#au:aud:udi:dit:ita:tat:ati:tis:isa:sat:ati:tio:ion:on#","auditatisation",0,0.45372931379053577,false,false,true
125,"acadien","#ac:act:cti:tio:ion:on#","action",0,0.44829330598304795,false,false,true
126,"acadienne","#as:ass:ssi:sis:ist:stɑ:tɑ̃:ɑ̃#","assistɑ̃",0,0.589123259491364,true,false,true
126,"acadienne","#as:ass:ssi:sis:ist:sta:tan:ant:nt#","assistant",0,0.5665333874100247,false,false,true
126,"acadienne","#as:ass:ssi:sis:ist:ste:te#","assiste",0,0.55505096175374,false,false,true
126,"acadienne","#as:asi:sis:ist:stɑ:tɑ̃:ɑ̃#","asistɑ̃",0,0.5519616405665229,false,false,true
126,"acadienne","#as:ass:ssi:sis:ist:sti:ti#","assisti",0,0.5446407556773609,false,false,true
126,"acadienne","#as:ass:ssi:sis:ist:stɑ:tɑ̃:ɑ̃t:̃t#","assistɑ̃t",0,0.5260696403389528,false,false,true
126,"acadienne","#as:ass:ssi:sis:ist:sta:tan:ant:nte:te#","assistante",0,0.5237005353064234,false,false,true
126,"acadienne","#as:ass:ssi:sis:ist:sta:tan:ant:nte:teu:eur:ur#","assistanteur",0,0.5229640064132346,false,false,true
126,"acadienne","#as:ass:ssi:sis:ist:sti:tiq:iqu:que:ueu:eur:ur#","assistiqueur",0,0.5010542860880733,false,false,true
126,"acadienne","#as:asi:sis:ist:sta:tan:ant:nt#","asistant",0,0.4848699563653661,false,false,true
127,"acajou","#Ot:OtO:tOm:OmO:mOb:Obi:bil:ili:lis:ist:ste:teu:eur:ur#","OtOmObilisteur",0,0.5094212331159824,true,false,true
127,"acajou","#au:aut:uto:tom:omo:mob:obi:bil:ili:lis:ist:ste:teu:eur:ur#","automobilisteur",0,0.5031954718490598,false,false,true
127,"acajou","#an:ant:nte:teu:eur:ur#","anteur",0,0.47414063250967714,false,false,true
127,"acajou","#au:aut:uto:tom:omo:mob:obi:bil:ili:lis:ist:ste:te#","automobiliste",0,0.44974029721266134,false,false,true
127,"acajou","#Ot:OtO:tOm:OmO:mOb:Obi:bil:ili:lis:ist:ste:te#","OtOmObiliste",0,0.4437759141827101,false,false,true
127,"acajou","#Ot:OtO:tOm:OmO:mOb:Obi:bil:ili:lié:ién:éni:nis:ist:ste:teu:eur:ur#","OtOmObiliénisteur",0,0.4358254971583255,false,false,true
127,"acajou","#Ot:OtO:tOm:OmO:mOb:Obi:bil:ili:lis:ist:ste:ter:ern:rna:nat:ate:teu:eur:ur#","OtOmObilisternateur",0,0.4348154732167468,false,false,true
127,"acajou","#au:aut:uto:tom:omo:mob:obi:bil:ili:lié:ién:éni:nis:ist:ste:teu:eur:ur#","automobiliénisteur",0,0.4305405632259772,false,false,true
127,"acajou","#au:aut:uto:tom:omo:mob:obi:bil:ili:lis:ist:ste:ter:ern:rna:nat:ate:teu:eur:ur#","automobilisternateur",0,0.4230442831133104,false,false,true
127,"acajou","#au:aut:uto:tom:omo:mob:obi:bil:ili:lis:ist:st#","automobilist",0,0.42200491282975466,false,false,true
128,"acanthe","#ad:ado:dor:ora:rat:ati:tio:ion:on#","adoration",0,0.6368201612342996,true,false,true
128,"acanthe","#as:asp:spi:pir:ira:rat:ati:tio:ion:on#","aspiration",0,0.5406540714217991,false,false,true
128,"acanthe","#ad:adm:dmi:mir:ira:rat:ati:tio:ion:on#","admiration",0,0.5329036335720884,false,false,true
128,"acanthe","#ab:abo:bom:omi:min:ina:nat:ati:tio:ion:on#","abomination",0,0.5132702938532159,false,false,true
128,"acanthe","#al:all:lli:lit:ité:tér:éra:rat:ati:tio:ion:on#","allitération",0,0.47584338820114874,false,false,true
