"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
2794,"bec",,,,,,,
2795,"bécane",,,,,,,
2796,"bécard",,,,,,,
2797,"bécasse",,,,,,,
2798,"bécassine",,,,,,,
2799,"becfigue",,,,,,,
2800,"béchamel",,,,,,,
2801,"bêche",,,,,,,
2802,"bécher",,,,,,,
2803,"bêcheur",,,,,,,
2804,"bêcheuse",,,,,,,
2805,"bécot",,,,,,,
2806,"becquée",,,,,,,
2807,"becquet",,,,,,,
2808,"becquetance",,,,,,,
2809,"bectance",,,,,,,
2810,"bedaine",,,,,,,
2811,"bédane",,,,,,,
2812,"bédé",,,,,,,
2813,"bedeau",,,,,,,
2814,"bédéphile",,,,,,,
2815,"bedon",,,,,,,
2816,"bédouin",,,,,,,
2817,"bédouine",,,,,,,
2818,"beefsteak",,,,,,,
2819,"beeper",,,,,,,
2820,"beffroi",,,,,,,
2821,"bégaiement",,,,,,,
2822,"bégonia",,,,,,,
2823,"bègue",,,,,,,
2824,"bégueule",,,,,,,
2825,"bégueulerie",,,,,,,
2826,"béguin",,,,,,,
2827,"béguinage",,,,,,,
2828,"béguine",,,,,,,
2829,"bégum",,,,,,,
2830,"behavioriste",,,,,,,
2831,"béhème",,,,,,,
2832,"béhémoth",,,,,,,
2833,"beige",,,,,,,
2834,"beigne",,,,,,,
2835,"beignet",,,,,,,
2836,"béjaune",,,,,,,
2837,"bel-enfant",,,,,,,
2838,"bêlement",,,,,,,
2839,"belette",,,,,,,
2840,"belge",,,,,,,
2841,"belgicain",,,,,,,
2842,"bélier",,,,,,,
2843,"bélinogramme",,,,,,,
2844,"bélître",,,,,,,
2845,"belladone",,,,,,,
2846,"bellâtre",,,,,,,
2847,"belle-doche",,,,,,,
2848,"belle-famille",,,,,,,
2849,"belle-fille",,,,,,,
2850,"belle-maman",,,,,,,
2851,"belle-mère",,,,,,,
2852,"belle-soeur",,,,,,,
2853,"belles-de-jour",,,,,,,
2854,"belles-de-nuit",,,,,,,
2855,"belliciste",,,,,,,
2856,"belligérance",,,,,,,
2857,"belligérant",,,,,,,
2858,"belluaire",,,,,,,
2859,"belon",,,,,,,
2860,"belote",,,,,,,
2861,"bélouga",,,,,,,
2862,"belvédère",,,,,,,
2863,"bémol",,,,,,,
2864,"bénard",,,,,,,
2865,"bénédicité",,,,,,,
2866,"bénédictin",,,,,,,
2867,"bénédictine",,,,,,,
2868,"bénédiction",,,,,,,
2869,"benedictus",,,,,,,
2870,"bénef",,,,,,,
2871,"bénéfice",,,,,,,
2872,"bénéficiaire",,,,,,,
2873,"benêt",,,,,,,
2874,"bénévolat",,,,,,,
2875,"bénévole",,,,,,,
2876,"bénévolence",,,,,,,
2877,"bengalais",,,,,,,
2878,"bengali",,,,,,,
2879,"bénignité",,,,,,,
2880,"bénitier",,,,,,,
2881,"benjamin",,,,,,,
2882,"benjamine",,,,,,,
2883,"benjoin",,,,,,,
2884,"benne",,,,,,,
2885,"benoîte",,,,,,,
2886,"bénouze",,,,,,,
2887,"benzédrine",,,,,,,
2888,"benzène",,,,,,,
2889,"benzidine",,,,,,,
2890,"benzine",,,,,,,
2891,"benzoate",,,,,,,
2892,"benzodiazépine",,,,,,,
2893,"béotien",,,,,,,
2894,"béotienne",,,,,,,
2895,"béquille",,,,,,,
2896,"ber",,,,,,,
2897,"berbère",,,,,,,
2898,"bercail",,,,,,,
2899,"berce",,,,,,,
2900,"berceau",,,,,,,
2901,"bercelonnette",,,,,,,
2902,"bercement",,,,,,,
2903,"berceuse",,,,,,,
2904,"berdouillette",,,,,,,
2905,"béret",,,,,,,
2906,"bérézina",,,,,,,
2907,"berg",,,,,,,
2908,"bergamasque",,,,,,,
2909,"bergamote",,,,,,,
2910,"berge",,,,,,,
2911,"berger",,,,,,,
2912,"bergère",,,,,,,
2913,"bergerie",,,,,,,
2914,"bergeronnette",,,,,,,
2915,"béribéri",,,,,,,
2916,"berle",,,,,,,
2917,"berline",,,,,,,
2918,"berlingot",,,,,,,
2919,"berlingue",,,,,,,
2920,"berlinois",,,,,,,
2921,"berlinoise",,,,,,,
2922,"berloque",,,,,,,
2923,"berlue",,,,,,,
2924,"berlure",,,,,,,
2925,"berme",,,,,,,
2926,"bermuda",,,,,,,
2927,"bernache",,,,,,,
2928,"bernardine",,,,,,,
2929,"berne",,,,,,,
2930,"bernicle",,,,,,,
2931,"bernique",,,,,,,
2932,"bernois",,,,,,,
2933,"bernoise",,,,,,,
2934,"bersaglier",,,,,,,
2935,"bertha",,,,,,,
2936,"berthe",,,,,,,
2937,"bérullienne",,,,,,,
2938,"béryl",,,,,,,
2939,"béryllium",,,,,,,
2940,"berzingue",,,,,,,
2941,"besace",,,,,,,
2942,"besaiguë",,,,,,,
2943,"besant",,,,,,,
2944,"besicles",,,,,,,
2945,"bésigue",,,,,,,
2946,"besogne",,,,,,,
2947,"besogneux",,,,,,,
2948,"besoin",,,,,,,
2949,"besson",,,,,,,
2950,"best-seller",,,,,,,
2951,"best",,,,,,,
2952,"bestiaire",,,,,,,
2953,"bestialité",,,,,,,
2954,"bestiasse",,,,,,,
2955,"bestiau",,,,,,,
2956,"bestiole",,,,,,,
2957,"bêta",,,,,,,
2958,"bétail",,,,,,,
2959,"bétaillère",,,,,,,
2960,"bêtasse",,,,,,,
2961,"bêtatron",,,,,,,
2962,"bête",,,,,,,
2963,"bétel",,,,,,,
2964,"bêtise",,,,,,,
2965,"bêtisier",,,,,,,
2966,"bétoine",,,,,,,
2967,"béton",,,,,,,
2968,"bétonnage",,,,,,,
2969,"bétonneur",,,,,,,
2970,"bétonneuse",,,,,,,
2971,"bétonnière",,,,,,,
2972,"betterave",,,,,,,
2973,"betteravier",,,,,,,
2974,"betting",,,,,,,
2975,"beuglant",,,,,,,
2976,"beuglante",,,,,,,
2977,"beuglement",,,,,,,
2978,"beur",,,,,,,
2979,"beurrage",,,,,,,
2980,"beurre",,,,,,,
2981,"beurré",,,,,,,
2982,"beurrée",,,,,,,
2983,"beurrier",,,,,,,
2984,"beuverie",,,,,,,
2985,"bévue",,,,,,,
2986,"bey",,,,,,,
2987,"bézoard",,,,,,,
2988,"bi",,,,,,,
2989,"biafrais",,,,,,,
2990,"biais",,,,,,,
2991,"biaisement",,,,,,,
2992,"biathlon",,,,,,,
2993,"bib",,,,,,,
2994,"bibard",,,,,,,
2995,"bibelot",,,,,,,
2996,"bibendum",,,,,,,
2997,"biberon",,,,,,,
2998,"bibi",,,,,,,
2999,"bibiche",,,,,,,
3000,"bibine",,,,,,,
3001,"bibite",,,,,,,
3002,"bible",,,,,,,
3003,"bibliobus",,,,,,,
3004,"bibliographe",,,,,,,
3005,"bibliographie",,,,,,,
3006,"bibliophile",,,,,,,
3007,"bibliophilie",,,,,,,
3008,"bibliothécaire",,,,,,,
3009,"bibliothèque",,,,,,,
3010,"bic",,,,,,,
3011,"bicarbonate",,,,,,,
3012,"bicentenaire",,,,,,,
3013,"bicéphalie",,,,,,,
3014,"biceps",,,,,,,
3015,"biche",,,,,,,
3016,"bichette",,,,,,,
3017,"bichon",,,,,,,
3018,"biclou",,,,,,,
3019,"bicoque",,,,,,,
3020,"bicorne",,,,,,,
3021,"bicot",,,,,,,
3022,"bicycle",,,,,,,
3023,"bicyclette",,,,,,,
3024,"bidasse",,,,,,,
3025,"bide",,,,,,,
3026,"bidet",,,,,,,
3027,"bidoche",,,,,,,
3028,"bidon",,,,,,,
3029,"bidonnage",,,,,,,
3030,"bidonville",,,,,,,
3031,"bidouillage",,,,,,,
3032,"bidouille",,,,,,,
3033,"bidule",,,,,,,
3034,"bief",,,,,,,
3035,"bielle",,,,,,,
3036,"bien-aimé",,,,,,,
3037,"bien-aimée",,,,,,,
3038,"bien-être",,,,,,,
3039,"bien-fondé",,,,,,,
3040,"bien-fonds",,,,,,,
3041,"bien-manger",,,,,,,
3042,"bien-pensant",,,,,,,
3043,"bien",,,,,,,
3044,"bienfaisance",,,,,,,
3045,"bienfait",,,,,,,
3046,"bienfaiteur",,,,,,,
3047,"bienfaitrice",,,,,,,
3048,"bienheureux",,,,,,,
3049,"biennale",,,,,,,
3050,"bienséance",,,,,,,
3051,"bienveillance",,,,,,,
3052,"bienvenu","#bj:bjɛ:jɛ̃:ɛ̃v:̃və:vən:əny:ny#","bjɛ̃vəny",0,0.7162502392076127,true,false,false
3053,"bienvenue",,,,,,,
3054,"bière",,,,,,,
3055,"bif",,,,,,,
3056,"biface",,,,,,,
3057,"biffe",,,,,,,
3058,"biffeton",,,,,,,
3059,"biffin",,,,,,,
3060,"bifton",,,,,,,
3061,"bifurcation",,,,,,,
3062,"big-bang",,,,,,,
3063,"bigaille","#bi:big:iga:gaj:aj#","bigaj",0,0.9627981278486487,true,false,false
3064,"bigame",,,,,,,
3065,"bigamie",,,,,,,
3066,"bigarreau",,,,,,,
3067,"bigarrure",,,,,,,
3068,"bighorn",,,,,,,
3069,"bigle",,,,,,,
3070,"bigleux",,,,,,,
3071,"bigne",,,,,,,
3072,"bignole",,,,,,,
3073,"bignon",,,,,,,
3074,"bignone",,,,,,,
3075,"bignonia",,,,,,,
3076,"bigo",,,,,,,
3077,"bigophone",,,,,,,
3078,"bigorne",,,,,,,
3079,"bigorneau",,,,,,,
3080,"bigote",,,,,,,
3081,"bigoterie",,,,,,,
3082,"bigouden",,,,,,,
3083,"bigoudi",,,,,,,
3084,"bigre",,,,,,,
3085,"bigue",,,,,,,
3086,"biguine",,,,,,,
3087,"bihoreau",,,,,,,
3088,"bijou",,,,,,,
3089,"bijouterie",,,,,,,
3090,"bijoutier",,,,,,,
3091,"bijoutière",,,,,,,
3092,"bikini",,,,,,,
3093,"bilan",,,,,,,
3094,"bilboquet",,,,,,,
3095,"bile",,,,,,,
3096,"bilharziose",,,,,,,
3097,"bilingue",,,,,,,
3098,"bilinguisme",,,,,,,
3099,"bilirubine",,,,,,,
3100,"bill",,,,,,,
3101,"billard",,,,,,,
3102,"bille",,,,,,,
3103,"billet",,,,,,,
3104,"billette",,,,,,,
3105,"billetterie",,,,,,,
3106,"billevesée",,,,,,,
3107,"billion",,,,,,,
3108,"billon",,,,,,,
3109,"billot",,,,,,,
3110,"bimbeloterie",,,,,,,
3111,"bimestre",,,,,,,
3112,"bimétallisme",,,,,,,
3113,"bimoteur",,,,,,,
3114,"akOte",,,,,,,
3115,"aku",,,,,,,
3116,"apØpʁɛ",,,,,,,
3117,"apik",,,,,,,
3118,"apla",,,,,,,
3119,"apʁOpo",,,,,,,
3120,"avalwaʁ","#a#","a",0,0.9999999999999999,true,true,false
3121,"a",,,,,,,
3122,"aa",,,,,,,
3123,"abaka",,,,,,,
3124,"abɛslɑ̃g",,,,,,,
3125,"abɛs",,,,,,,
3126,"abɛsəmɑ̃",,,,,,,
3127,"abalɔn",,,,,,,
3128,"abɑ̃dɔ̃",,,,,,,
3129,"abɑ̃dOnœʁ",,,,,,,
3130,"abak",,,,,,,
3131,"abaʒuʁ",,,,,,,
3132,"abasɔ̃",,,,,,,
3133,"aba",,,,,,,
3134,"abataʒ",,,,,,,
3135,"abati",,,,,,,
3136,"abatɑ̃",,,,,,,
3137,"abatəmɑ̃",,,,,,,
3138,"abatœʁ",,,,,,,
3139,"abatwaʁ",,,,,,,
3140,"abaty",,,,,,,
3141,"abasjal",,,,,,,
3142,"abEi",,,,,,,
3143,"abe",,,,,,,
3144,"abEse",,,,,,,
3145,"apsɛ",,,,,,,
3146,"abdikasjɔ̃",,,,,,,
3147,"abdo",,,,,,,
3148,"abdOmɛn",,,,,,,
3149,"abdyksjɔ̃",,,,,,,
3150,"abEsEdɛʁ",,,,,,,
3151,"abɛj",,,,,,,
3152,"abɛʁ",,,,,,,
3153,"abEʁasjɔ̃",,,,,,,
3154,"abEtisəmɑ̃",,,,,,,
3155,"abim",,,,,,,
3156,"abʒEksjɔ̃",,,,,,,
3157,"abʒyʁasjɔ̃",,,,,,,
3158,"ablatif",,,,,,,
3159,"ablasjɔ̃",,,,,,,
3160,"abl",,,,,,,
3161,"ablɛt",,,,,,,
3162,"ablysjɔ̃",,,,,,,
3163,"abnEgasjɔ̃",,,,,,,
3164,"abwa",,,,,,,
3165,"abwamɑ̃",,,,,,,
3166,"abOlisjɔ̃",,,,,,,
3167,"abOlisjOnist",,,,,,,
3168,"abOminasjɔ̃",,,,,,,
3169,"abɔ̃dɑ̃s",,,,,,,
3170,"abOne",,,,,,,
3171,"abOne",,,,,,,
3172,"abɔnəmɑ̃",,,,,,,
3173,"abɔʁ",,,,,,,
3174,"abɔʁdaʒ",,,,,,,
3175,"abOʁiʒɛn",,,,,,,
3176,"abɔʁnəmɑ̃",,,,,,,
3177,"abuʃəmɑ̃",,,,,,,
3178,"abuli",,,,,,,
3179,"abulik",,,,,,,
3180,"abuna",,,,,,,
3181,"abu",,,,,,,
3182,"abutisɑ̃",,,,,,,
3183,"abutisəmɑ̃",,,,,,,
3184,"abwajœʁ",,,,,,,
3185,"abʁakadabʁa",,,,,,,
3186,"abʁazif",,,,,,,
3187,"abʁazjɔ̃",,,,,,,
3188,"abʁaksas",,,,,,,
3189,"abʁEʒe",,,,,,,
3190,"abʁØvaʒ",,,,,,,
3191,"abʁØvwaʁ",,,,,,,
3192,"abʁEvjasjɔ̃",,,,,,,
3193,"abʁiʁəfyʒ",,,,,,,
3194,"abʁi",,,,,,,
3195,"abʁibys",,,,,,,
3196,"abʁiko",,,,,,,
3197,"abʁikOtje",,,,,,,
3198,"abʁikOtin",,,,,,,
3199,"abʁOgasjɔ̃",,,,,,,
3200,"abʁypt",,,,,,,
3201,"abʁyti",,,,,,,
3202,"abʁyti",,,,,,,
3203,"abʁytisəmɑ̃",,,,,,,
3204,"abʁytisœʁ",,,,,,,
3205,"apsis",,,,,,,
3206,"apsisjɔ̃",,,,,,,
3207,"apsɑ̃s",,,,,,,
3208,"apsɑ̃",,,,,,,
3209,"apsɑ̃tEizm",,,,,,,
3210,"apsɑ̃tEist",,,,,,,
3211,"apsid",,,,,,,
3212,"apsidjɔl",,,,,,,
3213,"apsɛ̃t",,,,,,,
3214,"apsOly",,,,,,,
3215,"apsOlysjɔ̃",,,,,,,
3216,"apsOlytizm",,,,,,,
3217,"apsɔʁbɑ̃",,,,,,,
3218,"apsɔʁbœʁ",,,,,,,
3219,"apsɔʁpsjɔ̃",,,,,,,
3220,"apsut",,,,,,,
3221,"apstɑ̃sjɔ̃",,,,,,,
3222,"apstɑ̃sjOnist",,,,,,,
3223,"apstinɑ̃s",,,,,,,
3224,"apstʁaksjɔ̃",,,,,,,
3225,"apstʁɛ",,,,,,,
3226,"apsyʁd",,,,,,,
3227,"apsyʁdite",,,,,,,
3228,"aby",,,,,,,
3229,"abyzœʁ",,,,,,,
3230,"abis",,,,,,,
3231,"abisɛ̃",,,,,,,
3232,"akabi",,,,,,,
3233,"akasja",,,,,,,
3234,"akadEmisjɛ̃",,,,,,,
3235,"akadEmi",,,,,,,
3236,"akadEmizm",,,,,,,
3237,"akadjɛ̃",,,,,,,
3238,"akadjɛn",,,,,,,
3239,"akaʒu",,,,,,,
3240,"akɑ̃t",,,,,,,
3241,"akaʁjɛ̃",,,,,,,
3242,"akabləmɑ̃",,,,,,,
3243,"akalmi",,,,,,,
3244,"akastijaʒ",,,,,,,
3245,"aksElEʁatœʁ",,,,,,,
3246,"aksElEʁasjɔ̃",,,,,,,
3247,"aksElEʁe",,,,,,,
3248,"aksɑ̃",,,,,,,
3249,"aksɑ̃tœʁ",,,,,,,
3250,"aksɑ̃tɥasjɔ̃",,,,,,,
3251,"aksEptɑ̃",,,,,,,
3252,"aksEptasjɔ̃",,,,,,,
3253,"aksEpsjɔ̃",,,,,,,
3254,"aksɛ",,,,,,,
3255,"aksEsœʁ",,,,,,,
3256,"aksEsibilite",,,,,,,
3257,"aksEsjɔ̃",,,,,,,
3258,"aksEsit",,,,,,,
3259,"aksEswaʁ",,,,,,,
3260,"aksEswaʁist",,,,,,,
3261,"aksidɑ̃",,,,,,,
3262,"aksidɑ̃te",,,,,,,
3263,"aksidɑ̃te",,,,,,,
3264,"aklamasjɔ̃",,,,,,,
3265,"aklimatasjɔ̃",,,,,,,
3266,"aklimatəmɑ̃",,,,,,,
3267,"akwɛ̃tɑ̃s",,,,,,,
3268,"akOlad",,,,,,,
3269,"akɔləmɑ̃",,,,,,,
3270,"akOmOdasjɔ̃",,,,,,,
3271,"akOmɔdəmɑ̃",,,,,,,
3272,"akɔ̃paɲatœʁ",,,,,,,
3273,"akɔ̃paɲatʁis",,,,,,,
3274,"akɔ̃paɲəmɑ̃",,,,,,,
3275,"akɔ̃pli",,,,,,,
3276,"akɔ̃plisəmɑ̃",,,,,,,
3277,"akɔʁ",,,,,,,
3278,"akɔʁdəmɑ̃",,,,,,,
3279,"akɔʁdeɔ̃",,,,,,,
3280,"akɔʁdEOnist",,,,,,,
3281,"akɔʁdœʁ",,,,,,,
3282,"akɔʁdo",,,,,,,
3283,"akOstaʒ",,,,,,,
3284,"akɔtəmɑ̃",,,,,,,
3285,"akOtwaʁ",,,,,,,
3286,"akuʃe",,,,,,,
3287,"akuʃəmɑ̃",,,,,,,
3288,"akuʃœʁ",,,,,,,
3289,"akudwaʁ",,,,,,,
3290,"akupləmɑ̃",,,,,,,
3291,"akutʁəmɑ̃",,,,,,,
3292,"akutymɑ̃s",,,,,,,
3293,"akʁa",,,,,,,
3294,"akʁEditasjɔ̃",,,,,,,
3295,"akʁEdite",,,,,,,
3296,"akʁEditif",,,,,,,
3297,"akʁEsjɔ̃",,,,,,,
3298,"akʁo",,,,,,,
3299,"akʁOʃaʒ",,,,,,,
3300,"akʁɔʃkœʁ",,,,,,,
3301,"akʁɔʃ",,,,,,,
3302,"akʁwasəmɑ̃",,,,,,,
3303,"akʁupisəmɑ̃",,,,,,,
3304,"aky",,,,,,,
3305,"akœj",,,,,,,
3306,"akyltyʁasjɔ̃",,,,,,,
3307,"akymylatœʁ",,,,,,,
3308,"akymylasjɔ̃",,,,,,,
3309,"akyzatœʁ",,,,,,,
3310,"akyzatif",,,,,,,
3311,"akyzasjɔ̃",,,,,,,
3312,"akyzatʁis",,,,,,,
3313,"akyze",,,,,,,
3314,"ɛs",,,,,,,
3315,"asEfal",,,,,,,
3316,"asɛʁbite",,,,,,,
3317,"asEtabylɔm",,,,,,,
3318,"asEtat",,,,,,,
3319,"asEtɔn",,,,,,,
3320,"asEtilkOlin",,,,,,,
3321,"asEtilɛn",,,,,,,
3322,"aʃalɑ̃daʒ",,,,,,,
3323,"aʃaʁ",,,,,,,
3324,"aʃaʁnəmɑ̃",,,,,,,
3325,"aʃa",,,,,,,
3326,"aʃ",,,,,,,
3327,"akElɛm",,,,,,,
3328,"aʃəminəmɑ̃",,,,,,,
3329,"aʃətœʁ",,,,,,,
3330,"aʃətøz",,,,,,,
3331,"aʃɛvəmɑ̃",,,,,,,
3332,"akile",,,,,,,
3333,"akɔ̃dʁOplazi",,,,,,,
3334,"aʃɔpəmɑ̃",,,,,,,
3335,"asid",,,,,,,
3336,"asidite",,,,,,,
3337,"asidOsEtoz",,,,,,,
3338,"asidoz",,,,,,,
3339,"asje",,,,,,,
3340,"asjEʁi",,,,,,,
3341,"akme",,,,,,,
3342,"akne",,,,,,,
3343,"akOlit",,,,,,,
3344,"akɔ̃t",,,,,,,
3345,"akOnit",,,,,,,
3346,"akufɛn",,,,,,,
3347,"akustik",,,,,,,
3348,"akEʁœʁ",,,,,,,
3349,"akɛ",,,,,,,
3350,"akjEsəmɑ̃",,,,,,,
3351,"aki",,,,,,,
3352,"akizisjɔ̃",,,,,,,
3353,"akite",,,,,,,
3354,"akitəmɑ̃",,,,,,,
3355,"akʁ",,,,,,,
3356,"akʁəte",,,,,,,
3357,"akʁimOni",,,,,,,
3358,"akʁObat",,,,,,,
3359,"akʁObasi",,,,,,,
3360,"akʁOmjɔ̃",,,,,,,
3361,"akʁOnim",,,,,,,
3362,"akʁOfObi",,,,,,,
3363,"akʁOpɔl",,,,,,,
3364,"akʁOstiʃ",,,,,,,
3365,"akʁOtɛʁ",,,,,,,
3366,"akʁilik",,,,,,,
3367,"akʁilOnitʁil",,,,,,,
3368,"akt",,,,,,,
3369,"aktœʁ",,,,,,,
3370,"aktif",,,,,,,
3371,"aktin",,,,,,,
3372,"aktini",,,,,,,
3373,"aksjɔ̃",,,,,,,
3374,"aksjOnɛʁ",,,,,,,
3375,"aksjOnaʁja",,,,,,,
3376,"aksjɔnəmɑ̃",,,,,,,
3377,"aksjOnœʁ",,,,,,,
3378,"aktivatœʁ",,,,,,,
3379,"aktivasjɔ̃",,,,,,,
3380,"aktivizm",,,,,,,
3381,"aktivite",,,,,,,
3382,"aktʁis",,,,,,,
3383,"aktɥɛʁ",,,,,,,
3384,"aktɥalizasjɔ̃",,,,,,,
3385,"aktɥalite",,,,,,,
3386,"aktɥasjɔ̃",,,,,,,
3387,"akɥite",,,,,,,
3388,"akymɛn",,,,,,,
3389,"akypɔ̃ktœʁ",,,,,,,
3390,"akypɔ̃ktyʁ",,,,,,,
3391,"ada",,,,,,,
3392,"adaʒ",,,,,,,
3393,"adadʒjo",,,,,,,
3394,"adaptabilite",,,,,,,
3395,"adaptatœʁ",,,,,,,
3396,"adaptasjɔ̃",,,,,,,
3397,"adɛ̃da",,,,,,,
3398,"adɛ̃dɔm",,,,,,,
3399,"adiksjɔ̃",,,,,,,
3400,"aditif",,,,,,,
3401,"adisjɔ̃",,,,,,,
3402,"adyktœʁ",,,,,,,
3403,"adyksjɔ̃",,,,,,,
3404,"adEnin",,,,,,,
3405,"adEnOkaʁsinom",,,,,,,
3406,"adEnom",,,,,,,
3407,"adEnOpati",,,,,,,
3408,"adEnOzin",,,,,,,
3409,"adEnOviʁys",,,,,,,
3410,"adɑ̃",,,,,,,
3411,"adɛpt",,,,,,,
3412,"adEkwasjɔ̃",,,,,,,
3413,"adEʁɑ̃s",,,,,,,
3414,"adEʁɑ̃",,,,,,,
3415,"adEzif",,,,,,,
3416,"adEzjɔ̃",,,,,,,
3417,"adjø",,,,,,,
3418,"adipOzite",,,,,,,
3419,"adʒa",,,,,,,
3420,"adʒEktif",,,,,,,
3421,"adʒwɛ̃",,,,,,,
3422,"adʒwɛ̃t",,,,,,,
3423,"adʒɔ̃ksjɔ̃",,,,,,,
3424,"adʒydɑ̃ʃɛf",,,,,,,
3425,"adʒydɑ̃maʒɔʁ",,,,,,,
3426,"adʒydɑ̃",,,,,,,
3427,"adʒydikasjɔ̃",,,,,,,
3428,"adʒyʁasjɔ̃",,,,,,,
3429,"adʒyvɑ̃",,,,,,,
3430,"administʁatœʁ",,,,,,,
3431,"administʁasjɔ̃",,,,,,,
3432,"administʁatʁis",,,,,,,
3433,"administʁe",,,,,,,
3434,"administʁe",,,,,,,
3435,"admiʁatœʁ",,,,,,,
3436,"admiʁasjɔ̃",,,,,,,
3437,"admiʁatʁis",,,,,,,
3438,"admi",,,,,,,
3439,"admisibilite",,,,,,,
3440,"admisibl",,,,,,,
3441,"admisjɔ̃",,,,,,,
3442,"admikstjɔ̃",,,,,,,
3443,"admOnEstasjɔ̃",,,,,,,
3444,"admOnisjɔ̃",,,,,,,
3445,"ado",,,,,,,
3446,"adɔb",,,,,,,
3447,"adOlEsɑ̃s",,,,,,,
3448,"adOlEsɑ̃",,,,,,,
3449,"adOlEsɑ̃t",,,,,,,
3450,"adɔ̃",,,,,,,
3451,"adOnis",,,,,,,
3452,"adOptɑ̃",,,,,,,
3453,"adOpte",,,,,,,
3454,"adOpsjɔ̃",,,,,,,
3455,"adOʁatœʁ",,,,,,,
3456,"adOʁasjɔ̃",,,,,,,
3457,"adOʁatʁis",,,,,,,
3458,"ado",,,,,,,
3459,"adubəmɑ̃",,,,,,,
3460,"adusisɑ̃",,,,,,,
3461,"adusisəmɑ̃",,,,,,,
3462,"adusisœʁ",,,,,,,
3463,"adepe",,,,,,,
3464,"adʁEnalin",,,,,,,
3465,"adʁEsaʒ",,,,,,,
3466,"adʁɛs",,,,,,,
3467,"adʁɛ",,,,,,,
3468,"adylatœʁ",,,,,,,
3469,"adylasjɔ̃",,,,,,,
3470,"adylt",,,,,,,
3471,"adyltEʁasjɔ̃",,,,,,,
3472,"adyltɛʁ",,,,,,,
3473,"advɑ̃tist",,,,,,,
3474,"advɛʁb",,,,,,,
3475,"advɛʁsɛʁ",,,,,,,
3476,"advɛʁsite",,,,,,,
3477,"aɛd",,,,,,,
3478,"aEʁaʒ",,,,,,,
3479,"aEʁatœʁ",,,,,,,
3480,"aEʁasjɔ̃",,,,,,,
3481,"aEʁjɛ̃",,,,,,,
3482,"aEʁOklœb",,,,,,,
3483,"aEʁo",,,,,,,
3484,"aEʁObik",,,,,,,
3485,"aEʁodʁom",,,,,,,
3486,"aEʁOdinamik",,,,,,,
3487,"aEʁodinamizm",,,,,,,
3488,"aEʁOfʁɛ̃",,,,,,,
3489,"aEʁOgaʁ",,,,,,,
3490,"aEʁOglisœʁ",,,,,,,
3491,"aEʁOgʁaf",,,,,,,
3492,"aEʁOlit",,,,,,,
3493,"aEʁOlOʒi",,,,,,,
3494,"aEʁOmOdElizm",,,,,,,
3495,"aEʁOnot",,,,,,,
3496,"aEʁonotik",,,,,,,
3497,"aEʁOnaval",,,,,,,
3498,"aEʁOnɛf",,,,,,,
3499,"aEʁOfaʒi",,,,,,,
3500,"aEʁOplan",,,,,,,
3501,"aEʁOpɔʁ",,,,,,,
3502,"aEʁOpOstal",,,,,,,
3503,"aEʁOsɔl",,,,,,,
3504,"aEʁOspasjal",,,,,,,
3505,"aEʁOsta",,,,,,,
3506,"aEʁOstje",,,,,,,
3507,"aEʁOtʁɛ̃",,,,,,,
3508,"afabilite",,,,,,,
3509,"afabylasjɔ̃",,,,,,,
3510,"afabylatʁis",,,,,,,
3511,"afaktyʁaʒ",,,,,,,
3512,"afadisəmɑ̃",,,,,,,
3513,"afEblisəmɑ̃",,,,,,,
3514,"afɛʁ",,,,,,,
3515,"afEʁe",,,,,,,
3516,"afEʁe",,,,,,,
3517,"afɛʁəmɑ̃",,,,,,,
3518,"afEʁizm",,,,,,,
3519,"afEʁist",,,,,,,
3520,"afEsəmɑ̃",,,,,,,
3521,"afaləmɑ̃",,,,,,,
3522,"afame",,,,,,,
3523,"afame",,,,,,,
3524,"afɛkt",,,,,,,
3525,"afEktasjɔ̃",,,,,,,
3526,"afEksjɔ̃",,,,,,,
3527,"afEktivite",,,,,,,
3528,"afɛʁmisəmɑ̃",,,,,,,
3529,"afEtəʁi",,,,,,,
3530,"afiʃaʒ",,,,,,,
3531,"afiʃ",,,,,,,
3532,"afiʃɛt",,,,,,,
3533,"afiʃœʁ",,,,,,,
3534,"afiʃist",,,,,,,
3535,"afidavi",,,,,,,
3536,"afide",,,,,,,
3537,"afiljasjɔ̃",,,,,,,
3538,"afilje",,,,,,,
3539,"afilje",,,,,,,
3540,"afinaʒ",,,,,,,
3541,"afinəmɑ̃",,,,,,,
3542,"afinite",,,,,,,
3543,"afikɛ",,,,,,,
3544,"afiʁmasjɔ̃",,,,,,,
3545,"afiʁmativ",,,,,,,
3546,"aflœʁəmɑ̃",,,,,,,
3547,"afliksjɔ̃",,,,,,,
3548,"aflyɑ̃s",,,,,,,
3549,"aflyɑ̃",,,,,,,
3550,"afly",,,,,,,
3551,"afɔləmɑ̃",,,,,,,
3552,"afwaʒ",,,,,,,
3553,"afujəmɑ̃",,,,,,,
3554,"afʁɑ̃ʃi",,,,,,,
3555,"afʁɑ̃ʃi",,,,,,,
3556,"afʁɑ̃ʃisəmɑ̃",,,,,,,
3557,"afʁ",,,,,,,
3558,"afʁɛtəmɑ̃",,,,,,,
3559,"afʁEtœʁ",,,,,,,
3560,"afʁø",,,,,,,
3561,"afʁɔ̃",,,,,,,
