"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
521,"ravagent","#dé:déc:éci:cim:ime:men:ent:ntr:trô:rôl:ôlè:lèr:ère:ren:ent:nt#","décimentrôlèrent",0,0.6323709512095959,false,false,true
521,"ravagent","#co:con:onj:nju:jur:ure:ren:ent:nt#","conjurent",0,0.6310000606617733,false,false,true
521,"ravagent","#al:ali:lim:ime:men:ent:nte:ten:ent:nt#","alimentent",0,0.610077573368106,false,false,false
521,"ravagent","#co:con:onn:nnu:nur:ure:ren:ent:nt#","connurent",0,0.6071327157491525,false,false,true
522,"décrassent","#dé:déc:éco:col:olo:lor:ora:rai:aie:ien:ent:nt#","décoloraient",0,0.780496157485232,true,false,true
522,"décrassent","#dé:déc:écr:cra:ras:ass:ssa:sai:aie:ien:ent:nt#","décrassaient",0,0.7443758754512286,false,false,true
522,"décrassent","#ri:rid:ida:dai:aie:ien:ent:nt#","ridaient",0,0.7338218127185235,false,false,true
522,"décrassent","#dé:dér:éri:rid:ida:dai:aie:ien:ent:nt#","déridaient",0,0.7211173249743165,false,false,true
522,"décrassent","#dé:déc:éca:cal:ale:len:ent:nt#","décalent",0,0.6432739642022549,false,false,true
522,"décrassent","#re:rep:epl:pli:lie:ien:ent:nt#","replient",0,0.6370006315352634,false,false,true
522,"décrassent","#dé:déc:éca:cal:ale:ler:era:rai:aie:ien:ent:nt#","décaleraient",0,0.6048296346216895,false,false,true
522,"décrassent","#re:rem:emu:mua:uai:aie:ien:ent:nt#","remuaient",0,0.5854290983817866,false,false,true
522,"décrassent","#dé:déc:écr:cro:roc:och:cha:hai:aie:ien:ent:nt#","décrochaient",0,0.57548454675372,false,false,true
522,"décrassent","#dé:déc:éca:cal:ala:lai:aie:ien:ent:nt#","décalaient",0,0.5658360720494445,false,false,true
523,"disjonctent","#ca:cap:apt:pte:ter:ern:rne:nen:ent:nt#","capternent",0,0.6546331985752749,true,false,true
523,"disjonctent","#ca:cap:apt:pte:ten:ent:nt#","captent",0,0.6448107872951365,false,false,true
523,"disjonctent","#gu:gue:uet:ett:tte:ten:ent:nt#","guettent",0,0.6319068746080035,false,false,false
523,"disjonctent","#ca:cap:apt:pte:ter:era:rai:aie:ien:ent:nt#","capteraient",0,0.6132890542991075,false,false,true
523,"disjonctent","#ca:cap:apt:pte:ter:ern:rne:ner:era:rai:aie:ien:ent:nt#","capterneraient",0,0.6105930768129282,false,false,true
523,"disjonctent","#gu:gue:uet:ett:tte:ter:ern:rne:nen:ent:nt#","guetternent",0,0.6025413013785037,false,false,true
523,"disjonctent","#br:bra:ran:anc:nch:cha:hai:aie:ien:ent:nt#","branchaient",0,0.6000779340528786,false,false,true
523,"disjonctent","#fa:fac:aci:cil:ili:lit:ite:ter:ern:rne:nen:ent:nt#","faciliternent",0,0.584160912853733,false,false,true
523,"disjonctent","#gu:gue:uet:ett:tte:ter:era:rai:aie:ien:ent:nt#","guetteraient",0,0.583004627427042,false,false,true
523,"disjonctent","#ca:cap:apt:pte:ter:ern:rne:nen:ent:nte:ter:ern:rne:nen:ent:nt#","capternenternent",0,0.5695514023567445,false,false,true
524,"épinglent","#re:rel:ela:lat:ata:tai:aie:ien:ent:nt#","relataient",0,0.7669061209210649,true,false,true
524,"épinglent","#ép:épa:pat:ata:tai:aie:ien:ent:nt#","épataient",0,0.7154282607853717,false,false,true
524,"épinglent","#en:ent:nta:tai:aie:ien:ent:nt#","entaient",0,0.6822202657179327,false,false,true
524,"épinglent","#us:usa:sai:aie:ien:ent:nt#","usaient",0,0.6702610301497814,false,false,true
524,"épinglent","#re:rel:ela:lat:ata:tai:air:ira:rai:aie:ien:ent:nt#","relatairaient",0,0.6597300595098734,false,false,true
524,"épinglent","#dé:dén:éno:not:ota:tai:aie:ien:ent:nt#","dénotaient",0,0.6566986783263741,false,false,true
524,"épinglent","#pr:prê:rêt:êta:tai:aie:ien:ent:nt#","prêtaient",0,0.6479687138165525,false,false,true
524,"épinglent","#re:rel:ela:lat:ata:tai:ais:isa:sai:aie:ien:ent:nt#","relataisaient",0,0.6467531289439556,false,false,true
524,"épinglent","#ta:tai:aie:ien:ent:nt#","taient",0,0.6409252122846483,false,false,true
524,"épinglent","#re:rel:ela:lat:ata:tai:ais:iss:ssa:sai:aie:ien:ent:nt#","relataissaient",0,0.6346288831291417,false,false,true
525,"apprivoisent","#ét:éti:tir:iri:rie:ien:ent:nt#","étirient",0,0.8680681589821174,true,false,true
525,"apprivoisent","#ap:app:ppa:par:are:ren:ent:nte:ten:ent:nt#","apparentent",0,0.8549827498532027,false,false,true
525,"apprivoisent","#ad:ado:don:onn:nne:nen:ent:nt#","adonnent",0,0.8529159862801253,false,false,true
525,"apprivoisent","#ap:app:ppa:par:are:ren:ent:nte:ter:ero:ron:ont:nt#","apparenteront",0,0.8345515336022544,false,false,false
525,"apprivoisent","#ir:iri:ris:ise:sen:ent:nt#","irisent",0,0.8343725437916446,false,false,true
525,"apprivoisent","#éc:écr:cri:rie:ien:ent:nt#","écrient",0,0.8330796624477047,false,false,true
525,"apprivoisent","#ég:éga:gar:are:ren:ent:nt#","égarent",0,0.8312549960278399,false,false,true
525,"apprivoisent","#ap:app:ppa:par:are:ren:ent:nta:tai:aie:ien:ent:nt#","apparentaient",0,0.8265799238796141,false,false,true
525,"apprivoisent","#ét:éti:tir:iri:ris:ise:sen:ent:nt#","étirisent",0,0.8215473246136721,false,false,true
525,"apprivoisent","#ét:éti:tir:irè:rèr:ère:ren:ent:nt#","étirèrent",0,0.8169858805968168,false,false,true
526,"strangulent","#pe:per:erf:rfo:for:ora:rai:ail:ill:lla:lai:aie:ien:ent:nt#","perforaillaient",0,0.4840588415002002,true,false,true
526,"strangulent","#pe:per:erf:rfo:for:ora:rai:air:ira:rai:ail:ill:lla:lai:aie:ien:ent:nt#","perforairaillaient",0,0.48104610784626434,false,false,true
526,"strangulent","#pe:per:erf:rfo:for:ora:rai:ail:ill:lla:lai:air:ira:rai:aie:ien:ent:nt#","perforaillairaient",0,0.4810461078462642,false,false,true
526,"strangulent","#pe:per:erf:rfo:for:ora:rai:air:ira:rai:aie:ien:ent:nt#","perforairaient",0,0.4791956177090121,false,false,true
526,"strangulent","#pe:per:erf:rfo:for:ora:rai:aie:ien:ent:nt#","perforaient",0,0.46777332822545825,false,false,true
526,"strangulent","#gr:gri:rim:imp:mpe:per:erf:rfo:for:ora:rai:air:ira:rai:aie:ien:ent:nt#","grimperforairaient",0,0.4677697017637428,false,false,true
526,"strangulent","#gr:gri:rim:imp:mpe:per:erf:rfo:for:ora:rai:ail:ill:lla:lai:aie:ien:ent:nt#","grimperforaillaient",0,0.46445761426636173,false,false,true
526,"strangulent","#re:rec:eco:cou:oup:upe:per:erf:rfo:for:ora:rai:ail:ill:lla:lai:aie:ien:ent:nt#","recouperforaillaient",0,0.4632837578195599,false,false,true
526,"strangulent","#re:rec:eco:cou:oup:upe:per:erf:rfo:for:ora:rai:air:ira:rai:aie:ien:ent:nt#","recouperforairaient",0,0.4563112550003736,false,false,true
526,"strangulent","#co:cou:oup:upe:per:erf:rfo:for:ora:rai:air:ira:rai:aie:ien:ent:nt#","couperforairaient",0,0.4547096325823759,false,false,true
527,"confondent","#co:con:onf:nfo:fon:ond:nde:den:ent:nt#","confondent",0,0.9132695877736636,true,true,false
527,"confondent","#ta:tai:ais:ise:sen:ent:nt#","taisent",0,0.8587278212430828,false,false,true
527,"confondent","#co:con:onf:nfo:fon:ond:ndr:dra:rai:aie:ien:ent:nt#","confondraient",0,0.8240072949097719,false,false,true
527,"confondent","#do:dot:ote:ten:ent:nt#","dotent",0,0.8051188255424803,false,false,true
527,"confondent","#re:rep:epl:pli:lie:ien:ent:nt#","replient",0,0.8050465697737587,false,false,true
527,"confondent","#fo:fon:ond:nde:den:ent:nt#","fondent",0,0.8033767400154285,false,false,true
527,"confondent","#co:con:onf:nfo:fon:ond:nda:dai:aie:ien:ent:nt#","confondaient",0,0.8010016239154681,false,false,true
527,"confondent","#co:con:onf:nfo:fon:ond:ndr:dra:rai:ais:ise:sen:ent:nt#","confondraisent",0,0.7889635364923558,false,false,true
527,"confondent","#co:con:onf:nfo:fon:ond:nda:dai:ais:ise:sen:ent:nt#","confondaisent",0,0.7800894824535212,false,false,true
527,"confondent","#ta:tai:aie:ien:ent:nt#","taient",0,0.7767325311878341,false,false,true
528,"deviennent","#de:dev:eve:ven:ena:nai:aie:ien:ent:nt#","devenaient",0,0.7103523159658885,true,false,true
528,"deviennent","#de:dev:evi:vie:ien:end:ndr:dra:rai:aie:ien:ent:nt#","deviendraient",0,0.6746407567103787,false,false,true
528,"deviennent","#de:dev:eve:ven:ent:nte:ten:ena:nai:ais:isa:sai:aie:ien:ent:nt#","deventenaisaient",0,0.6292714978804888,false,false,true
528,"deviennent","#de:dev:eve:ven:ena:nai:ais:isa:sai:aie:ien:ent:nte:ten:ent:nt#","devenaisaientent",0,0.6292714978804888,false,false,true
528,"deviennent","#en:ent:nte:ten:ent:nt#","entent",0,0.6283163143423401,false,false,true
528,"deviennent","#de:dev:eve:ven:ena:nai:ais:iss:ssa:sai:aie:ien:ent:nte:ten:ent:nt#","devenaissaientent",0,0.6242177718840323,false,false,true
528,"deviennent","#de:dev:eve:ven:ent:nte:ten:ena:nai:ais:iss:ssa:sai:aie:ien:ent:nt#","deventenaissaient",0,0.6242177718840322,false,false,true
528,"deviennent","#le:lev:eve:ven:ent:nt#","levent",0,0.6223300241231253,false,false,true
528,"deviennent","#le:lev:evi:vie:ien:ent:nt#","levient",0,0.6212433640783825,false,false,true
528,"deviennent","#de:dev:eve:ven:ent:nte:ten:ena:nai:aie:ien:ent:nt#","deventenaient",0,0.6198772036205936,false,false,true
529,"piaulent","#ta:tam:amb:mbo:bou:our:uri:rin:ine:nen:ent:nt#","tambourinent",0,0.48585452273558344,true,false,true
529,"piaulent","#vê:vêl:êle:len:ent:nt#","vêlent",0,0.4689373085271166,false,false,true
529,"piaulent","#gr:gro:rog:ogn:gne:nen:ent:nt#","grognent",0,0.4685218593707926,false,false,true
529,"piaulent","#in:ing:ngu:gur:urg:rgi:git:ite:ten:ent:nt#","ingurgitent",0,0.4581327458078545,false,false,true
529,"piaulent","#se:sec:eco:cou:oue:uen:ent:nt#","secouent",0,0.4413436263483446,false,false,true
529,"piaulent","#bo:bou:our:uri:rin:ine:nen:ent:nt#","bourinent",0,0.41709854763414733,false,false,true
529,"piaulent","#su:sur:urg:rgi:git:ite:ten:ent:nt#","surgitent",0,0.39945122262473665,false,false,true
529,"piaulent","#su:sur:urg:rgi:gis:iss:sse:sen:ent:nt#","surgissent",0,0.3935607604340946,false,false,true
529,"piaulent","#bo:bou:our:urg:rgi:git:ite:ten:ent:nt#","bourgitent",0,0.3921212103889298,false,false,true
529,"piaulent","#mo:mor:ord:rde:den:ent:nt#","mordent",0,0.3841720813050189,false,false,true
530,"revalorisent","#ta:tai:ais:ise:sen:ent:nt#","taisent",0,0.7152046291137337,true,false,true
530,"revalorisent","#fa:faç:aço:çon:onn:nna:nai:ais:ise:sen:ent:nt#","façonnaisent",0,0.6655410063810877,false,false,true
530,"revalorisent","#ta:tai:ais:ise:ser:era:rai:aie:ien:ent:nt#","taiseraient",0,0.6647482426905333,false,false,true
530,"revalorisent","#fa:faç:aço:çon:onn:nna:nai:aie:ien:ent:nt#","façonnaient",0,0.6595498379768745,false,false,true
530,"revalorisent","#ta:tai:ais:iss:ssa:sai:aie:ien:ent:nt#","taissaient",0,0.6542712114407834,false,false,true
530,"revalorisent","#ta:tai:ais:isa:sai:aie:ien:ent:nt#","taisaient",0,0.651934712254204,false,false,true
530,"revalorisent","#ta:tai:ais:isa:sai:ais:ise:sen:ent:nt#","taisaisent",0,0.6362756990456389,false,false,true
530,"revalorisent","#ta:tai:ais:iss:ssa:sai:ais:ise:sen:ent:nt#","taissaisent",0,0.6339870664654551,false,false,true
530,"revalorisent","#ta:tai:ais:ise:ser:era:rai:ais:ise:sen:ent:nt#","taiseraisent",0,0.62995899140134,false,false,true
530,"revalorisent","#co:con:onn:nna:nai:ais:iss:ssa:sai:ais:ise:sen:ent:nt#","connaissaisent",0,0.6242162169348096,false,false,true
531,"boulottent","#cu:cui:uis:isi:sin:ine:ner:era:rai:aie:ien:ent:nt#","cuisineraient",0,0.763604567725896,true,false,true
531,"boulottent","#cu:cul:ult:lti:tiv:ive:ver:era:rai:aie:ien:ent:nt#","cultiveraient",0,0.7576656360551208,false,false,true
531,"boulottent","#cu:cui:uis:ise:ser:era:rai:aie:ien:ent:nt#","cuiseraient",0,0.699844784514625,false,false,true
531,"boulottent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.6950744087658007,false,false,true
531,"boulottent","#ba:bar:arr:rre:rer:era:rai:aie:ien:ent:nt#","barreraient",0,0.6722475378121819,false,false,true
531,"boulottent","#pl:pli:lie:ier:era:rai:aie:ien:ent:nt#","plieraient",0,0.659936713735293,false,false,true
531,"boulottent","#lè:lèv:ève:ver:era:rai:aie:ien:ent:nt#","lèveraient",0,0.6576581304817786,false,false,true
531,"boulottent","#cu:cul:ule:ler:era:rai:aie:ien:ent:nt#","culeraient",0,0.6500459963120055,false,false,true
531,"boulottent","#mo:moq:oqu:que:uer:era:rai:aie:ien:ent:nt#","moqueraient",0,0.6441236504067464,false,false,true
531,"boulottent","#dé:déc:éci:cim:ime:mer:era:rai:aie:ien:ent:nt#","décimeraient",0,0.6427160269672999,false,false,true
532,"inventorient","#in:ins:nsp:spe:pec:ect:ctè:tèr:ère:ren:ent:nt#","inspectèrent",0,0.5033982177446007,true,false,true
532,"inventorient","#re:ret:etr:tra:rav:ava:val:ali:lis:isè:sèr:ère:ren:ent:nt#","retravalisèrent",0,0.44079427998289167,false,false,true
532,"inventorient","#re:ret:etr:tra:rav:ava:val:ali:lis:isè:sèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","retravalisèrentèrent",0,0.4214194774425136,false,false,true
532,"inventorient","#re:ret:etr:tra:rav:ava:val:ali:lid:idè:dèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","retravalidèrentèrent",0,0.4208928456743176,false,false,true
532,"inventorient","#in:ins:nsp:spe:pec:ect:ctè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","inspectèrentèrent",0,0.4149872261075523,false,false,true
532,"inventorient","#re:ret:etr:tra:rav:ava:val:ali:lid:idè:dèr:ère:ren:ent:nt#","retravalidèrent",0,0.4116946920887905,false,false,true
532,"inventorient","#ap:app:ppo:pos:osè:sèr:ère:ren:ent:nt#","apposèrent",0,0.3908649124589546,false,false,true
532,"inventorient","#re:ren:ent:nt#","rent",0,0.38975855516592894,false,false,true
532,"inventorient","#av:ava:val:ali:lis:isè:sèr:ère:ren:ent:nt#","avalisèrent",0,0.38139611061291945,false,false,true
532,"inventorient","#re:rel:ela:lat:atè:tèr:ère:ren:ent:nt#","relatèrent",0,0.3779500981149012,false,false,true
533,"attentent","#at:att:tte:ten:ent:nte:ten:ent:nt#","attentent",0,0.8633034446951158,true,true,false
533,"attentent","#at:att:tte:ten:ent:nte:ter:era:rai:aie:ien:ent:nt#","attenteraient",0,0.8436730837814358,false,false,true
533,"attentent","#at:att:tte:ter:era:rai:aie:ien:ent:nte:ten:ent:nt#","atteraientent",0,0.8436730837814357,false,false,true
533,"attentent","#at:att:tte:ten:ent:nta:tai:aie:ien:ent:nt#","attentaient",0,0.8149530662494007,false,false,false
533,"attentent","#ni:nie:ien:ent:nt#","nient",0,0.7690742540527018,false,false,false
533,"attentent","#br:bri:rim:ime:mer:era:rai:aie:ien:ent:nt#","brimeraient",0,0.7678116596679279,false,false,true
533,"attentent","#as:asp:spi:pir:ira:rai:aie:ien:ent:nt#","aspiraient",0,0.757039666989182,false,false,true
533,"attentent","#br:bri:rim:ima:mai:aie:ien:ent:nt#","brimaient",0,0.7561487510205336,false,false,true
533,"attentent","#ni:nie:ier:era:rai:aie:ien:ent:nt#","nieraient",0,0.7437078042304489,false,false,true
533,"attentent","#pr:prê:rêt:ête:ten:ent:nt#","prêtent",0,0.7415630012541643,false,false,true
534,"redisposent","#re:ret:etr:tra:ran:ans:nsc:scr:cri:riv:iva:vai:aie:ien:ent:nt#","retranscrivaient",0,0.5791634387110812,true,false,true
534,"redisposent","#pi:pio:ioc:och:cha:hai:aie:ien:ent:nt#","piochaient",0,0.56266545482987,false,false,true
534,"redisposent","#re:ret:etr:tra:ran:ans:nsc:scr:cri:ris:isa:sai:aie:ien:ent:nt#","retranscrisaient",0,0.5301509012480288,false,false,true
534,"redisposent","#re:ret:etr:tra:ran:ans:nsc:scr:cri:riv:iva:vai:ais:isa:sai:aie:ien:ent:nt#","retranscrivaisaient",0,0.5104481741705602,false,false,true
534,"redisposent","#re:ret:etr:tra:ran:ans:nsc:scr:cri:ria:iai:aie:ien:ent:nt#","retranscriaient",0,0.4970041146403758,false,false,true
534,"redisposent","#ré:réc:éci:cit:ita:tai:aie:ien:ent:nt#","récitaient",0,0.49603427343259265,false,false,true
534,"redisposent","#re:ret:eta:tai:aie:ien:ent:nt#","retaient",0,0.48037618235626967,false,false,true
534,"redisposent","#dé:dén:éno:not:ota:tai:aie:ien:ent:nt#","dénotaient",0,0.4801391190192036,false,false,true
534,"redisposent","#re:ret:etr:tra:rai:aie:ien:ent:nt#","retraient",0,0.47405435227526754,false,false,true
534,"redisposent","#pi:pio:ioc:och:cha:hai:ais:isa:sai:aie:ien:ent:nt#","piochaisaient",0,0.4740109747237888,false,false,true
535,"contrôlent","#co:con:ont:ntr:trô:rôl:ôla:lai:aie:ien:ent:nt#","contrôlaient",0,0.7687223384279475,true,false,true
535,"contrôlent","#co:con:ont:ntr:trô:rôl:ôla:lai:ais:ise:sen:ent:nt#","contrôlaisent",0,0.7375961779378352,false,false,true
535,"contrôlent","#co:con:onn:nna:nai:ais:ise:sen:ent:nt#","connaisent",0,0.7157790540901368,false,false,true
535,"contrôlent","#fo:for:orm:rme:men:ent:nt#","forment",0,0.6873135527815274,false,false,true
535,"contrôlent","#co:con:ont:ntr:trô:rôl:ôla:lai:ais:ise:sen:ent:nte:ten:ent:nt#","contrôlaisentent",0,0.6807554403298129,false,false,true
535,"contrôlent","#co:con:ont:ntr:trô:rôl:ôla:lai:aie:ien:ent:nte:ten:ent:nt#","contrôlaientent",0,0.6479596123788484,false,false,true
535,"contrôlent","#co:cou:oup:upe:pen:ent:nt#","coupent",0,0.6419195708125475,false,false,true
535,"contrôlent","#co:con:onn:nna:nai:ais:iss:ssa:sai:aie:ien:ent:nt#","connaissaient",0,0.6360540162460974,false,false,true
535,"contrôlent","#co:con:onn:nna:nai:ais:iss:ssa:sai:ais:ise:sen:ent:nt#","connaissaisent",0,0.6317101940542106,false,false,true
535,"contrôlent","#co:con:onn:nna:nai:ais:isa:sai:ais:ise:sen:ent:nt#","connaisaisent",0,0.6215328990358908,false,false,true
536,"empoissent","#se:sec:eco:cou:oue:uer:era:rai:aie:ien:ent:nt#","secoueraient",0,0.5392317684592766,true,false,true
536,"empoissent","#en:end:ndu:dur:ure:rer:era:rai:aie:ien:ent:nt#","endureraient",0,0.4863216860297194,false,false,true
536,"empoissent","#va:val:alo:lor:ora:rai:aie:ien:end:ndu:dur:ure:rer:era:rai:aie:ien:ent:nt#","valoraiendureraient",0,0.47672983369763045,false,false,true
536,"empoissent","#us:use:ser:era:rai:aie:ien:ent:nt#","useraient",0,0.4724043808183068,false,false,true
536,"empoissent","#va:val:alo:lor:ora:rai:aie:ien:ent:nt#","valoraient",0,0.4710083247720358,false,false,true
536,"empoissent","#se:sec:eco:cou:oue:uer:era:rai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","secoueraientaient",0,0.4672077412189027,false,false,true
536,"empoissent","#se:sec:eco:cou:oue:uer:era:rai:aie:ien:end:ndu:dur:ura:rai:aie:ien:ent:nt#","secoueraienduraient",0,0.46583489740284156,false,false,true
536,"empoissent","#re:rev:eva:val:alo:lor:ora:rai:aie:ien:ent:nt#","revaloraient",0,0.4637296367756044,false,false,true
536,"empoissent","#ex:exp:xpl:plo:lor:ora:rai:aie:ien:end:ndu:dur:ure:rer:era:rai:aie:ien:ent:nt#","exploraiendureraient",0,0.4629206497412853,false,false,true
536,"empoissent","#us:use:ser:era:rai:aie:ien:end:ndu:dur:ure:rer:era:rai:aie:ien:ent:nt#","useraiendureraient",0,0.46173516131959846,false,false,true
537,"rediscutent","#al:ali:lis:ise:ser:ero:ron:ont:nt#","aliseront",0,0.6327902000099618,true,false,true
537,"rediscutent","#ré:réa:éal:ali:lis:ise:ser:era:rai:aie:ien:ent:nt#","réaliseraient",0,0.6204431763679863,false,false,false
537,"rediscutent","#ré:réa:éal:ali:lis:ise:ser:ero:ron:ont:nt#","réaliseront",0,0.6190975132946409,false,false,true
537,"rediscutent","#ré:réa:éal:ali:lis:ise:sen:ent:nt#","réalisent",0,0.6157441374435618,false,false,true
537,"rediscutent","#al:ali:lis:ise:sen:ent:nt#","alisent",0,0.5991554461592061,false,false,true
537,"rediscutent","#al:ali:lis:ise:ser:era:rai:aie:ien:ent:nt#","aliseraient",0,0.5989136172797584,false,false,true
537,"rediscutent","#av:ava:val:ali:lis:ise:ser:ero:ron:ont:nt#","avaliseront",0,0.5887541423289803,false,false,true
537,"rediscutent","#av:ava:val:ali:lis:ise:sen:ent:nt#","avalisent",0,0.588347888815291,false,false,true
537,"rediscutent","#ré:réa:éal:ali:lis:isè:sèr:ère:ren:ent:nt#","réalisèrent",0,0.5832971429251114,false,false,true
537,"rediscutent","#va:val:ali:lis:ise:ser:ero:ron:ont:nt#","valiseront",0,0.5730452696433653,false,false,true
538,"misent","#mi:mis:ise:sen:ent:nt#","misent",0,0.8419185466069488,true,true,false
538,"misent","#mi:mis:ise:ser:era:rai:aie:ien:ent:nt#","miseraient",0,0.8045469087177041,false,false,true
538,"misent","#mi:mis:isa:sai:aie:ien:ent:nt#","misaient",0,0.778512630044623,false,false,false
538,"misent","#mi:mis:ise:ser:erv:rva:vai:aie:ien:ent:nt#","miservaient",0,0.7575526382061578,false,false,true
538,"misent","#cr:cra:rac:ach:che:hen:ent:nt#","crachent",0,0.6900440453756708,false,false,true
538,"misent","#mi:mis:ise:ser:erv:rva:vai:aie:ien:ent:nte:ten:ent:nt#","miservaientent",0,0.6501514810189838,false,false,true
538,"misent","#cr:cra:rac:ach:che:her:era:rai:aie:ien:ent:nt#","cracheraient",0,0.6462312610345079,false,false,true
