"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
1210,"apposent","#ap:app:ppo:pos:ose:sen:ent:nt#","apposent",0,0.9172746164820297,true,true,false
1210,"apposent","#ap:app:ppo:pos:osa:sai:aie:ien:ent:nt#","apposaient",0,0.8620030436238942,false,false,false
1210,"apposent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.47825553193767684,false,false,false
1211,"malmènent","#us:usa:sai:aie:ien:ent:nt#","usaient",0,0.6250664417565024,true,false,false
1211,"malmènent","#en:ent:nta:tai:aie:ien:ent:nt#","entaient",0,0.6083669403960005,false,false,false
1211,"malmènent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.5396516241555421,false,false,false
1211,"malmènent","#us:usa:sai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","usaientaient",0,0.5142524074912901,false,false,true
1211,"malmènent","#tr:tra:rai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","traientaient",0,0.459145108600349,false,false,true
1211,"malmènent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaient",0,0.4565770486985361,false,false,true
1211,"malmènent","#us:usa:sai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","usaientaientaient",0,0.40106639669054184,false,false,true
1211,"malmènent","#tr:tra:rai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","traientaientaient",0,0.3626804477097204,false,false,true
1211,"malmènent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaientaient",0,0.35345582355147814,false,false,true
1211,"malmènent","#en:ent:nt#","ent",0,0.2553954115156347,false,false,true
1212,"retranscrivent","#re:ret:etr:tra:ran:ans:nsc:scr:cri:rir:ira:rai:aie:ien:ent:nt#","retranscriraient",0,0.8724558845350286,true,false,false
1212,"retranscrivent","#re:ret:etr:tra:ran:ans:nsc:scr:cri:riv:iva:vai:aie:ien:ent:nt#","retranscrivaient",0,0.809449957417105,false,false,false
1212,"retranscrivent","#re:ret:etr:tra:rai:aie:ien:ent:nt#","retraient",0,0.7400635845171213,false,false,true
1212,"retranscrivent","#re:ret:etr:tra:raç:aça:çai:aie:ien:ent:nt#","retraçaient",0,0.7372402955461012,false,false,false
1213,"obscurcissent","#en:ent:nte:ten:ent:nt#","entent",0,0.59043227658725,true,false,false
1213,"obscurcissent","#en:ent:nte:ter:ero:ron:ont:nt#","enteront",0,0.4996486946506062,false,false,false
1213,"obscurcissent","#en:ent:nta:tai:aie:ien:ent:nt#","entaient",0,0.4905887764122992,false,false,false
1213,"obscurcissent","#en:ent:nte:ten:ent:nte:ten:ent:nt#","ententent",0,0.3708412440263534,false,false,true
1213,"obscurcissent","#en:ent:nta:tai:aie:ien:ent:nte:ten:ent:nt#","entaientent",0,0.34115458973304374,false,false,true
1213,"obscurcissent","#en:ent:nte:ten:ent:nta:tai:aie:ien:ent:nt#","ententaient",0,0.3411545897330437,false,false,true
1213,"obscurcissent","#en:ent:nte:ten:ent:nte:ter:ero:ron:ont:nt#","ententeront",0,0.31840443979207317,false,false,true
1213,"obscurcissent","#en:ent:nt#","ent",0,0.30824528402135964,false,false,true
1213,"obscurcissent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaient",0,0.2881581635550542,false,false,true
1213,"obscurcissent","#en:ent:nta:tai:aie:ien:ent:nte:ter:ero:ron:ont:nt#","entaienteront",0,0.27900003245912064,false,false,true
1214,"repartent","#re:rep:epa:par:art:rte:ten:ent:nt#","repartent",0,0.8578432825259938,true,true,false
1214,"repartent","#re:rep:epa:par:art:rti:tir:ire:ren:ent:nt#","repartirent",0,0.8334423061313794,false,false,false
1214,"repartent","#re:rep:epa:par:art:rta:tai:aie:ien:ent:nt#","repartaient",0,0.8186132773891663,false,false,false
1214,"repartent","#re:ren:ent:nt#","rent",0,0.5841578781696841,false,false,true
1215,"criminalisent","#cr:cri:rim:imi:min:ina:nal:ali:lis:ise:ser:era:rai:aie:ien:ent:nt#","criminaliseraient",0,0.8882035381377568,true,false,false
1215,"criminalisent","#di:dis:isc:scr:cri:rim:imi:min:ine:ner:era:rai:aie:ien:ent:nt#","discrimineraient",0,0.7002723163496183,false,false,false
1215,"criminalisent","#di:dis:isc:scr:cri:rim:imi:min:ina:nal:ali:lis:ise:ser:era:rai:aie:ien:ent:nt#","discriminaliseraient",0,0.6886667883298784,false,false,true
1215,"criminalisent","#cr:cri:rim:imi:min:ine:ner:era:rai:aie:ien:ent:nt#","crimineraient",0,0.5832289752764824,false,false,true
1215,"criminalisent","#di:dis:ise:ser:era:rai:aie:ien:ent:nt#","diseraient",0,0.4655779374370833,false,false,true
1215,"criminalisent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.38534413428132114,false,false,false
1216,"ingurgitent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.6931850146668332,true,false,false
1216,"ingurgitent","#en:ent:nta:tai:aie:ien:ent:nt#","entaient",0,0.6469055262376875,false,false,false
1216,"ingurgitent","#us:usa:sai:aie:ien:ent:nt#","usaient",0,0.6293041948694117,false,false,false
1216,"ingurgitent","#tr:tra:rai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","traientaient",0,0.5561385950756224,false,false,true
1216,"ingurgitent","#us:usa:sai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","usaientaient",0,0.5188081828178269,false,false,true
1216,"ingurgitent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaient",0,0.4793827025145113,false,false,true
1216,"ingurgitent","#tr:tra:rai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","traientaientaient",0,0.4241072553470585,false,false,true
1216,"ingurgitent","#us:usa:sai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","usaientaientaient",0,0.4051381013419404,false,false,true
1216,"ingurgitent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaientaient",0,0.3684537049328507,false,false,true
1216,"ingurgitent","#en:ent:nt#","ent",0,0.27939362945017615,false,false,true
1217,"sermonnent","#hé:hél:éla:lai:aie:ien:ent:nt#","hélaient",0,0.5971930466793688,true,false,false
1217,"sermonnent","#en:ent:nta:tai:aie:ien:ent:nt#","entaient",0,0.5312335182753017,false,false,false
1217,"sermonnent","#us:usa:sai:aie:ien:ent:nt#","usaient",0,0.5294414536806868,false,false,false
1217,"sermonnent","#hé:hél:éla:lai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","hélaientaient",0,0.5281453029514306,false,false,true
1217,"sermonnent","#us:usa:sai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","usaientaient",0,0.48696205351689087,false,false,true
1217,"sermonnent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaient",0,0.4503546323656047,false,false,true
1217,"sermonnent","#hé:hél:éla:lai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","hélaientaientaient",0,0.426654920956373,false,false,true
1217,"sermonnent","#us:usa:sai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","usaientaientaient",0,0.4047044273220483,false,false,true
1217,"sermonnent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaientaient",0,0.3710786543280138,false,false,true
1217,"sermonnent","#en:ent:nt#","ent",0,0.15697282959922682,false,false,true
1218,"économisent","#éc:éco:con:ono:nom:omi:mis:ise:sen:ent:nt#","économisent",0,0.9164696171517625,true,true,false
1218,"économisent","#éc:éco:con:ono:nom:omi:mis:ise:ser:era:rai:aie:ien:ent:nt#","économiseraient",0,0.8803082267897555,false,false,false
1218,"économisent","#mi:mis:ise:sen:ent:nt#","misent",0,0.6681325392411199,false,false,true
1218,"économisent","#mi:mis:ise:ser:era:rai:aie:ien:ent:nt#","miseraient",0,0.616957339680221,false,false,false
1219,"ballent","#en:ent:nte:ter:ero:ron:ont:nt#","enteront",0,0.5035123467712935,true,false,false
1219,"ballent","#en:ent:nte:ter:era:rai:aie:ien:ent:nt#","enteraient",0,0.46994646619633257,false,false,true
1219,"ballent","#us:use:ser:ero:ron:ont:nt#","useront",0,0.4241175697404424,false,false,false
1219,"ballent","#us:use:ser:era:rai:aie:ien:ent:nt#","useraient",0,0.3903914657002924,false,false,false
1219,"ballent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.32775837464009605,false,false,false
1219,"ballent","#us:use:ser:era:rai:aie:ien:ent:nte:ter:ero:ron:ont:nt#","useraienteront",0,0.2794008470843335,false,false,true
1219,"ballent","#en:ent:nte:ter:era:rai:aie:ien:ent:nte:ter:ero:ron:ont:nt#","enteraienteront",0,0.27841639178760474,false,false,true
1219,"ballent","#en:ent:nt#","ent",0,0.2645556574776148,false,false,true
1219,"ballent","#us:use:ser:era:rai:aie:ien:ent:nte:ter:era:rai:aie:ien:ent:nt#","useraienteraient",0,0.2610005326661363,false,false,true
1219,"ballent","#en:ent:nte:ter:era:rai:aie:ien:ent:nte:ter:era:rai:aie:ien:ent:nt#","enteraienteraient",0,0.26097162475500724,false,false,true
1220,"accourent","#ac:acc:cco:cou:our:ure:ren:ent:nt#","accourent",0,0.9430695086563973,true,true,false
1220,"accourent","#ac:acc:cco:cou:our:uru:rur:ure:ren:ent:nt#","accoururent",0,0.8776254904148709,false,false,false
1220,"accourent","#ac:acc:cco:cou:our:uru:rur:ure:ren:ent:ntè:tèr:ère:ren:ent:nt#","accoururentèrent",0,0.7462794996090353,false,false,true
1220,"accourent","#ac:acc:cco:cou:our:ure:ren:ent:ntè:tèr:ère:ren:ent:nt#","accourentèrent",0,0.7368808885786832,false,false,true
1220,"accourent","#en:ent:ntè:tèr:ère:ren:ent:nt#","entèrent",0,0.6715665724849418,false,false,false
1220,"accourent","#ac:acc:cco:cou:our:ure:ren:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","accourentèrentèrent",0,0.586874712889196,false,false,true
1220,"accourent","#en:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","entèrentèrent",0,0.5545709609623234,false,false,true
1220,"accourent","#en:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:ntè:tèr:ère:ren:ent:nt#","entèrentèrentèrent",0,0.4749113400663228,false,false,true
1220,"accourent","#en:ent:nt#","ent",0,0.26076173107355316,false,false,true
1221,"alternent","#al:alt:lte:ter:ern:rne:nen:ent:nt#","alternent",0,0.8676369482461777,true,true,false
1221,"alternent","#al:alt:lte:ter:ern:rne:ner:era:rai:aie:ien:ent:nt#","alterneraient",0,0.8391527522683069,false,false,false
1221,"alternent","#al:alt:lte:ter:ern:rne:ner:ero:ron:ont:nt#","alterneront",0,0.8348317563796264,false,false,false
1221,"alternent","#al:alt:lte:ter:era:rai:aie:ien:ent:nt#","alteraient",0,0.71924720583056,false,false,true
1221,"alternent","#al:alt:lte:ter:ero:ron:ont:nt#","alteront",0,0.7169458689399298,false,false,true
1221,"alternent","#al:alt:lte:ter:ern:rne:nen:ent:nte:ter:ern:rne:nen:ent:nt#","alternenternent",0,0.7006607235244549,false,false,true
1221,"alternent","#al:alt:lte:ter:ern:rne:nen:ent:nte:ter:ern:rne:ner:era:rai:aie:ien:ent:nt#","alternenterneraient",0,0.6760423054006331,false,false,true
1221,"alternent","#al:alt:lte:ter:ern:rne:ner:era:rai:aie:ien:ent:nte:ter:ern:rne:nen:ent:nt#","alterneraienternent",0,0.6760423054006331,false,false,true
1221,"alternent","#al:alt:lte:ter:ern:rne:nen:ent:nte:ter:ern:rne:ner:ero:ron:ont:nt#","alternenterneront",0,0.6744482765583558,false,false,true
1221,"alternent","#al:alt:lte:ter:ern:rne:nen:ent:nte:ter:ero:ron:ont:nt#","alternenteront",0,0.5961620284900967,false,false,true
1222,"roulent","#ro:rou:oul:ule:len:ent:nt#","roulent",0,0.9062781528848359,true,true,false
1222,"roulent","#ro:rou:oul:ule:ler:era:rai:aie:ien:ent:nt#","rouleraient",0,0.851351396653388,false,false,false
1222,"roulent","#ro:rou:oul:ula:lai:aie:ien:ent:nt#","roulaient",0,0.8183523637415918,false,false,false
1223,"guinchent","#gu:gui:uin:inc:nch:che:hen:ent:nt#","guinchent",0,0.8682855294516748,true,true,false
1223,"guinchent","#gu:gui:uin:inc:nch:cha:hai:aie:ien:ent:nt#","guinchaient",0,0.7413333748007973,false,false,true
1223,"guinchent","#br:bra:ran:anc:nch:che:hen:ent:nt#","branchent",0,0.4842679804371453,false,false,false
1223,"guinchent","#br:bra:ran:anc:nch:cha:hai:aie:ien:ent:nt#","branchaient",0,0.3660872416493938,false,false,false
1224,"plastronnent","#en:ent:nta:tai:aie:ien:ent:nt#","entaient",0,0.5838415868621594,true,false,false
1224,"plastronnent","#us:usa:sai:aie:ien:ent:nt#","usaient",0,0.5448588031340321,false,false,false
1224,"plastronnent","#us:usa:sai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","usaientaient",0,0.5257246220509476,false,false,true
1224,"plastronnent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.5187388628145155,false,false,false
1224,"plastronnent","#tr:tra:rai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","traientaient",0,0.5109983189068801,false,false,true
1224,"plastronnent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaient",0,0.5098308741565746,false,false,true
1224,"plastronnent","#us:usa:sai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","usaientaientaient",0,0.44758429739697625,false,false,true
1224,"plastronnent","#tr:tra:rai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","traientaientaient",0,0.4350895301606279,false,false,true
1224,"plastronnent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaientaient",0,0.42580571631395153,false,false,true
1224,"plastronnent","#en:ent:nt#","ent",0,0.15350065211759933,false,false,true
1225,"abouchent","#ét:éti:tir:ire:rer:era:rai:aie:ien:ent:nt#","étireraient",0,0.8190325216366307,true,false,false
1225,"abouchent","#en:eng:ngo:gou:ouf:uff:ffr:fre:rer:era:rai:aie:ien:ent:nt#","engouffreraient",0,0.8033197769512721,false,false,false
1225,"abouchent","#en:eng:ngo:gou:ouf:uff:ffr:fre:rer:era:rai:aie:ien:ent:nte:ten:ent:nt#","engouffreraientent",0,0.5533357038882639,false,false,true
1225,"abouchent","#ét:éti:tir:ire:rer:era:rai:aie:ien:ent:nte:ten:ent:nt#","étireraientent",0,0.5372440830936029,false,false,true
1225,"abouchent","#en:ent:nte:ten:ent:nt#","entent",0,0.4428734591063508,false,false,false
1225,"abouchent","#ét:éti:tir:ire:rer:era:rai:aie:ien:ent:nte:ten:ent:nte:ten:ent:nt#","étireraiententent",0,0.3441037050168573,false,false,true
1225,"abouchent","#en:ent:nt#","ent",0,0.2650537725942573,false,false,true
1225,"abouchent","#ét:éti:tir:ire:rer:era:rai:aie:ien:ent:nte:ten:ent:nte:ten:ent:nte:ten:ent:nt#","étireraientententent",0,0.2507010494409081,false,false,true
1225,"abouchent","#en:ent:nte:ten:ent:nte:ten:ent:nt#","ententent",0,0.25059772058841473,false,false,true
1225,"abouchent","#en:ent:nte:ten:ent:nte:ten:ent:nte:ten:ent:nt#","entententent",0,0.15925033535408453,false,false,true
1226,"barbotent","#ba:bar:arb:rbo:bot:ota:tai:aie:ien:ent:nt#","barbotaient",0,0.8508297860381335,true,false,false
1226,"barbotent","#ba:bar:arb:rbo:bot:ota:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","barbotaientaient",0,0.6802118530656472,false,false,true
1226,"barbotent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.5183812873512681,false,false,false
1226,"barbotent","#en:ent:nta:tai:aie:ien:ent:nt#","entaient",0,0.5091890750623068,false,false,false
1226,"barbotent","#tr:tra:rai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","traientaient",0,0.46516716204133857,false,false,true
1226,"barbotent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaient",0,0.42276143255888693,false,false,true
1226,"barbotent","#tr:tra:rai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","traientaientaient",0,0.37832878434954936,false,false,true
1226,"barbotent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaientaient",0,0.34491873687511354,false,false,true
1226,"barbotent","#en:ent:nt#","ent",0,0.16184168079124744,false,false,true
1227,"challengent","#re:reb:ebu:but:ute:ter:era:rai:aie:ien:ent:nt#","rebuteraient",0,0.6102739337581001,true,false,false
1227,"challengent","#ni:nie:ier:era:rai:aie:ien:ent:nt#","nieraient",0,0.507096756503559,false,false,false
1227,"challengent","#ni:nie:ien:ent:nt#","nient",0,0.4864059318684089,false,false,true
1227,"challengent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.40251398116620607,false,false,false
1228,"éliminent","#él:éli:lim:imi:min:ina:nai:aie:ien:ent:nt#","éliminaient",0,0.7402927744894858,true,false,false
1228,"éliminent","#en:ent:nte:ten:ent:nt#","entent",0,0.6678593684108827,false,false,false
1228,"éliminent","#él:éli:lim:imi:min:ina:nai:aie:ien:ent:nte:ten:ent:nt#","éliminaientent",0,0.5535545285705998,false,false,true
1228,"éliminent","#en:ent:nta:tai:aie:ien:ent:nt#","entaient",0,0.5270930067031551,false,false,false
1228,"éliminent","#él:éli:lim:imi:min:ina:nai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","éliminaientaient",0,0.4779355287980711,false,false,true
1228,"éliminent","#en:ent:nte:ten:ent:nte:ten:ent:nt#","ententent",0,0.4439787100866281,false,false,true
1228,"éliminent","#en:ent:nta:tai:aie:ien:ent:nte:ten:ent:nt#","entaientent",0,0.3949215144907384,false,false,true
1228,"éliminent","#en:ent:nte:ten:ent:nta:tai:aie:ien:ent:nt#","ententaient",0,0.39492151449073837,false,false,true
1228,"éliminent","#él:éli:lim:imi:min:ina:nai:aie:ien:ent:nte:ten:ent:nte:ten:ent:nt#","éliminaiententent",0,0.39425694388616767,false,false,true
1228,"éliminent","#él:éli:lim:imi:min:ina:nai:aie:ien:ent:nte:ten:ent:nta:tai:aie:ien:ent:nt#","éliminaiententaient",0,0.35941237774934875,false,false,true
1229,"écrient","#éc:écr:cri:rie:ien:ent:nt#","écrient",0,0.9568290837872139,true,true,false
1229,"écrient","#éc:écr:cri:rie:ier:era:rai:aie:ien:ent:nt#","écrieraient",0,0.9440072510771621,false,false,false
1229,"écrient","#éc:écr:cri:rie:ien:ent:nta:tai:aie:ien:ent:nt#","écrientaient",0,0.6836890755192144,false,false,true
1229,"écrient","#éc:écr:cri:rie:ier:era:rai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","écrieraientaient",0,0.649412378563931,false,false,true
1229,"écrient","#en:ent:nta:tai:aie:ien:ent:nt#","entaient",0,0.618167952384571,false,false,false
1229,"écrient","#éc:écr:cri:rie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","écrientaientaient",0,0.47353296966088415,false,false,true
1229,"écrient","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaient",0,0.4028399131528169,false,false,true
1229,"écrient","#en:ent:nt#","ent",0,0.3376013063204835,false,false,true
1229,"écrient","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaientaient",0,0.2853214153607832,false,false,true
1230,"baptisent","#us:usa:sai:aie:ien:ent:nt#","usaient",0,0.6568296400284706,true,false,false
1230,"baptisent","#en:ent:nta:tai:aie:ien:ent:nt#","entaient",0,0.6525211859551624,false,false,false
1230,"baptisent","#tr:tra:rai:aie:ien:ent:nt#","traient",0,0.6066336745529475,false,false,false
1230,"baptisent","#us:usa:sai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","usaientaient",0,0.5161708584929433,false,false,true
1230,"baptisent","#tr:tra:rai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","traientaient",0,0.4816876368099216,false,false,true
1230,"baptisent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaient",0,0.460988166161487,false,false,true
1230,"baptisent","#us:usa:sai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","usaientaientaient",0,0.39081821952330004,false,false,true
1230,"baptisent","#tr:tra:rai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","traientaientaient",0,0.36493169122672864,false,false,true
1230,"baptisent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaientaient",0,0.344393994307508,false,false,true
1230,"baptisent","#en:ent:nt#","ent",0,0.3106509902154559,false,false,true
1231,"décrochent","#dé:déc:écr:cro:roc:och:che:hen:ent:nt#","décrochent",0,0.911456057783314,true,true,false
1231,"décrochent","#dé:déc:écr:cro:roc:och:cha:hai:aie:ien:ent:nt#","décrochaient",0,0.7907479316565794,false,false,false
1231,"décrochent","#dé:déc:écr:cro:roc:och:che:hen:ent:nta:tai:aie:ien:ent:nt#","décrochentaient",0,0.6840851288756122,false,false,true
1231,"décrochent","#dé:déc:écr:cro:roc:och:cha:hai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","décrochaientaient",0,0.6240260673511739,false,false,true
1231,"décrochent","#en:ent:nta:tai:aie:ien:ent:nt#","entaient",0,0.5672222719260281,false,false,false
1231,"décrochent","#dé:déc:écr:cro:roc:och:che:hen:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","décrochentaientaient",0,0.4915286289818412,false,false,true
1231,"décrochent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaient",0,0.4282319697610776,false,false,true
1231,"décrochent","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaientaient",0,0.3326131973775446,false,false,true
