"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
159,"mise","#tr:tra:ran:ans:nsm:smi:mis:ise:se#","transmise",2,0.30456344858184065,true,false,true
159,"mise","#tr:tra:ran:ans:nsm:smi:mis:is#","transmis",1,0.2979029975761637,false,false,true
159,"mise","#tr:tra:ran:ans:nsm:smi:mis:isa:sa#","transmisa",2,0.2627756169921481,false,false,true
159,"mise","#in:int:nt#","int",2,0.25229226779508307,false,false,true
159,"mise","#tr:tra:ran:ans:nsm:smi:mit:it#","transmit",2,0.2433822466109424,false,false,false
159,"mise","#ro:rou:oul:ula:la#","roula",2,0.16882305032633754,false,false,true
159,"mise","#tr:tra:ra#","tra",1,0.1655165897873635,false,false,true
159,"mise","#en:ent:nt#","ent",2,0.15623282042667022,false,false,true
159,"mise","#br:bri:rim:ime:me#","brime",2,0.140667564808088,false,false,false
159,"mise","#ré:réa:éa#","réa",2,0.13964539175706076,false,false,true
160,"décolore","#dé:déc:éco:col:olo:lor:ore:ren:ent:nt#","décolorent",2,0.8855858942281072,true,false,true
160,"décolore","#dé:déc:éco:col:olo:lor:ore:re#","décolore",2,0.880852050758935,false,true,false
160,"décolore","#dé:déc:éco:col:olo:lor:ora:ra#","décolora",2,0.8571276556239292,false,false,false
160,"décolore","#va:vap:apo:por:ori:ris:ise:se#","vaporise",2,0.8272295685663156,false,false,false
160,"décolore","#po:pou:oud:udr:dra:ra#","poudra",2,0.8075250649338711,false,false,true
160,"décolore","#va:vap:apo:por:ori:ris:ise:sen:ent:nt#","vaporisent",2,0.7782941877924071,false,false,true
160,"décolore","#po:pou:oud:udr:dre:re#","poudre",2,0.7521960413654802,false,false,false
160,"décolore","#po:pou:oud:uds:ds#","pouds",2,0.7406613199913876,false,false,true
160,"décolore","#po:pou:oud:ud#","poud",1,0.6963775432219251,false,false,true
160,"décolore","#va:vap:apo:por:ori:ris:is#","vaporis",2,0.6918666481352901,false,false,true
161,"réaffecte","#co:coo:oor:ord:rdo:don:onn:nne:ner:era:ra#","coordonnera",1,0.6137621915828362,true,false,false
161,"réaffecte","#co:coo:oor:ord:rdo:don:onn:nne:ne#","coordonne",1,0.5998786202304723,false,false,false
161,"réaffecte","#re:rec:eca:cal:alc:lcu:cul:ule:le#","recalcule",2,0.5997643344180748,false,false,true
161,"réaffecte","#co:coo:oor:ord:rdo:don:onn:nne:ner:era:rai:ait:it#","coordonnerait",0,0.5989816090720783,false,false,true
161,"réaffecte","#co:coo:oor:ord:rdo:don:onn:nne:ner:era:rai:aie:ie#","coordonneraie",2,0.5971980152013862,false,false,true
161,"réaffecte","#pl:pla:lan:ani:nif:ifi:fie:ie#","planifie",1,0.5882057786969748,false,false,true
161,"réaffecte","#di:dil:ila:lap:api:pid:ide:de#","dilapide",1,0.5815792322774912,false,false,true
161,"réaffecte","#re:rec:eca:cal:alc:lcu:cul:ule:ler:era:rai:ait:it#","recalculerait",2,0.5681134046261634,false,false,true
161,"réaffecte","#pl:pla:lan:ani:nif:ifi:fie:ier:era:ra#","planifiera",1,0.567141847533067,false,false,true
161,"réaffecte","#co:coo:oor:ord:rdo:don:onn:nna:nai:ait:it#","coordonnait",2,0.5592330960024788,false,false,true
162,"empierre","#en:ent:nte:te#","ente",2,0.4527982302716447,true,false,true
162,"empierre","#en:ent:nte:ter:er#","enter",2,0.3568209819327765,false,false,true
162,"empierre","#en:end:nd#","end",2,0.3003620478006528,false,false,true
162,"empierre","#en:ent:nt#","ent",2,0.2963348902660774,false,false,true
162,"empierre","#in:int:nt#","int",2,0.28603781179998267,false,false,true
162,"empierre","#in:int:nte:te#","inte",2,0.21915801576770386,false,false,true
162,"empierre","#ré:réa:éa#","réa",2,0.19820552155816565,false,false,true
162,"empierre","#in:int:nte:ter:er#","inter",2,0.12853187309895214,false,false,true
162,"empierre","#co:con:ont:nt#","cont",2,-0.010891626027369494,false,false,true
162,"empierre","#co:con:ons:ns#","cons",2,-0.082242852473927,false,false,true
163,"crème","#pa:par:arf:rfu:fum:ume:mer:era:rai:ais:ise:se#","parfumeraise",2,0.5068023118501033,true,false,true
163,"crème","#pa:par:arf:rfu:fum:ume:mer:era:rai:ait:it#","parfumerait",2,0.5038611859282759,false,false,true
163,"crème","#pa:par:arf:rfu:fum:ume:mer:era:rai:ais:isa:sa#","parfumeraisa",2,0.499897481856206,false,false,true
163,"crème","#po:pou:oud:udr:dre:rer:era:rai:ai#","poudrerai",2,0.4919334819483102,false,false,true
163,"crème","#po:pou:oud:udr:dre:rer:era:ra#","poudrera",2,0.4855727676933166,false,false,true
163,"crème","#pa:par:arf:rfu:fum:ume:mer:era:rai:ai#","parfumerai",1,0.48456202743056687,false,false,false
163,"crème","#pa:par:arf:rfu:fum:ume:mer:era:rai:ais:is#","parfumerais",0,0.48412506808520084,false,false,true
163,"crème","#pa:par:arf:rfu:fum:ume:me#","parfume",1,0.4783553227110636,false,false,false
163,"crème","#pa:par:arf:rfu:fum:ume:mer:era:ra#","parfumera",1,0.47097250950451564,false,false,false
163,"crème","#pa:par:arf:rfu:fum:ume:mer:era:rai:aie:ie#","parfumeraie",2,0.4660175238446223,false,false,true
164,"retraverse","#re:ret:etr:tra:rav:ave:ver:ers:rse:se#","retraverse",2,0.826092691318403,true,true,false
164,"retraverse","#re:red:ede:des:esc:sce:cen:end:nde:de#","redescende",2,0.7459081780256756,false,false,true
164,"retraverse","#ob:obl:bli:liq:iqu:que:ue#","oblique",2,0.7429627204318289,false,false,true
164,"retraverse","#re:red:ede:des:esc:sce:cen:end:nd#","redescend",1,0.7202642356415246,false,false,true
164,"retraverse","#ob:obl:bli:liq:iqu:que:uer:era:ra#","obliquera",2,0.7119628978484118,false,false,true
164,"retraverse","#re:ret:etr:tra:rav:ave:ver:ers:rsa:sa#","retraversa",2,0.6895744224708197,false,false,true
164,"retraverse","#re:red:ede:des:esc:sce:cen:ent:nt#","redescent",2,0.6506645676722185,false,false,true
164,"retraverse","#ob:obl:bli:liq:iqu:qua:ua#","obliqua",2,0.6324583682435682,false,false,true
164,"retraverse","#si:sil:ill:llo:lon:onn:nne:ne#","sillonne",1,0.6297233097227104,false,false,true
164,"retraverse","#re:red:ede:des:esc:sce:cen:end:nda:da#","redescenda",2,0.6110152656294069,false,false,true
165,"encarte","#al:all:lli:lie:ie#","allie",2,0.8239091537978287,true,false,false
165,"encarte","#ég:éga:gar:are:re#","égare",2,0.783977979549179,false,false,false
165,"encarte","#ég:éga:gar:ara:ra#","égara",2,0.7581713802509665,false,false,true
165,"encarte","#al:all:lli:lia:ia#","allia",2,0.6702836057900651,false,false,false
165,"encarte","#al:all:lle:le#","alle",2,0.6190221752843205,false,false,true
165,"encarte","#al:all:lla:la#","alla",2,0.586521185802529,false,false,true
165,"encarte","#ap:app:ppa:pa#","appa",2,0.5591663797557964,false,false,true
165,"encarte","#ex:exi:xis:ist:ste:te#","existe",2,0.5062763335004543,false,false,false
165,"encarte","#in:int:nt#","int",2,0.4478910470628326,false,false,true
165,"encarte","#ap:app:ppe:pe#","appe",2,0.4353529066065662,false,false,true
166,"replonge","#re:rep:epl:plo:lon:ong:nge:ger:era:ra#","replongera",1,0.8665020520930027,true,false,false
166,"replonge","#re:rep:epl:plo:lon:ong:nge:ge#","replonge",1,0.8080623872595533,false,true,false
166,"replonge","#re:rep:epl:plo:lon:ong:nge:gea:ea#","replongea",2,0.7677872199260378,false,false,true
166,"replonge","#re:rep:epl:pli:lie:ie#","replie",2,0.6917910621347744,false,false,true
166,"replonge","#re:ret:etr:tra:ran:ans:nsc:scr:cri:rit:it#","retranscrit",2,0.6576718119721472,false,false,true
166,"replonge","#re:rep:epl:plo:lon:ong:nge:ger:era:rai:ai#","replongerai",2,0.653935117208773,false,false,true
166,"replonge","#pi:pio:ioc:och:che:her:era:ra#","piochera",2,0.6296712789721544,false,false,true
166,"replonge","#re:rep:epl:plo:lon:ong:nge:ger:er#","replonger",1,0.6145176581701319,false,false,true
166,"replonge","#pi:pio:ioc:och:che:he#","pioche",1,0.6116719625827197,false,false,true
166,"replonge","#re:ret:etr:tra:ra#","retra",1,0.6082423070186195,false,false,true
167,"recache","#pe:per:era:ra#","pera",2,0.539678322832574,true,false,true
167,"recache","#ta:tai:ai#","tai",2,0.4947990919647247,false,false,true
167,"recache","#fo:for:ora:ra#","fora",2,0.4511128681193587,false,false,true
167,"recache","#pe:per:erv:rva:va#","perva",2,0.4243188487448172,false,false,true
167,"recache","#fo:for:ore:re#","fore",2,0.3945113783872119,false,false,true
167,"recache","#pe:per:erv:rve:ve#","perve",2,0.38948138824723755,false,false,true
167,"recache","#ra:rai:ai#","rai",2,0.36371637600960816,false,false,true
167,"recache","#pe:per:er#","per",1,0.3343338109602382,false,false,true
167,"recache","#re:res:est:ste:te#","reste",2,0.31539130703905666,false,false,true
167,"recache","#re:res:est:sta:ta#","resta",2,0.2896361884829343,false,false,true
168,"secoue","#se:sec:eco:cou:oue:uer:era:rai:ait:it#","secouerait",0,0.8375343368552005,true,false,true
168,"secoue","#se:sec:eco:cou:oue:ue#","secoue",1,0.830990048851691,false,true,false
168,"secoue","#se:sec:eco:cou:oue:uer:era:rai:aie:ie#","secoueraie",2,0.8159334433346794,false,false,true
168,"secoue","#se:sec:eco:cou:oue:uer:era:ra#","secouera",1,0.8138291187821868,false,false,true
168,"secoue","#se:sec:eco:cou:oua:uai:ait:it#","secouait",2,0.7493171619216826,false,false,true
168,"secoue","#se:sec:eco:cou:oue:uer:era:rai:ait:ite:te#","secoueraite",2,0.7258711122549761,false,false,true
168,"secoue","#en:env:nva:vah:ahi:hit:it#","envahit",2,0.7146904992847603,false,false,true
168,"secoue","#se:sec:eco:cou:oua:ua#","secoua",2,0.6846785173563288,false,false,false
168,"secoue","#se:sec:eco:cou:oui:uit:it#","secouit",2,0.6692152646853331,false,false,true
168,"secoue","#dé:déc:éci:cie:ie#","décie",2,0.6534226146713442,false,false,true
169,"écharpe","#cr:cra:raq:aqu:que:uer:era:rai:ait:it#","craquerait",2,0.53501157243706,true,false,true
169,"écharpe","#ap:app:ppa:par:ara:rai:ait:it#","apparait",2,0.5345359227927452,false,false,true
169,"écharpe","#ap:app:ppo:pos:ose:se#","appose",2,0.5258528203389844,false,false,false
169,"écharpe","#ap:app:ppo:pos:ose:ser:era:rai:ait:it#","apposerait",2,0.5142722774313978,false,false,true
169,"écharpe","#ap:app:ppa:pa#","appa",2,0.5079884072098307,false,false,true
169,"écharpe","#tr:tro:roq:oqu:que:uer:era:rai:ait:it#","troquerait",1,0.49422733131554836,false,false,true
169,"écharpe","#tr:tro:roq:oqu:que:ue#","troque",2,0.4557795579737204,false,false,false
169,"écharpe","#tr:tro:roq:oqu:que:uer:era:ra#","troquera",2,0.44599758504947196,false,false,true
169,"écharpe","#ap:app:ppo:pos:osa:sai:ait:it#","apposait",2,0.4129456280448637,false,false,false
169,"écharpe","#ap:app:ppe:per:era:rai:ait:it#","apperait",2,0.3932889655528474,false,false,true
170,"périme","#co:con:ont:nt#","cont",2,0.47698122250639335,true,false,true
170,"périme","#tr:tra:ra#","tra",1,0.4563239290094267,false,false,true
170,"périme","#co:con:ons:ns#","cons",2,0.24114041841679937,false,false,true
170,"périme","#tr:tra:rai:ai#","trai",2,0.21393159306719403,false,false,true
170,"périme","#tr:tra:ras:as#","tras",2,0.05502254867893994,false,false,true
170,"périme","#re:res:es#","res",2,0.014934762952304918,false,false,true
171,"interdis","#in:int:nte:ter:erd:rdi:dir:ira:rai:ais:is#","interdirais",1,0.8162306686216243,true,false,true
171,"interdis","#in:int:nte:ter:erd:rdi:dis:is#","interdis",1,0.8157237150360525,false,true,false
171,"interdis","#in:int:nte:ter:erd:rdi:dir:ira:rai:ai#","interdirai",2,0.8071704456555467,false,false,true
171,"interdis","#in:int:nte:ter:erd:rdi:dir:iri:ris:is#","interdiris",2,0.7723536502205748,false,false,true
171,"interdis","#ét:éto:ton:onn:nne:ner:era:rai:ais:is#","étonnerais",2,0.7716516600389992,false,false,true
171,"interdis","#in:int:nte:ter:erd:rdi:dir:ira:ra#","interdira",2,0.7048779268044125,false,false,true
171,"interdis","#in:int:nte:ter:erd:rdi:dit:it#","interdit",2,0.626805394789207,false,false,false
171,"interdis","#in:ins:ns#","ins",2,0.5985678958728138,false,false,true
171,"interdis","#in:int:nte:ter:erd:rdi:dir:ire:re#","interdire",2,0.5869365795184326,false,false,true
171,"interdis","#in:int:nte:tes:es#","intes",2,0.5714869658336325,false,false,true
172,"obère","#ha:han:and:ndi:dic:ica:cap:ape:per:era:ra#","handicapera",1,0.7472399622600776,true,false,true
172,"obère","#ob:obé:bér:éra:ra#","obéra",2,0.7115038650580446,false,false,true
172,"obère","#ha:han:and:ndi:dic:ica:cap:ape:pe#","handicape",1,0.6878785616658152,false,false,false
172,"obère","#fa:fac:aci:cil:ili:lit:ite:te#","facilite",1,0.6773094486872894,false,false,false
172,"obère","#fa:fac:aci:cil:ili:lit:ite:ter:era:rai:ait:it#","faciliterait",2,0.6686059007474878,false,false,true
172,"obère","#ré:réd:édu:dui:uir:ira:ra#","réduira",2,0.6602696460208336,false,false,true
172,"obère","#ré:réd:édu:dui:uir:ira:rai:ait:it#","réduirait",2,0.6580687687481727,false,false,false
172,"obère","#fa:fac:aci:cil:ili:lit:ite:ter:era:rai:aie:ie#","faciliteraie",2,0.6542518275074505,false,false,true
172,"obère","#fa:fac:aci:cil:ili:lit:ite:ter:era:ra#","facilitera",1,0.6488792137391747,false,false,true
172,"obère","#ré:réd:édu:dui:uis:ise:se#","réduise",2,0.60476430831574,false,false,true
173,"finis","#fi:fin:ini:nis:is#","finis",1,0.8181534095811765,true,true,false
173,"finis","#fi:fin:ini:nir:iri:ris:is#","finiris",2,0.7474448168249167,false,false,true
173,"finis","#fi:fin:ini:nir:ira:rai:ais:is#","finirais",2,0.7371340523571843,false,false,false
173,"finis","#fi:fin:ini:nis:iss:ssa:sai:ais:is#","finissais",2,0.7326752926081306,false,false,true
173,"finis","#fi:fin:ini:nis:iss:ssi:sis:is#","finissis",2,0.7305179605004868,false,false,true
173,"finis","#fi:fin:ini:nir:ira:rai:ai#","finirai",2,0.729151925625612,false,false,false
173,"finis","#pa:par:ars:rs#","pars",2,0.6596943546228962,false,false,true
173,"finis","#pa:par:art:rti:tis:is#","partis",2,0.6177336890297845,false,false,true
173,"finis","#fi:fin:ini:nis:iss:sse:se#","finisse",2,0.5979226234637738,false,false,false
173,"finis","#fi:fin:ini:nie:ie#","finie",2,0.5834904861876222,false,false,true
174,"éploie","#ap:app:ppa:pa#","appa",2,0.679652943726692,true,false,true
174,"éploie","#ap:app:ppe:pe#","appe",2,0.4825373078226759,false,false,true
174,"éploie","#en:end:nd#","end",2,0.3315672173232609,false,false,true
174,"éploie","#en:ent:nt#","ent",2,0.294206999873227,false,false,true
175,"fourgonne","#sc:scr:cru:rut:uta:ta#","scruta",2,0.4485463001498492,true,false,true
175,"fourgonne","#pl:pla:la#","pla",2,0.3795096970958674,false,false,true
175,"fourgonne","#ch:cha:ha#","cha",2,0.3764488094755656,false,false,true
175,"fourgonne","#sc:scr:cru:rut:ut#","scrut",1,0.3638757047740012,false,false,true
175,"fourgonne","#gr:gra:rai:ai#","grai",2,0.3341868384052376,false,false,true
175,"fourgonne","#sc:scr:cru:rut:ute:te#","scrute",2,0.3270525465011417,false,false,true
175,"fourgonne","#pr:prê:rêt:êta:ta#","prêta",2,0.30304756097495333,false,false,true
175,"fourgonne","#fo:for:orm:rma:ma#","forma",2,0.2907145656261177,false,false,true
175,"fourgonne","#as:ass:ssa:sa#","assa",2,0.2865199774374063,false,false,true
175,"fourgonne","#fo:for:ora:ra#","fora",2,0.2796853589780336,false,false,true
176,"surtaxe","#na:nat:ati:tio:ion:ona:nal:ali:lis:ise:se#","nationalise",1,0.7884898606606424,true,false,true
176,"surtaxe","#na:nat:ati:tio:ion:ona:nal:ali:lis:ise:ser:era:ra#","nationalisera",1,0.746869873739813,false,false,true
176,"surtaxe","#éc:éco:con:ono:nom:omi:mis:ise:ser:era:rai:ait:it#","économiserait",0,0.6952355128139658,false,false,true
176,"surtaxe","#éc:éco:con:ono:nom:omi:mis:ise:se#","économise",1,0.6912787215426813,false,false,true
176,"surtaxe","#di:dil:ila:lap:api:pid:ide:de#","dilapide",2,0.6806930501399365,false,false,true
176,"surtaxe","#na:nat:ati:tio:ion:ona:nal:ali:lis:isa:sai:ait:it#","nationalisait",2,0.6786617808662168,false,false,true
176,"surtaxe","#re:rev:eva:val:alo:lor:ori:ris:ise:se#","revalorise",1,0.676263590468704,false,false,true
176,"surtaxe","#éc:éco:con:ono:nom:omi:mis:ise:ser:era:rai:aie:ie#","économiseraie",2,0.6739559901610478,false,false,true
176,"surtaxe","#di:dil:ila:lap:api:pid:ide:der:era:rai:ait:it#","dilapiderait",2,0.6638032383721061,false,false,true
176,"surtaxe","#re:rev:eva:val:alo:lor:ori:ris:ise:ser:era:ra#","revalorisera",2,0.6604990277442498,false,false,true
177,"échoue","#éc:éch:cho:hou:oue:uer:era:ra#","échouera",1,0.783114757720416,true,false,false
177,"échoue","#éc:éch:cho:hou:oue:uer:era:rai:ait:it#","échouerait",2,0.7769153929472488,false,false,false
177,"échoue","#éc:éch:cho:hou:oue:ue#","échoue",1,0.7769149119820271,false,true,false
177,"échoue","#éc:éch:cho:hou:oue:uer:era:rai:aie:ie#","échoueraie",2,0.7629108102366948,false,false,true
177,"échoue","#éc:éch:cho:hou:oua:ua#","échoua",2,0.6862282106743385,false,false,false
177,"échoue","#ab:abo:bou:out:uti:tit:it#","aboutit",2,0.6767925239946075,false,false,true
177,"échoue","#pa:par:art:rti:tit:it#","partit",2,0.6646761128366171,false,false,true
177,"échoue","#éc:éch:cho:hou:ouè:uèr:ère:ren:ent:nt#","échouèrent",2,0.5974825135592329,false,false,true
177,"échoue","#pa:par:art:rt#","part",1,0.5921840356848486,false,false,false
177,"échoue","#pa:par:art:rte:te#","parte",2,0.5839340481448138,false,false,true
178,"alimente","#al:ali:lim:ime:men:ent:nte:te#","alimente",1,0.88967584296141,true,true,false
178,"alimente","#al:ali:lim:ime:men:ent:nte:ter:era:rai:ait:it#","alimenterait",2,0.8584580581969313,false,false,true
178,"alimente","#al:ali:lim:ime:men:ent:nte:ter:era:ra#","alimentera",1,0.8365538244934126,false,false,true
178,"alimente","#al:ali:lim:ime:men:ent:nte:ter:era:rai:aie:ie#","alimenteraie",2,0.8272159685570359,false,false,true
178,"alimente","#al:ali:lim:ime:men:ent:nta:tai:ait:it#","alimentait",2,0.8122706302055148,false,false,true
178,"alimente","#al:ali:lim:ime:men:ent:nta:ta#","alimenta",2,0.7600985160602096,false,false,true
178,"alimente","#ca:cap:apt:pte:te#","capte",1,0.708979956484892,false,false,true
178,"alimente","#ca:cap:apt:pte:ten:ent:nt#","captent",2,0.6383011315230517,false,false,true
178,"alimente","#al:ali:lim:ime:men:ent:nte:ter:er#","alimenter",1,0.585139105709386,false,false,true
178,"alimente","#al:ali:lim:ime:men:ent:nte:ter:era:rai:ai#","alimenterai",1,0.5772814235076532,false,false,false
179,"enflamme","#en:enf:nfl:fla:lam:amm:mme:me#","enflamme",2,0.8819239161474053,true,true,false
179,"enflamme","#en:enf:nfl:fla:lam:amm:mma:ma#","enflamma",2,0.8369067248936188,false,false,true
179,"enflamme","#en:enf:nfl:fla:lam:ama:ma#","enflama",2,0.7419595371285259,false,false,true
179,"enflamme","#en:enf:nfl:fla:lam:ame:me#","enflame",2,0.712646440771586,false,false,true
179,"enflamme","#ap:app:ppa:pa#","appa",2,0.6227186145215927,false,false,true
179,"enflamme","#in:int:nt#","int",2,0.5757751963441272,false,false,true
179,"enflamme","#en:enf:nfl:fle:le#","enfle",2,0.5362460892104511,false,false,true
179,"enflamme","#en:enf:nfl:fla:la#","enfla",1,0.5323430118304104,false,false,true
179,"enflamme","#ap:app:ppe:pe#","appe",2,0.5080705821548475,false,false,true
179,"enflamme","#in:inf:nfl:fla:la#","infla",2,0.49458534041632357,false,false,true
180,"dégaze","#va:vap:apo:por:ori:ris:ise:se#","vaporise",2,0.7525622629460511,true,false,false
180,"dégaze","#va:vap:apo:por:ori:ris:ise:ser:era:ra#","vaporisera",2,0.728274437868855,false,false,true
