"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
99,"atEʁɑ̃t","#gɛ:gɛ#","gɛ",2,0.053970426699537215,false,false,true
99,"atEʁɑ̃t","#ʁE:ʁEa:Ea#","ʁEa",2,0.028448761421997044,false,false,true
99,"atEʁɑ̃t","#ʃo:ʃo#","ʃo",2,-0.002298895477240502,false,false,true
99,"atEʁɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,-0.025890573895913104,false,false,true
99,"atEʁɑ̃t","#ɛ̃:ɛ̃d:̃dy:dy#","ɛ̃dy",2,-0.03128060695507495,false,false,true
99,"atEʁɑ̃t","#o#","o",1,-0.052180802220717845,false,false,true
99,"atEʁɑ̃t","#ʁu:ʁu#","ʁu",2,-0.08732088566172555,false,false,true
99,"atEʁɑ̃t","#bo:bo#","bo",2,-0.09461613699086,false,false,true
100,"sɛn","#sɛ:sɛn:ɛn#","sɛn",2,0.7633755449077806,true,true,false
100,"sɛn","#sɛ:sɛ̃:ɛ̃#","sɛ̃",2,0.4976069637290023,false,false,true
100,"sɛn","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.24607289152744205,false,false,true
100,"sɛn","#ʃo:ʃo#","ʃo",2,0.18504242158729833,false,false,true
100,"sɛn","#gɛ:gɛ#","gɛ",2,0.18167645075923367,false,false,true
100,"sɛn","#Ek:Eks:ksi:si#","Eksi",2,0.11834008545904176,false,false,true
100,"sɛn","#kɔ:kɔ̃:ɔ̃#","kɔ̃",2,0.0631399258336389,false,false,true
100,"sɛn","#ʁE:ʁEa:Ea#","ʁEa",2,0.06150359511619155,false,false,true
100,"sɛn","#bo:bo#","bo",2,0.05453889171104472,false,false,true
100,"sɛn","#fɛ:fɛ#","fɛ",2,0.04419230101314435,false,false,true
101,"ElEktiv","#kɔ:kɔ̃:ɔ̃s:̃st:stɑ:tɑ̃:ɑ̃t:̃t#","kɔ̃stɑ̃t",2,0.22240137025222229,true,false,true
101,"ElEktiv","#kɔ:kɔ̃:ɔ̃s:̃st:sti:tiv:iv#","kɔ̃stiv",2,0.20429899882163086,false,false,true
101,"ElEktiv","#kɔ:kɔ̃:ɔ̃s:̃st:sta:tat:ati:tik:ik#","kɔ̃statik",2,0.1502519497267476,false,false,true
101,"ElEktiv","#kɔ:kɔ̃:ɔ̃s:̃st:sti:tik:ik#","kɔ̃stik",2,0.13875296520656902,false,false,true
101,"ElEktiv","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.12290372652692384,false,false,true
101,"ElEktiv","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.09065304927451286,false,false,true
101,"ElEktiv","#pʁ:pʁø:ʁø#","pʁø",2,0.0884679951826292,false,false,true
101,"ElEktiv","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.07549556764985126,false,false,true
101,"ElEktiv","#kɔ:kɔ̃:ɔ̃s:̃st:sti:tin:in#","kɔ̃stin",2,0.07007407367385265,false,false,true
101,"ElEktiv","#kɔ:kɔ̃:ɔ̃s:̃st:sti:tif:if#","kɔ̃stif",2,0.06431767565180617,false,false,true
102,"mOdifikatʁis","#si:si#","si",2,0.12303859969164546,true,false,true
102,"mOdifikatʁis","#sa:sal:al#","sal",2,0.11209935657986035,false,false,true
102,"mOdifikatʁis","#bo:bo#","bo",2,0.10630051986038812,false,false,true
102,"mOdifikatʁis","#fø:fø#","fø",2,0.09636888590568782,false,false,true
102,"mOdifikatʁis","#sa:saʒ:aʒ#","saʒ",2,0.09167395508934288,false,false,true
102,"mOdifikatʁis","#lɛ:lɛ#","lɛ",2,0.03149999674525864,false,false,true
102,"mOdifikatʁis","#ʁu:ʁu#","ʁu",2,-0.015005909261100603,false,false,true
102,"mOdifikatʁis","#fɛ:fɛ#","fɛ",2,-0.037759402895956896,false,false,true
102,"mOdifikatʁis","#o#","o",1,-0.07138367661728026,false,false,true
102,"mOdifikatʁis","#ap:apt:pt#","apt",2,-0.08141758387608125,false,false,true
103,"vɛʁminøz","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.32770552681331216,true,false,true
103,"vɛʁminøz","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",1,0.30724826073433875,false,false,true
103,"vɛʁminøz","#ʁu:ʁu#","ʁu",2,0.2789005724241748,false,false,true
103,"vɛʁminøz","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.25044224244246904,false,false,true
103,"vɛʁminøz","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.22400626724694842,false,false,true
103,"vɛʁminøz","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.21837666535400913,false,false,true
103,"vɛʁminøz","#ʃo:ʃo#","ʃo",2,0.20225213187822666,false,false,true
103,"vɛʁminøz","#gɛ:gɛ#","gɛ",2,0.18316684596703214,false,false,true
103,"vɛʁminøz","#bo:bo#","bo",2,0.16881773783223586,false,false,true
103,"vɛʁminøz","#fø:fø#","fø",2,0.16538594645799315,false,false,true
104,"EklEʁɑ̃t","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.38551197520073005,true,false,true
104,"EklEʁɑ̃t","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.33112634994828244,false,false,true
104,"EklEʁɑ̃t","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.3052887005939548,false,false,true
104,"EklEʁɑ̃t","#gɛ:gɛ#","gɛ",2,0.27685927961051915,false,false,true
104,"EklEʁɑ̃t","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.16382055933052067,false,false,true
104,"EklEʁɑ̃t","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.16135963413745785,false,false,true
104,"EklEʁɑ̃t","#o#","o",1,0.1598685422918736,false,false,true
104,"EklEʁɑ̃t","#ap:apt:pt#","apt",2,0.1488602311855999,false,false,true
104,"EklEʁɑ̃t","#ʁE:ʁEa:Ea#","ʁEa",2,0.13743839032503447,false,false,true
104,"EklEʁɑ̃t","#fɛ:fɛ#","fɛ",2,0.10888786251005908,false,false,true
105,"kOlOʁɑ̃t","#ʃo:ʃo#","ʃo",2,0.33280858144964565,true,false,true
105,"kOlOʁɑ̃t","#ʁu:ʁu#","ʁu",2,0.3074366266656183,false,false,true
105,"kOlOʁɑ̃t","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.24569456321828587,false,false,true
105,"kOlOʁɑ̃t","#fø:fø#","fø",2,0.23294758315191166,false,false,true
105,"kOlOʁɑ̃t","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.18004145555146311,false,false,true
105,"kOlOʁɑ̃t","#gɛ:gɛ#","gɛ",2,0.12088193086068456,false,false,true
105,"kOlOʁɑ̃t","#o#","o",1,0.041525987155092994,false,false,true
105,"kOlOʁɑ̃t","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.04064468501782753,false,false,true
105,"kOlOʁɑ̃t","#lɛ:lɛ#","lɛ",2,-0.04254361198010247,false,false,true
105,"kOlOʁɑ̃t","#fɛ:fɛ#","fɛ",2,-0.056759886752118995,false,false,true
106,"plytOnjɛn","#ka:kaʁ:aʁd:ʁd#","kaʁd",2,0.22228471405770958,true,false,true
106,"plytOnjɛn","#ka:kaʁ:aʁm:ʁm#","kaʁm",2,0.2060591809098191,false,false,true
106,"plytOnjɛn","#ka:kaz:az#","kaz",2,0.17952847327678498,false,false,true
106,"plytOnjɛn","#ʃo:ʃo#","ʃo",2,0.17943993567695904,false,false,true
106,"plytOnjɛn","#ka:kat:at#","kat",2,0.1717496276395141,false,false,true
106,"plytOnjɛn","#ka:kaʁ:aʁ#","kaʁ",1,0.16284804663686683,false,false,true
106,"plytOnjɛn","#ma:mas:as#","mas",2,0.15874378181920457,false,false,true
106,"plytOnjɛn","#fø:fø#","fø",2,0.15827509239481524,false,false,true
106,"plytOnjɛn","#ka:kaʁ:aʁt:ʁt#","kaʁt",2,0.1378227759860368,false,false,true
106,"plytOnjɛn","#ʁu:ʁu#","ʁu",2,0.10889663465500775,false,false,true
107,"ʁazɑ̃t","#bo:bo#","bo",2,0.2846311933608181,true,false,true
107,"ʁazɑ̃t","#ma:mas:as#","mas",2,0.25934421679752395,false,false,true
107,"ʁazɑ̃t","#ma:man:an#","man",2,0.21376663132423707,false,false,true
107,"ʁazɑ̃t","#ʃo:ʃo#","ʃo",2,0.1684471479248074,false,false,true
107,"ʁazɑ̃t","#fø:fø#","fø",2,0.14291548274493765,false,false,true
107,"ʁazɑ̃t","#ʁu:ʁu#","ʁu",2,0.09741795907919897,false,false,true
107,"ʁazɑ̃t","#gɛ:gɛ#","gɛ",2,0.06843603330912335,false,false,true
107,"ʁazɑ̃t","#o#","o",1,0.06519197582318881,false,false,true
107,"ʁazɑ̃t","#si:si#","si",2,0.014277637865085414,false,false,true
107,"ʁazɑ̃t","#ma:mal:al#","mal",2,0.0009617503742594679,false,false,true
108,"ɑ̃glOiʁlɑ̃dɛz","#ga:gal:alw:lwa:waz:az#","galwaz",2,0.6203436318778998,true,false,true
108,"ɑ̃glOiʁlɑ̃dɛz","#ɑ̃:ɑ̃g:̃gl:gli:lik:ik#","ɑ̃glik",2,0.3570072335140075,false,false,true
108,"ɑ̃glOiʁlɑ̃dɛz","#fʁ:fʁɑ:ʁɑ̃:ɑ̃s:̃s#","fʁɑ̃s",2,0.2974885616370369,false,false,true
108,"ɑ̃glOiʁlɑ̃dɛz","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.264033168586229,false,false,true
108,"ɑ̃glOiʁlɑ̃dɛz","#ga:gam:am#","gam",2,0.2183048982185263,false,false,true
108,"ɑ̃glOiʁlɑ̃dɛz","#ma:mal:al#","mal",2,0.21313032504940815,false,false,true
108,"ɑ̃glOiʁlɑ̃dɛz","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.20238099045622032,false,false,true
108,"ɑ̃glOiʁlɑ̃dɛz","#fʁ:fʁɑ:ʁɑ̃:ɑ̃#","fʁɑ̃",2,0.18291317670361568,false,false,true
108,"ɑ̃glOiʁlɑ̃dɛz","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.16531662533258282,false,false,true
108,"ɑ̃glOiʁlɑ̃dɛz","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.16346921029337722,false,false,true
109,"vɛʁdisɑ̃t","#tʁ:tʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃ#","tʁɑ̃ʃ",2,0.27590628604026196,true,false,true
109,"vɛʁdisɑ̃t","#ma:man:an#","man",2,0.22150308080880476,false,false,true
109,"vɛʁdisɑ̃t","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sɛ:sɛ#","tʁɑ̃sɛ",2,0.214514538540801,false,false,true
109,"vɛʁdisɑ̃t","#tʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃t#","tʁɑ̃t",2,0.20507022450977141,false,false,true
109,"vɛʁdisɑ̃t","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",1,0.2035698739306038,false,false,true
109,"vɛʁdisɑ̃t","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃si:si#","tʁɑ̃si",2,0.18691957270382478,false,false,true
109,"vɛʁdisɑ̃t","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃s#","tʁɑ̃s",1,0.17604821418133293,false,false,true
109,"vɛʁdisɑ̃t","#kɔ:kɔ̃:ɔ̃t:̃ta:ta#","kɔ̃ta",2,0.15835069780843244,false,false,true
109,"vɛʁdisɑ̃t","#kɔ:kɔ̃:ɔ̃t:̃tɛ:tɛ#","kɔ̃tɛ",2,0.15748602080049662,false,false,true
109,"vɛʁdisɑ̃t","#fø:fø#","fø",2,0.15722088439575393,false,false,true
110,"OtOimmyn","#si:sin:in#","sin",2,0.2564717449606838,true,false,true
110,"OtOimmyn","#bo:bo#","bo",2,0.24599547538943525,false,false,true
110,"OtOimmyn","#si:sid:id#","sid",2,0.24037913224104476,false,false,true
110,"OtOimmyn","#si:siv:iv#","siv",2,0.20321202984994152,false,false,true
110,"OtOimmyn","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.14680691421939057,false,false,true
110,"OtOimmyn","#ʁu:ʁu#","ʁu",2,0.09319259473716263,false,false,true
110,"OtOimmyn","#lɛ:lɛ#","lɛ",2,0.08114507643781477,false,false,true
110,"OtOimmyn","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.06598730999130889,false,false,true
110,"OtOimmyn","#si:sim:im#","sim",2,0.05145803584530155,false,false,true
110,"OtOimmyn","#fø:fø#","fø",2,0.029021222536072235,false,false,true
111,"fasinɑ̃t","#gɛ:gɛ#","gɛ",2,0.30848822113470936,true,false,true
111,"fasinɑ̃t","#mi:miz:iz#","miz",2,0.13945110752243647,false,false,true
111,"fasinɑ̃t","#ʁu:ʁu#","ʁu",2,0.07944671970143004,false,false,true
111,"fasinɑ̃t","#fɛ:fɛ#","fɛ",2,0.05131475558725255,false,false,true
111,"fasinɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.04330165694559092,false,false,true
111,"fasinɑ̃t","#bo:bo#","bo",2,0.010865086693557185,false,false,true
111,"fasinɑ̃t","#ʃo:ʃo#","ʃo",2,0.009839511894602342,false,false,true
111,"fasinɑ̃t","#o#","o",1,-0.03138515825862077,false,false,true
111,"fasinɑ̃t","#fø:fø#","fø",2,-0.05034160358310256,false,false,true
111,"fasinɑ̃t","#lɛ:lɛ#","lɛ",2,-0.10177087719405888,false,false,true
112,"spasjøz","#gɛ:gɛ#","gɛ",2,0.27397174161326127,true,false,true
112,"spasjøz","#ʃo:ʃo#","ʃo",2,0.2502015991253122,false,false,true
112,"spasjøz","#si:si#","si",2,0.21122948229983526,false,false,true
112,"spasjøz","#ʃa:ʃaʁ:aʁ#","ʃaʁ",2,0.16663448254740126,false,false,true
112,"spasjøz","#o#","o",1,0.14204232208485307,false,false,true
112,"spasjøz","#bo:bo#","bo",2,0.08805940483527144,false,false,true
112,"spasjøz","#ʁu:ʁu#","ʁu",2,0.06870709740430167,false,false,true
112,"spasjøz","#fø:fø#","fø",2,0.06194977804168462,false,false,true
112,"spasjøz","#fɛ:fɛ#","fɛ",2,0.05684052339873967,false,false,true
112,"spasjøz","#lɛ:lɛ#","lɛ",2,-0.013722072853835442,false,false,true
113,"taisjɛn","#ma:maʁ:aʁt:ʁt#","maʁt",2,0.35249094919056256,true,false,true
113,"taisjɛn","#ka:kaʁ:aʁd:ʁd#","kaʁd",2,0.1842274020720696,false,false,true
113,"taisjɛn","#ka:kaz:az#","kaz",2,0.15778778265324594,false,false,true
113,"taisjɛn","#ʁu:ʁu#","ʁu",2,0.15476203412773737,false,false,true
113,"taisjɛn","#ma:mas:as#","mas",2,0.13950907790702705,false,false,true
113,"taisjɛn","#ka:kaʁ:aʁt:ʁt#","kaʁt",2,0.1353437716180992,false,false,true
113,"taisjɛn","#gɛ:gɛ#","gɛ",2,0.1348907736245981,false,false,true
113,"taisjɛn","#ʃo:ʃo#","ʃo",2,0.1272009842454475,false,false,true
113,"taisjɛn","#ma:man:an#","man",2,0.11861658731216772,false,false,true
113,"taisjɛn","#ma:mal:al#","mal",2,0.11517723472569838,false,false,true
114,"dEmOkʁatkʁEtjɛn","#dE:dEm:EmO:mOk:Okʁ:kʁa:ʁat:at#","dEmOkʁat",1,0.7415021053056831,true,false,true
114,"dEmOkʁatkʁEtjɛn","#dE:dEm:EmO:mOk:Okʁ:kʁa:ʁan:an#","dEmOkʁan",2,0.6798601520540785,false,false,true
114,"dEmOkʁatkʁEtjɛn","#dE:dEm:EmO:mOk:Okʁ:kʁa:ʁas:as#","dEmOkʁas",2,0.6100082258768235,false,false,true
114,"dEmOkʁatkʁEtjɛn","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.2677167899769648,false,false,true
114,"dEmOkʁatkʁEtjɛn","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.2184334258955768,false,false,true
114,"dEmOkʁatkʁEtjɛn","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.18422062256506308,false,false,true
114,"dEmOkʁatkʁEtjɛn","#o#","o",1,0.183017353882627,false,false,true
114,"dEmOkʁatkʁEtjɛn","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.1827164237826309,false,false,true
114,"dEmOkʁatkʁEtjɛn","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.16391463609174206,false,false,true
114,"dEmOkʁatkʁEtjɛn","#kɔ:kɔ̃:ɔ̃s:̃sɛ:sɛ#","kɔ̃sɛ",2,0.15308149806066754,false,false,true
115,"iɲOmiɲøz","#pʁ:pʁø:ʁø#","pʁø",2,0.3610655487573165,true,false,true
115,"iɲOmiɲøz","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.29242143492017,false,false,true
115,"iɲOmiɲøz","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.2540674387617415,false,false,true
115,"iɲOmiɲøz","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.24374322288846692,false,false,true
115,"iɲOmiɲøz","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.2196531306831469,false,false,true
115,"iɲOmiɲøz","#fɛ:fɛ#","fɛ",2,0.20872728416160155,false,false,true
115,"iɲOmiɲøz","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.20387955533617388,false,false,true
115,"iɲOmiɲøz","#in:ina:nan:an#","inan",2,0.148439198736185,false,false,true
115,"iɲOmiɲøz","#bo:bo#","bo",2,0.14624605087941314,false,false,true
115,"iɲOmiɲøz","#ɑ̃:ɑ̃t:̃to:to#","ɑ̃to",2,0.14155548141738467,false,false,true
116,"suʁnwaz","#pa:pal:al#","pal",2,0.24571820000254008,true,false,true
116,"suʁnwaz","#gɛ:gɛ#","gɛ",2,0.10463461097819425,false,false,true
116,"suʁnwaz","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.08758418213899022,false,false,true
116,"suʁnwaz","#bo:bo#","bo",2,0.08633372764336043,false,false,true
116,"suʁnwaz","#fɛ:fɛ#","fɛ",2,0.08468161644458957,false,false,true
116,"suʁnwaz","#pa:paʁ:aʁ#","paʁ",2,0.08463094119732266,false,false,true
116,"suʁnwaz","#ʁu:ʁu#","ʁu",2,0.06684345381833973,false,false,true
116,"suʁnwaz","#fø:fø#","fø",2,0.04750864892733199,false,false,true
116,"suʁnwaz","#ʃo:ʃo#","ʃo",2,-0.005911935038303348,false,false,true
116,"suʁnwaz","#lɛ:lɛ#","lɛ",2,-0.06823895950010493,false,false,true
117,"milEzjɛn","#lɛ:lɛ#","lɛ",2,0.28422678679772595,true,false,true
117,"milEzjɛn","#fɛ:fɛ#","fɛ",2,0.17852895868282467,false,false,true
117,"milEzjɛn","#ʁu:ʁu#","ʁu",2,0.16575102564049754,false,false,true
117,"milEzjɛn","#gɛ:gɛ#","gɛ",2,0.14094707741664478,false,false,true
117,"milEzjɛn","#bo:bo#","bo",2,0.1117419404708794,false,false,true
117,"milEzjɛn","#ka:kal:al#","kal",2,0.09356645344878223,false,false,true
117,"milEzjɛn","#fø:fø#","fø",2,0.0793681765188373,false,false,true
117,"milEzjɛn","#tʁ:tʁi:ʁi#","tʁi",2,0.05857723491466416,false,false,true
117,"milEzjɛn","#ka:kaz:az#","kaz",2,0.05385844143588581,false,false,true
117,"milEzjɛn","#si:si#","si",2,0.05318902239381804,false,false,true
118,"nEstɔʁjɛn","#lɛ:lɛ#","lɛ",2,0.38004539212473626,true,false,true
118,"nEstɔʁjɛn","#fø:fø#","fø",2,0.0972263272055298,false,false,true
118,"nEstɔʁjɛn","#bo:bo#","bo",2,0.037351966450116014,false,false,true
118,"nEstɔʁjɛn","#o#","o",1,0.03117658407472487,false,false,true
118,"nEstɔʁjɛn","#sa:saʒ:aʒ#","saʒ",2,0.01748181855322758,false,false,true
118,"nEstɔʁjɛn","#si:si#","si",2,0.013192472721910771,false,false,true
118,"nEstɔʁjɛn","#pʁ:pʁø:ʁø#","pʁø",2,-0.010164297287449975,false,false,true
118,"nEstɔʁjɛn","#ʃo:ʃo#","ʃo",2,-0.03035865803822985,false,false,true
118,"nEstɔʁjɛn","#mi:miz:iz#","miz",2,-0.03739417658211859,false,false,true
118,"nEstɔʁjɛn","#ʁu:ʁu#","ʁu",2,-0.08351911155805841,false,false,true
119,"ɑ̃timikʁObjɛn","#fø:fø#","fø",2,0.16031846252722062,true,false,true
119,"ɑ̃timikʁObjɛn","#ʃo:ʃo#","ʃo",2,0.14591546421370605,false,false,true
119,"ɑ̃timikʁObjɛn","#ʁu:ʁu#","ʁu",2,0.0961809808719776,false,false,true
119,"ɑ̃timikʁObjɛn","#pa:pal:al#","pal",2,0.0786374460149205,false,false,true
119,"ɑ̃timikʁObjɛn","#bo:bo#","bo",2,0.014649069260912079,false,false,true
119,"ɑ̃timikʁObjɛn","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,-0.07441739544228917,false,false,true
119,"ɑ̃timikʁObjɛn","#o#","o",1,-0.09227833351847277,false,false,true
119,"ɑ̃timikʁObjɛn","#gɛ:gɛ#","gɛ",2,-0.1250897049764674,false,false,true
119,"ɑ̃timikʁObjɛn","#si:si#","si",2,-0.13584868497458125,false,false,true
119,"ɑ̃timikʁObjɛn","#fɛ:fɛ#","fɛ",2,-0.20043595541116185,false,false,true
120,"siz","#si:si#","si",2,0.7640501368796935,true,false,true
120,"siz","#bo:bo#","bo",2,0.09040418749118623,false,false,true
120,"siz","#lɛ:lɛ#","lɛ",2,0.08465390033232592,false,false,true
120,"siz","#fø:fø#","fø",2,0.0792705970573213,false,false,true
120,"siz","#ka:kat:at#","kat",2,0.07187128427604106,false,false,true
120,"siz","#ka:kaz:az#","kaz",2,0.054605126849468305,false,false,true
120,"siz","#ka:kal:al#","kal",2,0.022654346607216155,false,false,true
120,"siz","#ka:kan:an#","kan",2,0.0026278623975305323,false,false,true
120,"siz","#ʁu:ʁu#","ʁu",2,-0.06845462224670612,false,false,true
120,"siz","#o#","o",1,-0.08647318888389216,false,false,true
121,"EfEzjɛn","#sa:sal:ali:lik:ik#","salik",2,0.4035295001103801,true,false,true
121,"EfEzjɛn","#lɛ:lɛ#","lɛ",2,0.2442345319963075,false,false,true
121,"EfEzjɛn","#si:sin:in#","sin",2,0.21075868905635645,false,false,true
121,"EfEzjɛn","#fø:fø#","fø",2,0.19472523083820034,false,false,true
121,"EfEzjɛn","#pʁ:pʁø:ʁø#","pʁø",2,0.17444858489955692,false,false,true
121,"EfEzjɛn","#si:siz:iz#","siz",2,0.16053727278005214,false,false,false
121,"EfEzjɛn","#sa:saʒ:aʒ#","saʒ",2,0.16034726210517514,false,false,true
121,"EfEzjɛn","#pɔ:pɔʁ:ɔʁs:ʁs#","pɔʁs",2,0.14179626746187074,false,false,true
121,"EfEzjɛn","#bo:bo#","bo",2,0.1321148989614325,false,false,true
121,"EfEzjɛn","#si:siv:iv#","siv",2,0.12403007886216413,false,false,true
122,"inalɑ̃t","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.3147646335697521,true,false,true
122,"inalɑ̃t","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.2680586603598169,false,false,true
122,"inalɑ̃t","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.24265894953047576,false,false,true
122,"inalɑ̃t","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.18170008305234286,false,false,true
122,"inalɑ̃t","#ʃo:ʃo#","ʃo",2,0.17979154438989614,false,false,true
122,"inalɑ̃t","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃#","ʁEkɔ̃",2,0.16631997901475332,false,false,true
122,"inalɑ̃t","#kʁ:kʁa:ʁat:at#","kʁat",2,0.16118193477391712,false,false,true
122,"inalɑ̃t","#ka:kaʁ:aʁ#","kaʁ",2,0.14600779676788714,false,false,true
122,"inalɑ̃t","#kʁ:kʁa:ʁas:as#","kʁas",2,0.13032058406316152,false,false,true
122,"inalɑ̃t","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.11996897648092612,false,false,true
123,"mynikwaz","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.18554817476014435,true,false,true
123,"mynikwaz","#bʁ:bʁɑ:ʁɑ̃:ɑ̃#","bʁɑ̃",2,0.14712856643821276,false,false,true
123,"mynikwaz","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.12412348058325284,false,false,true
123,"mynikwaz","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.11036601382317136,false,false,true
123,"mynikwaz","#ʃo:ʃo#","ʃo",2,0.06922238301394643,false,false,true
123,"mynikwaz","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.05891292903845053,false,false,true
123,"mynikwaz","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.021352146664410526,false,false,true
123,"mynikwaz","#fø:fø#","fø",2,0.013240096360053844,false,false,true
123,"mynikwaz","#bo:bo#","bo",2,0.011491100012145207,false,false,true
123,"mynikwaz","#o#","o",1,0.004431459533763282,false,false,true
124,"pɛʁdɑ̃t","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",1,0.3010367600466871,true,false,true
124,"pɛʁdɑ̃t","#kɔ:kɔ̃:ɔ̃t:̃tɛ:tɛ#","kɔ̃tɛ",2,0.15270535854613385,false,false,true
124,"pɛʁdɑ̃t","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.14385218959165522,false,false,true
124,"pɛʁdɑ̃t","#ka:kaz:az#","kaz",2,0.14059041853101753,false,false,true
124,"pɛʁdɑ̃t","#kɔ:kɔ̃:ɔ̃t:̃to:to#","kɔ̃to",2,0.1301727418838841,false,false,true
124,"pɛʁdɑ̃t","#ka:kat:at#","kat",2,0.12805733890682244,false,false,true
124,"pɛʁdɑ̃t","#ga:gam:am#","gam",2,0.09643523046371613,false,false,true
124,"pɛʁdɑ̃t","#kɔ:kɔ̃:ɔ̃t:̃ta:tab:abl:bl#","kɔ̃tabl",2,0.0956223283220607,false,false,true
124,"pɛʁdɑ̃t","#bo:bo#","bo",2,0.06593782425064794,false,false,true
124,"pɛʁdɑ̃t","#ka:kan:an#","kan",2,0.06292988652468817,false,false,true
125,"galOpɑ̃t","#vɛ:vɛʁ:ɛʁs:ʁs#","vɛʁs",2,0.24485014488456872,true,false,true
125,"galOpɑ̃t","#vɛ:vɛ̃:ɛ̃#","vɛ̃",2,0.17385660940199332,false,false,true
125,"galOpɑ̃t","#vɛ:vɛʁ:ɛʁt:ʁt#","vɛʁt",1,0.11165725773981675,false,false,true
125,"galOpɑ̃t","#vɛ:vɛʁ:ɛʁt:ʁti:tik:ik#","vɛʁtik",2,0.09096649628277448,false,false,true
125,"galOpɑ̃t","#vɛ:vɛʁ:ɛʁt:ʁti:tiv:iv#","vɛʁtiv",2,0.09095272141084867,false,false,true
125,"galOpɑ̃t","#pa:pal:al#","pal",2,0.08126602198784512,false,false,true
125,"galOpɑ̃t","#vɛ:vɛʁ:ɛʁt:ʁti:tin:in#","vɛʁtin",2,0.06750328211860249,false,false,true
125,"galOpɑ̃t","#fa:faʁ:aʁ#","faʁ",2,0.046973831514283027,false,false,true
125,"galOpɑ̃t","#vɛ:vɛʁ:ɛʁt:ʁti:tif:if#","vɛʁtif",2,0.04361995839863694,false,false,true
125,"galOpɑ̃t","#mi:miz:iz#","miz",2,0.02067667652673521,false,false,true
