"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
98,"ɔʁbitɛl","#o#","o",1,-0.06539907410957249,false,false,false
99,"pOlinjɛ̃","#lɛ:lɛ#","lɛ",2,0.2743915792076698,true,false,false
99,"pOlinjɛ̃","#pO:pOl:Oli:lin:in#","pOlin",2,0.24069849463683193,false,false,true
99,"pOlinjɛ̃","#pO:pOl:Oli:li#","pOli",2,0.1160832271605982,false,false,true
99,"pOlinjɛ̃","#o#","o",1,0.10958498115013006,false,false,false
99,"pOlinjɛ̃","#gɛ:gɛ#","gɛ",2,0.09372141062965626,false,false,false
99,"pOlinjɛ̃","#bo:bo#","bo",2,0.07995530670380975,false,false,false
99,"pOlinjɛ̃","#si:siz:iz#","siz",2,0.0752928002585855,false,false,true
99,"pOlinjɛ̃","#pa:paʁ:aʁ#","paʁ",2,0.07425792974500509,false,false,true
99,"pOlinjɛ̃","#si:sin:in#","sin",2,0.05459166090289843,false,false,true
99,"pOlinjɛ̃","#pa:pal:al#","pal",2,0.03758442526143078,false,false,false
100,"ɛ̃dispOnibl","#ɛ̃:ɛ̃d:̃dy:dy#","ɛ̃dy",2,0.29674279546378823,true,false,true
100,"ɛ̃dispOnibl","#di:dif:if#","dif",2,0.22476865089343248,false,false,true
100,"ɛ̃dispOnibl","#di:dis:ist:st#","dist",2,0.19580203306017638,false,false,true
100,"ɛ̃dispOnibl","#di:div:iv#","div",2,0.18830733078432624,false,false,true
100,"ɛ̃dispOnibl","#in:ina:nan:an#","inan",2,0.1553522460490936,false,false,false
100,"ɛ̃dispOnibl","#ʁE:ʁEa:Ea#","ʁEa",2,0.1426468169499991,false,false,true
100,"ɛ̃dispOnibl","#di:did:id#","did",2,0.13897060705715406,false,false,true
100,"ɛ̃dispOnibl","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.13498999939769415,false,false,true
100,"ɛ̃dispOnibl","#bo:bo#","bo",2,0.10212780630811305,false,false,false
100,"ɛ̃dispOnibl","#in:iny:ny#","iny",2,0.09883954867006489,false,false,true
101,"ʁusOist","#gɛ:gɛ#","gɛ",2,0.06531855292099083,true,false,false
101,"ʁusOist","#fɛ:fɛ#","fɛ",2,0.061741569456389034,false,false,false
101,"ʁusOist","#si:si#","si",2,0.05795101267332608,false,false,false
101,"ʁusOist","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.05408028276517108,false,false,true
101,"ʁusOist","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.033494773151376576,false,false,true
101,"ʁusOist","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.013820298080648535,false,false,true
101,"ʁusOist","#lɛ:lɛ#","lɛ",2,0.0013885520683809029,false,false,false
101,"ʁusOist","#bo:bo#","bo",2,-0.013040302010130445,false,false,false
101,"ʁusOist","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,-0.06439169828957872,false,false,true
101,"ʁusOist","#fø:fø#","fø",2,-0.09120043487860822,false,false,false
102,"ɑ̃tistalinjɛ̃","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",2,0.48413853005556734,true,false,true
102,"ɑ̃tistalinjɛ̃","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.2708037406453284,false,false,true
102,"ɑ̃tistalinjɛ̃","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.25736852316248027,false,false,true
102,"ɑ̃tistalinjɛ̃","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.18732106349919647,false,false,true
102,"ɑ̃tistalinjɛ̃","#ɑ̃:ɑ̃t:̃tɛ:tɛ#","ɑ̃tɛ",2,0.09550519907203063,false,false,true
102,"ɑ̃tistalinjɛ̃","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.09167233174242023,false,false,true
102,"ɑ̃tistalinjɛ̃","#ɑ̃:ɑ̃t:̃ta:ta#","ɑ̃ta",2,0.09014676282826162,false,false,true
102,"ɑ̃tistalinjɛ̃","#gɛ:gɛ#","gɛ",2,0.08470638405652209,false,false,false
102,"ɑ̃tistalinjɛ̃","#ɑ̃:ɑ̃t:̃ti:tim:im#","ɑ̃tim",2,0.08233315516845667,false,false,true
102,"ɑ̃tistalinjɛ̃","#fø:fø#","fø",2,0.08173862255460006,false,false,false
103,"savɑ̃","#sa:sav:avɑ:vɑ̃:ɑ̃#","savɑ̃",2,0.9378032518550885,true,true,false
103,"savɑ̃","#sa:saʒ:aʒ#","saʒ",2,0.4395047531137612,false,false,false
103,"savɑ̃","#gɛ:gɛ#","gɛ",2,0.3811494389976988,false,false,false
103,"savɑ̃","#lɛ:lɛ#","lɛ",2,0.2934698358655261,false,false,false
103,"savɑ̃","#mi:miz:iz#","miz",2,0.29198286553998426,false,false,true
103,"savɑ̃","#ʁu:ʁu#","ʁu",2,0.21426901343270685,false,false,false
103,"savɑ̃","#sa:sal:al#","sal",2,0.19675716993636663,false,false,false
103,"savɑ̃","#fɛ:fɛ#","fɛ",2,0.16672927972860074,false,false,false
103,"savɑ̃","#o#","o",1,0.16290476756956632,false,false,false
103,"savɑ̃","#ʃo:ʃo#","ʃo",2,0.11574100115040455,false,false,false
104,"ʁəbɛl","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.44970004343892844,true,false,true
104,"ʁəbɛl","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.42493566587897125,false,false,true
104,"ʁəbɛl","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.39808629655804273,false,false,true
104,"ʁəbɛl","#pa:pal:al#","pal",2,0.3859964313024563,false,false,false
104,"ʁəbɛl","#gɛ:gɛ#","gɛ",2,0.3677809873877609,false,false,false
104,"ʁəbɛl","#fø:fø#","fø",2,0.3291748501058046,false,false,false
104,"ʁəbɛl","#ʁu:ʁu#","ʁu",2,0.3153822223992261,false,false,false
104,"ʁəbɛl","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.2832655520352438,false,false,true
104,"ʁəbɛl","#bo:bo#","bo",2,0.10571010855606704,false,false,false
104,"ʁəbɛl","#lɛ:lɛ#","lɛ",2,0.10475247451694034,false,false,false
105,"tɑ̃pOʁɛʁ","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",1,0.35735650880788045,true,false,true
105,"tɑ̃pOʁɛʁ","#ɛ̃:ɛ̃t:̃ta:ta#","ɛ̃ta",2,0.22654558822385726,false,false,true
105,"tɑ̃pOʁɛʁ","#ɛ̃:ɛ̃t:̃tɛ:tɛ#","ɛ̃tɛ",2,0.2058976324461387,false,false,true
105,"tɑ̃pOʁɛʁ","#si:si#","si",2,0.14890015350855043,false,false,false
105,"tɑ̃pOʁɛʁ","#lɛ:lɛ#","lɛ",2,0.127870710692433,false,false,false
105,"tɑ̃pOʁɛʁ","#di:div:iv#","div",2,0.11414702628146141,false,false,true
105,"tɑ̃pOʁɛʁ","#ʁE:ʁEa:Ea#","ʁEa",2,0.11075525254272967,false,false,true
105,"tɑ̃pOʁɛʁ","#di:dif:if#","dif",2,0.09127526219855787,false,false,true
105,"tɑ̃pOʁɛʁ","#bo:bo#","bo",2,0.06451968652935004,false,false,false
105,"tɑ̃pOʁɛʁ","#in:ina:nak:ak#","inak",2,0.06415257066686596,false,false,true
106,"sEvijɑ̃","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.26399733808242143,true,false,true
106,"sEvijɑ̃","#mi:miz:iz#","miz",2,0.22261880363964634,false,false,true
106,"sEvijɑ̃","#bo:bo#","bo",2,0.17728559249859957,false,false,false
106,"sEvijɑ̃","#lɛ:lɛ#","lɛ",2,0.15603616215270288,false,false,false
106,"sEvijɑ̃","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.14351355310415068,false,false,true
106,"sEvijɑ̃","#o#","o",1,0.1317066094882401,false,false,false
106,"sEvijɑ̃","#gɛ:gɛ#","gɛ",2,0.1284408521104367,false,false,false
106,"sEvijɑ̃","#ʃo:ʃo#","ʃo",2,0.11173607370096685,false,false,false
106,"sEvijɑ̃","#pʁ:pʁø:ʁø#","pʁø",2,0.06081957720326526,false,false,false
106,"sEvijɑ̃","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.05587023412718416,false,false,true
107,"kʁustijɑ̃","#kʁ:kʁu:ʁus:ust:sti:tij:ijɑ:jɑ̃:ɑ̃#","kʁustijɑ̃",2,0.9829289340727835,true,true,false
107,"kʁustijɑ̃","#kʁ:kʁu:ʁus:ust:sti:ti#","kʁusti",2,0.5701754415791015,false,false,true
107,"kʁustijɑ̃","#gɛ:gɛ#","gɛ",2,0.46769877260862697,false,false,false
107,"kʁustijɑ̃","#ʃo:ʃo#","ʃo",2,0.462000428747366,false,false,false
107,"kʁustijɑ̃","#ka:kat:at#","kat",2,0.3644755764341754,false,false,true
107,"kʁustijɑ̃","#ka:kan:an#","kan",2,0.3490133930729452,false,false,true
107,"kʁustijɑ̃","#kʁ:kʁu:ʁus:us#","kʁus",2,0.34176526390813405,false,false,true
107,"kʁustijɑ̃","#ʁu:ʁu#","ʁu",2,0.3296216643550507,false,false,false
107,"kʁustijɑ̃","#ka:kaʁ:aʁ#","kaʁ",2,0.3189396592537045,false,false,true
107,"kʁustijɑ̃","#ka:kal:al#","kal",2,0.2135919743899138,false,false,true
108,"ɑ̃kEsabl","#ɑ̃:ɑ̃k:̃kE:kEs:Esa:sab:abl:bl#","ɑ̃kEsabl",1,0.9999517008663239,true,true,false
108,"ɑ̃kEsabl","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.2568699614311534,false,false,true
108,"ɑ̃kEsabl","#ɑ̃:ɑ̃k:̃ki:ki#","ɑ̃ki",2,0.1656115728642459,false,false,true
108,"ɑ̃kEsabl","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.14497641560815824,false,false,true
108,"ɑ̃kEsabl","#fɛ:fɛ#","fɛ",2,0.143511136616347,false,false,false
108,"ɑ̃kEsabl","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.14222235149867793,false,false,true
108,"ɑ̃kEsabl","#si:si#","si",2,0.13767306636336574,false,false,false
108,"ɑ̃kEsabl","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.11779756130716887,false,false,true
108,"ɑ̃kEsabl","#ɑ̃:ɑ̃k:̃ke:ke#","ɑ̃ke",2,0.056119866921227515,false,false,true
108,"ɑ̃kEsabl","#ʃo:ʃo#","ʃo",2,0.04930160257341097,false,false,false
109,"kaʁmik","#bo:bo#","bo",2,0.2320517690383765,true,false,false
109,"kaʁmik","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.16096723829076076,false,false,true
109,"kaʁmik","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.12739278807004772,false,false,true
109,"kaʁmik","#lɛ:lɛ#","lɛ",2,0.061366535946354224,false,false,false
109,"kaʁmik","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.06033004142229965,false,false,true
109,"kaʁmik","#fø:fø#","fø",2,0.04508230358399853,false,false,false
109,"kaʁmik","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.04061920636398265,false,false,true
109,"kaʁmik","#pʁ:pʁø:ʁø#","pʁø",2,0.03889478086065779,false,false,false
109,"kaʁmik","#fɛ:fɛ#","fɛ",2,-0.005299235847207515,false,false,false
109,"kaʁmik","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,-0.01650196011667971,false,false,true
110,"spɛʁmisid","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.4427557869727296,true,false,true
110,"spɛʁmisid","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.20566881072136708,false,false,true
110,"spɛʁmisid","#ʃo:ʃo#","ʃo",2,0.1936933697215455,false,false,false
110,"spɛʁmisid","#ʁu:ʁu#","ʁu",2,0.15437370293527955,false,false,false
110,"spɛʁmisid","#bo:bo#","bo",2,0.1488342162522409,false,false,false
110,"spɛʁmisid","#fø:fø#","fø",2,0.09910376771157026,false,false,false
110,"spɛʁmisid","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.06410367686218783,false,false,true
110,"spɛʁmisid","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.06332971486437539,false,false,true
110,"spɛʁmisid","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.021243618449653796,false,false,true
110,"spɛʁmisid","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.019510436557767692,false,false,true
111,"sablø","#sa:sab:abl:blø:lø#","sablø",2,0.9734416692266743,true,true,false
111,"sablø","#ka:kab:abl:blø:lø#","kablø",2,0.6663575271863325,false,false,true
111,"sablø","#ʁu:ʁu#","ʁu",2,0.4059038596950851,false,false,false
111,"sablø","#di:dif:if#","dif",2,0.37469605783434445,false,false,true
111,"sablø","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.3466400978999925,false,false,true
111,"sablø","#ʃo:ʃo#","ʃo",2,0.3352827196556642,false,false,false
111,"sablø","#ka:kab:abl:bl#","kabl",2,0.22063051315512922,false,false,true
111,"sablø","#kʁ:kʁi:ʁi#","kʁi",2,0.21906199439529592,false,false,true
111,"sablø","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.21775447413560275,false,false,true
111,"sablø","#si:si#","si",2,0.20458689323466478,false,false,false
112,"kaʁpjɛ̃","#bo:bo#","bo",2,0.3800615290124203,true,false,false
112,"kaʁpjɛ̃","#si:sin:in#","sin",2,0.23978834534395965,false,false,true
112,"kaʁpjɛ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.23016283235119936,false,false,true
112,"kaʁpjɛ̃","#o#","o",1,0.12041156435175619,false,false,false
112,"kaʁpjɛ̃","#si:sim:im#","sim",2,0.11725809908646614,false,false,true
112,"kaʁpjɛ̃","#lɛ:lɛ#","lɛ",2,0.06831986565088949,false,false,false
112,"kaʁpjɛ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.06545460453195703,false,false,true
112,"kaʁpjɛ̃","#si:si#","si",1,0.049189536808480296,false,false,false
112,"kaʁpjɛ̃","#ʃo:ʃo#","ʃo",2,0.04829090594433057,false,false,false
112,"kaʁpjɛ̃","#si:siv:iv#","siv",2,0.04141741812992359,false,false,true
113,"ipOfaʒik","#si:si#","si",2,0.20353344345898006,true,false,false
113,"ipOfaʒik","#fɛ:fɛ#","fɛ",2,0.18011684277926465,false,false,false
113,"ipOfaʒik","#ma:man:an#","man",2,0.15500294836005885,false,false,true
113,"ipOfaʒik","#ma:mal:al#","mal",2,0.04702926808542702,false,false,false
113,"ipOfaʒik","#ʃo:ʃo#","ʃo",2,0.009524575582108171,false,false,false
113,"ipOfaʒik","#fø:fø#","fø",2,-0.0014723890599025388,false,false,false
113,"ipOfaʒik","#lɛ:lɛ#","lɛ",2,-0.012753707428882722,false,false,false
113,"ipOfaʒik","#ʁu:ʁu#","ʁu",2,-0.05946974941160753,false,false,false
113,"ipOfaʒik","#o#","o",1,-0.06005477062472841,false,false,false
113,"ipOfaʒik","#ma:mas:as#","mas",2,-0.06710343070114232,false,false,true
114,"Ekstɑ̃sif","#di:dif:if#","dif",2,0.35107999133072537,true,false,true
114,"Ekstɑ̃sif","#in:iny:ny#","iny",2,0.28842140190813703,false,false,true
114,"Ekstɑ̃sif","#ʁu:ʁu#","ʁu",2,0.15918832688503173,false,false,false
114,"Ekstɑ̃sif","#gɛ:gɛ#","gɛ",2,0.13110478228608952,false,false,false
114,"Ekstɑ̃sif","#ʃo:ʃo#","ʃo",2,0.10119789469048206,false,false,false
114,"Ekstɑ̃sif","#bo:bo#","bo",2,0.1009730439379774,false,false,false
114,"Ekstɑ̃sif","#di:dis:ist:st#","dist",2,0.09061887283747594,false,false,true
114,"Ekstɑ̃sif","#o#","o",1,0.08523454204565423,false,false,false
114,"Ekstɑ̃sif","#di:did:id#","did",2,0.0800888914904398,false,false,true
114,"Ekstɑ̃sif","#pa:paʁ:aʁ#","paʁ",2,0.060859050214803576,false,false,true
115,"sagas","#gɛ:gɛ#","gɛ",2,0.4525298137270988,true,false,false
115,"sagas","#ka:kat:at#","kat",2,0.40229465087523025,false,false,true
115,"sagas","#ka:kal:al#","kal",2,0.36372252271060973,false,false,true
115,"sagas","#ka:kan:an#","kan",2,0.24855394537561992,false,false,true
115,"sagas","#ʁu:ʁu#","ʁu",2,0.23878931519003863,false,false,false
115,"sagas","#ka:kaz:az#","kaz",2,0.2347767936277516,false,false,true
115,"sagas","#o#","o",1,0.19884589003872932,false,false,false
115,"sagas","#ʃo:ʃo#","ʃo",2,0.15877959341613093,false,false,false
115,"sagas","#fø:fø#","fø",2,0.13378533104474655,false,false,false
115,"sagas","#lɛ:lɛ#","lɛ",2,0.12360629597460775,false,false,false
116,"kʁOkiɲOlɛ","#kʁ:kʁO:ʁOk:Oki:kiɲ:iɲO:ɲOl:Olɛ:lɛ#","kʁOkiɲOlɛ",0,0.9999822448807826,true,true,false
116,"kʁOkiɲOlɛ","#kʁ:kʁO:ʁOk:Oki:kiɲ:iɲO:ɲOl:Olɛ:lɛz:ɛz#","kʁOkiɲOlɛz",2,0.7769738964389684,false,false,true
116,"kʁOkiɲOlɛ","#kʁ:kʁO:ʁOk:Oki:kiɲ:iɲO:ɲOl:Olɛ:lɛt:ɛt#","kʁOkiɲOlɛt",2,0.7733494866968108,false,false,true
116,"kʁOkiɲOlɛ","#kʁ:kʁO:ʁOk:Oki:kiɲ:iɲO:ɲOl:Olɛ:lɛʁ:ɛʁ#","kʁOkiɲOlɛʁ",2,0.7365906087608685,false,false,true
116,"kʁOkiɲOlɛ","#kʁ:kʁO:ʁOk:Oki:kiɲ:iɲO:ɲOl:Olɛ:lɛ̃:ɛ̃#","kʁOkiɲOlɛ̃",2,0.7345163862845059,false,false,true
116,"kʁOkiɲOlɛ","#pʁ:pʁO:ʁOk:Oki:kiɲ:iɲO:ɲOl:Olɛ:lɛ#","pʁOkiɲOlɛ",1,0.40292841275581537,false,false,true
116,"kʁOkiɲOlɛ","#gɛ:gɛ#","gɛ",2,0.3758946106558745,false,false,false
116,"kʁOkiɲOlɛ","#aʁ:aʁO:ʁOk:Oki:kiɲ:iɲO:ɲOl:Olɛ:lɛ#","aʁOkiɲOlɛ",2,0.342380870552805,false,false,true
116,"kʁOkiɲOlɛ","#ka:kaʁ:aʁm:ʁm#","kaʁm",2,0.31744148029471614,false,false,true
116,"kʁOkiɲOlɛ","#Eʁ:EʁO:ʁOk:Oki:kiɲ:iɲO:ɲOl:Olɛ:lɛ#","EʁOkiɲOlɛ",2,0.31354420090630464,false,false,true
117,"sEdylɛʁ","#sE:sEd:Edy:dyl:ylɛ:lɛʁ:ɛʁ#","sEdylɛʁ",0,0.9996345907556051,true,true,false
117,"sEdylɛʁ","#sE:sEd:Edy:dyl:ylø:lø#","sEdylø",2,0.7862474657196581,false,false,true
117,"sEdylɛʁ","#sE:sEd:Edy:dyl:ylɛ:lɛʁ:ɛʁt:ʁt#","sEdylɛʁt",2,0.7395552424141384,false,false,true
117,"sEdylɛʁ","#sE:sEd:Edy:dyl:yle:le#","sEdyle",2,0.6789292286000005,false,false,true
117,"sEdylɛʁ","#sE:sEd:Edy:dyl:ylɛ:lɛ̃:ɛ̃#","sEdylɛ̃",2,0.6614901821924618,false,false,true
117,"sEdylɛʁ","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.16818557182144137,false,false,true
117,"sEdylɛʁ","#si:si#","si",2,0.16623817985951406,false,false,false
117,"sEdylɛʁ","#o#","o",1,0.1340206008125383,false,false,false
117,"sEdylɛʁ","#ka:kal:al#","kal",2,0.1309533228741799,false,false,true
117,"sEdylɛʁ","#di:div:iv#","div",2,0.12640125043653058,false,false,true
118,"vEspEʁal","#vE:vEs:Esp:spE:pEʁ:Eʁa:ʁal:al#","vEspEʁal",2,0.9992364244673229,true,true,false
118,"vEspEʁal","#vE:vEs:Esp:spE:pEʁ:Eʁa:ʁaʁ:aʁ#","vEspEʁaʁ",2,0.6240922181632967,false,false,true
118,"vEspEʁal","#vE:vEs:Esp:spE:pEʁ:Eʁa:ʁan:an#","vEspEʁan",2,0.5853437266128465,false,false,true
118,"vEspEʁal","#vE:vEs:Esp:spE:pEʁ:Eʁa:ʁa#","vEspEʁa",1,0.5683747721479743,false,false,true
118,"vEspEʁal","#vE:vEs:Esp:spE:pEʁ:Eʁo:ʁo#","vEspEʁo",2,0.5636152241262898,false,false,false
118,"vEspEʁal","#vE:vEs:Esp:spE:pEʁ:Eʁa:ʁat:at#","vEspEʁat",2,0.5221617392655191,false,false,true
118,"vEspEʁal","#vE:vEs:Esp:spE:pEʁ:Eʁɑ:ʁɑ̃:ɑ̃#","vEspEʁɑ̃",2,0.43884380519684796,false,false,true
118,"vEspEʁal","#vE:vEs:Esp:spE:pEʁ:Eʁɛ:ʁɛ#","vEspEʁɛ",2,0.3989067488012218,false,false,true
118,"vEspEʁal","#gɛ:gɛ#","gɛ",2,0.38886327784569397,false,false,false
118,"vEspEʁal","#ʃo:ʃo#","ʃo",2,0.29638767011298744,false,false,false
119,"Elime","#ʁu:ʁu#","ʁu",2,0.41614940799311717,true,false,false
119,"Elime","#gɛ:gɛ#","gɛ",2,0.4053401323893461,false,false,false
119,"Elime","#ʃo:ʃo#","ʃo",2,0.3158522670436599,false,false,false
119,"Elime","#fø:fø#","fø",2,0.3056978932553882,false,false,false
119,"Elime","#ma:mas:as#","mas",2,0.28724289874054576,false,false,true
119,"Elime","#ma:mal:al#","mal",2,0.19021192309453985,false,false,false
119,"Elime","#o#","o",1,0.178586498713984,false,false,false
119,"Elime","#bo:bo#","bo",2,0.16104443344746353,false,false,false
119,"Elime","#si:si#","si",2,0.13067990067006569,false,false,false
119,"Elime","#ma:man:an#","man",2,0.1281849604456926,false,false,true
120,"tʁavɛʁsabl","#tʁ:tʁa:ʁav:avɛ:vɛʁ:ɛʁs:ʁsa:sab:abl:bl#","tʁavɛʁsabl",2,0.9992953714772985,true,true,false
120,"tʁavɛʁsabl","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.33752513002225654,false,false,true
120,"tʁavɛʁsabl","#si:si#","si",2,0.2729229981907828,false,false,false
120,"tʁavɛʁsabl","#ma:mas:as#","mas",2,0.23465771804698934,false,false,true
120,"tʁavɛʁsabl","#ʁE:ʁEa:Ea#","ʁEa",2,0.22336498036060884,false,false,true
120,"tʁavɛʁsabl","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.19171623480998842,false,false,true
120,"tʁavɛʁsabl","#tʁ:tʁɑ:ʁɑ̃:ɑ̃#","tʁɑ̃",2,0.19141483461884995,false,false,true
120,"tʁavɛʁsabl","#fø:fø#","fø",2,0.16750717199222803,false,false,false
120,"tʁavɛʁsabl","#ʁu:ʁu#","ʁu",2,0.14598123226780407,false,false,false
120,"tʁavɛʁsabl","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.140550135681795,false,false,true
121,"dɑ̃təle","#ma:mal:al#","mal",2,0.5250656614275915,true,false,false
121,"dɑ̃təle","#ʁu:ʁu#","ʁu",2,0.4694582053647241,false,false,false
121,"dɑ̃təle","#si:sin:in#","sin",2,0.4453863897273223,false,false,true
121,"dɑ̃təle","#bo:bo#","bo",2,0.2925180403757972,false,false,false
121,"dɑ̃təle","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.2891557295335223,false,false,true
121,"dɑ̃təle","#ka:kaʁ:aʁ#","kaʁ",2,0.2874014777808349,false,false,true
121,"dɑ̃təle","#ma:mas:as#","mas",2,0.24764747365805573,false,false,true
121,"dɑ̃təle","#fø:fø#","fø",2,0.22037879123415638,false,false,false
121,"dɑ̃təle","#si:sim:im#","sim",2,0.20336194265812063,false,false,true
121,"dɑ̃təle","#ʃo:ʃo#","ʃo",2,0.18629814232661993,false,false,false
122,"bʁutɑ̃","#bʁ:bʁu:ʁut:utɑ:tɑ̃:ɑ̃#","bʁutɑ̃",0,0.9999887788747361,true,true,false
122,"bʁutɑ̃","#bʁ:bʁu:ʁut:utɑ:tɑ̃:ɑ̃t:̃t#","bʁutɑ̃t",1,0.904244969680958,false,false,true
122,"bʁutɑ̃","#bʁ:bʁu:ʁut:utɑ:tɑ̃:ɑ̃d:̃d#","bʁutɑ̃d",2,0.8465084935431306,false,false,true
122,"bʁutɑ̃","#bʁ:bʁu:ʁut:utɑ:tɑ̃:ɑ̃t:̃ta:ta#","bʁutɑ̃ta",2,0.8001862486396825,false,false,true
122,"bʁutɑ̃","#bʁ:bʁu:ʁut:utɑ:tɑ̃:ɑ̃t:̃te:te#","bʁutɑ̃te",2,0.7803414401644513,false,false,true
122,"bʁutɑ̃","#bʁ:bʁu:ʁut:utɑ:tɑ̃:ɑ̃t:̃tɛ:tɛ#","bʁutɑ̃tɛ",2,0.7652155412655433,false,false,true
122,"bʁutɑ̃","#bʁ:bʁu:ʁut:utɑ:tɑ̃:ɑ̃t:̃to:to#","bʁutɑ̃to",2,0.7459946091330745,false,false,true
122,"bʁutɑ̃","#bʁ:bʁu:ʁut:utɑ:tɑ̃:ɑ̃t:̃tø:tø#","bʁutɑ̃tø",2,0.6817197698704432,false,false,true
122,"bʁutɑ̃","#bʁ:bʁu:ʁut:utɑ:tɑ̃:ɑ̃s:̃s#","bʁutɑ̃s",2,0.6368402517803394,false,false,true
122,"bʁutɑ̃","#bʁ:bʁu:ʁus:us#","bʁus",2,0.4596522663023019,false,false,true
123,"ʒyʁidiksjOnɛl","#ʒy:ʒyʁ:yʁi:ʁid:idi:dik:iks:ksj:sjO:jOn:Onɛ:nɛl:ɛl#","ʒyʁidiksjOnɛl",2,0.9997068584986878,true,true,false
123,"ʒyʁidiksjOnɛl","#di:dif:if#","dif",2,0.2697696495141738,false,false,true
123,"ʒyʁidiksjOnɛl","#kɔ:kɔ̃:ɔ̃s:̃st:sti:tif:if#","kɔ̃stif",2,0.24519537228634822,false,false,true
123,"ʒyʁidiksjOnɛl","#lɛ:lɛ#","lɛ",2,0.24435443867505363,false,false,false
123,"ʒyʁidiksjOnɛl","#kɔ:kɔ̃:ɔ̃s:̃st:sti:tit:itɥ:tɥe:ɥe#","kɔ̃stitɥe",2,0.2383650087589317,false,false,false
123,"ʒyʁidiksjOnɛl","#kɔ:kɔ̃:ɔ̃s:̃st:sti:tik:ik#","kɔ̃stik",2,0.20986762410037121,false,false,true
123,"ʒyʁidiksjOnɛl","#kɔ:kɔ̃:ɔ̃s:̃si:si#","kɔ̃si",2,0.20558625924072188,false,false,false
123,"ʒyʁidiksjOnɛl","#in:iny:ny#","iny",2,0.14924102969957226,false,false,true
123,"ʒyʁidiksjOnɛl","#kɔ:kɔ̃:ɔ̃s:̃st:sti:tim:im#","kɔ̃stim",2,0.14848552495482809,false,false,true
123,"ʒyʁidiksjOnɛl","#kɔ:kɔ̃:ɔ̃s:̃st:sti:tiv:iv#","kɔ̃stiv",2,0.14811054847384436,false,false,true
124,"pOtaʒe","#si:si#","si",2,0.34001759371938645,true,false,false
124,"pOtaʒe","#ʁE:ʁEa:Ea#","ʁEa",2,0.3027199263525588,false,false,true
124,"pOtaʒe","#gɛ:gɛ#","gɛ",2,0.1578772890087819,false,false,false
124,"pOtaʒe","#ʁu:ʁu#","ʁu",2,0.12648814516354812,false,false,false
124,"pOtaʒe","#ʃo:ʃo#","ʃo",2,0.10905437129159622,false,false,false
124,"pOtaʒe","#fø:fø#","fø",2,0.02980031924577419,false,false,false
124,"pOtaʒe","#bo:bo#","bo",2,0.008664081935395543,false,false,false
