"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
66,"acharner","#aʃ:aʃa:ʃaʁ:aʁn:ʁnə:nəʁ:əʁE:ʁE#","aʃaʁnəʁE",0,0.8010114372673487,false,false,true
66,"acharner","#aʃ:aʃə:ʃəm:əmi:min:inE:nE#","aʃəminE",0,0.7724322551935561,false,false,true
66,"acharner","#ab:abʁ:bʁy:ʁyt:yti:tis:isE:sE#","abʁytisE",0,0.7704426132807769,false,false,true
66,"acharner","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apsɑ̃təʁE",0,0.7318015842625607,false,false,true
66,"acharner","#aʃ:aʃə:ʃəm:əmi:min:inə:nəʁ:əʁE:ʁE#","aʃəminəʁE",0,0.6960562300843933,false,false,true
66,"acharner","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃ta:ta#","apsɑ̃ta",0,0.6822097396447381,false,false,true
66,"acharner","#aʃ:aʃa:ʃaʁ:aʁn:ʁna:na#","aʃaʁna",0,0.6598149938963418,false,false,true
67,"acheminer","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲE#","akɔ̃paɲE",0,0.6507104043863853,true,false,true
67,"acheminer","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲEʁ:Eʁ#","akɔ̃paɲEʁ",0,0.6337273162488685,false,false,true
67,"acheminer","#ak:aka:kab:abl:blE:lEʁ:Eʁ#","akablEʁ",0,0.6139719915154565,false,false,true
67,"acheminer","#ak:aks:ksE:sEl:ElE:lEʁ:EʁE:ʁEʁ:Eʁ#","aksElEʁEʁ",0,0.6008238826629834,false,false,true
67,"acheminer","#ak:aka:kap:apa:paʁ:aʁE:ʁEʁ:Eʁ#","akapaʁEʁ",0,0.5943756633317863,false,false,true
67,"acheminer","#ak:aka:kap:apa:paʁ:aʁE:ʁE#","akapaʁE",0,0.5836066371708478,false,false,true
67,"acheminer","#ak:akl:kli:lim:ima:mat:atE:tEʁ:Eʁ#","aklimatEʁ",0,0.583561325182043,false,false,true
67,"acheminer","#ak:akl:kli:lim:ima:mat:atE:tE#","aklimatE",0,0.5474999522126928,false,false,false
67,"acheminer","#ak:aka:kab:abl:blE:lEʁ:EʁE:ʁE#","akablEʁE",0,0.5429410588747008,false,false,true
67,"acheminer","#ak:aka:kap:apa:paʁ:aʁE:ʁEʁ:EʁE:ʁE#","akapaʁEʁE",0,0.5286875611863663,false,false,true
68,"acheter","#ak:akl:kli:lim:ima:mat:at#","aklimat",0,0.8924051001868737,true,false,true
68,"acheter","#ak:akO:kOk:Oki:kin:ina:na#","akOkina",0,0.873292831701366,false,false,true
68,"acheter","#ak:akl:kli:lim:ima:mat:atə:təʁ:əʁa:ʁa#","aklimatəʁa",0,0.8723375690859336,false,false,true
68,"acheter","#ak:aku:kud:ud#","akud",0,0.858206138588316,false,false,true
68,"acheter","#ak:aku:kut:uty:tym:yma:ma#","akutyma",0,0.8513265291115965,false,false,true
68,"acheter","#ak:akl:kli:lim:ima:mat:atə:təʁ:əʁE:ʁE#","aklimatəʁE",0,0.8505839796248613,false,false,true
68,"acheter","#ak:aku:kut:uty:tym:ymE:mEʁ:Eʁ#","akutymEʁ",0,0.8386620983433742,false,false,true
68,"acheter","#ak:akl:kli:lim:ima:mat:ata:ta#","aklimata",0,0.8151875323254273,false,false,true
68,"acheter","#ak:akl:kli:lim:ima:ma#","aklima",0,0.8051228333109187,false,false,true
68,"acheter","#af:afa:fad:adi:dis:isE:sE#","afadisE",0,0.8038977536740354,false,false,true
69,"achever","#ac:acc:ccu:cul:ule:ler:er#","acculer",0,0.6325642340833056,true,false,true
69,"achever","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲE#","akɔ̃paɲE",0,0.5438349882350555,false,false,true
69,"achever","#ac:acc:ccr:cro:rou:oup:upi:pir:ir#","accroupir",0,0.45141161987949563,false,false,true
69,"achever","#ac:acc:cco:cou:oud:ude:der:er#","accouder",0,0.4374683749242156,false,false,true
69,"achever","#ac:acc:cco:cot:ote:ter:er#","accoter",0,0.42519467351856904,false,false,true
69,"achever","#ac:acc:ccl:cla:lam:ame:mer:er#","acclamer",0,0.41910365772198677,false,false,true
69,"achever","#ac:acc:cca:cab:abl:ble:ler:er#","accabler",0,0.35844341044256484,false,false,true
69,"achever","#ac:acc:ccr:cro:roc:och:che:her:er#","accrocher",0,0.34153508642515046,false,false,true
69,"achever","#ac:acc:ccr:cro:rou:oup:upl:ple:ler:er#","accroupler",0,0.33654665548571033,false,false,true
69,"achever","#ac:acc:ccl:cla:lam:am#","acclam",0,0.3344431369221548,false,false,true
70,"achopper","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁʁjɔ̃",0,0.9324301484609677,true,false,true
70,"achopper","#ab:aby:byz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abyzəʁjɔ̃",0,0.9231536455018289,false,false,true
70,"achopper","#ab:aba:bat:atj:tjɔ:jɔ̃:ɔ̃#","abatjɔ̃",0,0.9203349834860295,false,false,true
70,"achopper","#ak:akE:kEʁ:Eʁʁ:ʁʁɔ:ʁɔ̃:ɔ̃#","akEʁʁɔ̃",0,0.9169588212779782,false,false,true
70,"achopper","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abʁɔʒəʁjɔ̃",0,0.913420485798505,false,false,true
70,"achopper","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔʁdəʁjɔ̃",0,0.9087788966112632,false,false,true
70,"achopper","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aksɛptəʁjɔ̃",0,0.9074249444410859,false,false,true
70,"achopper","#ab:aby:byz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abyzəʁɔ̃",0,0.905400023645046,false,false,true
70,"achopper","#ak:aks:ksɛ:sɛp:ɛpt:ptj:tjɔ:jɔ̃:ɔ̃#","aksɛptjɔ̃",0,0.9050545730451856,false,false,true
70,"achopper","#ab:aba:bat:atʁ:tʁɔ:ʁɔ̃:ɔ̃#","abatʁɔ̃",0,0.8997368423595494,false,false,true
71,"acoquiner","#ak:aks:ksE:sEd:Edj:djɔ:jɔ̃:ɔ̃#","aksEdjɔ̃",0,0.9722506474288363,true,false,true
71,"acoquiner","#ad:adm:dmE:mEt:Etj:tjɔ:jɔ̃:ɔ̃#","admEtjɔ̃",0,0.9619670485564044,false,false,true
71,"acoquiner","#ad:adO:dOn:Onj:njɔ:jɔ̃:ɔ̃#","adOnjɔ̃",0,0.9503407242803609,false,false,true
71,"acoquiner","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","aksElEʁjɔ̃",0,0.948932497723338,false,false,true
71,"acoquiner","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔʁdəʁjɔ̃",0,0.9404887226197611,false,false,true
71,"acoquiner","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","aksElEʁɔ̃",0,0.9374288313258188,false,false,true
71,"acoquiner","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aksɛdəʁjɔ̃",0,0.9345129372491577,false,false,true
71,"acoquiner","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9333635208228401,false,false,true
71,"acoquiner","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9332093993185251,false,false,true
71,"acoquiner","#ak:akœ:kœj:œjə:jəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akœjəʁjɔ̃",0,0.93227031963269,false,false,true
72,"acquérir","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔʁdəʁjɔ̃",0,0.975105899382405,true,false,true
72,"acquérir","#ad:adO:dOn:Onj:njɔ:jɔ̃:ɔ̃#","adOnjɔ̃",0,0.9542257498936774,false,false,true
72,"acquérir","#ak:aks:ksE:sEd:Edj:djɔ:jɔ̃:ɔ̃#","aksEdjɔ̃",0,0.9403786176350646,false,false,true
72,"acquérir","#ak:akʁ:kʁO:ʁOʃ:Oʃj:ʃjɔ:jɔ̃:ɔ̃#","akʁOʃjɔ̃",0,0.9400553498283377,false,false,true
72,"acquérir","#ad:adʁ:dʁE:ʁEs:Esj:sjɔ:jɔ̃:ɔ̃#","adʁEsjɔ̃",0,0.9379087620923579,false,false,true
72,"acquérir","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","adʁɛsəʁjɔ̃",0,0.9357251295524844,false,false,true
72,"acquérir","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔʁdəʁɔ̃",0,0.9354244201182776,false,false,true
72,"acquérir","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁʁjɔ̃",0,0.9331591186601972,false,false,true
72,"acquérir","#ak:akɔ:kɔʁ:ɔʁd:ʁdɔ:dɔ̃:ɔ̃#","akɔʁdɔ̃",0,0.9325299027286871,false,false,true
72,"acquérir","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akʁɔʃəʁjɔ̃",0,0.9274572714269073,false,false,true
73,"acquiescer","#ak:aks:ksE:sEd:Edj:djɔ:jɔ̃:ɔ̃#","aksEdjɔ̃",0,0.968392253399385,true,false,true
73,"acquiescer","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.9631803906268916,false,false,true
73,"acquiescer","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","aksElEʁɔ̃",0,0.9625995632212356,false,false,true
73,"acquiescer","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁʁjɔ̃",0,0.9614993474051332,false,false,true
73,"acquiescer","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","aksElEʁjɔ̃",0,0.9585322521222495,false,false,true
73,"acquiescer","#ak:akɔ:kɔs:ɔst:stj:tjɔ:jɔ̃:ɔ̃#","akɔstjɔ̃",0,0.9510817423656668,false,false,true
73,"acquiescer","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.948243375179828,false,false,true
73,"acquiescer","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9480193603256938,false,false,true
73,"acquiescer","#ak:akœ:kœj:œjə:jəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akœjəʁjɔ̃",0,0.9444119364303363,false,false,true
73,"acquiescer","#ak:aky:kym:ymy:myl:ylə:ləʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akymyləʁjɔ̃",0,0.9417949765002269,false,false,true
74,"acquitter","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁʁjɔ̃",0,0.9783305480606833,true,false,true
74,"acquitter","#ak:akE:kEʁ:Eʁʁ:ʁʁɔ:ʁɔ̃:ɔ̃#","akEʁʁɔ̃",0,0.9756856775266426,false,false,true
74,"acquitter","#ak:akt:kti:tiv:ivj:vjɔ:jɔ̃:ɔ̃#","aktivjɔ̃",0,0.9672009760478532,false,false,true
74,"acquitter","#ak:akE:kEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","akEʁɔ̃",0,0.9540293261506395,false,false,true
74,"acquitter","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akʁɔʃəʁjɔ̃",0,0.9506185918846493,false,false,true
74,"acquitter","#ab:aba:bat:atj:tjɔ:jɔ̃:ɔ̃#","abatjɔ̃",0,0.949430985259877,false,false,true
74,"acquitter","#ak:akœ:kœj:œjə:jəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akœjəʁjɔ̃",0,0.9489147694918282,false,false,true
74,"acquitter","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9484881100733075,false,false,true
74,"acquitter","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔʁdəʁjɔ̃",0,0.947198495794673,false,false,true
74,"acquitter","#ak:akt:kti:tiv:ivə:vəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aktivəʁjɔ̃",0,0.9469271969575094,false,false,true
75,"actionner","#ak:akO:kOm:OmO:mOd:Odj:djɔ:jɔ̃:ɔ̃#","akOmOdjɔ̃",0,0.9689343029540295,true,false,true
75,"actionner","#ak:aks:ksE:sEd:Edj:djɔ:jɔ̃:ɔ̃#","aksEdjɔ̃",0,0.9557154804563409,false,false,true
75,"actionner","#ak:akʁ:kʁO:ʁOʃ:Oʃj:ʃjɔ:jɔ̃:ɔ̃#","akʁOʃjɔ̃",0,0.9537095163711474,false,false,true
75,"actionner","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁʁjɔ̃",0,0.9526028325790156,false,false,true
75,"actionner","#ak:aks:ksɛ:sɛp:ɛpt:ptj:tjɔ:jɔ̃:ɔ̃#","aksɛptjɔ̃",0,0.9450299989299349,false,false,true
75,"actionner","#ak:akœ:kœj:œjə:jəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akœjəʁjɔ̃",0,0.9421660795433467,false,false,true
75,"actionner","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9417319276448044,false,false,true
75,"actionner","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔʁdəʁjɔ̃",0,0.9417154665612383,false,false,true
75,"actionner","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.9396284857162799,false,false,true
75,"actionner","#ak:akj:kjE:jEs:Esj:sjɔ:jɔ̃:ɔ̃#","akjEsjɔ̃",0,0.9395144761865518,false,false,true
76,"activer","#ad:ada:dap:apt:ptə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","adaptəʁjɔ̃",0,0.9631551587520567,true,false,true
76,"activer","#ad:adO:dOn:Onj:njɔ:jɔ̃:ɔ̃#","adOnjɔ̃",0,0.949639400575822,false,false,true
76,"activer","#ad:adm:dmE:mEt:Etj:tjɔ:jɔ̃:ɔ̃#","admEtjɔ̃",0,0.947076699934668,false,false,true
76,"activer","#ak:akʁ:kʁO:ʁOʃ:Oʃj:ʃjɔ:jɔ̃:ɔ̃#","akʁOʃjɔ̃",0,0.9470303010075912,false,false,true
76,"activer","#ak:aks:ksE:sEd:Edj:djɔ:jɔ̃:ɔ̃#","aksEdjɔ̃",0,0.9467187758348757,false,false,true
76,"activer","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","aksElEʁjɔ̃",0,0.9463572049238387,false,false,true
76,"activer","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁʁjɔ̃",0,0.9386010812128666,false,false,true
76,"activer","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","aksElEʁɔ̃",0,0.9364923455136153,false,false,true
76,"activer","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aksɛdəʁjɔ̃",0,0.9268994266505597,false,false,true
76,"activer","#ad:ada:dap:apt:ptə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","adaptəʁɔ̃",0,0.925993992884525,false,false,true
77,"actualiser","#ad:adm:dmE:mEt:Etj:tjɔ:jɔ̃:ɔ̃#","admEtjɔ̃",0,0.9749200518611959,true,false,true
77,"actualiser","#ad:ada:dap:apt:ptə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","adaptəʁjɔ̃",0,0.9705585139033369,false,false,true
77,"actualiser","#ad:adO:dOn:Onj:njɔ:jɔ̃:ɔ̃#","adOnjɔ̃",0,0.9590320740382845,false,false,true
77,"actualiser","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","adɛʁəʁjɔ̃",0,0.958196407003211,false,false,true
77,"actualiser","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9515618211147859,false,false,true
77,"actualiser","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","adɔʁəʁjɔ̃",0,0.9510985721346424,false,false,true
77,"actualiser","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","admiʁəʁjɔ̃",0,0.9510730941998777,false,false,true
77,"actualiser","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9506045235696278,false,false,true
77,"actualiser","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.945835539626095,false,false,true
77,"actualiser","#ad:adE:dEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","adEʁɔ̃",0,0.9327633697889596,false,false,true
78,"adapter","#ad:adm:dmE:mEt:Etj:tjɔ:jɔ̃:ɔ̃#","admEtjɔ̃",0,0.9418127067247848,true,false,true
78,"adapter","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abʁɔʒəʁjɔ̃",0,0.9314940614443862,false,false,true
78,"adapter","#ab:abɔ:bɔʁ:ɔʁd:ʁdj:djɔ:jɔ̃:ɔ̃#","abɔʁdjɔ̃",0,0.9314444416270493,false,false,true
78,"adapter","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʁɔʒəʁɔ̃",0,0.9283839718113137,false,false,true
78,"adapter","#ab:abO:bOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","abOʁjɔ̃",0,0.915875541053279,false,false,true
78,"adapter","#ab:aby:byz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abyzəʁjɔ̃",0,0.9141901551710075,false,false,true
78,"adapter","#ab:aby:byz:yzj:zjɔ:jɔ̃:ɔ̃#","abyzjɔ̃",0,0.9118817852679691,false,false,true
78,"adapter","#ab:abO:bOʁ:Oʁɔ:ʁɔ̃:ɔ̃#","abOʁɔ̃",0,0.9084123031733654,false,false,true
78,"adapter","#ab:abE:bEs:Esj:sjɔ:jɔ̃:ɔ̃#","abEsjɔ̃",0,0.9076155076970838,false,false,true
78,"adapter","#ab:aby:byz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abyzəʁɔ̃",0,0.9071683800663516,false,false,true
79,"additionner","#ak:aks:ksE:sEd:Edj:djɔ:jɔ̃:ɔ̃#","aksEdjɔ̃",0,0.9696610430328502,true,false,true
79,"additionner","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁʁjɔ̃",0,0.9691066244323905,false,false,true
79,"additionner","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akʁɔʃəʁjɔ̃",0,0.964142785631457,false,false,true
79,"additionner","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","aksElEʁjɔ̃",0,0.9622123080852238,false,false,true
79,"additionner","#ak:akɔ:kɔs:ɔst:stj:tjɔ:jɔ̃:ɔ̃#","akɔstjɔ̃",0,0.958437611254052,false,false,true
79,"additionner","#ak:akʁ:kʁO:ʁOʃ:Oʃj:ʃjɔ:jɔ̃:ɔ̃#","akʁOʃjɔ̃",0,0.9565611665749003,false,false,true
79,"additionner","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9563430441042058,false,false,true
79,"additionner","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʃəʁjɔ̃",0,0.9533978988618856,false,false,true
79,"additionner","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.9524420881495895,false,false,true
79,"additionner","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","aksElEʁɔ̃",0,0.9506557121611859,false,false,true
80,"adhérer","#ab:aby:byz:yzə:zəʁ:əʁj:ʁje:je#","abyzəʁje",0,0.9453800612450252,true,false,true
80,"adhérer","#ab:abE:bEs:Esj:sje:je#","abEsje",0,0.9411043340051085,false,false,true
80,"adhérer","#ab:aby:byz:yzə:zəʁ:əʁe:ʁe#","abyzəʁe",0,0.9351949128958521,false,false,true
80,"adhérer","#ab:abO:bOʁ:Oʁj:ʁje:je#","abOʁje",0,0.9346748514794597,false,false,true
80,"adhérer","#ab:abʁ:bʁØ:ʁØv:Øvj:vje:je#","abʁØvje",0,0.9341182708729371,false,false,true
80,"adhérer","#ab:abʁ:bʁœ:ʁœv:œvə:vəʁ:əʁj:ʁje:je#","abʁœvəʁje",0,0.9339556390888442,false,false,true
80,"adhérer","#ab:abi:bim:imj:mje:je#","abimje",0,0.9326683966801975,false,false,true
80,"adhérer","#ab:abɛ:bɛs:ɛsə:səʁ:əʁe:ʁe#","abɛsəʁe",0,0.9297571058787809,false,false,true
80,"adhérer","#ab:abʁ:bʁœ:ʁœv:œvə:vəʁ:əʁe:ʁe#","abʁœvəʁe",0,0.9292587869511105,false,false,true
80,"adhérer","#ab:abɛ:bɛs:ɛsə:səʁ:əʁj:ʁje:je#","abɛsəʁje",0,0.9283623389148481,false,false,false
81,"adjoindre","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁje:je#","akʁɔʃəʁje",0,0.9581203169250521,true,false,true
81,"adjoindre","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁe:ʁe#","abʁɔʒəʁe",0,0.9567277072650793,false,false,true
81,"adjoindre","#ab:abɛ:bɛs:ɛsə:səʁ:əʁe:ʁe#","abɛsəʁe",0,0.955816666263918,false,false,true
81,"adjoindre","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁe:ʁe#","akʁɔʃəʁe",0,0.9547458813670014,false,false,true
81,"adjoindre","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁe:ʁe#","akuʃəʁe",0,0.9535157939052357,false,false,true
81,"adjoindre","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁj:ʁje:je#","abʁɔʒəʁje",0,0.9508294438218307,false,false,true
81,"adjoindre","#ab:abɛ:bɛs:ɛsə:səʁ:əʁj:ʁje:je#","abɛsəʁje",0,0.9495362144956726,false,false,false
81,"adjoindre","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁj:ʁje:je#","akuʃəʁje",0,0.9491024554802975,false,false,true
81,"adjoindre","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁje:je#","aksɛdəʁje",0,0.9466434641070935,false,false,true
81,"adjoindre","#ak:aky:kyz:yzə:zəʁ:əʁe:ʁe#","akyzəʁe",0,0.9455093152689368,false,false,true
82,"adjuger","#ab:aby:byz:yzə:zəʁ:əʁj:ʁje:je#","abyzəʁje",0,0.9550343001803069,true,false,true
82,"adjuger","#ab:abw:bwa:waj:aje:je#","abwaje",0,0.951033672109438,false,false,true
82,"adjuger","#ab:aby:byz:yzj:zje:je#","abyzje",0,0.943579990720351,false,false,true
82,"adjuger","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁj:ʁje:je#","akʁɔʃəʁje",0,0.9420586280528546,false,false,true
82,"adjuger","#ab:aba:bat:atj:tje:je#","abatje",0,0.9401676891990454,false,false,true
82,"adjuger","#ab:abO:bOʁ:Oʁj:ʁje:je#","abOʁje",0,0.9379719957014666,false,false,true
82,"adjuger","#ab:aby:byz:yzə:zəʁ:əʁe:ʁe#","abyzəʁe",0,0.9355327968508922,false,false,true
82,"adjuger","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.9343819601194286,false,false,true
82,"adjuger","#ak:aka:kab:abl:blə:ləʁ:əʁj:ʁje:je#","akabləʁje",0,0.929169332160289,false,false,true
82,"adjuger","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁj:ʁje:je#","aksElEʁje",0,0.9267101960902251,false,false,true
83,"adjurer","#ab:aby:byz:yzə:zəʁ:əʁj:ʁje:je#","abyzəʁje",0,0.9462454985177517,true,false,true
83,"adjurer","#ab:aby:byz:yzə:zəʁ:əʁe:ʁe#","abyzəʁe",0,0.9435102672463153,false,false,true
83,"adjurer","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁe:ʁe#","akOmɔdəʁe",0,0.9403764893706655,false,false,true
83,"adjurer","#ab:abɑ:bɑ̃:ɑ̃d:̃dɔ:dɔn:ɔnə:nəʁ:əʁj:ʁje:je#","abɑ̃dɔnəʁje",0,0.9368490395698332,false,false,true
83,"adjurer","#ab:abʁ:bʁœ:ʁœv:œvə:vəʁ:əʁe:ʁe#","abʁœvəʁe",0,0.9350988528731166,false,false,true
83,"adjurer","#ak:aky:kyz:yzə:zəʁ:əʁe:ʁe#","akyzəʁe",0,0.9348728474443397,false,false,true
83,"adjurer","#ab:abʁ:bʁœ:ʁœv:œvə:vəʁ:əʁj:ʁje:je#","abʁœvəʁje",0,0.9331106546703355,false,false,true
83,"adjurer","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁe:ʁe#","afiʁməʁe",0,0.9320533095209974,false,false,true
83,"adjurer","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁj:ʁje:je#","afiʁməʁje",0,0.9318382557289241,false,false,true
83,"adjurer","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.9303705839318802,false,false,true
84,"admettre","#ab:abE:bEs:Esj:sje:je#","abEsje",0,0.9499187088606758,true,false,true
84,"admettre","#ab:abɑ:bɑ̃:ɑ̃d:̃dO:dOn:Onj:nje:je#","abɑ̃dOnje",0,0.9444417521774534,false,false,true
84,"admettre","#ap:aps:pst:stj:tjɛ:jɛ̃:ɛ̃d:̃dʁ:dʁe:ʁe#","apstjɛ̃dʁe",0,0.9433038953603221,false,false,true
84,"admettre","#ab:abʁ:bʁœ:ʁœv:œvə:vəʁ:əʁj:ʁje:je#","abʁœvəʁje",0,0.936964269452642,false,false,true
