"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
346,"akɔl","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.9415459825819853,false,false,false
346,"akɔl","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁe:ʁe#","akuʃəʁe",0,0.930378634771215,false,false,false
346,"akɔl","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁj:ʁje:je#","akuʃəʁje",0,0.9257402039034931,false,false,true
347,"akOmɔd","#ak:aky:kym:ymy:myl:ylə:ləʁ:əʁe:ʁe#","akymyləʁe",0,0.9049832831253292,true,false,false
347,"akOmɔd","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","abɔʁdəʁe",0,0.8591745157999092,false,false,false
347,"akOmɔd","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁe:ʁe#","abɔ̃dəʁe",0,0.8388857550364073,false,false,false
348,"akɔ̃paɲ","#aʃ:aʃa:ʃal:ala:la#","aʃala",0,0.9998429019492949,true,false,false
348,"akɔ̃paɲ","#aʃ:aʃa:ʃal:al#","aʃal",0,0.9700530665452508,false,false,false
348,"akɔ̃paɲ","#aʃ:aʃa:ʃal:ala:las:as#","aʃalas",0,0.9350210908026976,false,false,false
349,"akɔ̃pli","#aʃ:aʃa:ʃaʁ:aʁn:ʁne:ne#","aʃaʁne",0,0.9999846875050661,true,true,false
349,"akɔ̃pli","#aʃ:aʃa:ʃaʁ:aʁn:ʁnə:nəʁ:əʁe:ʁe#","aʃaʁnəʁe",0,0.9000063332630452,false,false,false
349,"akɔ̃pli","#aʃ:aʃa:ʃaʁ:aʁn:ʁnə:nəʁ:əʁE:ʁE#","aʃaʁnəʁE",0,0.23187888272847604,false,false,false
350,"akɔʁd","#ak:aky:kyz:yzə:zəʁ:əʁe:ʁe#","akyzəʁe",0,0.9445993602659294,true,false,false
350,"akɔʁd","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁe:ʁe#","aksɛptəʁe",0,0.9357702713443004,false,false,false
350,"akɔʁd","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁe:ʁe#","akɔstəʁe",0,0.8745744934098465,false,false,false
351,"akɔst","#aʃ:aʃə:ʃət:əte:te#","aʃəte",0,0.9999817731060876,true,true,false
351,"akɔst","#aʃ:aʃə:ʃət:ətɔ:tɔ̃:ɔ̃#","aʃətɔ̃",0,0.31160081358171227,false,false,false
351,"akɔst","#aʃ:aʃə:ʃət:ətE:tE#","aʃətE",0,0.28567485892301214,false,false,false
352,"akɔt","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁe:ʁe#","akuʃəʁe",0,0.8934536690047787,true,false,false
352,"akɔt","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","abɔʁdəʁe",0,0.8831615115945435,false,false,false
352,"akɔt","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁe:ʁe#","aksjɔnəʁe",0,0.8405733024066474,false,false,false
353,"akuʃ","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁe:ʁe#","abʁɔʒəʁe",0,0.9125783705029644,true,false,false
353,"akuʃ","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁj:ʁje:je#","abʁɔʒəʁje",0,0.9119630180593795,false,false,false
353,"akuʃ","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","abɔʁdəʁje",0,0.9039173663403692,false,false,false
353,"akuʃ","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","abɔʁdəʁe",0,0.8867744358375594,false,false,false
354,"akud","#ad:adO:dOp:Opt:ptə:təʁ:əʁe:ʁe#","adOptəʁe",0,0.8484775005680061,true,false,false
354,"akud","#ad:adi:dis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁe:ʁe#","adisjɔnəʁe",0,0.8442207683703046,false,false,false
354,"akud","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁe:ʁe#","adɔnəʁe",0,0.8339640787557683,false,false,false
355,"akupl","#ak:aky:kyz:yzə:zəʁ:əʁe:ʁe#","akyzəʁe",0,0.9577133385158081,true,false,false
355,"akupl","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁe:ʁe#","akuʃəʁe",0,0.9488496832284824,false,false,false
355,"akupl","#ak:aki:kit:itə:təʁ:əʁe:ʁe#","akitəʁe",0,0.901286495740758,false,false,false
356,"akuʁsi","#ak:aks:ksj:sjO:jOn:One:ne#","aksjOne",0,0.9537241576896988,true,true,false
356,"akuʁsi","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁe:ʁe#","aksjɔnəʁe",0,0.9327970696418298,false,false,false
356,"akuʁsi","#ak:aks:ksj:sjɔ:jɔn:ɔn#","aksjɔn",0,0.4411673947408092,false,false,false
357,"akuʁ","#af:afi:fiʃ:iʃə:ʃəʁ:əʁe:ʁe#","afiʃəʁe",0,0.9614014534289773,true,false,false
357,"akuʁ","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:izə:zəʁ:əʁe:ʁe#","aktɥalizəʁe",0,0.9582817037602067,false,false,false
357,"akuʁ","#af:afi:fin:inə:nəʁ:əʁe:ʁe#","afinəʁe",0,0.9215539188139863,false,false,false
358,"akutym","#ad:adi:dis:isj:sjO:jOn:One:ne#","adisjOne",0,0.9531708681729563,true,true,false
358,"akutym","#ad:adi:dis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁe:ʁe#","adisjɔnəʁe",0,0.9280383241947672,false,false,false
358,"akutym","#ad:adi:dis:isj:sjɔ:jɔn:ɔn#","adisjɔn",0,0.199672426631273,false,false,false
359,"akʁEdit","#ab:abɛ:bɛs:ɛsə:səʁ:əʁe:ʁe#","abɛsəʁe",0,0.9605478539340807,true,false,false
359,"akʁEdit","#ab:aby:byz:yzə:zəʁ:əʁe:ʁe#","abyzəʁe",0,0.9559072586970047,false,false,false
359,"akʁEdit","#ab:aby:byz:yzə:zəʁ:əʁj:ʁje:je#","abyzəʁje",0,0.9549724232014322,false,false,false
359,"akʁEdit","#ab:abɛ:bɛs:ɛsə:səʁ:əʁj:ʁje:je#","abɛsəʁje",0,0.9484937153601727,false,false,true
360,"akʁɔʃ","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁj:ʁje:je#","akuʃəʁje",0,0.861252105219055,true,false,true
360,"akʁɔʃ","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁe:ʁe#","akuʃəʁe",0,0.8574491186592132,false,false,false
360,"akʁɔʃ","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁj:ʁje:je#","akɔ̃paɲəʁje",0,0.8369413308790526,false,false,false
360,"akʁɔʃ","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁe:ʁe#","akɔ̃paɲəʁe",0,0.8189977756547516,false,false,false
361,"akʁwa","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁj:ʁje:je#","afiʁməʁje",0,0.9351745561185351,true,false,false
361,"akʁwa","#ad:adm:dmE:mEt:Etʁ:tʁi:ʁij:ije:je#","admEtʁije",0,0.9176022331364995,false,false,false
361,"akʁwa","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","admiʁəʁje",0,0.8806094481301243,false,false,false
362,"akʁupi","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁe:ʁe#","administʁe",0,0.9999837967900669,true,true,false
362,"akʁupi","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁə:ʁəʁ:əʁe:ʁe#","administʁəʁe",0,0.9484430298738638,false,false,false
362,"akʁupi","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁi:ʁij:ije:je#","administʁije",0,0.923199085098725,false,false,false
363,"akœj","#ad:adm:dmi:miʁ:iʁe:ʁe#","admiʁe",0,0.9446285369902906,true,true,false
363,"akœj","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁj:ʁje:je#","admiʁəʁje",0,0.9136114274194853,false,false,false
363,"akœj","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁe:ʁe#","admiʁəʁe",0,0.9085510284566294,false,false,false
364,"akyl","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁe:ʁe#","adɔnəʁe",0,0.9208311151321866,true,false,false
364,"akyl","#ab:abɑ:bɑ̃:ɑ̃d:̃dɔ:dɔn:ɔnə:nəʁ:əʁe:ʁe#","abɑ̃dɔnəʁe",0,0.9144143488940012,false,false,false
364,"akyl","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","abɔʁdəʁe",0,0.8720851800714529,false,false,false
365,"akymyl","#ad:adO:dOʁ:Oʁe:ʁe#","adOʁe",0,0.9803637949798506,true,true,false
365,"akymyl","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁe:ʁe#","adɔʁəʁe",0,0.9275864548876639,false,false,false
365,"akymyl","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁe:ʁe#","adɔnəʁe",0,0.8497994201978788,false,false,false
366,"akyz","#ak:aky:kyz:yzə:zəʁ:əʁe:ʁe#","akyzəʁe",0,0.9303564970333545,true,false,false
366,"akyz","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁe:ʁe#","aksɛdəʁe",0,0.9078812557971965,false,false,false
366,"akyz","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁe:ʁe#","aksjɔnəʁe",0,0.9057500286155404,false,false,false
367,"aʃal","#ad:adu:dub:ube:be#","adube",0,0.9999451547544316,true,true,false
367,"aʃal","#ad:adu:dub:ubə:bəʁ:əʁE:ʁE#","adubəʁE",0,0.2954462810094959,false,false,false
367,"aʃal","#ad:adu:dub:ub#","adub",0,0.20919349708314913,false,false,false
368,"aʃaʁn","#ad:adʁ:dʁE:ʁEs:Ese:se#","adʁEse",0,0.9291171531166696,true,true,false
368,"aʃaʁn","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁj:ʁje:je#","adʁɛsəʁje",0,0.8821183673633518,false,false,false
368,"aʃaʁn","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁe:ʁe#","adʁɛsəʁe",0,0.8806570958578355,false,false,false
369,"aʃəmin","#ab:abi:bim:imə:məʁ:əʁe:ʁe#","abiməʁe",0,0.8846182980844911,true,false,false
369,"aʃəmin","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁe:ʁe#","abʁitəʁe",0,0.8743820750449055,false,false,false
369,"aʃəmin","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","abɔʁdəʁe",0,0.8627446308980057,false,false,false
370,"aʃɛt","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁje:je#","aksɛdəʁje",0,0.922853755236379,true,false,false
370,"aʃɛt","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","abɔʁdəʁje",0,0.9093270216055251,false,false,false
370,"aʃɛt","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁe:ʁe#","aksɛdəʁe",0,0.909147932639366,false,false,false
370,"aʃɛt","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","abɔʁdəʁe",0,0.9028539214337257,false,false,false
371,"aʃɛv","#af:afE:fEs:Ese:se#","afEse",0,0.8842176720588196,true,true,false
371,"aʃɛv","#af:afE:fEs:EsE:sE#","afEsE",0,0.28740340223551636,false,false,false
371,"aʃɛv","#af:afE:fEk:Eks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","afEksjɔnəʁE",0,0.17288077913421818,false,false,false
372,"aʃɔp","#ak:aky:kyz:yzə:zəʁ:əʁe:ʁe#","akyzəʁe",0,0.91434557867977,true,false,false
372,"aʃɔp","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbə:bəʁ:əʁe:ʁe#","apsɔʁbəʁe",0,0.9109801191517688,false,false,false
372,"aʃɔp","#ak:aky:kym:ymy:myl:ylə:ləʁ:əʁe:ʁe#","akymyləʁe",0,0.9049996776052186,false,false,false
373,"akOkin","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁe:ʁe#","adʁɛsəʁe",0,0.9280447133945965,true,false,false
373,"akOkin","#ad:adi:dis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁe:ʁe#","adisjɔnəʁe",0,0.8938535236177926,false,false,false
373,"akOkin","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁe:ʁe#","adɔnəʁe",0,0.8466506836876007,false,false,false
374,"akjɛʁ","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","abɔʁdəʁe",0,0.882859191042102,true,false,false
374,"akjɛʁ","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","abɔʁdəʁje",0,0.880430946211612,false,false,false
374,"akjɛʁ","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁe:ʁe#","aksjɔnəʁe",0,0.787025020377978,false,false,false
374,"akjɛʁ","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁj:ʁje:je#","aksjɔnəʁje",0,0.7551971254030929,false,false,true
375,"akjɛs","#af:afi:fiʃ:iʃə:ʃəʁ:əʁe:ʁe#","afiʃəʁe",0,0.9287192861478061,true,false,false
375,"akjɛs","#af:afi:fiʃ:iʃə:ʃəʁ:əʁj:ʁje:je#","afiʃəʁje",0,0.9215616974255045,false,false,false
375,"akjɛs","#af:afi:fiʃ:iʃj:ʃje:je#","afiʃje",0,0.9072597030495624,false,false,false
376,"akit","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁje:je#","aksɛdəʁje",0,0.9347618806064281,true,false,false
376,"akit","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:izə:zəʁ:əʁe:ʁe#","aktɥalizəʁe",0,0.9235001010273602,false,false,false
376,"akit","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁe:ʁe#","aksɛdəʁe",0,0.9153589377367831,false,false,false
376,"akit","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:izə:zəʁ:əʁj:ʁje:je#","aktɥalizəʁje",0,0.9150630915060443,false,false,true
376,"akit","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁe:ʁe#","aksjɔnəʁe",0,0.8872802634403403,false,false,false
376,"akit","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁj:ʁje:je#","aksjɔnəʁje",0,0.8672607421038454,false,false,true
377,"aksjɔn","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:izə:zəʁ:əʁe:ʁe#","aktɥalizəʁe",0,0.9377417009123814,true,false,false
377,"aksjɔn","#af:afi:fin:inə:nəʁ:əʁe:ʁe#","afinəʁe",0,0.9342271935992094,false,false,false
377,"aksjɔn","#af:afi:fiʃ:iʃə:ʃəʁ:əʁe:ʁe#","afiʃəʁe",0,0.9202660394201329,false,false,false
378,"aktɥaliz","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁj:ʁje:je#","afiʁməʁje",0,0.8990998681158867,true,false,false
378,"aktɥaliz","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁe:ʁe#","afiʁməʁe",0,0.8878304676882324,false,false,false
378,"aktɥaliz","#af:afi:fiʁ:iʁm:ʁm#","afiʁm",0,0.3682303763542023,false,false,false
379,"adapt","#ab:abɑ:bɑ̃:ɑ̃d:̃dɔ:dɔn:ɔnə:nəʁ:əʁe:ʁe#","abɑ̃dɔnəʁe",0,0.9106157676169482,true,false,false
379,"adapt","#ab:abɑ:bɑ̃:ɑ̃d:̃dɔ:dɔn:ɔnə:nəʁ:əʁj:ʁje:je#","abɑ̃dɔnəʁje",0,0.9104483000547262,false,false,false
379,"adapt","#ab:abɑ:bɑ̃:ɑ̃d:̃dɔ:dɔn:ɔnə:nəʁ:əʁE:ʁE#","abɑ̃dɔnəʁE",0,0.4135884074871786,false,false,false
380,"adisjɔn","#ab:aba:baz:azu:zuʁ:uʁd:ʁdi:dis:is#","abazuʁdis",0,0.99976900898826,true,true,false
380,"adisjɔn","#ab:abO:bOl:Oli:lis:is#","abOlis",0,0.37990438999313,false,false,false
380,"adisjɔn","#ab:aba:baz:azu:zuʁ:uʁd:ʁdi:di#","abazuʁdi",0,0.2041341589001987,false,false,false
381,"adɛʁ","#ab:aba:bat:at#","abat",0,0.9699753090165718,true,true,false
381,"adɛʁ","#ab:aba:bat:ati:tiʁ:iʁ#","abatiʁ",0,0.7483509363792684,false,false,false
381,"adɛʁ","#ab:aba:bat:ati:ti#","abati",0,0.3174713212458963,false,false,false
382,"adʒyʒ","#ab:abE:bEt:Eti:tis:is#","abEtis",0,0.9419510707121383,true,true,false
382,"adʒyʒ","#ab:abʁ:bʁy:ʁyt:yti:tis:is#","abʁytis",0,0.77808463821824,false,false,true
382,"adʒyʒ","#ab:abʁ:bʁy:ʁyt:yti:tiʁ:iʁɔ:ʁɔ̃:ɔ̃#","abʁytiʁɔ̃",0,0.540986858802755,false,false,false
382,"adʒyʒ","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʁɔʒəʁɔ̃",0,0.2420478242951084,false,false,false
383,"adʒyʁ","#ab:abO:bOl:Oli:lis:is#","abOlis",0,0.9458718830779107,true,true,false
383,"adʒyʁ","#ab:abO:bOl:Oli:liʁ:iʁ#","abOliʁ",0,0.813731128553866,false,false,false
383,"adʒyʁ","#ab:abO:bOl:Oli:li#","abOli",0,0.2047156673343036,false,false,false
384,"admE","#ap:aps:psɔ:sɔl:ɔlv:lv#","apsɔlv",0,0.9999821644332761,true,true,false
384,"admE","#ak:akɔ:kɔʁ:ɔʁd:ʁdE:dEʁ:Eʁ#","akɔʁdEʁ",0,0.7243856362128257,false,false,false
384,"admE","#ap:aps:psɔ:sɔl:ɔlv:lvɔ:vɔ̃:ɔ̃#","apsɔlvɔ̃",0,0.18181438720588058,false,false,false
385,"administʁ","#ap:aps:pst:stj:tjɛ:jɛn:ɛn#","apstjɛn",0,0.9075597295636423,true,true,false
385,"administʁ","#ap:aps:pst:stj:tjɛ:jɛ̃:ɛ̃d:̃dʁ:dʁE:ʁE#","apstjɛ̃dʁE",0,0.5016592839696004,false,false,false
385,"administʁ","#ap:aps:pst:stj:tjɛ:jɛ̃:ɛ̃d:̃dʁ:dʁɔ:ʁɔ̃:ɔ̃#","apstjɛ̃dʁɔ̃",0,0.46077661594934227,false,false,false
386,"admiʁ","#ak:aku:kuʁ:uʁs:ʁsi:sis:is#","akuʁsis",0,0.9616851447800868,true,true,false
386,"admiʁ","#ak:aku:kuʁ:uʁs:ʁsi:si#","akuʁsi",0,0.5964493464496265,false,false,false
386,"admiʁ","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.041360680764032806,false,false,false
387,"admOnɛst","#ak:akʁ:kʁw:ʁwa:was:as#","akʁwas",0,0.9320031321768082,true,true,false
387,"admOnɛst","#ak:akʁ:kʁw:ʁwa:wat:atʁ:tʁa:ʁa#","akʁwatʁa",0,0.6908962685422777,false,false,false
387,"admOnɛst","#ak:akʁ:kʁw:ʁwa:wa#","akʁwa",0,0.2544373648144816,false,false,false
388,"adɔn","#ak:akʁ:kʁu:ʁup:upi:pis:is#","akʁupis",0,0.94816167773531,true,true,false
388,"adɔn","#ak:aku:kup:upl:plE:lEʁ:Eʁ#","akuplEʁ",0,0.916347597372184,false,false,false
388,"adɔn","#ak:akʁ:kʁu:ʁup:upi:pi#","akʁupi",0,0.682992615602273,false,false,false
389,"adOpt","#ak:akt:kti:tiv:iv#","aktiv",0,0.9999766005543519,true,true,false
389,"adOpt","#ak:akt:kti:tiv:ivE:vEʁ:Eʁ#","aktivEʁ",0,0.8056277820471014,false,false,false
389,"adOpt","#ak:aks:ksj:sjO:jOn:OnE:nEʁ:Eʁ#","aksjOnEʁ",0,0.7235535715443067,false,false,false
390,"adɔʁ","#ad:adm:dmɛ:mɛt:ɛt#","admɛt",0,0.999986780975601,true,true,false
390,"adɔʁ","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁE:ʁEʁ:Eʁ#","administʁEʁ",0,0.49370346538671467,false,false,false
390,"adɔʁ","#ad:adm:dmE:mE#","admE",0,0.4456979593800712,false,false,false
391,"adɔs","#ad:adv:dvj:vjɛ:jɛn:ɛn#","advjɛn",0,0.9076321168633543,true,true,false
391,"adɔs","#ad:adv:dvj:vjɛ:jɛ̃:ɛ̃d:̃dʁ:dʁɔ:ʁɔ̃:ɔ̃#","advjɛ̃dʁɔ̃",0,0.668197682476633,false,false,false
391,"adɔs","#ad:adv:dvj:vjɛ:jɛ̃:ɛ̃#","advjɛ̃",0,0.6479862891815609,false,false,false
392,"adub","#af:afE:fEb:Ebl:bli:lis:is#","afEblis",0,0.935907853021594,true,true,false
392,"adub","#af:afE:fEb:Ebl:bli:liʁ:iʁa:ʁa#","afEbliʁa",0,0.7250859393304648,false,false,false
392,"adub","#af:afE:fEb:Ebl:bli:li#","afEbli",0,0.37182695406481875,false,false,false
393,"adusi","#ak:aks:ksɛ:sɛp:ɛpt:ptE:tE#","aksɛptE",0,0.8572264229883494,true,false,false
393,"adusi","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.8330271114750731,false,false,false
393,"adusi","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.8162471627988823,false,false,false
394,"adʁɛs","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","akɔʁdəʁE",0,0.8841262533724414,true,false,false
394,"adʁɛs","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.8784741809481575,false,false,false
394,"adʁɛs","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.8715643606098515,false,false,false
395,"adyl","#ab:abO:bOʁ:OʁE:ʁE#","abOʁE",0,0.9011878541925744,true,false,false
395,"adyl","#ab:aba:bat:atʁ:tʁE:ʁE#","abatʁE",0,0.8959075302793161,false,false,false
395,"adyl","#ab:abi:bim:imə:məʁ:əʁE:ʁE#","abiməʁE",0,0.8081496879505918,false,false,false
396,"advjɛ̃","#ak:aks:ksE:sEl:ElE:lEʁ:EʁE:ʁE#","aksElEʁE",0,0.843145458349421,true,false,false
396,"advjɛ̃","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.8039634211866191,false,false,false
396,"advjɛ̃","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.7987035609028093,false,false,false
397,"aɛʁ","#ab:abO:bOʁ:OʁE:ʁE#","abOʁE",0,0.9474855955298082,true,true,false
397,"aɛʁ","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",0,0.88433950622152,false,false,false
397,"aɛʁ","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁE:ʁE#","abʁitəʁE",0,0.8152351782878733,false,false,false
398,"afabyl","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁE:ʁE#","akɔ̃paɲəʁE",0,0.8167951583262556,true,false,false
398,"afabyl","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","akɔʁdəʁE",0,0.7842269758381584,false,false,false
398,"afabyl","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbə:bəʁ:əʁE:ʁE#","apsɔʁbəʁE",0,0.7048943185557838,false,false,false
399,"afadi","#ab:abO:bOl:Oli:lis:isE:sE#","abOlisE",0,0.873387947451154,true,true,false
399,"afadi","#ab:abO:bOl:Oli:liʁ:iʁE:ʁE#","abOliʁE",0,0.6481496313091375,false,false,false
399,"afadi","#ab:abO:bOl:Oli:lis:is#","abOlis",0,0.3983797276305908,false,false,false
400,"afEbli","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",0,0.8680819611083049,true,false,false
400,"afEbli","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁE:ʁE#","abɔ̃dəʁE",0,0.8653262943082368,false,false,false
400,"afEbli","#ab:abɔ:bɔ̃:ɔ̃d:̃d#","abɔ̃d",0,0.6971241470454416,false,false,false
401,"afɛs","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",0,0.9267078183523132,true,false,false
401,"afɛs","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁE:ʁE#","abɔ̃dəʁE",0,0.8199414299102074,false,false,false
401,"afɛs","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","akɔʁdəʁE",0,0.8011664302624787,false,false,false
402,"afal","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁE:ʁE#","abʁɛʒəʁE",0,0.8183729874330189,true,false,false
402,"afal","#ab:abi:bim:imə:məʁ:əʁE:ʁE#","abiməʁE",0,0.8136081778920505,false,false,false
402,"afal","#ab:abw:bwa:waʁ:aʁE:ʁE#","abwaʁE",0,0.6149713576205665,false,false,false
403,"afam","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",0,0.8648272650374473,true,false,false
403,"afam","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",0,0.8311338805408709,false,false,false
403,"afam","#ak:aka:kap:apa:paʁ:aʁə:ʁəʁ:əʁE:ʁE#","akapaʁəʁE",0,0.4301036271705357,false,false,false
404,"afɛkt","#ab:abʁ:bʁØ:ʁØv:ØvE:vE#","abʁØvE",0,0.9761022495462606,true,true,false
404,"afɛkt","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",0,0.8164562682953596,false,false,false
404,"afɛkt","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",0,0.7550735882262544,false,false,false
405,"afEksjɔn","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",0,0.8629341186041617,true,false,false
405,"afEksjɔn","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁE:ʁE#","akOmɔdəʁE",0,0.8604980535864866,false,false,false
405,"afEksjɔn","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁE:ʁE#","abʁitəʁE",0,0.852591306707558,false,false,false
406,"afɛʁmi","#ab:abʁ:bʁy:ʁyt:yti:tis:isE:sE#","abʁytisE",0,0.9104479140675673,true,true,false
406,"afɛʁmi","#aʃ:aʃa:ʃaʁ:aʁn:ʁnE:nE#","aʃaʁnE",0,0.7695533955831263,false,false,false
406,"afɛʁmi","#ab:abʁ:bʁy:ʁyt:yti:ti#","abʁyti",0,0.3898738818881652,false,false,false
407,"afiʃ","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tE#","apsɑ̃tE",0,0.9999885653908823,true,true,false
407,"afiʃ","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apsɑ̃təʁE",0,0.8686535893723359,false,false,false
